1.270000000000000000e+02 6.449954882994156369e-02 6.567082062104980140e-03
1.280000000000000000e+02 6.492412094194170702e-02 6.616039993392860800e-03
1.290000000000000000e+02 6.534668134143058194e-02 6.664953154589609713e-03
1.300000000000000000e+02 6.577088722737105264e-02 6.711687490282148248e-03
1.310000000000000000e+02 6.619382026809153552e-02 6.763867601672491139e-03
1.320000000000000000e+02 6.661335325821658715e-02 6.815867148410733982e-03
1.330000000000000000e+02 6.703550131082301744e-02 6.866328714320634428e-03
1.340000000000000000e+02 6.745674279516183924e-02 6.913457185646927107e-03
1.350000000000000000e+02 6.788133149530707622e-02 6.966043262228274573e-03
1.360000000000000000e+02 6.830618758715339967e-02 7.015749440039578504e-03
1.370000000000000000e+02 6.872798859807079108e-02 7.070844984889241083e-03
1.380000000000000000e+02 6.915073565682551548e-02 7.126491715652347701e-03
1.390000000000000000e+02 6.957286961136531500e-02 7.181914781608047561e-03
1.400000000000000000e+02 6.999139449256144840e-02 7.237484827090166079e-03
1.410000000000000000e+02 7.041062522719661321e-02 7.293803751175330016e-03
1.420000000000000000e+02 7.082943003075717336e-02 7.350785689345722303e-03
1.430000000000000000e+02 7.124674372517764143e-02 7.411629188631790183e-03
1.440000000000000000e+02 7.166132888224278907e-02 7.468947826513238145e-03
1.450000000000000000e+02 7.207693434096124063e-02 7.523142426299950225e-03
1.460000000000000000e+02 7.249427866236599072e-02 7.576791996965312644e-03
1.470000000000000000e+02 7.290956656134310598e-02 7.629624087688832539e-03
1.480000000000000000e+02 7.332279771236195620e-02 7.683123716115912265e-03
1.490000000000000000e+02 7.373668857228657392e-02 7.735578831875269089e-03
1.500000000000000000e+02 7.415350966735644034e-02 7.792751489768847545e-03
1.510000000000000000e+02 7.457008081548982537e-02 7.847051739593326539e-03
1.520000000000000000e+02 7.498649922544428637e-02 7.904171957852326735e-03
1.530000000000000000e+02 7.540323317267784431e-02 7.960191154799900470e-03
1.540000000000000000e+02 7.582119333951400919e-02 8.019118641781199791e-03
1.550000000000000000e+02 7.623881399900808709e-02 8.079035252492117528e-03
1.560000000000000000e+02 7.665549368873618430e-02 8.134316255792762781e-03
1.570000000000000000e+02 7.707326372214116927e-02 8.194858504684090703e-03
1.580000000000000000e+02 7.749328959820771245e-02 8.255454709598191582e-03
1.590000000000000000e+02 7.791172626764777953e-02 8.312199925426711974e-03
1.600000000000000000e+02 7.833111707773239563e-02 8.364120930345872451e-03
1.610000000000000000e+02 7.874887651091562468e-02 8.419627219849755428e-03
1.620000000000000000e+02 7.916676237117384329e-02 8.476123945726849601e-03
1.630000000000000000e+02 7.958435582134920638e-02 8.529595597395113471e-03
1.640000000000000000e+02 8.000205479172434186e-02 8.582381482680026194e-03
1.650000000000000000e+02 8.042015043594445689e-02 8.639224771391586927e-03
1.660000000000000000e+02 8.083901734472119516e-02 8.699350974027507746e-03
1.670000000000000000e+02 8.125261660197892477e-02 8.757259026248126813e-03
1.680000000000000000e+02 8.166789421544902450e-02 8.817378989636319789e-03
1.690000000000000000e+02 8.208161087433941960e-02 8.875231414340706629e-03
1.700000000000000000e+02 8.249736753793307509e-02 8.935993298570995766e-03
1.710000000000000000e+02 8.291448309849816511e-02 8.997495372846005257e-03
1.720000000000000000e+02 8.333110704436287597e-02 9.056814143171713904e-03
1.730000000000000000e+02 8.374848462156329887e-02 9.116332091749175526e-03
1.740000000000000000e+02 8.416788956793089249e-02 9.169108857255921230e-03
1.750000000000000000e+02 8.458781484031689668e-02 9.227487745876785177e-03
1.760000000000000000e+02 8.500830140454841699e-02 9.285599092986691547e-03
1.770000000000000000e+02 8.542759164370027081e-02 9.341249804617368646e-03
1.780000000000000000e+02 8.584603614517676007e-02 9.395900293659950955e-03
1.790000000000000000e+02 8.626422278529730092e-02 9.442544861105671775e-03
1.800000000000000000e+02 8.668349862224802860e-02 9.485695952542744919e-03
1.810000000000000000e+02 8.710496301346794257e-02 9.526766491334196299e-03
1.820000000000000000e+02 8.752490088357457731e-02 9.571910985062602115e-03
1.830000000000000000e+02 8.794468329577606602e-02 9.612860177356657987e-03
1.840000000000000000e+02 8.836157114421730463e-02 9.655207415115196409e-03
1.850000000000000000e+02 8.877820905775180016e-02 9.697261714615346487e-03
1.860000000000000000e+02 8.919740893762649614e-02 9.739686927898488084e-03
1.870000000000000000e+02 8.961731732720006061e-02 9.783724225452386514e-03
1.880000000000000000e+02 9.003694987181649900e-02 9.830439225216250007e-03
1.890000000000000000e+02 9.045539173322911242e-02 9.877256618112796246e-03
1.900000000000000000e+02 9.087255440198775680e-02 9.922596505244666090e-03
1.910000000000000000e+02 9.128846627471029485e-02 9.959912983573718584e-03
1.920000000000000000e+02 9.170442385437790889e-02 9.999993703172045320e-03
1.930000000000000000e+02 9.211707191519002969e-02 1.004199650000414841e-02
1.940000000000000000e+02 9.253136820132285001e-02 1.008516914867305103e-02
1.950000000000000000e+02 9.294814749903730633e-02 1.013196963601385552e-02
1.960000000000000000e+02 9.336580925221185656e-02 1.018359690077530640e-02
1.970000000000000000e+02 9.378247709822767897e-02 1.023796939126012107e-02
1.980000000000000000e+02 9.419947624964349064e-02 1.029237869520852403e-02
1.990000000000000000e+02 9.461665196437223091e-02 1.034300867083872040e-02
2.000000000000000000e+02 9.503306777784516213e-02 1.039309101951365472e-02
2.010000000000000000e+02 9.545072522055866870e-02 1.043927010664149647e-02
2.020000000000000000e+02 9.586747226189999693e-02 1.048649776942900923e-02
2.030000000000000000e+02 9.628140198459607391e-02 1.053164871190315384e-02
2.040000000000000000e+02 9.669334626213216266e-02 1.057791191157882171e-02
2.050000000000000000e+02 9.710426855019776982e-02 1.062517994902193418e-02
2.060000000000000000e+02 9.751652600902031842e-02 1.066946397727333400e-02
2.070000000000000000e+02 9.792761391012341776e-02 1.071150717076685237e-02
2.080000000000000000e+02 9.834052534144606394e-02 1.075946143301243982e-02
2.090000000000000000e+02 9.875162820909445804e-02 1.080631254719184760e-02
2.100000000000000000e+02 9.916460419381001312e-02 1.085651454514628515e-02
2.110000000000000000e+02 9.957622426660808768e-02 1.090367422286087420e-02
2.120000000000000000e+02 9.998400403018019300e-02 1.094735451237700830e-02
2.130000000000000000e+02 1.003941537446483290e-01 1.098848119213840895e-02
2.140000000000000000e+02 1.008024156412962447e-01 1.103130944706985986e-02
2.150000000000000000e+02 1.012073369314836907e-01 1.107567865097266492e-02
2.160000000000000000e+02 1.016151180321422515e-01 1.111796869693860469e-02
2.170000000000000000e+02 1.020210364137630887e-01 1.116161441688774854e-02
2.180000000000000000e+02 1.024266420233365255e-01 1.120923364158323519e-02
2.190000000000000000e+02 1.028301097516318430e-01 1.125609328587491749e-02
2.200000000000000000e+02 1.032327684692582043e-01 1.130006352532236975e-02
2.210000000000000000e+02 1.036382494637313190e-01 1.134392787773281890e-02
2.220000000000000000e+02 1.040430309140659010e-01 1.139115171803452981e-02
2.230000000000000000e+02 1.044461692216352294e-01 1.143671365574258983e-02
2.240000000000000000e+02 1.048493810049512254e-01 1.148083408160365665e-02
2.250000000000000000e+02 1.052555262864603852e-01 1.152831361905012376e-02
2.260000000000000000e+02 1.056596839112898395e-01 1.157291763532808902e-02
2.270000000000000000e+02 1.060635954900741584e-01 1.161501735550377404e-02
2.280000000000000000e+02 1.064666219864880692e-01 1.165516220388246316e-02
2.290000000000000000e+02 1.068690813700217124e-01 1.169478124932119695e-02
2.300000000000000000e+02 1.072721640319001801e-01 1.174027276518300675e-02
2.310000000000000000e+02 1.076749984490765755e-01 1.178463856637103173e-02
2.320000000000000000e+02 1.080787710103570526e-01 1.182704532390873968e-02
2.330000000000000000e+02 1.084807896597111132e-01 1.186632227624176937e-02
2.340000000000000000e+02 1.088827823836989867e-01 1.190566293106145625e-02
2.350000000000000000e+02 1.092828832683015450e-01 1.194700530617174433e-02
2.360000000000000000e+02 1.096784070809820322e-01 1.198688377541856816e-02
2.370000000000000000e+02 1.100752173353901214e-01 1.202701154717279210e-02
2.380000000000000000e+02 1.104712554112525086e-01 1.206867314109486174e-02
2.390000000000000000e+02 1.108644104273092679e-01 1.211118548720602033e-02
2.400000000000000000e+02 1.112611384181526331e-01 1.214920459177020774e-02
2.410000000000000000e+02 1.116559856172160137e-01 1.218769440552232124e-02
2.420000000000000000e+02 1.120538899897575713e-01 1.222726339503979638e-02
2.430000000000000000e+02 1.124508869560426061e-01 1.226980742097599775e-02
2.440000000000000000e+02 1.128462851058724681e-01 1.231470816163137381e-02
2.450000000000000000e+02 1.132391156784467029e-01 1.235690873260532688e-02
2.460000000000000000e+02 1.136359020034449913e-01 1.239986956466875186e-02
2.470000000000000000e+02 1.140342994770154050e-01 1.244173182502551420e-02
2.480000000000000000e+02 1.144306878296490471e-01 1.248331019776261451e-02
2.490000000000000000e+02 1.148264296946165247e-01 1.252629064392420458e-02
2.500000000000000000e+02 1.152205662462683911e-01 1.257089578500412801e-02
2.510000000000000000e+02 1.156152811309276301e-01 1.261481966037171845e-02
2.520000000000000000e+02 1.160086090532779085e-01 1.265771724733582085e-02
2.530000000000000000e+02 1.164041006253142135e-01 1.269975714867098947e-02
2.540000000000000000e+02 1.168012819850671180e-01 1.274441987962426914e-02
2.550000000000000000e+02 1.171982660790088504e-01 1.278489334011422181e-02
2.560000000000000000e+02 1.175940579272897885e-01 1.282289514236852578e-02
2.570000000000000000e+02 1.179917810227121833e-01 1.285679417834700508e-02
2.580000000000000000e+02 1.183882218023932648e-01 1.289393200171841045e-02
2.590000000000000000e+02 1.187852670276142719e-01 1.293043562562804991e-02
2.600000000000000000e+02 1.191778099652938822e-01 1.296619714951830274e-02
2.610000000000000000e+02 1.195722070875582521e-01 1.300381503736858062e-02
2.620000000000000000e+02 1.199668113856260099e-01 1.304120250508323045e-02
2.630000000000000000e+02 1.203615727208469932e-01 1.307645803509445426e-02
2.640000000000000000e+02 1.207547579771301588e-01 1.311130590806441724e-02
2.650000000000000000e+02 1.211480279411441680e-01 1.314458445588936875e-02
2.660000000000000000e+02 1.215433515676848375e-01 1.317815086090680377e-02
2.670000000000000000e+02 1.219382516641999148e-01 1.321128098601216661e-02
2.680000000000000000e+02 1.223317717084771022e-01 1.323948949030482637e-02
2.690000000000000000e+02 1.227263538506236096e-01 1.327289833125457758e-02
2.700000000000000000e+02 1.231195839449561735e-01 1.330042668425542723e-02
2.710000000000000000e+02 1.235136984022156548e-01 1.332914716383993420e-02
2.720000000000000000e+02 1.239053532213671288e-01 1.336438573176410016e-02
2.730000000000000000e+02 1.242975504063831838e-01 1.340231262912960734e-02
2.740000000000000000e+02 1.246874538634313162e-01 1.344123275507275173e-02
2.750000000000000000e+02 1.250744499304797530e-01 1.347727872704380069e-02
2.760000000000000000e+02 1.254601684411667251e-01 1.350869070947597478e-02
2.770000000000000000e+02 1.258459669706629980e-01 1.354097331762833117e-02
2.780000000000000000e+02 1.262305900683443616e-01 1.357096042667568087e-02
2.790000000000000000e+02 1.266129750406403687e-01 1.360222490522922448e-02
2.800000000000000000e+02 1.269959712484130532e-01 1.362981601435383355e-02
2.810000000000000000e+02 1.273784520377635177e-01 1.365675884515646019e-02
2.820000000000000000e+02 1.277594296688840947e-01 1.368428278207190971e-02
2.830000000000000000e+02 1.281435544909527435e-01 1.371100830246510527e-02
2.840000000000000000e+02 1.285263099664360198e-01 1.373951451510234401e-02
2.850000000000000000e+02 1.289066640133061381e-01 1.376959796802176839e-02
2.860000000000000000e+02 1.292845175507166822e-01 1.379740687027519556e-02
2.870000000000000000e+02 1.296646999465309313e-01 1.382375363189560988e-02
2.880000000000000000e+02 1.300428314956317000e-01 1.384956653549363273e-02
2.890000000000000000e+02 1.304233870940825213e-01 1.388050020595879563e-02
2.900000000000000000e+02 1.308010823966987424e-01 1.390956775180446012e-02
2.910000000000000000e+02 1.311776281992982907e-01 1.394152339807492279e-02
2.920000000000000000e+02 1.315519925626586761e-01 1.397322789167703555e-02
2.930000000000000000e+02 1.319260705040072312e-01 1.399909343096872663e-02
2.940000000000000000e+02 1.323026380124133483e-01 1.402948675338184202e-02
2.950000000000000000e+02 1.326761426589031512e-01 1.405154391799057906e-02
2.960000000000000000e+02 1.330503869061405164e-01 1.407318822305967873e-02
2.970000000000000000e+02 1.334227383130262290e-01 1.409524895513573906e-02
2.980000000000000000e+02 1.337968835908274201e-01 1.411856700233078687e-02
2.990000000000000000e+02 1.341730438575431950e-01 1.414363117579765620e-02
3.000000000000000000e+02 1.345487771081784467e-01 1.417197477760532252e-02
3.010000000000000000e+02 1.349249367275012490e-01 1.419736605533505718e-02
3.020000000000000000e+02 1.353037546002222036e-01 1.422384618649314390e-02
3.030000000000000000e+02 1.356833875031611958e-01 1.424556184256948847e-02
3.040000000000000000e+02 1.360606618484455910e-01 1.427077077025636943e-02
3.050000000000000000e+02 1.364376723598921259e-01 1.429902534524155576e-02
3.060000000000000000e+02 1.368116724699012243e-01 1.432628301501326362e-02
3.070000000000000000e+02 1.371866612367307614e-01 1.435587619687788731e-02
3.080000000000000000e+02 1.375622430728386247e-01 1.438296165899708746e-02
3.090000000000000000e+02 1.379346218435608673e-01 1.440937811593358091e-02
3.100000000000000000e+02 1.383098493068749268e-01 1.443771501332650337e-02
3.110000000000000000e+02 1.386834250596151452e-01 1.447179293603573745e-02
3.120000000000000000e+02 1.390566286038684429e-01 1.451091489831294289e-02
3.130000000000000000e+02 1.394277926189786687e-01 1.454778085595304256e-02
3.140000000000000000e+02 1.397996268925314201e-01 1.458561198478887377e-02
3.150000000000000000e+02 1.401712563096728925e-01 1.462211409467477352e-02
3.160000000000000000e+02 1.405419107035867643e-01 1.465813777918417368e-02
3.170000000000000000e+02 1.409125208577139965e-01 1.468875650504359101e-02
3.180000000000000000e+02 1.412844510464678904e-01 1.471748294708888349e-02
3.190000000000000000e+02 1.416548342373082081e-01 1.474555920602448403e-02
3.200000000000000000e+02 1.420265251471349299e-01 1.477392813818276772e-02
3.210000000000000000e+02 1.423966736192651961e-01 1.480312348413528878e-02
3.220000000000000000e+02 1.427681951158237261e-01 1.483409943630617511e-02
3.230000000000000000e+02 1.431376815796979451e-01 1.486645272344800858e-02
3.240000000000000000e+02 1.435063100169658712e-01 1.489503466874757959e-02
3.250000000000000000e+02 1.438759849368186350e-01 1.492311303747293448e-02
3.260000000000000000e+02 1.442469019004870567e-01 1.495095628469764008e-02
3.270000000000000000e+02 1.446211522085861234e-01 1.497777065773475171e-02
3.280000000000000000e+02 1.449941074029889310e-01 1.500491134728075722e-02
3.290000000000000000e+02 1.453647386460888702e-01 1.502884781208795213e-02
3.300000000000000000e+02 1.457348772259788316e-01 1.505566918760419155e-02
3.310000000000000000e+02 1.461008673033824534e-01 1.508209134973720680e-02
3.320000000000000000e+02 1.464657523532706951e-01 1.510841374970693131e-02
3.330000000000000000e+02 1.468312765701383915e-01 1.513400451448454996e-02
3.340000000000000000e+02 1.471990341820933468e-01 1.515600840106132510e-02
3.350000000000000000e+02 1.475684758444338329e-01 1.517767331392335176e-02
3.360000000000000000e+02 1.479399352152190317e-01 1.520416693165064365e-02
3.370000000000000000e+02 1.483108047622550274e-01 1.522830583709485625e-02
3.380000000000000000e+02 1.486797999747531962e-01 1.525835442938833220e-02
3.390000000000000000e+02 1.490484724433307762e-01 1.528887407436541924e-02
3.400000000000000000e+02 1.494183227393681146e-01 1.531933132282518525e-02
3.410000000000000000e+02 1.497865834077772296e-01 1.535458711011612742e-02
3.420000000000000000e+02 1.501564119170258893e-01 1.538837505293787905e-02
3.430000000000000000e+02 1.505259456944248730e-01 1.542046183122754502e-02
3.440000000000000000e+02 1.508931624767474999e-01 1.544861580314094325e-02
3.450000000000000000e+02 1.512628836309971303e-01 1.548067355242651807e-02
3.460000000000000000e+02 1.516320521248762654e-01 1.551421534495931072e-02
3.470000000000000000e+02 1.520014550794551722e-01 1.554462788079582353e-02
3.480000000000000000e+02 1.523678405513143042e-01 1.556944044784989122e-02
3.490000000000000000e+02 1.527376285886882790e-01 1.559715623583113331e-02
3.500000000000000000e+02 1.531086963731678463e-01 1.562546804218707328e-02
3.510000000000000000e+02 1.534780361901833812e-01 1.565748529664099178e-02
3.520000000000000000e+02 1.538486567685822815e-01 1.569650223577396739e-02
3.530000000000000000e+02 1.542173447997784719e-01 1.573330853603090509e-02
3.540000000000000000e+02 1.545861431388130536e-01 1.576871602372442380e-02
3.550000000000000000e+02 1.549545938734210593e-01 1.580650552278520596e-02
3.560000000000000000e+02 1.553227814235963455e-01 1.584457814965706257e-02
3.570000000000000000e+02 1.556916999782145539e-01 1.587954497068174917e-02
3.580000000000000000e+02 1.560578262402249339e-01 1.591371858848088239e-02
3.590000000000000000e+02 1.564230919054701019e-01 1.594832638130141284e-02
3.600000000000000000e+02 1.567873599938264806e-01 1.598156371860816327e-02
3.610000000000000000e+02 1.571536697182634446e-01 1.601094460654568438e-02
3.620000000000000000e+02 1.575187129742135206e-01 1.604143542604890074e-02
3.630000000000000000e+02 1.578822186989263243e-01 1.607724966881531048e-02
3.640000000000000000e+02 1.582472550865458572e-01 1.610597367257510584e-02
3.650000000000000000e+02 1.586103800075285286e-01 1.613509532972068339e-02
3.660000000000000000e+02 1.589764747434012637e-01 1.616480235502800594e-02
3.670000000000000000e+02 1.593413395349097816e-01 1.619524207038211538e-02
3.680000000000000000e+02 1.597018456849252366e-01 1.622361766258440322e-02
3.690000000000000000e+02 1.600629992221548892e-01 1.625255958646797116e-02
3.700000000000000000e+02 1.604248088150117824e-01 1.627920533510633649e-02
3.710000000000000000e+02 1.607833648994635711e-01 1.630477419642308717e-02
3.720000000000000000e+02 1.611421889669367724e-01 1.633429596007407794e-02
3.730000000000000000e+02 1.615022024894159636e-01 1.636694349088876552e-02
3.740000000000000000e+02 1.618630964964158925e-01 1.639545673246776969e-02
3.750000000000000000e+02 1.622243553005620342e-01 1.641878793560705083e-02
3.760000000000000000e+02 1.625869372893594678e-01 1.644665085946043701e-02
3.770000000000000000e+02 1.629507698661937232e-01 1.647412769297907503e-02
3.780000000000000000e+02 1.633169458780208971e-01 1.650080092045610666e-02
3.790000000000000000e+02 1.636840614167931474e-01 1.652763618927282144e-02
3.800000000000000000e+02 1.640493502339277487e-01 1.655109952727106329e-02
3.810000000000000000e+02 1.644130048078943918e-01 1.657352356583552400e-02
3.820000000000000000e+02 1.647776244836214321e-01 1.659542260963452892e-02
3.830000000000000000e+02 1.651423607321607645e-01 1.661741442959507181e-02
3.840000000000000000e+02 1.655089234386736274e-01 1.663278791387037131e-02
3.850000000000000000e+02 1.658762680722968286e-01 1.664701575725217875e-02
3.860000000000000000e+02 1.662420198961545859e-01 1.666302614767442916e-02
3.870000000000000000e+02 1.666052969173817122e-01 1.668085071278405801e-02
