2.900000000000000000e+01 1.870066268611520963e-02 1.998508795684216400e-03
3.000000000000000000e+01 1.922715674496880758e-02 2.053939731658909092e-03
3.100000000000000000e+01 1.975248361719993823e-02 2.108184040344828099e-03
3.200000000000000000e+01 2.027587260130008992e-02 2.156535860675402698e-03
3.300000000000000000e+01 2.079727215363714327e-02 2.207234836390090625e-03
3.400000000000000000e+01 2.131802007654479830e-02 2.260187340366715588e-03
3.500000000000000000e+01 2.183898153259719935e-02 2.315063883448383042e-03
3.600000000000000000e+01 2.235941677582435963e-02 2.364647347192809328e-03
3.700000000000000000e+01 2.287697701702061381e-02 2.416749522042865254e-03
3.800000000000000000e+01 2.339468043697625135e-02 2.469891188004797594e-03
3.900000000000000000e+01 2.390994920406292606e-02 2.523560103872629894e-03
4.000000000000000000e+01 2.442317794782289733e-02 2.580407755682472600e-03
4.100000000000000000e+01 2.493633519913125360e-02 2.639828853834917145e-03
4.200000000000000000e+01 2.544666554334795369e-02 2.694951878340832909e-03
4.300000000000000000e+01 2.595316085307352791e-02 2.748688831212303847e-03
4.400000000000000000e+01 2.645824565003427470e-02 2.806400913359975453e-03
4.500000000000000000e+01 2.696156709355688325e-02 2.860343050684830898e-03
4.600000000000000000e+01 2.746476719876073461e-02 2.914677005773943456e-03
4.700000000000000000e+01 2.796800104134322326e-02 2.970884800717990201e-03
4.800000000000000000e+01 2.846945177992176237e-02 3.026298791219626458e-03
4.900000000000000000e+01 2.896895796411331353e-02 3.082760664256232845e-03
5.000000000000000000e+01 2.946534271372925826e-02 3.142882424446071660e-03
5.100000000000000000e+01 2.996238903300649584e-02 3.204348875743817833e-03
5.200000000000000000e+01 3.045799836441992481e-02 3.264560288828978214e-03
5.300000000000000000e+01 3.095056644859429246e-02 3.325612682836104426e-03
5.400000000000000000e+01 3.144141874769947748e-02 3.384958361062720932e-03
5.500000000000000000e+01 3.193239362770313589e-02 3.437997608087947545e-03
5.600000000000000000e+01 3.242267604594265690e-02 3.489839898721475500e-03
5.700000000000000000e+01 3.291110206800132443e-02 3.544991614970828542e-03
5.800000000000000000e+01 3.339746579349235633e-02 3.601276619598977203e-03
5.900000000000000000e+01 3.388434889900635710e-02 3.656388325942522104e-03
6.000000000000000000e+01 3.437112854484480895e-02 3.708685409043449045e-03
6.100000000000000000e+01 3.485688710794151296e-02 3.763501548813939866e-03
6.200000000000000000e+01 3.533987673550288700e-02 3.819802821850392174e-03
6.300000000000000000e+01 3.582287976805252627e-02 3.875744952432269314e-03
6.400000000000000000e+01 3.630635724659266733e-02 3.929472048715089080e-03
6.500000000000000000e+01 3.678472587005963967e-02 3.985416549279400047e-03
6.600000000000000000e+01 3.726112327391470358e-02 4.044139858132895018e-03
6.700000000000000000e+01 3.773964154278367650e-02 4.101051494555358126e-03
6.800000000000000000e+01 3.821295455443654565e-02 4.155020465715445963e-03
6.900000000000000000e+01 3.868627343495584237e-02 4.207203972487783515e-03
7.000000000000000000e+01 3.915828478295090009e-02 4.253940651966683223e-03
7.100000000000000000e+01 3.962530015658991683e-02 4.304642372206032505e-03
7.200000000000000000e+01 4.008948538345671192e-02 4.358856162532312624e-03
7.300000000000000000e+01 4.055743913049172228e-02 4.412718663986370596e-03
7.400000000000000000e+01 4.102499137719450156e-02 4.468142200530099070e-03
7.500000000000000000e+01 4.149401967323289309e-02 4.523849812170680461e-03
7.600000000000000000e+01 4.195978850949602657e-02 4.578985438312243965e-03
7.700000000000000000e+01 4.242369559599839385e-02 4.633235505309109097e-03
7.800000000000000000e+01 4.288594935020881294e-02 4.687278958130146854e-03
7.900000000000000000e+01 4.334505469697682439e-02 4.743308805541802432e-03
8.000000000000000000e+01 4.380602303758587834e-02 4.797684096009210107e-03
8.100000000000000000e+01 4.426914898116970226e-02 4.853191277316653771e-03
8.200000000000000000e+01 4.472913907996352995e-02 4.909497675807408812e-03
8.300000000000000000e+01 4.518499272063090239e-02 4.966999011109809840e-03
8.400000000000000000e+01 4.563925555028331554e-02 5.022626304271396794e-03
8.500000000000000000e+01 4.609145930836252431e-02 5.078692129591339498e-03
8.600000000000000000e+01 4.654205281392254784e-02 5.137456190752042948e-03
8.700000000000000000e+01 4.699415941486322079e-02 5.188076685485481544e-03
8.800000000000000000e+01 4.744751930870148154e-02 5.243499957933581840e-03
8.900000000000000000e+01 4.789629440143880479e-02 5.295345457203079129e-03
9.000000000000000000e+01 4.834924166422600172e-02 5.340951319774052755e-03
9.100000000000000000e+01 4.880196599799117158e-02 5.383134518978812538e-03
9.200000000000000000e+01 4.925541241392984021e-02 5.425602829132758834e-03
9.300000000000000000e+01 4.970468441589638575e-02 5.470865607891822052e-03
9.400000000000000000e+01 5.015356473137261295e-02 5.523581381978727792e-03
9.500000000000000000e+01 5.060354691168677393e-02 5.572370357799429075e-03
9.600000000000000000e+01 5.105236267941556244e-02 5.619845286284463198e-03
9.700000000000000000e+01 5.150181556776806807e-02 5.671457976887409914e-03
9.800000000000000000e+01 5.194794099332347703e-02 5.721967144879663500e-03
9.900000000000000000e+01 5.239408940497562728e-02 5.771129118010146636e-03
1.000000000000000000e+02 5.284075561337990556e-02 5.822096666070625433e-03
1.010000000000000000e+02 5.328331459483139770e-02 5.874584903263382028e-03
1.020000000000000000e+02 5.372476855861969131e-02 5.932152203091052220e-03
1.030000000000000000e+02 5.416820737744076908e-02 5.988308768871972512e-03
1.040000000000000000e+02 5.460848843104175454e-02 6.040245224634710648e-03
1.050000000000000000e+02 5.504945788826647729e-02 6.098179451669955356e-03
1.060000000000000000e+02 5.549074075966580616e-02 6.154223405971263883e-03
1.070000000000000000e+02 5.593254591867150710e-02 6.210259439886367007e-03
1.080000000000000000e+02 5.637478184683251264e-02 6.263927873260890546e-03
1.090000000000000000e+02 5.681448746383597342e-02 6.320975301412700732e-03
1.100000000000000000e+02 5.725472331556646227e-02 6.373849923651139955e-03
1.110000000000000000e+02 5.769627286016031781e-02 6.428268371160524193e-03
1.120000000000000000e+02 5.814079206795139815e-02 6.482198470665574003e-03
1.130000000000000000e+02 5.858521355836855682e-02 6.531469962131925162e-03
1.140000000000000000e+02 5.902950592048292200e-02 6.579059151065408395e-03
1.150000000000000000e+02 5.947080266828956574e-02 6.626648192501694880e-03
1.160000000000000000e+02 5.991214345152788556e-02 6.676732592697497311e-03
1.170000000000000000e+02 6.035288870467858668e-02 6.726021130374557067e-03
1.180000000000000000e+02 6.079589821524578053e-02 6.780460315495779114e-03
1.190000000000000000e+02 6.123845945461236367e-02 6.831126957756799081e-03
1.200000000000000000e+02 6.168125563442020121e-02 6.878830598094081913e-03
1.210000000000000000e+02 6.212556901931706732e-02 6.924021247803598643e-03
1.220000000000000000e+02 6.257136517100068962e-02 6.971350967784631369e-03
1.230000000000000000e+02 6.301892178728402127e-02 7.018233972935969227e-03
1.240000000000000000e+02 6.346702291796410544e-02 7.072251764897870621e-03
1.250000000000000000e+02 6.391232719325715128e-02 7.122661910597206762e-03
1.260000000000000000e+02 6.435869848043174191e-02 7.172009832033024099e-03
1.270000000000000000e+02 6.480296743010320604e-02 7.221503931507708418e-03
1.280000000000000000e+02 6.524708856170366444e-02 7.266875688213190326e-03
1.290000000000000000e+02 6.569075142663724498e-02 7.312110955455840451e-03
1.300000000000000000e+02 6.613442907626078393e-02 7.357259120113158676e-03
1.310000000000000000e+02 6.657897690654551726e-02 7.405719848766170038e-03
1.320000000000000000e+02 6.702200026215503204e-02 7.452488997913764811e-03
1.330000000000000000e+02 6.746192655832677909e-02 7.499164442426009027e-03
1.340000000000000000e+02 6.789830867539023429e-02 7.548786946768339112e-03
1.350000000000000000e+02 6.833864811910672632e-02 7.603169520399718877e-03
1.360000000000000000e+02 6.877703929640463509e-02 7.657131088557620618e-03
1.370000000000000000e+02 6.921455265138479196e-02 7.713678713048208874e-03
1.380000000000000000e+02 6.965309639579382595e-02 7.765905806651084500e-03
1.390000000000000000e+02 7.008954206301225287e-02 7.815845880171612761e-03
1.400000000000000000e+02 7.052728158375873302e-02 7.868408542840689412e-03
1.410000000000000000e+02 7.096454861337737896e-02 7.921294100632733648e-03
1.420000000000000000e+02 7.139866363098100466e-02 7.968363203793271329e-03
1.430000000000000000e+02 7.183342452201085804e-02 8.014644145843480977e-03
1.440000000000000000e+02 7.226867002895073777e-02 8.063334436591063775e-03
1.450000000000000000e+02 7.270154276786555680e-02 8.110925338838318246e-03
1.460000000000000000e+02 7.313515786625907067e-02 8.158819269855272990e-03
1.470000000000000000e+02 7.356659963201363228e-02 8.203597696996906344e-03
1.480000000000000000e+02 7.399694879081315790e-02 8.251112505077035433e-03
1.490000000000000000e+02 7.442809548731221803e-02 8.298072302436206374e-03
1.500000000000000000e+02 7.485636365481547483e-02 8.343149036894939585e-03
1.510000000000000000e+02 7.528593681081484357e-02 8.394151507811354468e-03
1.520000000000000000e+02 7.571558968293648495e-02 8.444249835962527526e-03
1.530000000000000000e+02 7.614372767504873352e-02 8.489444270100560477e-03
1.540000000000000000e+02 7.657281666885766558e-02 8.534949853315477314e-03
1.550000000000000000e+02 7.700304752540056141e-02 8.580207154042228043e-03
1.560000000000000000e+02 7.743072302451346756e-02 8.622942815474699679e-03
1.570000000000000000e+02 7.785473409225862618e-02 8.667249799774781258e-03
1.580000000000000000e+02 7.828135143195098788e-02 8.711912217711115236e-03
1.590000000000000000e+02 7.870813378556436313e-02 8.756529886405154881e-03
1.600000000000000000e+02 7.913405794840533414e-02 8.804759646596114001e-03
1.610000000000000000e+02 7.955997525502012113e-02 8.850980543646034052e-03
1.620000000000000000e+02 7.998308487690863888e-02 8.894293719967614337e-03
1.630000000000000000e+02 8.040615217138842585e-02 8.936468309867884319e-03
1.640000000000000000e+02 8.083129898077226483e-02 8.977170314750971408e-03
1.650000000000000000e+02 8.125525374841724435e-02 9.020602130648029682e-03
1.660000000000000000e+02 8.167801844247946086e-02 9.062352395228815902e-03
1.670000000000000000e+02 8.210166112543175465e-02 9.106773994889776763e-03
1.680000000000000000e+02 8.252742528857349991e-02 9.154156000835831503e-03
1.690000000000000000e+02 8.295181360518764924e-02 9.201228015080806927e-03
1.700000000000000000e+02 8.337599106272566840e-02 9.248802955888214480e-03
1.710000000000000000e+02 8.379751112074305952e-02 9.293856344663755514e-03
1.720000000000000000e+02 8.421839178413478844e-02 9.336533404579860224e-03
1.730000000000000000e+02 8.463734402334065210e-02 9.381041745293914810e-03
1.740000000000000000e+02 8.505716280474646951e-02 9.425965925507678866e-03
1.750000000000000000e+02 8.547548272823907167e-02 9.476233363550693595e-03
1.760000000000000000e+02 8.589316514733075225e-02 9.520854738872102860e-03
1.770000000000000000e+02 8.630963716622187809e-02 9.566285966382488681e-03
1.780000000000000000e+02 8.672748476415535757e-02 9.612213115147075562e-03
1.790000000000000000e+02 8.714455300002989235e-02 9.657197045212567374e-03
1.800000000000000000e+02 8.756254328492681094e-02 9.701343391218650650e-03
1.810000000000000000e+02 8.797973969604166999e-02 9.751587435655670322e-03
1.820000000000000000e+02 8.839796857184760437e-02 9.800484412044839153e-03
1.830000000000000000e+02 8.881560258645805617e-02 9.846572169870674435e-03
1.840000000000000000e+02 8.923184508039212759e-02 9.897044376352963357e-03
1.850000000000000000e+02 8.964882193990159065e-02 9.945557677665166005e-03
1.860000000000000000e+02 9.006235843454225842e-02 9.995414226824834297e-03
1.870000000000000000e+02 9.047495666884898535e-02 1.004557461645660434e-02
1.880000000000000000e+02 9.088554847633510680e-02 1.009953149528159712e-02
1.890000000000000000e+02 9.129506237674239744e-02 1.015152195556806407e-02
1.900000000000000000e+02 9.170422949752216057e-02 1.020174349756521395e-02
1.910000000000000000e+02 9.211550349034661189e-02 1.025178292836333854e-02
1.920000000000000000e+02 9.252712528566114925e-02 1.030587157393515058e-02
1.930000000000000000e+02 9.293803861931192178e-02 1.035922124084722243e-02
1.940000000000000000e+02 9.335259605446054321e-02 1.041094431706412506e-02
1.950000000000000000e+02 9.376539332980034225e-02 1.046273413492436466e-02
1.960000000000000000e+02 9.417745733621808724e-02 1.051014835645427796e-02
1.970000000000000000e+02 9.459021083192843682e-02 1.055717754619821258e-02
1.980000000000000000e+02 9.500108495632339500e-02 1.059943792786858380e-02
1.990000000000000000e+02 9.541366722924903010e-02 1.064292238245107165e-02
2.000000000000000000e+02 9.582562243719024153e-02 1.068695746332052818e-02
2.010000000000000000e+02 9.623852235817037526e-02 1.072931088588756354e-02
2.020000000000000000e+02 9.665023544364474695e-02 1.077548076208773194e-02
2.030000000000000000e+02 9.706024824609810198e-02 1.082016858115487055e-02
2.040000000000000000e+02 9.746971113526935182e-02 1.086134585954359397e-02
2.050000000000000000e+02 9.788161626647348679e-02 1.090682499695418660e-02
2.060000000000000000e+02 9.829314424569764175e-02 1.095050707275974436e-02
2.070000000000000000e+02 9.870252922540505292e-02 1.099352133051133100e-02
2.080000000000000000e+02 9.911186120277747091e-02 1.103431078190271301e-02
2.090000000000000000e+02 9.952258732314024636e-02 1.107722398950968141e-02
2.100000000000000000e+02 9.993404947272445382e-02 1.111639354115178530e-02
2.110000000000000000e+02 1.003457942566741146e-01 1.115534730157703713e-02
2.120000000000000000e+02 1.007576023615745914e-01 1.119259337019442441e-02
2.130000000000000000e+02 1.011675550026687881e-01 1.122825636376221722e-02
2.140000000000000000e+02 1.015775198167603449e-01 1.126050064637343362e-02
2.150000000000000000e+02 1.019873240930568026e-01 1.129268929521366933e-02
2.160000000000000000e+02 1.023950661026456210e-01 1.133109717428213564e-02
2.170000000000000000e+02 1.028023753902646276e-01 1.137218743516382399e-02
2.180000000000000000e+02 1.032096216091597518e-01 1.141123802436918439e-02
2.190000000000000000e+02 1.036169556649275819e-01 1.144857844819597952e-02
2.200000000000000000e+02 1.040228629322353243e-01 1.148636154447183096e-02
2.210000000000000000e+02 1.044290309532794198e-01 1.152330922711664041e-02
2.220000000000000000e+02 1.048337935057988696e-01 1.155744518433648137e-02
2.230000000000000000e+02 1.052378176329419740e-01 1.158982833026201038e-02
2.240000000000000000e+02 1.056409281457143662e-01 1.162541393777091932e-02
2.250000000000000000e+02 1.060458239922614926e-01 1.165957251413391946e-02
2.260000000000000000e+02 1.064512646211439040e-01 1.169092191122154609e-02
2.270000000000000000e+02 1.068573590582688054e-01 1.172068259499554725e-02
2.280000000000000000e+02 1.072626906910469358e-01 1.175074477449703815e-02
2.290000000000000000e+02 1.076686930236257778e-01 1.178002845602245038e-02
2.300000000000000000e+02 1.080738191919914937e-01 1.181014138584413932e-02
2.310000000000000000e+02 1.084812056042121636e-01 1.183661257624510528e-02
2.320000000000000000e+02 1.088847151969977306e-01 1.186528772875064530e-02
2.330000000000000000e+02 1.092856935574173932e-01 1.189671723371124243e-02
2.340000000000000000e+02 1.096876387760547106e-01 1.192893987061240287e-02
2.350000000000000000e+02 1.100892087140311754e-01 1.195717561179962182e-02
2.360000000000000000e+02 1.104908355211683124e-01 1.198265023763445819e-02
2.370000000000000000e+02 1.108958884479657458e-01 1.200868643826092687e-02
2.380000000000000000e+02 1.113009202740220804e-01 1.203866157437790720e-02
2.390000000000000000e+02 1.117014856882448254e-01 1.206781829512583101e-02
2.400000000000000000e+02 1.121038284754509451e-01 1.210697349416123801e-02
2.410000000000000000e+02 1.125055714695026993e-01 1.214088491080058188e-02
2.420000000000000000e+02 1.129079122749926389e-01 1.217292995835287522e-02
2.430000000000000000e+02 1.133107425036549848e-01 1.220164478022478169e-02
2.440000000000000000e+02 1.137089163505154987e-01 1.223196483964974698e-02
2.450000000000000000e+02 1.141074348794032522e-01 1.226593890022651887e-02
2.460000000000000000e+02 1.145064151438534295e-01 1.229966154790619430e-02
2.470000000000000000e+02 1.149044752055935620e-01 1.233241041449538444e-02
2.480000000000000000e+02 1.153038159338234531e-01 1.236522866161080848e-02
2.490000000000000000e+02 1.157007642879705617e-01 1.240272833812570107e-02
2.500000000000000000e+02 1.160968614925981940e-01 1.243606736283124625e-02
2.510000000000000000e+02 1.164954477671760469e-01 1.247456992111666343e-02
2.520000000000000000e+02 1.168929679065144750e-01 1.250855742641306979e-02
2.530000000000000000e+02 1.172906744400687429e-01 1.254170407192934690e-02
2.540000000000000000e+02 1.176900336376561218e-01 1.257277640148530586e-02
2.550000000000000000e+02 1.180895017814895531e-01 1.260073787913513349e-02
2.560000000000000000e+02 1.184885045025236699e-01 1.263236602782459410e-02
2.570000000000000000e+02 1.188898876654496117e-01 1.266298289723350595e-02
2.580000000000000000e+02 1.192888729041074736e-01 1.269293610751849079e-02
2.590000000000000000e+02 1.196878953073503143e-01 1.272347712005435921e-02
2.600000000000000000e+02 1.200849286882037653e-01 1.275223990201647915e-02
2.610000000000000000e+02 1.204780312684386595e-01 1.278049807591772648e-02
2.620000000000000000e+02 1.208723211627842770e-01 1.280967031273791412e-02
2.630000000000000000e+02 1.212652225417409219e-01 1.284028784143034264e-02
2.640000000000000000e+02 1.216598172797663246e-01 1.287222890686071965e-02
2.650000000000000000e+02 1.220560831776185684e-01 1.290324816638296380e-02
2.660000000000000000e+02 1.224499626934843349e-01 1.293581470389888050e-02
2.670000000000000000e+02 1.228440145207873868e-01 1.297190955838969581e-02
2.680000000000000000e+02 1.232357874009791937e-01 1.300744727029477799e-02
2.690000000000000000e+02 1.236272629091023229e-01 1.304341223628536529e-02
2.700000000000000000e+02 1.240182171639467590e-01 1.307563306788293161e-02
2.710000000000000000e+02 1.244080526111691898e-01 1.310847261574246692e-02
2.720000000000000000e+02 1.248006376206215601e-01 1.314663068708737774e-02
2.730000000000000000e+02 1.251916329705644870e-01 1.318714785383185220e-02
2.740000000000000000e+02 1.255847060987195507e-01 1.322686098813368426e-02
2.750000000000000000e+02 1.259760949739387459e-01 1.326051765505902209e-02
2.760000000000000000e+02 1.263693865992544518e-01 1.329755968426922161e-02
2.770000000000000000e+02 1.267618129878249622e-01 1.333716104926370612e-02
2.780000000000000000e+02 1.271579257272182906e-01 1.337474174170404789e-02
2.790000000000000000e+02 1.275543259027167864e-01 1.341405115806169543e-02
2.800000000000000000e+02 1.279492754562573942e-01 1.345872013357523461e-02
2.810000000000000000e+02 1.283440799624570583e-01 1.350214700855924613e-02
2.820000000000000000e+02 1.287392959650381363e-01 1.354512487397906140e-02
2.830000000000000000e+02 1.291317446114515766e-01 1.359275270767744404e-02
2.840000000000000000e+02 1.295240661898733325e-01 1.363899696894142061e-02
2.850000000000000000e+02 1.299165402343096520e-01 1.368825137156214414e-02
2.860000000000000000e+02 1.303073629892208263e-01 1.373702873773310906e-02
2.870000000000000000e+02 1.306981250608051370e-01 1.377894765642991362e-02
2.880000000000000000e+02 1.310866367595589776e-01 1.382182137898656064e-02
2.890000000000000000e+02 1.314755296016070496e-01 1.386348571586608174e-02
2.900000000000000000e+02 1.318618302432664757e-01 1.389808855393318693e-02
2.910000000000000000e+02 1.322489615356962633e-01 1.393662572609533079e-02
2.920000000000000000e+02 1.326401729761222947e-01 1.397462500676452564e-02
2.930000000000000000e+02 1.330317455252852110e-01 1.401342118785608819e-02
2.940000000000000000e+02 1.334202925631953474e-01 1.405315842727059873e-02
2.950000000000000000e+02 1.338090813304192717e-01 1.409578976962833421e-02
2.960000000000000000e+02 1.341947426245092834e-01 1.413824150090891262e-02
2.970000000000000000e+02 1.345819901566714938e-01 1.417969047234837049e-02
2.980000000000000000e+02 1.349695602175261522e-01 1.421918933699019283e-02
2.990000000000000000e+02 1.353568244776263974e-01 1.426064566810361124e-02
3.000000000000000000e+02 1.357408555118203852e-01 1.430729541116311163e-02
3.010000000000000000e+02 1.361245688408407872e-01 1.435371688222776554e-02
3.020000000000000000e+02 1.365089980953356208e-01 1.440034687261243854e-02
3.030000000000000000e+02 1.368922635385699249e-01 1.444710738211009773e-02
3.040000000000000000e+02 1.372795947704460728e-01 1.449243099714462961e-02
3.050000000000000000e+02 1.376698992183907622e-01 1.453942120310926928e-02
3.060000000000000000e+02 1.380609390059301111e-01 1.458481402773373868e-02
3.070000000000000000e+02 1.384555795847551563e-01 1.463199456622146441e-02
3.080000000000000000e+02 1.388500953557838813e-01 1.467728196191370876e-02
3.090000000000000000e+02 1.392446278445100827e-01 1.472362960477753904e-02
3.100000000000000000e+02 1.396384801560707212e-01 1.477391819961679058e-02
3.110000000000000000e+02 1.400298126337378990e-01 1.482248195353054292e-02
3.120000000000000000e+02 1.404216389374073892e-01 1.486414643820086444e-02
3.130000000000000000e+02 1.408162642557763411e-01 1.490672586365467296e-02
3.140000000000000000e+02 1.412066514483631408e-01 1.495029610749804179e-02
3.150000000000000000e+02 1.415949761126660544e-01 1.499811263305828903e-02
3.160000000000000000e+02 1.419825802637272594e-01 1.504579882179741049e-02
3.170000000000000000e+02 1.423759615551590529e-01 1.509623110420208088e-02
3.180000000000000000e+02 1.427711172449173671e-01 1.514963748433373683e-02
3.190000000000000000e+02 1.431657154303480617e-01 1.520753575097364210e-02
3.200000000000000000e+02 1.435619142039825935e-01 1.526550967714900356e-02
3.210000000000000000e+02 1.439547256317795787e-01 1.532450563706989725e-02
3.220000000000000000e+02 1.443444791748002554e-01 1.538680497833990780e-02
3.230000000000000000e+02 1.447334235707172234e-01 1.544972294791428780e-02
3.240000000000000000e+02 1.451225510018752385e-01 1.550617220682216739e-02
3.250000000000000000e+02 1.455121166075818984e-01 1.556188634839623941e-02
3.260000000000000000e+02 1.459016824688776082e-01 1.562232071526834312e-02
3.270000000000000000e+02 1.462894159914413794e-01 1.567965241380196717e-02
3.280000000000000000e+02 1.466792050424688965e-01 1.573609967562933365e-02
3.290000000000000000e+02 1.470673049385521070e-01 1.578880980722969715e-02
3.300000000000000000e+02 1.474549667481346027e-01 1.584486159863940716e-02
3.310000000000000000e+02 1.478448608908655704e-01 1.589769771917705007e-02
3.320000000000000000e+02 1.482340686664996021e-01 1.594981090474364635e-02
3.330000000000000000e+02 1.486264840255396569e-01 1.600118771081380023e-02
3.340000000000000000e+02 1.490186571003800087e-01 1.605181595530134550e-02
3.350000000000000000e+02 1.494084475320102134e-01 1.610006038946108775e-02
3.360000000000000000e+02 1.497955230671751681e-01 1.614867592023659648e-02
3.370000000000000000e+02 1.501823863259376945e-01 1.619739079865569614e-02
3.380000000000000000e+02 1.505708016835009266e-01 1.624505505658030424e-02
3.390000000000000000e+02 1.509586043353696727e-01 1.629375472956368781e-02
3.400000000000000000e+02 1.513430457940997953e-01 1.634442617939818251e-02
3.410000000000000000e+02 1.517291975481045718e-01 1.639753090060258947e-02
3.420000000000000000e+02 1.521114785786577550e-01 1.645014582219470403e-02
3.430000000000000000e+02 1.524915730909103539e-01 1.650338567852965843e-02
3.440000000000000000e+02 1.528742966200652142e-01 1.655427136869143390e-02
3.450000000000000000e+02 1.532563040309276314e-01 1.660029507380732586e-02
3.460000000000000000e+02 1.536393083722904229e-01 1.664943972304243694e-02
3.470000000000000000e+02 1.540234230789334080e-01 1.669448727277106706e-02
3.480000000000000000e+02 1.544081282618234574e-01 1.673790381132271923e-02
3.490000000000000000e+02 1.547910000029217303e-01 1.677955675524423970e-02
3.500000000000000000e+02 1.551739963119777022e-01 1.682365690445473613e-02
3.510000000000000000e+02 1.555602285025161347e-01 1.686612588932840176e-02
3.520000000000000000e+02 1.559466008769813672e-01 1.690954607104686036e-02
3.530000000000000000e+02 1.563326627584808171e-01 1.695288738822506996e-02
3.540000000000000000e+02 1.567195385178661027e-01 1.699263248397242521e-02
3.550000000000000000e+02 1.571055683995315200e-01 1.703269628863723906e-02
3.560000000000000000e+02 1.574897859292745672e-01 1.707657269416650372e-02
3.570000000000000000e+02 1.578707006792882672e-01 1.712077538073247807e-02
3.580000000000000000e+02 1.582514791010467547e-01 1.716128639821839358e-02
3.590000000000000000e+02 1.586320486467905910e-01 1.720445430953427765e-02
3.600000000000000000e+02 1.590126995459726911e-01 1.725022920995472261e-02
3.610000000000000000e+02 1.593912847221564399e-01 1.728896217225322357e-02
3.620000000000000000e+02 1.597741578345541480e-01 1.732554334890945222e-02
3.630000000000000000e+02 1.601561934278542543e-01 1.736370128929185311e-02
3.640000000000000000e+02 1.605353515675033427e-01 1.740072084555062404e-02
3.650000000000000000e+02 1.609117364575100573e-01 1.743931106106761178e-02
3.660000000000000000e+02 1.612888572416119048e-01 1.748163992771645942e-02
3.670000000000000000e+02 1.616650976020705677e-01 1.752822139172907287e-02
3.680000000000000000e+02 1.620394393699637614e-01 1.757469944980288856e-02
3.690000000000000000e+02 1.624134515270855561e-01 1.762072639798622706e-02
3.700000000000000000e+02 1.627886911326290043e-01 1.766618677833642695e-02
3.710000000000000000e+02 1.631623480367750401e-01 1.770944380907869473e-02
3.720000000000000000e+02 1.635340836072527171e-01 1.775102462343804144e-02
3.730000000000000000e+02 1.639038130018792006e-01 1.779558382892569221e-02
3.740000000000000000e+02 1.642754503127367705e-01 1.784294572187380273e-02
3.750000000000000000e+02 1.646477208563981165e-01 1.788808588711274239e-02
3.760000000000000000e+02 1.650182367457966037e-01 1.793151622081088498e-02
3.770000000000000000e+02 1.653899061763693112e-01 1.797204757229074745e-02
3.780000000000000000e+02 1.657581143436888116e-01 1.800805166286107914e-02
3.790000000000000000e+02 1.661305501961843345e-01 1.804582653880357559e-02
3.800000000000000000e+02 1.665003389524501998e-01 1.808501751665739232e-02
3.810000000000000000e+02 1.668694191901806678e-01 1.812535762999157446e-02
3.820000000000000000e+02 1.672393317574765170e-01 1.816294622809097245e-02
3.830000000000000000e+02 1.676085239859501919e-01 1.820151941342148041e-02
3.840000000000000000e+02 1.679740519081134587e-01 1.823963242956471581e-02
3.850000000000000000e+02 1.683389698541511714e-01 1.827954335194817079e-02
3.860000000000000000e+02 1.687016567314336135e-01 1.832068332818597572e-02
3.870000000000000000e+02 1.690655433530586227e-01 1.835990379915329943e-02
