5.950000000000000000e+02 1.129537446245214571e+00 6.464658459513457356e-02
6.000000000000000000e+02 1.135598500947875289e+00 6.516484685253591536e-02
6.050000000000000000e+02 1.141667264110854063e+00 6.570015703217793601e-02
6.100000000000000000e+02 1.147671003063751360e+00 6.633401484591013031e-02
6.150000000000000000e+02 1.153656360769194533e+00 6.693563007989586366e-02
6.200000000000000000e+02 1.159598819093814903e+00 6.759873434961556626e-02
6.250000000000000000e+02 1.165520007389022616e+00 6.825686196690707030e-02
6.300000000000000000e+02 1.171401027408822682e+00 6.897043434803674933e-02
6.350000000000000000e+02 1.177319806465188412e+00 6.965618477731914948e-02
6.400000000000000000e+02 1.183230672652822113e+00 7.029493662404116827e-02
6.450000000000000000e+02 1.189056090149816391e+00 7.103034567735629079e-02
6.500000000000000000e+02 1.194865501352429416e+00 7.171541275209768196e-02
6.550000000000000000e+02 1.200634607334203796e+00 7.237254750945389115e-02
6.600000000000000000e+02 1.206452267785847798e+00 7.302472705802398600e-02
6.650000000000000000e+02 1.212262036353762396e+00 7.362036467900713588e-02
6.700000000000000000e+02 1.217989769792224619e+00 7.420473589850801188e-02
6.750000000000000000e+02 1.223732794471520835e+00 7.479971841918928166e-02
6.800000000000000000e+02 1.229446760996010246e+00 7.541218560359790046e-02
6.850000000000000000e+02 1.235208465462233729e+00 7.599333770423355450e-02
6.900000000000000000e+02 1.240922093461364284e+00 7.663912441044393176e-02
6.950000000000000000e+02 1.246693451094817329e+00 7.719818852385637586e-02
7.000000000000000000e+02 1.252366902920870606e+00 7.778056237006349127e-02
7.050000000000000000e+02 1.257998097895405953e+00 7.836547369253545059e-02
7.100000000000000000e+02 1.263578051688307280e+00 7.904026248686632505e-02
7.150000000000000000e+02 1.269218789482729592e+00 7.977049615223349988e-02
7.200000000000000000e+02 1.274847194630156055e+00 8.052578566867675536e-02
7.250000000000000000e+02 1.280471452245932840e+00 8.125236233170722577e-02
7.300000000000000000e+02 1.286037694964611511e+00 8.201621154064082930e-02
7.350000000000000000e+02 1.291586678554902612e+00 8.285309776538861415e-02
7.400000000000000000e+02 1.297113612974026164e+00 8.360826649338584660e-02
7.450000000000000000e+02 1.302622665405128499e+00 8.438744803207730294e-02
7.500000000000000000e+02 1.308081462974642895e+00 8.516807931052920722e-02
7.550000000000000000e+02 1.313496339393529277e+00 8.590381549545070272e-02
7.600000000000000000e+02 1.318911662221022185e+00 8.654094985792265549e-02
7.650000000000000000e+02 1.324330448079435785e+00 8.713420525255334559e-02
7.700000000000000000e+02 1.329722030739272531e+00 8.775568216203505356e-02
7.750000000000000000e+02 1.335133080865399169e+00 8.827359692556281667e-02
7.800000000000000000e+02 1.340477784825824470e+00 8.878814569767627674e-02
7.850000000000000000e+02 1.345812939221376014e+00 8.939668483009360900e-02
7.900000000000000000e+02 1.351212554111375530e+00 9.005315160195791202e-02
7.950000000000000000e+02 1.356560290067326369e+00 9.073294304322192250e-02
8.000000000000000000e+02 1.361904214493250498e+00 9.145841702328491585e-02
8.050000000000000000e+02 1.367107633308261683e+00 9.217775670743956484e-02
8.100000000000000000e+02 1.372403468254763670e+00 9.283488828689667738e-02
8.150000000000000000e+02 1.377706284219641253e+00 9.350935185036270136e-02
8.200000000000000000e+02 1.382968054385478318e+00 9.407632707206099731e-02
8.250000000000000000e+02 1.388217723678433435e+00 9.476058922342130153e-02
8.300000000000000000e+02 1.393411416913472589e+00 9.537373057494026585e-02
8.350000000000000000e+02 1.398664506934111929e+00 9.588494867638100438e-02
8.400000000000000000e+02 1.403871425351351787e+00 9.633853070541910368e-02
8.450000000000000000e+02 1.409082616494033768e+00 9.682026775111508832e-02
8.500000000000000000e+02 1.414247571559803296e+00 9.729797701339465421e-02
8.550000000000000000e+02 1.419355008111785610e+00 9.778487189202614283e-02
8.600000000000000000e+02 1.424485460901766753e+00 9.828652621210047513e-02
8.650000000000000000e+02 1.429573068581485362e+00 9.877391399944024375e-02
8.700000000000000000e+02 1.434693220576286121e+00 9.924673271997923318e-02
8.750000000000000000e+02 1.439779414491852982e+00 9.979250750060421338e-02
8.800000000000000000e+02 1.444840888432896486e+00 1.002116263199820251e-01
8.850000000000000000e+02 1.449914371998038298e+00 1.005221788659744486e-01
8.900000000000000000e+02 1.454959391397521395e+00 1.008481336575962894e-01
8.950000000000000000e+02 1.459961988718549097e+00 1.011474790433159743e-01
9.000000000000000000e+02 1.464951349182977314e+00 1.015159634459448651e-01
9.050000000000000000e+02 1.469864823182775559e+00 1.018925272855210479e-01
9.100000000000000000e+02 1.474748065700866251e+00 1.021947288941473103e-01
9.150000000000000000e+02 1.479619631769379495e+00 1.024823491315368235e-01
9.200000000000000000e+02 1.484485173504867861e+00 1.028421627905640040e-01
9.250000000000000000e+02 1.489279026269328732e+00 1.031635590135055874e-01
9.300000000000000000e+02 1.494111017727749235e+00 1.034649648904973906e-01
9.350000000000000000e+02 1.498934195501657296e+00 1.037547915111566021e-01
9.400000000000000000e+02 1.503740146984221981e+00 1.041640165077942076e-01
9.450000000000000000e+02 1.508536321312263340e+00 1.045224930692145032e-01
9.500000000000000000e+02 1.513359829948078827e+00 1.049019137093100407e-01
9.550000000000000000e+02 1.518084410942867502e+00 1.053369383512518659e-01
9.600000000000000000e+02 1.522833815830370918e+00 1.057731316359020596e-01
9.650000000000000000e+02 1.527573030057548298e+00 1.061519989903479261e-01
9.700000000000000000e+02 1.532307839293448826e+00 1.065887175364807204e-01
9.750000000000000000e+02 1.537015788318865095e+00 1.069149820780795068e-01
9.800000000000000000e+02 1.541692840840768408e+00 1.072576264748834052e-01
9.850000000000000000e+02 1.546395825866022422e+00 1.075919701700446957e-01
9.900000000000000000e+02 1.551111993243079690e+00 1.079328961483115717e-01
9.950000000000000000e+02 1.555743393150797793e+00 1.082790808623382839e-01
1.000000000000000000e+03 1.560398229683790383e+00 1.086170308025110609e-01
1.005000000000000000e+03 1.565024936456675730e+00 1.089570720727539022e-01
1.010000000000000000e+03 1.569574551876296020e+00 1.092446800256262340e-01
1.015000000000000000e+03 1.574124595608033861e+00 1.094484482027523048e-01
1.020000000000000000e+03 1.578665591571152493e+00 1.096780258262142482e-01
1.025000000000000000e+03 1.583116979682961833e+00 1.099883091617127190e-01
1.030000000000000000e+03 1.587608598982789054e+00 1.104218704397345180e-01
1.035000000000000000e+03 1.592131825504370157e+00 1.108153361490500644e-01
1.040000000000000000e+03 1.596595062507129459e+00 1.111892774421780195e-01
1.045000000000000000e+03 1.601040545433203732e+00 1.114549072751040704e-01
1.050000000000000000e+03 1.605409744645615033e+00 1.116661534286782220e-01
1.055000000000000000e+03 1.609756275675066961e+00 1.118969863076759858e-01
1.060000000000000000e+03 1.614160115553195496e+00 1.121839345571287866e-01
1.065000000000000000e+03 1.618494585639180583e+00 1.124898883008403766e-01
1.070000000000000000e+03 1.622880535800475421e+00 1.127709363622961397e-01
1.075000000000000000e+03 1.627273730918593175e+00 1.131025676924096307e-01
1.080000000000000000e+03 1.631616458175596085e+00 1.133865749719835531e-01
1.085000000000000000e+03 1.635906693686211222e+00 1.137281189514277174e-01
1.090000000000000000e+03 1.640231767725788936e+00 1.140897289882656790e-01
1.095000000000000000e+03 1.644593275437412405e+00 1.144848673501518282e-01
1.100000000000000000e+03 1.648952197522210561e+00 1.147927115602740411e-01
1.105000000000000000e+03 1.653318729225113914e+00 1.149745792807426586e-01
1.110000000000000000e+03 1.657658685030924062e+00 1.152473817147495611e-01
1.115000000000000000e+03 1.661971704032618291e+00 1.155015403336916019e-01
1.120000000000000000e+03 1.666247087804962890e+00 1.157579164119541537e-01
1.125000000000000000e+03 1.670468990647816065e+00 1.160126015668624805e-01
1.130000000000000000e+03 1.674712451460844020e+00 1.162671074659439308e-01
1.135000000000000000e+03 1.678976796983544961e+00 1.164287850577367112e-01
1.140000000000000000e+03 1.683217184337710615e+00 1.165902879332302439e-01
1.145000000000000000e+03 1.687427235919387591e+00 1.169360306494449525e-01
1.150000000000000000e+03 1.691665541855257304e+00 1.172194297631592996e-01
1.155000000000000000e+03 1.695912551551092440e+00 1.175096292412425858e-01
1.160000000000000000e+03 1.700126859570167515e+00 1.178170268906048451e-01
1.165000000000000000e+03 1.704330189765541848e+00 1.181087975428602721e-01
1.170000000000000000e+03 1.708545272920478642e+00 1.183385107965910926e-01
1.175000000000000000e+03 1.712657433294140441e+00 1.186337287173304944e-01
1.180000000000000000e+03 1.716742626531121640e+00 1.188891387619633311e-01
1.185000000000000000e+03 1.720679418349422063e+00 1.191327554132112637e-01
1.190000000000000000e+03 1.724671708596169140e+00 1.194513596379121884e-01
1.195000000000000000e+03 1.728717470266783351e+00 1.198192902247314784e-01
1.200000000000000000e+03 1.732778799622504584e+00 1.201376308209686078e-01
1.205000000000000000e+03 1.736816124321681976e+00 1.203634104050654852e-01
1.210000000000000000e+03 1.740717414249322248e+00 1.205907289306409197e-01
1.215000000000000000e+03 1.744664203029541616e+00 1.209353963320896064e-01
1.220000000000000000e+03 1.748528904110361104e+00 1.211883593063362019e-01
1.225000000000000000e+03 1.752440606490047736e+00 1.215095563848928861e-01
1.230000000000000000e+03 1.756185879092988511e+00 1.217829479743789550e-01
1.235000000000000000e+03 1.760060848813280066e+00 1.221073963741733243e-01
1.240000000000000000e+03 1.763807401924910367e+00 1.222919509996789056e-01
1.245000000000000000e+03 1.767643814249652445e+00 1.224977763463894614e-01
1.250000000000000000e+03 1.771444857650018356e+00 1.226841311407639162e-01
1.255000000000000000e+03 1.775327604592471964e+00 1.228747505999802786e-01
1.260000000000000000e+03 1.779189642395099913e+00 1.231330535457029335e-01
1.265000000000000000e+03 1.783012921649559379e+00 1.234153138746365702e-01
1.270000000000000000e+03 1.786781330348124142e+00 1.236412170168956631e-01
1.275000000000000000e+03 1.790542358040478677e+00 1.239305785963538964e-01
1.280000000000000000e+03 1.794315230043450837e+00 1.242882752775759519e-01
1.285000000000000000e+03 1.798190792970061125e+00 1.246375969260440225e-01
1.290000000000000000e+03 1.802027000887346242e+00 1.248869404913474507e-01
1.295000000000000000e+03 1.805941971677625490e+00 1.250714893552072882e-01
1.300000000000000000e+03 1.809836599855739969e+00 1.252278483218343952e-01
1.305000000000000000e+03 1.813777321020755062e+00 1.254072012609484532e-01
1.310000000000000000e+03 1.817690474047361615e+00 1.256753996945653984e-01
1.315000000000000000e+03 1.821629387950051360e+00 1.260072514938760935e-01
1.320000000000000000e+03 1.825478003781035863e+00 1.263265274631124313e-01
1.325000000000000000e+03 1.829417744664412870e+00 1.266193548753760945e-01
1.330000000000000000e+03 1.833354718880674250e+00 1.269803332655577988e-01
1.335000000000000000e+03 1.837324919901199394e+00 1.272028133763149493e-01
1.340000000000000000e+03 1.841260052657981872e+00 1.273463337324308997e-01
1.345000000000000000e+03 1.845265278928861274e+00 1.275278896301615117e-01
1.350000000000000000e+03 1.849319154843668933e+00 1.277479629782483916e-01
1.355000000000000000e+03 1.853313497211184879e+00 1.279374904995790319e-01
1.360000000000000000e+03 1.857146911552211233e+00 1.280272922808223524e-01
1.365000000000000000e+03 1.860982814361630711e+00 1.281905082416386066e-01
1.370000000000000000e+03 1.864770043747097095e+00 1.283300071249156848e-01
1.375000000000000000e+03 1.868597730471858176e+00 1.284509333657180286e-01
1.380000000000000000e+03 1.872327780791952501e+00 1.285735314559798004e-01
1.385000000000000000e+03 1.876091909080890296e+00 1.287455444283419626e-01
1.390000000000000000e+03 1.879821488355688741e+00 1.289075985769457533e-01
1.395000000000000000e+03 1.883568278808099850e+00 1.290149444772032972e-01
1.400000000000000000e+03 1.887271582305481088e+00 1.292104498741549201e-01
1.405000000000000000e+03 1.890962352365782140e+00 1.292574769055964690e-01
1.410000000000000000e+03 1.894611916255045214e+00 1.293495837302134632e-01
1.415000000000000000e+03 1.898180846505221453e+00 1.294978211347342367e-01
1.420000000000000000e+03 1.901801753045478716e+00 1.295750394187969445e-01
1.425000000000000000e+03 1.905330216114438979e+00 1.295454451506934390e-01
1.430000000000000000e+03 1.908947223270120785e+00 1.293752152556547907e-01
1.435000000000000000e+03 1.912543116404241017e+00 1.292984672536751090e-01
1.440000000000000000e+03 1.916099844626189430e+00 1.292404997683521406e-01
1.445000000000000000e+03 1.919688179639778669e+00 1.292367585773510907e-01
1.450000000000000000e+03 1.923276057757470792e+00 1.291643537542556675e-01
1.455000000000000000e+03 1.926727235623476808e+00 1.290774327209277539e-01
1.460000000000000000e+03 1.930128441167427988e+00 1.290261567499147999e-01
1.465000000000000000e+03 1.933555809100375056e+00 1.289920283247352473e-01
1.470000000000000000e+03 1.936925370678995950e+00 1.290063799852889936e-01
1.475000000000000000e+03 1.940340318706827327e+00 1.290818419199169786e-01
1.480000000000000000e+03 1.943772780933513245e+00 1.290417546520558345e-01
1.485000000000000000e+03 1.947148858768913637e+00 1.290272441308238094e-01
1.490000000000000000e+03 1.950634976620042815e+00 1.290460550890239477e-01
1.495000000000000000e+03 1.954061175956644858e+00 1.289083412294308728e-01
1.500000000000000000e+03 1.957517608247183016e+00 1.287240108062883692e-01
1.505000000000000000e+03 1.960955018344998191e+00 1.285512312282133807e-01
1.510000000000000000e+03 1.964363511188428557e+00 1.284289678012590086e-01
1.515000000000000000e+03 1.967753588225728212e+00 1.284082697263586315e-01
1.520000000000000000e+03 1.971171348704182869e+00 1.284850781116097795e-01
1.525000000000000000e+03 1.974652502638258644e+00 1.284793135907024986e-01
1.530000000000000000e+03 1.978173615522854201e+00 1.284410797794817150e-01
1.535000000000000000e+03 1.981655398569855731e+00 1.284794163507501918e-01
1.540000000000000000e+03 1.985215513034861878e+00 1.285420194971045871e-01
1.545000000000000000e+03 1.988770497868424192e+00 1.286278485477320710e-01
1.550000000000000000e+03 1.992265574322952260e+00 1.286577320050188156e-01
1.555000000000000000e+03 1.995805996634703705e+00 1.285918510376543866e-01
1.560000000000000000e+03 1.999427696786411301e+00 1.287117240704507282e-01
1.565000000000000000e+03 2.002919580614321404e+00 1.286534018006398328e-01
1.570000000000000000e+03 2.006430709283753000e+00 1.284214960139107020e-01
1.575000000000000000e+03 2.009952994547240746e+00 1.282908441867200988e-01
1.580000000000000000e+03 2.013477885684375135e+00 1.280608057058185978e-01
1.585000000000000000e+03 2.016967622493756718e+00 1.278466808529788168e-01
1.590000000000000000e+03 2.020417226768606689e+00 1.277335020716993119e-01
1.595000000000000000e+03 2.023930617343528748e+00 1.274420299931852130e-01
1.600000000000000000e+03 2.027456524974808438e+00 1.272255460132861449e-01
1.605000000000000000e+03 2.030941970695177012e+00 1.269857355468630433e-01
1.610000000000000000e+03 2.034386025259795172e+00 1.268405260998062556e-01
1.615000000000000000e+03 2.037879901073252675e+00 1.267727323262567984e-01
1.620000000000000000e+03 2.041353164285538480e+00 1.267991605001705380e-01
1.625000000000000000e+03 2.044806229173139034e+00 1.268787899724514445e-01
1.630000000000000000e+03 2.048288005645215737e+00 1.269450295566986464e-01
1.635000000000000000e+03 2.051811927740913255e+00 1.271132987292241667e-01
1.640000000000000000e+03 2.055371217214558843e+00 1.271614965092368321e-01
1.645000000000000000e+03 2.059060120278600081e+00 1.271778261307857927e-01
1.650000000000000000e+03 2.062576073913421570e+00 1.272229267594569835e-01
1.655000000000000000e+03 2.066075821691312431e+00 1.272158376961127213e-01
1.660000000000000000e+03 2.069617418180584867e+00 1.271701350936063624e-01
1.665000000000000000e+03 2.073227602854561091e+00 1.271390907744309462e-01
1.670000000000000000e+03 2.076875773162381922e+00 1.271893160421277424e-01
1.675000000000000000e+03 2.080459720542214175e+00 1.272562557823095353e-01
1.680000000000000000e+03 2.083979241796912518e+00 1.273494311732568940e-01
1.685000000000000000e+03 2.087518956772238088e+00 1.274246527885236346e-01
1.690000000000000000e+03 2.091021274413879194e+00 1.274647935146650257e-01
1.695000000000000000e+03 2.094537788369994047e+00 1.274510841035475794e-01
1.700000000000000000e+03 2.098112754510941258e+00 1.275408872598547128e-01
1.705000000000000000e+03 2.101595149141398888e+00 1.276699734632993910e-01
1.710000000000000000e+03 2.105139378734038669e+00 1.277504616598827691e-01
1.715000000000000000e+03 2.108694986991124676e+00 1.278114237362542593e-01
1.720000000000000000e+03 2.112210275750267208e+00 1.279524747384095662e-01
1.725000000000000000e+03 2.115701347744809002e+00 1.279540185714445333e-01
1.730000000000000000e+03 2.119223141703544311e+00 1.278658671157425486e-01
1.735000000000000000e+03 2.122754143733732057e+00 1.279185567619184616e-01
1.740000000000000000e+03 2.126301806815428463e+00 1.278466536760691774e-01
1.745000000000000000e+03 2.129774295899750314e+00 1.277765005583253455e-01
1.750000000000000000e+03 2.133322557944990372e+00 1.276429747725709996e-01
1.755000000000000000e+03 2.136836743349418644e+00 1.275729385677120964e-01
1.760000000000000000e+03 2.140427283046672624e+00 1.274460691229417075e-01
1.765000000000000000e+03 2.144007900639743891e+00 1.273964424757426939e-01
1.770000000000000000e+03 2.147558783357609524e+00 1.273376102516267372e-01
1.775000000000000000e+03 2.151180994287832604e+00 1.274390780288082725e-01
1.780000000000000000e+03 2.154766367146465633e+00 1.274647100780535725e-01
1.785000000000000000e+03 2.158257948774136459e+00 1.275816490818468818e-01
1.790000000000000000e+03 2.161864347297772770e+00 1.276898603709758218e-01
1.795000000000000000e+03 2.165551053968438833e+00 1.277936760226388579e-01
1.800000000000000000e+03 2.169214028239961234e+00 1.278623945663086847e-01
1.805000000000000000e+03 2.172839791410417831e+00 1.279073186592055433e-01
1.810000000000000000e+03 2.176452443127089520e+00 1.279474652531278345e-01
1.815000000000000000e+03 2.180094273021838003e+00 1.280327919714150664e-01
1.820000000000000000e+03 2.183703126409363815e+00 1.282475612026518774e-01
1.825000000000000000e+03 2.187342033011672182e+00 1.284467653681181376e-01
1.830000000000000000e+03 2.191079996035249611e+00 1.286076834173677241e-01
1.835000000000000000e+03 2.194746118124543344e+00 1.286600177263826361e-01
1.840000000000000000e+03 2.198393410609404519e+00 1.287636507641352901e-01
1.845000000000000000e+03 2.202012916811549204e+00 1.288410415132688613e-01
1.850000000000000000e+03 2.205612178990389083e+00 1.289330489318178674e-01
1.855000000000000000e+03 2.209249992410974528e+00 1.289033156904142718e-01
1.860000000000000000e+03 2.212786501173338305e+00 1.287707677541959361e-01
1.865000000000000000e+03 2.216417850580800764e+00 1.287543460016073171e-01
1.870000000000000000e+03 2.220025857653272094e+00 1.288845690733822491e-01
1.875000000000000000e+03 2.223698494549722682e+00 1.290086688244481972e-01
1.880000000000000000e+03 2.227277525222062238e+00 1.291805277807385743e-01
1.885000000000000000e+03 2.230904974402668106e+00 1.293102741924538057e-01
1.890000000000000000e+03 2.234588646138363277e+00 1.293697165666684301e-01
1.895000000000000000e+03 2.238287615206648873e+00 1.294994737331265078e-01
1.900000000000000000e+03 2.241967360004507359e+00 1.295948649121164697e-01
1.905000000000000000e+03 2.245578076156633518e+00 1.296054738470136802e-01
1.910000000000000000e+03 2.249187657878424229e+00 1.297584680289463055e-01
1.915000000000000000e+03 2.252772457939899109e+00 1.298300082437348901e-01
1.920000000000000000e+03 2.256299042541701994e+00 1.299935970141475605e-01
1.925000000000000000e+03 2.259741499625866901e+00 1.300918735538553195e-01
1.930000000000000000e+03 2.263236977912966186e+00 1.302366465644427262e-01
1.935000000000000000e+03 2.266739889111205830e+00 1.303820736834263860e-01
