3.950000000000000000e+02 8.693850171621175793e-01 4.019776618148275527e-02
4.000000000000000000e+02 8.764006581859123957e-01 4.043437018926235305e-02
4.050000000000000000e+02 8.834257740923951996e-01 4.061834128913768827e-02
4.100000000000000000e+02 8.904335738591270255e-01 4.087845768126338597e-02
4.150000000000000000e+02 8.974164830695617878e-01 4.113254612100666896e-02
4.200000000000000000e+02 9.042768050238808586e-01 4.133811026183513426e-02
4.250000000000000000e+02 9.111906927308471849e-01 4.158826947795437462e-02
4.300000000000000000e+02 9.180320487517356076e-01 4.188901049640875174e-02
4.350000000000000000e+02 9.248535181721820875e-01 4.213992324018162733e-02
4.400000000000000000e+02 9.316843056719639193e-01 4.235227747164295453e-02
4.450000000000000000e+02 9.384450076240559158e-01 4.255665394740158064e-02
4.500000000000000000e+02 9.451408932981265609e-01 4.282703370757887790e-02
4.550000000000000000e+02 9.518005827024993426e-01 4.313786278094661197e-02
4.600000000000000000e+02 9.584095178088016809e-01 4.344148837633694110e-02
4.650000000000000000e+02 9.649813585186686193e-01 4.367522996177418404e-02
4.700000000000000000e+02 9.716260471165751866e-01 4.396515785683924316e-02
4.750000000000000000e+02 9.782210498245537122e-01 4.421392913193097907e-02
4.800000000000000000e+02 9.849139323884824604e-01 4.450629740465480988e-02
4.850000000000000000e+02 9.914961104859024710e-01 4.476495850577744129e-02
4.900000000000000000e+02 9.980777090803104601e-01 4.498553768575162121e-02
4.950000000000000000e+02 1.004603059754964445e+00 4.518453615701231718e-02
5.000000000000000000e+02 1.011158135615122688e+00 4.538089928810165596e-02
5.050000000000000000e+02 1.017633955597293083e+00 4.564693801708103599e-02
5.100000000000000000e+02 1.024062853497938574e+00 4.596775781243798986e-02
5.150000000000000000e+02 1.030483484449514542e+00 4.622186062581077476e-02
5.200000000000000000e+02 1.036919754913265379e+00 4.647141621758080904e-02
5.250000000000000000e+02 1.043330728712249966e+00 4.668499648379217243e-02
5.300000000000000000e+02 1.049678532175333023e+00 4.687497948078334781e-02
5.350000000000000000e+02 1.056069307570293603e+00 4.714546916557978140e-02
5.400000000000000000e+02 1.062420317359506816e+00 4.729069853811172092e-02
5.450000000000000000e+02 1.068714324385001024e+00 4.743797231654781066e-02
5.500000000000000000e+02 1.074938049914520244e+00 4.751111398054491675e-02
5.550000000000000000e+02 1.081202235262427536e+00 4.769170001798940517e-02
5.600000000000000000e+02 1.087484526673222263e+00 4.796616585177743142e-02
5.650000000000000000e+02 1.093762031275129720e+00 4.833781626835167988e-02
5.700000000000000000e+02 1.099985649488145034e+00 4.865172200847989181e-02
5.750000000000000000e+02 1.106203927648791829e+00 4.894669691642798692e-02
5.800000000000000000e+02 1.112376676045642832e+00 4.924280426563634738e-02
5.850000000000000000e+02 1.118567507566192720e+00 4.956644986095703337e-02
5.900000000000000000e+02 1.124760824837805373e+00 4.987678256196162452e-02
5.950000000000000000e+02 1.130956712013753585e+00 5.026056964466457666e-02
6.000000000000000000e+02 1.137117759626862679e+00 5.057753403517502994e-02
6.050000000000000000e+02 1.143165002713021572e+00 5.086883983723930469e-02
6.100000000000000000e+02 1.149224986800661874e+00 5.122554407773530910e-02
6.150000000000000000e+02 1.155222940267138343e+00 5.156504736150582802e-02
6.200000000000000000e+02 1.161219069788900660e+00 5.186077256221988119e-02
6.250000000000000000e+02 1.167245924906048726e+00 5.225525134706572594e-02
6.300000000000000000e+02 1.173256644248980685e+00 5.256278216963307381e-02
6.350000000000000000e+02 1.179204297683441371e+00 5.284929594553840898e-02
6.400000000000000000e+02 1.185167622156668932e+00 5.328644297031361055e-02
6.450000000000000000e+02 1.191152318876295135e+00 5.365743280941893956e-02
6.500000000000000000e+02 1.197114747056822637e+00 5.404027325163254791e-02
6.550000000000000000e+02 1.203080919430757456e+00 5.438269362034083704e-02
6.600000000000000000e+02 1.209031247802528686e+00 5.462358231690609550e-02
6.650000000000000000e+02 1.214981622336172684e+00 5.487872873670272822e-02
6.700000000000000000e+02 1.220778025862362393e+00 5.507315410525539384e-02
6.750000000000000000e+02 1.226588746536100283e+00 5.528779513048612260e-02
6.800000000000000000e+02 1.232398908782860625e+00 5.560428691808877444e-02
6.850000000000000000e+02 1.238241026948490031e+00 5.585381683562679750e-02
6.900000000000000000e+02 1.243994266126105863e+00 5.614346482706732838e-02
6.950000000000000000e+02 1.249823285213544688e+00 5.648764203580240728e-02
7.000000000000000000e+02 1.255627998533873857e+00 5.684396391904948664e-02
7.050000000000000000e+02 1.261378982510228619e+00 5.718997958042354446e-02
7.100000000000000000e+02 1.267109996272276939e+00 5.747957610835092990e-02
7.150000000000000000e+02 1.272817346593243748e+00 5.772507804296581752e-02
7.200000000000000000e+02 1.278403297296974994e+00 5.800666514727629425e-02
7.250000000000000000e+02 1.284036929748173295e+00 5.832735707454511642e-02
7.300000000000000000e+02 1.289629803997057955e+00 5.861454635792275741e-02
7.350000000000000000e+02 1.295235466846496708e+00 5.889513729947642301e-02
7.400000000000000000e+02 1.300871204188108310e+00 5.914609636980890789e-02
7.450000000000000000e+02 1.306485009999964753e+00 5.938525012983315171e-02
7.500000000000000000e+02 1.312123081539349201e+00 5.970150363924865700e-02
7.550000000000000000e+02 1.317790620529003531e+00 6.009289204372683657e-02
7.600000000000000000e+02 1.323413469369439710e+00 6.048831551780368271e-02
7.650000000000000000e+02 1.328988506631272770e+00 6.089187775697516014e-02
7.700000000000000000e+02 1.334609556941762865e+00 6.135103511552689182e-02
7.750000000000000000e+02 1.340122699442521270e+00 6.173636214977792219e-02
7.800000000000000000e+02 1.345648375495388072e+00 6.222843411042658368e-02
7.850000000000000000e+02 1.351180122437783293e+00 6.267608206076627497e-02
7.900000000000000000e+02 1.356668844741707902e+00 6.313445681858363689e-02
7.950000000000000000e+02 1.362095084309699500e+00 6.356397724976256547e-02
8.000000000000000000e+02 1.367561043543609633e+00 6.398377726961593237e-02
8.050000000000000000e+02 1.372957142944108977e+00 6.444358630622411266e-02
8.100000000000000000e+02 1.378369986961412774e+00 6.487449847386833612e-02
8.150000000000000000e+02 1.383787902734490372e+00 6.521749078227605245e-02
8.200000000000000000e+02 1.389105936704730260e+00 6.557688107087018825e-02
8.250000000000000000e+02 1.394377815302831447e+00 6.589971247668167942e-02
8.300000000000000000e+02 1.399706367381410743e+00 6.626072851479648806e-02
8.350000000000000000e+02 1.405020361745986879e+00 6.658500009124368457e-02
8.400000000000000000e+02 1.410312054765823886e+00 6.690247690131144453e-02
8.450000000000000000e+02 1.415597471763054838e+00 6.719577085455528953e-02
8.500000000000000000e+02 1.420809264872910704e+00 6.753003013897304618e-02
8.550000000000000000e+02 1.425979999791505248e+00 6.796031443191945243e-02
8.600000000000000000e+02 1.431174921211033180e+00 6.832541052834867346e-02
8.650000000000000000e+02 1.436411189278948175e+00 6.871727660687931838e-02
8.700000000000000000e+02 1.441603122582874041e+00 6.905894908699754253e-02
8.750000000000000000e+02 1.446833381883558367e+00 6.937826851377659754e-02
8.800000000000000000e+02 1.452114161860351915e+00 6.968124978804939029e-02
8.850000000000000000e+02 1.457322240454246964e+00 7.010493301379870645e-02
8.900000000000000000e+02 1.462491411067787572e+00 7.054969815560051261e-02
8.950000000000000000e+02 1.467614267501216929e+00 7.096953403945316374e-02
9.000000000000000000e+02 1.472728596120300493e+00 7.132832138642580810e-02
9.050000000000000000e+02 1.477885928734650633e+00 7.172189533306048970e-02
9.100000000000000000e+02 1.482991117554190552e+00 7.204306199620609530e-02
9.150000000000000000e+02 1.488151987150694966e+00 7.227462680157474562e-02
9.200000000000000000e+02 1.493266171695604161e+00 7.257984845358819714e-02
9.250000000000000000e+02 1.498349732622222819e+00 7.292737603853853556e-02
9.300000000000000000e+02 1.503477341182679838e+00 7.325961215813812932e-02
9.350000000000000000e+02 1.508653061386102001e+00 7.352789928287700727e-02
9.400000000000000000e+02 1.513802496943566167e+00 7.395004847504606238e-02
9.450000000000000000e+02 1.518934116779168342e+00 7.432260827576721296e-02
9.500000000000000000e+02 1.524078821605810097e+00 7.468166057618090548e-02
9.550000000000000000e+02 1.529252369886912044e+00 7.500896216494343238e-02
9.600000000000000000e+02 1.534380937634541864e+00 7.532202829880696449e-02
9.650000000000000000e+02 1.539464500030115923e+00 7.556031687619180204e-02
9.700000000000000000e+02 1.544496317369742799e+00 7.574727517688645273e-02
9.750000000000000000e+02 1.549545264453976001e+00 7.589009105394926846e-02
9.800000000000000000e+02 1.554587871152754097e+00 7.607217981135343254e-02
9.850000000000000000e+02 1.559603733489401733e+00 7.632451794123369659e-02
9.900000000000000000e+02 1.564577727933813556e+00 7.653586123525087104e-02
9.950000000000000000e+02 1.569529157042767631e+00 7.669099770819744200e-02
1.000000000000000000e+03 1.574463948885517883e+00 7.686576352025227543e-02
1.005000000000000000e+03 1.579454722072420880e+00 7.703540701293404291e-02
1.010000000000000000e+03 1.584438817082578721e+00 7.719049947199606299e-02
1.015000000000000000e+03 1.589375927407913336e+00 7.729855164918943145e-02
1.020000000000000000e+03 1.594350174560600575e+00 7.739225468578737888e-02
1.025000000000000000e+03 1.599251466914271669e+00 7.756017900279095489e-02
1.030000000000000000e+03 1.604160328243720457e+00 7.769293920198359904e-02
1.035000000000000000e+03 1.609114646993107245e+00 7.783211395518924158e-02
1.040000000000000000e+03 1.613946225191180028e+00 7.791967347366238195e-02
1.045000000000000000e+03 1.618792946722381609e+00 7.807736015622149250e-02
1.050000000000000000e+03 1.623625475085356040e+00 7.824604541764150489e-02
1.055000000000000000e+03 1.628447321760360778e+00 7.833706418917522896e-02
1.060000000000000000e+03 1.633309724277154373e+00 7.844653157544231870e-02
1.065000000000000000e+03 1.638156005687406491e+00 7.856325064385252799e-02
1.070000000000000000e+03 1.642987998143439432e+00 7.866956361807771192e-02
1.075000000000000000e+03 1.647778165113344073e+00 7.874630898545038893e-02
1.080000000000000000e+03 1.652595383919474248e+00 7.885155478760780268e-02
1.085000000000000000e+03 1.657357281394645110e+00 7.892905210811777816e-02
1.090000000000000000e+03 1.662200910079703498e+00 7.900571596261751761e-02
1.095000000000000000e+03 1.667010565563565194e+00 7.909510780833918508e-02
1.100000000000000000e+03 1.671827996604274835e+00 7.928496548030684876e-02
1.105000000000000000e+03 1.676616670172450307e+00 7.944260448724899115e-02
1.110000000000000000e+03 1.681428488298786883e+00 7.961419945680044130e-02
1.115000000000000000e+03 1.686247150128738825e+00 7.975953663405102589e-02
1.120000000000000000e+03 1.691055142999639216e+00 7.981504600717702347e-02
1.125000000000000000e+03 1.695846521884126767e+00 8.001015546418724367e-02
1.130000000000000000e+03 1.700557732046521942e+00 8.012274955073687976e-02
1.135000000000000000e+03 1.705332174238496146e+00 8.025558108754118902e-02
1.140000000000000000e+03 1.710087193537912498e+00 8.029733768824362516e-02
1.145000000000000000e+03 1.714855480443976177e+00 8.027943245960006413e-02
1.150000000000000000e+03 1.719633251323658962e+00 8.037972654262519334e-02
1.155000000000000000e+03 1.724383590483347106e+00 8.055979609292836241e-02
1.160000000000000000e+03 1.729132654969746552e+00 8.062634501340866511e-02
1.165000000000000000e+03 1.733938081299091438e+00 8.070791045433563238e-02
1.170000000000000000e+03 1.738735200220291155e+00 8.074138646522170670e-02
1.175000000000000000e+03 1.743578642277480828e+00 8.078767058539294832e-02
1.180000000000000000e+03 1.748438491546080220e+00 8.086198381253022205e-02
1.185000000000000000e+03 1.753229298938456360e+00 8.085470422628594778e-02
1.190000000000000000e+03 1.758018131831972308e+00 8.078303490232097150e-02
1.195000000000000000e+03 1.762789171151245560e+00 8.076440957556627054e-02
1.200000000000000000e+03 1.767522846065822550e+00 8.076846259302161712e-02
1.205000000000000000e+03 1.772184120303702981e+00 8.079243880549266676e-02
1.210000000000000000e+03 1.776859539729821247e+00 8.082699261901102328e-02
1.215000000000000000e+03 1.781523298595481641e+00 8.092862201058834137e-02
1.220000000000000000e+03 1.786230738475972357e+00 8.103163688749275007e-02
1.225000000000000000e+03 1.790943729046170496e+00 8.102669804994576397e-02
1.230000000000000000e+03 1.795697929821577388e+00 8.109300734015024992e-02
1.235000000000000000e+03 1.800430591372802480e+00 8.119998938590088089e-02
1.240000000000000000e+03 1.805167567490957303e+00 8.128823375738994383e-02
1.245000000000000000e+03 1.809869621507458337e+00 8.132615932917658386e-02
1.250000000000000000e+03 1.814615394807687077e+00 8.146436904316946281e-02
1.255000000000000000e+03 1.819364923147286150e+00 8.164060369548400975e-02
1.260000000000000000e+03 1.824134133586754025e+00 8.184088164852824920e-02
1.265000000000000000e+03 1.828921895044534507e+00 8.210458039978570099e-02
1.270000000000000000e+03 1.833688078403277633e+00 8.240168700574167227e-02
1.275000000000000000e+03 1.838392785725616818e+00 8.265330273754413482e-02
1.280000000000000000e+03 1.842997281539624277e+00 8.283102865660042780e-02
1.285000000000000000e+03 1.847613957126460482e+00 8.305954228047486565e-02
1.290000000000000000e+03 1.852226332922060958e+00 8.335088076157368131e-02
1.295000000000000000e+03 1.856830163563148117e+00 8.356633342798895636e-02
1.300000000000000000e+03 1.861479465796987975e+00 8.375204336373658076e-02
1.305000000000000000e+03 1.866075025089953821e+00 8.393249699664978580e-02
1.310000000000000000e+03 1.870681876169045577e+00 8.416384601814204391e-02
1.315000000000000000e+03 1.875241584551599949e+00 8.439145858743023199e-02
1.320000000000000000e+03 1.879854540259482398e+00 8.456702889527367706e-02
1.325000000000000000e+03 1.884428353307193493e+00 8.469549285636326919e-02
1.330000000000000000e+03 1.889073246567954723e+00 8.483122508339961676e-02
1.335000000000000000e+03 1.893637608898915303e+00 8.495392298279401400e-02
1.340000000000000000e+03 1.898213435585577535e+00 8.505811029011413338e-02
1.345000000000000000e+03 1.902819320906971923e+00 8.513229675682031095e-02
1.350000000000000000e+03 1.907381940057247594e+00 8.530236414854787397e-02
1.355000000000000000e+03 1.911887902965054398e+00 8.541953582857095273e-02
1.360000000000000000e+03 1.916357627600452140e+00 8.561095925454528799e-02
1.365000000000000000e+03 1.920809789955432834e+00 8.580162963426340994e-02
1.370000000000000000e+03 1.925266387749097863e+00 8.587556218787949225e-02
1.375000000000000000e+03 1.929714443236261179e+00 8.600000122122115898e-02
1.380000000000000000e+03 1.934132408908538991e+00 8.597587417815061306e-02
1.385000000000000000e+03 1.938570560818391408e+00 8.594904385159517213e-02
1.390000000000000000e+03 1.942988878201045377e+00 8.599121600056783277e-02
1.395000000000000000e+03 1.947400690748754215e+00 8.598022833224554240e-02
1.400000000000000000e+03 1.951770469969841049e+00 8.601455267957137940e-02
1.405000000000000000e+03 1.956114618129632943e+00 8.606138092618238755e-02
1.410000000000000000e+03 1.960428961098826361e+00 8.613605806513359442e-02
1.415000000000000000e+03 1.964878605670820289e+00 8.615133065093688591e-02
1.420000000000000000e+03 1.969269121948184820e+00 8.619028168275683077e-02
1.425000000000000000e+03 1.973662653331705652e+00 8.623968396548263582e-02
1.430000000000000000e+03 1.978025638572887601e+00 8.622848427050627818e-02
1.435000000000000000e+03 1.982377042739562167e+00 8.618292048480125089e-02
1.440000000000000000e+03 1.986718138366536657e+00 8.623060894190895387e-02
1.445000000000000000e+03 1.991035958279386175e+00 8.626147005932524592e-02
1.450000000000000000e+03 1.995409395255761220e+00 8.615351055672246239e-02
1.455000000000000000e+03 1.999799644623132533e+00 8.608089587483316873e-02
1.460000000000000000e+03 2.004148797180716812e+00 8.596219153591436180e-02
1.465000000000000000e+03 2.008397848350028436e+00 8.581745857247274900e-02
1.470000000000000000e+03 2.012622242041683940e+00 8.570383367142767050e-02
1.475000000000000000e+03 2.016862757901531467e+00 8.569777018847275774e-02
1.480000000000000000e+03 2.021161445615056618e+00 8.566509132137210825e-02
1.485000000000000000e+03 2.025371655389116565e+00 8.571537913860187430e-02
1.490000000000000000e+03 2.029542638284869582e+00 8.573285362223016792e-02
1.495000000000000000e+03 2.033699224907788317e+00 8.570878749432793431e-02
1.500000000000000000e+03 2.037845356183881407e+00 8.578572759040266338e-02
1.505000000000000000e+03 2.041969257641850444e+00 8.582821558733694234e-02
1.510000000000000000e+03 2.046105983985849530e+00 8.589899113698763744e-02
1.515000000000000000e+03 2.050235448199781096e+00 8.594907712605383276e-02
1.520000000000000000e+03 2.054369467635984048e+00 8.587625036872771622e-02
1.525000000000000000e+03 2.058480610264890487e+00 8.574541325905415956e-02
1.530000000000000000e+03 2.062618581865292455e+00 8.566718315986128485e-02
1.535000000000000000e+03 2.066770459306519925e+00 8.564396735906919245e-02
1.540000000000000000e+03 2.070891070174066151e+00 8.564227750860534116e-02
1.545000000000000000e+03 2.075034082967693205e+00 8.552722976476556660e-02
1.550000000000000000e+03 2.079157975913980216e+00 8.540297035709419615e-02
1.555000000000000000e+03 2.083304299896967748e+00 8.532014403573283390e-02
1.560000000000000000e+03 2.087446060991787089e+00 8.519899373567539624e-02
1.565000000000000000e+03 2.091530596763300220e+00 8.507137806551025305e-02
1.570000000000000000e+03 2.095650255760682423e+00 8.503786956704804945e-02
1.575000000000000000e+03 2.099724289455475734e+00 8.495937007465902135e-02
1.580000000000000000e+03 2.103802410070007234e+00 8.483456175354418816e-02
1.585000000000000000e+03 2.107922535066953706e+00 8.475525082207034655e-02
1.590000000000000000e+03 2.112115101836936848e+00 8.468788296771849466e-02
1.595000000000000000e+03 2.116346801231485220e+00 8.463109803525943609e-02
1.600000000000000000e+03 2.120587755600779722e+00 8.459151404569811850e-02
1.605000000000000000e+03 2.124876468404607532e+00 8.448558737154487908e-02
1.610000000000000000e+03 2.129092569499523080e+00 8.432584943771445629e-02
1.615000000000000000e+03 2.133352225561643500e+00 8.416917163724356443e-02
1.620000000000000000e+03 2.137674026959788698e+00 8.411622491152206949e-02
1.625000000000000000e+03 2.141969968805758295e+00 8.402018857846062228e-02
1.630000000000000000e+03 2.146253485331594213e+00 8.395267583947851886e-02
1.635000000000000000e+03 2.150547886537993225e+00 8.385491816503731766e-02
1.640000000000000000e+03 2.154837243426034110e+00 8.378067250000019450e-02
1.645000000000000000e+03 2.159169543474584341e+00 8.384178895119706598e-02
1.650000000000000000e+03 2.163433340320587650e+00 8.389701615983830019e-02
1.655000000000000000e+03 2.167747859351064843e+00 8.389231377058400940e-02
1.660000000000000000e+03 2.172081601578438548e+00 8.395968979925379216e-02
1.665000000000000000e+03 2.176444338911113441e+00 8.397234932869995783e-02
1.670000000000000000e+03 2.180754708796098562e+00 8.387767907856898131e-02
1.675000000000000000e+03 2.185129855805662658e+00 8.380172661473610229e-02
1.680000000000000000e+03 2.189429611632607298e+00 8.371970825416982787e-02
1.685000000000000000e+03 2.193712154679737569e+00 8.363753919159250261e-02
1.690000000000000000e+03 2.197981652659329654e+00 8.357551683203116866e-02
1.695000000000000000e+03 2.202229052456553315e+00 8.357690344715697217e-02
1.700000000000000000e+03 2.206505719746938432e+00 8.356397825517471178e-02
1.705000000000000000e+03 2.210748740612348495e+00 8.363212162733797694e-02
1.710000000000000000e+03 2.214987616612428489e+00 8.361466669476964875e-02
1.715000000000000000e+03 2.219249654949686068e+00 8.353256994020892556e-02
1.720000000000000000e+03 2.223454736540548815e+00 8.346114508503245377e-02
1.725000000000000000e+03 2.227578731641120857e+00 8.339801506836309886e-02
1.730000000000000000e+03 2.231740689184693149e+00 8.324485378471649377e-02
1.735000000000000000e+03 2.235902847108844682e+00 8.304023222894164891e-02
1.740000000000000000e+03 2.239997975679417497e+00 8.288901121556646601e-02
1.745000000000000000e+03 2.244147984209952096e+00 8.291181920955900675e-02
1.750000000000000000e+03 2.248232885886456422e+00 8.280762681050138352e-02
1.755000000000000000e+03 2.252379314300363866e+00 8.263556217615537769e-02
1.760000000000000000e+03 2.256524603677098284e+00 8.244702533260313271e-02
1.765000000000000000e+03 2.260683021699091189e+00 8.226043924235441895e-02
1.770000000000000000e+03 2.264807752340041613e+00 8.213499538428281621e-02
1.775000000000000000e+03 2.268974538964926957e+00 8.186560703523326765e-02
1.780000000000000000e+03 2.273138615050664502e+00 8.161116291245999743e-02
1.785000000000000000e+03 2.277188070378533435e+00 8.138396403075924546e-02
1.790000000000000000e+03 2.281257652127015589e+00 8.110135228498496773e-02
1.795000000000000000e+03 2.285375431620798370e+00 8.090426334171332834e-02
1.800000000000000000e+03 2.289553417218284537e+00 8.065489315881456400e-02
1.805000000000000000e+03 2.293747189866556457e+00 8.044696253533273334e-02
1.810000000000000000e+03 2.297860603231316023e+00 8.024416784470735087e-02
1.815000000000000000e+03 2.301980376104500792e+00 8.015619317344933881e-02
1.820000000000000000e+03 2.306147740776273380e+00 8.001703752418898308e-02
1.825000000000000000e+03 2.310337719947610946e+00 7.991791569548424568e-02
1.830000000000000000e+03 2.314555997168691093e+00 7.971291401521976572e-02
1.835000000000000000e+03 2.318636786782552139e+00 7.949013155854593726e-02
1.840000000000000000e+03 2.322737861032988071e+00 7.935705496412523430e-02
1.845000000000000000e+03 2.326879834212167264e+00 7.931041062244027773e-02
1.850000000000000000e+03 2.330992995250500854e+00 7.921333904640272261e-02
1.855000000000000000e+03 2.335164877836952702e+00 7.913898336848038118e-02
1.860000000000000000e+03 2.339301732169618120e+00 7.919207769808739306e-02
1.865000000000000000e+03 2.343383604627007344e+00 7.916433314231843821e-02
1.870000000000000000e+03 2.347486753666776060e+00 7.918945854053514866e-02
1.875000000000000000e+03 2.351652934433086539e+00 7.917897971521224709e-02
1.880000000000000000e+03 2.355833790223436086e+00 7.915318921596714574e-02
1.885000000000000000e+03 2.359984036185058365e+00 7.930683211313213632e-02
1.890000000000000000e+03 2.364082091519361661e+00 7.937780993026205545e-02
1.895000000000000000e+03 2.368217725161055220e+00 7.940169132605806590e-02
1.900000000000000000e+03 2.372285242255517623e+00 7.934633636511426169e-02
1.905000000000000000e+03 2.376383273345779035e+00 7.929053052062909335e-02
1.910000000000000000e+03 2.380463473101365857e+00 7.928116321487849172e-02
1.915000000000000000e+03 2.384547753942777959e+00 7.918244380932933091e-02
1.920000000000000000e+03 2.388659870006656583e+00 7.903619022491170654e-02
1.925000000000000000e+03 2.392746462273690700e+00 7.886882021368173123e-02
1.930000000000000000e+03 2.396938681823408857e+00 7.883432049588973145e-02
1.935000000000000000e+03 2.401148949976899871e+00 7.885213560433169955e-02
