6.720000000000000000e+02 2.777735988678853296e-01 2.829591677759670659e-02
6.730000000000000000e+02 2.781376234203299935e-01 2.832801972244385069e-02
6.740000000000000000e+02 2.785011751648377443e-01 2.836259550042944527e-02
6.750000000000000000e+02 2.788639884288875437e-01 2.839629054261597410e-02
6.760000000000000000e+02 2.792289020513493703e-01 2.842059242753289944e-02
6.770000000000000000e+02 2.795930817963618309e-01 2.844979268820330490e-02
6.780000000000000000e+02 2.799543394485362047e-01 2.848302252184348182e-02
6.790000000000000000e+02 2.803168500076454461e-01 2.851665232351608195e-02
6.800000000000000000e+02 2.806830631739122284e-01 2.854964032537950225e-02
6.810000000000000000e+02 2.810487248327678267e-01 2.858148033196065280e-02
6.820000000000000000e+02 2.814128993210963103e-01 2.861054238410208964e-02
6.830000000000000000e+02 2.817767749844776737e-01 2.863912906674473402e-02
6.840000000000000000e+02 2.821408208882237312e-01 2.867429803376085259e-02
6.850000000000000000e+02 2.825047742732242351e-01 2.871206639958363838e-02
6.860000000000000000e+02 2.828650827567266157e-01 2.875681263241123414e-02
6.870000000000000000e+02 2.832266985939727588e-01 2.879493862586682620e-02
6.880000000000000000e+02 2.835905517428728428e-01 2.883203765487478767e-02
6.890000000000000000e+02 2.839529042490445132e-01 2.886795050327879350e-02
6.900000000000000000e+02 2.843133611933970628e-01 2.890487331152722522e-02
6.910000000000000000e+02 2.846716283646212875e-01 2.894635110502104952e-02
6.920000000000000000e+02 2.850287857649397294e-01 2.898272734509485526e-02
6.930000000000000000e+02 2.853881971195059153e-01 2.901846297088297305e-02
6.940000000000000000e+02 2.857466678900959511e-01 2.905480832561281937e-02
6.950000000000000000e+02 2.861037599410631849e-01 2.908508405749069339e-02
6.960000000000000000e+02 2.864624427262155160e-01 2.912145633635691497e-02
6.970000000000000000e+02 2.868209031477535476e-01 2.915576205105065155e-02
6.980000000000000000e+02 2.871770582296854224e-01 2.918840166153928092e-02
6.990000000000000000e+02 2.875322063823033680e-01 2.921861084733060054e-02
7.000000000000000000e+02 2.878882523475456701e-01 2.925019828536187111e-02
7.010000000000000000e+02 2.882444164181968138e-01 2.928131377599343596e-02
7.020000000000000000e+02 2.886004476417818876e-01 2.931405856393848319e-02
7.030000000000000000e+02 2.889546768695555046e-01 2.935310998144664840e-02
7.040000000000000000e+02 2.893083912873282149e-01 2.938672483123185714e-02
7.050000000000000000e+02 2.896619905839281084e-01 2.941697756045398918e-02
7.060000000000000000e+02 2.900159832256167802e-01 2.945098623807250460e-02
7.070000000000000000e+02 2.903691289425012201e-01 2.948570396991834555e-02
7.080000000000000000e+02 2.907226416715713024e-01 2.951267595370273000e-02
7.090000000000000000e+02 2.910755165619874352e-01 2.954236112752302301e-02
7.100000000000000000e+02 2.914279252618101612e-01 2.957388463049625063e-02
7.110000000000000000e+02 2.917827108671038339e-01 2.960561737475303143e-02
7.120000000000000000e+02 2.921365749345588569e-01 2.963637378594609698e-02
7.130000000000000000e+02 2.924908502968048829e-01 2.966853089487498860e-02
7.140000000000000000e+02 2.928438659273278621e-01 2.970235383828782882e-02
7.150000000000000000e+02 2.932010053705441655e-01 2.974137229633826152e-02
7.160000000000000000e+02 2.935562267826071214e-01 2.977804039026609242e-02
7.170000000000000000e+02 2.939087656510892543e-01 2.981487826732578256e-02
7.180000000000000000e+02 2.942621448100153914e-01 2.984736233634225147e-02
7.190000000000000000e+02 2.946174931869270930e-01 2.987952434463206006e-02
7.200000000000000000e+02 2.949767918432750768e-01 2.991132476435689677e-02
7.210000000000000000e+02 2.953379022468602955e-01 2.994669438349681009e-02
7.220000000000000000e+02 2.956985640613082333e-01 2.998326113915062568e-02
7.230000000000000000e+02 2.960550472538388544e-01 3.001612098912563933e-02
7.240000000000000000e+02 2.964113013695098831e-01 3.005147104210625225e-02
7.250000000000000000e+02 2.967678585269730163e-01 3.008604069030784353e-02
7.260000000000000000e+02 2.971225271480838481e-01 3.011942224153476774e-02
7.270000000000000000e+02 2.974746913908862256e-01 3.015626636898700863e-02
7.280000000000000000e+02 2.978278460977773490e-01 3.019596374012742737e-02
7.290000000000000000e+02 2.981826524404374013e-01 3.023864887186390737e-02
7.300000000000000000e+02 2.985349079838665598e-01 3.027817357363355583e-02
7.310000000000000000e+02 2.988883308673968564e-01 3.031695690935604440e-02
7.320000000000000000e+02 2.992397458362839879e-01 3.035672018322295440e-02
7.330000000000000000e+02 2.995920955589739254e-01 3.039178921250977605e-02
7.340000000000000000e+02 2.999446010372512350e-01 3.042740972334444238e-02
7.350000000000000000e+02 3.003008148667051791e-01 3.046139763309503243e-02
7.360000000000000000e+02 3.006545080535689141e-01 3.049548506249920299e-02
7.370000000000000000e+02 3.010077793903150334e-01 3.052932071930380617e-02
7.380000000000000000e+02 3.013600701739267418e-01 3.056214697005932290e-02
7.390000000000000000e+02 3.017142608795234660e-01 3.059243110426151935e-02
7.400000000000000000e+02 3.020701338974595695e-01 3.062524389106934322e-02
7.410000000000000000e+02 3.024274257571798463e-01 3.065233403087662054e-02
7.420000000000000000e+02 3.027809174342186993e-01 3.067929592901935676e-02
7.430000000000000000e+02 3.031352456963808395e-01 3.071165132368480419e-02
7.440000000000000000e+02 3.034894235539980500e-01 3.073885825872965313e-02
7.450000000000000000e+02 3.038431927042128389e-01 3.077173651724139300e-02
7.460000000000000000e+02 3.041966529681811027e-01 3.081060271004979270e-02
7.470000000000000000e+02 3.045499032840537912e-01 3.084641792768000323e-02
7.480000000000000000e+02 3.049037569328668651e-01 3.087738208378229543e-02
7.490000000000000000e+02 3.052544154172353585e-01 3.091100767219755879e-02
7.500000000000000000e+02 3.056065750629851085e-01 3.093906052656573979e-02
7.510000000000000000e+02 3.059566077374603621e-01 3.097105663976301368e-02
7.520000000000000000e+02 3.063053845318556845e-01 3.100436914074936046e-02
7.530000000000000000e+02 3.066602095705197040e-01 3.103033706270977993e-02
7.540000000000000000e+02 3.070145130984835435e-01 3.105292937326838837e-02
7.550000000000000000e+02 3.073677979052382159e-01 3.107000241848337230e-02
7.560000000000000000e+02 3.077216004051661069e-01 3.109240462658383053e-02
7.570000000000000000e+02 3.080758761051500816e-01 3.111806411960164540e-02
7.580000000000000000e+02 3.084366283257697350e-01 3.114752145920994530e-02
7.590000000000000000e+02 3.087954332322627726e-01 3.117871968769455465e-02
7.600000000000000000e+02 3.091567625198017311e-01 3.121246508006338821e-02
7.610000000000000000e+02 3.095167245409725654e-01 3.124848387124411556e-02
7.620000000000000000e+02 3.098769048839393747e-01 3.128796005677283998e-02
7.630000000000000000e+02 3.102377876318358485e-01 3.132484212261141959e-02
7.640000000000000000e+02 3.106016340649135343e-01 3.135515434619167568e-02
7.650000000000000000e+02 3.109640425589539903e-01 3.138490158417848314e-02
7.660000000000000000e+02 3.113276356986574012e-01 3.141564374141058574e-02
7.670000000000000000e+02 3.116901215651596280e-01 3.144781011537699233e-02
7.680000000000000000e+02 3.120531496485725031e-01 3.148314496853028832e-02
7.690000000000000000e+02 3.124145667657785008e-01 3.151867732060610605e-02
7.700000000000000000e+02 3.127745910612227398e-01 3.155106308569678719e-02
7.710000000000000000e+02 3.131325231113965546e-01 3.158678545483722261e-02
7.720000000000000000e+02 3.134891155952360120e-01 3.162178974161661271e-02
7.730000000000000000e+02 3.138437173164653760e-01 3.165644077228635389e-02
7.740000000000000000e+02 3.141980205171671647e-01 3.169016433911368835e-02
7.750000000000000000e+02 3.145540046547416480e-01 3.172728584205593977e-02
7.760000000000000000e+02 3.149114901076714435e-01 3.175802575966606145e-02
7.770000000000000000e+02 3.152634287749890296e-01 3.179123852432890612e-02
7.780000000000000000e+02 3.156153486541886100e-01 3.182663616976828119e-02
7.790000000000000000e+02 3.159681455247439485e-01 3.186466114714425063e-02
7.800000000000000000e+02 3.163197916872937943e-01 3.190316288918810389e-02
7.810000000000000000e+02 3.166697158028393133e-01 3.194184116445165922e-02
7.820000000000000000e+02 3.170196705490878619e-01 3.198376663359679684e-02
7.830000000000000000e+02 3.173701014388028985e-01 3.202899955346005800e-02
7.840000000000000000e+02 3.177198752202149978e-01 3.207632969528793898e-02
7.850000000000000000e+02 3.180677573384235179e-01 3.212548041200744692e-02
7.860000000000000000e+02 3.184157619904500192e-01 3.217299070654210114e-02
7.870000000000000000e+02 3.187655373689198268e-01 3.222152977791582079e-02
7.880000000000000000e+02 3.191137699025530239e-01 3.226732706031594511e-02
7.890000000000000000e+02 3.194619526866361858e-01 3.231170870932600914e-02
7.900000000000000000e+02 3.198117334497386777e-01 3.235627200866933451e-02
7.910000000000000000e+02 3.201599456410578193e-01 3.240120848248658619e-02
7.920000000000000000e+02 3.205104946582770786e-01 3.244142734164667807e-02
7.930000000000000000e+02 3.208616652393485591e-01 3.248528582965094086e-02
7.940000000000000000e+02 3.212107022298205661e-01 3.253505419814142763e-02
7.950000000000000000e+02 3.215564737938138018e-01 3.258283049138580717e-02
7.960000000000000000e+02 3.219018232364452836e-01 3.263367715116091000e-02
7.970000000000000000e+02 3.222506924963977615e-01 3.268117707245708076e-02
7.980000000000000000e+02 3.225986505368177437e-01 3.273071172691183195e-02
7.990000000000000000e+02 3.229469749965799830e-01 3.277805272576466561e-02
8.000000000000000000e+02 3.232918681792016913e-01 3.282359922836548122e-02
8.010000000000000000e+02 3.236379914023450044e-01 3.287131564693464986e-02
8.020000000000000000e+02 3.239826856355449425e-01 3.292191368255659861e-02
8.030000000000000000e+02 3.243316158871545896e-01 3.297035685111287390e-02
8.040000000000000000e+02 3.246786555416829589e-01 3.301686166049518784e-02
8.050000000000000000e+02 3.250285191059604784e-01 3.305767881771459749e-02
8.060000000000000000e+02 3.253765112779348767e-01 3.310309263391839757e-02
8.070000000000000000e+02 3.257231633439874874e-01 3.314827153856737818e-02
8.080000000000000000e+02 3.260688464120883312e-01 3.319864879488756276e-02
8.090000000000000000e+02 3.264181027433563642e-01 3.325530062100202217e-02
8.100000000000000000e+02 3.267656747542503348e-01 3.330995669329654685e-02
8.110000000000000000e+02 3.271139500726353844e-01 3.336313378365158427e-02
8.120000000000000000e+02 3.274606130695145167e-01 3.341268605848259771e-02
8.130000000000000000e+02 3.278093902755457312e-01 3.346095183484901897e-02
8.140000000000000000e+02 3.281602051871957415e-01 3.351184704727649261e-02
8.150000000000000000e+02 3.285104243733974472e-01 3.356017173445673824e-02
8.160000000000000000e+02 3.288617524432744799e-01 3.360772068999277884e-02
8.170000000000000000e+02 3.292119397727729657e-01 3.365380337608120387e-02
8.180000000000000000e+02 3.295597361601392272e-01 3.370447177625231217e-02
8.190000000000000000e+02 3.299102784763969232e-01 3.375285602506491317e-02
8.200000000000000000e+02 3.302586486230126295e-01 3.379959795009473966e-02
8.210000000000000000e+02 3.306059532121445321e-01 3.384497944400950697e-02
8.220000000000000000e+02 3.309519461780204286e-01 3.389068368424459632e-02
8.230000000000000000e+02 3.312969006209098843e-01 3.394439822509294491e-02
8.240000000000000000e+02 3.316425655912156878e-01 3.399666586568374227e-02
8.250000000000000000e+02 3.319893473285995267e-01 3.404641338298505793e-02
8.260000000000000000e+02 3.323355770138248788e-01 3.409613868768587852e-02
8.270000000000000000e+02 3.326817973836119213e-01 3.414407066684734676e-02
8.280000000000000000e+02 3.330267409699572689e-01 3.419285825400773804e-02
8.290000000000000000e+02 3.333708037149749059e-01 3.423897354829340961e-02
8.300000000000000000e+02 3.337154087682165371e-01 3.428591099292421784e-02
8.310000000000000000e+02 3.340549217888680866e-01 3.433320433163844498e-02
8.320000000000000000e+02 3.343949861290711478e-01 3.437783672543063412e-02
8.330000000000000000e+02 3.347346278026855360e-01 3.442354630366174784e-02
8.340000000000000000e+02 3.350717715504786809e-01 3.446546304503513014e-02
8.350000000000000000e+02 3.354103432140592145e-01 3.451070623351243372e-02
8.360000000000000000e+02 3.357494665383750077e-01 3.455355481006927576e-02
8.370000000000000000e+02 3.360865422460039831e-01 3.459908829819001441e-02
8.380000000000000000e+02 3.364211924388064712e-01 3.464256244267235885e-02
8.390000000000000000e+02 3.367572294595804760e-01 3.468914436577156396e-02
8.400000000000000000e+02 3.370969523251080568e-01 3.473867767071214807e-02
8.410000000000000000e+02 3.374377194237732080e-01 3.477766462546927340e-02
8.420000000000000000e+02 3.377764996473787695e-01 3.481365144002217249e-02
8.430000000000000000e+02 3.381156785747549409e-01 3.485208536183228428e-02
8.440000000000000000e+02 3.384546823894219458e-01 3.488821638887473764e-02
8.450000000000000000e+02 3.387940100773183527e-01 3.492540737104021104e-02
8.460000000000000000e+02 3.391323915696689006e-01 3.496006773497523090e-02
8.470000000000000000e+02 3.394705935939238972e-01 3.499501356041447020e-02
8.480000000000000000e+02 3.398069025646678343e-01 3.503165298961526120e-02
8.490000000000000000e+02 3.401404883709151505e-01 3.506952108932158418e-02
8.500000000000000000e+02 3.404742551009471985e-01 3.510725281534283343e-02
8.510000000000000000e+02 3.408101635151346009e-01 3.514486243951968347e-02
8.520000000000000000e+02 3.411449981086414063e-01 3.518035498615933870e-02
8.530000000000000000e+02 3.414795734955903272e-01 3.521448046888362576e-02
8.540000000000000000e+02 3.418141690244969610e-01 3.524904727769441470e-02
8.550000000000000000e+02 3.421510500264344223e-01 3.528536888711242270e-02
8.560000000000000000e+02 3.424894927343018480e-01 3.532548845905696816e-02
8.570000000000000000e+02 3.428313789815944368e-01 3.536112607643667610e-02
8.580000000000000000e+02 3.431739452114146438e-01 3.539859943007386128e-02
8.590000000000000000e+02 3.435178968568966540e-01 3.543491504984742912e-02
8.600000000000000000e+02 3.438597083554024159e-01 3.547173311547111019e-02
8.610000000000000000e+02 3.442014739841152138e-01 3.551189589981414152e-02
8.620000000000000000e+02 3.445436005655683753e-01 3.555127544523589700e-02
8.630000000000000000e+02 3.448860290467802847e-01 3.558882920342561901e-02
8.640000000000000000e+02 3.452281077112533958e-01 3.562646027112509328e-02
8.650000000000000000e+02 3.455696358751504937e-01 3.566375306795085964e-02
8.660000000000000000e+02 3.459130622164068858e-01 3.570231799401051703e-02
8.670000000000000000e+02 3.462523393916335790e-01 3.574143733973066811e-02
8.680000000000000000e+02 3.465923572781902662e-01 3.577786039258437634e-02
8.690000000000000000e+02 3.469341014439812909e-01 3.581740084020378079e-02
8.700000000000000000e+02 3.472767721709518196e-01 3.585919670874639781e-02
8.710000000000000000e+02 3.476176964370609190e-01 3.590466446316942922e-02
8.720000000000000000e+02 3.479564097434931225e-01 3.594844718225499725e-02
8.730000000000000000e+02 3.482974353663081390e-01 3.599140351294691231e-02
8.740000000000000000e+02 3.486406074382293330e-01 3.603435292897664427e-02
8.750000000000000000e+02 3.489836327429646778e-01 3.607269976388186722e-02
8.760000000000000000e+02 3.493271534683668467e-01 3.611577853305158320e-02
8.770000000000000000e+02 3.496679034043402856e-01 3.615343529350655699e-02
8.780000000000000000e+02 3.500103280114591486e-01 3.619139421588074557e-02
8.790000000000000000e+02 3.503546529688488786e-01 3.623339290366111437e-02
8.800000000000000000e+02 3.506972265601779326e-01 3.627645780744525456e-02
8.810000000000000000e+02 3.510378380472812809e-01 3.631879464788814738e-02
8.820000000000000000e+02 3.513788214932005438e-01 3.635924394211473981e-02
8.830000000000000000e+02 3.517183768772370045e-01 3.639964098281090604e-02
8.840000000000000000e+02 3.520612259752491369e-01 3.643359549656781382e-02
8.850000000000000000e+02 3.524029072440025279e-01 3.646528863920675545e-02
8.860000000000000000e+02 3.527414624476064575e-01 3.649809938242330742e-02
8.870000000000000000e+02 3.530808354222565448e-01 3.653594891018821511e-02
8.880000000000000000e+02 3.534195095581449397e-01 3.657416759302449527e-02
8.890000000000000000e+02 3.537552039786408531e-01 3.661341007007237747e-02
8.900000000000000000e+02 3.540932642701621336e-01 3.665642577822365161e-02
8.910000000000000000e+02 3.544326903013850227e-01 3.669684297920242089e-02
8.920000000000000000e+02 3.547717057143156549e-01 3.673306332106098665e-02
8.930000000000000000e+02 3.551110577361341059e-01 3.676548112094026738e-02
8.940000000000000000e+02 3.554533348610317001e-01 3.679631586900253271e-02
8.950000000000000000e+02 3.557927569962861525e-01 3.682454460338623059e-02
8.960000000000000000e+02 3.561371997551504021e-01 3.686034852415139701e-02
8.970000000000000000e+02 3.564804677131830357e-01 3.689475049064606937e-02
8.980000000000000000e+02 3.568248380039903966e-01 3.692821551964552140e-02
8.990000000000000000e+02 3.571677968239901357e-01 3.696131562061020365e-02
9.000000000000000000e+02 3.575122753421376420e-01 3.699614171806957230e-02
9.010000000000000000e+02 3.578553457895896073e-01 3.702889851054259884e-02
9.020000000000000000e+02 3.581997907713275198e-01 3.706338144738896556e-02
9.030000000000000000e+02 3.585438167680601307e-01 3.709458596169030314e-02
9.040000000000000000e+02 3.588871305240967091e-01 3.712061793226310857e-02
9.050000000000000000e+02 3.592320207182795877e-01 3.714983271286827898e-02
9.060000000000000000e+02 3.595796735134712541e-01 3.718295801949434570e-02
9.070000000000000000e+02 3.599270686508779793e-01 3.721773913850121712e-02
9.080000000000000000e+02 3.602720825379499003e-01 3.725029937816230763e-02
9.090000000000000000e+02 3.606193065700872280e-01 3.728653641270016778e-02
9.100000000000000000e+02 3.609641053300717273e-01 3.732140070962428752e-02
9.110000000000000000e+02 3.613082461510500609e-01 3.735910098427695086e-02
9.120000000000000000e+02 3.616504459377195002e-01 3.739972786396065368e-02
9.130000000000000000e+02 3.619944257889575745e-01 3.743741403004297030e-02
9.140000000000000000e+02 3.623359142202066119e-01 3.747749507267103541e-02
9.150000000000000000e+02 3.626789030120018409e-01 3.751532101863452179e-02
9.160000000000000000e+02 3.630228676777882413e-01 3.754992541094361036e-02
9.170000000000000000e+02 3.633675066183744695e-01 3.758036622492082895e-02
9.180000000000000000e+02 3.637092244616560444e-01 3.761057585967519240e-02
9.190000000000000000e+02 3.640522108447226679e-01 3.763750368545702718e-02
9.200000000000000000e+02 3.643941614518691474e-01 3.766673418571381271e-02
9.210000000000000000e+02 3.647377195694797569e-01 3.769510021335997080e-02
9.220000000000000000e+02 3.650784617720221892e-01 3.772666307459290186e-02
9.230000000000000000e+02 3.654206938779240854e-01 3.776009785617925885e-02
9.240000000000000000e+02 3.657618649470313898e-01 3.778846870334049562e-02
9.250000000000000000e+02 3.661052599737463220e-01 3.782167904130167430e-02
9.260000000000000000e+02 3.664482224781275277e-01 3.785133829990407206e-02
9.270000000000000000e+02 3.667885979083946868e-01 3.788054473742689943e-02
9.280000000000000000e+02 3.671291316634139323e-01 3.790544704357278610e-02
9.290000000000000000e+02 3.674682903829766811e-01 3.793053474018272947e-02
9.300000000000000000e+02 3.678113617669327429e-01 3.795978288548134544e-02
9.310000000000000000e+02 3.681547380690254334e-01 3.799122001429347528e-02
9.320000000000000000e+02 3.684972893362580826e-01 3.801875176175625176e-02
9.330000000000000000e+02 3.688395763292077190e-01 3.804679914448466649e-02
9.340000000000000000e+02 3.691810487577641409e-01 3.807551023257964296e-02
9.350000000000000000e+02 3.695198795024894900e-01 3.810356359916315661e-02
9.360000000000000000e+02 3.698589213014383259e-01 3.812967199792271361e-02
9.370000000000000000e+02 3.702004186015386833e-01 3.816186246018490880e-02
9.380000000000000000e+02 3.705416509157763993e-01 3.819560794180633378e-02
9.390000000000000000e+02 3.708823261165261620e-01 3.823017366431759323e-02
9.400000000000000000e+02 3.712235307851236010e-01 3.826307627024304325e-02
9.410000000000000000e+02 3.715635995413650305e-01 3.830090502435377908e-02
9.420000000000000000e+02 3.719034908857737909e-01 3.833679489275701457e-02
9.430000000000000000e+02 3.722443796622001977e-01 3.836998322847849641e-02
9.440000000000000000e+02 3.725846374444266029e-01 3.839681225941994624e-02
9.450000000000000000e+02 3.729241160304996305e-01 3.842642499164355269e-02
9.460000000000000000e+02 3.732650392329764366e-01 3.845272985018870215e-02
9.470000000000000000e+02 3.736065354190313270e-01 3.848321560120540608e-02
9.480000000000000000e+02 3.739492258392899116e-01 3.851980717323587322e-02
9.490000000000000000e+02 3.742928020981194925e-01 3.855720442276095589e-02
9.500000000000000000e+02 3.746365623248307242e-01 3.859311632846502277e-02
9.510000000000000000e+02 3.749820757580903385e-01 3.862770165778110082e-02
9.520000000000000000e+02 3.753282996684097483e-01 3.865982092976725376e-02
9.530000000000000000e+02 3.756752561941416046e-01 3.869037133417373153e-02
9.540000000000000000e+02 3.760232548088953131e-01 3.872087070656517194e-02
9.550000000000000000e+02 3.763732670873835007e-01 3.875451656020081903e-02
9.560000000000000000e+02 3.767228308806533921e-01 3.878399547991052271e-02
9.570000000000000000e+02 3.770715980880967044e-01 3.881133642614898599e-02
9.580000000000000000e+02 3.774195352724508123e-01 3.884252502427452264e-02
9.590000000000000000e+02 3.777706824281849562e-01 3.887419549185592432e-02
9.600000000000000000e+02 3.781201279073804211e-01 3.890661440359561435e-02
9.610000000000000000e+02 3.784685973842642492e-01 3.894247152891325281e-02
9.620000000000000000e+02 3.788179429441585477e-01 3.897474418301699606e-02
9.630000000000000000e+02 3.791673879308175010e-01 3.900722275350385765e-02
9.640000000000000000e+02 3.795183373383800851e-01 3.903700283726780490e-02
9.650000000000000000e+02 3.798737485072572473e-01 3.906816025386069396e-02
9.660000000000000000e+02 3.802248925506068189e-01 3.910285418718402461e-02
9.670000000000000000e+02 3.805791483347316650e-01 3.913694069756883803e-02
9.680000000000000000e+02 3.809294638591084747e-01 3.916930865872969569e-02
9.690000000000000000e+02 3.812770564406717244e-01 3.920366996708607443e-02
9.700000000000000000e+02 3.816227880418930907e-01 3.924020910033339943e-02
9.710000000000000000e+02 3.819682436015463534e-01 3.927561013179485527e-02
9.720000000000000000e+02 3.823119061152067677e-01 3.931182769525400772e-02
9.730000000000000000e+02 3.826526003537638609e-01 3.934459268493339934e-02
9.740000000000000000e+02 3.829939075658698733e-01 3.937841450151194356e-02
9.750000000000000000e+02 3.833347641530110983e-01 3.941412431266964889e-02
9.760000000000000000e+02 3.836726024491479148e-01 3.944960772797997256e-02
9.770000000000000000e+02 3.840123258209584001e-01 3.947859921830515484e-02
9.780000000000000000e+02 3.843542840848199749e-01 3.950112568762482318e-02
9.790000000000000000e+02 3.846958150781798480e-01 3.952830987166466858e-02
9.800000000000000000e+02 3.850380062188684116e-01 3.955456473928538330e-02
9.810000000000000000e+02 3.853809322139675753e-01 3.958181325184549626e-02
9.820000000000000000e+02 3.857237121705115457e-01 3.960817117342078919e-02
9.830000000000000000e+02 3.860656972772868456e-01 3.963654491541664798e-02
9.840000000000000000e+02 3.864082228770462368e-01 3.966531706590275402e-02
9.850000000000000000e+02 3.867495503992579575e-01 3.969521817920263623e-02
9.860000000000000000e+02 3.870913769906546009e-01 3.972662328665493847e-02
9.870000000000000000e+02 3.874329352853430608e-01 3.975651727687411208e-02
9.880000000000000000e+02 3.877748263924945538e-01 3.978709287829922114e-02
9.890000000000000000e+02 3.881196372887015800e-01 3.981187794218650489e-02
9.900000000000000000e+02 3.884681400045604249e-01 3.984165004531010218e-02
9.910000000000000000e+02 3.888176071016317126e-01 3.986905627386694989e-02
9.920000000000000000e+02 3.891680102378551331e-01 3.990047518652437702e-02
9.930000000000000000e+02 3.895198556631026543e-01 3.993068708056137645e-02
9.940000000000000000e+02 3.898708568999130208e-01 3.996176978781555700e-02
9.950000000000000000e+02 3.902188669207720118e-01 3.998855464649498509e-02
9.960000000000000000e+02 3.905680479525351911e-01 4.002046913442213610e-02
9.970000000000000000e+02 3.909163408597168821e-01 4.005533818636995008e-02
9.980000000000000000e+02 3.912638590602094957e-01 4.008628022734510993e-02
9.990000000000000000e+02 3.916090999479949208e-01 4.011344174968548004e-02
1.000000000000000000e+03 3.919545304006469277e-01 4.014158013525450514e-02
1.001000000000000000e+03 3.923065917995028906e-01 4.017868330346069383e-02
1.002000000000000000e+03 3.926574680099454984e-01 4.021149458989963649e-02
1.003000000000000000e+03 3.930068088372745128e-01 4.024162369083603835e-02
1.004000000000000000e+03 3.933555045731194633e-01 4.027803100037267298e-02
1.005000000000000000e+03 3.937018550155678698e-01 4.031552510861518418e-02
1.006000000000000000e+03 3.940537672578339201e-01 4.035383894210261418e-02
1.007000000000000000e+03 3.944046031838324695e-01 4.038881565102864918e-02
1.008000000000000000e+03 3.947546334721152572e-01 4.042245014552136445e-02
1.009000000000000000e+03 3.951064847724147233e-01 4.045563288702982985e-02
1.010000000000000000e+03 3.954557485821264540e-01 4.049112102364267607e-02
1.011000000000000000e+03 3.958027539164877262e-01 4.052588920007055284e-02
1.012000000000000000e+03 3.961525094267950298e-01 4.056003331879940582e-02
1.013000000000000000e+03 3.965054793509454334e-01 4.059302243330975557e-02
1.014000000000000000e+03 3.968612231155986825e-01 4.062893321527645540e-02
1.015000000000000000e+03 3.972173718908896811e-01 4.066137577563850442e-02
1.016000000000000000e+03 3.975717169167143350e-01 4.069509005069781721e-02
1.017000000000000000e+03 3.979281998338677906e-01 4.072901675219653406e-02
1.018000000000000000e+03 3.982818011868733410e-01 4.076009166857842703e-02
1.019000000000000000e+03 3.986350191053832925e-01 4.078901060344221341e-02
1.020000000000000000e+03 3.989885380350879918e-01 4.082058332091580838e-02
1.021000000000000000e+03 3.993402749850049060e-01 4.085726641972611817e-02
1.022000000000000000e+03 3.996920311906511647e-01 4.089510540463400096e-02
1.023000000000000000e+03 4.000475255483468828e-01 4.093180970871875685e-02
1.024000000000000000e+03 4.004004213439604776e-01 4.096686577955922781e-02
1.025000000000000000e+03 4.007542152549586345e-01 4.099992760864287072e-02
1.026000000000000000e+03 4.011076748598593755e-01 4.103463000753108936e-02
1.027000000000000000e+03 4.014628072763484212e-01 4.107167094190190826e-02
1.028000000000000000e+03 4.018164449847083652e-01 4.110460492894907336e-02
1.029000000000000000e+03 4.021671540755924479e-01 4.113703335558140800e-02
1.030000000000000000e+03 4.025177592646145275e-01 4.117251785069008657e-02
1.031000000000000000e+03 4.028688461536090171e-01 4.120949255209377382e-02
1.032000000000000000e+03 4.032196260066487348e-01 4.124839389936214851e-02
1.033000000000000000e+03 4.035691378768357929e-01 4.129013137914226000e-02
1.034000000000000000e+03 4.039169539578935098e-01 4.133964784253030961e-02
1.035000000000000000e+03 4.042672792732726617e-01 4.138246049304814683e-02
1.036000000000000000e+03 4.046197162113165380e-01 4.142233974776281247e-02
1.037000000000000000e+03 4.049700577780871447e-01 4.146204541996354603e-02
1.038000000000000000e+03 4.053190225588869100e-01 4.150439928968359393e-02
1.039000000000000000e+03 4.056699886749440820e-01 4.154781088798745886e-02
1.040000000000000000e+03 4.060185570887534512e-01 4.159129345525561239e-02
1.041000000000000000e+03 4.063686562119415147e-01 4.163528671597051256e-02
1.042000000000000000e+03 4.067173040640744697e-01 4.167747000729754570e-02
1.043000000000000000e+03 4.070658299666697344e-01 4.171721614629849556e-02
1.044000000000000000e+03 4.074145218243474531e-01 4.175835888263187967e-02
1.045000000000000000e+03 4.077643402949757134e-01 4.179770233801977791e-02
1.046000000000000000e+03 4.081120903455466298e-01 4.183916524382138430e-02
1.047000000000000000e+03 4.084626604106091907e-01 4.188041238136858135e-02
1.048000000000000000e+03 4.088125253907476386e-01 4.192486874792429596e-02
1.049000000000000000e+03 4.091661686990103464e-01 4.196874070725706285e-02
1.050000000000000000e+03 4.095187409218576935e-01 4.201544001647806309e-02
1.051000000000000000e+03 4.098709039485755046e-01 4.206728116259313838e-02
1.052000000000000000e+03 4.102214204747213766e-01 4.211248344827582535e-02
1.053000000000000000e+03 4.105703180005210728e-01 4.215533881398015464e-02
1.054000000000000000e+03 4.109176630013446352e-01 4.219772922705024992e-02
1.055000000000000000e+03 4.112672827038114098e-01 4.224522515817390189e-02
1.056000000000000000e+03 4.116182032114965028e-01 4.228944849777937359e-02
1.057000000000000000e+03 4.119682877178199587e-01 4.233090392785294337e-02
1.058000000000000000e+03 4.123182002144734071e-01 4.237603367855608677e-02
1.059000000000000000e+03 4.126669670845837801e-01 4.241910508784677708e-02
