1.800000000000000000e+02 5.295092650361777897e-01 2.462170921555006942e-02
1.850000000000000000e+02 5.391014469856327818e-01 2.502748782032731059e-02
1.900000000000000000e+02 5.485758862534227953e-01 2.552437025877635907e-02
1.950000000000000000e+02 5.580113114924128981e-01 2.603816102875651517e-02
2.000000000000000000e+02 5.673100719582556684e-01 2.650641696662371302e-02
2.050000000000000000e+02 5.765225028693025111e-01 2.704132421886169813e-02
2.100000000000000000e+02 5.856202525731759589e-01 2.754926747656114699e-02
2.150000000000000000e+02 5.946541501445147260e-01 2.801764300925696505e-02
2.200000000000000000e+02 6.036418672201518953e-01 2.851045007963378189e-02
2.250000000000000000e+02 6.125227100766947874e-01 2.900451668582537321e-02
2.300000000000000000e+02 6.213087098476492987e-01 2.942351208767046353e-02
2.350000000000000000e+02 6.300544628141062642e-01 2.985344950094328750e-02
2.400000000000000000e+02 6.387559846971795352e-01 3.033178947348182108e-02
2.450000000000000000e+02 6.473328663945385752e-01 3.076412983388619737e-02
2.500000000000000000e+02 6.558636475863629522e-01 3.124515381597153460e-02
2.550000000000000000e+02 6.643370862780878516e-01 3.176443147318122606e-02
2.600000000000000000e+02 6.726938524792341889e-01 3.220095178981342843e-02
2.650000000000000000e+02 6.810035231327060679e-01 3.267798293902025863e-02
2.700000000000000000e+02 6.892677913924707411e-01 3.320346282252571030e-02
2.750000000000000000e+02 6.974751629311396472e-01 3.366809704888466120e-02
2.800000000000000000e+02 7.056195337145451107e-01 3.416697125639089894e-02
2.850000000000000000e+02 7.136852974467809974e-01 3.467908003207877815e-02
2.900000000000000000e+02 7.217537912193955352e-01 3.512793332726176637e-02
2.950000000000000000e+02 7.298018079164146910e-01 3.547522512216957219e-02
3.000000000000000000e+02 7.377944016055925092e-01 3.586662067194866521e-02
3.050000000000000000e+02 7.457250353974838042e-01 3.623042794469540778e-02
3.100000000000000000e+02 7.535957548140549411e-01 3.662343310261300527e-02
3.150000000000000000e+02 7.613864524386579902e-01 3.705258546696887229e-02
3.200000000000000000e+02 7.691595281226377701e-01 3.750619682352332451e-02
3.250000000000000000e+02 7.769024016943517630e-01 3.797570841989787727e-02
3.300000000000000000e+02 7.845666475773237503e-01 3.841082634759291486e-02
3.350000000000000000e+02 7.922443737569361266e-01 3.890216335255924224e-02
3.400000000000000000e+02 7.998865843599057834e-01 3.933149605538106136e-02
3.450000000000000000e+02 8.074517740120641385e-01 3.974358884520274443e-02
3.500000000000000000e+02 8.150401874436027372e-01 4.018343679506976296e-02
3.550000000000000000e+02 8.225291237195645477e-01 4.062107770920640737e-02
3.600000000000000000e+02 8.299812627318179370e-01 4.106525322837167175e-02
3.650000000000000000e+02 8.373568427685460502e-01 4.161220587690780265e-02
3.700000000000000000e+02 8.447268412133001059e-01 4.212735334851142738e-02
3.750000000000000000e+02 8.521452373670116431e-01 4.257552082192735121e-02
3.800000000000000000e+02 8.594898044080113708e-01 4.305215884955630734e-02
3.850000000000000000e+02 8.667996670835136364e-01 4.347886244500204916e-02
3.900000000000000000e+02 8.739895270662050297e-01 4.379748182969418757e-02
3.950000000000000000e+02 8.811732503711208198e-01 4.405310109642347066e-02
4.000000000000000000e+02 8.883202531747028674e-01 4.438495282252159085e-02
4.050000000000000000e+02 8.954313211316182741e-01 4.466834404669363379e-02
4.100000000000000000e+02 9.025448651111617204e-01 4.491028578624937234e-02
4.150000000000000000e+02 9.096263362406207253e-01 4.521963278830820609e-02
4.200000000000000000e+02 9.166246520260256103e-01 4.550554560929654518e-02
4.250000000000000000e+02 9.236174675727986116e-01 4.565810791862599111e-02
4.300000000000000000e+02 9.305176395003194045e-01 4.593425520842953774e-02
4.350000000000000000e+02 9.373523521228128708e-01 4.621660173648498710e-02
4.400000000000000000e+02 9.441565154478943622e-01 4.648816633967049750e-02
4.450000000000000000e+02 9.510146392170861773e-01 4.664700068890187401e-02
4.500000000000000000e+02 9.578222905951404575e-01 4.692969052247275563e-02
4.550000000000000000e+02 9.646060177078186193e-01 4.719049858574539402e-02
4.600000000000000000e+02 9.713142162752058661e-01 4.742894715036709286e-02
4.650000000000000000e+02 9.779807942562878109e-01 4.764136833299616181e-02
4.700000000000000000e+02 9.846534872059844457e-01 4.781078183093586537e-02
4.750000000000000000e+02 9.912801309022915008e-01 4.798126222861233414e-02
4.800000000000000000e+02 9.978816033326944890e-01 4.812471707898732104e-02
4.850000000000000000e+02 1.004458722486984534e+00 4.838552844339780168e-02
4.900000000000000000e+02 1.011007649430046840e+00 4.873468055664482990e-02
4.950000000000000000e+02 1.017552229563468247e+00 4.905932200235439689e-02
5.000000000000000000e+02 1.024063299210544287e+00 4.934203706420076802e-02
5.050000000000000000e+02 1.030658587385170799e+00 4.961348852874956916e-02
5.100000000000000000e+02 1.037181733614454870e+00 5.004899617827576058e-02
5.150000000000000000e+02 1.043654574486453823e+00 5.039216983880380474e-02
5.200000000000000000e+02 1.050083303388620770e+00 5.079577229071551708e-02
5.250000000000000000e+02 1.056490315353122433e+00 5.109000166920211333e-02
5.300000000000000000e+02 1.062920175369286735e+00 5.131296472171201217e-02
5.350000000000000000e+02 1.069376472007498080e+00 5.162882818798920914e-02
5.400000000000000000e+02 1.075819551955332187e+00 5.193940924594329933e-02
5.450000000000000000e+02 1.082194276810312106e+00 5.234656531148709074e-02
5.500000000000000000e+02 1.088509415227629340e+00 5.270235563079338909e-02
5.550000000000000000e+02 1.094745707184561212e+00 5.299685771557401809e-02
5.600000000000000000e+02 1.100957710944747481e+00 5.328851643546130695e-02
5.650000000000000000e+02 1.107206117748353424e+00 5.356670627148695657e-02
5.700000000000000000e+02 1.113449030903388870e+00 5.378640552235342681e-02
5.750000000000000000e+02 1.119729616463384536e+00 5.395010288001200055e-02
5.800000000000000000e+02 1.125947188114925002e+00 5.422399085146816650e-02
5.850000000000000000e+02 1.132140258356817419e+00 5.442424296535755546e-02
5.900000000000000000e+02 1.138356253683663999e+00 5.469010438018288844e-02
5.950000000000000000e+02 1.144542600724358206e+00 5.498390109384774377e-02
6.000000000000000000e+02 1.150772242084335817e+00 5.526269296116915336e-02
6.050000000000000000e+02 1.156975279853737826e+00 5.560554653570223133e-02
6.100000000000000000e+02 1.163218271597762810e+00 5.583313369523478648e-02
6.150000000000000000e+02 1.169328391283436241e+00 5.609512304874791910e-02
6.200000000000000000e+02 1.175503182659243029e+00 5.631644295969590042e-02
6.250000000000000000e+02 1.181610580727220361e+00 5.656613615435911874e-02
6.300000000000000000e+02 1.187689726069936391e+00 5.677058033074428023e-02
6.350000000000000000e+02 1.193702054072694585e+00 5.694347373498837711e-02
6.400000000000000000e+02 1.199685510559417079e+00 5.704150268856592043e-02
6.450000000000000000e+02 1.205641591558825443e+00 5.709363163069670205e-02
6.500000000000000000e+02 1.211557617177111412e+00 5.718224879051678200e-02
6.550000000000000000e+02 1.217511557838165448e+00 5.735132085948917158e-02
6.600000000000000000e+02 1.223452854806474033e+00 5.758067779042959355e-02
6.650000000000000000e+02 1.229371344776710284e+00 5.780373966814437298e-02
6.700000000000000000e+02 1.235277388501982543e+00 5.810480493127301305e-02
6.750000000000000000e+02 1.241233193561117165e+00 5.831789410448572075e-02
6.800000000000000000e+02 1.247170993740255973e+00 5.860633471859014176e-02
6.850000000000000000e+02 1.253096252485689899e+00 5.883772521792888371e-02
6.900000000000000000e+02 1.258995887859466256e+00 5.917305681552305352e-02
6.950000000000000000e+02 1.264826140367305563e+00 5.958988293891395727e-02
7.000000000000000000e+02 1.270703321790053630e+00 5.993604399778055397e-02
7.050000000000000000e+02 1.276509622825889423e+00 6.032227965851630347e-02
7.100000000000000000e+02 1.282356891263814802e+00 6.061406409851946564e-02
7.150000000000000000e+02 1.288148757088415364e+00 6.101019740911605566e-02
7.200000000000000000e+02 1.293913782122139589e+00 6.134854482313111673e-02
7.250000000000000000e+02 1.299690628125212521e+00 6.166864356285950421e-02
7.300000000000000000e+02 1.305438717050339426e+00 6.195066376620425586e-02
7.350000000000000000e+02 1.311137445964205117e+00 6.222510233845044564e-02
7.400000000000000000e+02 1.316788712765089686e+00 6.245416915565141919e-02
7.450000000000000000e+02 1.322463535640633348e+00 6.272480840473734776e-02
7.500000000000000000e+02 1.328076503774382910e+00 6.286180701446314467e-02
7.550000000000000000e+02 1.333644513062915093e+00 6.312819976030271951e-02
7.600000000000000000e+02 1.339208547066267796e+00 6.333107736108961605e-02
7.650000000000000000e+02 1.344725279037822796e+00 6.353979031608028571e-02
7.700000000000000000e+02 1.350230922383381049e+00 6.378438183273199558e-02
7.750000000000000000e+02 1.355749571692645095e+00 6.403539351498750698e-02
7.800000000000000000e+02 1.361168737948993845e+00 6.434085541116373042e-02
7.850000000000000000e+02 1.366541026576363560e+00 6.468878039646391853e-02
7.900000000000000000e+02 1.371892151169285423e+00 6.492297842351679726e-02
7.950000000000000000e+02 1.377301805384196998e+00 6.508034512154017848e-02
8.000000000000000000e+02 1.382685190464586489e+00 6.535039364515048133e-02
8.050000000000000000e+02 1.388093444004782073e+00 6.559251088528220142e-02
8.100000000000000000e+02 1.393499547637649272e+00 6.581278382028528384e-02
8.150000000000000000e+02 1.398885112968294875e+00 6.612679339762732311e-02
8.200000000000000000e+02 1.404206727233156204e+00 6.651443392088471351e-02
8.250000000000000000e+02 1.409445619999735611e+00 6.698418626885811744e-02
8.300000000000000000e+02 1.414730667451104429e+00 6.736580275334579093e-02
8.350000000000000000e+02 1.420043818217357146e+00 6.781721121424584553e-02
8.400000000000000000e+02 1.425351487315782650e+00 6.822977407932535876e-02
8.450000000000000000e+02 1.430679968648618905e+00 6.855543553135298729e-02
8.500000000000000000e+02 1.435993666789021406e+00 6.897182364966406021e-02
8.550000000000000000e+02 1.441280259880251213e+00 6.929893082627265610e-02
8.600000000000000000e+02 1.446581423401476885e+00 6.967670405572820580e-02
8.650000000000000000e+02 1.451851206386721937e+00 6.998644698960458654e-02
8.700000000000000000e+02 1.457105210976594956e+00 7.031581696822108984e-02
8.750000000000000000e+02 1.462350250677274310e+00 7.072612063664762694e-02
8.800000000000000000e+02 1.467553195161748425e+00 7.121023351438381110e-02
8.850000000000000000e+02 1.472743602377915018e+00 7.170610520286663236e-02
8.900000000000000000e+02 1.477907162561387100e+00 7.226959521462020253e-02
8.950000000000000000e+02 1.483046630293461288e+00 7.284991659687235777e-02
9.000000000000000000e+02 1.488212792288397202e+00 7.336815652151565392e-02
9.050000000000000000e+02 1.493396037541417698e+00 7.385399157780909996e-02
9.100000000000000000e+02 1.498548790999124192e+00 7.435365912077819550e-02
9.150000000000000000e+02 1.503712226316063383e+00 7.483930907960335832e-02
9.200000000000000000e+02 1.508891164409600583e+00 7.532459325721181653e-02
9.250000000000000000e+02 1.514002488039942529e+00 7.579303702365543238e-02
9.300000000000000000e+02 1.519204434011409699e+00 7.640393387708596662e-02
9.350000000000000000e+02 1.524360590858606423e+00 7.700527374361446076e-02
9.400000000000000000e+02 1.529466331480382690e+00 7.764130309677774733e-02
9.450000000000000000e+02 1.534592418342704878e+00 7.821566644037689087e-02
9.500000000000000000e+02 1.539745579913285756e+00 7.878296599489273411e-02
9.550000000000000000e+02 1.544884095067841301e+00 7.930522356090316527e-02
9.600000000000000000e+02 1.549963769185658924e+00 7.986138364356974717e-02
9.650000000000000000e+02 1.555007181569950880e+00 8.038544492428340016e-02
9.700000000000000000e+02 1.560009738491160425e+00 8.090592526582239541e-02
9.750000000000000000e+02 1.564982916615820452e+00 8.143019046760839597e-02
9.800000000000000000e+02 1.569932659323102442e+00 8.202941338918294523e-02
9.850000000000000000e+02 1.574916545931509759e+00 8.259435550657689973e-02
9.900000000000000000e+02 1.579931379093736377e+00 8.320843088889488814e-02
9.950000000000000000e+02 1.584898182439423486e+00 8.374748147556153322e-02
1.000000000000000000e+03 1.589886440566447456e+00 8.429362792560256279e-02
1.005000000000000000e+03 1.594857072258174080e+00 8.488608750240020373e-02
1.010000000000000000e+03 1.599807429023538230e+00 8.537053638644637177e-02
1.015000000000000000e+03 1.604775672091123262e+00 8.585057240700272319e-02
1.020000000000000000e+03 1.609780775035960732e+00 8.631767009657231871e-02
1.025000000000000000e+03 1.614750065162642745e+00 8.687664000128167419e-02
1.030000000000000000e+03 1.619639227769388956e+00 8.730773808176157946e-02
1.035000000000000000e+03 1.624520854593358710e+00 8.779986518991557409e-02
1.040000000000000000e+03 1.629475651564459060e+00 8.821503968627784908e-02
1.045000000000000000e+03 1.634388689997506416e+00 8.857590228143309707e-02
1.050000000000000000e+03 1.639281020535347855e+00 8.897608297688433532e-02
1.055000000000000000e+03 1.644159023747856496e+00 8.936473253448685983e-02
1.060000000000000000e+03 1.649009020600200603e+00 8.976351168307621087e-02
1.065000000000000000e+03 1.653848962976055770e+00 9.013383013168292657e-02
1.070000000000000000e+03 1.658646439114980220e+00 9.052535030055718079e-02
1.075000000000000000e+03 1.663459784142928388e+00 9.083401036553867547e-02
1.080000000000000000e+03 1.668367928718817783e+00 9.118677546616907326e-02
1.085000000000000000e+03 1.673183674504614915e+00 9.160612609369908621e-02
1.090000000000000000e+03 1.678048226797699050e+00 9.202176899991441894e-02
1.095000000000000000e+03 1.682895448022439844e+00 9.239720234548690070e-02
1.100000000000000000e+03 1.687780538175361444e+00 9.284833784750121111e-02
1.105000000000000000e+03 1.692621360570185862e+00 9.326005627069083870e-02
1.110000000000000000e+03 1.697428187128230404e+00 9.366543835480567459e-02
1.115000000000000000e+03 1.702153846041978946e+00 9.404203327929193390e-02
1.120000000000000000e+03 1.706882077974301248e+00 9.443092977609324201e-02
1.125000000000000000e+03 1.711607413036362768e+00 9.477368031116119307e-02
1.130000000000000000e+03 1.716361839713127058e+00 9.504943851814458278e-02
1.135000000000000000e+03 1.721076701405847009e+00 9.529662799564686537e-02
1.140000000000000000e+03 1.725786413757427695e+00 9.559149224693161417e-02
1.145000000000000000e+03 1.730501566761720733e+00 9.585847227665844628e-02
1.150000000000000000e+03 1.735196371106735969e+00 9.608378901786412962e-02
1.155000000000000000e+03 1.739908492961715236e+00 9.622623093454037158e-02
1.160000000000000000e+03 1.744612698424363062e+00 9.644620325478896194e-02
1.165000000000000000e+03 1.749261270519802736e+00 9.672365780667252499e-02
1.170000000000000000e+03 1.753890716156284224e+00 9.688488724278006281e-02
1.175000000000000000e+03 1.758533254408839674e+00 9.708786620162150605e-02
1.180000000000000000e+03 1.763145331273359595e+00 9.723517405862430740e-02
1.185000000000000000e+03 1.767796385535612247e+00 9.754010442579290341e-02
1.190000000000000000e+03 1.772458636593040593e+00 9.778191108839745516e-02
1.195000000000000000e+03 1.777030305139121413e+00 9.805457218709841272e-02
1.200000000000000000e+03 1.781640919557057945e+00 9.833629418083590645e-02
1.205000000000000000e+03 1.786239978980456833e+00 9.862773895764341547e-02
1.210000000000000000e+03 1.790911144019616152e+00 9.881791897990220563e-02
1.215000000000000000e+03 1.795597513445999382e+00 9.900237847062730301e-02
1.220000000000000000e+03 1.800309002566769401e+00 9.925888212031558355e-02
1.225000000000000000e+03 1.805080485057752426e+00 9.942882158983833152e-02
1.230000000000000000e+03 1.809811686712310630e+00 9.952060822570199528e-02
1.235000000000000000e+03 1.814636887550043376e+00 9.969829800146155774e-02
1.240000000000000000e+03 1.819457781513082573e+00 9.987368616847258629e-02
1.245000000000000000e+03 1.824295695727487177e+00 1.000450846901316665e-01
1.250000000000000000e+03 1.829073486562756701e+00 1.001797632556835904e-01
1.255000000000000000e+03 1.833871510297445440e+00 1.002862106170278184e-01
1.260000000000000000e+03 1.838676464214638262e+00 1.005245478681912608e-01
1.265000000000000000e+03 1.843476231370544394e+00 1.006291778197682535e-01
1.270000000000000000e+03 1.848260737725227365e+00 1.007233930272069672e-01
1.275000000000000000e+03 1.853059604127984761e+00 1.008437298620794148e-01
1.280000000000000000e+03 1.857840096912489969e+00 1.009478570901679861e-01
1.285000000000000000e+03 1.862606770079577645e+00 1.011352047668142018e-01
1.290000000000000000e+03 1.867425986319382059e+00 1.013555964088462269e-01
1.295000000000000000e+03 1.872125773385204139e+00 1.016335500083135890e-01
1.300000000000000000e+03 1.876818288286549619e+00 1.019391548713875356e-01
1.305000000000000000e+03 1.881402342797229732e+00 1.022319615850319358e-01
1.310000000000000000e+03 1.886032375963652363e+00 1.025473104392747581e-01
1.315000000000000000e+03 1.890729442838583241e+00 1.028569974784693947e-01
1.320000000000000000e+03 1.895396404425615300e+00 1.031009968759983436e-01
1.325000000000000000e+03 1.899987018374901693e+00 1.033751582644765743e-01
1.330000000000000000e+03 1.904609879049383059e+00 1.036053756223280498e-01
1.335000000000000000e+03 1.909284428946702361e+00 1.038577852449078104e-01
1.340000000000000000e+03 1.913941385369938963e+00 1.040637802490936015e-01
1.345000000000000000e+03 1.918532386158976699e+00 1.042166458748795960e-01
1.350000000000000000e+03 1.923106066503482481e+00 1.044213239088219863e-01
1.355000000000000000e+03 1.927668325106907554e+00 1.046514027825679316e-01
1.360000000000000000e+03 1.932264832110675457e+00 1.048695381183709224e-01
1.365000000000000000e+03 1.936908021088321386e+00 1.050488284143923090e-01
1.370000000000000000e+03 1.941527009058418018e+00 1.052579857828439130e-01
1.375000000000000000e+03 1.946139956333304388e+00 1.053665892002058901e-01
1.380000000000000000e+03 1.950702473193456576e+00 1.055338506754245481e-01
1.385000000000000000e+03 1.955269419092007022e+00 1.057614017828086284e-01
1.390000000000000000e+03 1.959854652613885362e+00 1.060593807247696141e-01
1.395000000000000000e+03 1.964435169980333296e+00 1.062562601895262887e-01
1.400000000000000000e+03 1.969042483350648132e+00 1.065207849566139897e-01
1.405000000000000000e+03 1.973634975861858321e+00 1.066895683787147942e-01
1.410000000000000000e+03 1.978191817829314747e+00 1.069275871693236429e-01
1.415000000000000000e+03 1.982729426702177333e+00 1.071121707867474238e-01
1.420000000000000000e+03 1.987295954903535611e+00 1.072541714093402793e-01
1.425000000000000000e+03 1.991844742757386877e+00 1.074041572335760614e-01
1.430000000000000000e+03 1.996488468805677208e+00 1.075285775915218733e-01
1.435000000000000000e+03 2.001139782303337000e+00 1.075630164878841610e-01
1.440000000000000000e+03 2.005727099268436842e+00 1.075795540120064175e-01
1.445000000000000000e+03 2.010290132209908709e+00 1.076482524501267274e-01
1.450000000000000000e+03 2.014776870353756966e+00 1.077562610213039090e-01
1.455000000000000000e+03 2.019285904835125489e+00 1.079701894022450093e-01
1.460000000000000000e+03 2.023795244310916175e+00 1.081746802270371621e-01
1.465000000000000000e+03 2.028416232598507118e+00 1.083540293579399044e-01
1.470000000000000000e+03 2.033047423012941834e+00 1.085258508204809957e-01
1.475000000000000000e+03 2.037614895249689972e+00 1.086773193642077417e-01
1.480000000000000000e+03 2.042150293322754440e+00 1.087477341751619531e-01
1.485000000000000000e+03 2.046721259350305910e+00 1.088150280110933843e-01
1.490000000000000000e+03 2.051293908394487886e+00 1.088698374258773027e-01
1.495000000000000000e+03 2.055883664169665614e+00 1.088756661250602081e-01
1.500000000000000000e+03 2.060483864021324774e+00 1.088441379565584927e-01
1.505000000000000000e+03 2.065116902243665731e+00 1.088228351582467418e-01
1.510000000000000000e+03 2.069735810423895650e+00 1.087866950829443624e-01
1.515000000000000000e+03 2.074300868361988570e+00 1.087642573167851984e-01
1.520000000000000000e+03 2.078889508728449353e+00 1.087190436152799811e-01
1.525000000000000000e+03 2.083442648260902530e+00 1.087750323831016969e-01
1.530000000000000000e+03 2.088023503160420624e+00 1.088608181671295166e-01
1.535000000000000000e+03 2.092573048933644042e+00 1.089020848418206372e-01
1.540000000000000000e+03 2.097091775399573699e+00 1.090422306185671736e-01
1.545000000000000000e+03 2.101614331938141955e+00 1.091496010581964049e-01
1.550000000000000000e+03 2.106141323882205540e+00 1.091951800782786364e-01
1.555000000000000000e+03 2.110654454034809557e+00 1.092170261896544398e-01
1.560000000000000000e+03 2.115166168023872029e+00 1.092177807699538233e-01
1.565000000000000000e+03 2.119643075825008882e+00 1.091878973046050832e-01
1.570000000000000000e+03 2.124084633366377428e+00 1.091936202549777662e-01
1.575000000000000000e+03 2.128536914075950470e+00 1.091722446862609663e-01
1.580000000000000000e+03 2.133005423448671500e+00 1.091628473318191350e-01
1.585000000000000000e+03 2.137521585177637906e+00 1.092428666442581270e-01
1.590000000000000000e+03 2.141939812045917879e+00 1.092751782295989654e-01
1.595000000000000000e+03 2.146361253246995560e+00 1.092947390516462308e-01
1.600000000000000000e+03 2.150801926897087046e+00 1.094039306147596841e-01
1.605000000000000000e+03 2.155215152339501117e+00 1.094066480286157161e-01
1.610000000000000000e+03 2.159627044001058316e+00 1.094252655989326056e-01
1.615000000000000000e+03 2.164046979645642299e+00 1.094190018445247714e-01
1.620000000000000000e+03 2.168462792146416351e+00 1.093403562236831134e-01
1.625000000000000000e+03 2.172887171855696575e+00 1.092639137297867213e-01
1.630000000000000000e+03 2.177313673264723359e+00 1.090928445050928647e-01
1.635000000000000000e+03 2.181727713805766911e+00 1.089440043900642419e-01
1.640000000000000000e+03 2.186247008043759266e+00 1.088952510131749457e-01
1.645000000000000000e+03 2.190679988671768275e+00 1.088392317106157969e-01
1.650000000000000000e+03 2.195088554882267395e+00 1.087303582186875117e-01
1.655000000000000000e+03 2.199501497472145406e+00 1.087323228757413468e-01
1.660000000000000000e+03 2.203914984746414341e+00 1.087631765614232027e-01
1.665000000000000000e+03 2.208239015916824144e+00 1.087063676661042394e-01
1.670000000000000000e+03 2.212578443916194182e+00 1.086888772834381650e-01
1.675000000000000000e+03 2.216963579156815189e+00 1.087393769495753476e-01
1.680000000000000000e+03 2.221338810929956775e+00 1.087847390048785612e-01
1.685000000000000000e+03 2.225704293544388257e+00 1.088446296474410296e-01
1.690000000000000000e+03 2.230095837932578373e+00 1.088662958031177963e-01
1.695000000000000000e+03 2.234537471598531777e+00 1.089792809061921330e-01
1.700000000000000000e+03 2.238887914076690855e+00 1.090474256966015854e-01
1.705000000000000000e+03 2.243229857756602996e+00 1.090278745609302852e-01
1.710000000000000000e+03 2.247559613446327376e+00 1.090087316121433197e-01
1.715000000000000000e+03 2.251873114564924894e+00 1.091070535874567732e-01
1.720000000000000000e+03 2.256190226502434726e+00 1.092296772231275553e-01
1.725000000000000000e+03 2.260484260488980102e+00 1.093558870192595373e-01
1.730000000000000000e+03 2.264775806326126073e+00 1.095903231529764543e-01
1.735000000000000000e+03 2.269058987871618527e+00 1.097548787724795527e-01
1.740000000000000000e+03 2.273266383862738493e+00 1.100001914201092640e-01
1.745000000000000000e+03 2.277488005525925896e+00 1.101749201004888767e-01
1.750000000000000000e+03 2.281715123237320508e+00 1.104933607643439342e-01
1.755000000000000000e+03 2.285879884472457491e+00 1.108122948501703287e-01
1.760000000000000000e+03 2.290109408691399118e+00 1.110397153458598241e-01
1.765000000000000000e+03 2.294310214446309892e+00 1.112401396592743730e-01
1.770000000000000000e+03 2.298442644602174401e+00 1.114572371942658957e-01
1.775000000000000000e+03 2.302580087285198029e+00 1.116822301723838506e-01
1.780000000000000000e+03 2.306695962621297724e+00 1.119491224774820243e-01
1.785000000000000000e+03 2.310906341138005082e+00 1.120911629772654017e-01
1.790000000000000000e+03 2.315118509201942842e+00 1.121532070458571007e-01
1.795000000000000000e+03 2.319332124231794356e+00 1.122989221837446400e-01
1.800000000000000000e+03 2.323531013108692811e+00 1.125105952848347302e-01
1.805000000000000000e+03 2.327698281889636345e+00 1.127110516962755576e-01
1.810000000000000000e+03 2.331877205161481559e+00 1.129283848768030118e-01
1.815000000000000000e+03 2.336117212737860438e+00 1.131055873759427566e-01
1.820000000000000000e+03 2.340249572268441103e+00 1.132132988866932366e-01
1.825000000000000000e+03 2.344458806739594170e+00 1.133181999554469244e-01
1.830000000000000000e+03 2.348651619799585699e+00 1.135560866776940125e-01
1.835000000000000000e+03 2.352807427694698639e+00 1.138100217181887419e-01
1.840000000000000000e+03 2.356903380139642401e+00 1.140716185885590761e-01
1.845000000000000000e+03 2.361058475626564679e+00 1.142996695697877374e-01
1.850000000000000000e+03 2.365262587342095379e+00 1.145793526785292005e-01
1.855000000000000000e+03 2.369521548235395070e+00 1.147083342439731146e-01
1.860000000000000000e+03 2.373739250364734321e+00 1.149047702002535670e-01
1.865000000000000000e+03 2.378028656206886637e+00 1.151147682283307772e-01
1.870000000000000000e+03 2.382259090289006842e+00 1.153013907090814777e-01
1.875000000000000000e+03 2.386490837483071559e+00 1.154353520942651562e-01
1.880000000000000000e+03 2.390660386799564385e+00 1.155137814298877047e-01
1.885000000000000000e+03 2.394829477865449530e+00 1.156845666668686878e-01
1.890000000000000000e+03 2.398957251318123873e+00 1.158927831175966261e-01
1.895000000000000000e+03 2.403131448900460931e+00 1.160830734244059775e-01
1.900000000000000000e+03 2.407320995113742867e+00 1.162641910810270629e-01
1.905000000000000000e+03 2.411474244010711310e+00 1.164378955753924277e-01
1.910000000000000000e+03 2.415604805737181504e+00 1.167053672802086106e-01
1.915000000000000000e+03 2.419733438068484510e+00 1.169610375556743992e-01
1.920000000000000000e+03 2.423879082670934437e+00 1.171634023206779007e-01
1.925000000000000000e+03 2.428023607349630630e+00 1.174583434514037961e-01
1.930000000000000000e+03 2.432094386160999377e+00 1.177471050997734442e-01
1.935000000000000000e+03 2.436176858491116981e+00 1.179245744543094832e-01
