4.800000000000000000e+02 9.855224638426001160e-01 4.664433224498275993e-02
4.850000000000000000e+02 9.919259334522005922e-01 4.681073173142147326e-02
4.900000000000000000e+02 9.982911874230865346e-01 4.693990278787247422e-02
4.950000000000000000e+02 1.004636197212679383e+00 4.709353182365943330e-02
5.000000000000000000e+02 1.010954028899875512e+00 4.715415850134221931e-02
5.050000000000000000e+02 1.017274455708157443e+00 4.724037021810115894e-02
5.100000000000000000e+02 1.023595596868668300e+00 4.736372135073733253e-02
5.150000000000000000e+02 1.029866084153185923e+00 4.752179048544894618e-02
5.200000000000000000e+02 1.036147889859067250e+00 4.769445123783044860e-02
5.250000000000000000e+02 1.042391946979617012e+00 4.784461717275549641e-02
5.300000000000000000e+02 1.048551713752103209e+00 4.805738228169687681e-02
5.350000000000000000e+02 1.054707805480937788e+00 4.828425543245003226e-02
5.400000000000000000e+02 1.060918962909235486e+00 4.854339126325761533e-02
5.450000000000000000e+02 1.067016812409437243e+00 4.870790668410680119e-02
5.500000000000000000e+02 1.073084500820856491e+00 4.887240905219059767e-02
5.550000000000000000e+02 1.079087509081942509e+00 4.908775920501761564e-02
5.600000000000000000e+02 1.085125325684712427e+00 4.926194122396358732e-02
5.650000000000000000e+02 1.091067855605761583e+00 4.934920491762555955e-02
5.700000000000000000e+02 1.097006468411785507e+00 4.947695640280658225e-02
5.750000000000000000e+02 1.102960275597282047e+00 4.947013279718297935e-02
5.800000000000000000e+02 1.108973127984027807e+00 4.952011456817078522e-02
5.850000000000000000e+02 1.114900750652348949e+00 4.958655214563984642e-02
5.900000000000000000e+02 1.120832316157143849e+00 4.957133152252021085e-02
5.950000000000000000e+02 1.126735734331255401e+00 4.957775074558878198e-02
6.000000000000000000e+02 1.132616153508404278e+00 4.959562457752491466e-02
6.050000000000000000e+02 1.138473023416295193e+00 4.969408220792944503e-02
6.100000000000000000e+02 1.144310997070945080e+00 4.976292845904789486e-02
6.150000000000000000e+02 1.150148853150378736e+00 4.977508733398663260e-02
6.200000000000000000e+02 1.155956768622644626e+00 4.978319806836346145e-02
6.250000000000000000e+02 1.161750428539190638e+00 4.976783380757562186e-02
6.300000000000000000e+02 1.167597482008319698e+00 4.978666921326944245e-02
6.350000000000000000e+02 1.173385300813954091e+00 4.990103496048797771e-02
6.400000000000000000e+02 1.179079213464738984e+00 5.005121911950812658e-02
6.450000000000000000e+02 1.184714734241970824e+00 5.016924610532479817e-02
6.500000000000000000e+02 1.190356935063898058e+00 5.019444469596764241e-02
6.550000000000000000e+02 1.195935677974656386e+00 5.036361801218698642e-02
6.600000000000000000e+02 1.201512610918676671e+00 5.051417741342834750e-02
6.650000000000000000e+02 1.207081365245991078e+00 5.066557213030083856e-02
6.700000000000000000e+02 1.212645077697177776e+00 5.082490134690330341e-02
6.750000000000000000e+02 1.218180879048482712e+00 5.090280808045179184e-02
6.800000000000000000e+02 1.223721380122084756e+00 5.102501008647090941e-02
6.850000000000000000e+02 1.229263426928842717e+00 5.109128595689150371e-02
6.900000000000000000e+02 1.234777396425863039e+00 5.114873270921846404e-02
6.950000000000000000e+02 1.240258843414202783e+00 5.120626816161927275e-02
7.000000000000000000e+02 1.245770261986807625e+00 5.133761322359363388e-02
7.050000000000000000e+02 1.251275572969049010e+00 5.144457493106943669e-02
7.100000000000000000e+02 1.256784778275567227e+00 5.158210503701345789e-02
7.150000000000000000e+02 1.262310097895737782e+00 5.173663575399345405e-02
7.200000000000000000e+02 1.267815784783947297e+00 5.183796237326381701e-02
7.250000000000000000e+02 1.273336532011864586e+00 5.188548210205409794e-02
7.300000000000000000e+02 1.278815677425267250e+00 5.197291883129544904e-02
7.350000000000000000e+02 1.284243745621185040e+00 5.215206235032521231e-02
7.400000000000000000e+02 1.289683987598916337e+00 5.236860435896278920e-02
7.450000000000000000e+02 1.295116505281588282e+00 5.255900814093240198e-02
7.500000000000000000e+02 1.300581512198127232e+00 5.274308019661585328e-02
7.550000000000000000e+02 1.306056023641441133e+00 5.284723679512306344e-02
7.600000000000000000e+02 1.311480914208895676e+00 5.281482858446437390e-02
7.650000000000000000e+02 1.316903513903264322e+00 5.290232166635877586e-02
7.700000000000000000e+02 1.322207974390954721e+00 5.298277067546839497e-02
7.750000000000000000e+02 1.327544348420112597e+00 5.301055199899620818e-02
7.800000000000000000e+02 1.332788044961448204e+00 5.309214210741911022e-02
7.850000000000000000e+02 1.338059779870906185e+00 5.316376941801252698e-02
7.900000000000000000e+02 1.343336641646942775e+00 5.319182453422282436e-02
7.950000000000000000e+02 1.348605274326382109e+00 5.323157818435014788e-02
8.000000000000000000e+02 1.353821338264353802e+00 5.322119849678840636e-02
8.050000000000000000e+02 1.359025643104684766e+00 5.337957317606738250e-02
8.100000000000000000e+02 1.364244165732745095e+00 5.353189917498005906e-02
8.150000000000000000e+02 1.369422559999195377e+00 5.355257440870905827e-02
8.200000000000000000e+02 1.374591508128258921e+00 5.373205386286876439e-02
8.250000000000000000e+02 1.379750995230898614e+00 5.383207453686526811e-02
8.300000000000000000e+02 1.384904665025121773e+00 5.405215097866099966e-02
8.350000000000000000e+02 1.390087456329527349e+00 5.433980754081305098e-02
8.400000000000000000e+02 1.395167896309942535e+00 5.460381737140445474e-02
8.450000000000000000e+02 1.400230414713001581e+00 5.479787874073432929e-02
8.500000000000000000e+02 1.405235039040668488e+00 5.497825382927436916e-02
8.550000000000000000e+02 1.410117556118546389e+00 5.517162543373293343e-02
8.600000000000000000e+02 1.415002022223315947e+00 5.551070288351100251e-02
8.650000000000000000e+02 1.419964529220570260e+00 5.580734942190158920e-02
8.700000000000000000e+02 1.424880729230912912e+00 5.605285581322382027e-02
8.750000000000000000e+02 1.429791569451267730e+00 5.628472859125215055e-02
8.800000000000000000e+02 1.434698480334590354e+00 5.661635214370784597e-02
8.850000000000000000e+02 1.439584514582146202e+00 5.695741713865414696e-02
8.900000000000000000e+02 1.444462305935134916e+00 5.741727165459818011e-02
8.950000000000000000e+02 1.449252584841596248e+00 5.797866065657671097e-02
9.000000000000000000e+02 1.453993436819575269e+00 5.851927703443048079e-02
9.050000000000000000e+02 1.458802502817106994e+00 5.907391501275980478e-02
9.100000000000000000e+02 1.463601053604274949e+00 5.952031293372245235e-02
9.150000000000000000e+02 1.468382793090786009e+00 5.995003305793832754e-02
9.200000000000000000e+02 1.473143169299565347e+00 6.042715707201647829e-02
9.250000000000000000e+02 1.477897638961298332e+00 6.094601940083333586e-02
9.300000000000000000e+02 1.482650111060611398e+00 6.139360536191663942e-02
9.350000000000000000e+02 1.487361219433444903e+00 6.180237628455342858e-02
9.400000000000000000e+02 1.492098236267575206e+00 6.225870409974400971e-02
9.450000000000000000e+02 1.496759736286721765e+00 6.277796993171683160e-02
9.500000000000000000e+02 1.501436164342107915e+00 6.319644283098167781e-02
9.550000000000000000e+02 1.506121784312129064e+00 6.359946155072414287e-02
9.600000000000000000e+02 1.510796388845012439e+00 6.391472568052454506e-02
9.650000000000000000e+02 1.515524448872593632e+00 6.421613728551914257e-02
9.700000000000000000e+02 1.520256443856865980e+00 6.447893626834273750e-02
9.750000000000000000e+02 1.524979592440934173e+00 6.480659907844045498e-02
9.800000000000000000e+02 1.529731282334535480e+00 6.525718077637786274e-02
9.850000000000000000e+02 1.534402147608009859e+00 6.570103116737788240e-02
9.900000000000000000e+02 1.539104415434089601e+00 6.608789686426753962e-02
9.950000000000000000e+02 1.543829361164282377e+00 6.645027381988420634e-02
1.000000000000000000e+03 1.548548227321772996e+00 6.686646059140521903e-02
1.005000000000000000e+03 1.553239620392406373e+00 6.724939231647557303e-02
1.010000000000000000e+03 1.557896167455421921e+00 6.760216792201471925e-02
1.015000000000000000e+03 1.562601663621556503e+00 6.798876469694976887e-02
1.020000000000000000e+03 1.567324814532932598e+00 6.837363303318221008e-02
1.025000000000000000e+03 1.572078498374133604e+00 6.866474498288514805e-02
1.030000000000000000e+03 1.576820049984554606e+00 6.903943377586248265e-02
1.035000000000000000e+03 1.581496884642107359e+00 6.939428755040237540e-02
1.040000000000000000e+03 1.586131270887848110e+00 6.978731580483564512e-02
1.045000000000000000e+03 1.590747598380803485e+00 7.022209993724498611e-02
1.050000000000000000e+03 1.595377766000787290e+00 7.059551590326051951e-02
1.055000000000000000e+03 1.600040389646217198e+00 7.089987820166789023e-02
1.060000000000000000e+03 1.604650029675474876e+00 7.121729785824895687e-02
1.065000000000000000e+03 1.609291459831497351e+00 7.143307098097836927e-02
1.070000000000000000e+03 1.613976700919080853e+00 7.174938072085354501e-02
1.075000000000000000e+03 1.618587199927775666e+00 7.204258362203293242e-02
1.080000000000000000e+03 1.623252571521129450e+00 7.237066795897002802e-02
1.085000000000000000e+03 1.627793786079483107e+00 7.281048788025640262e-02
1.090000000000000000e+03 1.632400077366056079e+00 7.323143764229604613e-02
1.095000000000000000e+03 1.636901684645225341e+00 7.367396423056632448e-02
1.100000000000000000e+03 1.641447861544090170e+00 7.402664374492658184e-02
1.105000000000000000e+03 1.645904287309486902e+00 7.442228700963081367e-02
1.110000000000000000e+03 1.650429508079321872e+00 7.477552300763723458e-02
1.115000000000000000e+03 1.654923481134142893e+00 7.521370840544720771e-02
1.120000000000000000e+03 1.659431785030672346e+00 7.559935479720807094e-02
1.125000000000000000e+03 1.663952765820779556e+00 7.605479433521990240e-02
1.130000000000000000e+03 1.668448314418008227e+00 7.643136590854357482e-02
1.135000000000000000e+03 1.672954618736655075e+00 7.679091232270343625e-02
1.140000000000000000e+03 1.677387861800467173e+00 7.713428333600863551e-02
1.145000000000000000e+03 1.681810875260809857e+00 7.756044010644218278e-02
1.150000000000000000e+03 1.686259581422250520e+00 7.801528129034375481e-02
1.155000000000000000e+03 1.690738100196690574e+00 7.840160821412484049e-02
1.160000000000000000e+03 1.695224771806647990e+00 7.879744511800569617e-02
1.165000000000000000e+03 1.699685432231756277e+00 7.919917664741368823e-02
1.170000000000000000e+03 1.704196036185904983e+00 7.957973138891327736e-02
1.175000000000000000e+03 1.708670089071237186e+00 7.997493396419833034e-02
1.180000000000000000e+03 1.713159872216757362e+00 8.028727495929563474e-02
1.185000000000000000e+03 1.717661288303574674e+00 8.058472434837000986e-02
1.190000000000000000e+03 1.722093727356434734e+00 8.090604953141811162e-02
1.195000000000000000e+03 1.726577372087787499e+00 8.114060665140385153e-02
1.200000000000000000e+03 1.731027288343539805e+00 8.145675753341545533e-02
1.205000000000000000e+03 1.735449399659664271e+00 8.185214444728099170e-02
1.210000000000000000e+03 1.739948000965368946e+00 8.228161312321607967e-02
1.215000000000000000e+03 1.744472386419798626e+00 8.268973726578394967e-02
1.220000000000000000e+03 1.748868285366532493e+00 8.305858128293248932e-02
1.225000000000000000e+03 1.753256717294592759e+00 8.335713714379708317e-02
1.230000000000000000e+03 1.757572906127916168e+00 8.374793660655589778e-02
1.235000000000000000e+03 1.761920524901327445e+00 8.417699223575189627e-02
1.240000000000000000e+03 1.766295343188353018e+00 8.450656794992517096e-02
1.245000000000000000e+03 1.770697088619465509e+00 8.487152378667732477e-02
1.250000000000000000e+03 1.775138362603440045e+00 8.524467693377214828e-02
1.255000000000000000e+03 1.779558409171610789e+00 8.558960773666260402e-02
1.260000000000000000e+03 1.783998070372671663e+00 8.590227416408587058e-02
1.265000000000000000e+03 1.788489799320567064e+00 8.621536954137626330e-02
1.270000000000000000e+03 1.792899833764762363e+00 8.665519313201559826e-02
1.275000000000000000e+03 1.797315383655448073e+00 8.711891049693568090e-02
1.280000000000000000e+03 1.801747319019238791e+00 8.757846611234482159e-02
1.285000000000000000e+03 1.806087129215605769e+00 8.802550941587868050e-02
1.290000000000000000e+03 1.810447206703945211e+00 8.836969406692643525e-02
1.295000000000000000e+03 1.814790296231014288e+00 8.873493879669615281e-02
1.300000000000000000e+03 1.819079422335730722e+00 8.921176459019321270e-02
1.305000000000000000e+03 1.823367323034610132e+00 8.965689654613497039e-02
1.310000000000000000e+03 1.827671311764067497e+00 9.011273648538437042e-02
1.315000000000000000e+03 1.832023654664151069e+00 9.055478841065467410e-02
1.320000000000000000e+03 1.836362518039735381e+00 9.090833918816094983e-02
1.325000000000000000e+03 1.840726703174077050e+00 9.128902445510425623e-02
1.330000000000000000e+03 1.845045028192701997e+00 9.171440622255699893e-02
1.335000000000000000e+03 1.849348029980778074e+00 9.218447182638901671e-02
1.340000000000000000e+03 1.853681290165921425e+00 9.261242235428890357e-02
1.345000000000000000e+03 1.857965157293827385e+00 9.305699609840301090e-02
1.350000000000000000e+03 1.862183343965921001e+00 9.342714620040459828e-02
1.355000000000000000e+03 1.866331603623834434e+00 9.383420735305410265e-02
1.360000000000000000e+03 1.870494972043473814e+00 9.427654301954149774e-02
1.365000000000000000e+03 1.874656128677100186e+00 9.471958377675894492e-02
1.370000000000000000e+03 1.878762702914973604e+00 9.509778873487198525e-02
1.375000000000000000e+03 1.882885104156356793e+00 9.554414939284265607e-02
1.380000000000000000e+03 1.886952331530116211e+00 9.604070953658952470e-02
1.385000000000000000e+03 1.891083120080857105e+00 9.658707078357400833e-02
1.390000000000000000e+03 1.895265691816702569e+00 9.707201466477077823e-02
1.395000000000000000e+03 1.899434489357145983e+00 9.761269791096316428e-02
1.400000000000000000e+03 1.903589026588033306e+00 9.810819246452927300e-02
1.405000000000000000e+03 1.907754511580746604e+00 9.853711346297913676e-02
1.410000000000000000e+03 1.911901570740796030e+00 9.897384051250276982e-02
1.415000000000000000e+03 1.916064462240710142e+00 9.937524457382876375e-02
1.420000000000000000e+03 1.920191809371851077e+00 9.976326609859102745e-02
1.425000000000000000e+03 1.924459344582424292e+00 1.002166965488173606e-01
1.430000000000000000e+03 1.928629070566492132e+00 1.005873280042862417e-01
1.435000000000000000e+03 1.932774095657365132e+00 1.011091075508315507e-01
1.440000000000000000e+03 1.936869164043023561e+00 1.015756658340544044e-01
1.445000000000000000e+03 1.940962429586480464e+00 1.021324377738826866e-01
1.450000000000000000e+03 1.945062059232156804e+00 1.026797968392827443e-01
1.455000000000000000e+03 1.949138258697743487e+00 1.032108832362354373e-01
1.460000000000000000e+03 1.953300125972228019e+00 1.036736211061961149e-01
1.465000000000000000e+03 1.957437509256844566e+00 1.042000092481126378e-01
1.470000000000000000e+03 1.961638668377384320e+00 1.047048716095439341e-01
1.475000000000000000e+03 1.965806540905898459e+00 1.051836421643141117e-01
1.480000000000000000e+03 1.969998683973004150e+00 1.056312744893119632e-01
1.485000000000000000e+03 1.974207468329562065e+00 1.060388777715366299e-01
1.490000000000000000e+03 1.978352552431051681e+00 1.064348388098980969e-01
1.495000000000000000e+03 1.982498955569951704e+00 1.068645499090856155e-01
1.500000000000000000e+03 1.986635362444528097e+00 1.072096245881897086e-01
1.505000000000000000e+03 1.990748430292881954e+00 1.075614267943441893e-01
1.510000000000000000e+03 1.994798427028249943e+00 1.079238849085670249e-01
1.515000000000000000e+03 1.998896368577746552e+00 1.083048604657582958e-01
1.520000000000000000e+03 2.002935533751535324e+00 1.087029492024782218e-01
1.525000000000000000e+03 2.006995693783792944e+00 1.089862601950713633e-01
1.530000000000000000e+03 2.011017806192030299e+00 1.092971436253865336e-01
1.535000000000000000e+03 2.015067408823730144e+00 1.095643991331252537e-01
1.540000000000000000e+03 2.019121251719576904e+00 1.098572059956885588e-01
1.545000000000000000e+03 2.023188457822163944e+00 1.101092580889328210e-01
1.550000000000000000e+03 2.027241849540978968e+00 1.103619187124062623e-01
1.555000000000000000e+03 2.031353848071497215e+00 1.106462930635100650e-01
1.560000000000000000e+03 2.035388848097535508e+00 1.109115896033587984e-01
1.565000000000000000e+03 2.039445970682585152e+00 1.111723277502601748e-01
1.570000000000000000e+03 2.043522243580774944e+00 1.113889547115059914e-01
1.575000000000000000e+03 2.047556483590473153e+00 1.115797791550368900e-01
1.580000000000000000e+03 2.051619834233232353e+00 1.117731393303412341e-01
1.585000000000000000e+03 2.055647230246910429e+00 1.119957052804039094e-01
1.590000000000000000e+03 2.059702456643053736e+00 1.122393203910001663e-01
1.595000000000000000e+03 2.063675132631062947e+00 1.123968609534852225e-01
1.600000000000000000e+03 2.067656159100704549e+00 1.126163613064928848e-01
1.605000000000000000e+03 2.071684658431701909e+00 1.128936625590730575e-01
1.610000000000000000e+03 2.075705511308139961e+00 1.130747080603747429e-01
1.615000000000000000e+03 2.079664094494257487e+00 1.133428707346742781e-01
1.620000000000000000e+03 2.083638569324969048e+00 1.135152002925398917e-01
1.625000000000000000e+03 2.087646228575487761e+00 1.137121796956753333e-01
1.630000000000000000e+03 2.091664382661357457e+00 1.138631894147805745e-01
1.635000000000000000e+03 2.095660816461556220e+00 1.140347024900693895e-01
1.640000000000000000e+03 2.099698779258920123e+00 1.142469503879726123e-01
1.645000000000000000e+03 2.103741516728647287e+00 1.144674368469183051e-01
1.650000000000000000e+03 2.107799994672622912e+00 1.146645488677373037e-01
1.655000000000000000e+03 2.111882714884829149e+00 1.147917791432100237e-01
1.660000000000000000e+03 2.115911601848792234e+00 1.150222489409551407e-01
1.665000000000000000e+03 2.119942075684346339e+00 1.152995017119638754e-01
1.670000000000000000e+03 2.123953361526886408e+00 1.154777260050108834e-01
1.675000000000000000e+03 2.127935679756089549e+00 1.157639793626941693e-01
1.680000000000000000e+03 2.131884549811732921e+00 1.159177177267420589e-01
1.685000000000000000e+03 2.135842850820594219e+00 1.161610192725125862e-01
1.690000000000000000e+03 2.139770984335612525e+00 1.165320049038461037e-01
1.695000000000000000e+03 2.143670013590595058e+00 1.168492807685053564e-01
1.700000000000000000e+03 2.147576074544188973e+00 1.171506683442019026e-01
1.705000000000000000e+03 2.151371950471189454e+00 1.174363591956734260e-01
1.710000000000000000e+03 2.155174427988999053e+00 1.177537042798172118e-01
1.715000000000000000e+03 2.159009393380099784e+00 1.180271214222337467e-01
1.720000000000000000e+03 2.162829590741399244e+00 1.183159451244641253e-01
1.725000000000000000e+03 2.166709331793235105e+00 1.186831068027880687e-01
1.730000000000000000e+03 2.170568906545903953e+00 1.189965436442934205e-01
1.735000000000000000e+03 2.174408458470444838e+00 1.193673607339465065e-01
1.740000000000000000e+03 2.178252718122223985e+00 1.197568954998402962e-01
1.745000000000000000e+03 2.182081102116313787e+00 1.200567820317553908e-01
1.750000000000000000e+03 2.185919569009764363e+00 1.203564450803619318e-01
1.755000000000000000e+03 2.189695155386381931e+00 1.206562009129515251e-01
1.760000000000000000e+03 2.193461293323851979e+00 1.208589858414297891e-01
1.765000000000000000e+03 2.197274532726743335e+00 1.211275102827033961e-01
1.770000000000000000e+03 2.201122843463537482e+00 1.213078422605929352e-01
1.775000000000000000e+03 2.204981256156919756e+00 1.215263613984911145e-01
1.780000000000000000e+03 2.208841924929305645e+00 1.217223548068169237e-01
1.785000000000000000e+03 2.212696866273629048e+00 1.219629906810569681e-01
1.790000000000000000e+03 2.216576420447275986e+00 1.221426928681507429e-01
1.795000000000000000e+03 2.220516783841225639e+00 1.223085906192534489e-01
1.800000000000000000e+03 2.224491567032916173e+00 1.224956754629343558e-01
1.805000000000000000e+03 2.228436148521539817e+00 1.226186767939644040e-01
1.810000000000000000e+03 2.232350984596437105e+00 1.227935289065489183e-01
1.815000000000000000e+03 2.236315106079838078e+00 1.229962891107093670e-01
1.820000000000000000e+03 2.240213510988457113e+00 1.232239981740036877e-01
1.825000000000000000e+03 2.244097519831041776e+00 1.234323142733292633e-01
1.830000000000000000e+03 2.247983770382027569e+00 1.235702169033379288e-01
1.835000000000000000e+03 2.251860425484597528e+00 1.236734077808801374e-01
1.840000000000000000e+03 2.255705630447766730e+00 1.238232639338969904e-01
1.845000000000000000e+03 2.259583644741363084e+00 1.239762177549605521e-01
1.850000000000000000e+03 2.263409521409981195e+00 1.241688055902752941e-01
1.855000000000000000e+03 2.267219519589235066e+00 1.243565932155355214e-01
1.860000000000000000e+03 2.271025089036857292e+00 1.244385120419916058e-01
1.865000000000000000e+03 2.274852103245632584e+00 1.244646105170086336e-01
1.870000000000000000e+03 2.278671262305388190e+00 1.244066212667059301e-01
1.875000000000000000e+03 2.282460929734347665e+00 1.244237003720303353e-01
1.880000000000000000e+03 2.286232509075110553e+00 1.244479839904287510e-01
1.885000000000000000e+03 2.290053509751988070e+00 1.244264065206494435e-01
1.890000000000000000e+03 2.293865396635295983e+00 1.244792741410007120e-01
1.895000000000000000e+03 2.297659939886610658e+00 1.245059722202013358e-01
1.900000000000000000e+03 2.301495461601855919e+00 1.245715738781706661e-01
1.905000000000000000e+03 2.305275298980608234e+00 1.246314825599723064e-01
1.910000000000000000e+03 2.309129353731213641e+00 1.246768099765269561e-01
1.915000000000000000e+03 2.312969820104918917e+00 1.246734275377472667e-01
1.920000000000000000e+03 2.316791155300682803e+00 1.247235403508976520e-01
1.925000000000000000e+03 2.320635031644117774e+00 1.247360401437373756e-01
1.930000000000000000e+03 2.324424716206647812e+00 1.248803925856421804e-01
1.935000000000000000e+03 2.328211765547688383e+00 1.249425994378975807e-01
