1.940000000000000000e+03 2.364344355594529823e+00 8.509080383520430113e-02
1.945000000000000000e+03 2.368294895731729355e+00 8.517758028468437603e-02
1.950000000000000000e+03 2.372252734471409052e+00 8.521901734611482537e-02
1.955000000000000000e+03 2.376150920782817977e+00 8.531527949597590699e-02
1.960000000000000000e+03 2.380052659522217340e+00 8.543265596393523342e-02
1.965000000000000000e+03 2.383922659330653282e+00 8.537900172826073941e-02
1.970000000000000000e+03 2.387732844207846039e+00 8.547930733181560714e-02
1.975000000000000000e+03 2.391545211520279324e+00 8.553012750795066510e-02
1.980000000000000000e+03 2.395451823597336105e+00 8.563774837102994253e-02
1.985000000000000000e+03 2.399400921472779835e+00 8.582428350132083328e-02
1.990000000000000000e+03 2.403255184594029537e+00 8.608861705391568364e-02
1.995000000000000000e+03 2.407069589731129611e+00 8.629754710934701978e-02
2.000000000000000000e+03 2.410948361587367472e+00 8.650632773569842671e-02
2.005000000000000000e+03 2.414788528616250041e+00 8.651700063932300788e-02
2.010000000000000000e+03 2.418618400469045859e+00 8.643872735853101730e-02
2.015000000000000000e+03 2.422389865143677490e+00 8.639730652999637328e-02
2.020000000000000000e+03 2.426190763687734009e+00 8.653974901995839519e-02
2.025000000000000000e+03 2.430115801787379404e+00 8.667436048986741637e-02
2.030000000000000000e+03 2.433975846742050919e+00 8.680855503625398151e-02
2.035000000000000000e+03 2.437809259397159423e+00 8.694839525942006653e-02
2.040000000000000000e+03 2.441619280520828994e+00 8.709085414502604205e-02
2.045000000000000000e+03 2.445471463142711688e+00 8.722958463201123391e-02
2.050000000000000000e+03 2.449243656055238194e+00 8.728011501505404668e-02
2.055000000000000000e+03 2.453028505110389723e+00 8.743576078374479255e-02
2.060000000000000000e+03 2.456836241125889053e+00 8.750604970595379783e-02
2.065000000000000000e+03 2.460633904667131500e+00 8.747377868272071533e-02
2.070000000000000000e+03 2.464383765516307889e+00 8.744445932154548684e-02
2.075000000000000000e+03 2.468148985740776791e+00 8.738688368487927682e-02
2.080000000000000000e+03 2.471918303530688199e+00 8.730262046714297453e-02
2.085000000000000000e+03 2.475724847082674263e+00 8.729393794664189188e-02
2.090000000000000000e+03 2.479521625398931395e+00 8.729791558014014796e-02
2.095000000000000000e+03 2.483324228885280593e+00 8.725894101745831910e-02
2.100000000000000000e+03 2.487125193291367165e+00 8.705097011010907992e-02
2.105000000000000000e+03 2.490802983494460943e+00 8.694430536536310039e-02
2.110000000000000000e+03 2.494519690292289926e+00 8.681099720683126131e-02
2.115000000000000000e+03 2.498197895144091074e+00 8.656555198337215207e-02
2.120000000000000000e+03 2.501906072399792791e+00 8.634303823656980237e-02
2.125000000000000000e+03 2.505627705607478717e+00 8.612710604997683705e-02
2.130000000000000000e+03 2.509370097144418388e+00 8.588807789814155436e-02
2.135000000000000000e+03 2.513096591192284013e+00 8.575326380266989901e-02
2.140000000000000000e+03 2.516810446999326434e+00 8.559932266701422710e-02
2.145000000000000000e+03 2.520509040924871158e+00 8.551531693408145895e-02
2.150000000000000000e+03 2.524158665932737300e+00 8.553449412280640651e-02
2.155000000000000000e+03 2.527839565250870280e+00 8.538992899447743479e-02
2.160000000000000000e+03 2.531552942508141779e+00 8.530851648777902640e-02
2.165000000000000000e+03 2.535260073564967076e+00 8.532323335363128924e-02
2.170000000000000000e+03 2.538938114754279773e+00 8.540746471927933292e-02
2.175000000000000000e+03 2.542690091490851234e+00 8.535378175562477465e-02
2.180000000000000000e+03 2.546391864184438525e+00 8.541119858582162105e-02
2.185000000000000000e+03 2.550175751469696550e+00 8.557326973319427654e-02
2.190000000000000000e+03 2.553963172197049492e+00 8.552067739039957706e-02
2.195000000000000000e+03 2.557784287245325583e+00 8.563974653050614172e-02
2.200000000000000000e+03 2.561528755614828512e+00 8.574953836902830806e-02
2.205000000000000000e+03 2.565261786103571584e+00 8.596632138548214452e-02
2.210000000000000000e+03 2.569019211563178473e+00 8.615890368120769638e-02
2.215000000000000000e+03 2.572718826814938797e+00 8.641705001398161667e-02
2.220000000000000000e+03 2.576389164228464423e+00 8.655173451999594036e-02
2.225000000000000000e+03 2.580059630887322264e+00 8.664445690335563499e-02
2.230000000000000000e+03 2.583765861453869217e+00 8.668614071977444324e-02
2.235000000000000000e+03 2.587463372000048167e+00 8.681836855617094950e-02
2.240000000000000000e+03 2.591148862577462797e+00 8.698946389011040503e-02
2.245000000000000000e+03 2.594877509345681066e+00 8.706660431951518397e-02
2.250000000000000000e+03 2.598648001455214906e+00 8.715026809497773697e-02
2.255000000000000000e+03 2.602383730763166536e+00 8.711288438273938339e-02
2.260000000000000000e+03 2.606071070818654967e+00 8.701572372916309417e-02
2.265000000000000000e+03 2.609715937013826093e+00 8.696793932927471271e-02
2.270000000000000000e+03 2.613391695048745689e+00 8.699639010087945046e-02
2.275000000000000000e+03 2.617064287366102970e+00 8.702630119144304233e-02
2.280000000000000000e+03 2.620729421649361957e+00 8.701590661252482650e-02
2.285000000000000000e+03 2.624392674713795781e+00 8.707980960604400078e-02
2.290000000000000000e+03 2.628040159035172962e+00 8.718146851127503427e-02
2.295000000000000000e+03 2.631649348320433734e+00 8.730459981880620002e-02
2.300000000000000000e+03 2.635253930014649359e+00 8.733598431651701244e-02
2.305000000000000000e+03 2.638815716199208961e+00 8.744570103601170818e-02
2.310000000000000000e+03 2.642463311293228756e+00 8.759490904961310387e-02
2.315000000000000000e+03 2.646062962965231247e+00 8.784076769813685404e-02
2.320000000000000000e+03 2.649758555721687170e+00 8.816350408202577871e-02
2.325000000000000000e+03 2.653400656010413083e+00 8.841166539003968150e-02
2.330000000000000000e+03 2.657186650586448984e+00 8.865401226070239449e-02
2.335000000000000000e+03 2.660982651972424229e+00 8.893107999566619848e-02
2.340000000000000000e+03 2.664740371594350510e+00 8.922473627864487000e-02
2.345000000000000000e+03 2.668449834292938583e+00 8.952828894920480951e-02
2.350000000000000000e+03 2.672207717202286670e+00 8.979016688513107025e-02
2.355000000000000000e+03 2.675937095715412273e+00 8.994867390114978656e-02
2.360000000000000000e+03 2.679632058024782992e+00 9.029031632679472563e-02
2.365000000000000000e+03 2.683340124533013960e+00 9.061326526852225838e-02
2.370000000000000000e+03 2.687005201358880768e+00 9.088237718300753998e-02
2.375000000000000000e+03 2.690788318658071887e+00 9.119785035621326419e-02
2.380000000000000000e+03 2.694513834636909966e+00 9.141143297018280989e-02
2.385000000000000000e+03 2.698201789918613258e+00 9.165701900815505232e-02
2.390000000000000000e+03 2.701845427322778104e+00 9.189771685309006122e-02
2.395000000000000000e+03 2.705484062956675206e+00 9.208565719581639220e-02
2.400000000000000000e+03 2.709202608140036883e+00 9.234476377554043380e-02
2.405000000000000000e+03 2.712908096060016483e+00 9.248398183152063690e-02
2.410000000000000000e+03 2.716533223891149706e+00 9.275561560282541418e-02
2.415000000000000000e+03 2.720296208746027400e+00 9.307222455479689793e-02
2.420000000000000000e+03 2.723956117837233570e+00 9.333244554483834110e-02
2.425000000000000000e+03 2.727693121093748285e+00 9.355913015948595646e-02
2.430000000000000000e+03 2.731409664827605166e+00 9.375428195778516549e-02
2.435000000000000000e+03 2.735073889728869112e+00 9.391854483551738408e-02
2.440000000000000000e+03 2.738794947632757104e+00 9.405437870364025121e-02
2.445000000000000000e+03 2.742497527715629602e+00 9.420331158699150886e-02
2.450000000000000000e+03 2.746163884097400310e+00 9.436253931367694081e-02
2.455000000000000000e+03 2.749847474137283143e+00 9.452006949485727838e-02
2.460000000000000000e+03 2.753528134215439405e+00 9.465967100556420266e-02
2.465000000000000000e+03 2.757212725098397765e+00 9.491622343227784642e-02
2.470000000000000000e+03 2.760925181305975418e+00 9.518396399841133615e-02
2.475000000000000000e+03 2.764572842258008034e+00 9.536001384004161308e-02
2.480000000000000000e+03 2.768195146642968396e+00 9.556790987473352816e-02
2.485000000000000000e+03 2.771851304232939128e+00 9.592877826392423590e-02
2.490000000000000000e+03 2.775473632122698930e+00 9.620911929915391958e-02
2.495000000000000000e+03 2.779066446609298691e+00 9.640034915706068019e-02
2.500000000000000000e+03 2.782635579672280812e+00 9.662864713451529974e-02
2.505000000000000000e+03 2.786199751628625876e+00 9.688931570370133695e-02
2.510000000000000000e+03 2.789730787102201681e+00 9.712921783305079881e-02
2.515000000000000000e+03 2.793273090024555927e+00 9.743555815983787061e-02
2.520000000000000000e+03 2.796770989968599075e+00 9.765425333427006638e-02
2.525000000000000000e+03 2.800274952464388178e+00 9.792756384393103142e-02
2.530000000000000000e+03 2.803741559068502642e+00 9.812476004921080741e-02
2.535000000000000000e+03 2.807195648689430278e+00 9.840112829191280386e-02
2.540000000000000000e+03 2.810676525197488562e+00 9.865543185972036611e-02
2.545000000000000000e+03 2.814184274026370502e+00 9.893313347582953499e-02
2.550000000000000000e+03 2.817587897664284746e+00 9.915082400721655920e-02
2.555000000000000000e+03 2.820973636810467422e+00 9.949529416132271709e-02
2.560000000000000000e+03 2.824375545986637093e+00 9.982105811136444962e-02
2.565000000000000000e+03 2.827744671918087427e+00 1.000937280674002450e-01
2.570000000000000000e+03 2.831228067811747628e+00 1.003457211666249349e-01
2.575000000000000000e+03 2.834732945646339264e+00 1.004155498729166207e-01
2.580000000000000000e+03 2.838257967414431260e+00 1.004888379305848845e-01
2.585000000000000000e+03 2.841783805866902490e+00 1.006724709804173723e-01
2.590000000000000000e+03 2.845296102266482219e+00 1.009095558752474003e-01
2.595000000000000000e+03 2.848784291661136781e+00 1.011024474950696916e-01
2.600000000000000000e+03 2.852255468631135660e+00 1.012936676457332486e-01
2.605000000000000000e+03 2.855704114381201197e+00 1.014576815269547377e-01
2.610000000000000000e+03 2.859173238408571294e+00 1.016741145141409758e-01
2.615000000000000000e+03 2.862656957338059804e+00 1.019834400770297939e-01
2.620000000000000000e+03 2.866095615798535334e+00 1.022138886658363194e-01
2.625000000000000000e+03 2.869601123365021156e+00 1.024987197320969545e-01
2.630000000000000000e+03 2.873050059097682851e+00 1.027327527524343059e-01
2.635000000000000000e+03 2.876409016040343047e+00 1.028848305273380864e-01
2.640000000000000000e+03 2.879779681904597766e+00 1.031110607238423238e-01
2.645000000000000000e+03 2.883239041919982260e+00 1.033382115829674097e-01
2.650000000000000000e+03 2.886766960360174661e+00 1.036757091931015673e-01
2.655000000000000000e+03 2.890236752179700552e+00 1.039628373952222878e-01
2.660000000000000000e+03 2.893695286745055828e+00 1.041698343738273608e-01
2.665000000000000000e+03 2.897193371458375299e+00 1.045572776102633578e-01
2.670000000000000000e+03 2.900634886637612819e+00 1.049101422063652284e-01
2.675000000000000000e+03 2.904096345874370044e+00 1.052422193774207593e-01
2.680000000000000000e+03 2.907519617163349501e+00 1.055905710205220782e-01
2.685000000000000000e+03 2.910935034701095159e+00 1.058797044150025790e-01
2.690000000000000000e+03 2.914373532267447331e+00 1.060587701590797044e-01
2.695000000000000000e+03 2.917848008368284951e+00 1.063926055396375581e-01
2.700000000000000000e+03 2.921313852344569195e+00 1.067449122347279289e-01
2.705000000000000000e+03 2.924763947964043265e+00 1.069029941085395674e-01
2.710000000000000000e+03 2.928228405827344893e+00 1.072303204377443725e-01
2.715000000000000000e+03 2.931625334551182238e+00 1.076091072567039453e-01
2.720000000000000000e+03 2.935059112902143941e+00 1.078781605689944079e-01
2.725000000000000000e+03 2.938516089289874955e+00 1.081184839492862898e-01
2.730000000000000000e+03 2.942026076397583179e+00 1.085070962107084758e-01
2.735000000000000000e+03 2.945560856922434301e+00 1.088111767965660864e-01
2.740000000000000000e+03 2.949034069200866526e+00 1.089884744679299466e-01
2.745000000000000000e+03 2.952526530930380311e+00 1.091386189755377267e-01
2.750000000000000000e+03 2.955939924727883916e+00 1.093322814693620804e-01
2.755000000000000000e+03 2.959388666542875246e+00 1.095174220128214415e-01
2.760000000000000000e+03 2.962838349935594806e+00 1.098414485446282673e-01
2.765000000000000000e+03 2.966284160909109069e+00 1.101208306354184846e-01
2.770000000000000000e+03 2.969630139330707408e+00 1.105138767463494237e-01
2.775000000000000000e+03 2.973019565629800631e+00 1.108676295540736573e-01
2.780000000000000000e+03 2.976357391750665826e+00 1.111867389797448619e-01
2.785000000000000000e+03 2.979672427816328018e+00 1.116013465148524980e-01
2.790000000000000000e+03 2.983005438812025290e+00 1.120596055935946939e-01
2.795000000000000000e+03 2.986337226270731726e+00 1.124666984685853827e-01
2.800000000000000000e+03 2.989702049031320197e+00 1.128901276102133727e-01
2.805000000000000000e+03 2.993110388431484470e+00 1.133056931064730932e-01
2.810000000000000000e+03 2.996435619386625948e+00 1.137242032984606410e-01
2.815000000000000000e+03 2.999761369353860729e+00 1.141709610892119309e-01
2.820000000000000000e+03 3.003063876106729868e+00 1.145594580115087968e-01
2.825000000000000000e+03 3.006440964948803529e+00 1.149898141247961969e-01
2.830000000000000000e+03 3.009731057399915422e+00 1.154914944298224555e-01
2.835000000000000000e+03 3.013003114919481806e+00 1.158767971608571229e-01
2.840000000000000000e+03 3.016332427853536835e+00 1.163074519364743209e-01
2.845000000000000000e+03 3.019677617474700870e+00 1.166448509816505885e-01
2.850000000000000000e+03 3.023001976068224295e+00 1.169194450211097636e-01
2.855000000000000000e+03 3.026284936337146902e+00 1.171750410834409561e-01
2.860000000000000000e+03 3.029627477440431704e+00 1.174730430880764342e-01
2.865000000000000000e+03 3.032959215922199192e+00 1.177152047367227561e-01
2.870000000000000000e+03 3.036271814287489601e+00 1.179824624296957614e-01
2.875000000000000000e+03 3.039611031891776172e+00 1.183612294016206518e-01
2.880000000000000000e+03 3.042969287133061140e+00 1.188047780769102835e-01
2.885000000000000000e+03 3.046238006201773096e+00 1.191594548890986399e-01
2.890000000000000000e+03 3.049509482633712576e+00 1.194042383159461956e-01
2.895000000000000000e+03 3.052820050441582556e+00 1.196936828585196261e-01
2.900000000000000000e+03 3.056083122823416875e+00 1.200204904044635951e-01
2.905000000000000000e+03 3.059342880594808189e+00 1.203541536593698974e-01
2.910000000000000000e+03 3.062565265254745484e+00 1.206775448676203205e-01
2.915000000000000000e+03 3.065817717515975982e+00 1.210842582821224922e-01
2.920000000000000000e+03 3.069025104225983736e+00 1.214990387150209628e-01
2.925000000000000000e+03 3.072279314784044146e+00 1.218011951670847082e-01
2.930000000000000000e+03 3.075515007567708903e+00 1.221021224142860989e-01
2.935000000000000000e+03 3.078849609579961566e+00 1.224861383164291967e-01
2.940000000000000000e+03 3.082183579506633464e+00 1.229016134326893772e-01
2.945000000000000000e+03 3.085473344759049663e+00 1.233499391279793272e-01
2.950000000000000000e+03 3.088816559846384369e+00 1.238573866132572643e-01
2.955000000000000000e+03 3.092160600043569740e+00 1.243199684111957887e-01
2.960000000000000000e+03 3.095487371603518056e+00 1.247190452417256679e-01
2.965000000000000000e+03 3.098738274324161157e+00 1.250946874104031104e-01
2.970000000000000000e+03 3.102085392602839775e+00 1.255868795153891881e-01
2.975000000000000000e+03 3.105363879016955320e+00 1.259729466945537779e-01
2.980000000000000000e+03 3.108669615397462671e+00 1.264656242189110547e-01
2.985000000000000000e+03 3.112010715254760918e+00 1.270234611394677471e-01
2.990000000000000000e+03 3.115394815860385247e+00 1.274865710985801648e-01
2.995000000000000000e+03 3.118741985449982934e+00 1.278099184845455927e-01
3.000000000000000000e+03 3.122071643658624218e+00 1.281795304896029553e-01
3.005000000000000000e+03 3.125470486656172664e+00 1.284839464746125592e-01
3.010000000000000000e+03 3.128767074730721465e+00 1.287772490216826937e-01
3.015000000000000000e+03 3.132195493734830194e+00 1.291251959012792994e-01
3.020000000000000000e+03 3.135585781036003272e+00 1.295091756212378986e-01
3.025000000000000000e+03 3.138966240607660385e+00 1.299430404804521044e-01
3.030000000000000000e+03 3.142349031016913763e+00 1.303797467984966207e-01
3.035000000000000000e+03 3.145723873585836827e+00 1.308895392220262577e-01
3.040000000000000000e+03 3.149071428969877573e+00 1.313643991371321873e-01
3.045000000000000000e+03 3.152386117330884030e+00 1.316115312476607846e-01
3.050000000000000000e+03 3.155702018927194707e+00 1.317855970439145985e-01
3.055000000000000000e+03 3.159112120611844876e+00 1.318409978834756691e-01
3.060000000000000000e+03 3.162532116504102486e+00 1.319194393239523366e-01
3.065000000000000000e+03 3.165943308731108630e+00 1.320680099431833232e-01
3.070000000000000000e+03 3.169312447616893902e+00 1.321704589234888316e-01
3.075000000000000000e+03 3.172675418105294742e+00 1.323689998107538124e-01
3.080000000000000000e+03 3.176060274783356618e+00 1.325442218125463811e-01
3.085000000000000000e+03 3.179570875237585970e+00 1.327115373146363908e-01
3.090000000000000000e+03 3.183111049984205909e+00 1.327666957363444478e-01
3.095000000000000000e+03 3.186630154485213140e+00 1.328133411418464527e-01
3.100000000000000000e+03 3.190075989895816644e+00 1.328492295093641473e-01
3.105000000000000000e+03 3.193531197366465069e+00 1.328850944978605952e-01
3.110000000000000000e+03 3.196970810815057629e+00 1.330090113088887860e-01
3.115000000000000000e+03 3.200440104176638378e+00 1.332714364422753761e-01
3.120000000000000000e+03 3.203865527264644797e+00 1.334579878426477018e-01
3.125000000000000000e+03 3.207284011077781383e+00 1.335996607380085244e-01
3.130000000000000000e+03 3.210716857886537490e+00 1.338008903903211422e-01
3.135000000000000000e+03 3.214097530606411457e+00 1.339114540018196409e-01
3.140000000000000000e+03 3.217512135346845437e+00 1.341431075158985298e-01
3.145000000000000000e+03 3.220933679040744568e+00 1.343578365003642028e-01
3.150000000000000000e+03 3.224307274234855303e+00 1.345743879006465749e-01
3.155000000000000000e+03 3.227756451047024910e+00 1.347553132308510759e-01
3.160000000000000000e+03 3.231201302200817249e+00 1.348892346190120606e-01
3.165000000000000000e+03 3.234626112228228045e+00 1.349704895876624178e-01
3.170000000000000000e+03 3.238062363603133598e+00 1.350849455008378275e-01
3.175000000000000000e+03 3.241490355415179270e+00 1.351527603423658130e-01
3.180000000000000000e+03 3.244876311071602792e+00 1.353224460610172597e-01
3.185000000000000000e+03 3.248263912051865265e+00 1.355235800382645905e-01
3.190000000000000000e+03 3.251650347170254030e+00 1.357038046033982592e-01
3.195000000000000000e+03 3.254933529238123846e+00 1.357983431519691475e-01
3.200000000000000000e+03 3.258223143330693627e+00 1.359870909923900362e-01
3.205000000000000000e+03 3.261477862661575244e+00 1.361713957892783100e-01
3.210000000000000000e+03 3.264812148684299586e+00 1.362443375266120249e-01
3.215000000000000000e+03 3.268209984824220982e+00 1.362843997035116939e-01
3.220000000000000000e+03 3.271532484947309083e+00 1.363573708750497882e-01
3.225000000000000000e+03 3.274836155602555365e+00 1.363526168218260615e-01
3.230000000000000000e+03 3.278158202302608348e+00 1.364127075569007974e-01
3.235000000000000000e+03 3.281500270549274401e+00 1.365193294174986416e-01
3.240000000000000000e+03 3.284780339829778129e+00 1.364693864495150899e-01
3.245000000000000000e+03 3.288101142251861564e+00 1.363691045541624569e-01
3.250000000000000000e+03 3.291362588657078536e+00 1.362754614141946097e-01
3.255000000000000000e+03 3.294586206175704302e+00 1.361555585386650669e-01
3.260000000000000000e+03 3.297926056027881803e+00 1.360782586757553481e-01
3.265000000000000000e+03 3.301249623327797256e+00 1.359826025348383483e-01
3.270000000000000000e+03 3.304603649341474103e+00 1.359504939613310204e-01
3.275000000000000000e+03 3.307930237834397769e+00 1.359106575475392820e-01
3.280000000000000000e+03 3.311360782918503443e+00 1.359093151839865787e-01
3.285000000000000000e+03 3.314724401729797876e+00 1.359566519019065611e-01
3.290000000000000000e+03 3.318111002915398622e+00 1.359873906186269410e-01
3.295000000000000000e+03 3.321449663607150438e+00 1.359827201928870688e-01
3.300000000000000000e+03 3.324798524300040636e+00 1.360228910429920890e-01
3.305000000000000000e+03 3.328142225138453814e+00 1.361594430828941549e-01
3.310000000000000000e+03 3.331444583686610894e+00 1.361674155383357232e-01
3.315000000000000000e+03 3.334802059816939224e+00 1.361334775578300627e-01
3.320000000000000000e+03 3.338149437231364924e+00 1.361209776016385764e-01
3.325000000000000000e+03 3.341501799916853699e+00 1.361030462107312711e-01
3.330000000000000000e+03 3.344857293160919731e+00 1.360681419918254031e-01
3.335000000000000000e+03 3.348249427649760523e+00 1.360952990179892241e-01
3.340000000000000000e+03 3.351566518503303893e+00 1.361172529440747014e-01
3.345000000000000000e+03 3.354936476438729720e+00 1.361220825217497044e-01
3.350000000000000000e+03 3.358239509949245249e+00 1.362561283256440714e-01
3.355000000000000000e+03 3.361618711424060990e+00 1.364072602776575382e-01
3.360000000000000000e+03 3.364963901056628348e+00 1.365526339794657928e-01
3.365000000000000000e+03 3.368365843573856822e+00 1.366694681068767458e-01
3.370000000000000000e+03 3.371736313601350066e+00 1.369244300405731141e-01
3.375000000000000000e+03 3.375118219747609949e+00 1.372664104037946420e-01
3.380000000000000000e+03 3.378476986167285645e+00 1.377540683416562939e-01
3.385000000000000000e+03 3.381902026243548853e+00 1.381455916942183337e-01
3.390000000000000000e+03 3.385304861653081421e+00 1.384898570490983860e-01
3.395000000000000000e+03 3.388735150665655116e+00 1.388359099619172754e-01
3.400000000000000000e+03 3.392141284688973801e+00 1.391521358893336446e-01
3.405000000000000000e+03 3.395507730429361715e+00 1.395040613535439844e-01
3.410000000000000000e+03 3.398903004067173494e+00 1.397699345941941784e-01
3.415000000000000000e+03 3.402290057593590156e+00 1.400761313329335345e-01
3.420000000000000000e+03 3.405639157162757336e+00 1.402568567795607346e-01
3.425000000000000000e+03 3.408892001245066972e+00 1.405819567846179063e-01
3.430000000000000000e+03 3.412129441437101285e+00 1.408869389359671542e-01
3.435000000000000000e+03 3.415416360216840808e+00 1.411489891692530863e-01
3.440000000000000000e+03 3.418739114364429010e+00 1.414601651530646986e-01
3.445000000000000000e+03 3.422021640031691181e+00 1.418822965083144927e-01
3.450000000000000000e+03 3.425305895683415258e+00 1.421980696499162700e-01
3.455000000000000000e+03 3.428696143738152013e+00 1.425992912473119933e-01
3.460000000000000000e+03 3.432162766754832894e+00 1.430344187875490503e-01
3.465000000000000000e+03 3.435595477776306250e+00 1.434685746806188544e-01
3.470000000000000000e+03 3.439036181359057309e+00 1.438921957359712012e-01
3.475000000000000000e+03 3.442474919877079209e+00 1.441593573901528147e-01
3.480000000000000000e+03 3.445858715298269370e+00 1.445670234001054932e-01
3.485000000000000000e+03 3.449178597465117679e+00 1.450058576961349155e-01
3.490000000000000000e+03 3.452492310716841484e+00 1.454651156990383054e-01
3.495000000000000000e+03 3.455854858399953322e+00 1.459473245773649785e-01
3.500000000000000000e+03 3.459175410392283379e+00 1.464002022779957446e-01
3.505000000000000000e+03 3.462527959524857479e+00 1.467495827906188655e-01
3.510000000000000000e+03 3.465838071231456041e+00 1.471800944443901749e-01
3.515000000000000000e+03 3.469186840744825417e+00 1.476123501758281886e-01
3.520000000000000000e+03 3.472548163687255052e+00 1.479979173978739349e-01
3.525000000000000000e+03 3.475907342779121389e+00 1.482313885481564841e-01
3.530000000000000000e+03 3.479321620585669184e+00 1.484949170939271201e-01
3.535000000000000000e+03 3.482773390125486479e+00 1.486870860235276759e-01
3.540000000000000000e+03 3.486210803223803723e+00 1.488141009862071762e-01
3.545000000000000000e+03 3.489672325479442172e+00 1.490464335478858537e-01
3.550000000000000000e+03 3.493144309498290134e+00 1.493812492056280083e-01
3.555000000000000000e+03 3.496644821412599136e+00 1.496933402210140762e-01
3.560000000000000000e+03 3.500223448920965819e+00 1.499534470161046074e-01
3.565000000000000000e+03 3.503756978073796713e+00 1.502739732453923782e-01
3.570000000000000000e+03 3.507285729022397991e+00 1.506429744989899178e-01
3.575000000000000000e+03 3.510802471718443840e+00 1.508817555348399286e-01
3.580000000000000000e+03 3.514288625385160181e+00 1.511376286831450366e-01
3.585000000000000000e+03 3.517822029888676205e+00 1.513193456049640173e-01
3.590000000000000000e+03 3.521308930278461702e+00 1.515815480596998666e-01
3.595000000000000000e+03 3.524780880779524228e+00 1.518548660542487772e-01
3.600000000000000000e+03 3.528157938355832357e+00 1.520659994102071810e-01
3.605000000000000000e+03 3.531595967913045975e+00 1.523926029384831404e-01
3.610000000000000000e+03 3.535009998218851646e+00 1.525812716641085087e-01
3.615000000000000000e+03 3.538367380637046367e+00 1.527445193012833824e-01
3.620000000000000000e+03 3.541730179007964718e+00 1.529868066637938562e-01
3.625000000000000000e+03 3.545096173977360987e+00 1.533126763188786268e-01
3.630000000000000000e+03 3.548555993173621470e+00 1.535944758406151134e-01
3.635000000000000000e+03 3.551934696799209590e+00 1.538780274931804692e-01
3.640000000000000000e+03 3.555331647477220081e+00 1.542456002900333689e-01
3.645000000000000000e+03 3.558741465499158707e+00 1.545583205008869698e-01
3.650000000000000000e+03 3.562132479985061551e+00 1.548782355088519913e-01
3.655000000000000000e+03 3.565616224983926497e+00 1.550973640380924612e-01
3.660000000000000000e+03 3.568997857383672478e+00 1.551739140604403433e-01
3.665000000000000000e+03 3.572397182377126779e+00 1.553363008412935731e-01
3.670000000000000000e+03 3.575784049105261708e+00 1.554118189261108618e-01
3.675000000000000000e+03 3.579193664701455724e+00 1.555834373043455121e-01
3.680000000000000000e+03 3.582636795678470598e+00 1.558426578952060160e-01
3.685000000000000000e+03 3.586077261176778386e+00 1.560566145305432584e-01
3.690000000000000000e+03 3.589474392510417999e+00 1.561847140954084889e-01
3.695000000000000000e+03 3.592881622862462265e+00 1.564068377139611887e-01
3.700000000000000000e+03 3.596254312221126792e+00 1.565483890189551253e-01
3.705000000000000000e+03 3.599664312163604496e+00 1.567516662196222765e-01
3.710000000000000000e+03 3.603173733804191592e+00 1.569179204573526998e-01
3.715000000000000000e+03 3.606621763169556960e+00 1.569033065705396079e-01
3.720000000000000000e+03 3.610087620491773563e+00 1.567988601078945665e-01
3.725000000000000000e+03 3.613531136452413861e+00 1.567291838785589420e-01
3.730000000000000000e+03 3.616943021751787946e+00 1.567573820158019438e-01
3.735000000000000000e+03 3.620464042052346176e+00 1.568792893301664826e-01
3.740000000000000000e+03 3.623905593765680777e+00 1.569792813598315795e-01
3.745000000000000000e+03 3.627372675791940004e+00 1.570471407840189348e-01
3.750000000000000000e+03 3.630789136050290189e+00 1.570635499494544840e-01
3.755000000000000000e+03 3.634217529146632319e+00 1.571351831638974350e-01
3.760000000000000000e+03 3.637656266969617302e+00 1.571983350072483632e-01
3.765000000000000000e+03 3.641018085487768730e+00 1.572992281267983350e-01
3.770000000000000000e+03 3.644396630238775803e+00 1.573670542076492374e-01
3.775000000000000000e+03 3.647729262688120588e+00 1.574715968736082883e-01
3.780000000000000000e+03 3.651050038983662205e+00 1.575963759819968280e-01
3.785000000000000000e+03 3.654374772856047837e+00 1.577780133927981776e-01
3.790000000000000000e+03 3.657698711154698579e+00 1.578928740976940359e-01
3.795000000000000000e+03 3.660951316349218665e+00 1.579239092697414804e-01
3.800000000000000000e+03 3.664191755590104016e+00 1.579513457471522497e-01
3.805000000000000000e+03 3.667510648717283495e+00 1.579346762609258326e-01
3.810000000000000000e+03 3.670831201476537409e+00 1.579157679169481132e-01
3.815000000000000000e+03 3.674227163946344632e+00 1.580211903739915102e-01
3.820000000000000000e+03 3.677578515651637847e+00 1.582375619497791430e-01
3.825000000000000000e+03 3.680998515971357410e+00 1.584639922748526386e-01
3.830000000000000000e+03 3.684375299484672350e+00 1.586757016005201637e-01
3.835000000000000000e+03 3.687738459873255437e+00 1.587784627700435658e-01
3.840000000000000000e+03 3.690983645168576910e+00 1.588518777814142691e-01
3.845000000000000000e+03 3.694268484020539312e+00 1.590485452988620318e-01
3.850000000000000000e+03 3.697503951114579746e+00 1.592987301745364404e-01
3.855000000000000000e+03 3.700685241515943247e+00 1.594933089201134579e-01
3.860000000000000000e+03 3.703852280326696000e+00 1.595715993890887974e-01
3.865000000000000000e+03 3.707024281527589338e+00 1.595930744958696801e-01
3.870000000000000000e+03 3.710205072048212038e+00 1.596573036012553792e-01
3.875000000000000000e+03 3.713411528369299219e+00 1.597681911058628501e-01
