3.500000000000000000e+01 2.186248516540573866e-02 2.356061191418402402e-03
3.600000000000000000e+01 2.237405091756794473e-02 2.414599699218780444e-03
3.700000000000000000e+01 2.288493827371403458e-02 2.473460235253343523e-03
3.800000000000000000e+01 2.339676673509239954e-02 2.530901301438579290e-03
3.900000000000000000e+01 2.390887868424189031e-02 2.591579676559499067e-03
4.000000000000000000e+01 2.441861142522732883e-02 2.654093387433186825e-03
4.100000000000000000e+01 2.492471471770367139e-02 2.713197262472068910e-03
4.200000000000000000e+01 2.542698286012243236e-02 2.771608763814910684e-03
4.300000000000000000e+01 2.592789469497817911e-02 2.834617195919449713e-03
4.400000000000000000e+01 2.642883095104891014e-02 2.895159369054789780e-03
4.500000000000000000e+01 2.693138883188068988e-02 2.955921563224897953e-03
4.600000000000000000e+01 2.743449962181403884e-02 3.012643856750834952e-03
4.700000000000000000e+01 2.793623435200772928e-02 3.070178320692841002e-03
4.800000000000000000e+01 2.843904727898246762e-02 3.128280488909401021e-03
4.900000000000000000e+01 2.893938097499937009e-02 3.182753636639587807e-03
5.000000000000000000e+01 2.943883304877449938e-02 3.235811496481620902e-03
5.100000000000000000e+01 2.993526777378159934e-02 3.291819054657690782e-03
5.200000000000000000e+01 3.043013462809380718e-02 3.347368931355875973e-03
5.300000000000000000e+01 3.092551614382204467e-02 3.401026944183647635e-03
5.400000000000000000e+01 3.141964917163649756e-02 3.454317173613516076e-03
5.500000000000000000e+01 3.191271507520866690e-02 3.509511902740406180e-03
5.600000000000000000e+01 3.240068297125266172e-02 3.565827577587065561e-03
5.700000000000000000e+01 3.288540902525567688e-02 3.622730026983751826e-03
5.800000000000000000e+01 3.337065004197901225e-02 3.681320346861907764e-03
5.900000000000000000e+01 3.385463575042459844e-02 3.742827777916763344e-03
6.000000000000000000e+01 3.433991791772747493e-02 3.802208780028915654e-03
6.100000000000000000e+01 3.482225718315577756e-02 3.862713944015994105e-03
6.200000000000000000e+01 3.530484929165024488e-02 3.929205183522429742e-03
6.300000000000000000e+01 3.578614334947508718e-02 3.996010530589685396e-03
6.400000000000000000e+01 3.626681768808077966e-02 4.063675674812894899e-03
6.500000000000000000e+01 3.674521059774500664e-02 4.129572069015614161e-03
6.600000000000000000e+01 3.722336694271773799e-02 4.194053527478182331e-03
6.700000000000000000e+01 3.769855747171572263e-02 4.256678630915137693e-03
6.800000000000000000e+01 3.817381115912961420e-02 4.317279638485666503e-03
6.900000000000000000e+01 3.865059473483225400e-02 4.376454439459071671e-03
7.000000000000000000e+01 3.912744387019603115e-02 4.437313271416926282e-03
7.100000000000000000e+01 3.960314531931341531e-02 4.492173986003007019e-03
7.200000000000000000e+01 4.007698355067485646e-02 4.546991841039409350e-03
7.300000000000000000e+01 4.054670677373924809e-02 4.601686748338997338e-03
7.400000000000000000e+01 4.101760197739052344e-02 4.658730504124728757e-03
7.500000000000000000e+01 4.149027132112889649e-02 4.712341777462339398e-03
7.600000000000000000e+01 4.196380039997232164e-02 4.763184723183542732e-03
7.700000000000000000e+01 4.243886392320603274e-02 4.816200121848352236e-03
7.800000000000000000e+01 4.291223689652458317e-02 4.869188690103934923e-03
7.900000000000000000e+01 4.338386591892267469e-02 4.920217309721921020e-03
8.000000000000000000e+01 4.385338607764870111e-02 4.971542743189344069e-03
8.100000000000000000e+01 4.432301917187347201e-02 5.021231479945547846e-03
8.200000000000000000e+01 4.479269424944787303e-02 5.074821215282581018e-03
8.300000000000000000e+01 4.526178998312977569e-02 5.124973297616007908e-03
8.400000000000000000e+01 4.572870078962785328e-02 5.175962888637069409e-03
8.500000000000000000e+01 4.619338858371929007e-02 5.228804398536632606e-03
8.600000000000000000e+01 4.665714013397739834e-02 5.279042263301399196e-03
8.700000000000000000e+01 4.711933989416845076e-02 5.329334804227426649e-03
8.800000000000000000e+01 4.757767795378828324e-02 5.381113087410718289e-03
8.900000000000000000e+01 4.803692147239263521e-02 5.432294965960649848e-03
9.000000000000000000e+01 4.849672926835316145e-02 5.482144264630155889e-03
9.100000000000000000e+01 4.895507478255439054e-02 5.532099971416536144e-03
9.200000000000000000e+01 4.941053566811966224e-02 5.581693620601414427e-03
9.300000000000000000e+01 4.987025578121018210e-02 5.631784774575397667e-03
9.400000000000000000e+01 5.032955786657496156e-02 5.676516728069237218e-03
9.500000000000000000e+01 5.078920649919722169e-02 5.721103126042847119e-03
9.600000000000000000e+01 5.124617028026773324e-02 5.762829631528802038e-03
9.700000000000000000e+01 5.170429573891231756e-02 5.805478011242959022e-03
9.800000000000000000e+01 5.216141696515092657e-02 5.848545258523359103e-03
9.900000000000000000e+01 5.261813375715378160e-02 5.892122127914818132e-03
1.000000000000000000e+02 5.307278769547844888e-02 5.938186260238815552e-03
1.010000000000000000e+02 5.352893876955550773e-02 5.984823447868780483e-03
1.020000000000000000e+02 5.398223421458876736e-02 6.030381476454712078e-03
1.030000000000000000e+02 5.443565620844757064e-02 6.075673566633604805e-03
1.040000000000000000e+02 5.488605546653182315e-02 6.125777804961035980e-03
1.050000000000000000e+02 5.533503051409861817e-02 6.178726463144482671e-03
1.060000000000000000e+02 5.578514214218754930e-02 6.227389132371693309e-03
1.070000000000000000e+02 5.623473113082035069e-02 6.276342920058735654e-03
1.080000000000000000e+02 5.668587754483443708e-02 6.322739976011558863e-03
1.090000000000000000e+02 5.713532544115451639e-02 6.368479791818591404e-03
1.100000000000000000e+02 5.758532959538958246e-02 6.410637856091926795e-03
1.110000000000000000e+02 5.803655771386700274e-02 6.452245509743293264e-03
1.120000000000000000e+02 5.849009606471809036e-02 6.496247006995334999e-03
1.130000000000000000e+02 5.894187109273922587e-02 6.542948148868472057e-03
1.140000000000000000e+02 5.939378893088278349e-02 6.590138196284088534e-03
1.150000000000000000e+02 5.984555000914981021e-02 6.638806846643903990e-03
1.160000000000000000e+02 6.029490288152468402e-02 6.686997221644520525e-03
1.170000000000000000e+02 6.074502868860591487e-02 6.733620099986016919e-03
1.180000000000000000e+02 6.119739486995093292e-02 6.783106031466618925e-03
1.190000000000000000e+02 6.164508948094515189e-02 6.830002339919121444e-03
1.200000000000000000e+02 6.209568002899405748e-02 6.876847272407210672e-03
1.210000000000000000e+02 6.254377651297819696e-02 6.929533720692997341e-03
1.220000000000000000e+02 6.299136618313407043e-02 6.976427155635123167e-03
1.230000000000000000e+02 6.343766795376348799e-02 7.023143766966050486e-03
1.240000000000000000e+02 6.388297862563491192e-02 7.069493506997498282e-03
1.250000000000000000e+02 6.432533565727989455e-02 7.114907620137360042e-03
1.260000000000000000e+02 6.476864270401166968e-02 7.160789904086410640e-03
1.270000000000000000e+02 6.521148378616360708e-02 7.204238293714115490e-03
1.280000000000000000e+02 6.565502683219137658e-02 7.250264114678512534e-03
1.290000000000000000e+02 6.609853122826350735e-02 7.299106610835935302e-03
1.300000000000000000e+02 6.654112153161058363e-02 7.353547369251706677e-03
1.310000000000000000e+02 6.698205126579848123e-02 7.406490574327567224e-03
1.320000000000000000e+02 6.742463390282825431e-02 7.455633957689388434e-03
1.330000000000000000e+02 6.786718946191581947e-02 7.508101461123095101e-03
1.340000000000000000e+02 6.830609143457941346e-02 7.559284784213701237e-03
1.350000000000000000e+02 6.874479972980071518e-02 7.614813148246250135e-03
1.360000000000000000e+02 6.918173526324190858e-02 7.667598827962948498e-03
1.370000000000000000e+02 6.961676195456113769e-02 7.721409051675910337e-03
1.380000000000000000e+02 7.005151731663288028e-02 7.771597144831002973e-03
1.390000000000000000e+02 7.048552328815627099e-02 7.826372492447823681e-03
1.400000000000000000e+02 7.092302606591514846e-02 7.882562058379017841e-03
1.410000000000000000e+02 7.136171420080562877e-02 7.944951530185201741e-03
1.420000000000000000e+02 7.179968215487000927e-02 8.007501141936487071e-03
1.430000000000000000e+02 7.223859527868008168e-02 8.065937431391148951e-03
1.440000000000000000e+02 7.267571781645454365e-02 8.116996935582081879e-03
1.450000000000000000e+02 7.311221144201181243e-02 8.169078763024468018e-03
1.460000000000000000e+02 7.354622128898463673e-02 8.218356399921052449e-03
1.470000000000000000e+02 7.398169097007044337e-02 8.269071372580349619e-03
1.480000000000000000e+02 7.441705776346475842e-02 8.319455257405307044e-03
1.490000000000000000e+02 7.485145189876693528e-02 8.366761015649915728e-03
1.500000000000000000e+02 7.528663037972377348e-02 8.414858661412996307e-03
1.510000000000000000e+02 7.572261574292442343e-02 8.466339567645435674e-03
1.520000000000000000e+02 7.616028625530195384e-02 8.518556965507483036e-03
1.530000000000000000e+02 7.659800203133700081e-02 8.572424052514461892e-03
1.540000000000000000e+02 7.703601574255349027e-02 8.622333864814112070e-03
1.550000000000000000e+02 7.747498990686932374e-02 8.668669964148317114e-03
1.560000000000000000e+02 7.791257535412537960e-02 8.715974031810520828e-03
1.570000000000000000e+02 7.834940995908130923e-02 8.767328303040507198e-03
1.580000000000000000e+02 7.878464882948109371e-02 8.812743659134904262e-03
1.590000000000000000e+02 7.921861223757824255e-02 8.858040068441506987e-03
1.600000000000000000e+02 7.965281515796461542e-02 8.906066741628689692e-03
1.610000000000000000e+02 8.008833880649542103e-02 8.951103314429531208e-03
1.620000000000000000e+02 8.052376732342540755e-02 8.994172312756778739e-03
1.630000000000000000e+02 8.096035358598245579e-02 9.038124854478860742e-03
1.640000000000000000e+02 8.139649622862506206e-02 9.083337029592670683e-03
1.650000000000000000e+02 8.183376866338210043e-02 9.129718389472818788e-03
1.660000000000000000e+02 8.226839426747398210e-02 9.180251237327460151e-03
1.670000000000000000e+02 8.270237166692015474e-02 9.228878765436940648e-03
1.680000000000000000e+02 8.313662400685226106e-02 9.278046386984092203e-03
1.690000000000000000e+02 8.357214438809368318e-02 9.325247907087514526e-03
1.700000000000000000e+02 8.400536568790954728e-02 9.369129025699503635e-03
1.710000000000000000e+02 8.443944743198657232e-02 9.411279798288717940e-03
1.720000000000000000e+02 8.487458318773007104e-02 9.453773503838663883e-03
1.730000000000000000e+02 8.531033018550564229e-02 9.494703606152255296e-03
1.740000000000000000e+02 8.574670157721778208e-02 9.534148313369204819e-03
1.750000000000000000e+02 8.618327488806357128e-02 9.577980122113921232e-03
1.760000000000000000e+02 8.661932281496961816e-02 9.619924119454194983e-03
1.770000000000000000e+02 8.705435951744223966e-02 9.663303286578448295e-03
1.780000000000000000e+02 8.748754138711832551e-02 9.707538039928001808e-03
1.790000000000000000e+02 8.792115132708785974e-02 9.751760735277179362e-03
1.800000000000000000e+02 8.835413387356269577e-02 9.796922681442297998e-03
1.810000000000000000e+02 8.878616849434585456e-02 9.845081329301095391e-03
1.820000000000000000e+02 8.921477937733036934e-02 9.893796918103794219e-03
1.830000000000000000e+02 8.964556930646429278e-02 9.944052542857495167e-03
1.840000000000000000e+02 9.007908669962368109e-02 9.992716944474006394e-03
1.850000000000000000e+02 9.051276490172285860e-02 1.003839568283813530e-02
1.860000000000000000e+02 9.094516927574385068e-02 1.007950704409073771e-02
1.870000000000000000e+02 9.138082823248321052e-02 1.012400835685984754e-02
1.880000000000000000e+02 9.181487441051498777e-02 1.017408170674070564e-02
1.890000000000000000e+02 9.224908847090727837e-02 1.022579278946897895e-02
1.900000000000000000e+02 9.268434408291037485e-02 1.027525556504985810e-02
1.910000000000000000e+02 9.311666566287672697e-02 1.032435828887921792e-02
1.920000000000000000e+02 9.354765411248378015e-02 1.037246274724554912e-02
1.930000000000000000e+02 9.398046774039611750e-02 1.042463409140263579e-02
1.940000000000000000e+02 9.441383493913232949e-02 1.047594354011672363e-02
1.950000000000000000e+02 9.484652990452677179e-02 1.052969627339196516e-02
1.960000000000000000e+02 9.527823671373913950e-02 1.058375861086588259e-02
1.970000000000000000e+02 9.570871036136333054e-02 1.064024185039372933e-02
1.980000000000000000e+02 9.613724585725948180e-02 1.069416467460087075e-02
1.990000000000000000e+02 9.656673841014126736e-02 1.074977706420919381e-02
2.000000000000000000e+02 9.699638841840518833e-02 1.080192851383558056e-02
2.010000000000000000e+02 9.742695465670830890e-02 1.085523383150100753e-02
2.020000000000000000e+02 9.785400227072811596e-02 1.090996380933400775e-02
2.030000000000000000e+02 9.828106117894028215e-02 1.096820738896404739e-02
2.040000000000000000e+02 9.870797249098560433e-02 1.102708057367118681e-02
2.050000000000000000e+02 9.913649345980682370e-02 1.108518126962453922e-02
2.060000000000000000e+02 9.956430175486102874e-02 1.114391058060127358e-02
2.070000000000000000e+02 9.998975520789749050e-02 1.120889230442325205e-02
2.080000000000000000e+02 1.004137360491535735e-01 1.127059187773639219e-02
2.090000000000000000e+02 1.008406660161074303e-01 1.133137746430047492e-02
2.100000000000000000e+02 1.012676307025204003e-01 1.138556738503001924e-02
2.110000000000000000e+02 1.016943236716488785e-01 1.144303929558374011e-02
2.120000000000000000e+02 1.021194515319436003e-01 1.150249377501800542e-02
2.130000000000000000e+02 1.025481362369072974e-01 1.156269363268244005e-02
2.140000000000000000e+02 1.029752126877478691e-01 1.161909546093294228e-02
2.150000000000000000e+02 1.034043921665587507e-01 1.167321246067463437e-02
2.160000000000000000e+02 1.038311966349568932e-01 1.173086745376502801e-02
2.170000000000000000e+02 1.042570652331111791e-01 1.179119738515575604e-02
2.180000000000000000e+02 1.046853249349647269e-01 1.185291843959856289e-02
2.190000000000000000e+02 1.051132556243677824e-01 1.191591057409637465e-02
2.200000000000000000e+02 1.055406016390638274e-01 1.197462669239194970e-02
2.210000000000000000e+02 1.059648790964536208e-01 1.203533911555550520e-02
2.220000000000000000e+02 1.063885648029794101e-01 1.210199259925431869e-02
2.230000000000000000e+02 1.068132540603892594e-01 1.216815400830741425e-02
2.240000000000000000e+02 1.072359390947791313e-01 1.222846137417078066e-02
2.250000000000000000e+02 1.076572976076590332e-01 1.228774466537606129e-02
2.260000000000000000e+02 1.080775678821999236e-01 1.234095737263667288e-02
2.270000000000000000e+02 1.084976211056300210e-01 1.239263929752933494e-02
2.280000000000000000e+02 1.089168166941435340e-01 1.244467614647339244e-02
2.290000000000000000e+02 1.093342570814055392e-01 1.250045888689154013e-02
2.300000000000000000e+02 1.097550638480112167e-01 1.255656675064633840e-02
2.310000000000000000e+02 1.101747712987301425e-01 1.261374011888256180e-02
2.320000000000000000e+02 1.105951185332464393e-01 1.266523767477031708e-02
2.330000000000000000e+02 1.110126543705004520e-01 1.271402234523526936e-02
2.340000000000000000e+02 1.114306823863656370e-01 1.275555549749781727e-02
2.350000000000000000e+02 1.118476532821544439e-01 1.279893509197995230e-02
2.360000000000000000e+02 1.122648699455056076e-01 1.284237610688765754e-02
2.370000000000000000e+02 1.126810369901377340e-01 1.288522843152119929e-02
2.380000000000000000e+02 1.130952245549669277e-01 1.292996826883231580e-02
2.390000000000000000e+02 1.135090492580074634e-01 1.297401542941661878e-02
2.400000000000000000e+02 1.139230402835882672e-01 1.302065022446208774e-02
2.410000000000000000e+02 1.143363281484375132e-01 1.306399020693069409e-02
2.420000000000000000e+02 1.147498353714820202e-01 1.310818939444425429e-02
2.430000000000000000e+02 1.151611050829823013e-01 1.315447058554927370e-02
2.440000000000000000e+02 1.155736411233316413e-01 1.320246966625358669e-02
2.450000000000000000e+02 1.159867567286279599e-01 1.325100986403147940e-02
2.460000000000000000e+02 1.164014230218278351e-01 1.329882302544546473e-02
2.470000000000000000e+02 1.168143358722694702e-01 1.334768836363195606e-02
2.480000000000000000e+02 1.172247607087063270e-01 1.339979335809187919e-02
2.490000000000000000e+02 1.176332624900674612e-01 1.345194522838386031e-02
2.500000000000000000e+02 1.180412917688054425e-01 1.350174560136274335e-02
2.510000000000000000e+02 1.184506310824293279e-01 1.355123053701442343e-02
2.520000000000000000e+02 1.188601953402532857e-01 1.359966201987679660e-02
2.530000000000000000e+02 1.192697866558096870e-01 1.365087789290399777e-02
2.540000000000000000e+02 1.196790934650518723e-01 1.370088287104173630e-02
2.550000000000000000e+02 1.200894004790197533e-01 1.375082194851388016e-02
2.560000000000000000e+02 1.205013152817671906e-01 1.380092325148671653e-02
2.570000000000000000e+02 1.209122826653396682e-01 1.384930602222247259e-02
2.580000000000000000e+02 1.213227448092371458e-01 1.389057334789041073e-02
2.590000000000000000e+02 1.217322451550470475e-01 1.393125692667461155e-02
2.600000000000000000e+02 1.221424126570988394e-01 1.397363926813520452e-02
2.610000000000000000e+02 1.225501306493756715e-01 1.401574767477168325e-02
2.620000000000000000e+02 1.229599100181121007e-01 1.405936210114728385e-02
2.630000000000000000e+02 1.233686309174608919e-01 1.410514116439435216e-02
2.640000000000000000e+02 1.237749275848243902e-01 1.414784753969012925e-02
2.650000000000000000e+02 1.241811546410580280e-01 1.418595867422696964e-02
2.660000000000000000e+02 1.245884614091337800e-01 1.422836476812496843e-02
2.670000000000000000e+02 1.249987168271691068e-01 1.427215529404694296e-02
2.680000000000000000e+02 1.254065129173808357e-01 1.431767898296725482e-02
2.690000000000000000e+02 1.258134941302297971e-01 1.435807873819539872e-02
2.700000000000000000e+02 1.262209975898335168e-01 1.439834320743521578e-02
2.710000000000000000e+02 1.266306850802839667e-01 1.443737947297590862e-02
2.720000000000000000e+02 1.270396351692636150e-01 1.448249038096354434e-02
2.730000000000000000e+02 1.274513287396344119e-01 1.453105082566468788e-02
2.740000000000000000e+02 1.278598398160335214e-01 1.458137515197557507e-02
2.750000000000000000e+02 1.282662675887739634e-01 1.463014614283505120e-02
2.760000000000000000e+02 1.286708173433544489e-01 1.468173225947888919e-02
2.770000000000000000e+02 1.290781888695826107e-01 1.473380742258742146e-02
2.780000000000000000e+02 1.294821340824804379e-01 1.478421893756428837e-02
2.790000000000000000e+02 1.298833911497448979e-01 1.483081911498812695e-02
2.800000000000000000e+02 1.302850418863170379e-01 1.487421547646083746e-02
2.810000000000000000e+02 1.306854094859407622e-01 1.491658301276092315e-02
2.820000000000000000e+02 1.310862029146326879e-01 1.496142418613616125e-02
2.830000000000000000e+02 1.314855516710990435e-01 1.500817945722591508e-02
2.840000000000000000e+02 1.318874505345787318e-01 1.505234121933170591e-02
2.850000000000000000e+02 1.322875702403148446e-01 1.509564942373966406e-02
2.860000000000000000e+02 1.326861816806012562e-01 1.513869370547345737e-02
2.870000000000000000e+02 1.330844012651998531e-01 1.518078430781885993e-02
2.880000000000000000e+02 1.334814345172159467e-01 1.522203148425859028e-02
2.890000000000000000e+02 1.338791302024314456e-01 1.526727718726953072e-02
2.900000000000000000e+02 1.342797743313053627e-01 1.530906979311584537e-02
2.910000000000000000e+02 1.346806932826620506e-01 1.534885217620513866e-02
2.920000000000000000e+02 1.350797980115263364e-01 1.538657736876318516e-02
2.930000000000000000e+02 1.354792356271015130e-01 1.542298653652165487e-02
2.940000000000000000e+02 1.358804351900035623e-01 1.546124299952538438e-02
2.950000000000000000e+02 1.362816102118415140e-01 1.549737041022063513e-02
2.960000000000000000e+02 1.366847842930629942e-01 1.553866365674800611e-02
2.970000000000000000e+02 1.370919414316681961e-01 1.557726652282502740e-02
2.980000000000000000e+02 1.374982454414659383e-01 1.561803388490450896e-02
2.990000000000000000e+02 1.379059709567548586e-01 1.566382597859374004e-02
3.000000000000000000e+02 1.383087136176370802e-01 1.571051069219286944e-02
3.010000000000000000e+02 1.387129109261331372e-01 1.575827477620142872e-02
3.020000000000000000e+02 1.391155369545786225e-01 1.580250431765446023e-02
3.030000000000000000e+02 1.395154515386663741e-01 1.583923517267081180e-02
3.040000000000000000e+02 1.399158078870567645e-01 1.587610787455759342e-02
3.050000000000000000e+02 1.403190039863689564e-01 1.591675911921332578e-02
3.060000000000000000e+02 1.407207902393367016e-01 1.595286166838557826e-02
3.070000000000000000e+02 1.411252878107366604e-01 1.598983108921235227e-02
3.080000000000000000e+02 1.415286065278856531e-01 1.603065716126102214e-02
3.090000000000000000e+02 1.419316929577867092e-01 1.607195250912500303e-02
3.100000000000000000e+02 1.423356028658312178e-01 1.611014669902937138e-02
3.110000000000000000e+02 1.427384933036005277e-01 1.614744024494407099e-02
3.120000000000000000e+02 1.431424107222671327e-01 1.617918825167697153e-02
3.130000000000000000e+02 1.435470105546559627e-01 1.621356114443772006e-02
3.140000000000000000e+02 1.439510669163521495e-01 1.625471579490537360e-02
3.150000000000000000e+02 1.443516717683344941e-01 1.628914638119445188e-02
3.160000000000000000e+02 1.447535087227829476e-01 1.632340319150031235e-02
3.170000000000000000e+02 1.451530176807837025e-01 1.635270785236437804e-02
3.180000000000000000e+02 1.455527390692234746e-01 1.638300034806992531e-02
3.190000000000000000e+02 1.459534772998787588e-01 1.641662531617221407e-02
3.200000000000000000e+02 1.463525886062295445e-01 1.645081495761283388e-02
3.210000000000000000e+02 1.467521683690866940e-01 1.648970732859402627e-02
3.220000000000000000e+02 1.471544182477413087e-01 1.652941315040863321e-02
3.230000000000000000e+02 1.475550624273433975e-01 1.657177310128940886e-02
3.240000000000000000e+02 1.479575761188919036e-01 1.661394465516797397e-02
3.250000000000000000e+02 1.483576108223821632e-01 1.665701702222353517e-02
3.260000000000000000e+02 1.487587659294183073e-01 1.670229149472337443e-02
3.270000000000000000e+02 1.491593846949341995e-01 1.674563496950839947e-02
3.280000000000000000e+02 1.495599347959236103e-01 1.678867458284605957e-02
3.290000000000000000e+02 1.499586047736374550e-01 1.683027269219206090e-02
3.300000000000000000e+02 1.503558948467838829e-01 1.686766543672884797e-02
3.310000000000000000e+02 1.507524334806500943e-01 1.690382203279491152e-02
3.320000000000000000e+02 1.511498813996399460e-01 1.694178136821710215e-02
3.330000000000000000e+02 1.515477804129343742e-01 1.697994088189063930e-02
3.340000000000000000e+02 1.519426500892417098e-01 1.701813878100287558e-02
3.350000000000000000e+02 1.523371256056153533e-01 1.705484003417895300e-02
3.360000000000000000e+02 1.527333341545341616e-01 1.709239413904397806e-02
3.370000000000000000e+02 1.531301656723804971e-01 1.712897801763157285e-02
3.380000000000000000e+02 1.535263338049487336e-01 1.716396370438838873e-02
3.390000000000000000e+02 1.539248484207060563e-01 1.719983402490146002e-02
3.400000000000000000e+02 1.543266474669272303e-01 1.723786727207387778e-02
3.410000000000000000e+02 1.547280936862151512e-01 1.727783479089689544e-02
3.420000000000000000e+02 1.551325646657182589e-01 1.731791989191493533e-02
3.430000000000000000e+02 1.555366115743825883e-01 1.735957086397684271e-02
3.440000000000000000e+02 1.559395823643731360e-01 1.740207115093611243e-02
3.450000000000000000e+02 1.563421224101370632e-01 1.744232962976232509e-02
3.460000000000000000e+02 1.567463346184540807e-01 1.748416686835407852e-02
3.470000000000000000e+02 1.571485961368166984e-01 1.752530297356864886e-02
3.480000000000000000e+02 1.575486750749810205e-01 1.756428298443299396e-02
3.490000000000000000e+02 1.579517850025347059e-01 1.760564593137621883e-02
3.500000000000000000e+02 1.583565457740040705e-01 1.765661857393879472e-02
3.510000000000000000e+02 1.587591074660425483e-01 1.770334132328854268e-02
3.520000000000000000e+02 1.591626838521121856e-01 1.774619351628029321e-02
3.530000000000000000e+02 1.595654127148763979e-01 1.779172308890325516e-02
3.540000000000000000e+02 1.599695889597896603e-01 1.783635137330059559e-02
3.550000000000000000e+02 1.603730735997433710e-01 1.787964609864964305e-02
3.560000000000000000e+02 1.607742686804401466e-01 1.791928672954076762e-02
3.570000000000000000e+02 1.611763482773138079e-01 1.796250268971839870e-02
3.580000000000000000e+02 1.615785533826601950e-01 1.800362324699497640e-02
3.590000000000000000e+02 1.619766032312665027e-01 1.804812266235904586e-02
3.600000000000000000e+02 1.623765322660866983e-01 1.809426899707115843e-02
3.610000000000000000e+02 1.627744010816547238e-01 1.813978652709207634e-02
3.620000000000000000e+02 1.631738757153843866e-01 1.818711201145775322e-02
3.630000000000000000e+02 1.635756915073021955e-01 1.823700096324687089e-02
3.640000000000000000e+02 1.639760547109217481e-01 1.828955122597390737e-02
3.650000000000000000e+02 1.643771612250776171e-01 1.834193062443887495e-02
3.660000000000000000e+02 1.647804759863253921e-01 1.839586020049629664e-02
3.670000000000000000e+02 1.651814287785167423e-01 1.844924962776008440e-02
3.680000000000000000e+02 1.655806235225500411e-01 1.849646311567362811e-02
3.690000000000000000e+02 1.659800680033330367e-01 1.853776970097986351e-02
3.700000000000000000e+02 1.663771352866243169e-01 1.857548064928822226e-02
3.710000000000000000e+02 1.667745172852675983e-01 1.861730975611413860e-02
3.720000000000000000e+02 1.671722969213739196e-01 1.866316626449546559e-02
3.730000000000000000e+02 1.675702127278789755e-01 1.871226060892123427e-02
3.740000000000000000e+02 1.679672296917092689e-01 1.875938966898164570e-02
3.750000000000000000e+02 1.683655658076266826e-01 1.880821625515630147e-02
3.760000000000000000e+02 1.687626479725816697e-01 1.885713933226276437e-02
3.770000000000000000e+02 1.691598882183968922e-01 1.890486277343775279e-02
3.780000000000000000e+02 1.695537744490528687e-01 1.894609230175174630e-02
3.790000000000000000e+02 1.699481744304109365e-01 1.898764746025732170e-02
3.800000000000000000e+02 1.703451223518982205e-01 1.902911705215797750e-02
3.810000000000000000e+02 1.707458376475421979e-01 1.907110098554761976e-02
3.820000000000000000e+02 1.711477861743208873e-01 1.911468550877335262e-02
3.830000000000000000e+02 1.715488167857332491e-01 1.915768341541943323e-02
3.840000000000000000e+02 1.719493801612393125e-01 1.919752811723981004e-02
3.850000000000000000e+02 1.723469720920436932e-01 1.923687673905040765e-02
3.860000000000000000e+02 1.727425922209923359e-01 1.927295942778393251e-02
3.870000000000000000e+02 1.731350202255332871e-01 1.930954224261347343e-02
