5.050000000000000000e+02 9.888180309969227810e-01 4.760514811424541859e-02
5.100000000000000000e+02 9.948801429320398571e-01 4.793147101744970467e-02
5.150000000000000000e+02 1.000885513067037325e+00 4.817165204363386966e-02
5.200000000000000000e+02 1.006914836253597789e+00 4.852159918371380665e-02
5.250000000000000000e+02 1.012901423544858126e+00 4.885770576154475214e-02
5.300000000000000000e+02 1.018833654523547017e+00 4.926448302478775992e-02
5.350000000000000000e+02 1.024749976153715769e+00 4.969570457357801868e-02
5.400000000000000000e+02 1.030657868824968126e+00 5.018849427903994409e-02
5.450000000000000000e+02 1.036500707152997247e+00 5.064904141757920614e-02
5.500000000000000000e+02 1.042354739870792413e+00 5.117722427240790212e-02
5.550000000000000000e+02 1.048160751780280231e+00 5.171993768284274123e-02
5.600000000000000000e+02 1.053977475698012034e+00 5.209906913515059690e-02
5.650000000000000000e+02 1.059745243475944454e+00 5.255409943474394913e-02
5.700000000000000000e+02 1.065489005593180494e+00 5.298724386243782586e-02
5.750000000000000000e+02 1.071187518817393824e+00 5.346537538383575039e-02
5.800000000000000000e+02 1.076953209374571285e+00 5.393379027148844512e-02
5.850000000000000000e+02 1.082666985828243833e+00 5.442841756575759332e-02
5.900000000000000000e+02 1.088357303732016446e+00 5.490779716037735153e-02
5.950000000000000000e+02 1.094097978496315626e+00 5.545904665875545786e-02
6.000000000000000000e+02 1.099897781217400228e+00 5.599580464669709490e-02
6.050000000000000000e+02 1.105663220639720778e+00 5.652282013728458093e-02
6.100000000000000000e+02 1.111420666839029403e+00 5.703663337003080092e-02
6.150000000000000000e+02 1.117121630736263027e+00 5.753455376359790929e-02
6.200000000000000000e+02 1.122754411651381679e+00 5.798396768519955419e-02
6.250000000000000000e+02 1.128343111171381308e+00 5.840800232052108937e-02
6.300000000000000000e+02 1.133947878220097794e+00 5.879937615160726883e-02
6.350000000000000000e+02 1.139513716365208262e+00 5.923227464425742661e-02
6.400000000000000000e+02 1.145042901936935920e+00 5.964898043057416388e-02
6.450000000000000000e+02 1.150594728570543124e+00 6.007851442421219268e-02
6.500000000000000000e+02 1.156071729328241426e+00 6.053048388618512826e-02
6.550000000000000000e+02 1.161565051439342744e+00 6.094276353146795000e-02
6.600000000000000000e+02 1.167010558744310922e+00 6.146963608101845000e-02
6.650000000000000000e+02 1.172377395687760337e+00 6.195381731378966916e-02
6.700000000000000000e+02 1.177687316423850827e+00 6.245618053625737187e-02
6.750000000000000000e+02 1.183039938196501994e+00 6.296258290037730354e-02
6.800000000000000000e+02 1.188419591192209079e+00 6.356306024722893633e-02
6.850000000000000000e+02 1.193689177296644477e+00 6.410867259575921129e-02
6.900000000000000000e+02 1.198954160748166187e+00 6.455647153188939780e-02
6.950000000000000000e+02 1.204240341837676809e+00 6.510084496732980452e-02
7.000000000000000000e+02 1.209539702615824552e+00 6.565442488294197243e-02
7.050000000000000000e+02 1.214820831765966336e+00 6.621926435470248951e-02
7.100000000000000000e+02 1.220087047006364500e+00 6.689678554243214115e-02
7.150000000000000000e+02 1.225366352029509720e+00 6.748093987999652377e-02
7.200000000000000000e+02 1.230625748092949001e+00 6.806413089749771550e-02
7.250000000000000000e+02 1.235862318848155228e+00 6.871057446552521208e-02
7.300000000000000000e+02 1.241005643079978071e+00 6.925730765925999788e-02
7.350000000000000000e+02 1.246169863613486806e+00 6.978712620160860969e-02
7.400000000000000000e+02 1.251363013611475061e+00 7.029991787264879000e-02
7.450000000000000000e+02 1.256507927037021632e+00 7.085194107155254328e-02
7.500000000000000000e+02 1.261646184503332435e+00 7.148630856646011333e-02
7.550000000000000000e+02 1.266807689901858325e+00 7.211145425809353804e-02
7.600000000000000000e+02 1.271961989378433744e+00 7.262270383084912240e-02
7.650000000000000000e+02 1.277130915090538998e+00 7.315096731431217081e-02
7.700000000000000000e+02 1.282256537656836892e+00 7.364857321946059743e-02
7.750000000000000000e+02 1.287314538712891032e+00 7.415281946047279360e-02
7.800000000000000000e+02 1.292373408106254118e+00 7.460616941966075055e-02
7.850000000000000000e+02 1.297363568060458938e+00 7.510447906616121716e-02
7.900000000000000000e+02 1.302281176428450982e+00 7.561168585820396415e-02
7.950000000000000000e+02 1.307258134927158144e+00 7.603751696093728751e-02
8.000000000000000000e+02 1.312213333825743566e+00 7.649031797062955107e-02
8.050000000000000000e+02 1.317184470808693053e+00 7.689462951916346822e-02
8.100000000000000000e+02 1.322148953098140289e+00 7.741865403315899286e-02
8.150000000000000000e+02 1.327039967061801606e+00 7.795854583704771301e-02
8.200000000000000000e+02 1.331987549583872665e+00 7.848713722694843076e-02
8.250000000000000000e+02 1.336920146113212082e+00 7.899686494769907197e-02
8.300000000000000000e+02 1.341787612796028428e+00 7.960894801056363212e-02
8.350000000000000000e+02 1.346665386507549078e+00 8.021358979812795442e-02
8.400000000000000000e+02 1.351496677031706728e+00 8.085907917853776827e-02
8.450000000000000000e+02 1.356285030431492178e+00 8.144280512671127348e-02
8.500000000000000000e+02 1.361039970400198751e+00 8.206647954918941390e-02
8.550000000000000000e+02 1.365764201597041705e+00 8.273775220149556797e-02
8.600000000000000000e+02 1.370503191747943550e+00 8.331407414500416331e-02
8.650000000000000000e+02 1.375216215505635331e+00 8.390647473495513320e-02
8.700000000000000000e+02 1.379947518021920061e+00 8.451624346712169333e-02
8.750000000000000000e+02 1.384682536875388337e+00 8.514475951471685289e-02
8.800000000000000000e+02 1.389371358515071320e+00 8.573062612604491484e-02
8.850000000000000000e+02 1.394158858466474360e+00 8.630909992501736849e-02
8.900000000000000000e+02 1.398889170215927624e+00 8.687402864587409623e-02
8.950000000000000000e+02 1.403573368803452182e+00 8.741617011285526817e-02
9.000000000000000000e+02 1.408283892536092097e+00 8.786441300812844468e-02
9.050000000000000000e+02 1.412909202269959641e+00 8.840487187417939152e-02
9.100000000000000000e+02 1.417589315904319802e+00 8.898095639504552401e-02
9.150000000000000000e+02 1.422174630532202277e+00 8.952435824309012968e-02
9.200000000000000000e+02 1.426768912015624169e+00 9.015474129717751528e-02
9.250000000000000000e+02 1.431429193019762680e+00 9.073993311552353003e-02
9.300000000000000000e+02 1.436041187686160070e+00 9.129146782387151382e-02
9.350000000000000000e+02 1.440604276844145382e+00 9.184625501108389933e-02
9.400000000000000000e+02 1.445226573893112487e+00 9.243824494363145350e-02
9.450000000000000000e+02 1.449813484711754974e+00 9.301037480604940066e-02
9.500000000000000000e+02 1.454414829938295961e+00 9.355265307503930761e-02
9.550000000000000000e+02 1.459028374444015785e+00 9.410467411892968481e-02
9.600000000000000000e+02 1.463612420735334041e+00 9.463658051374279623e-02
9.650000000000000000e+02 1.468137621865426290e+00 9.512976518830668082e-02
9.700000000000000000e+02 1.472683486647113904e+00 9.564456173897499525e-02
9.750000000000000000e+02 1.477159988799320089e+00 9.605269955095024903e-02
9.800000000000000000e+02 1.481644272384432526e+00 9.642853590330575930e-02
9.850000000000000000e+02 1.486116599708303454e+00 9.677703790626951408e-02
9.900000000000000000e+02 1.490514678280747241e+00 9.721821254698277681e-02
9.950000000000000000e+02 1.494962310691255736e+00 9.759870523878656778e-02
1.000000000000000000e+03 1.499373618219902227e+00 9.804649372366837368e-02
1.005000000000000000e+03 1.503747325880609331e+00 9.847255972079933806e-02
1.010000000000000000e+03 1.508214358691192025e+00 9.881590688705037262e-02
1.015000000000000000e+03 1.512700050194693890e+00 9.921540403387879570e-02
1.020000000000000000e+03 1.517141196069244025e+00 9.958304291410338682e-02
1.025000000000000000e+03 1.521561363360393937e+00 1.000077501021729987e-01
1.030000000000000000e+03 1.525989824357985247e+00 1.004746885491422381e-01
1.035000000000000000e+03 1.530428216060166768e+00 1.010060421405035991e-01
1.040000000000000000e+03 1.534836249308549228e+00 1.014861657709681536e-01
1.045000000000000000e+03 1.539262339181332928e+00 1.019033088358403255e-01
1.050000000000000000e+03 1.543703983896820731e+00 1.023641527955980179e-01
1.055000000000000000e+03 1.548116553801190509e+00 1.028406930006488113e-01
1.060000000000000000e+03 1.552511553564774660e+00 1.032879531052740968e-01
1.065000000000000000e+03 1.556899854801209848e+00 1.036964854322959956e-01
1.070000000000000000e+03 1.561265609115161990e+00 1.041859391680346053e-01
1.075000000000000000e+03 1.565624182318831270e+00 1.046617315400906606e-01
1.080000000000000000e+03 1.570012512738614197e+00 1.051207510003977497e-01
1.085000000000000000e+03 1.574358211895887871e+00 1.056204000079124239e-01
1.090000000000000000e+03 1.578664670139528825e+00 1.060798010474298947e-01
1.095000000000000000e+03 1.582974369860669306e+00 1.065332315494004894e-01
1.100000000000000000e+03 1.587275456719145161e+00 1.070181134240731358e-01
1.105000000000000000e+03 1.591581670161405171e+00 1.075411488074222710e-01
1.110000000000000000e+03 1.595893599535739282e+00 1.080015501127802729e-01
1.115000000000000000e+03 1.600243584458929336e+00 1.084781930973942599e-01
1.120000000000000000e+03 1.604555304426502627e+00 1.089618958308987834e-01
1.125000000000000000e+03 1.608843052791067096e+00 1.094751598127398085e-01
1.130000000000000000e+03 1.613072451181211564e+00 1.099371619600430505e-01
1.135000000000000000e+03 1.617256141649749956e+00 1.103349102564537693e-01
1.140000000000000000e+03 1.621432122018378497e+00 1.107271589320386745e-01
1.145000000000000000e+03 1.625684309253821791e+00 1.110621234274297292e-01
1.150000000000000000e+03 1.629896568492850584e+00 1.115338672601920988e-01
1.155000000000000000e+03 1.634148659671461168e+00 1.120793624215112305e-01
1.160000000000000000e+03 1.638364476729800900e+00 1.125582544252005796e-01
1.165000000000000000e+03 1.642540489674516158e+00 1.130163859508573898e-01
1.170000000000000000e+03 1.646732598116575019e+00 1.134639810427919004e-01
1.175000000000000000e+03 1.650851730877597623e+00 1.139600796072411243e-01
1.180000000000000000e+03 1.654962499343277438e+00 1.144135736515400487e-01
1.185000000000000000e+03 1.659060045910395909e+00 1.148193741897521741e-01
1.190000000000000000e+03 1.663221748671001921e+00 1.152014792892753631e-01
1.195000000000000000e+03 1.667336277474881667e+00 1.155812119244931102e-01
1.200000000000000000e+03 1.671468288941475144e+00 1.159745577691343593e-01
1.205000000000000000e+03 1.675536137771904244e+00 1.164438290549302119e-01
1.210000000000000000e+03 1.679649536859606052e+00 1.169527619023500581e-01
1.215000000000000000e+03 1.683753105943697870e+00 1.174440441763137111e-01
1.220000000000000000e+03 1.687789390699504288e+00 1.179647814889058788e-01
1.225000000000000000e+03 1.691818969971941033e+00 1.184690218911583492e-01
1.230000000000000000e+03 1.695906803348177228e+00 1.190009260519353518e-01
1.235000000000000000e+03 1.699928834611885264e+00 1.195421593813088823e-01
1.240000000000000000e+03 1.703919271713352224e+00 1.200518501498398921e-01
1.245000000000000000e+03 1.707918462781593982e+00 1.205334799903880622e-01
1.250000000000000000e+03 1.711915766292651409e+00 1.210270408055399566e-01
1.255000000000000000e+03 1.715925159724858595e+00 1.214695411606090958e-01
1.260000000000000000e+03 1.719877314322512563e+00 1.218768530400548417e-01
1.265000000000000000e+03 1.723953479943633793e+00 1.222993067208773821e-01
1.270000000000000000e+03 1.728017431920251035e+00 1.227398804919871550e-01
1.275000000000000000e+03 1.732168357173631268e+00 1.231377411425323004e-01
1.280000000000000000e+03 1.736226676358824328e+00 1.235262234154427818e-01
1.285000000000000000e+03 1.740214636663335313e+00 1.238996300253297350e-01
1.290000000000000000e+03 1.744250936438803912e+00 1.242724918122086325e-01
1.295000000000000000e+03 1.748330948021179942e+00 1.247270520504391439e-01
1.300000000000000000e+03 1.752350686822045533e+00 1.250755430906140275e-01
1.305000000000000000e+03 1.756396150895150887e+00 1.254667459266591567e-01
1.310000000000000000e+03 1.760422429227318952e+00 1.258700025538508349e-01
1.315000000000000000e+03 1.764431970490323076e+00 1.263060016098844496e-01
1.320000000000000000e+03 1.768483067264396080e+00 1.266170597201735915e-01
1.325000000000000000e+03 1.772515593223329633e+00 1.269278348602481676e-01
1.330000000000000000e+03 1.776529520223192105e+00 1.272135222583494762e-01
1.335000000000000000e+03 1.780606050010921981e+00 1.274937187029330787e-01
1.340000000000000000e+03 1.784672044113570388e+00 1.277993445751425539e-01
1.345000000000000000e+03 1.788693070401674357e+00 1.281569363011534068e-01
1.350000000000000000e+03 1.792709536334054388e+00 1.285244270132566979e-01
1.355000000000000000e+03 1.796755983613430141e+00 1.288626079230183463e-01
1.360000000000000000e+03 1.800754007858780259e+00 1.291704576879293409e-01
1.365000000000000000e+03 1.804732936917196717e+00 1.294847153506307191e-01
1.370000000000000000e+03 1.808761128632935700e+00 1.297721368177720547e-01
1.375000000000000000e+03 1.812786861758325596e+00 1.300644287597219340e-01
1.380000000000000000e+03 1.816850950226670314e+00 1.303285555469173018e-01
1.385000000000000000e+03 1.820821870458823932e+00 1.305986064895959531e-01
1.390000000000000000e+03 1.824757781708894022e+00 1.307984924893765832e-01
1.395000000000000000e+03 1.828648090178959684e+00 1.309195697437919026e-01
1.400000000000000000e+03 1.832550836795904248e+00 1.310706448104971278e-01
1.405000000000000000e+03 1.836387527593783320e+00 1.312378863294965947e-01
1.410000000000000000e+03 1.840270468920110369e+00 1.314682004015868544e-01
1.415000000000000000e+03 1.844177603247758368e+00 1.317159375008594979e-01
1.420000000000000000e+03 1.848078773399238983e+00 1.319659804213509924e-01
1.425000000000000000e+03 1.851934881071416461e+00 1.322060061355506411e-01
1.430000000000000000e+03 1.855835518792191108e+00 1.324131276140440294e-01
1.435000000000000000e+03 1.859707480826999326e+00 1.326129227981703018e-01
1.440000000000000000e+03 1.863617002245388177e+00 1.328495598027424618e-01
1.445000000000000000e+03 1.867558180775106713e+00 1.331024173290440427e-01
1.450000000000000000e+03 1.871405772331617534e+00 1.333167230764293609e-01
1.455000000000000000e+03 1.875308042799798125e+00 1.335587945580768432e-01
1.460000000000000000e+03 1.879216018103826435e+00 1.338094338993910948e-01
1.465000000000000000e+03 1.883097837428302945e+00 1.340093932235255358e-01
1.470000000000000000e+03 1.886964540782201327e+00 1.342607134443036809e-01
1.475000000000000000e+03 1.890785935700870057e+00 1.345046265760186655e-01
1.480000000000000000e+03 1.894650799143299924e+00 1.346956747828264023e-01
1.485000000000000000e+03 1.898550798759635949e+00 1.348834868104733242e-01
1.490000000000000000e+03 1.902441734203732526e+00 1.350157106257070805e-01
1.495000000000000000e+03 1.906292975222163788e+00 1.351546180976856415e-01
1.500000000000000000e+03 1.910178902767248443e+00 1.353201875933348897e-01
1.505000000000000000e+03 1.914064562983702533e+00 1.354514647976437225e-01
1.510000000000000000e+03 1.917928452073609069e+00 1.355984112479267090e-01
1.515000000000000000e+03 1.921752259026086040e+00 1.358200307177055421e-01
1.520000000000000000e+03 1.925529664236903304e+00 1.360776917985872247e-01
1.525000000000000000e+03 1.929418083468163791e+00 1.364117054208308921e-01
1.530000000000000000e+03 1.933260053575981852e+00 1.366878990901012336e-01
1.535000000000000000e+03 1.937022552679446230e+00 1.370339589489772414e-01
1.540000000000000000e+03 1.940776834521985350e+00 1.373990656695360524e-01
1.545000000000000000e+03 1.944535128652053357e+00 1.377218454119814861e-01
1.550000000000000000e+03 1.948298011661874218e+00 1.381090736151662501e-01
1.555000000000000000e+03 1.952034965569241498e+00 1.384497327102487685e-01
1.560000000000000000e+03 1.955781504762526435e+00 1.388130884462741299e-01
1.565000000000000000e+03 1.959564523992622265e+00 1.392295025082486981e-01
1.570000000000000000e+03 1.963388492142435160e+00 1.396176882798356167e-01
1.575000000000000000e+03 1.967193820476298871e+00 1.400380953597767375e-01
1.580000000000000000e+03 1.971020895092683300e+00 1.404712814013624189e-01
1.585000000000000000e+03 1.974832584115983058e+00 1.409682138752589020e-01
1.590000000000000000e+03 1.978631045285083045e+00 1.414348413517411140e-01
1.595000000000000000e+03 1.982421544769852995e+00 1.418571740939197912e-01
1.600000000000000000e+03 1.986260946189190690e+00 1.423084011251091185e-01
1.605000000000000000e+03 1.990094589416848248e+00 1.427629091219298485e-01
1.610000000000000000e+03 1.993900658109053703e+00 1.431879530077168061e-01
1.615000000000000000e+03 1.997744290273781420e+00 1.436978357882919000e-01
1.620000000000000000e+03 2.001568683885567079e+00 1.441476911334953759e-01
1.625000000000000000e+03 2.005449001286230271e+00 1.445352080306806508e-01
1.630000000000000000e+03 2.009257241439348363e+00 1.448855391038944840e-01
1.635000000000000000e+03 2.013036483851597502e+00 1.452409119315169750e-01
1.640000000000000000e+03 2.016845742414128839e+00 1.455639859744332076e-01
1.645000000000000000e+03 2.020611605969838021e+00 1.458741690642692823e-01
1.650000000000000000e+03 2.024364105728006180e+00 1.461636015120513221e-01
1.655000000000000000e+03 2.028179250531728872e+00 1.465224170134759585e-01
1.660000000000000000e+03 2.031999875288032165e+00 1.468955435847302815e-01
1.665000000000000000e+03 2.035750462156413754e+00 1.473128952966286376e-01
1.670000000000000000e+03 2.039440773200636770e+00 1.477717521208620488e-01
1.675000000000000000e+03 2.043161559410116457e+00 1.481075717323048491e-01
1.680000000000000000e+03 2.046799607904154605e+00 1.484154251656041035e-01
1.685000000000000000e+03 2.050429042052187789e+00 1.487239760141353673e-01
1.690000000000000000e+03 2.054044360149748893e+00 1.490469318806627586e-01
1.695000000000000000e+03 2.057676027074906600e+00 1.492468827378542751e-01
1.700000000000000000e+03 2.061310335485101675e+00 1.495833579126946145e-01
1.705000000000000000e+03 2.064903045718016195e+00 1.498898079310223286e-01
1.710000000000000000e+03 2.068482009235199204e+00 1.502388749336735219e-01
1.715000000000000000e+03 2.072075935852039308e+00 1.506326583038179734e-01
1.720000000000000000e+03 2.075667680967888451e+00 1.509826898583356281e-01
1.725000000000000000e+03 2.079283287461877183e+00 1.513312821412176046e-01
1.730000000000000000e+03 2.082872770421913877e+00 1.517038192157042220e-01
1.735000000000000000e+03 2.086508598595613329e+00 1.520719372831957072e-01
1.740000000000000000e+03 2.090248420358309822e+00 1.524321604545665620e-01
1.745000000000000000e+03 2.093966164935737062e+00 1.527493586920716517e-01
1.750000000000000000e+03 2.097600797014990359e+00 1.531180026212700662e-01
1.755000000000000000e+03 2.101242349829476108e+00 1.535238046952357993e-01
1.760000000000000000e+03 2.104901889510851110e+00 1.539306130552849927e-01
1.765000000000000000e+03 2.108529238007888384e+00 1.543607726781288658e-01
1.770000000000000000e+03 2.112139267580704693e+00 1.546853013171847480e-01
1.775000000000000000e+03 2.115784214608963598e+00 1.549956354515497070e-01
1.780000000000000000e+03 2.119368463349080578e+00 1.553879043832732954e-01
1.785000000000000000e+03 2.122910119076316882e+00 1.557557620002038290e-01
1.790000000000000000e+03 2.126525794814624337e+00 1.561380654904153398e-01
1.795000000000000000e+03 2.130113100632812451e+00 1.565023502377584919e-01
1.800000000000000000e+03 2.133724643504811169e+00 1.568372749427743851e-01
1.805000000000000000e+03 2.137357303867057912e+00 1.572064349939858441e-01
1.810000000000000000e+03 2.140999531737330930e+00 1.576139977411074589e-01
1.815000000000000000e+03 2.144624918292012072e+00 1.579930668322199472e-01
1.820000000000000000e+03 2.148278110601597568e+00 1.583341481513783899e-01
1.825000000000000000e+03 2.151940763735068707e+00 1.587799944896704230e-01
1.830000000000000000e+03 2.155572635967495376e+00 1.591624837376629797e-01
1.835000000000000000e+03 2.159250450120578702e+00 1.596126338719941196e-01
1.840000000000000000e+03 2.162883605416868082e+00 1.600544489321300279e-01
1.845000000000000000e+03 2.166495341520034312e+00 1.605029675492573027e-01
1.850000000000000000e+03 2.170162243180255413e+00 1.609964133592191315e-01
1.855000000000000000e+03 2.173797939817355918e+00 1.614894080190069081e-01
1.860000000000000000e+03 2.177404394395050069e+00 1.620203074690725054e-01
1.865000000000000000e+03 2.180988459767106757e+00 1.624749671217823599e-01
1.870000000000000000e+03 2.184543935423929994e+00 1.629364436308321507e-01
1.875000000000000000e+03 2.188124328480237857e+00 1.634527201773940952e-01
1.880000000000000000e+03 2.191693236705763770e+00 1.640322407348882849e-01
1.885000000000000000e+03 2.195318647342241469e+00 1.645421020975603443e-01
1.890000000000000000e+03 2.198923054413731926e+00 1.650590103509901041e-01
1.895000000000000000e+03 2.202506696297781286e+00 1.655793497481789778e-01
1.900000000000000000e+03 2.206029010681345603e+00 1.660499786274148570e-01
1.905000000000000000e+03 2.209639706029248085e+00 1.665973236219174536e-01
1.910000000000000000e+03 2.213276315604111311e+00 1.671887222679108720e-01
1.915000000000000000e+03 2.216883613064317693e+00 1.677516726581545770e-01
1.920000000000000000e+03 2.220428339692984920e+00 1.683037444899540269e-01
1.925000000000000000e+03 2.223957733852729657e+00 1.688593822808198142e-01
1.930000000000000000e+03 2.227507852859854420e+00 1.693583525425093883e-01
1.935000000000000000e+03 2.231143468407181363e+00 1.698866107409749693e-01
