1.024000000000000000e+03 4.044020840541334705e-01 3.881665049206643042e-02
1.025000000000000000e+03 4.047477976436865688e-01 3.881909271504141445e-02
1.026000000000000000e+03 4.050925311746103596e-01 3.883155527706827481e-02
1.027000000000000000e+03 4.054404733079940981e-01 3.884326046705918745e-02
1.028000000000000000e+03 4.057867937609554443e-01 3.885191276908145364e-02
1.029000000000000000e+03 4.061307811923369759e-01 3.886769438488374417e-02
1.030000000000000000e+03 4.064728238977803887e-01 3.888885789896188300e-02
1.031000000000000000e+03 4.068146220224119758e-01 3.891120774567318613e-02
1.032000000000000000e+03 4.071542259112571061e-01 3.893211125722738364e-02
1.033000000000000000e+03 4.074943705576693498e-01 3.895171236804424036e-02
1.034000000000000000e+03 4.078331790207532781e-01 3.897222954893377750e-02
1.035000000000000000e+03 4.081746320264377781e-01 3.899350682131557527e-02
1.036000000000000000e+03 4.085187725327678043e-01 3.901537602474142163e-02
1.037000000000000000e+03 4.088627472684454034e-01 3.904246904456694367e-02
1.038000000000000000e+03 4.092119760821542052e-01 3.906673534304846290e-02
1.039000000000000000e+03 4.095606587632519280e-01 3.908601613782770878e-02
1.040000000000000000e+03 4.099078862868019146e-01 3.910880844889390306e-02
1.041000000000000000e+03 4.102530867604896603e-01 3.913518821132789399e-02
1.042000000000000000e+03 4.105963879127107474e-01 3.916019704951988201e-02
1.043000000000000000e+03 4.109428354000792538e-01 3.918162412044022547e-02
1.044000000000000000e+03 4.112892587137911837e-01 3.920304864678259005e-02
1.045000000000000000e+03 4.116372081801457083e-01 3.922729340125270109e-02
1.046000000000000000e+03 4.119848201860919490e-01 3.924727902643589811e-02
1.047000000000000000e+03 4.123327032298113592e-01 3.926964516545393413e-02
1.048000000000000000e+03 4.126783601840068316e-01 3.928729772461820452e-02
1.049000000000000000e+03 4.130222107185955172e-01 3.930472173979148581e-02
1.050000000000000000e+03 4.133685579674937216e-01 3.932791583478065234e-02
1.051000000000000000e+03 4.137140324178905648e-01 3.935379632729323063e-02
1.052000000000000000e+03 4.140585283135744810e-01 3.938124471879865529e-02
1.053000000000000000e+03 4.144061678987754904e-01 3.940607350078828564e-02
1.054000000000000000e+03 4.147533788436124635e-01 3.942891989165595024e-02
1.055000000000000000e+03 4.151020695040952835e-01 3.945465758487878144e-02
1.056000000000000000e+03 4.154526269827932827e-01 3.948090616781004675e-02
1.057000000000000000e+03 4.158036599708752612e-01 3.951393496153274981e-02
1.058000000000000000e+03 4.161554338279624399e-01 3.954517800795939730e-02
1.059000000000000000e+03 4.165086553016956739e-01 3.957962617433793961e-02
1.060000000000000000e+03 4.168632166491593738e-01 3.961640499297250373e-02
1.061000000000000000e+03 4.172175167031236254e-01 3.965267415752370128e-02
1.062000000000000000e+03 4.175726081499090969e-01 3.968715547459828602e-02
1.063000000000000000e+03 4.179269891068878584e-01 3.972301781596827147e-02
1.064000000000000000e+03 4.182806668496453772e-01 3.976464125477298384e-02
1.065000000000000000e+03 4.186304240526914633e-01 3.980336154702365098e-02
1.066000000000000000e+03 4.189770521290737681e-01 3.983838454326892042e-02
1.067000000000000000e+03 4.193228406347373483e-01 3.987128961083660772e-02
1.068000000000000000e+03 4.196688151913678944e-01 3.989959214198549736e-02
1.069000000000000000e+03 4.200144953515138613e-01 3.992499402506030637e-02
1.070000000000000000e+03 4.203596212093787532e-01 3.995448761948760391e-02
1.071000000000000000e+03 4.207051400938571217e-01 3.998431383798343314e-02
1.072000000000000000e+03 4.210520084946636765e-01 4.001316818012175952e-02
1.073000000000000000e+03 4.213986297032018546e-01 4.004219411625513370e-02
1.074000000000000000e+03 4.217455385727193473e-01 4.006690781919814565e-02
1.075000000000000000e+03 4.220894269634516416e-01 4.009377632236175298e-02
1.076000000000000000e+03 4.224332826387217632e-01 4.011944434533702697e-02
1.077000000000000000e+03 4.227789360544276787e-01 4.014720215856662500e-02
1.078000000000000000e+03 4.231258703223230722e-01 4.017337859913253095e-02
1.079000000000000000e+03 4.234725592929449167e-01 4.019749827703288786e-02
1.080000000000000000e+03 4.238190082325606900e-01 4.022524635520227654e-02
1.081000000000000000e+03 4.241668597279926178e-01 4.025045057639783930e-02
1.082000000000000000e+03 4.245154766970831162e-01 4.027101160155646675e-02
1.083000000000000000e+03 4.248622359472122856e-01 4.029218551722196784e-02
1.084000000000000000e+03 4.252082818865040581e-01 4.031039196787247064e-02
1.085000000000000000e+03 4.255561263738253386e-01 4.032918493278832284e-02
1.086000000000000000e+03 4.259032572573144826e-01 4.034865720656378302e-02
1.087000000000000000e+03 4.262540592291386710e-01 4.037006319067058813e-02
1.088000000000000000e+03 4.266040795526713780e-01 4.038552823901100236e-02
1.089000000000000000e+03 4.269540302048560054e-01 4.039903618808753788e-02
1.090000000000000000e+03 4.273052459063445552e-01 4.041098408181879181e-02
1.091000000000000000e+03 4.276577510179300212e-01 4.042868538419551461e-02
1.092000000000000000e+03 4.280098420723805752e-01 4.044189949170347992e-02
1.093000000000000000e+03 4.283604159006693668e-01 4.045349105750558477e-02
1.094000000000000000e+03 4.287096622523026146e-01 4.046523698226238419e-02
1.095000000000000000e+03 4.290572804236386095e-01 4.047789913269694839e-02
1.096000000000000000e+03 4.294054919712191887e-01 4.048615214094401782e-02
1.097000000000000000e+03 4.297563212943021904e-01 4.049648576419290213e-02
1.098000000000000000e+03 4.301064622177258046e-01 4.050536481919007198e-02
1.099000000000000000e+03 4.304561259448714816e-01 4.051503210122817805e-02
1.100000000000000000e+03 4.308027588664116725e-01 4.053025415754391708e-02
1.101000000000000000e+03 4.311469305045566025e-01 4.054082812420290588e-02
1.102000000000000000e+03 4.314915409667091639e-01 4.054899231309484070e-02
1.103000000000000000e+03 4.318402102460068837e-01 4.056185986175649821e-02
1.104000000000000000e+03 4.321882390274154329e-01 4.057369448330869210e-02
1.105000000000000000e+03 4.325346303595321573e-01 4.058605277499283126e-02
1.106000000000000000e+03 4.328787018853777480e-01 4.060222770723167368e-02
1.107000000000000000e+03 4.332239139490016155e-01 4.061832108620245380e-02
1.108000000000000000e+03 4.335678418662056721e-01 4.064027511959643346e-02
1.109000000000000000e+03 4.339118125074127863e-01 4.066536468638318885e-02
1.110000000000000000e+03 4.342553938902624089e-01 4.068559719092691013e-02
1.111000000000000000e+03 4.345988976633696765e-01 4.069888234335006932e-02
1.112000000000000000e+03 4.349442492411916272e-01 4.071435287477048054e-02
1.113000000000000000e+03 4.352916736498871342e-01 4.073375049422364724e-02
1.114000000000000000e+03 4.356387232577124680e-01 4.075259010145190763e-02
1.115000000000000000e+03 4.359860020442604123e-01 4.076934834215118625e-02
1.116000000000000000e+03 4.363297079887679120e-01 4.078593028556069117e-02
1.117000000000000000e+03 4.366738262568195528e-01 4.080131507434589522e-02
1.118000000000000000e+03 4.370164904098425285e-01 4.081873462101361788e-02
1.119000000000000000e+03 4.373614846542935863e-01 4.083567011542967029e-02
1.120000000000000000e+03 4.377040255238784927e-01 4.085501653010205347e-02
1.121000000000000000e+03 4.380490772730062932e-01 4.087201465709973391e-02
1.122000000000000000e+03 4.383958754105689026e-01 4.089541110353962089e-02
1.123000000000000000e+03 4.387397079024160096e-01 4.092336608031871964e-02
1.124000000000000000e+03 4.390846694875001344e-01 4.095458385956613628e-02
1.125000000000000000e+03 4.394285561569806209e-01 4.098130238156367372e-02
1.126000000000000000e+03 4.397725211407150225e-01 4.101480682796945082e-02
1.127000000000000000e+03 4.401159958113753934e-01 4.105379380728993444e-02
1.128000000000000000e+03 4.404641396809758636e-01 4.108780745355326836e-02
1.129000000000000000e+03 4.408105371280186535e-01 4.111927734163790815e-02
1.130000000000000000e+03 4.411577911983182720e-01 4.115073892549980100e-02
1.131000000000000000e+03 4.415064269292006127e-01 4.118040061265803436e-02
1.132000000000000000e+03 4.418545980429219866e-01 4.120827994297802249e-02
1.133000000000000000e+03 4.422007770942040783e-01 4.123489641498929298e-02
1.134000000000000000e+03 4.425459927559644013e-01 4.126101407255691050e-02
1.135000000000000000e+03 4.428911278422544839e-01 4.128342249267950154e-02
1.136000000000000000e+03 4.432355441049409817e-01 4.131217395337237475e-02
1.137000000000000000e+03 4.435782022488933274e-01 4.134626529765290243e-02
1.138000000000000000e+03 4.439234414574320109e-01 4.137753203017059678e-02
1.139000000000000000e+03 4.442687896857508978e-01 4.140998205046919622e-02
1.140000000000000000e+03 4.446136479066454261e-01 4.143907429921109969e-02
1.141000000000000000e+03 4.449577835228253342e-01 4.146246883695273860e-02
1.142000000000000000e+03 4.453016702290625295e-01 4.148815378110316809e-02
1.143000000000000000e+03 4.456466961160262530e-01 4.151364433702476459e-02
1.144000000000000000e+03 4.459906486834178674e-01 4.154082954135736999e-02
1.145000000000000000e+03 4.463373182538681871e-01 4.157346925263651072e-02
1.146000000000000000e+03 4.466826097559528641e-01 4.160768662427706543e-02
1.147000000000000000e+03 4.470239552000127570e-01 4.164190378972947026e-02
1.148000000000000000e+03 4.473674200051856453e-01 4.167875643899831423e-02
1.149000000000000000e+03 4.477116571749962248e-01 4.171691620966624242e-02
1.150000000000000000e+03 4.480591362827426316e-01 4.176322635174756909e-02
1.151000000000000000e+03 4.484024244949971205e-01 4.180723769380933347e-02
1.152000000000000000e+03 4.487467328142758505e-01 4.184312699395260210e-02
1.153000000000000000e+03 4.490912951416518584e-01 4.187886321508168391e-02
1.154000000000000000e+03 4.494361361938141730e-01 4.191508453730627415e-02
1.155000000000000000e+03 4.497817602677295912e-01 4.195407367453162645e-02
1.156000000000000000e+03 4.501291707127237918e-01 4.200013875710604389e-02
1.157000000000000000e+03 4.504756132764759502e-01 4.204260080353555695e-02
1.158000000000000000e+03 4.508236395220889814e-01 4.208872051216099031e-02
1.159000000000000000e+03 4.511710905497255397e-01 4.213466985356464911e-02
1.160000000000000000e+03 4.515159487235144153e-01 4.218262304135828034e-02
1.161000000000000000e+03 4.518586143859376625e-01 4.222966699077171371e-02
1.162000000000000000e+03 4.522030478686693278e-01 4.227274358883514882e-02
1.163000000000000000e+03 4.525485385687142981e-01 4.231855338972344283e-02
1.164000000000000000e+03 4.528946660851302930e-01 4.236431049698482360e-02
1.165000000000000000e+03 4.532404847672056869e-01 4.241179962005252324e-02
1.166000000000000000e+03 4.535893011881655945e-01 4.245880031661941612e-02
1.167000000000000000e+03 4.539337371212091021e-01 4.250201908652066068e-02
1.168000000000000000e+03 4.542759396915689862e-01 4.254137094758710796e-02
1.169000000000000000e+03 4.546146822727543668e-01 4.257579254944313801e-02
1.170000000000000000e+03 4.549555206676119679e-01 4.261033536401485217e-02
1.171000000000000000e+03 4.552970048264715075e-01 4.264605300292700907e-02
1.172000000000000000e+03 4.556414242378820090e-01 4.267602749474014995e-02
1.173000000000000000e+03 4.559823770498199758e-01 4.270309891566812649e-02
1.174000000000000000e+03 4.563226004506102940e-01 4.274116455821994759e-02
1.175000000000000000e+03 4.566631139276319806e-01 4.277637962479417105e-02
1.176000000000000000e+03 4.570054599938980777e-01 4.281160732770378924e-02
1.177000000000000000e+03 4.573482407808379113e-01 4.284859364933864267e-02
1.178000000000000000e+03 4.576875964441279865e-01 4.288404696444226422e-02
1.179000000000000000e+03 4.580238144248271470e-01 4.291980395645354079e-02
1.180000000000000000e+03 4.583615311706200623e-01 4.295654293807420199e-02
1.181000000000000000e+03 4.586989123111775424e-01 4.299366068033236288e-02
1.182000000000000000e+03 4.590374207968632159e-01 4.303243264634681181e-02
1.183000000000000000e+03 4.593737445148335929e-01 4.307403709763090588e-02
1.184000000000000000e+03 4.597089470159311797e-01 4.311333551524378777e-02
1.185000000000000000e+03 4.600464908747330939e-01 4.315295585427837005e-02
1.186000000000000000e+03 4.603873766173232074e-01 4.318982503523056959e-02
1.187000000000000000e+03 4.607256809563691213e-01 4.322718706888393353e-02
1.188000000000000000e+03 4.610641437652515107e-01 4.326342152805807278e-02
1.189000000000000000e+03 4.614043954118289270e-01 4.329633099540750735e-02
1.190000000000000000e+03 4.617430537150768455e-01 4.333287076273615451e-02
1.191000000000000000e+03 4.620845186286222095e-01 4.336744626451317225e-02
1.192000000000000000e+03 4.624257207355029764e-01 4.340164285228092361e-02
1.193000000000000000e+03 4.627645356263907495e-01 4.343643158008957117e-02
1.194000000000000000e+03 4.631021269939835094e-01 4.347021827346918277e-02
1.195000000000000000e+03 4.634415694170201938e-01 4.350838185096148059e-02
1.196000000000000000e+03 4.637796326031845551e-01 4.354822527140667088e-02
1.197000000000000000e+03 4.641178649392165845e-01 4.358781112321265944e-02
1.198000000000000000e+03 4.644566802574869313e-01 4.362447039946042160e-02
1.199000000000000000e+03 4.648002063896464198e-01 4.366376438536432453e-02
1.200000000000000000e+03 4.651405091231476385e-01 4.370228742302697394e-02
1.201000000000000000e+03 4.654783625045412765e-01 4.374379850924139945e-02
1.202000000000000000e+03 4.658187963606856830e-01 4.378914240292265669e-02
1.203000000000000000e+03 4.661551936309618061e-01 4.382936740971162676e-02
1.204000000000000000e+03 4.664936834799611742e-01 4.386216720586438161e-02
1.205000000000000000e+03 4.668310065118996821e-01 4.389735327103196777e-02
1.206000000000000000e+03 4.671662070975262093e-01 4.393619274440885986e-02
1.207000000000000000e+03 4.675024669794612397e-01 4.397052761897253526e-02
1.208000000000000000e+03 4.678405162038685727e-01 4.400584343662974213e-02
1.209000000000000000e+03 4.681802744050354015e-01 4.404193159001950492e-02
1.210000000000000000e+03 4.685197891562984385e-01 4.407550172072612765e-02
1.211000000000000000e+03 4.688615942008566018e-01 4.411392894324534658e-02
1.212000000000000000e+03 4.692037474211453452e-01 4.414977617198957704e-02
1.213000000000000000e+03 4.695473513450333369e-01 4.418830380911072803e-02
1.214000000000000000e+03 4.698916035706525718e-01 4.422060465288976672e-02
1.215000000000000000e+03 4.702377025050113457e-01 4.425185163827843882e-02
1.216000000000000000e+03 4.705830105558507781e-01 4.427946575452747918e-02
1.217000000000000000e+03 4.709277854040209710e-01 4.430804264070774268e-02
1.218000000000000000e+03 4.712767221382690441e-01 4.434071404365275831e-02
1.219000000000000000e+03 4.716254618510120622e-01 4.437640820145838383e-02
1.220000000000000000e+03 4.719719396433317837e-01 4.441257790892286228e-02
1.221000000000000000e+03 4.723183557181205305e-01 4.444545576591888564e-02
1.222000000000000000e+03 4.726619462868184574e-01 4.447624097021098816e-02
1.223000000000000000e+03 4.730035422226067099e-01 4.451033421949141672e-02
1.224000000000000000e+03 4.733448996744697435e-01 4.454365663427904687e-02
1.225000000000000000e+03 4.736847703543543009e-01 4.458118407043205195e-02
1.226000000000000000e+03 4.740260868650906789e-01 4.461415213271074237e-02
1.227000000000000000e+03 4.743646873283319243e-01 4.464460555690022425e-02
1.228000000000000000e+03 4.747024236197298075e-01 4.467379343664931723e-02
1.229000000000000000e+03 4.750401817177219987e-01 4.470739871611001393e-02
1.230000000000000000e+03 4.753779520846934115e-01 4.474133952073276743e-02
1.231000000000000000e+03 4.757177903789437945e-01 4.477798493007913855e-02
1.232000000000000000e+03 4.760572730187359047e-01 4.481324844615652836e-02
1.233000000000000000e+03 4.763960117925225557e-01 4.484841486927913096e-02
1.234000000000000000e+03 4.767361780792081505e-01 4.488227204828954681e-02
1.235000000000000000e+03 4.770768514424474915e-01 4.491537334211047339e-02
1.236000000000000000e+03 4.774160052452909864e-01 4.494948374733793994e-02
1.237000000000000000e+03 4.777563435281373394e-01 4.498528963604608855e-02
1.238000000000000000e+03 4.780935121289147660e-01 4.501484620078743948e-02
1.239000000000000000e+03 4.784298295987154948e-01 4.504724588252740497e-02
1.240000000000000000e+03 4.787661564492897703e-01 4.508095646379001870e-02
1.241000000000000000e+03 4.791041530468457266e-01 4.511224036404162807e-02
1.242000000000000000e+03 4.794407757961447469e-01 4.514249968404109720e-02
1.243000000000000000e+03 4.797749362691134389e-01 4.517476734593103144e-02
1.244000000000000000e+03 4.801121312406651520e-01 4.520455562909472119e-02
1.245000000000000000e+03 4.804483402398818104e-01 4.523517307086928618e-02
1.246000000000000000e+03 4.807806840465556619e-01 4.526158856310148054e-02
1.247000000000000000e+03 4.811157661644779870e-01 4.529132713454191855e-02
1.248000000000000000e+03 4.814479135065166115e-01 4.531782744711879835e-02
1.249000000000000000e+03 4.817830455809557488e-01 4.534715296004179080e-02
1.250000000000000000e+03 4.821194110119829679e-01 4.537532709983065071e-02
1.251000000000000000e+03 4.824568967614507042e-01 4.540808703482501762e-02
1.252000000000000000e+03 4.827916596055142340e-01 4.543809793347509257e-02
1.253000000000000000e+03 4.831266029042559085e-01 4.546643641691267002e-02
1.254000000000000000e+03 4.834594634339295371e-01 4.549166336174673836e-02
1.255000000000000000e+03 4.837921538575852831e-01 4.551743029035611177e-02
1.256000000000000000e+03 4.841254975558887952e-01 4.554109562059101279e-02
1.257000000000000000e+03 4.844605623675989903e-01 4.556552964242075593e-02
1.258000000000000000e+03 4.847931357688323173e-01 4.559163204755842247e-02
1.259000000000000000e+03 4.851266818254624247e-01 4.561774901602912158e-02
1.260000000000000000e+03 4.854635013262297849e-01 4.565046140979241857e-02
1.261000000000000000e+03 4.858007238803522809e-01 4.567483454535625764e-02
1.262000000000000000e+03 4.861348302504031049e-01 4.570458227670363971e-02
1.263000000000000000e+03 4.864665525114408862e-01 4.573286999950136600e-02
1.264000000000000000e+03 4.867979748061003198e-01 4.576162316597228580e-02
1.265000000000000000e+03 4.871297744774540361e-01 4.579514764523905795e-02
1.266000000000000000e+03 4.874626954577387372e-01 4.582494977290001853e-02
1.267000000000000000e+03 4.877934615755076808e-01 4.585089852311455272e-02
1.268000000000000000e+03 4.881276646432866073e-01 4.587764911226591830e-02
1.269000000000000000e+03 4.884601299108140560e-01 4.590333477183273364e-02
1.270000000000000000e+03 4.887951703144546856e-01 4.593287620255531722e-02
1.271000000000000000e+03 4.891301121237449090e-01 4.596728021552201615e-02
1.272000000000000000e+03 4.894655694704275195e-01 4.600272786984849205e-02
1.273000000000000000e+03 4.898000558800734150e-01 4.603685857668378401e-02
1.274000000000000000e+03 4.901356927133286301e-01 4.606982007530996404e-02
1.275000000000000000e+03 4.904668961475323052e-01 4.609927135697958200e-02
1.276000000000000000e+03 4.908003137233219459e-01 4.612968712091989471e-02
1.277000000000000000e+03 4.911344499273404551e-01 4.616273355130907224e-02
1.278000000000000000e+03 4.914670172978357621e-01 4.619632839693346704e-02
1.279000000000000000e+03 4.918027918834589896e-01 4.622875998904121125e-02
1.280000000000000000e+03 4.921385018210077122e-01 4.625696305475612835e-02
1.281000000000000000e+03 4.924730804684945284e-01 4.628592463810369401e-02
1.282000000000000000e+03 4.928085027496265091e-01 4.631351273454925588e-02
1.283000000000000000e+03 4.931406379971023934e-01 4.633439412479425923e-02
1.284000000000000000e+03 4.934712002115321239e-01 4.635222167902483537e-02
1.285000000000000000e+03 4.937991714306335655e-01 4.636868332685806227e-02
1.286000000000000000e+03 4.941248725407850761e-01 4.638387638953567205e-02
1.287000000000000000e+03 4.944523846938010947e-01 4.640274623173158003e-02
1.288000000000000000e+03 4.947795076771059342e-01 4.641627932309574933e-02
1.289000000000000000e+03 4.951105813716413784e-01 4.643126414104507133e-02
1.290000000000000000e+03 4.954406605803589603e-01 4.644381325597762150e-02
1.291000000000000000e+03 4.957723123925809050e-01 4.645286394650003509e-02
1.292000000000000000e+03 4.961046290987372598e-01 4.645816870340382237e-02
1.293000000000000000e+03 4.964365152572479678e-01 4.647053648026613221e-02
1.294000000000000000e+03 4.967694343524194367e-01 4.648720587174555441e-02
1.295000000000000000e+03 4.971016831812438141e-01 4.650114950604287978e-02
1.296000000000000000e+03 4.974337648010150326e-01 4.651566831268323654e-02
1.297000000000000000e+03 4.977649723921407365e-01 4.653224031615973977e-02
1.298000000000000000e+03 4.980981341676408158e-01 4.654568170419676881e-02
1.299000000000000000e+03 4.984291632383614501e-01 4.655938039028663378e-02
1.300000000000000000e+03 4.987605348531298777e-01 4.657333979159437171e-02
1.301000000000000000e+03 4.990953948249017835e-01 4.658550976471868138e-02
1.302000000000000000e+03 4.994289875704877035e-01 4.660165611853141210e-02
1.303000000000000000e+03 4.997622543323570476e-01 4.661533058979280830e-02
1.304000000000000000e+03 5.000933982204492922e-01 4.663092525404300553e-02
1.305000000000000000e+03 5.004243290740868488e-01 4.664755456049836380e-02
1.306000000000000000e+03 5.007532334267370544e-01 4.666231673427619076e-02
1.307000000000000000e+03 5.010862977152215070e-01 4.668083212675872701e-02
1.308000000000000000e+03 5.014180685137467064e-01 4.670464541969134714e-02
1.309000000000000000e+03 5.017488346529425103e-01 4.672620815248820086e-02
1.310000000000000000e+03 5.020788076658778687e-01 4.674698832590578473e-02
1.311000000000000000e+03 5.024076048103941483e-01 4.676855313797815411e-02
1.312000000000000000e+03 5.027392262478244112e-01 4.678764690658682862e-02
1.313000000000000000e+03 5.030701209201073887e-01 4.680878231223598723e-02
1.314000000000000000e+03 5.033986621687355223e-01 4.682971723317567309e-02
1.315000000000000000e+03 5.037277304875398265e-01 4.684725366892233261e-02
1.316000000000000000e+03 5.040587722377747326e-01 4.686160618667321864e-02
1.317000000000000000e+03 5.043906514006789576e-01 4.687906732176492369e-02
1.318000000000000000e+03 5.047242260928519464e-01 4.689564657758946847e-02
1.319000000000000000e+03 5.050583856985115805e-01 4.690978070416092910e-02
1.320000000000000000e+03 5.053914782865691624e-01 4.692772631404303063e-02
1.321000000000000000e+03 5.057240783206382595e-01 4.694915577202137674e-02
1.322000000000000000e+03 5.060585614011944289e-01 4.696867159440521605e-02
1.323000000000000000e+03 5.063907744817650602e-01 4.699121455219612553e-02
1.324000000000000000e+03 5.067218733485767679e-01 4.701028510904414065e-02
1.325000000000000000e+03 5.070542145089956820e-01 4.703365837041542652e-02
1.326000000000000000e+03 5.073858531326659316e-01 4.705559763259024170e-02
1.327000000000000000e+03 5.077155190685578301e-01 4.708216050269785347e-02
1.328000000000000000e+03 5.080469384132096922e-01 4.710990674444705956e-02
1.329000000000000000e+03 5.083806928903070732e-01 4.713275648391510725e-02
1.330000000000000000e+03 5.087138857272522907e-01 4.715455092650321783e-02
1.331000000000000000e+03 5.090444473241342305e-01 4.717831031404134262e-02
1.332000000000000000e+03 5.093737856339826120e-01 4.720761057350970902e-02
1.333000000000000000e+03 5.097056180257726332e-01 4.723385759125660333e-02
1.334000000000000000e+03 5.100364972770989880e-01 4.726219796718319349e-02
1.335000000000000000e+03 5.103709160877586415e-01 4.729370023784577881e-02
1.336000000000000000e+03 5.107041766549517137e-01 4.732601312431815310e-02
1.337000000000000000e+03 5.110338338811689640e-01 4.735505400035094209e-02
1.338000000000000000e+03 5.113614010177295333e-01 4.738142890852372474e-02
1.339000000000000000e+03 5.116900340807613023e-01 4.740729948238210645e-02
1.340000000000000000e+03 5.120166849037367518e-01 4.743319027577654751e-02
1.341000000000000000e+03 5.123406536473751327e-01 4.745583704993860952e-02
1.342000000000000000e+03 5.126657364505526893e-01 4.747683631722571934e-02
1.343000000000000000e+03 5.129921888585401435e-01 4.749796024601489475e-02
1.344000000000000000e+03 5.133173408425348860e-01 4.752097742601917724e-02
1.345000000000000000e+03 5.136426713922449538e-01 4.754491615879425509e-02
1.346000000000000000e+03 5.139681111629871291e-01 4.756419885894772742e-02
1.347000000000000000e+03 5.142920851614770639e-01 4.758649243751372770e-02
1.348000000000000000e+03 5.146165404291953571e-01 4.761336516638317584e-02
1.349000000000000000e+03 5.149407002306340964e-01 4.764029149355671761e-02
1.350000000000000000e+03 5.152690950099287903e-01 4.766585210385965860e-02
1.351000000000000000e+03 5.155983007372029192e-01 4.768750873022185865e-02
1.352000000000000000e+03 5.159271943709016206e-01 4.771074607399151957e-02
1.353000000000000000e+03 5.162557220728920537e-01 4.773382858356450820e-02
1.354000000000000000e+03 5.165866284281681597e-01 4.776067242850349365e-02
1.355000000000000000e+03 5.169155242617061718e-01 4.778520546962625876e-02
1.356000000000000000e+03 5.172453386452480206e-01 4.779810821126728726e-02
1.357000000000000000e+03 5.175741944695576580e-01 4.781708669734409389e-02
1.358000000000000000e+03 5.179062449047725503e-01 4.783845870476171463e-02
1.359000000000000000e+03 5.182344626499637563e-01 4.785361917694781753e-02
1.360000000000000000e+03 5.185618175019541809e-01 4.786820417065200395e-02
1.361000000000000000e+03 5.188902964698614007e-01 4.787775765638133119e-02
1.362000000000000000e+03 5.192185804066720145e-01 4.788793904056320300e-02
1.363000000000000000e+03 5.195484504872942555e-01 4.790152387023476760e-02
1.364000000000000000e+03 5.198780018263976510e-01 4.792197031389387740e-02
1.365000000000000000e+03 5.202080953473608993e-01 4.793948986414503510e-02
1.366000000000000000e+03 5.205384968837228898e-01 4.795439742718721199e-02
1.367000000000000000e+03 5.208660174974422130e-01 4.796648304902081245e-02
1.368000000000000000e+03 5.211931208339630750e-01 4.798359447158617730e-02
1.369000000000000000e+03 5.215224391683562777e-01 4.799710446811783493e-02
1.370000000000000000e+03 5.218499789742060413e-01 4.801859317806986271e-02
1.371000000000000000e+03 5.221776655037259074e-01 4.804315744619460510e-02
1.372000000000000000e+03 5.225057082816537690e-01 4.806305043790384118e-02
1.373000000000000000e+03 5.228346927428481061e-01 4.808300550135306828e-02
1.374000000000000000e+03 5.231616186926927314e-01 4.810027827003307554e-02
1.375000000000000000e+03 5.234872758108010116e-01 4.811273622218315699e-02
1.376000000000000000e+03 5.238169302297391861e-01 4.813111407741351572e-02
1.377000000000000000e+03 5.241484348458348430e-01 4.814797176482327190e-02
1.378000000000000000e+03 5.244832078360081029e-01 4.816905315114355934e-02
1.379000000000000000e+03 5.248145840715496835e-01 4.818783988697459414e-02
1.380000000000000000e+03 5.251444869680070848e-01 4.820653898443329199e-02
1.381000000000000000e+03 5.254753710655690746e-01 4.822831430498502464e-02
1.382000000000000000e+03 5.258030861649392040e-01 4.824462034216778217e-02
1.383000000000000000e+03 5.261323347428424890e-01 4.826526742036325174e-02
1.384000000000000000e+03 5.264622040860935659e-01 4.828267791138367987e-02
1.385000000000000000e+03 5.267929744498244249e-01 4.829470388573087886e-02
1.386000000000000000e+03 5.271231479582652035e-01 4.830769031615528286e-02
1.387000000000000000e+03 5.274537516883863741e-01 4.832015394171838146e-02
1.388000000000000000e+03 5.277861711136583311e-01 4.833381738356304358e-02
1.389000000000000000e+03 5.281185359744384744e-01 4.834503142527781655e-02
1.390000000000000000e+03 5.284492310401549542e-01 4.835637660228955109e-02
1.391000000000000000e+03 5.287830008518021874e-01 4.836422305285352496e-02
1.392000000000000000e+03 5.291154925054608604e-01 4.837567124888624004e-02
1.393000000000000000e+03 5.294445312433366801e-01 4.838642795829414811e-02
1.394000000000000000e+03 5.297727783617187658e-01 4.840351129891404258e-02
1.395000000000000000e+03 5.301067803701730030e-01 4.841989150249342844e-02
1.396000000000000000e+03 5.304399359346820830e-01 4.844208678433686854e-02
1.397000000000000000e+03 5.307723320243765697e-01 4.846553840783051487e-02
1.398000000000000000e+03 5.311020242769340927e-01 4.848591891380932273e-02
1.399000000000000000e+03 5.314327849379072433e-01 4.850974092184438813e-02
1.400000000000000000e+03 5.317627710508849859e-01 4.853235847021596105e-02
1.401000000000000000e+03 5.320927647411679562e-01 4.855550388590141458e-02
1.402000000000000000e+03 5.324201738367205783e-01 4.857114643995689290e-02
1.403000000000000000e+03 5.327488619142397575e-01 4.858714657596480135e-02
1.404000000000000000e+03 5.330785648638928231e-01 4.859852407751156372e-02
1.405000000000000000e+03 5.334080290068171637e-01 4.860976092706763285e-02
1.406000000000000000e+03 5.337363285801711710e-01 4.861876383704143850e-02
1.407000000000000000e+03 5.340645464360810335e-01 4.862643566989763994e-02
1.408000000000000000e+03 5.343966365445612654e-01 4.863833109720809567e-02
1.409000000000000000e+03 5.347274659513840955e-01 4.864779475331063724e-02
1.410000000000000000e+03 5.350585631026154587e-01 4.866033557603306053e-02
1.411000000000000000e+03 5.353925809617131604e-01 4.867306629487879593e-02
