1.940000000000000000e+03 2.325038959092168955e+00 1.654645498707727480e-01
1.945000000000000000e+03 2.328902168169355136e+00 1.659389479656640520e-01
1.950000000000000000e+03 2.332726766640122573e+00 1.664961695174465572e-01
1.955000000000000000e+03 2.336584808040370831e+00 1.670093235196024040e-01
1.960000000000000000e+03 2.340397925176098681e+00 1.674801141330932996e-01
1.965000000000000000e+03 2.344244414014951428e+00 1.680433456897854061e-01
1.970000000000000000e+03 2.348082550366342947e+00 1.686516005623799885e-01
1.975000000000000000e+03 2.351879697111298739e+00 1.692455984008651437e-01
1.980000000000000000e+03 2.355689734733054319e+00 1.699171067239331201e-01
1.985000000000000000e+03 2.359517630186329207e+00 1.704951530907354851e-01
1.990000000000000000e+03 2.363314408254896470e+00 1.710490455708988944e-01
1.995000000000000000e+03 2.367108388497819238e+00 1.716159333969989875e-01
2.000000000000000000e+03 2.370922087017681257e+00 1.721068435951797204e-01
2.005000000000000000e+03 2.374728921092668976e+00 1.725711547342129448e-01
2.010000000000000000e+03 2.378543253866082452e+00 1.730180035736417210e-01
2.015000000000000000e+03 2.382376665009947825e+00 1.734089034595457379e-01
2.020000000000000000e+03 2.386165379759349392e+00 1.737925054126841229e-01
2.025000000000000000e+03 2.389928680428204277e+00 1.742542069987964848e-01
2.030000000000000000e+03 2.393677744897982240e+00 1.747336499662465736e-01
2.035000000000000000e+03 2.397450023504321681e+00 1.751422479985954295e-01
2.040000000000000000e+03 2.401247766499939207e+00 1.755103621323984286e-01
2.045000000000000000e+03 2.405119142663390441e+00 1.759255549714136280e-01
2.050000000000000000e+03 2.408945484979144958e+00 1.763381766417863594e-01
2.055000000000000000e+03 2.412890760034280380e+00 1.768799437999651336e-01
2.060000000000000000e+03 2.416875054093017727e+00 1.773133670609588208e-01
2.065000000000000000e+03 2.420811801871895153e+00 1.778226929479849450e-01
2.070000000000000000e+03 2.424749948228506646e+00 1.783343781373300241e-01
2.075000000000000000e+03 2.428654404454975602e+00 1.789112270444881692e-01
2.080000000000000000e+03 2.432557896424746957e+00 1.794478411269168627e-01
2.085000000000000000e+03 2.436446391715577864e+00 1.798898703641089725e-01
2.090000000000000000e+03 2.440353049377413708e+00 1.803283153823376783e-01
2.095000000000000000e+03 2.444263306021449811e+00 1.807552309250155254e-01
2.100000000000000000e+03 2.448113360761685176e+00 1.812185547134733954e-01
2.105000000000000000e+03 2.451983735199374070e+00 1.816095114713685843e-01
2.110000000000000000e+03 2.455789832037317488e+00 1.819849559161530739e-01
2.115000000000000000e+03 2.459641276380460262e+00 1.823859979433404832e-01
2.120000000000000000e+03 2.463510026963543709e+00 1.827930809588510508e-01
2.125000000000000000e+03 2.467369757882115877e+00 1.832391205304854387e-01
2.130000000000000000e+03 2.471231035497454265e+00 1.836820766963517260e-01
2.135000000000000000e+03 2.475060327938815696e+00 1.841439671869847805e-01
2.140000000000000000e+03 2.478930874198164602e+00 1.845928913393315163e-01
2.145000000000000000e+03 2.482828341173418440e+00 1.850330518445819084e-01
2.150000000000000000e+03 2.486776608871279937e+00 1.855267994784144114e-01
2.155000000000000000e+03 2.490687911343344219e+00 1.860867667640626333e-01
2.160000000000000000e+03 2.494602640812986660e+00 1.865780863609020346e-01
2.165000000000000000e+03 2.498574545773716071e+00 1.870907919422247212e-01
2.170000000000000000e+03 2.502471228356472732e+00 1.876015444631617124e-01
2.175000000000000000e+03 2.506392997022846458e+00 1.880329413562801255e-01
2.180000000000000000e+03 2.510278829004647161e+00 1.884705949668104841e-01
2.185000000000000000e+03 2.514204375624769838e+00 1.889336482145035079e-01
2.190000000000000000e+03 2.518124689453346665e+00 1.894353055835293898e-01
2.195000000000000000e+03 2.522072220662764597e+00 1.898270894636638895e-01
2.200000000000000000e+03 2.525961322594208802e+00 1.902654822076993157e-01
2.205000000000000000e+03 2.529806955828590276e+00 1.906718216096139062e-01
2.210000000000000000e+03 2.533651540232405353e+00 1.910879680337447262e-01
2.215000000000000000e+03 2.537518008619358056e+00 1.915885698838983020e-01
2.220000000000000000e+03 2.541330901225428374e+00 1.920625535729048594e-01
2.225000000000000000e+03 2.545108238040722171e+00 1.925328545046946227e-01
2.230000000000000000e+03 2.548932480919782417e+00 1.930935067696911422e-01
2.235000000000000000e+03 2.552794478798654954e+00 1.935901929930228804e-01
2.240000000000000000e+03 2.556679733112622532e+00 1.941536508273394579e-01
2.245000000000000000e+03 2.560552108287599715e+00 1.947060910752879959e-01
2.250000000000000000e+03 2.564421944637420570e+00 1.952689239840554591e-01
2.255000000000000000e+03 2.568300156441905902e+00 1.958223777602548232e-01
2.260000000000000000e+03 2.572199764966496272e+00 1.963003005261127198e-01
2.265000000000000000e+03 2.576044432443340249e+00 1.967393601528244218e-01
2.270000000000000000e+03 2.579897004352441403e+00 1.972682041607205505e-01
2.275000000000000000e+03 2.583740590312531893e+00 1.977922695189714697e-01
2.280000000000000000e+03 2.587586203730666057e+00 1.982974800685510242e-01
2.285000000000000000e+03 2.591483968469369348e+00 1.987360778879167234e-01
2.290000000000000000e+03 2.595387515035360693e+00 1.992066238225173591e-01
2.295000000000000000e+03 2.599298585825703611e+00 1.995586617603593016e-01
2.300000000000000000e+03 2.603216612536690455e+00 1.999793239761442631e-01
2.305000000000000000e+03 2.607118270012704020e+00 2.003433786273234873e-01
2.310000000000000000e+03 2.610953652068062514e+00 2.007821842598863094e-01
2.315000000000000000e+03 2.614766751368904796e+00 2.011635935911433026e-01
2.320000000000000000e+03 2.618512823401603296e+00 2.015718294524603826e-01
2.325000000000000000e+03 2.622333712071767131e+00 2.019600186518110130e-01
2.330000000000000000e+03 2.626070581705802098e+00 2.023970096938080276e-01
2.335000000000000000e+03 2.629797541855920517e+00 2.028086559458247562e-01
2.340000000000000000e+03 2.633499766613274229e+00 2.031411775521585750e-01
2.345000000000000000e+03 2.637217612755301310e+00 2.035207655920141800e-01
2.350000000000000000e+03 2.640927887597233070e+00 2.039047789629820084e-01
2.355000000000000000e+03 2.644661950428034203e+00 2.042485923949456661e-01
2.360000000000000000e+03 2.648368258490310101e+00 2.046211600998515401e-01
2.365000000000000000e+03 2.652043854161086234e+00 2.049723564133147935e-01
2.370000000000000000e+03 2.655766357756526030e+00 2.053458250749623237e-01
2.375000000000000000e+03 2.659541384135346576e+00 2.056935350824141695e-01
2.380000000000000000e+03 2.663249096344381783e+00 2.060374312374176342e-01
2.385000000000000000e+03 2.666951368183790638e+00 2.064179336208352145e-01
2.390000000000000000e+03 2.670580184179061067e+00 2.067702405802564758e-01
2.395000000000000000e+03 2.674224007766898392e+00 2.070947090912085842e-01
2.400000000000000000e+03 2.677857706135597038e+00 2.074581813111406603e-01
2.405000000000000000e+03 2.681510323285517750e+00 2.078053891616695459e-01
2.410000000000000000e+03 2.685204156920953267e+00 2.081495908187548372e-01
2.415000000000000000e+03 2.688842684870000443e+00 2.084647657332003023e-01
2.420000000000000000e+03 2.692404402767552440e+00 2.088200598138037489e-01
2.425000000000000000e+03 2.696047930629659639e+00 2.091383052424786171e-01
2.430000000000000000e+03 2.699677216745019592e+00 2.095580454441461349e-01
2.435000000000000000e+03 2.703328430517495828e+00 2.099749823826585760e-01
2.440000000000000000e+03 2.706900645676522554e+00 2.104337268780790415e-01
2.445000000000000000e+03 2.710467013904533040e+00 2.109275503828282883e-01
2.450000000000000000e+03 2.714004012095057927e+00 2.114199021950947666e-01
2.455000000000000000e+03 2.717589646087664068e+00 2.118759875416034444e-01
2.460000000000000000e+03 2.721171060618040816e+00 2.122939930124628782e-01
2.465000000000000000e+03 2.724796534284637861e+00 2.127507268415273489e-01
2.470000000000000000e+03 2.728393949452048162e+00 2.132543567969644727e-01
2.475000000000000000e+03 2.731973629674285142e+00 2.137698246230351762e-01
2.480000000000000000e+03 2.735496830332531992e+00 2.143010226474286184e-01
2.485000000000000000e+03 2.739066067475931288e+00 2.147912795530118601e-01
2.490000000000000000e+03 2.742640527105952852e+00 2.153106568115579211e-01
2.495000000000000000e+03 2.746189481805413113e+00 2.157871780702953213e-01
2.500000000000000000e+03 2.749742217614685291e+00 2.162591246127537892e-01
2.505000000000000000e+03 2.753249530822711399e+00 2.166323634294655964e-01
2.510000000000000000e+03 2.756791729469276753e+00 2.169891995877695212e-01
2.515000000000000000e+03 2.760291501064906505e+00 2.173230960699437941e-01
2.520000000000000000e+03 2.763829889820454522e+00 2.177595623468808195e-01
2.525000000000000000e+03 2.767448933157937052e+00 2.182071181535456261e-01
2.530000000000000000e+03 2.771008281066514201e+00 2.186557927410761326e-01
2.535000000000000000e+03 2.774639960038184139e+00 2.190830866234793062e-01
2.540000000000000000e+03 2.778242734995491237e+00 2.194682462698853698e-01
2.545000000000000000e+03 2.781775926456961923e+00 2.198142972686078500e-01
2.550000000000000000e+03 2.785320301449603964e+00 2.201577444260900407e-01
2.555000000000000000e+03 2.788868882589119469e+00 2.204056547122588972e-01
2.560000000000000000e+03 2.792425420071623865e+00 2.206463031998676660e-01
2.565000000000000000e+03 2.795993886849621024e+00 2.208670148378389930e-01
2.570000000000000000e+03 2.799612884840205762e+00 2.210793675794704982e-01
2.575000000000000000e+03 2.803199164210095518e+00 2.213153055216196541e-01
2.580000000000000000e+03 2.806838837837939415e+00 2.216110037491055562e-01
2.585000000000000000e+03 2.810490010469016031e+00 2.218961749067532851e-01
2.590000000000000000e+03 2.814071914976251421e+00 2.222259454538028367e-01
2.595000000000000000e+03 2.817678447299945432e+00 2.225549556066575563e-01
2.600000000000000000e+03 2.821347508799160853e+00 2.229178909689794319e-01
2.605000000000000000e+03 2.825017964949967819e+00 2.231888329951624284e-01
2.610000000000000000e+03 2.828653280967618588e+00 2.234308529036834190e-01
2.615000000000000000e+03 2.832321115099447617e+00 2.236487082697905526e-01
2.620000000000000000e+03 2.835999426068267049e+00 2.238928054248831012e-01
2.625000000000000000e+03 2.839687973331520343e+00 2.242008296138863488e-01
2.630000000000000000e+03 2.843336102775730456e+00 2.245251536827537753e-01
2.635000000000000000e+03 2.846902203592780456e+00 2.249601607588335161e-01
2.640000000000000000e+03 2.850475549933232600e+00 2.254451808211555275e-01
2.645000000000000000e+03 2.853987240898435029e+00 2.258467822566264938e-01
2.650000000000000000e+03 2.857528562705909714e+00 2.262688366860368672e-01
2.655000000000000000e+03 2.861074240007270397e+00 2.266433659021057645e-01
2.660000000000000000e+03 2.864578961123303902e+00 2.269432875805614258e-01
2.665000000000000000e+03 2.868088913285574026e+00 2.272718634346868327e-01
2.670000000000000000e+03 2.871621989161813993e+00 2.276606313617023092e-01
2.675000000000000000e+03 2.875106752907079954e+00 2.280704758865567117e-01
2.680000000000000000e+03 2.878642989696361454e+00 2.283600660737476751e-01
2.685000000000000000e+03 2.882150352809979221e+00 2.286335385232219075e-01
2.690000000000000000e+03 2.885638516605578463e+00 2.289724054681109844e-01
2.695000000000000000e+03 2.889103365156663994e+00 2.292894010113040726e-01
2.700000000000000000e+03 2.892566921183016060e+00 2.295700626955204937e-01
2.705000000000000000e+03 2.896088797696839467e+00 2.298288411345636717e-01
2.710000000000000000e+03 2.899599701827686893e+00 2.300586397549033713e-01
2.715000000000000000e+03 2.903146127466951221e+00 2.302877565686479167e-01
2.720000000000000000e+03 2.906629448057544529e+00 2.304714074424729364e-01
2.725000000000000000e+03 2.910057456085758165e+00 2.306955603389288234e-01
2.730000000000000000e+03 2.913502554111814469e+00 2.308748072528451767e-01
2.735000000000000000e+03 2.916954301274826467e+00 2.310469590630953585e-01
2.740000000000000000e+03 2.920351221555614440e+00 2.312817556360478033e-01
2.745000000000000000e+03 2.923772978012632695e+00 2.314474812960404804e-01
2.750000000000000000e+03 2.927219229254353738e+00 2.316201390074331956e-01
2.755000000000000000e+03 2.930642132644454723e+00 2.317888952100657651e-01
2.760000000000000000e+03 2.934074976058824724e+00 2.318915519780397061e-01
2.765000000000000000e+03 2.937509031004936322e+00 2.320879730327254087e-01
2.770000000000000000e+03 2.941022887471235414e+00 2.323607577541992875e-01
2.775000000000000000e+03 2.944569997833649921e+00 2.326230607600343336e-01
2.780000000000000000e+03 2.948161617467039086e+00 2.329164575238281409e-01
2.785000000000000000e+03 2.951673944742070343e+00 2.332730908643227408e-01
2.790000000000000000e+03 2.955167881877965197e+00 2.336346528313835158e-01
2.795000000000000000e+03 2.958652055683011373e+00 2.340375778206122415e-01
2.800000000000000000e+03 2.962106075635623892e+00 2.344103031411764460e-01
2.805000000000000000e+03 2.965544049685060912e+00 2.347469342916017332e-01
2.810000000000000000e+03 2.968916988373254906e+00 2.351640139129119733e-01
2.815000000000000000e+03 2.972287760544269464e+00 2.355265001619871734e-01
2.820000000000000000e+03 2.975647083615223565e+00 2.358997942522498559e-01
2.825000000000000000e+03 2.978986083410923413e+00 2.362576114034683761e-01
2.830000000000000000e+03 2.982379098093096204e+00 2.365394001986915740e-01
2.835000000000000000e+03 2.985763406837014244e+00 2.368937695632221674e-01
2.840000000000000000e+03 2.989144579052783968e+00 2.372836280921486740e-01
2.845000000000000000e+03 2.992471151218677683e+00 2.376924695266119381e-01
2.850000000000000000e+03 2.995820356115873828e+00 2.380919884401512532e-01
2.855000000000000000e+03 2.999193656955823517e+00 2.384316491332046928e-01
2.860000000000000000e+03 3.002583481955681588e+00 2.387499866321342035e-01
2.865000000000000000e+03 3.005988520195864488e+00 2.389976900180798836e-01
2.870000000000000000e+03 3.009354805825279033e+00 2.393043386709168829e-01
2.875000000000000000e+03 3.012741341653965232e+00 2.395416915908821220e-01
2.880000000000000000e+03 3.016181648742668031e+00 2.397951665246881303e-01
2.885000000000000000e+03 3.019652615760237246e+00 2.399120951580102634e-01
2.890000000000000000e+03 3.023068466919389685e+00 2.400877761127296062e-01
2.895000000000000000e+03 3.026538038715726131e+00 2.402245055963179166e-01
2.900000000000000000e+03 3.030083423619351457e+00 2.405109838961492774e-01
2.905000000000000000e+03 3.033605250687522847e+00 2.407900665475160018e-01
2.910000000000000000e+03 3.037081634796300111e+00 2.410385481156793741e-01
2.915000000000000000e+03 3.040621047919382480e+00 2.413734826351860152e-01
2.920000000000000000e+03 3.044129607060221954e+00 2.417328486780807584e-01
2.925000000000000000e+03 3.047632639756642003e+00 2.420654450512203515e-01
2.930000000000000000e+03 3.051097777773122299e+00 2.424113824252445704e-01
2.935000000000000000e+03 3.054559415167674263e+00 2.427828290148818235e-01
2.940000000000000000e+03 3.058054533372919437e+00 2.431520468395428347e-01
2.945000000000000000e+03 3.061518784843083374e+00 2.434329062141010469e-01
2.950000000000000000e+03 3.064906052462488262e+00 2.436738540692603150e-01
2.955000000000000000e+03 3.068347467307861898e+00 2.439673930312034333e-01
2.960000000000000000e+03 3.071776327800503914e+00 2.441739416329242462e-01
2.965000000000000000e+03 3.075303612622965588e+00 2.443661344740860886e-01
2.970000000000000000e+03 3.078837136229064519e+00 2.445154966561515486e-01
2.975000000000000000e+03 3.082259933161088483e+00 2.448025243862977096e-01
2.980000000000000000e+03 3.085741000574318882e+00 2.450550175943707887e-01
2.985000000000000000e+03 3.089177446164274254e+00 2.453079021246211688e-01
2.990000000000000000e+03 3.092570270397480225e+00 2.456271575070470559e-01
2.995000000000000000e+03 3.095900312811079580e+00 2.459300845676693492e-01
3.000000000000000000e+03 3.099243817475458407e+00 2.461976870583600374e-01
3.005000000000000000e+03 3.102676836042170372e+00 2.463835738984275769e-01
3.010000000000000000e+03 3.106124599092463967e+00 2.466132047888063561e-01
3.015000000000000000e+03 3.109529426162480181e+00 2.467948528227784377e-01
3.020000000000000000e+03 3.112942805595331652e+00 2.470234167780502310e-01
3.025000000000000000e+03 3.116355645432675292e+00 2.471622018612435190e-01
3.030000000000000000e+03 3.119775176142108197e+00 2.472377380131429991e-01
3.035000000000000000e+03 3.123146452953042829e+00 2.473542766651345148e-01
3.040000000000000000e+03 3.126552886721387647e+00 2.475440961560710640e-01
3.045000000000000000e+03 3.129933280445543975e+00 2.477027770776159543e-01
3.050000000000000000e+03 3.133288208181605583e+00 2.479453558878757791e-01
3.055000000000000000e+03 3.136627726435638142e+00 2.482018048223959272e-01
3.060000000000000000e+03 3.139970154133219893e+00 2.485173128682947874e-01
3.065000000000000000e+03 3.143325458087103730e+00 2.487996002951008701e-01
3.070000000000000000e+03 3.146603991646952370e+00 2.489605871726670305e-01
3.075000000000000000e+03 3.149913773044022758e+00 2.491410439388551112e-01
3.080000000000000000e+03 3.153221666121543976e+00 2.494169705895303568e-01
3.085000000000000000e+03 3.156553638501323089e+00 2.496449375572963036e-01
3.090000000000000000e+03 3.159866075651775574e+00 2.498979665779443304e-01
3.095000000000000000e+03 3.163164991778273372e+00 2.501054449871164542e-01
3.100000000000000000e+03 3.166496107685510264e+00 2.503301989023954954e-01
3.105000000000000000e+03 3.169873335868881092e+00 2.505515523878604767e-01
3.110000000000000000e+03 3.173280326744861490e+00 2.507737047033765099e-01
3.115000000000000000e+03 3.176644804159010071e+00 2.510296192524455461e-01
3.120000000000000000e+03 3.180020813539775837e+00 2.512986975317119120e-01
3.125000000000000000e+03 3.183403033500688206e+00 2.515370300673914761e-01
3.130000000000000000e+03 3.186830234060989309e+00 2.518190271771161837e-01
3.135000000000000000e+03 3.190228974629504943e+00 2.519936008368582891e-01
3.140000000000000000e+03 3.193583300464148955e+00 2.521907065816822446e-01
3.145000000000000000e+03 3.196957279844826250e+00 2.523970469576013453e-01
3.150000000000000000e+03 3.200318266447569560e+00 2.526303429029685965e-01
3.155000000000000000e+03 3.203651057476852415e+00 2.528656932795716461e-01
3.160000000000000000e+03 3.206956588649292339e+00 2.530699706401625115e-01
3.165000000000000000e+03 3.210280240588072154e+00 2.532716449511613344e-01
3.170000000000000000e+03 3.213633852107633082e+00 2.534241312790507239e-01
3.175000000000000000e+03 3.216921229098789858e+00 2.536456561587214775e-01
3.180000000000000000e+03 3.220270743450154072e+00 2.538831429140404050e-01
3.185000000000000000e+03 3.223618351710844099e+00 2.540733974932992134e-01
3.190000000000000000e+03 3.226969049138904033e+00 2.541803598066867953e-01
3.195000000000000000e+03 3.230347000450979777e+00 2.543199928405797672e-01
3.200000000000000000e+03 3.233698473563738851e+00 2.544770331275617581e-01
3.205000000000000000e+03 3.237063971381230587e+00 2.545719612915969821e-01
3.210000000000000000e+03 3.240441940357023931e+00 2.547469821957145109e-01
3.215000000000000000e+03 3.243795365717300427e+00 2.548776611007360637e-01
3.220000000000000000e+03 3.247124952558220645e+00 2.550048913057468836e-01
3.225000000000000000e+03 3.250425971750786847e+00 2.552000431488510857e-01
3.230000000000000000e+03 3.253785991283505652e+00 2.554797196072112753e-01
3.235000000000000000e+03 3.257032003374778828e+00 2.557934620525054159e-01
3.240000000000000000e+03 3.260289023570741129e+00 2.560957373438922935e-01
3.245000000000000000e+03 3.263527952113787212e+00 2.564725820004423174e-01
3.250000000000000000e+03 3.266804885203821840e+00 2.568447676592104378e-01
3.255000000000000000e+03 3.270088158855390503e+00 2.572011249407248346e-01
3.260000000000000000e+03 3.273370627736498673e+00 2.575831667006776016e-01
3.265000000000000000e+03 3.276670274037148722e+00 2.580037062061148467e-01
3.270000000000000000e+03 3.279974839906054207e+00 2.584088222959251002e-01
3.275000000000000000e+03 3.283228816026601216e+00 2.588107687581182037e-01
3.280000000000000000e+03 3.286527554108403137e+00 2.592157265103547381e-01
3.285000000000000000e+03 3.289816925276483062e+00 2.595884921689524671e-01
3.290000000000000000e+03 3.293097691387000481e+00 2.599686213525934098e-01
3.295000000000000000e+03 3.296415190355786340e+00 2.603845361751329635e-01
3.300000000000000000e+03 3.299647222986790140e+00 2.607324369265791031e-01
3.305000000000000000e+03 3.302847519747774463e+00 2.610784224290549904e-01
3.310000000000000000e+03 3.306074603985953431e+00 2.615364234867035287e-01
3.315000000000000000e+03 3.309244131846972525e+00 2.618966565776009170e-01
3.320000000000000000e+03 3.312418285027544762e+00 2.622976501264782101e-01
3.325000000000000000e+03 3.315605350151774378e+00 2.626352685799762665e-01
3.330000000000000000e+03 3.318717640761609911e+00 2.630313166008689807e-01
3.335000000000000000e+03 3.321874861347437591e+00 2.635149497972517074e-01
3.340000000000000000e+03 3.325080561350830521e+00 2.638924190697499172e-01
3.345000000000000000e+03 3.328199448782345193e+00 2.642862295618732538e-01
3.350000000000000000e+03 3.331384774801995796e+00 2.645633178372859273e-01
3.355000000000000000e+03 3.334642907274902868e+00 2.647954829645354780e-01
3.360000000000000000e+03 3.337885010383507378e+00 2.650791523946866013e-01
3.365000000000000000e+03 3.341200543376403154e+00 2.654093545339930027e-01
3.370000000000000000e+03 3.344474784277479351e+00 2.656967912825919931e-01
3.375000000000000000e+03 3.347774395171087658e+00 2.660145122543631224e-01
3.380000000000000000e+03 3.351078414767832747e+00 2.663856491202478138e-01
3.385000000000000000e+03 3.354411570524291619e+00 2.667551587942569302e-01
3.390000000000000000e+03 3.357780953789121892e+00 2.671375910773107210e-01
3.395000000000000000e+03 3.361067393818735205e+00 2.675462131611354155e-01
3.400000000000000000e+03 3.364420462414581703e+00 2.678959404001980404e-01
3.405000000000000000e+03 3.367818866924016774e+00 2.683284671174919755e-01
3.410000000000000000e+03 3.371253242720660737e+00 2.685898373981204790e-01
3.415000000000000000e+03 3.374699960070094651e+00 2.689259146830405567e-01
3.420000000000000000e+03 3.378221117867882040e+00 2.693274151199822053e-01
3.425000000000000000e+03 3.381589561012757983e+00 2.698501556970193116e-01
3.430000000000000000e+03 3.384994011986394380e+00 2.703244010263609609e-01
3.435000000000000000e+03 3.388388776117408074e+00 2.708064545196225414e-01
3.440000000000000000e+03 3.391726430674346204e+00 2.712927755932763030e-01
3.445000000000000000e+03 3.395094270269544801e+00 2.716794420509986985e-01
3.450000000000000000e+03 3.398354682521233183e+00 2.721042204916173657e-01
3.455000000000000000e+03 3.401668719184750778e+00 2.725555561115685088e-01
3.460000000000000000e+03 3.405010309563407667e+00 2.730512349597527533e-01
3.465000000000000000e+03 3.408312620643933144e+00 2.734788282578993757e-01
3.470000000000000000e+03 3.411606567532122547e+00 2.738048562688071841e-01
3.475000000000000000e+03 3.414905834642286031e+00 2.740805258641271225e-01
3.480000000000000000e+03 3.418168361327599492e+00 2.745268298575505028e-01
3.485000000000000000e+03 3.421374106647372404e+00 2.749153342689918955e-01
3.490000000000000000e+03 3.424657165588799401e+00 2.752277427174957825e-01
3.495000000000000000e+03 3.427901871540062650e+00 2.755919325985193846e-01
3.500000000000000000e+03 3.431169972186410178e+00 2.759344780451135071e-01
3.505000000000000000e+03 3.434508127482828410e+00 2.763038113576777310e-01
3.510000000000000000e+03 3.437801941294362340e+00 2.766844022008755344e-01
3.515000000000000000e+03 3.441143091082819794e+00 2.770606840444336805e-01
3.520000000000000000e+03 3.444386989882866956e+00 2.774266959614523631e-01
3.525000000000000000e+03 3.447661586535982980e+00 2.778180085058642446e-01
3.530000000000000000e+03 3.450877576049507844e+00 2.782528348427681375e-01
3.535000000000000000e+03 3.454064767835110850e+00 2.786576737731162878e-01
3.540000000000000000e+03 3.457265414725922970e+00 2.790590537065625321e-01
3.545000000000000000e+03 3.460491818253851992e+00 2.795268979327148462e-01
3.550000000000000000e+03 3.463679900843259052e+00 2.798812461061678247e-01
3.555000000000000000e+03 3.466857643501830122e+00 2.802500343875198308e-01
3.560000000000000000e+03 3.470038364952090060e+00 2.806530817364514263e-01
3.565000000000000000e+03 3.473173681854291761e+00 2.810173449397348477e-01
3.570000000000000000e+03 3.476298801233450586e+00 2.814047587981231002e-01
3.575000000000000000e+03 3.479443235189390915e+00 2.817218820366595988e-01
3.580000000000000000e+03 3.482571934006361669e+00 2.820713467725184942e-01
3.585000000000000000e+03 3.485746184478331955e+00 2.823736272197704400e-01
3.590000000000000000e+03 3.488921310666535991e+00 2.826123509621673024e-01
3.595000000000000000e+03 3.492072734234545450e+00 2.828541725384902117e-01
3.600000000000000000e+03 3.495284890669070332e+00 2.830809877156472143e-01
3.605000000000000000e+03 3.498509815104934528e+00 2.833607092463855670e-01
3.610000000000000000e+03 3.501722607377362184e+00 2.836644378752427031e-01
3.615000000000000000e+03 3.504941200787603961e+00 2.839224221338395027e-01
3.620000000000000000e+03 3.508161267027462671e+00 2.842613747124249080e-01
3.625000000000000000e+03 3.511338017742893225e+00 2.846843821303920996e-01
3.630000000000000000e+03 3.514476658202766668e+00 2.851098653970511876e-01
3.635000000000000000e+03 3.517666752660097984e+00 2.855174403295597241e-01
3.640000000000000000e+03 3.520813080688429242e+00 2.858879774752351444e-01
3.645000000000000000e+03 3.523894052428822032e+00 2.862947503069740995e-01
3.650000000000000000e+03 3.527094258518538084e+00 2.867282469318441218e-01
3.655000000000000000e+03 3.530316365495277164e+00 2.870554232794723659e-01
3.660000000000000000e+03 3.533558540435097317e+00 2.874718423651104193e-01
3.665000000000000000e+03 3.536871006526276062e+00 2.878328922700907899e-01
3.670000000000000000e+03 3.540146182120607055e+00 2.881026901200968160e-01
3.675000000000000000e+03 3.543352951927973393e+00 2.883879788464013272e-01
3.680000000000000000e+03 3.546540974546836811e+00 2.887007994518445142e-01
3.685000000000000000e+03 3.549738270371785465e+00 2.890851353758987496e-01
3.690000000000000000e+03 3.552950437300795183e+00 2.894167598892827820e-01
3.695000000000000000e+03 3.556100761020438483e+00 2.896698721244009844e-01
3.700000000000000000e+03 3.559244060824390488e+00 2.900041578950375287e-01
3.705000000000000000e+03 3.562347318516849715e+00 2.903524874245843601e-01
3.710000000000000000e+03 3.565517681746892542e+00 2.906304890722947176e-01
3.715000000000000000e+03 3.568617632113447957e+00 2.909939646986153261e-01
3.720000000000000000e+03 3.571705613821317904e+00 2.912239151316574626e-01
3.725000000000000000e+03 3.574786351061318257e+00 2.915545350812207004e-01
3.730000000000000000e+03 3.577962951031656846e+00 2.918303849567007724e-01
3.735000000000000000e+03 3.581015097608949649e+00 2.921450714361045198e-01
3.740000000000000000e+03 3.584072824974619209e+00 2.925313037967831042e-01
3.745000000000000000e+03 3.587137879645998506e+00 2.929120579049500628e-01
3.750000000000000000e+03 3.590158323910309868e+00 2.933130527092357998e-01
3.755000000000000000e+03 3.593168236675076788e+00 2.936682058715034405e-01
3.760000000000000000e+03 3.596180325370053055e+00 2.940639557597822806e-01
3.765000000000000000e+03 3.599161775365102400e+00 2.945495999866523107e-01
3.770000000000000000e+03 3.602122408674047982e+00 2.951035367615612026e-01
3.775000000000000000e+03 3.605093924748045353e+00 2.955988728507477070e-01
3.780000000000000000e+03 3.608131763425777461e+00 2.960997919650110166e-01
3.785000000000000000e+03 3.611198434503616994e+00 2.965358995774253770e-01
3.790000000000000000e+03 3.614337049938123325e+00 2.969772779220540837e-01
3.795000000000000000e+03 3.617491924191581720e+00 2.973686209901738042e-01
3.800000000000000000e+03 3.620641351747096781e+00 2.978088331895372698e-01
3.805000000000000000e+03 3.623706826228077382e+00 2.982709392384075842e-01
3.810000000000000000e+03 3.626866613849910603e+00 2.986856343464053265e-01
3.815000000000000000e+03 3.629987153295066271e+00 2.991648356287631705e-01
3.820000000000000000e+03 3.633027782974077802e+00 2.996127383032895497e-01
3.825000000000000000e+03 3.636037160944010083e+00 2.999769827415902368e-01
3.830000000000000000e+03 3.639043989359911357e+00 3.004248149447301675e-01
3.835000000000000000e+03 3.642107732887874594e+00 3.008329785345433272e-01
3.840000000000000000e+03 3.645104575045706063e+00 3.013034258804160870e-01
3.845000000000000000e+03 3.648079589759871677e+00 3.016384077206973879e-01
3.850000000000000000e+03 3.650997730252556472e+00 3.020576978827702042e-01
3.855000000000000000e+03 3.653917628168247944e+00 3.023370295893791360e-01
3.860000000000000000e+03 3.656788818207495684e+00 3.026521561603543464e-01
3.865000000000000000e+03 3.659587963836945512e+00 3.029036916050621420e-01
3.870000000000000000e+03 3.662424816431439023e+00 3.031570685690737066e-01
3.875000000000000000e+03 3.665333456688227187e+00 3.033789495206026254e-01
