7.500000000000000000e+02 3.132031131836705562e-01 3.518956437611199528e-02
7.510000000000000000e+02 3.135714207651300600e-01 3.524360021252542080e-02
7.520000000000000000e+02 3.139399310670801801e-01 3.529759469852847970e-02
7.530000000000000000e+02 3.143085901580982555e-01 3.535008573132471937e-02
7.540000000000000000e+02 3.146763194075610781e-01 3.539882905317912054e-02
7.550000000000000000e+02 3.150427521029809386e-01 3.544593281683118546e-02
7.560000000000000000e+02 3.154084860060490381e-01 3.549734670108153217e-02
7.570000000000000000e+02 3.157730705032740781e-01 3.554888291035356029e-02
7.580000000000000000e+02 3.161375579449248741e-01 3.559934070534188227e-02
7.590000000000000000e+02 3.165015039145709919e-01 3.564702993985036789e-02
7.600000000000000000e+02 3.168661495451166599e-01 3.569335638392632376e-02
7.610000000000000000e+02 3.172314353899625683e-01 3.574134758137267887e-02
7.620000000000000000e+02 3.175946149785099926e-01 3.579150030451696413e-02
7.630000000000000000e+02 3.179599602995473173e-01 3.583947122556421783e-02
7.640000000000000000e+02 3.183269966525225092e-01 3.588495501254718167e-02
7.650000000000000000e+02 3.186927894802019101e-01 3.592567504012114665e-02
7.660000000000000000e+02 3.190561151055513744e-01 3.597049415048625409e-02
7.670000000000000000e+02 3.194204959719106895e-01 3.601626708407065780e-02
7.680000000000000000e+02 3.197861752471849450e-01 3.606928174884084515e-02
7.690000000000000000e+02 3.201521958602637219e-01 3.611692018874908261e-02
7.700000000000000000e+02 3.205183751883116661e-01 3.616269104760909403e-02
7.710000000000000000e+02 3.208852450100021514e-01 3.620550413687931290e-02
7.720000000000000000e+02 3.212502656078822794e-01 3.624440094314328870e-02
7.730000000000000000e+02 3.216155759298053307e-01 3.628233304869461773e-02
7.740000000000000000e+02 3.219791457698597537e-01 3.632061081802857860e-02
7.750000000000000000e+02 3.223441099841545809e-01 3.635916712545790574e-02
7.760000000000000000e+02 3.227105299737269561e-01 3.639831990730643674e-02
7.770000000000000000e+02 3.230769316547942305e-01 3.643839067123457592e-02
7.780000000000000000e+02 3.234413754309851119e-01 3.648013389803413109e-02
7.790000000000000000e+02 3.238049015951092180e-01 3.652298568979813614e-02
7.800000000000000000e+02 3.241697716874000768e-01 3.656123923894894628e-02
7.810000000000000000e+02 3.245349332957762067e-01 3.660063706399330902e-02
7.820000000000000000e+02 3.249020264755407283e-01 3.664185659683071028e-02
7.830000000000000000e+02 3.252699296828739928e-01 3.668291416793632853e-02
7.840000000000000000e+02 3.256389749582487281e-01 3.672367355738190980e-02
7.850000000000000000e+02 3.260098414454531413e-01 3.676301025574792852e-02
7.860000000000000000e+02 3.263813864707877377e-01 3.680492603939468366e-02
7.870000000000000000e+02 3.267528644770426594e-01 3.684900199750041488e-02
7.880000000000000000e+02 3.271244058486535433e-01 3.688949760746611239e-02
7.890000000000000000e+02 3.274963032951874187e-01 3.692952297416961238e-02
7.900000000000000000e+02 3.278677695968153505e-01 3.697097174000350817e-02
7.910000000000000000e+02 3.282399603427879065e-01 3.701769477099667999e-02
7.920000000000000000e+02 3.286131707469584495e-01 3.706423586256511749e-02
7.930000000000000000e+02 3.289877350766285402e-01 3.710960883985717912e-02
7.940000000000000000e+02 3.293614252625031158e-01 3.715579294292998408e-02
7.950000000000000000e+02 3.297349182996631156e-01 3.720092558640964581e-02
7.960000000000000000e+02 3.301104535517563887e-01 3.724443545030626385e-02
7.970000000000000000e+02 3.304854285981357886e-01 3.728748876150924513e-02
7.980000000000000000e+02 3.308618144418569162e-01 3.733327908783930921e-02
7.990000000000000000e+02 3.312364757001741156e-01 3.737638644501523749e-02
8.000000000000000000e+02 3.316120884733571028e-01 3.741853001158470388e-02
8.010000000000000000e+02 3.319871373184603569e-01 3.745853352254809726e-02
8.020000000000000000e+02 3.323618784279426808e-01 3.750036663120699665e-02
8.030000000000000000e+02 3.327365307265486294e-01 3.754355198081380657e-02
8.040000000000000000e+02 3.331149183884129505e-01 3.758575966671928031e-02
8.050000000000000000e+02 3.334954367286703802e-01 3.762798801712072955e-02
8.060000000000000000e+02 3.338754703853759054e-01 3.767045106893965323e-02
8.070000000000000000e+02 3.342555577349118345e-01 3.770639565854989883e-02
8.080000000000000000e+02 3.346314937553881985e-01 3.773860595609354607e-02
8.090000000000000000e+02 3.350076104338799432e-01 3.777017565471987859e-02
8.100000000000000000e+02 3.353810415018744218e-01 3.780566311435887977e-02
8.110000000000000000e+02 3.357540571941446950e-01 3.783752875364043700e-02
8.120000000000000000e+02 3.361258311688745115e-01 3.787218897940217155e-02
8.130000000000000000e+02 3.364992604702368162e-01 3.790721356093062350e-02
8.140000000000000000e+02 3.368713457562578784e-01 3.793959527120783354e-02
8.150000000000000000e+02 3.372443476615760716e-01 3.796885345473528794e-02
8.160000000000000000e+02 3.376150963774680047e-01 3.800232943852598771e-02
8.170000000000000000e+02 3.379879012797679660e-01 3.803779256145364829e-02
8.180000000000000000e+02 3.383604361633243407e-01 3.807041071635824947e-02
8.190000000000000000e+02 3.387331475480582776e-01 3.809962042639548213e-02
8.200000000000000000e+02 3.391073610312941855e-01 3.812951503902566736e-02
8.210000000000000000e+02 3.394851129643176590e-01 3.815770231507249755e-02
8.220000000000000000e+02 3.398609503692691103e-01 3.818749638776438443e-02
8.230000000000000000e+02 3.402337352824871264e-01 3.821772641643093188e-02
8.240000000000000000e+02 3.406093200437116386e-01 3.824729198196068908e-02
8.250000000000000000e+02 3.409882313088588024e-01 3.827813158948917965e-02
8.260000000000000000e+02 3.413711425968960489e-01 3.831013017007287719e-02
8.270000000000000000e+02 3.417507727778877902e-01 3.833768683211387363e-02
8.280000000000000000e+02 3.421305687537846696e-01 3.836735040704906258e-02
8.290000000000000000e+02 3.425107720324023219e-01 3.839453629627433834e-02
8.300000000000000000e+02 3.428907341239711415e-01 3.842349304225499418e-02
8.310000000000000000e+02 3.432736302734782363e-01 3.845243950907053371e-02
8.320000000000000000e+02 3.436560891657410299e-01 3.848429247423301724e-02
8.330000000000000000e+02 3.440382936435312788e-01 3.851755415777592673e-02
8.340000000000000000e+02 3.444227686012991119e-01 3.854861771938822290e-02
8.350000000000000000e+02 3.448092497324068972e-01 3.858029363202544748e-02
8.360000000000000000e+02 3.451964333334133772e-01 3.861854327061643027e-02
8.370000000000000000e+02 3.455832089175805422e-01 3.865558593742172283e-02
8.380000000000000000e+02 3.459703609687137527e-01 3.869438388126531653e-02
8.390000000000000000e+02 3.463547502050227656e-01 3.873492174482000977e-02
8.400000000000000000e+02 3.467395520206094650e-01 3.877352090185742783e-02
8.410000000000000000e+02 3.471196346381804076e-01 3.881095217149464066e-02
8.420000000000000000e+02 3.475016597034938926e-01 3.885040887426102069e-02
8.430000000000000000e+02 3.478841614443681229e-01 3.889169493049987603e-02
8.440000000000000000e+02 3.482667532304323244e-01 3.893330551849669835e-02
8.450000000000000000e+02 3.486497121459739557e-01 3.897527339180046485e-02
8.460000000000000000e+02 3.490334280890430296e-01 3.901677373431505086e-02
8.470000000000000000e+02 3.494183110397114378e-01 3.906185367014328863e-02
8.480000000000000000e+02 3.498018371196800480e-01 3.910516918432896394e-02
8.490000000000000000e+02 3.501858251750427642e-01 3.914847987209907343e-02
8.500000000000000000e+02 3.505704989556040485e-01 3.919285983358999914e-02
8.510000000000000000e+02 3.509582911337149058e-01 3.924177145791982180e-02
8.520000000000000000e+02 3.513435721012322377e-01 3.928703362524333526e-02
8.530000000000000000e+02 3.517281152749127671e-01 3.932750671713324681e-02
8.540000000000000000e+02 3.521147498860469627e-01 3.936748005146847862e-02
8.550000000000000000e+02 3.524979922007863697e-01 3.940902036101053690e-02
8.560000000000000000e+02 3.528787253871451535e-01 3.945030220687608530e-02
8.570000000000000000e+02 3.532627552126905712e-01 3.949550028082943892e-02
8.580000000000000000e+02 3.536453057850827975e-01 3.954152590913724563e-02
8.590000000000000000e+02 3.540298809407356195e-01 3.958522342635759778e-02
8.600000000000000000e+02 3.544146436797495636e-01 3.962713848908071268e-02
8.610000000000000000e+02 3.548008955181243262e-01 3.966761963597837531e-02
8.620000000000000000e+02 3.551868365663964355e-01 3.970743205477623994e-02
8.630000000000000000e+02 3.555736869674006595e-01 3.974700943586503138e-02
8.640000000000000000e+02 3.559605097276092867e-01 3.978480164622430482e-02
8.650000000000000000e+02 3.563486924054929950e-01 3.981646483178744034e-02
8.660000000000000000e+02 3.567378990432512054e-01 3.985107289707782996e-02
8.670000000000000000e+02 3.571251098888673647e-01 3.988562809571842560e-02
8.680000000000000000e+02 3.575144038991050488e-01 3.991891327620392116e-02
8.690000000000000000e+02 3.579057689087584704e-01 3.995425159203073312e-02
8.700000000000000000e+02 3.582964087026961342e-01 3.999106510751960358e-02
8.710000000000000000e+02 3.586849925032395414e-01 4.003127309108898968e-02
8.720000000000000000e+02 3.590697081022216075e-01 4.006506655497506231e-02
8.730000000000000000e+02 3.594551223436596721e-01 4.009595061892376466e-02
8.740000000000000000e+02 3.598451724001620056e-01 4.012453556656288972e-02
8.750000000000000000e+02 3.602312627079014562e-01 4.015283624522779371e-02
8.760000000000000000e+02 3.606193428658205358e-01 4.017954959763311851e-02
8.770000000000000000e+02 3.610069904181923417e-01 4.020784180634864174e-02
8.780000000000000000e+02 3.613954584245498980e-01 4.023343872742688593e-02
8.790000000000000000e+02 3.617803374975562258e-01 4.026084197908838536e-02
8.800000000000000000e+02 3.621644145848718077e-01 4.028478559185567215e-02
8.810000000000000000e+02 3.625500821091598436e-01 4.031232504801852967e-02
8.820000000000000000e+02 3.629354929485683057e-01 4.033943349854761384e-02
8.830000000000000000e+02 3.633204855722843019e-01 4.036860489638263716e-02
8.840000000000000000e+02 3.637082876942969167e-01 4.039546368906132834e-02
8.850000000000000000e+02 3.640947582167658458e-01 4.042354765388512378e-02
8.860000000000000000e+02 3.644801707675782154e-01 4.044902289476743490e-02
8.870000000000000000e+02 3.648654869762917863e-01 4.047459026263097032e-02
8.880000000000000000e+02 3.652508132626661186e-01 4.049961422218917306e-02
8.890000000000000000e+02 3.656364354120867355e-01 4.052306931423643732e-02
8.900000000000000000e+02 3.660225434002394307e-01 4.054882298027295134e-02
8.910000000000000000e+02 3.664089976126142512e-01 4.057848656136775478e-02
8.920000000000000000e+02 3.667955234318712177e-01 4.060317689462897284e-02
8.930000000000000000e+02 3.671835243826534478e-01 4.063133587342442760e-02
8.940000000000000000e+02 3.675697013442779104e-01 4.066180796649029178e-02
8.950000000000000000e+02 3.679537273478185599e-01 4.069553833300951218e-02
8.960000000000000000e+02 3.683371545957099258e-01 4.072292301178235402e-02
8.970000000000000000e+02 3.687210826699292565e-01 4.075487096713240748e-02
8.980000000000000000e+02 3.691035485070056077e-01 4.078827890754265634e-02
8.990000000000000000e+02 3.694864785154522435e-01 4.081640947126257551e-02
9.000000000000000000e+02 3.698694337322702697e-01 4.084437685626524095e-02
9.010000000000000000e+02 3.702545032770049871e-01 4.087033819636030213e-02
9.020000000000000000e+02 3.706415056700714805e-01 4.089833093721991636e-02
9.030000000000000000e+02 3.710262006561987347e-01 4.092531057988967047e-02
9.040000000000000000e+02 3.714112379754070381e-01 4.095673119793098726e-02
9.050000000000000000e+02 3.717960934523437677e-01 4.098722574699784071e-02
9.060000000000000000e+02 3.721791019493930763e-01 4.101291077026605891e-02
9.070000000000000000e+02 3.725627233973286545e-01 4.103840733084084674e-02
9.080000000000000000e+02 3.729457355567036281e-01 4.106128130043004698e-02
9.090000000000000000e+02 3.733270418699968785e-01 4.108409147008949130e-02
9.100000000000000000e+02 3.737105650968292059e-01 4.110693755963683305e-02
9.110000000000000000e+02 3.740933616118367611e-01 4.113095763469015731e-02
9.120000000000000000e+02 3.744765890869826697e-01 4.115303468296494654e-02
9.130000000000000000e+02 3.748568309757153716e-01 4.117425818482644412e-02
9.140000000000000000e+02 3.752381109952915850e-01 4.119264632489075262e-02
9.150000000000000000e+02 3.756182461190393784e-01 4.121175209205315410e-02
9.160000000000000000e+02 3.760018371787827718e-01 4.123226622215573484e-02
9.170000000000000000e+02 3.763840441919275581e-01 4.124681721304331722e-02
9.180000000000000000e+02 3.767664037408308686e-01 4.125705077057711945e-02
9.190000000000000000e+02 3.771475175549112158e-01 4.126769058644653293e-02
9.200000000000000000e+02 3.775293398887345497e-01 4.128676003170769770e-02
9.210000000000000000e+02 3.779141585951101834e-01 4.131072267222445776e-02
9.220000000000000000e+02 3.782968215739216933e-01 4.133737973256738918e-02
9.230000000000000000e+02 3.786768681390329516e-01 4.136796627538142507e-02
9.240000000000000000e+02 3.790590465440629164e-01 4.139620246266524639e-02
9.250000000000000000e+02 3.794388625754743227e-01 4.142107102308362210e-02
9.260000000000000000e+02 3.798226888586876959e-01 4.144625917969937956e-02
9.270000000000000000e+02 3.802059537584033810e-01 4.147090889472421910e-02
9.280000000000000000e+02 3.805874318111686638e-01 4.149673358866782374e-02
9.290000000000000000e+02 3.809677800403129533e-01 4.152866914016035277e-02
9.300000000000000000e+02 3.813466911029933515e-01 4.156402385178755571e-02
9.310000000000000000e+02 3.817278981611685884e-01 4.160360258422218793e-02
9.320000000000000000e+02 3.821103241823110563e-01 4.164233986019913458e-02
9.330000000000000000e+02 3.824936140554920927e-01 4.168311575248969530e-02
9.340000000000000000e+02 3.828779746691481356e-01 4.172676086274127588e-02
9.350000000000000000e+02 3.832626926246768262e-01 4.177040090693109192e-02
9.360000000000000000e+02 3.836487137466770281e-01 4.181269377915936003e-02
9.370000000000000000e+02 3.840326973407657274e-01 4.185362536187979543e-02
9.380000000000000000e+02 3.844146538198153773e-01 4.189599650841405870e-02
9.390000000000000000e+02 3.848002976357702276e-01 4.193269325160121908e-02
9.400000000000000000e+02 3.851877793835619679e-01 4.196403360308295638e-02
9.410000000000000000e+02 3.855738275580409824e-01 4.199052483485313930e-02
9.420000000000000000e+02 3.859598737328724383e-01 4.201902367993627652e-02
9.430000000000000000e+02 3.863474509875760021e-01 4.204884344363168935e-02
9.440000000000000000e+02 3.867380819738191478e-01 4.208220177690440156e-02
9.450000000000000000e+02 3.871264394980147294e-01 4.211354979283939842e-02
9.460000000000000000e+02 3.875153521223086428e-01 4.214845570290334104e-02
9.470000000000000000e+02 3.879051295634136642e-01 4.218309668936846835e-02
9.480000000000000000e+02 3.882933805531150195e-01 4.221890310286301878e-02
9.490000000000000000e+02 3.886785235774201097e-01 4.225292463411053218e-02
9.500000000000000000e+02 3.890643409592306479e-01 4.229033192930337082e-02
9.510000000000000000e+02 3.894496728258295959e-01 4.232376092563265579e-02
9.520000000000000000e+02 3.898352118894637952e-01 4.235633384313583494e-02
9.530000000000000000e+02 3.902237030538079909e-01 4.238713003300489252e-02
9.540000000000000000e+02 3.906122557470642631e-01 4.241858223951480017e-02
9.550000000000000000e+02 3.909998911040123981e-01 4.244975586089145408e-02
9.560000000000000000e+02 3.913868011019165927e-01 4.248485794605285498e-02
9.570000000000000000e+02 3.917717541004808735e-01 4.252154529071241335e-02
9.580000000000000000e+02 3.921562148106403356e-01 4.255897726515381341e-02
9.590000000000000000e+02 3.925408518391359514e-01 4.259343656880180268e-02
9.600000000000000000e+02 3.929243995690071545e-01 4.262878521843085911e-02
9.610000000000000000e+02 3.933092661548178159e-01 4.266752687710381048e-02
9.620000000000000000e+02 3.936941363046569387e-01 4.270530986463535322e-02
9.630000000000000000e+02 3.940803324261641372e-01 4.274443341215095754e-02
9.640000000000000000e+02 3.944652376106158043e-01 4.277955375170221231e-02
9.650000000000000000e+02 3.948519763248767300e-01 4.281781799382958914e-02
9.660000000000000000e+02 3.952344846248979082e-01 4.285451640130588657e-02
9.670000000000000000e+02 3.956183612933101279e-01 4.289198840744232188e-02
9.680000000000000000e+02 3.960005110688883945e-01 4.292723716744568235e-02
9.690000000000000000e+02 3.963825554658825800e-01 4.296398657095187867e-02
9.700000000000000000e+02 3.967663940715077109e-01 4.299348040568008039e-02
9.710000000000000000e+02 3.971503752578612878e-01 4.302613676786950364e-02
9.720000000000000000e+02 3.975345058095210438e-01 4.306499161194715652e-02
9.730000000000000000e+02 3.979185665834844010e-01 4.310442478503542785e-02
9.740000000000000000e+02 3.983023584187661559e-01 4.314428500384736437e-02
9.750000000000000000e+02 3.986887607089413810e-01 4.318012067470933246e-02
9.760000000000000000e+02 3.990732011166830961e-01 4.321171672263812713e-02
9.770000000000000000e+02 3.994584156995579227e-01 4.323868306476139067e-02
9.780000000000000000e+02 3.998445394906380290e-01 4.326476432375310488e-02
9.790000000000000000e+02 4.002312127959033461e-01 4.329846435023550211e-02
9.800000000000000000e+02 4.006176613008330389e-01 4.333133360143839874e-02
9.810000000000000000e+02 4.010050094645490892e-01 4.336507311300178552e-02
9.820000000000000000e+02 4.013921190438951569e-01 4.339887479744148485e-02
9.830000000000000000e+02 4.017790758255959105e-01 4.343580666851592359e-02
9.840000000000000000e+02 4.021626230488318243e-01 4.347297596150883486e-02
9.850000000000000000e+02 4.025480025605171486e-01 4.351022933170347468e-02
9.860000000000000000e+02 4.029322625976149430e-01 4.354476038759305667e-02
9.870000000000000000e+02 4.033180469554423775e-01 4.357352660160099950e-02
9.880000000000000000e+02 4.037040910234224733e-01 4.359975637332430543e-02
9.890000000000000000e+02 4.040918193521551016e-01 4.363176425023804900e-02
9.900000000000000000e+02 4.044754821714973136e-01 4.366150495808924364e-02
9.910000000000000000e+02 4.048627913290807068e-01 4.369000426291671374e-02
9.920000000000000000e+02 4.052474488511196293e-01 4.371490710593808199e-02
9.930000000000000000e+02 4.056306264506013282e-01 4.374198717375090556e-02
9.940000000000000000e+02 4.060147819124551583e-01 4.376586208093335290e-02
9.950000000000000000e+02 4.063965503507591115e-01 4.378848041998534973e-02
9.960000000000000000e+02 4.067783375141510449e-01 4.380754113173995073e-02
9.970000000000000000e+02 4.071618988435962150e-01 4.382541160380064998e-02
9.980000000000000000e+02 4.075450933226487660e-01 4.384054197261071789e-02
9.990000000000000000e+02 4.079274727029133518e-01 4.385882043999798224e-02
1.000000000000000000e+03 4.083103013114456892e-01 4.388252639798358168e-02
1.001000000000000000e+03 4.086948825493823545e-01 4.390896279684061015e-02
1.002000000000000000e+03 4.090771660962753686e-01 4.393711316592464888e-02
1.003000000000000000e+03 4.094606031773003751e-01 4.396510173039656216e-02
1.004000000000000000e+03 4.098448353612267336e-01 4.399120594002722817e-02
1.005000000000000000e+03 4.102311859582503106e-01 4.401840461501514007e-02
1.006000000000000000e+03 4.106188363968923394e-01 4.404409172078066481e-02
1.007000000000000000e+03 4.110053334607966513e-01 4.407103120779945482e-02
1.008000000000000000e+03 4.113920179454230164e-01 4.409767635820110998e-02
1.009000000000000000e+03 4.117793613857500534e-01 4.412657620802339087e-02
1.010000000000000000e+03 4.121620092230193211e-01 4.416399060832617435e-02
1.011000000000000000e+03 4.125441322623932261e-01 4.419720870141131963e-02
1.012000000000000000e+03 4.129280367762835358e-01 4.423072544419734409e-02
1.013000000000000000e+03 4.133111840886051214e-01 4.426221790067550593e-02
1.014000000000000000e+03 4.136998452548291128e-01 4.429310565320659226e-02
1.015000000000000000e+03 4.140868871276915941e-01 4.432548099025363647e-02
1.016000000000000000e+03 4.144747366516483567e-01 4.435240606555257425e-02
1.017000000000000000e+03 4.148646517927477850e-01 4.438101987131989890e-02
1.018000000000000000e+03 4.152535481675647677e-01 4.441295174725926748e-02
1.019000000000000000e+03 4.156421739529355119e-01 4.444626900412526616e-02
1.020000000000000000e+03 4.160310475863140955e-01 4.447030040962209052e-02
1.021000000000000000e+03 4.164197533451263755e-01 4.449930325650289231e-02
1.022000000000000000e+03 4.168091094258937201e-01 4.453141398259594097e-02
1.023000000000000000e+03 4.171988740993162748e-01 4.456227559961813828e-02
1.024000000000000000e+03 4.175896984815238300e-01 4.459013948670181166e-02
1.025000000000000000e+03 4.179798642229105021e-01 4.462025638297742458e-02
1.026000000000000000e+03 4.183687478487763678e-01 4.465035883964008773e-02
1.027000000000000000e+03 4.187577923785596457e-01 4.467944541365002215e-02
1.028000000000000000e+03 4.191453825721958570e-01 4.470632849213121429e-02
1.029000000000000000e+03 4.195322285257200301e-01 4.473182664977196077e-02
1.030000000000000000e+03 4.199182979336232857e-01 4.475960894596056616e-02
1.031000000000000000e+03 4.203045673103842916e-01 4.478701028794236649e-02
1.032000000000000000e+03 4.206920581426251138e-01 4.481042399082529881e-02
1.033000000000000000e+03 4.210781601037402733e-01 4.483540707078382398e-02
1.034000000000000000e+03 4.214654488961847578e-01 4.486274084781569083e-02
1.035000000000000000e+03 4.218534855406045336e-01 4.488898454563466922e-02
1.036000000000000000e+03 4.222400988106923547e-01 4.491547185432401973e-02
1.037000000000000000e+03 4.226317758388163925e-01 4.493964455398279795e-02
1.038000000000000000e+03 4.230231856663443923e-01 4.496842762019798850e-02
1.039000000000000000e+03 4.234122023615267683e-01 4.500030729154660958e-02
1.040000000000000000e+03 4.238005999870028129e-01 4.502970071623957349e-02
1.041000000000000000e+03 4.241888812370432360e-01 4.506064751416182651e-02
1.042000000000000000e+03 4.245783626192169979e-01 4.508783609279513188e-02
1.043000000000000000e+03 4.249690017584830670e-01 4.512369286446750449e-02
1.044000000000000000e+03 4.253589068523884187e-01 4.515725681955658904e-02
1.045000000000000000e+03 4.257503937846673359e-01 4.518650173279183113e-02
1.046000000000000000e+03 4.261424923554200106e-01 4.521189783560669584e-02
1.047000000000000000e+03 4.265328973967223436e-01 4.523616374630948234e-02
1.048000000000000000e+03 4.269231574779331906e-01 4.525927236825078720e-02
1.049000000000000000e+03 4.273102302578488665e-01 4.528403049692929921e-02
1.050000000000000000e+03 4.276986113898131880e-01 4.530740064046524795e-02
1.051000000000000000e+03 4.280876721774171667e-01 4.532681841938731443e-02
1.052000000000000000e+03 4.284734352655793499e-01 4.534745450232157554e-02
1.053000000000000000e+03 4.288616663161761711e-01 4.537060121418721309e-02
1.054000000000000000e+03 4.292494122705843851e-01 4.539728733153862439e-02
1.055000000000000000e+03 4.296395599125977238e-01 4.542823227198731356e-02
1.056000000000000000e+03 4.300272782638884239e-01 4.546021578546095149e-02
1.057000000000000000e+03 4.304153046046473308e-01 4.549096566605565634e-02
1.058000000000000000e+03 4.308001720210355989e-01 4.552267630618718475e-02
1.059000000000000000e+03 4.311839497197587634e-01 4.555187997894655227e-02
1.060000000000000000e+03 4.315684187612516820e-01 4.557929076721813771e-02
1.061000000000000000e+03 4.319550264224167324e-01 4.560617643491692019e-02
1.062000000000000000e+03 4.323432610031784917e-01 4.563184807314447228e-02
1.063000000000000000e+03 4.327344288437252606e-01 4.566017734389066912e-02
1.064000000000000000e+03 4.331262256572223079e-01 4.568895623178868826e-02
1.065000000000000000e+03 4.335191864590640654e-01 4.571697101091288379e-02
1.066000000000000000e+03 4.339105553513620261e-01 4.574650245744280030e-02
1.067000000000000000e+03 4.343007527891551978e-01 4.577591153425693282e-02
1.068000000000000000e+03 4.346902728086983192e-01 4.580370554732272198e-02
1.069000000000000000e+03 4.350789127260532574e-01 4.583395644050480833e-02
1.070000000000000000e+03 4.354680230488710557e-01 4.586260719358321164e-02
1.071000000000000000e+03 4.358573062568717460e-01 4.588841162782588551e-02
1.072000000000000000e+03 4.362454966297462655e-01 4.591400681426726499e-02
1.073000000000000000e+03 4.366340065443343188e-01 4.593814035431938864e-02
1.074000000000000000e+03 4.370233702706389778e-01 4.596699082307881268e-02
1.075000000000000000e+03 4.374146233136581574e-01 4.598905178201772442e-02
1.076000000000000000e+03 4.378037291226946626e-01 4.601522871404232357e-02
1.077000000000000000e+03 4.381922902347402671e-01 4.604197211941542939e-02
1.078000000000000000e+03 4.385795900395032532e-01 4.606420596278144181e-02
1.079000000000000000e+03 4.389685374893393388e-01 4.608666628148441052e-02
1.080000000000000000e+03 4.393540595319194164e-01 4.611206656806564330e-02
1.081000000000000000e+03 4.397389433609373288e-01 4.614275738958478063e-02
1.082000000000000000e+03 4.401232991267282069e-01 4.616954749747622516e-02
1.083000000000000000e+03 4.405110268979695043e-01 4.619881628941661239e-02
1.084000000000000000e+03 4.408990312328588956e-01 4.623018259290388732e-02
1.085000000000000000e+03 4.412836394142177210e-01 4.625956724124793973e-02
1.086000000000000000e+03 4.416696865732052668e-01 4.628939665744337406e-02
1.087000000000000000e+03 4.420565427901398392e-01 4.632027300474254178e-02
1.088000000000000000e+03 4.424442412825124737e-01 4.634855617383064341e-02
1.089000000000000000e+03 4.428307968381212656e-01 4.637538499913364254e-02
1.090000000000000000e+03 4.432167553274819483e-01 4.640441082518135391e-02
1.091000000000000000e+03 4.436007255033400654e-01 4.643766613448573749e-02
1.092000000000000000e+03 4.439875191867503901e-01 4.647117919306106154e-02
1.093000000000000000e+03 4.443730996721835802e-01 4.650790716298073418e-02
1.094000000000000000e+03 4.447574141218936239e-01 4.654382009706818646e-02
1.095000000000000000e+03 4.451409150872241982e-01 4.658337725981954308e-02
1.096000000000000000e+03 4.455251571256743648e-01 4.661938143704667803e-02
1.097000000000000000e+03 4.459092679526052705e-01 4.666077029649637331e-02
1.098000000000000000e+03 4.462941778363071488e-01 4.670400871754899069e-02
1.099000000000000000e+03 4.466805908713353812e-01 4.674265529840070793e-02
1.100000000000000000e+03 4.470652516672862786e-01 4.677994512317441844e-02
1.101000000000000000e+03 4.474507177658951229e-01 4.681431540241322298e-02
1.102000000000000000e+03 4.478330901755403493e-01 4.685616235168590243e-02
1.103000000000000000e+03 4.482140045390274885e-01 4.689601734012533579e-02
1.104000000000000000e+03 4.485945585886159104e-01 4.693046248466516829e-02
1.105000000000000000e+03 4.489775555767270832e-01 4.696253046073341902e-02
1.106000000000000000e+03 4.493630532678432044e-01 4.699389477191796838e-02
1.107000000000000000e+03 4.497464170810431261e-01 4.701998796785972906e-02
1.108000000000000000e+03 4.501291488374108973e-01 4.705252855047614702e-02
1.109000000000000000e+03 4.505118676102010666e-01 4.708356075391494783e-02
1.110000000000000000e+03 4.508933431239400269e-01 4.711684735585435629e-02
1.111000000000000000e+03 4.512759113272467593e-01 4.715094405399996441e-02
1.112000000000000000e+03 4.516555803032880623e-01 4.718659458075903645e-02
1.113000000000000000e+03 4.520352491945775486e-01 4.721890022648966151e-02
1.114000000000000000e+03 4.524154721633127374e-01 4.725326993550503507e-02
1.115000000000000000e+03 4.527935614687433330e-01 4.728711505686486460e-02
1.116000000000000000e+03 4.531762525216707083e-01 4.732270570488141676e-02
1.117000000000000000e+03 4.535613572958850925e-01 4.735860918214666176e-02
1.118000000000000000e+03 4.539482143600020447e-01 4.739406520717905080e-02
1.119000000000000000e+03 4.543368992979915921e-01 4.742902699105848441e-02
1.120000000000000000e+03 4.547232713414481875e-01 4.746209560627875218e-02
1.121000000000000000e+03 4.551054640536903451e-01 4.749775354881224237e-02
1.122000000000000000e+03 4.554855764007725294e-01 4.753659443920025401e-02
1.123000000000000000e+03 4.558647548284061046e-01 4.757253714772095160e-02
1.124000000000000000e+03 4.562428064031857633e-01 4.760769093172387278e-02
1.125000000000000000e+03 4.566218154184221167e-01 4.764297770827827239e-02
1.126000000000000000e+03 4.570027270997840119e-01 4.767943039483320267e-02
1.127000000000000000e+03 4.573841433724815664e-01 4.771588265036186272e-02
1.128000000000000000e+03 4.577638929625199582e-01 4.774574902999567660e-02
1.129000000000000000e+03 4.581449998973212701e-01 4.777319258953815345e-02
1.130000000000000000e+03 4.585279876005483590e-01 4.779668996161837158e-02
1.131000000000000000e+03 4.589102835851507911e-01 4.781758932929150441e-02
1.132000000000000000e+03 4.592922219743275081e-01 4.783517358691700277e-02
1.133000000000000000e+03 4.596748517836336534e-01 4.785850456652770285e-02
1.134000000000000000e+03 4.600559538810385374e-01 4.788504827636279326e-02
1.135000000000000000e+03 4.604374336762119824e-01 4.790543296012400587e-02
1.136000000000000000e+03 4.608226013456564463e-01 4.792154835583686129e-02
1.137000000000000000e+03 4.612059805955169289e-01 4.793700051757798786e-02
