1.940000000000000000e+03 2.379830091317452379e+00 1.202792034654337761e-01
1.945000000000000000e+03 2.383408162979356870e+00 1.203875632098148352e-01
1.950000000000000000e+03 2.387050018620479275e+00 1.204250169178399249e-01
1.955000000000000000e+03 2.390603304180737076e+00 1.204718474245522059e-01
1.960000000000000000e+03 2.394213065233476989e+00 1.204962342351487553e-01
1.965000000000000000e+03 2.397773800719304571e+00 1.206128106443284248e-01
1.970000000000000000e+03 2.401355423575521897e+00 1.206651567854087753e-01
1.975000000000000000e+03 2.404905540668091479e+00 1.207692170483552069e-01
1.980000000000000000e+03 2.408496683911910186e+00 1.208796670523625133e-01
1.985000000000000000e+03 2.412147620977816764e+00 1.208849298653861537e-01
1.990000000000000000e+03 2.415905383377399129e+00 1.210162640350315733e-01
1.995000000000000000e+03 2.419587688326759523e+00 1.210845045100264611e-01
2.000000000000000000e+03 2.423234545116520700e+00 1.211392839844174230e-01
2.005000000000000000e+03 2.426849095785760912e+00 1.211445742798533537e-01
2.010000000000000000e+03 2.430531978048279473e+00 1.213171973597097220e-01
2.015000000000000000e+03 2.434194230129921088e+00 1.214151235243336457e-01
2.020000000000000000e+03 2.437930853635351003e+00 1.215010672561569333e-01
2.025000000000000000e+03 2.441541396759176585e+00 1.215801976466752560e-01
2.030000000000000000e+03 2.445235387771164781e+00 1.217258476710964682e-01
2.035000000000000000e+03 2.448905732705187965e+00 1.218178439345962705e-01
2.040000000000000000e+03 2.452567751119516970e+00 1.218611453225797031e-01
2.045000000000000000e+03 2.456180571749612351e+00 1.217477113481052059e-01
2.050000000000000000e+03 2.459723584102287752e+00 1.217205120132627688e-01
2.055000000000000000e+03 2.463298232479008032e+00 1.217440426963768557e-01
2.060000000000000000e+03 2.466917004010294789e+00 1.217155687358502936e-01
2.065000000000000000e+03 2.470536383734640129e+00 1.216209258131023818e-01
2.070000000000000000e+03 2.474144152776366568e+00 1.216230172459731584e-01
2.075000000000000000e+03 2.477761128139222890e+00 1.215249305573225941e-01
2.080000000000000000e+03 2.481393873277434547e+00 1.214784444942015318e-01
2.085000000000000000e+03 2.485102805232696443e+00 1.213135738989392920e-01
2.090000000000000000e+03 2.488766469805827164e+00 1.212559206139325746e-01
2.095000000000000000e+03 2.492401447963237260e+00 1.210709236250672866e-01
2.100000000000000000e+03 2.496074741050490875e+00 1.209187840378989492e-01
2.105000000000000000e+03 2.499765436465326562e+00 1.207674224352988795e-01
2.110000000000000000e+03 2.503487653493638554e+00 1.207293490393463176e-01
2.115000000000000000e+03 2.507150816344434041e+00 1.205950788443216348e-01
2.120000000000000000e+03 2.510762149690923817e+00 1.206268860547956151e-01
2.125000000000000000e+03 2.514362653054913466e+00 1.206448021128013609e-01
2.130000000000000000e+03 2.517997673485931731e+00 1.206204861396356909e-01
2.135000000000000000e+03 2.521615832573127047e+00 1.206053544625623336e-01
2.140000000000000000e+03 2.525244199548775992e+00 1.204719294316492356e-01
2.145000000000000000e+03 2.528827347572476736e+00 1.205035254662167876e-01
2.150000000000000000e+03 2.532427147196137263e+00 1.205648948584353980e-01
2.155000000000000000e+03 2.535975624454047672e+00 1.205701897055478922e-01
2.160000000000000000e+03 2.539592564484621118e+00 1.205529392967656932e-01
2.165000000000000000e+03 2.543174303393032520e+00 1.205516188988805387e-01
2.170000000000000000e+03 2.546740759258554032e+00 1.204717355672313694e-01
2.175000000000000000e+03 2.550331636954239034e+00 1.205483475575809815e-01
2.180000000000000000e+03 2.553882317691738013e+00 1.206441194396380839e-01
2.185000000000000000e+03 2.557425805509881300e+00 1.207416534823287785e-01
2.190000000000000000e+03 2.560956376884931718e+00 1.207992504336600353e-01
2.195000000000000000e+03 2.564483982451828403e+00 1.208713240049153204e-01
2.200000000000000000e+03 2.568045019177239041e+00 1.208815615513458702e-01
2.205000000000000000e+03 2.571607177445082382e+00 1.210038690149702612e-01
2.210000000000000000e+03 2.575176449403426826e+00 1.210784247406685443e-01
2.215000000000000000e+03 2.578699894019045313e+00 1.211460992978058288e-01
2.220000000000000000e+03 2.582236855970930112e+00 1.212288144828327502e-01
2.225000000000000000e+03 2.585737697300357407e+00 1.212847444908298350e-01
2.230000000000000000e+03 2.589249074695718189e+00 1.213624637440439552e-01
2.235000000000000000e+03 2.592724409366897742e+00 1.213225342868189394e-01
2.240000000000000000e+03 2.596138471357096744e+00 1.212888411341642853e-01
2.245000000000000000e+03 2.599520411430525257e+00 1.211754990287636224e-01
2.250000000000000000e+03 2.602974509511288836e+00 1.211293096947694825e-01
2.255000000000000000e+03 2.606319709857429334e+00 1.209549948883759662e-01
2.260000000000000000e+03 2.609686127848445558e+00 1.207595285745491492e-01
2.265000000000000000e+03 2.613080856823852827e+00 1.205994765158732163e-01
2.270000000000000000e+03 2.616484577554773150e+00 1.205073670610440073e-01
2.275000000000000000e+03 2.619922111713181678e+00 1.203507883260308831e-01
2.280000000000000000e+03 2.623340930021247352e+00 1.202290476643949335e-01
2.285000000000000000e+03 2.626766426362967533e+00 1.199574466575080156e-01
2.290000000000000000e+03 2.630200716081680046e+00 1.197341047750735132e-01
2.295000000000000000e+03 2.633644167137764835e+00 1.193981851278064499e-01
2.300000000000000000e+03 2.636982951466944058e+00 1.191230237343051390e-01
2.305000000000000000e+03 2.640359412331772404e+00 1.188344926693918752e-01
2.310000000000000000e+03 2.643670512499780134e+00 1.185855800937206384e-01
2.315000000000000000e+03 2.646915596715084806e+00 1.183041782299380784e-01
2.320000000000000000e+03 2.650146714987674290e+00 1.180242453153888815e-01
2.325000000000000000e+03 2.653371461378352780e+00 1.176966332107387131e-01
2.330000000000000000e+03 2.656600857652659631e+00 1.173781525770478396e-01
2.335000000000000000e+03 2.659798794507360231e+00 1.171495574578371585e-01
2.340000000000000000e+03 2.663069582853972772e+00 1.168395038708878453e-01
2.345000000000000000e+03 2.666324331865598474e+00 1.166258877790523896e-01
2.350000000000000000e+03 2.669616567852468147e+00 1.165134620769053553e-01
2.355000000000000000e+03 2.672900314635984209e+00 1.162874913608034355e-01
2.360000000000000000e+03 2.676182146374113113e+00 1.160720373188077331e-01
2.365000000000000000e+03 2.679506683232534048e+00 1.157764205263739771e-01
2.370000000000000000e+03 2.682765882741735108e+00 1.154094820609899291e-01
2.375000000000000000e+03 2.686041355043206735e+00 1.150340531093575203e-01
2.380000000000000000e+03 2.689283703745057430e+00 1.147206725488926771e-01
2.385000000000000000e+03 2.692586846332984951e+00 1.144385740874003521e-01
2.390000000000000000e+03 2.695812381141045488e+00 1.140893917016871095e-01
2.395000000000000000e+03 2.699127329728534086e+00 1.137355029198921369e-01
2.400000000000000000e+03 2.702342500750477772e+00 1.134183948879098347e-01
2.405000000000000000e+03 2.705558480204914851e+00 1.130397679393798926e-01
2.410000000000000000e+03 2.708772124274392734e+00 1.125764035647758288e-01
2.415000000000000000e+03 2.711975203437396065e+00 1.122131146108617250e-01
2.420000000000000000e+03 2.715229153783842442e+00 1.119396804817104907e-01
2.425000000000000000e+03 2.718461186030787680e+00 1.115847019136598922e-01
2.430000000000000000e+03 2.721754938851463912e+00 1.113285433320672368e-01
2.435000000000000000e+03 2.725056650247039247e+00 1.110497074671446954e-01
2.440000000000000000e+03 2.728320016594701691e+00 1.108281597053855511e-01
2.445000000000000000e+03 2.731559844830146133e+00 1.106152032938496205e-01
2.450000000000000000e+03 2.734730463862632632e+00 1.103510128718728917e-01
2.455000000000000000e+03 2.737871545103862214e+00 1.100678166842957578e-01
2.460000000000000000e+03 2.741022762036305238e+00 1.098703852657830632e-01
2.465000000000000000e+03 2.744162258958807499e+00 1.096379001526198160e-01
2.470000000000000000e+03 2.747324230477198981e+00 1.093160878717975432e-01
2.475000000000000000e+03 2.750421106938984561e+00 1.090163171097128236e-01
2.480000000000000000e+03 2.753566654025036087e+00 1.087231948362818862e-01
2.485000000000000000e+03 2.756722455345037570e+00 1.084047457982935669e-01
2.490000000000000000e+03 2.759907763577619466e+00 1.081024923639682944e-01
2.495000000000000000e+03 2.763075781865635072e+00 1.077981477147812450e-01
2.500000000000000000e+03 2.766291633807321126e+00 1.075561598138576741e-01
2.505000000000000000e+03 2.769444528311259202e+00 1.073002713445023737e-01
2.510000000000000000e+03 2.772610282017768935e+00 1.069205701094359390e-01
2.515000000000000000e+03 2.775741712849795650e+00 1.064121967965121207e-01
2.520000000000000000e+03 2.778842547915137295e+00 1.059883270370162167e-01
2.525000000000000000e+03 2.781972403691948426e+00 1.054853254971156729e-01
2.530000000000000000e+03 2.785105834768848432e+00 1.051041518662522017e-01
2.535000000000000000e+03 2.788280841886758843e+00 1.046654820438890215e-01
2.540000000000000000e+03 2.791467197776751785e+00 1.043072639494181664e-01
2.545000000000000000e+03 2.794602558928139580e+00 1.039882471166036770e-01
2.550000000000000000e+03 2.797795309057410584e+00 1.036095237923862628e-01
2.555000000000000000e+03 2.800966056636849277e+00 1.033335713586253923e-01
2.560000000000000000e+03 2.804088868436652060e+00 1.029928075564146284e-01
2.565000000000000000e+03 2.807237920016859345e+00 1.025600238633176814e-01
2.570000000000000000e+03 2.810383992955115318e+00 1.021721208407374709e-01
2.575000000000000000e+03 2.813591797592315924e+00 1.019080020645128509e-01
2.580000000000000000e+03 2.816757184058968022e+00 1.015947441897629699e-01
2.585000000000000000e+03 2.819875712303414605e+00 1.012871076823130129e-01
2.590000000000000000e+03 2.822978507223067979e+00 1.010384044469082865e-01
2.595000000000000000e+03 2.826037115938243804e+00 1.008030105634561274e-01
2.600000000000000000e+03 2.829112134118215049e+00 1.006203230570754392e-01
2.605000000000000000e+03 2.832283157694523545e+00 1.004086634253449906e-01
2.610000000000000000e+03 2.835356463951766770e+00 1.002647681778216365e-01
2.615000000000000000e+03 2.838457351721302757e+00 9.996836233069443522e-02
2.620000000000000000e+03 2.841534393361864641e+00 9.977732722015103528e-02
2.625000000000000000e+03 2.844608922648962146e+00 9.953314620221337394e-02
2.630000000000000000e+03 2.847761171703927285e+00 9.939637028962772236e-02
2.635000000000000000e+03 2.850918692481310135e+00 9.919710612539098249e-02
2.640000000000000000e+03 2.854096464088697882e+00 9.902502388935927047e-02
2.645000000000000000e+03 2.857148080777078825e+00 9.878399935406292909e-02
2.650000000000000000e+03 2.860243083227521854e+00 9.854409555767283668e-02
2.655000000000000000e+03 2.863344263103587473e+00 9.831284944907096868e-02
2.660000000000000000e+03 2.866354192794038358e+00 9.815093929475704471e-02
2.665000000000000000e+03 2.869463674848919954e+00 9.799600922371846934e-02
2.670000000000000000e+03 2.872516048632756114e+00 9.786220806535064765e-02
2.675000000000000000e+03 2.875579129289398406e+00 9.780454983554698334e-02
2.680000000000000000e+03 2.878637322548668109e+00 9.761769705590950252e-02
2.685000000000000000e+03 2.881676965234559518e+00 9.752510465018625341e-02
2.690000000000000000e+03 2.884745604720940104e+00 9.736088336106900332e-02
2.695000000000000000e+03 2.887807951474765655e+00 9.713370639999764633e-02
2.700000000000000000e+03 2.890825144139644198e+00 9.693569839212576311e-02
2.705000000000000000e+03 2.893863820077623217e+00 9.681426383754340725e-02
2.710000000000000000e+03 2.896921740797928635e+00 9.671216324075963822e-02
2.715000000000000000e+03 2.900026838355058700e+00 9.657357567071807314e-02
2.720000000000000000e+03 2.903057231049483544e+00 9.649074304086274756e-02
2.725000000000000000e+03 2.906094165581754929e+00 9.648793472731910514e-02
2.730000000000000000e+03 2.909127422989798095e+00 9.633834040062735915e-02
2.735000000000000000e+03 2.912188127871769616e+00 9.612794660719298223e-02
2.740000000000000000e+03 2.915211496764086974e+00 9.602569143079313363e-02
2.745000000000000000e+03 2.918249573531008334e+00 9.582699830501918703e-02
2.750000000000000000e+03 2.921245109474408963e+00 9.559886267611236721e-02
2.755000000000000000e+03 2.924259627786863103e+00 9.535985185021658705e-02
2.760000000000000000e+03 2.927264986939920988e+00 9.497232699323962524e-02
2.765000000000000000e+03 2.930329136180684468e+00 9.467340928600843919e-02
2.770000000000000000e+03 2.933344221628141568e+00 9.438927546068216767e-02
2.775000000000000000e+03 2.936383019791309668e+00 9.404995885278949475e-02
2.780000000000000000e+03 2.939408129922826962e+00 9.372075538012197837e-02
2.785000000000000000e+03 2.942336049617914284e+00 9.329373277658681296e-02
2.790000000000000000e+03 2.945303258009035030e+00 9.288044618946983411e-02
2.795000000000000000e+03 2.948247128547615503e+00 9.245101585197497418e-02
2.800000000000000000e+03 2.951111208959653176e+00 9.211514975238103975e-02
2.805000000000000000e+03 2.953949334568593432e+00 9.174645762429008145e-02
2.810000000000000000e+03 2.956748350759704991e+00 9.148980159056194217e-02
2.815000000000000000e+03 2.959592372721200793e+00 9.131771645356484557e-02
2.820000000000000000e+03 2.962422286042261987e+00 9.113315713006955865e-02
2.825000000000000000e+03 2.965198862316013262e+00 9.084061164153818535e-02
2.830000000000000000e+03 2.967977537428655221e+00 9.059637243187949884e-02
2.835000000000000000e+03 2.970744742531773230e+00 9.031487873386649656e-02
2.840000000000000000e+03 2.973543327414435389e+00 9.003717587417037205e-02
2.845000000000000000e+03 2.976311615426233015e+00 8.986811601410840677e-02
2.850000000000000000e+03 2.979080541604989030e+00 8.974907765256895376e-02
2.855000000000000000e+03 2.981836025841010596e+00 8.967177055906867811e-02
2.860000000000000000e+03 2.984600201624274973e+00 8.948079752800067177e-02
2.865000000000000000e+03 2.987319241100162781e+00 8.950716747546967611e-02
2.870000000000000000e+03 2.990137031554775948e+00 8.945909404859234137e-02
2.875000000000000000e+03 2.992894792616565880e+00 8.951504464778504977e-02
2.880000000000000000e+03 2.995728100582539799e+00 8.952755962817980639e-02
2.885000000000000000e+03 2.998520234382196392e+00 8.960653513997056396e-02
2.890000000000000000e+03 3.001369129516076928e+00 8.967415563291239455e-02
2.895000000000000000e+03 3.004087448075220212e+00 8.959542588377980565e-02
2.900000000000000000e+03 3.006913132785509202e+00 8.954138548267315256e-02
2.905000000000000000e+03 3.009731629479026171e+00 8.969583150343896083e-02
2.910000000000000000e+03 3.012577626947551934e+00 8.982335520995279876e-02
2.915000000000000000e+03 3.015459107835968489e+00 8.995279385086166202e-02
2.920000000000000000e+03 3.018219910285848684e+00 9.013184910038672670e-02
2.925000000000000000e+03 3.020989561618351527e+00 9.039469457261764540e-02
2.930000000000000000e+03 3.023868017768965188e+00 9.062111140492087880e-02
2.935000000000000000e+03 3.026717289861535765e+00 9.086630726574052019e-02
2.940000000000000000e+03 3.029598135544579129e+00 9.086065074552070187e-02
2.945000000000000000e+03 3.032473672958206468e+00 9.085654354261613053e-02
2.950000000000000000e+03 3.035370210898004739e+00 9.081355239360613951e-02
2.955000000000000000e+03 3.038162037410919059e+00 9.084283516005499381e-02
2.960000000000000000e+03 3.040901083847801445e+00 9.098748568477366128e-02
2.965000000000000000e+03 3.043701447709375341e+00 9.109187874832103127e-02
2.970000000000000000e+03 3.046485823356139377e+00 9.102712228677103945e-02
2.975000000000000000e+03 3.049304864912421031e+00 9.089308871679110946e-02
2.980000000000000000e+03 3.052116397523195523e+00 9.087186945448132158e-02
2.985000000000000000e+03 3.054876853329534292e+00 9.081622981083015134e-02
2.990000000000000000e+03 3.057535820621254175e+00 9.066405795184076521e-02
2.995000000000000000e+03 3.060184330153814969e+00 9.050436840845872688e-02
3.000000000000000000e+03 3.062879797995329945e+00 9.036221073842812257e-02
3.005000000000000000e+03 3.065559863816304631e+00 9.025942579196678806e-02
3.010000000000000000e+03 3.068275800772498396e+00 9.012804819397789158e-02
3.015000000000000000e+03 3.070956902100408392e+00 9.005252728390433781e-02
3.020000000000000000e+03 3.073620909760092168e+00 9.001374372766354770e-02
3.025000000000000000e+03 3.076298170351611905e+00 8.997638418773548641e-02
3.030000000000000000e+03 3.079000074012708588e+00 8.998149927833981598e-02
3.035000000000000000e+03 3.081653835629716287e+00 9.006359340648126266e-02
3.040000000000000000e+03 3.084355092415370425e+00 9.023099173847395904e-02
3.045000000000000000e+03 3.086960140149975107e+00 9.038048061561436419e-02
3.050000000000000000e+03 3.089591063822778594e+00 9.049259611504320566e-02
3.055000000000000000e+03 3.092149817590093441e+00 9.049783451066120699e-02
3.060000000000000000e+03 3.094697083728176867e+00 9.048301240744567597e-02
3.065000000000000000e+03 3.097221233389663819e+00 9.068906121392376896e-02
3.070000000000000000e+03 3.099700352942111881e+00 9.096047022087597189e-02
3.075000000000000000e+03 3.102208559467644289e+00 9.111508261095950523e-02
3.080000000000000000e+03 3.104742838435695429e+00 9.113009721741957558e-02
3.085000000000000000e+03 3.107318564164890162e+00 9.126228226741427141e-02
3.090000000000000000e+03 3.109883309026255205e+00 9.132511316258387635e-02
3.095000000000000000e+03 3.112430316348060000e+00 9.143961553845537937e-02
3.100000000000000000e+03 3.115009127296080482e+00 9.133935932096834409e-02
3.105000000000000000e+03 3.117503055801804202e+00 9.117437782437635974e-02
3.110000000000000000e+03 3.119996701020961272e+00 9.104906248427853399e-02
3.115000000000000000e+03 3.122566335372873869e+00 9.104275084399313100e-02
3.120000000000000000e+03 3.125190470713906432e+00 9.103253539808683903e-02
3.125000000000000000e+03 3.127761782396766055e+00 9.104083908162281802e-02
3.130000000000000000e+03 3.130266640831749214e+00 9.091860367935153397e-02
3.135000000000000000e+03 3.132752669445986626e+00 9.085757140502176421e-02
3.140000000000000000e+03 3.135277813488708709e+00 9.077828626634777687e-02
3.145000000000000000e+03 3.137798983692827726e+00 9.070955808579504731e-02
3.150000000000000000e+03 3.140294163124842886e+00 9.063880453190567565e-02
3.155000000000000000e+03 3.142672680580624878e+00 9.036939000948716882e-02
3.160000000000000000e+03 3.145099312108076806e+00 9.009048295827133679e-02
3.165000000000000000e+03 3.147492853502329879e+00 8.980875118421886849e-02
3.170000000000000000e+03 3.149904789537001815e+00 8.947861775216524316e-02
3.175000000000000000e+03 3.152381374981733764e+00 8.921987845129414341e-02
3.180000000000000000e+03 3.154824771897532631e+00 8.886462493790429906e-02
3.185000000000000000e+03 3.157358743262830725e+00 8.853276919915008258e-02
3.190000000000000000e+03 3.159849028438820540e+00 8.833895726094112555e-02
3.195000000000000000e+03 3.162250323476235803e+00 8.818753229269216121e-02
3.200000000000000000e+03 3.164697453498504842e+00 8.800130244625185838e-02
3.205000000000000000e+03 3.167106332195295249e+00 8.785136518213398915e-02
3.210000000000000000e+03 3.169534783768280573e+00 8.774783579385012078e-02
3.215000000000000000e+03 3.171911118968916199e+00 8.756982506173575931e-02
3.220000000000000000e+03 3.174343751116365908e+00 8.738204132991100881e-02
3.225000000000000000e+03 3.176797488070991715e+00 8.721573122866181638e-02
3.230000000000000000e+03 3.179229214355433708e+00 8.702986112896826665e-02
3.235000000000000000e+03 3.181705408438006977e+00 8.679393068814306167e-02
3.240000000000000000e+03 3.184165311310821700e+00 8.675565097348184040e-02
3.245000000000000000e+03 3.186634497247640141e+00 8.659688044581839717e-02
3.250000000000000000e+03 3.189030814562437310e+00 8.644736069384133248e-02
3.255000000000000000e+03 3.191439454303675927e+00 8.622838542520612493e-02
3.260000000000000000e+03 3.193877333580178668e+00 8.601650753213556377e-02
3.265000000000000000e+03 3.196328636821597069e+00 8.590460616155737306e-02
3.270000000000000000e+03 3.198806585799243152e+00 8.579062141753740489e-02
3.275000000000000000e+03 3.201287915387179606e+00 8.565435074432473095e-02
3.280000000000000000e+03 3.203812840702422005e+00 8.553135383565543814e-02
3.285000000000000000e+03 3.206262844399220491e+00 8.550992568899296042e-02
3.290000000000000000e+03 3.208777615606697609e+00 8.549773165353122262e-02
3.295000000000000000e+03 3.211313943211671074e+00 8.541960912829239805e-02
3.300000000000000000e+03 3.213857554811457184e+00 8.538045876047943572e-02
3.305000000000000000e+03 3.216350569703049000e+00 8.532720109231717309e-02
3.310000000000000000e+03 3.218885627063365007e+00 8.528965425424385460e-02
3.315000000000000000e+03 3.221477068510776753e+00 8.523288910655218986e-02
3.320000000000000000e+03 3.224073471796760515e+00 8.522237216442282715e-02
3.325000000000000000e+03 3.226676782547570621e+00 8.532170483257742188e-02
3.330000000000000000e+03 3.229344704829639756e+00 8.521605192073902768e-02
3.335000000000000000e+03 3.232008838112795601e+00 8.528116339876948282e-02
3.340000000000000000e+03 3.234652496016170886e+00 8.538657205593369603e-02
3.345000000000000000e+03 3.237360065949546506e+00 8.546200251604862963e-02
3.350000000000000000e+03 3.240009360203068844e+00 8.564808929080740263e-02
3.355000000000000000e+03 3.242762901644558493e+00 8.576374043534853997e-02
3.360000000000000000e+03 3.245529666324526996e+00 8.582929837161833164e-02
3.365000000000000000e+03 3.248275389951163383e+00 8.598349164507232412e-02
3.370000000000000000e+03 3.250997429671201644e+00 8.604748669883907630e-02
3.375000000000000000e+03 3.253739671381103982e+00 8.613774011493491312e-02
3.380000000000000000e+03 3.256528990019504466e+00 8.604906741031084771e-02
3.385000000000000000e+03 3.259304305685695180e+00 8.606361373248630486e-02
3.390000000000000000e+03 3.262121873505532843e+00 8.619374054890638348e-02
3.395000000000000000e+03 3.264955295549313963e+00 8.631223803683017726e-02
3.400000000000000000e+03 3.267765800534542908e+00 8.648925917345622050e-02
3.405000000000000000e+03 3.270595067601999695e+00 8.664639438937282723e-02
3.410000000000000000e+03 3.273477343643947712e+00 8.664036753101538035e-02
3.415000000000000000e+03 3.276292666097178508e+00 8.667030215780001379e-02
3.420000000000000000e+03 3.279169376936780900e+00 8.676456794402823136e-02
3.425000000000000000e+03 3.282019503911711489e+00 8.674976610457121873e-02
3.430000000000000000e+03 3.284832466291085940e+00 8.680354876875437387e-02
3.435000000000000000e+03 3.287720767517448905e+00 8.676035533633927321e-02
3.440000000000000000e+03 3.290518802507874430e+00 8.667931310992796345e-02
3.445000000000000000e+03 3.293337023047373080e+00 8.667531485839413685e-02
3.450000000000000000e+03 3.296248403527872739e+00 8.667963267856287901e-02
3.455000000000000000e+03 3.299145199184549515e+00 8.657801282499281992e-02
3.460000000000000000e+03 3.302052511075955987e+00 8.660604302487952266e-02
3.465000000000000000e+03 3.305014406936011451e+00 8.662850214713167796e-02
3.470000000000000000e+03 3.307969774655035167e+00 8.658301050697302104e-02
3.475000000000000000e+03 3.310936435907379405e+00 8.656289850549264697e-02
3.480000000000000000e+03 3.313903668218338261e+00 8.641266470281222523e-02
3.485000000000000000e+03 3.316872537605645377e+00 8.631738793429963308e-02
3.490000000000000000e+03 3.319787635976326090e+00 8.609821261097511114e-02
3.495000000000000000e+03 3.322716019305560486e+00 8.590612324058104210e-02
3.500000000000000000e+03 3.325609868120252610e+00 8.573060127564947897e-02
3.505000000000000000e+03 3.328512704229244612e+00 8.560952809376126682e-02
3.510000000000000000e+03 3.331370150641762340e+00 8.544241731088436653e-02
3.515000000000000000e+03 3.334304384271506549e+00 8.538788346584270939e-02
3.520000000000000000e+03 3.337225407168162850e+00 8.525153212533620461e-02
3.525000000000000000e+03 3.340059728995687038e+00 8.511675887300257370e-02
3.530000000000000000e+03 3.342796418976641259e+00 8.512309363364710391e-02
3.535000000000000000e+03 3.345551272247424546e+00 8.496194139066023943e-02
3.540000000000000000e+03 3.348435480130182995e+00 8.489589453738524694e-02
3.545000000000000000e+03 3.351326209170076176e+00 8.480633892773334348e-02
3.550000000000000000e+03 3.354172112450811039e+00 8.472298340276478157e-02
3.555000000000000000e+03 3.357068770336111729e+00 8.474407171058576105e-02
3.560000000000000000e+03 3.359930259798284524e+00 8.454842316504017352e-02
3.565000000000000000e+03 3.362757111773883256e+00 8.428792449708169543e-02
3.570000000000000000e+03 3.365608178376169324e+00 8.387057987206628096e-02
3.575000000000000000e+03 3.368356103350493846e+00 8.376837670406564462e-02
3.580000000000000000e+03 3.371091477824951443e+00 8.356936015299322451e-02
3.585000000000000000e+03 3.373866191954912885e+00 8.335337589303004613e-02
3.590000000000000000e+03 3.376619428668244716e+00 8.309620273958248649e-02
3.595000000000000000e+03 3.379408355868870117e+00 8.290574282240305293e-02
3.600000000000000000e+03 3.382214487151451010e+00 8.280771147173977831e-02
3.605000000000000000e+03 3.385004979011027260e+00 8.281388581661940085e-02
3.610000000000000000e+03 3.387774172921712790e+00 8.282551939202814628e-02
3.615000000000000000e+03 3.390513591890026213e+00 8.310952281515562867e-02
3.620000000000000000e+03 3.393285645441738385e+00 8.317744232568628771e-02
3.625000000000000000e+03 3.396017302680151673e+00 8.333355526488779585e-02
3.630000000000000000e+03 3.398734530779143004e+00 8.358561609455122943e-02
3.635000000000000000e+03 3.401519331981595062e+00 8.402069079842279520e-02
3.640000000000000000e+03 3.404339502332947909e+00 8.431648212206836746e-02
3.645000000000000000e+03 3.407057068663579269e+00 8.452738611972504534e-02
3.650000000000000000e+03 3.409798592511763538e+00 8.487797378359193678e-02
3.655000000000000000e+03 3.412562947518020362e+00 8.516845276429001188e-02
3.660000000000000000e+03 3.415414370039598690e+00 8.565191699344706922e-02
3.665000000000000000e+03 3.418245138675347849e+00 8.612591782132805740e-02
3.670000000000000000e+03 3.421134214277410379e+00 8.656607041363706401e-02
3.675000000000000000e+03 3.423947487341174156e+00 8.704066706866815661e-02
3.680000000000000000e+03 3.426754102055170392e+00 8.741010003527116545e-02
3.685000000000000000e+03 3.429509830075491372e+00 8.800834930109496801e-02
3.690000000000000000e+03 3.432313779819091248e+00 8.852750656539637442e-02
3.695000000000000000e+03 3.435113283635780057e+00 8.915183022532127688e-02
3.700000000000000000e+03 3.437865642140296885e+00 8.988350762334074151e-02
3.705000000000000000e+03 3.440599338725443879e+00 9.048102301751834164e-02
3.710000000000000000e+03 3.443375446908030213e+00 9.115620629932412455e-02
3.715000000000000000e+03 3.446057016459850519e+00 9.167614906395286922e-02
3.720000000000000000e+03 3.448747083512632372e+00 9.219755622646343129e-02
3.725000000000000000e+03 3.451396249836651720e+00 9.285310226255988342e-02
3.730000000000000000e+03 3.454135171269006044e+00 9.342249857959895876e-02
3.735000000000000000e+03 3.456851695434012495e+00 9.407729744114377846e-02
3.740000000000000000e+03 3.459560972567343740e+00 9.475152179709295241e-02
3.745000000000000000e+03 3.462232224198915631e+00 9.537771307073712734e-02
3.750000000000000000e+03 3.464982977641002826e+00 9.602701251987033615e-02
3.755000000000000000e+03 3.467685349559877395e+00 9.657678949470506480e-02
3.760000000000000000e+03 3.470425939779981928e+00 9.699882870713319449e-02
3.765000000000000000e+03 3.473113494150054770e+00 9.736466930864783043e-02
3.770000000000000000e+03 3.475851591453799294e+00 9.772760804262888013e-02
3.775000000000000000e+03 3.478628615344395492e+00 9.798997710352738699e-02
3.780000000000000000e+03 3.481375535782199826e+00 9.813125237735892403e-02
3.785000000000000000e+03 3.484248242025480113e+00 9.840037241081708852e-02
3.790000000000000000e+03 3.487047913253214837e+00 9.864270489284197863e-02
3.795000000000000000e+03 3.489830569288605577e+00 9.896987281212879517e-02
3.800000000000000000e+03 3.492642029495018008e+00 9.929066043729578572e-02
3.805000000000000000e+03 3.495473764810417272e+00 9.975271095750343209e-02
3.810000000000000000e+03 3.498261612258155129e+00 1.000482985066061259e-01
3.815000000000000000e+03 3.500993399757060143e+00 1.004266683361705326e-01
3.820000000000000000e+03 3.503798438453099351e+00 1.006958310826143455e-01
3.825000000000000000e+03 3.506603020165801610e+00 1.010693787313580588e-01
3.830000000000000000e+03 3.509429197450896432e+00 1.014298131890136040e-01
3.835000000000000000e+03 3.512341849756325907e+00 1.015758902872119229e-01
3.840000000000000000e+03 3.515250477704593646e+00 1.016594550545465159e-01
3.845000000000000000e+03 3.518109368409196414e+00 1.018651312271034032e-01
3.850000000000000000e+03 3.520998075220080459e+00 1.020049260534445362e-01
3.855000000000000000e+03 3.523838179981111374e+00 1.022024100247119066e-01
3.860000000000000000e+03 3.526677057084627087e+00 1.024422369328230054e-01
3.865000000000000000e+03 3.529467463094429380e+00 1.026242811015991158e-01
3.870000000000000000e+03 3.532340767931923420e+00 1.028803804075037742e-01
3.875000000000000000e+03 3.535208630040059141e+00 1.032146260000132154e-01
