1.940000000000000000e+02 9.428547481721165358e-02 9.945328539444050001e-03
1.950000000000000000e+02 9.470895151147581958e-02 9.986404385405753259e-03
1.960000000000000000e+02 9.513142356498059671e-02 1.002938675343965913e-02
1.970000000000000000e+02 9.555535795046338210e-02 1.007462998390954746e-02
1.980000000000000000e+02 9.598171982264722124e-02 1.012536014752108901e-02
1.990000000000000000e+02 9.640832098039543718e-02 1.017502351414362356e-02
2.000000000000000000e+02 9.683246239258531951e-02 1.022464374789737451e-02
2.010000000000000000e+02 9.725872528211897128e-02 1.027255077252777621e-02
2.020000000000000000e+02 9.768590467051184445e-02 1.032473113506432796e-02
2.030000000000000000e+02 9.811127259110280496e-02 1.038014870093999578e-02
2.040000000000000000e+02 9.853925128444535053e-02 1.043382284698475375e-02
2.050000000000000000e+02 9.896393580276417745e-02 1.048727436464035739e-02
2.060000000000000000e+02 9.938656950549933089e-02 1.054484871801638669e-02
2.070000000000000000e+02 9.980864965082630880e-02 1.060387522267942570e-02
2.080000000000000000e+02 1.002315986882663101e-01 1.066395438752460942e-02
2.090000000000000000e+02 1.006557959555409304e-01 1.072224599073707402e-02
2.100000000000000000e+02 1.010776691657841592e-01 1.077979788850641843e-02
2.110000000000000000e+02 1.014984015184677846e-01 1.083381288794327789e-02
2.120000000000000000e+02 1.019180383559369629e-01 1.088750840850585995e-02
2.130000000000000000e+02 1.023379159794960414e-01 1.093737663041500878e-02
2.140000000000000000e+02 1.027571042421288883e-01 1.099098573309477932e-02
2.150000000000000000e+02 1.031779033981726351e-01 1.104200109314299773e-02
2.160000000000000000e+02 1.035945769412398854e-01 1.109104604168479301e-02
2.170000000000000000e+02 1.040109173584501112e-01 1.114034444129752277e-02
2.180000000000000000e+02 1.044253739687530519e-01 1.119163845957712143e-02
2.190000000000000000e+02 1.048374213418263451e-01 1.124279464217082559e-02
2.200000000000000000e+02 1.052484265540929026e-01 1.128930240368030032e-02
2.210000000000000000e+02 1.056576899722299068e-01 1.133773806031279814e-02
2.220000000000000000e+02 1.060692898592083405e-01 1.138785723434781322e-02
2.230000000000000000e+02 1.064818627309179755e-01 1.143551427819579705e-02
2.240000000000000000e+02 1.068947179536385711e-01 1.148433846227184772e-02
2.250000000000000000e+02 1.073075762095752478e-01 1.153365836670224888e-02
2.260000000000000000e+02 1.077223828575974846e-01 1.158252054790668943e-02
2.270000000000000000e+02 1.081395197213635417e-01 1.162937833272625551e-02
2.280000000000000000e+02 1.085552798004930652e-01 1.167552629438658486e-02
2.290000000000000000e+02 1.089699617244766910e-01 1.172378119461487365e-02
2.300000000000000000e+02 1.093848277703779043e-01 1.177889810804604899e-02
2.310000000000000000e+02 1.097990576840475185e-01 1.183420805795811631e-02
2.320000000000000000e+02 1.102112430626696893e-01 1.189700347993681226e-02
2.330000000000000000e+02 1.106232495644849795e-01 1.195527819271784142e-02
2.340000000000000000e+02 1.110349962687733616e-01 1.201142321588473047e-02
2.350000000000000000e+02 1.114469651980238424e-01 1.206428976545679058e-02
2.360000000000000000e+02 1.118591227174808855e-01 1.211874063046338226e-02
2.370000000000000000e+02 1.122687178464282509e-01 1.218091489693472369e-02
2.380000000000000000e+02 1.126782095042110493e-01 1.224219734483972775e-02
2.390000000000000000e+02 1.130885816872913147e-01 1.230296705203124709e-02
2.400000000000000000e+02 1.134975643124142980e-01 1.236284797381440384e-02
2.410000000000000000e+02 1.139077800190806261e-01 1.242787652026730583e-02
2.420000000000000000e+02 1.143179601468232581e-01 1.249141956200870533e-02
2.430000000000000000e+02 1.147284072698499663e-01 1.255267267723856293e-02
2.440000000000000000e+02 1.151379731527318179e-01 1.260992322143490024e-02
2.450000000000000000e+02 1.155460226871121987e-01 1.266491887958057228e-02
2.460000000000000000e+02 1.159550824407411806e-01 1.271856021873481353e-02
2.470000000000000000e+02 1.163614951780656132e-01 1.276747651659799164e-02
2.480000000000000000e+02 1.167697619766927264e-01 1.281933433037817267e-02
2.490000000000000000e+02 1.171774490089716597e-01 1.287543602378177568e-02
2.500000000000000000e+02 1.175860576041661415e-01 1.293079218545815923e-02
2.510000000000000000e+02 1.179942959662011875e-01 1.298377469809928499e-02
2.520000000000000000e+02 1.184016709249940263e-01 1.303231502176366817e-02
2.530000000000000000e+02 1.188099626557537203e-01 1.308130377289855838e-02
2.540000000000000000e+02 1.192228989691760804e-01 1.313457597823660360e-02
2.550000000000000000e+02 1.196325248750423620e-01 1.318760505224385662e-02
2.560000000000000000e+02 1.200427075911883468e-01 1.323971339874036729e-02
2.570000000000000000e+02 1.204522149524238223e-01 1.329536760017318610e-02
2.580000000000000000e+02 1.208627919951881652e-01 1.335045586733738313e-02
2.590000000000000000e+02 1.212715401595294146e-01 1.340522798928844676e-02
2.600000000000000000e+02 1.216811944944123924e-01 1.346162249425909146e-02
2.610000000000000000e+02 1.220886690228098065e-01 1.351906783019019530e-02
2.620000000000000000e+02 1.224948976061980832e-01 1.357266092309884417e-02
2.630000000000000000e+02 1.229018059742105762e-01 1.362731973050394091e-02
2.640000000000000000e+02 1.233069552940961738e-01 1.367940654459779207e-02
2.650000000000000000e+02 1.237110115960698975e-01 1.372916806988509937e-02
2.660000000000000000e+02 1.241158830908066224e-01 1.378434143382510635e-02
2.670000000000000000e+02 1.245191344077341694e-01 1.383884238000146309e-02
2.680000000000000000e+02 1.249241229822233568e-01 1.389478124396952875e-02
2.690000000000000000e+02 1.253261895541034621e-01 1.394872724872768706e-02
2.700000000000000000e+02 1.257279048843061853e-01 1.400198471609568653e-02
2.710000000000000000e+02 1.261275484996712548e-01 1.405131558747243006e-02
2.720000000000000000e+02 1.265260096315445337e-01 1.410442485281918762e-02
2.730000000000000000e+02 1.269253913545279333e-01 1.415784750514683006e-02
2.740000000000000000e+02 1.273235409417069197e-01 1.420811120777469051e-02
2.750000000000000000e+02 1.277241076576197953e-01 1.426027969087617295e-02
2.760000000000000000e+02 1.281253710973566939e-01 1.430709860154560052e-02
2.770000000000000000e+02 1.285265648945573547e-01 1.435033897959434555e-02
2.780000000000000000e+02 1.289290835307934924e-01 1.439754602150741976e-02
2.790000000000000000e+02 1.293283234870194198e-01 1.444191579145420214e-02
2.800000000000000000e+02 1.297265609101874995e-01 1.448788918931383403e-02
2.810000000000000000e+02 1.301231495918756809e-01 1.453385003453947118e-02
2.820000000000000000e+02 1.305168932804877113e-01 1.457719610791084232e-02
2.830000000000000000e+02 1.309088646165707248e-01 1.461915001701744043e-02
2.840000000000000000e+02 1.312987942024012034e-01 1.466343650585161945e-02
2.850000000000000000e+02 1.316913410431494458e-01 1.470686142778583269e-02
2.860000000000000000e+02 1.320817800712535961e-01 1.475048716316974123e-02
2.870000000000000000e+02 1.324710679693594795e-01 1.478857199445387030e-02
2.880000000000000000e+02 1.328606763543097313e-01 1.482605520530552896e-02
2.890000000000000000e+02 1.332510125310381044e-01 1.486752941582691716e-02
2.900000000000000000e+02 1.336395370228486423e-01 1.490815496872955129e-02
2.910000000000000000e+02 1.340303327003876943e-01 1.494726248301714647e-02
2.920000000000000000e+02 1.344187267020630072e-01 1.498855098308201836e-02
2.930000000000000000e+02 1.348042312044917257e-01 1.502670255768028158e-02
2.940000000000000000e+02 1.351915384486103155e-01 1.505984364092322926e-02
2.950000000000000000e+02 1.355796083309276368e-01 1.509916894788373813e-02
2.960000000000000000e+02 1.359670949690686692e-01 1.513776027489237286e-02
2.970000000000000000e+02 1.363528263102744831e-01 1.517794233767873202e-02
2.980000000000000000e+02 1.367377377786780368e-01 1.521808243352933306e-02
2.990000000000000000e+02 1.371208170460107567e-01 1.525836029541697073e-02
3.000000000000000000e+02 1.375070907793619068e-01 1.529875807048317223e-02
3.010000000000000000e+02 1.378936589810805802e-01 1.534029808913436876e-02
3.020000000000000000e+02 1.382791437922306355e-01 1.538160874191257799e-02
3.030000000000000000e+02 1.386631055456055139e-01 1.542011185330188945e-02
3.040000000000000000e+02 1.390444978766623707e-01 1.545445592180526122e-02
3.050000000000000000e+02 1.394270394539558200e-01 1.549156229995419035e-02
3.060000000000000000e+02 1.398090333541493757e-01 1.552962498821978087e-02
3.070000000000000000e+02 1.401915057997015213e-01 1.556364142824929499e-02
3.080000000000000000e+02 1.405729761033892300e-01 1.559689581656075429e-02
3.090000000000000000e+02 1.409557899488786126e-01 1.563009574464187257e-02
3.100000000000000000e+02 1.413396446271799889e-01 1.566450758459511303e-02
3.110000000000000000e+02 1.417242196178730984e-01 1.570239692799652725e-02
3.120000000000000000e+02 1.421058543727056478e-01 1.574238417869276013e-02
3.130000000000000000e+02 1.424881270419995904e-01 1.578027250015558852e-02
3.140000000000000000e+02 1.428687513503043294e-01 1.581403846324683921e-02
3.150000000000000000e+02 1.432488604768026308e-01 1.584801154697025247e-02
3.160000000000000000e+02 1.436299572451596451e-01 1.588071789162763189e-02
3.170000000000000000e+02 1.440126939293990826e-01 1.591212538685765968e-02
3.180000000000000000e+02 1.443957368212972214e-01 1.594329326319354409e-02
3.190000000000000000e+02 1.447798308119602195e-01 1.598023155217486585e-02
3.200000000000000000e+02 1.451654954403034936e-01 1.601042851449147042e-02
3.210000000000000000e+02 1.455518310872782051e-01 1.604312966810277769e-02
3.220000000000000000e+02 1.459379977927700578e-01 1.607392827643401231e-02
3.230000000000000000e+02 1.463268352457197108e-01 1.610079091957251560e-02
3.240000000000000000e+02 1.467150887202222365e-01 1.612517550346271797e-02
3.250000000000000000e+02 1.471007740458770419e-01 1.615420468414665092e-02
3.260000000000000000e+02 1.474860084590247644e-01 1.617846117936190195e-02
3.270000000000000000e+02 1.478697202700430813e-01 1.620342223433057435e-02
3.280000000000000000e+02 1.482550694273172265e-01 1.622812824802419632e-02
3.290000000000000000e+02 1.486393939003456954e-01 1.625426065143147775e-02
3.300000000000000000e+02 1.490263775885287967e-01 1.628233253959815788e-02
3.310000000000000000e+02 1.494134695170921401e-01 1.631511515927464712e-02
3.320000000000000000e+02 1.498022857556792209e-01 1.634193590445637626e-02
3.330000000000000000e+02 1.501919192081463961e-01 1.637178570336243408e-02
3.340000000000000000e+02 1.505800098861332648e-01 1.640478793324748677e-02
3.350000000000000000e+02 1.509701350368636841e-01 1.643181657284623412e-02
3.360000000000000000e+02 1.513612996205737637e-01 1.646327106945998792e-02
3.370000000000000000e+02 1.517516540009198611e-01 1.649762465403058903e-02
3.380000000000000000e+02 1.521383247756823431e-01 1.652966536849998988e-02
3.390000000000000000e+02 1.525256383379124114e-01 1.656041874150139884e-02
3.400000000000000000e+02 1.529127681031233199e-01 1.659138791170077301e-02
3.410000000000000000e+02 1.532973670790457599e-01 1.662067955170439676e-02
3.420000000000000000e+02 1.536815273747604849e-01 1.664609062578167528e-02
3.430000000000000000e+02 1.540648610328274326e-01 1.667190636666588191e-02
3.440000000000000000e+02 1.544482220008509266e-01 1.669721768620328894e-02
3.450000000000000000e+02 1.548314269520275621e-01 1.672527433224321389e-02
3.460000000000000000e+02 1.552140152165872866e-01 1.675489833421825447e-02
3.470000000000000000e+02 1.555988227209773034e-01 1.678258161317220873e-02
3.480000000000000000e+02 1.559828165717543902e-01 1.680665211548801330e-02
3.490000000000000000e+02 1.563668388784745511e-01 1.683091207557719030e-02
3.500000000000000000e+02 1.567514090083746148e-01 1.685415318597505846e-02
3.510000000000000000e+02 1.571376101413424764e-01 1.687555471253066736e-02
3.520000000000000000e+02 1.575239674985712268e-01 1.690538147116629059e-02
3.530000000000000000e+02 1.579086349013624491e-01 1.693218426960177783e-02
3.540000000000000000e+02 1.582929541253347283e-01 1.696626989039524969e-02
3.550000000000000000e+02 1.586768114819380460e-01 1.700202982995677528e-02
3.560000000000000000e+02 1.590594257565679237e-01 1.703426810695611235e-02
3.570000000000000000e+02 1.594407682797735759e-01 1.706835735254145017e-02
3.580000000000000000e+02 1.598221399527350317e-01 1.710243893935893197e-02
3.590000000000000000e+02 1.602047248303319071e-01 1.713504623528888660e-02
3.600000000000000000e+02 1.605897802429856469e-01 1.717172300163221504e-02
3.610000000000000000e+02 1.609733522155037400e-01 1.721195972647358158e-02
3.620000000000000000e+02 1.613522261567904847e-01 1.725319787445789635e-02
3.630000000000000000e+02 1.617310510792012435e-01 1.728891837402301082e-02
3.640000000000000000e+02 1.621118393072100428e-01 1.732458419148484585e-02
3.650000000000000000e+02 1.624931298555513104e-01 1.735818399912953530e-02
3.660000000000000000e+02 1.628726187621850896e-01 1.739444325012340017e-02
3.670000000000000000e+02 1.632537808690837922e-01 1.743286200916456877e-02
3.680000000000000000e+02 1.636318110580224361e-01 1.746822770437343048e-02
3.690000000000000000e+02 1.640112529513191864e-01 1.750857354877672148e-02
3.700000000000000000e+02 1.643899421858230903e-01 1.754200932453187783e-02
3.710000000000000000e+02 1.647664934426455174e-01 1.757709306948508285e-02
3.720000000000000000e+02 1.651395132862153448e-01 1.761024980510124058e-02
3.730000000000000000e+02 1.655171073726225406e-01 1.763925458951400363e-02
3.740000000000000000e+02 1.658952696498562640e-01 1.766822077780204683e-02
3.750000000000000000e+02 1.662729710119957016e-01 1.769425209213437711e-02
3.760000000000000000e+02 1.666486088310154268e-01 1.772052369309533998e-02
3.770000000000000000e+02 1.670267906303376237e-01 1.775113188703157305e-02
3.780000000000000000e+02 1.674029874865103351e-01 1.778306175478948023e-02
3.790000000000000000e+02 1.677829328574075574e-01 1.781688348996002258e-02
3.800000000000000000e+02 1.681631126401536558e-01 1.784971981983904735e-02
3.810000000000000000e+02 1.685440260266849455e-01 1.788418476687858583e-02
3.820000000000000000e+02 1.689239358785979694e-01 1.791881592324004457e-02
3.830000000000000000e+02 1.692992900004880730e-01 1.795118060302504023e-02
3.840000000000000000e+02 1.696746646941424685e-01 1.798336977286063565e-02
3.850000000000000000e+02 1.700504951449153812e-01 1.801656872597769826e-02
3.860000000000000000e+02 1.704271192091963427e-01 1.804815195101579922e-02
3.870000000000000000e+02 1.708038250913563871e-01 1.808171578317506467e-02
