1.120000000000000000e+03 4.302372954843091124e-01 4.246950035694962988e-02
1.121000000000000000e+03 4.305722942205510440e-01 4.249422970063158195e-02
1.122000000000000000e+03 4.309091549431913748e-01 4.251798454969683144e-02
1.123000000000000000e+03 4.312479563604860733e-01 4.254305059108418052e-02
1.124000000000000000e+03 4.315850200741405684e-01 4.256486352936768303e-02
1.125000000000000000e+03 4.319252074556323429e-01 4.258669074703588103e-02
1.126000000000000000e+03 4.322621520923125016e-01 4.261103538877646785e-02
1.127000000000000000e+03 4.325986410057288678e-01 4.263543834855900577e-02
1.128000000000000000e+03 4.329344261064914101e-01 4.266224966285863535e-02
1.129000000000000000e+03 4.332708385691280695e-01 4.268375078936680750e-02
1.130000000000000000e+03 4.336067986871803837e-01 4.270748880270130998e-02
1.131000000000000000e+03 4.339411297861516803e-01 4.273772698701479300e-02
1.132000000000000000e+03 4.342763963450639308e-01 4.276307610063376924e-02
1.133000000000000000e+03 4.346142374820314846e-01 4.278560303878206628e-02
1.134000000000000000e+03 4.349520457888604308e-01 4.280454012720769086e-02
1.135000000000000000e+03 4.352909585157775374e-01 4.282605588332730195e-02
1.136000000000000000e+03 4.356284588395925028e-01 4.284996875255421556e-02
1.137000000000000000e+03 4.359641018796177048e-01 4.287235949834788951e-02
1.138000000000000000e+03 4.363005181422978107e-01 4.289241663605659199e-02
1.139000000000000000e+03 4.366361189790274322e-01 4.291813339948257616e-02
1.140000000000000000e+03 4.369711295469811407e-01 4.294613997099910874e-02
1.141000000000000000e+03 4.373058241173711780e-01 4.297384102817800033e-02
1.142000000000000000e+03 4.376434470225512019e-01 4.299929101746489263e-02
1.143000000000000000e+03 4.379815217045111009e-01 4.302521728358025405e-02
1.144000000000000000e+03 4.383213501339653928e-01 4.305284639973602084e-02
1.145000000000000000e+03 4.386584873227568626e-01 4.307639989970522831e-02
1.146000000000000000e+03 4.389944913767466761e-01 4.310315440278608690e-02
1.147000000000000000e+03 4.393334304800831092e-01 4.313019133713005826e-02
1.148000000000000000e+03 4.396719453825232993e-01 4.315860756363932432e-02
1.149000000000000000e+03 4.400096517075165470e-01 4.318472439741484481e-02
1.150000000000000000e+03 4.403475286852052140e-01 4.321019236820487081e-02
1.151000000000000000e+03 4.406841167894242628e-01 4.323727900503976374e-02
1.152000000000000000e+03 4.410219781920028947e-01 4.326127944210023113e-02
1.153000000000000000e+03 4.413623043408499980e-01 4.327864256195526615e-02
1.154000000000000000e+03 4.417021780473999737e-01 4.329085313330153367e-02
1.155000000000000000e+03 4.420414549521102243e-01 4.330610719775890988e-02
1.156000000000000000e+03 4.423792992680460334e-01 4.332335432025897354e-02
1.157000000000000000e+03 4.427185097896589872e-01 4.334216464822926440e-02
1.158000000000000000e+03 4.430558050632503186e-01 4.335944038165205627e-02
1.159000000000000000e+03 4.433931864580919480e-01 4.337642159040414058e-02
1.160000000000000000e+03 4.437282651792426869e-01 4.339701548316313162e-02
1.161000000000000000e+03 4.440641598313683769e-01 4.341263931538064808e-02
1.162000000000000000e+03 4.443993214680072579e-01 4.342991724438779316e-02
1.163000000000000000e+03 4.447307777571987142e-01 4.344443063299208846e-02
1.164000000000000000e+03 4.450645957728571744e-01 4.345704947254263456e-02
1.165000000000000000e+03 4.453991108999930670e-01 4.347023027910521670e-02
1.166000000000000000e+03 4.457370672791354238e-01 4.348038613535443186e-02
1.167000000000000000e+03 4.460747581194812739e-01 4.348956203058861048e-02
1.168000000000000000e+03 4.464122087469347688e-01 4.350248030309471908e-02
1.169000000000000000e+03 4.467496775586599633e-01 4.352083548737954721e-02
1.170000000000000000e+03 4.470855787793590053e-01 4.354126652993185742e-02
1.171000000000000000e+03 4.474218776456100333e-01 4.355657507780460319e-02
1.172000000000000000e+03 4.477583138710232724e-01 4.357344869662269776e-02
1.173000000000000000e+03 4.480943876433343132e-01 4.359460695982490808e-02
1.174000000000000000e+03 4.484295784591443845e-01 4.361438514176863707e-02
1.175000000000000000e+03 4.487646424297537795e-01 4.363511305535000551e-02
1.176000000000000000e+03 4.491004664297947313e-01 4.365925769671012008e-02
1.177000000000000000e+03 4.494358580544859372e-01 4.368506688416087108e-02
1.178000000000000000e+03 4.497697331239648988e-01 4.371471751018495694e-02
1.179000000000000000e+03 4.501020035958310239e-01 4.374133078550231785e-02
1.180000000000000000e+03 4.504340650655327405e-01 4.376180813197592945e-02
1.181000000000000000e+03 4.507665757245265525e-01 4.378152159773372742e-02
1.182000000000000000e+03 4.511012716729703165e-01 4.380796474346847214e-02
1.183000000000000000e+03 4.514345841235068435e-01 4.383387215568606415e-02
1.184000000000000000e+03 4.517695755104586541e-01 4.385833357269301735e-02
1.185000000000000000e+03 4.521083930262300155e-01 4.388457897210873426e-02
1.186000000000000000e+03 4.524446057040639180e-01 4.391311146756068928e-02
1.187000000000000000e+03 4.527804092463408314e-01 4.394331026309779981e-02
1.188000000000000000e+03 4.531156890958687455e-01 4.397280713874760633e-02
1.189000000000000000e+03 4.534494784335063033e-01 4.399755961956828415e-02
1.190000000000000000e+03 4.537838102625995074e-01 4.402496562301423666e-02
1.191000000000000000e+03 4.541177040191482495e-01 4.404556817279852571e-02
1.192000000000000000e+03 4.544519425884782637e-01 4.407513663041914831e-02
1.193000000000000000e+03 4.547834914471331480e-01 4.409713861314194794e-02
1.194000000000000000e+03 4.551143406826697047e-01 4.412145858399611764e-02
1.195000000000000000e+03 4.554460221768005801e-01 4.414487442929953404e-02
1.196000000000000000e+03 4.557766695122535960e-01 4.417070631538488196e-02
1.197000000000000000e+03 4.561074008574264593e-01 4.419462568169296030e-02
1.198000000000000000e+03 4.564412069925233850e-01 4.421811312143053563e-02
1.199000000000000000e+03 4.567772055575759493e-01 4.423918476027453167e-02
1.200000000000000000e+03 4.571103423863011606e-01 4.425879416781168529e-02
1.201000000000000000e+03 4.574426715843203928e-01 4.427808015714550932e-02
1.202000000000000000e+03 4.577704071683451059e-01 4.429131344571866913e-02
1.203000000000000000e+03 4.580982978201279532e-01 4.430384328991365112e-02
1.204000000000000000e+03 4.584247214357838884e-01 4.432063375077947148e-02
1.205000000000000000e+03 4.587512945979621559e-01 4.434264051243753946e-02
1.206000000000000000e+03 4.590755448571220976e-01 4.436505989032592939e-02
1.207000000000000000e+03 4.593998242038179747e-01 4.438099287535879345e-02
1.208000000000000000e+03 4.597255262857476432e-01 4.439595447444295850e-02
1.209000000000000000e+03 4.600491455598786361e-01 4.440910817463373378e-02
1.210000000000000000e+03 4.603741573759606021e-01 4.442429106015796658e-02
1.211000000000000000e+03 4.607008465335473146e-01 4.443696440179722290e-02
1.212000000000000000e+03 4.610301133164657617e-01 4.445253252626527041e-02
1.213000000000000000e+03 4.613572477336704281e-01 4.446881863260753603e-02
1.214000000000000000e+03 4.616856660911683452e-01 4.448894192171887890e-02
1.215000000000000000e+03 4.620145373416362777e-01 4.450946946398856574e-02
1.216000000000000000e+03 4.623425682774565115e-01 4.452229337863335135e-02
1.217000000000000000e+03 4.626705860844532725e-01 4.453541019484056479e-02
1.218000000000000000e+03 4.629990802378970982e-01 4.455071821382931840e-02
1.219000000000000000e+03 4.633257316707370399e-01 4.457283240677623048e-02
1.220000000000000000e+03 4.636503224931879386e-01 4.458918388743157019e-02
1.221000000000000000e+03 4.639744193974404962e-01 4.460526884641629469e-02
1.222000000000000000e+03 4.643006167643136117e-01 4.462220384619083879e-02
1.223000000000000000e+03 4.646247321718504075e-01 4.463504529424744405e-02
1.224000000000000000e+03 4.649529797511057216e-01 4.464935267297398536e-02
1.225000000000000000e+03 4.652787500857515912e-01 4.466070148445674959e-02
1.226000000000000000e+03 4.656055057284906873e-01 4.467845560743097244e-02
1.227000000000000000e+03 4.659325201018663098e-01 4.469853716975401292e-02
1.228000000000000000e+03 4.662562717377453647e-01 4.471377250898599109e-02
1.229000000000000000e+03 4.665810777953930955e-01 4.472844910684491831e-02
1.230000000000000000e+03 4.669066213329932102e-01 4.474744368657080501e-02
1.231000000000000000e+03 4.672339092145288975e-01 4.476896141216731712e-02
1.232000000000000000e+03 4.675590449916366409e-01 4.478948133224792266e-02
1.233000000000000000e+03 4.678828364455474009e-01 4.480725579547985976e-02
1.234000000000000000e+03 4.682071547396162159e-01 4.482364969192658560e-02
1.235000000000000000e+03 4.685316692193852162e-01 4.484252611207920763e-02
1.236000000000000000e+03 4.688601035300087316e-01 4.485922431141442512e-02
1.237000000000000000e+03 4.691895276593515685e-01 4.487848362479419928e-02
1.238000000000000000e+03 4.695188847272948052e-01 4.489806767441729268e-02
1.239000000000000000e+03 4.698475193998254418e-01 4.491670119608252160e-02
1.240000000000000000e+03 4.701740964933637246e-01 4.493903674180876190e-02
1.241000000000000000e+03 4.705033682091023239e-01 4.495462370723387474e-02
1.242000000000000000e+03 4.708346449473440054e-01 4.497454837452326964e-02
1.243000000000000000e+03 4.711652963425599916e-01 4.499626106483349541e-02
1.244000000000000000e+03 4.714949883668434483e-01 4.501379974125094968e-02
1.245000000000000000e+03 4.718254073375575119e-01 4.503807534488991904e-02
1.246000000000000000e+03 4.721552071117702809e-01 4.506250118973646746e-02
1.247000000000000000e+03 4.724814237901232006e-01 4.508261760904070520e-02
1.248000000000000000e+03 4.728091966940701218e-01 4.509776621969108223e-02
1.249000000000000000e+03 4.731357875629314536e-01 4.511357173451297636e-02
1.250000000000000000e+03 4.734620023928201027e-01 4.513173069309176638e-02
1.251000000000000000e+03 4.737879410926528756e-01 4.514691846259167446e-02
1.252000000000000000e+03 4.741120667616560702e-01 4.516095063715944158e-02
1.253000000000000000e+03 4.744361307954941820e-01 4.517573476702761714e-02
1.254000000000000000e+03 4.747618764242221290e-01 4.519079457912510839e-02
1.255000000000000000e+03 4.750840098151934421e-01 4.520775310132183616e-02
1.256000000000000000e+03 4.754082297725160111e-01 4.522691074970981717e-02
1.257000000000000000e+03 4.757328704809646869e-01 4.524257044040699144e-02
1.258000000000000000e+03 4.760613040621112790e-01 4.526040332945404504e-02
1.259000000000000000e+03 4.763893924989095474e-01 4.527578453041028461e-02
1.260000000000000000e+03 4.767190693636310095e-01 4.529380165529980906e-02
1.261000000000000000e+03 4.770487298862542969e-01 4.530893504483416573e-02
1.262000000000000000e+03 4.773772600546438705e-01 4.533101907329642466e-02
1.263000000000000000e+03 4.777063853744683564e-01 4.534771794175057602e-02
1.264000000000000000e+03 4.780395605193765718e-01 4.536470915878042937e-02
1.265000000000000000e+03 4.783744504046884005e-01 4.538312650950155486e-02
1.266000000000000000e+03 4.787080192844742621e-01 4.539989922813943146e-02
1.267000000000000000e+03 4.790411237010415157e-01 4.541468640404350970e-02
1.268000000000000000e+03 4.793743475058527825e-01 4.542661639959778841e-02
1.269000000000000000e+03 4.797055887022858567e-01 4.544074701165742164e-02
1.270000000000000000e+03 4.800357629284894845e-01 4.545109423328353576e-02
1.271000000000000000e+03 4.803663918788921849e-01 4.545834181083852066e-02
1.272000000000000000e+03 4.806955893746904240e-01 4.546133865749567987e-02
1.273000000000000000e+03 4.810259988128921527e-01 4.546233992610765329e-02
1.274000000000000000e+03 4.813594297184616844e-01 4.546648265022234375e-02
1.275000000000000000e+03 4.816937698456826289e-01 4.546592860212408244e-02
1.276000000000000000e+03 4.820276056826587330e-01 4.546700939668241181e-02
1.277000000000000000e+03 4.823630026123124637e-01 4.547059214469086064e-02
1.278000000000000000e+03 4.826987067088318040e-01 4.546914633542788881e-02
1.279000000000000000e+03 4.830356261512614435e-01 4.546986349297198887e-02
1.280000000000000000e+03 4.833727806078998990e-01 4.547392495829977871e-02
1.281000000000000000e+03 4.837104411610445021e-01 4.547734657096712263e-02
1.282000000000000000e+03 4.840457003024660754e-01 4.547812963816084963e-02
1.283000000000000000e+03 4.843805754140005360e-01 4.548197659532339510e-02
1.284000000000000000e+03 4.847157881806500312e-01 4.548419076499531782e-02
1.285000000000000000e+03 4.850496373492609870e-01 4.548675262918307205e-02
1.286000000000000000e+03 4.853798521333464455e-01 4.549097952009133888e-02
1.287000000000000000e+03 4.857090800364413097e-01 4.550283501285171117e-02
1.288000000000000000e+03 4.860426239988102637e-01 4.551347995193194551e-02
1.289000000000000000e+03 4.863755503144225889e-01 4.551872980938352631e-02
1.290000000000000000e+03 4.867101914754088376e-01 4.552671995794119186e-02
1.291000000000000000e+03 4.870482863170540466e-01 4.553954401469825775e-02
1.292000000000000000e+03 4.873842307897952586e-01 4.554981068026286301e-02
1.293000000000000000e+03 4.877219234642076184e-01 4.555767073876797885e-02
1.294000000000000000e+03 4.880587491499641106e-01 4.556811411679206891e-02
1.295000000000000000e+03 4.883953554997423341e-01 4.557649836385886666e-02
1.296000000000000000e+03 4.887338659301651012e-01 4.558153968702838982e-02
1.297000000000000000e+03 4.890724411535805616e-01 4.558390869935984718e-02
1.298000000000000000e+03 4.894092095139151444e-01 4.558740472902810675e-02
1.299000000000000000e+03 4.897446788746077639e-01 4.558504473259149259e-02
1.300000000000000000e+03 4.900776113745616280e-01 4.558083824904100856e-02
1.301000000000000000e+03 4.904055963955399888e-01 4.558061923452557535e-02
1.302000000000000000e+03 4.907357001194066481e-01 4.558300699942779977e-02
1.303000000000000000e+03 4.910674537805791995e-01 4.558420865126001920e-02
1.304000000000000000e+03 4.913958563541081515e-01 4.559125357351703767e-02
1.305000000000000000e+03 4.917264956525846942e-01 4.559992853783544769e-02
1.306000000000000000e+03 4.920560285835871017e-01 4.561169289578296399e-02
1.307000000000000000e+03 4.923836952520522781e-01 4.561580027317164304e-02
1.308000000000000000e+03 4.927092786934736957e-01 4.562034384393200137e-02
1.309000000000000000e+03 4.930352266610367185e-01 4.562224549296217679e-02
1.310000000000000000e+03 4.933622086196255974e-01 4.562267899531696064e-02
1.311000000000000000e+03 4.936928376702521826e-01 4.563320876781624263e-02
1.312000000000000000e+03 4.940225452626628155e-01 4.564450692663339637e-02
1.313000000000000000e+03 4.943542338525694912e-01 4.565879220546252559e-02
1.314000000000000000e+03 4.946846732270626656e-01 4.567473326883140367e-02
1.315000000000000000e+03 4.950138171284513278e-01 4.569212807542185478e-02
1.316000000000000000e+03 4.953397926804761764e-01 4.571024844780541274e-02
1.317000000000000000e+03 4.956649143623778619e-01 4.573038567895168494e-02
1.318000000000000000e+03 4.959931514323397961e-01 4.575008543894051177e-02
1.319000000000000000e+03 4.963199414287392530e-01 4.576557767286802691e-02
1.320000000000000000e+03 4.966463363554857180e-01 4.578074113715063093e-02
1.321000000000000000e+03 4.969709000403896848e-01 4.579716823365924394e-02
1.322000000000000000e+03 4.972979555102807758e-01 4.581671236090070765e-02
1.323000000000000000e+03 4.976219009011019767e-01 4.583552889364808647e-02
1.324000000000000000e+03 4.979487052962730531e-01 4.585024372486360550e-02
1.325000000000000000e+03 4.982754927998552241e-01 4.586798183781718580e-02
1.326000000000000000e+03 4.986017824073731286e-01 4.588259203320836643e-02
1.327000000000000000e+03 4.989288577519031542e-01 4.589280961441676715e-02
1.328000000000000000e+03 4.992584203245510888e-01 4.590647785324243613e-02
1.329000000000000000e+03 4.995902120875592156e-01 4.592469543431117879e-02
1.330000000000000000e+03 4.999244758365311014e-01 4.593753298009202457e-02
1.331000000000000000e+03 5.002587739833623814e-01 4.595244852372817185e-02
1.332000000000000000e+03 5.005919464229990901e-01 4.596348705362446330e-02
1.333000000000000000e+03 5.009225670135993846e-01 4.597408209698787551e-02
1.334000000000000000e+03 5.012541769256316782e-01 4.599042391370129074e-02
1.335000000000000000e+03 5.015807480585721123e-01 4.601398993367096513e-02
1.336000000000000000e+03 5.019067842920403866e-01 4.603679542544240194e-02
1.337000000000000000e+03 5.022340958362965235e-01 4.605619077668546973e-02
1.338000000000000000e+03 5.025610740162032020e-01 4.607307321415027301e-02
1.339000000000000000e+03 5.028890156713786697e-01 4.608654367507263039e-02
1.340000000000000000e+03 5.032197547451557895e-01 4.610044459283643703e-02
1.341000000000000000e+03 5.035499786178091464e-01 4.611865927603626264e-02
1.342000000000000000e+03 5.038802615144652997e-01 4.613574653130646241e-02
1.343000000000000000e+03 5.042096896989032295e-01 4.615373324319049786e-02
1.344000000000000000e+03 5.045376176830314030e-01 4.617533370206141491e-02
1.345000000000000000e+03 5.048675928701602533e-01 4.619669950624655935e-02
1.346000000000000000e+03 5.051982704312426575e-01 4.621472730000338036e-02
1.347000000000000000e+03 5.055325097432223913e-01 4.623547133018442168e-02
1.348000000000000000e+03 5.058664454968162527e-01 4.625593495679855560e-02
1.349000000000000000e+03 5.061982070016991520e-01 4.627983592584523909e-02
1.350000000000000000e+03 5.065295119894008824e-01 4.629925919265478335e-02
1.351000000000000000e+03 5.068610560706422463e-01 4.631723407593549974e-02
1.352000000000000000e+03 5.071918766117821109e-01 4.634101253442972357e-02
1.353000000000000000e+03 5.075251604139670025e-01 4.636674296798266870e-02
1.354000000000000000e+03 5.078585072587317173e-01 4.639188589215596098e-02
1.355000000000000000e+03 5.081914993456501106e-01 4.642223350026605105e-02
1.356000000000000000e+03 5.085221519612497243e-01 4.645341352557148112e-02
1.357000000000000000e+03 5.088511921910081615e-01 4.647988883357762058e-02
1.358000000000000000e+03 5.091776521871624883e-01 4.651326583957887673e-02
1.359000000000000000e+03 5.095055756345643339e-01 4.654904834850998735e-02
1.360000000000000000e+03 5.098321799701537316e-01 4.658517753934686423e-02
1.361000000000000000e+03 5.101603772308762608e-01 4.662068355221633126e-02
1.362000000000000000e+03 5.104883828617029495e-01 4.665277988528383074e-02
1.363000000000000000e+03 5.108145954890114249e-01 4.668557005949398181e-02
1.364000000000000000e+03 5.111392723093605150e-01 4.671595619764084412e-02
1.365000000000000000e+03 5.114637066308973523e-01 4.674247956526358244e-02
1.366000000000000000e+03 5.117894513268801404e-01 4.677138608286283972e-02
1.367000000000000000e+03 5.121126551993567810e-01 4.680275419389156449e-02
1.368000000000000000e+03 5.124392742496793884e-01 4.682677117904879283e-02
1.369000000000000000e+03 5.127655348312646355e-01 4.685269387010113085e-02
1.370000000000000000e+03 5.130916350799519243e-01 4.687737125833670027e-02
1.371000000000000000e+03 5.134165561073207318e-01 4.689615481802920927e-02
1.372000000000000000e+03 5.137453111955944118e-01 4.691736875808486668e-02
1.373000000000000000e+03 5.140723570736511761e-01 4.693561342851398921e-02
1.374000000000000000e+03 5.144000368422911862e-01 4.695613625937910401e-02
1.375000000000000000e+03 5.147268451578033144e-01 4.697791968614228181e-02
1.376000000000000000e+03 5.150529497809052115e-01 4.699482478890516096e-02
1.377000000000000000e+03 5.153781359276986551e-01 4.701680735948553930e-02
1.378000000000000000e+03 5.157028634185565341e-01 4.703354755458567793e-02
1.379000000000000000e+03 5.160254140557759550e-01 4.704942300166992109e-02
1.380000000000000000e+03 5.163496693566097528e-01 4.706434108512307785e-02
1.381000000000000000e+03 5.166749974076612073e-01 4.708052475756459299e-02
1.382000000000000000e+03 5.169977085601025202e-01 4.709974012124569509e-02
1.383000000000000000e+03 5.173181831390954999e-01 4.711644480111914363e-02
1.384000000000000000e+03 5.176358165777361631e-01 4.712964219887059297e-02
1.385000000000000000e+03 5.179543693738196675e-01 4.714453602075416999e-02
1.386000000000000000e+03 5.182717889392246535e-01 4.715415213157075208e-02
1.387000000000000000e+03 5.185943903075327377e-01 4.716420846606130673e-02
1.388000000000000000e+03 5.189143584676689791e-01 4.717682666602904251e-02
1.389000000000000000e+03 5.192365918852297479e-01 4.719087784213655407e-02
1.390000000000000000e+03 5.195590626575945503e-01 4.720393560555408152e-02
1.391000000000000000e+03 5.198782107320559787e-01 4.721017175703544344e-02
1.392000000000000000e+03 5.201987448774826328e-01 4.722240211752971872e-02
1.393000000000000000e+03 5.205189810068350242e-01 4.723694850532617756e-02
1.394000000000000000e+03 5.208415907844298198e-01 4.725326157311278419e-02
1.395000000000000000e+03 5.211669142982132685e-01 4.726342612938771309e-02
1.396000000000000000e+03 5.214937425959200734e-01 4.727346492382691889e-02
1.397000000000000000e+03 5.218219074004941671e-01 4.728628813363724287e-02
1.398000000000000000e+03 5.221492548828207125e-01 4.729581408488804650e-02
1.399000000000000000e+03 5.224782038320745503e-01 4.730407837224992473e-02
1.400000000000000000e+03 5.228039535613414612e-01 4.731091236640042053e-02
1.401000000000000000e+03 5.231317632929785022e-01 4.732023376896934974e-02
1.402000000000000000e+03 5.234623684766863683e-01 4.732846508751248349e-02
1.403000000000000000e+03 5.237921456656102759e-01 4.734328684174794744e-02
1.404000000000000000e+03 5.241210376820719663e-01 4.735850542400526358e-02
1.405000000000000000e+03 5.244440474014571141e-01 4.738173668837440677e-02
1.406000000000000000e+03 5.247706361364603556e-01 4.740640651255099286e-02
1.407000000000000000e+03 5.250966438957865856e-01 4.742808419712555429e-02
1.408000000000000000e+03 5.254248488341193291e-01 4.745012988686192479e-02
1.409000000000000000e+03 5.257521002167500068e-01 4.746908450586063283e-02
1.410000000000000000e+03 5.260801866528269644e-01 4.748557540189057846e-02
1.411000000000000000e+03 5.264129003068783730e-01 4.750340434244536281e-02
1.412000000000000000e+03 5.267442825631930559e-01 4.751857047896695246e-02
1.413000000000000000e+03 5.270765021742842560e-01 4.753163591940906541e-02
1.414000000000000000e+03 5.274082607626029429e-01 4.754312773139120207e-02
1.415000000000000000e+03 5.277386934845711419e-01 4.754718108578787072e-02
1.416000000000000000e+03 5.280666846143760029e-01 4.754831217383960473e-02
1.417000000000000000e+03 5.283898577979277977e-01 4.755411653486309870e-02
1.418000000000000000e+03 5.287121453500343016e-01 4.756058018279576971e-02
1.419000000000000000e+03 5.290333546114547314e-01 4.756844578312386523e-02
1.420000000000000000e+03 5.293565767112511367e-01 4.757019066931658657e-02
1.421000000000000000e+03 5.296788459025297824e-01 4.757302070150203066e-02
1.422000000000000000e+03 5.300019934699083946e-01 4.757327887048846959e-02
1.423000000000000000e+03 5.303239890534080514e-01 4.757328354705685214e-02
1.424000000000000000e+03 5.306458023451425809e-01 4.757624674228087824e-02
1.425000000000000000e+03 5.309667945012646051e-01 4.758310301532818476e-02
1.426000000000000000e+03 5.312853344951494750e-01 4.759031139323934706e-02
1.427000000000000000e+03 5.316059156878071290e-01 4.759904594176981446e-02
1.428000000000000000e+03 5.319280722937237416e-01 4.760849060847974906e-02
1.429000000000000000e+03 5.322496854036414815e-01 4.761779243047210147e-02
1.430000000000000000e+03 5.325698209726288379e-01 4.763121541797398634e-02
1.431000000000000000e+03 5.328888048063342708e-01 4.763964558876564864e-02
1.432000000000000000e+03 5.332078743770706231e-01 4.766020679346102962e-02
1.433000000000000000e+03 5.335270203844005854e-01 4.767566176833981650e-02
1.434000000000000000e+03 5.338470724542518919e-01 4.769413455887235032e-02
1.435000000000000000e+03 5.341650436553394554e-01 4.771546785882714581e-02
1.436000000000000000e+03 5.344811652142432701e-01 4.772681465650936705e-02
1.437000000000000000e+03 5.348011188910529734e-01 4.774640535030798966e-02
1.438000000000000000e+03 5.351242413347879756e-01 4.776626719976344998e-02
1.439000000000000000e+03 5.354469738038915017e-01 4.777485133778431453e-02
1.440000000000000000e+03 5.357707782554181897e-01 4.778218806739816665e-02
1.441000000000000000e+03 5.360958638244698315e-01 4.779195341411898723e-02
1.442000000000000000e+03 5.364192705935377781e-01 4.780331567505848728e-02
1.443000000000000000e+03 5.367446167696078296e-01 4.781645127783035187e-02
1.444000000000000000e+03 5.370763306528201220e-01 4.782562393434616060e-02
1.445000000000000000e+03 5.374105440757683816e-01 4.784089695357249261e-02
1.446000000000000000e+03 5.377448247427822903e-01 4.785253655965885505e-02
1.447000000000000000e+03 5.380813609506263084e-01 4.786460554421519825e-02
1.448000000000000000e+03 5.384161956916972969e-01 4.787409469218595337e-02
1.449000000000000000e+03 5.387495236609335381e-01 4.788580130844197202e-02
1.450000000000000000e+03 5.390805811368660772e-01 4.790471808135364495e-02
1.451000000000000000e+03 5.394134359135734913e-01 4.792049005339891338e-02
1.452000000000000000e+03 5.397435354151089992e-01 4.793692849841654779e-02
1.453000000000000000e+03 5.400718499021115448e-01 4.795468718001466568e-02
1.454000000000000000e+03 5.404008360291759905e-01 4.797739627486675290e-02
1.455000000000000000e+03 5.407273399596155272e-01 4.800058786131815303e-02
1.456000000000000000e+03 5.410519348099636083e-01 4.802846142321882950e-02
1.457000000000000000e+03 5.413816120618134553e-01 4.805163096085746793e-02
1.458000000000000000e+03 5.417115760218028653e-01 4.807667382662315220e-02
1.459000000000000000e+03 5.420395329238103521e-01 4.810042220555542369e-02
1.460000000000000000e+03 5.423650879425641058e-01 4.812751930022156344e-02
1.461000000000000000e+03 5.426930086751975413e-01 4.815328527193812186e-02
1.462000000000000000e+03 5.430206991703488972e-01 4.817655619106796933e-02
1.463000000000000000e+03 5.433473606600162098e-01 4.820933468950588940e-02
1.464000000000000000e+03 5.436758865031714461e-01 4.823970649294893193e-02
1.465000000000000000e+03 5.440064323015751935e-01 4.827225515068411105e-02
1.466000000000000000e+03 5.443348915359468299e-01 4.830221397562765862e-02
1.467000000000000000e+03 5.446656138563122918e-01 4.832933797778686535e-02
1.468000000000000000e+03 5.449959892982185750e-01 4.835604109427988490e-02
1.469000000000000000e+03 5.453249256668998290e-01 4.837842296445583889e-02
1.470000000000000000e+03 5.456535761241998461e-01 4.840553864767547371e-02
1.471000000000000000e+03 5.459826880114355685e-01 4.842945948818017099e-02
1.472000000000000000e+03 5.463131054340125692e-01 4.845147157563719359e-02
1.473000000000000000e+03 5.466407473878059919e-01 4.847615146001905961e-02
1.474000000000000000e+03 5.469714166236340214e-01 4.850137848386216338e-02
1.475000000000000000e+03 5.473036849350475519e-01 4.852105672138188469e-02
1.476000000000000000e+03 5.476347553464040452e-01 4.854266656155463433e-02
1.477000000000000000e+03 5.479662240893630187e-01 4.856874464549690990e-02
1.478000000000000000e+03 5.482967651950426680e-01 4.859423530065280078e-02
1.479000000000000000e+03 5.486281086906847904e-01 4.862835159366714344e-02
1.480000000000000000e+03 5.489625150514974017e-01 4.866670596653709796e-02
1.481000000000000000e+03 5.492951096782484610e-01 4.870281190183074760e-02
1.482000000000000000e+03 5.496237538504674669e-01 4.873739544599849788e-02
1.483000000000000000e+03 5.499506630869703816e-01 4.876865841324536793e-02
1.484000000000000000e+03 5.502753263303131748e-01 4.879993865736584335e-02
1.485000000000000000e+03 5.505984097505729480e-01 4.882649619953841752e-02
1.486000000000000000e+03 5.509239598929188686e-01 4.885942161983733434e-02
1.487000000000000000e+03 5.512500452440530774e-01 4.889427248917026930e-02
1.488000000000000000e+03 5.515780834678782885e-01 4.892489203174471557e-02
1.489000000000000000e+03 5.519072062372019083e-01 4.895495149799924950e-02
1.490000000000000000e+03 5.522347762458826859e-01 4.898610675682117666e-02
1.491000000000000000e+03 5.525602867299713727e-01 4.902000278689602059e-02
1.492000000000000000e+03 5.528835815244835805e-01 4.904681059922097464e-02
1.493000000000000000e+03 5.532089541932661003e-01 4.907601998512201025e-02
1.494000000000000000e+03 5.535335519307348351e-01 4.910767922978491462e-02
1.495000000000000000e+03 5.538588793975111058e-01 4.913807206823788548e-02
1.496000000000000000e+03 5.541839722798820311e-01 4.916824385665965330e-02
1.497000000000000000e+03 5.545068350630095733e-01 4.919088320522414792e-02
1.498000000000000000e+03 5.548284294754335377e-01 4.921462846471901659e-02
1.499000000000000000e+03 5.551494358368503912e-01 4.923562837483207860e-02
1.500000000000000000e+03 5.554686647903437358e-01 4.925455323097718829e-02
1.501000000000000000e+03 5.557890249743719924e-01 4.927236637983908180e-02
1.502000000000000000e+03 5.561092444965054504e-01 4.930090403839514079e-02
1.503000000000000000e+03 5.564267205688295803e-01 4.932977778455826384e-02
1.504000000000000000e+03 5.567457445467615118e-01 4.936056656795267950e-02
1.505000000000000000e+03 5.570659216150990467e-01 4.938804649033059352e-02
1.506000000000000000e+03 5.573831335425236677e-01 4.941185546084585906e-02
1.507000000000000000e+03 5.577006730844427107e-01 4.943565412628427719e-02
