1.940000000000000000e+03 2.367514259732458992e+00 1.121775156380711708e-01
1.945000000000000000e+03 2.371515892992969388e+00 1.126016089790285168e-01
1.950000000000000000e+03 2.375535236061905753e+00 1.129872751341269299e-01
1.955000000000000000e+03 2.379528791636700280e+00 1.134044913401992122e-01
1.960000000000000000e+03 2.383467505026389599e+00 1.138337007294902836e-01
1.965000000000000000e+03 2.387393840338423612e+00 1.142598445935814055e-01
1.970000000000000000e+03 2.391272811185872538e+00 1.145518834901527588e-01
1.975000000000000000e+03 2.395141778127882759e+00 1.148521408747240624e-01
1.980000000000000000e+03 2.399032163198815404e+00 1.150978581230254344e-01
1.985000000000000000e+03 2.402915805326086396e+00 1.153998020305550543e-01
1.990000000000000000e+03 2.406850853641842480e+00 1.156930281850161862e-01
1.995000000000000000e+03 2.410810927240481405e+00 1.159673502666588030e-01
2.000000000000000000e+03 2.414745331195520262e+00 1.162951808041742668e-01
2.005000000000000000e+03 2.418707844678076757e+00 1.166166018822272638e-01
2.010000000000000000e+03 2.422606612794610204e+00 1.169450515929623818e-01
2.015000000000000000e+03 2.426566969757760539e+00 1.172953603111348692e-01
2.020000000000000000e+03 2.430431700454144028e+00 1.175849726036426179e-01
2.025000000000000000e+03 2.434259556038004924e+00 1.179799656035094152e-01
2.030000000000000000e+03 2.438103990066633031e+00 1.183555455659600492e-01
2.035000000000000000e+03 2.441904865658497403e+00 1.186235448941613396e-01
2.040000000000000000e+03 2.445698935415958619e+00 1.188901207111693337e-01
2.045000000000000000e+03 2.449451549611693313e+00 1.191156395392005685e-01
2.050000000000000000e+03 2.453272261220145634e+00 1.193332993210851067e-01
2.055000000000000000e+03 2.457063158947016657e+00 1.195910086656846866e-01
2.060000000000000000e+03 2.460765672683435046e+00 1.198521069492346908e-01
2.065000000000000000e+03 2.464485580565842326e+00 1.199922695344810969e-01
2.070000000000000000e+03 2.468233072328654298e+00 1.202116489631817609e-01
2.075000000000000000e+03 2.471970171048023523e+00 1.203949389937733899e-01
2.080000000000000000e+03 2.475753494749422856e+00 1.206474108900997960e-01
2.085000000000000000e+03 2.479511075248364893e+00 1.208571863190457396e-01
2.090000000000000000e+03 2.483303758317072063e+00 1.209924302239119981e-01
2.095000000000000000e+03 2.487139502710962624e+00 1.212125338382881584e-01
2.100000000000000000e+03 2.490980559899670599e+00 1.213116893341686930e-01
2.105000000000000000e+03 2.494834908446541544e+00 1.213228118880523981e-01
2.110000000000000000e+03 2.498672355178448434e+00 1.212954978667477868e-01
2.115000000000000000e+03 2.502499754716057900e+00 1.212711776696359656e-01
2.120000000000000000e+03 2.506362141420579448e+00 1.213277640961842735e-01
2.125000000000000000e+03 2.510225267048994624e+00 1.213248315400722727e-01
2.130000000000000000e+03 2.514089302187513031e+00 1.212907267261913030e-01
2.135000000000000000e+03 2.518016318044252522e+00 1.213275243708289430e-01
2.140000000000000000e+03 2.521976152776669089e+00 1.213121499443834406e-01
2.145000000000000000e+03 2.525939018182624896e+00 1.212724984400081613e-01
2.150000000000000000e+03 2.529889980287653106e+00 1.212660146207011347e-01
2.155000000000000000e+03 2.533812630619367567e+00 1.212074891925611492e-01
2.160000000000000000e+03 2.537772790093189013e+00 1.212193175115206384e-01
2.165000000000000000e+03 2.541682890857178911e+00 1.211828193052128522e-01
2.170000000000000000e+03 2.545638824144619949e+00 1.212328336694542957e-01
2.175000000000000000e+03 2.549604047912067628e+00 1.212564631751254368e-01
2.180000000000000000e+03 2.553547249782107009e+00 1.212315038897068403e-01
2.185000000000000000e+03 2.557469951312428158e+00 1.212014927283504157e-01
2.190000000000000000e+03 2.561398276172023536e+00 1.212010580350703776e-01
2.195000000000000000e+03 2.565328221206551351e+00 1.212200215863622199e-01
2.200000000000000000e+03 2.569275916361498435e+00 1.211868896909306520e-01
2.205000000000000000e+03 2.573125725130024577e+00 1.211949633702460588e-01
2.210000000000000000e+03 2.577075625926152469e+00 1.211508539359490155e-01
2.215000000000000000e+03 2.580978460518948747e+00 1.210956686469398663e-01
2.220000000000000000e+03 2.584891152035309059e+00 1.210528293183883580e-01
2.225000000000000000e+03 2.588735706861980290e+00 1.209325415537036430e-01
2.230000000000000000e+03 2.592543571508418854e+00 1.209003298495100465e-01
2.235000000000000000e+03 2.596375763503085743e+00 1.209209222941230177e-01
2.240000000000000000e+03 2.600200414317372477e+00 1.208880542373706457e-01
2.245000000000000000e+03 2.604003746548590570e+00 1.208930541891659327e-01
2.250000000000000000e+03 2.607836199726977444e+00 1.208567603320221950e-01
2.255000000000000000e+03 2.611696616967591034e+00 1.209126475388945382e-01
2.260000000000000000e+03 2.615583715391524677e+00 1.209198494135189234e-01
2.265000000000000000e+03 2.619464022020518090e+00 1.209391225108714246e-01
2.270000000000000000e+03 2.623358817976429780e+00 1.209541664529323601e-01
2.275000000000000000e+03 2.627248029047210665e+00 1.208995166241268876e-01
2.280000000000000000e+03 2.631124015223837098e+00 1.208326578053244005e-01
2.285000000000000000e+03 2.634977678492766540e+00 1.207902752655848344e-01
2.290000000000000000e+03 2.638855462816025010e+00 1.208067240184585445e-01
2.295000000000000000e+03 2.642736928736743263e+00 1.208220438082382997e-01
2.300000000000000000e+03 2.646607845386876878e+00 1.208530632765575513e-01
2.305000000000000000e+03 2.650531417804538048e+00 1.209054719347542745e-01
2.310000000000000000e+03 2.654405857744063457e+00 1.209719882809085489e-01
2.315000000000000000e+03 2.658335909635649585e+00 1.209972994574762123e-01
2.320000000000000000e+03 2.662243118249433049e+00 1.209832334446178659e-01
2.325000000000000000e+03 2.666134527475501059e+00 1.209733436895732428e-01
2.330000000000000000e+03 2.669970364503024829e+00 1.210113777816491654e-01
2.335000000000000000e+03 2.673789219613882828e+00 1.210463988609736113e-01
2.340000000000000000e+03 2.677630277347431864e+00 1.210957538963024632e-01
2.345000000000000000e+03 2.681494973668598014e+00 1.211544454703171458e-01
2.350000000000000000e+03 2.685249996775525450e+00 1.212132476531811165e-01
2.355000000000000000e+03 2.689043495640220716e+00 1.213008240343018546e-01
2.360000000000000000e+03 2.692848627684603979e+00 1.213664762424529475e-01
2.365000000000000000e+03 2.696628647296308134e+00 1.214389064663105450e-01
2.370000000000000000e+03 2.700438552279758486e+00 1.215329113163056418e-01
2.375000000000000000e+03 2.704270881371372059e+00 1.216503516281483843e-01
2.380000000000000000e+03 2.708050653150400944e+00 1.218345517607189454e-01
2.385000000000000000e+03 2.711842541008584462e+00 1.219354017761085235e-01
2.390000000000000000e+03 2.715570175288800403e+00 1.220578267453576449e-01
2.395000000000000000e+03 2.719293112428813775e+00 1.221526412249521326e-01
2.400000000000000000e+03 2.723033952495035326e+00 1.222652071501940940e-01
2.405000000000000000e+03 2.726838802583313903e+00 1.222381861546007059e-01
2.410000000000000000e+03 2.730533027866030693e+00 1.221630561443818458e-01
2.415000000000000000e+03 2.734296540237464601e+00 1.221505231663364416e-01
2.420000000000000000e+03 2.737972251514158017e+00 1.221782466666924832e-01
2.425000000000000000e+03 2.741693354669361149e+00 1.222789355504885211e-01
2.430000000000000000e+03 2.745371325448383804e+00 1.223006439137764301e-01
2.435000000000000000e+03 2.749058868766487418e+00 1.224206964237968404e-01
2.440000000000000000e+03 2.752757389804140864e+00 1.225791135432743040e-01
2.445000000000000000e+03 2.756488757770447329e+00 1.226857214230094584e-01
2.450000000000000000e+03 2.760237675959333448e+00 1.228606870499693166e-01
2.455000000000000000e+03 2.763878383691781071e+00 1.230048086190567991e-01
2.460000000000000000e+03 2.767518683095733678e+00 1.231648282569258318e-01
2.465000000000000000e+03 2.771155438213487088e+00 1.233483661293794525e-01
2.470000000000000000e+03 2.774828460064428626e+00 1.234908682402098556e-01
2.475000000000000000e+03 2.778471392995784939e+00 1.237092815525083628e-01
2.480000000000000000e+03 2.782138561107976749e+00 1.240216571674634949e-01
2.485000000000000000e+03 2.785753556068109482e+00 1.243629809011777276e-01
2.490000000000000000e+03 2.789318628991524385e+00 1.245905591607924384e-01
2.495000000000000000e+03 2.792908277723876953e+00 1.247718956593509287e-01
2.500000000000000000e+03 2.796416550621035668e+00 1.249952855505227362e-01
2.505000000000000000e+03 2.799986887390226720e+00 1.252087787760976789e-01
2.510000000000000000e+03 2.803569629320756817e+00 1.253461779518961761e-01
2.515000000000000000e+03 2.807222768494231691e+00 1.255238225147432274e-01
2.520000000000000000e+03 2.810857193925960562e+00 1.256763824363331394e-01
2.525000000000000000e+03 2.814452138598131814e+00 1.258793944400449505e-01
2.530000000000000000e+03 2.818053781233412547e+00 1.260332977777415819e-01
2.535000000000000000e+03 2.821597802083763096e+00 1.262291971469461649e-01
2.540000000000000000e+03 2.825175111075364676e+00 1.263701167569914741e-01
2.545000000000000000e+03 2.828767991934732606e+00 1.265002461428858249e-01
2.550000000000000000e+03 2.832403824966160055e+00 1.267184302693938058e-01
2.555000000000000000e+03 2.836087369824002558e+00 1.268958402383454642e-01
2.560000000000000000e+03 2.839771680072797011e+00 1.270735960388440222e-01
2.565000000000000000e+03 2.843430822347893905e+00 1.273517538985097231e-01
2.570000000000000000e+03 2.847032721551250756e+00 1.275755176815855652e-01
2.575000000000000000e+03 2.850628412540275658e+00 1.277605288407512585e-01
2.580000000000000000e+03 2.854208233208118450e+00 1.279398980851536860e-01
2.585000000000000000e+03 2.857794387194384278e+00 1.281958569410201199e-01
2.590000000000000000e+03 2.861368416909412904e+00 1.284843476358376313e-01
2.595000000000000000e+03 2.864990210197475573e+00 1.287701687869622358e-01
2.600000000000000000e+03 2.868562038103397605e+00 1.289868008756502593e-01
2.605000000000000000e+03 2.872077590104236133e+00 1.290744351825953151e-01
2.610000000000000000e+03 2.875578563891158623e+00 1.291075800595086476e-01
2.615000000000000000e+03 2.879139791009956095e+00 1.291604149519146594e-01
2.620000000000000000e+03 2.882640036544608542e+00 1.294381782560478922e-01
2.625000000000000000e+03 2.886182522760201596e+00 1.296547243781407399e-01
2.630000000000000000e+03 2.889638448528977221e+00 1.298313480289458033e-01
2.635000000000000000e+03 2.893156161805478632e+00 1.299891223270823737e-01
2.640000000000000000e+03 2.896657038795309447e+00 1.302007108050187711e-01
2.645000000000000000e+03 2.900129348283274400e+00 1.303077405050917792e-01
2.650000000000000000e+03 2.903606381922741786e+00 1.305795898387485943e-01
2.655000000000000000e+03 2.907083056395780130e+00 1.308717971077042741e-01
2.660000000000000000e+03 2.910579273747787354e+00 1.310788111031759573e-01
2.665000000000000000e+03 2.914045023216854879e+00 1.312563430128463882e-01
2.670000000000000000e+03 2.917499405181688488e+00 1.315415593761867508e-01
2.675000000000000000e+03 2.920941734988210303e+00 1.317154316760411337e-01
2.680000000000000000e+03 2.924423605884627797e+00 1.319178479365368806e-01
2.685000000000000000e+03 2.927878049784360392e+00 1.321818536928708321e-01
2.690000000000000000e+03 2.931350090279389420e+00 1.324129607849601764e-01
2.695000000000000000e+03 2.934838033085328313e+00 1.325826687891988043e-01
2.700000000000000000e+03 2.938366565583492740e+00 1.327456078520614091e-01
2.705000000000000000e+03 2.941835702644420181e+00 1.329239735058419525e-01
2.710000000000000000e+03 2.945279335641793228e+00 1.330627810953863011e-01
2.715000000000000000e+03 2.948690843740247924e+00 1.332168095152299891e-01
2.720000000000000000e+03 2.952149058575250340e+00 1.333634140713716443e-01
2.725000000000000000e+03 2.955581842058113917e+00 1.335708087443724101e-01
2.730000000000000000e+03 2.959032177073750880e+00 1.337147821868293063e-01
2.735000000000000000e+03 2.962512586642926049e+00 1.338073440465040176e-01
2.740000000000000000e+03 2.966001902092502807e+00 1.339179008928495507e-01
2.745000000000000000e+03 2.969479598849584789e+00 1.340218346382109627e-01
2.750000000000000000e+03 2.972936079227080697e+00 1.341161952956076708e-01
2.755000000000000000e+03 2.976453670058292644e+00 1.343485602710663140e-01
2.760000000000000000e+03 2.979984464655353715e+00 1.345894518540922402e-01
2.765000000000000000e+03 2.983432369286262542e+00 1.347116326020288690e-01
2.770000000000000000e+03 2.986930062155119359e+00 1.349261454877538347e-01
2.775000000000000000e+03 2.990477624392103184e+00 1.353044885100185557e-01
2.780000000000000000e+03 2.993931896496559109e+00 1.356429389213593406e-01
2.785000000000000000e+03 2.997390689824353860e+00 1.359740597472175461e-01
2.790000000000000000e+03 3.000878930899278707e+00 1.362746822571204719e-01
2.795000000000000000e+03 3.004400766850271243e+00 1.364972274013010467e-01
2.800000000000000000e+03 3.007934429473668292e+00 1.367740380273524681e-01
2.805000000000000000e+03 3.011428841521004429e+00 1.369941068066344858e-01
2.810000000000000000e+03 3.014862867151330228e+00 1.372679793372204859e-01
2.815000000000000000e+03 3.018257650486111832e+00 1.375972403436926395e-01
2.820000000000000000e+03 3.021644692489856787e+00 1.377625624932561077e-01
2.825000000000000000e+03 3.025061348325977395e+00 1.379903030278969156e-01
2.830000000000000000e+03 3.028504743953408962e+00 1.382542077077574816e-01
2.835000000000000000e+03 3.031845271494996386e+00 1.384752642889835461e-01
2.840000000000000000e+03 3.035228390809786791e+00 1.387184727981418397e-01
2.845000000000000000e+03 3.038591212594879298e+00 1.389028862845092249e-01
2.850000000000000000e+03 3.042042025987665710e+00 1.390835404036606660e-01
2.855000000000000000e+03 3.045415182629096051e+00 1.392703556026875789e-01
2.860000000000000000e+03 3.048841732747723743e+00 1.395086616750380037e-01
2.865000000000000000e+03 3.052326670244884799e+00 1.397424185058002977e-01
2.870000000000000000e+03 3.055825172248185506e+00 1.398426071314343155e-01
2.875000000000000000e+03 3.059334348389460612e+00 1.398651022415787759e-01
2.880000000000000000e+03 3.062896225403020090e+00 1.399223821955244418e-01
2.885000000000000000e+03 3.066405058351312274e+00 1.399464845189917206e-01
2.890000000000000000e+03 3.069899505006556506e+00 1.400114804512201383e-01
2.895000000000000000e+03 3.073352909111471298e+00 1.400091986033110691e-01
2.900000000000000000e+03 3.076817563580227066e+00 1.400445017209618059e-01
2.905000000000000000e+03 3.080289283976175962e+00 1.400061286868989341e-01
2.910000000000000000e+03 3.083798946344223246e+00 1.400180527843912781e-01
2.915000000000000000e+03 3.087248530438878813e+00 1.400901311430642338e-01
2.920000000000000000e+03 3.090709799829879145e+00 1.402012146161700223e-01
2.925000000000000000e+03 3.094166542210167847e+00 1.402717337258290176e-01
2.930000000000000000e+03 3.097709663016188664e+00 1.404281935847500606e-01
2.935000000000000000e+03 3.101228013654382831e+00 1.405407440018805187e-01
2.940000000000000000e+03 3.104688376588431442e+00 1.406883463302615878e-01
2.945000000000000000e+03 3.108160974596537507e+00 1.408298329915555203e-01
2.950000000000000000e+03 3.111630278881285516e+00 1.409714798498269972e-01
2.955000000000000000e+03 3.115133280150474082e+00 1.410816736228205082e-01
2.960000000000000000e+03 3.118644004662485703e+00 1.411959984453177996e-01
2.965000000000000000e+03 3.122146390214374900e+00 1.413593647347115290e-01
2.970000000000000000e+03 3.125671806710760059e+00 1.416690379311901227e-01
2.975000000000000000e+03 3.129180534801601521e+00 1.418914504259922715e-01
2.980000000000000000e+03 3.132706644633283855e+00 1.420791774648560712e-01
2.985000000000000000e+03 3.136278671639308069e+00 1.422315017225945777e-01
2.990000000000000000e+03 3.139784662356074563e+00 1.424040108353639145e-01
2.995000000000000000e+03 3.143200547085821306e+00 1.426505098621031753e-01
3.000000000000000000e+03 3.146680747737603312e+00 1.428319926019123720e-01
3.005000000000000000e+03 3.150178943879325733e+00 1.430497726603723874e-01
3.010000000000000000e+03 3.153661959578317742e+00 1.432279421358760851e-01
3.015000000000000000e+03 3.157118578226856265e+00 1.434135742655620327e-01
3.020000000000000000e+03 3.160598899892212099e+00 1.434922000068262204e-01
3.025000000000000000e+03 3.164073862667084125e+00 1.435064122832581668e-01
3.030000000000000000e+03 3.167484080171954375e+00 1.436387698192907736e-01
3.035000000000000000e+03 3.171012462958792355e+00 1.437083172355530514e-01
3.040000000000000000e+03 3.174454098873440433e+00 1.436148225869795791e-01
3.045000000000000000e+03 3.177844296683722369e+00 1.435333132225464770e-01
3.050000000000000000e+03 3.181282929228195666e+00 1.434911786642485143e-01
3.055000000000000000e+03 3.184686561214262746e+00 1.434890909489119903e-01
3.060000000000000000e+03 3.188140067382652543e+00 1.434988458064906103e-01
3.065000000000000000e+03 3.191603749239110499e+00 1.435475128483185980e-01
3.070000000000000000e+03 3.195037256328290276e+00 1.436278360025696477e-01
3.075000000000000000e+03 3.198465796778142689e+00 1.436658515688025162e-01
3.080000000000000000e+03 3.201849143039613654e+00 1.436646267689421497e-01
3.085000000000000000e+03 3.205302213763511876e+00 1.437690351115661069e-01
3.090000000000000000e+03 3.208701761787472240e+00 1.438604974970210115e-01
3.095000000000000000e+03 3.212193645828238076e+00 1.437269889667234790e-01
3.100000000000000000e+03 3.215608979107607901e+00 1.435164274711630550e-01
3.105000000000000000e+03 3.219001370630102166e+00 1.433173719222571030e-01
3.110000000000000000e+03 3.222422033344671366e+00 1.430681047575731168e-01
3.115000000000000000e+03 3.225824846447876482e+00 1.429591447010143679e-01
3.120000000000000000e+03 3.229275873359512605e+00 1.428033727531377306e-01
3.125000000000000000e+03 3.232716570671253731e+00 1.426499566263492447e-01
3.130000000000000000e+03 3.236191249098401723e+00 1.424048194970123915e-01
3.135000000000000000e+03 3.239692206623815629e+00 1.422629485595547083e-01
3.140000000000000000e+03 3.243253355616600331e+00 1.421425543286585214e-01
3.145000000000000000e+03 3.246732998350927435e+00 1.419198620983535830e-01
3.150000000000000000e+03 3.250294557304444165e+00 1.417426299387251065e-01
3.155000000000000000e+03 3.253850218859493992e+00 1.415504250516572415e-01
3.160000000000000000e+03 3.257384257725790988e+00 1.413745088431590524e-01
3.165000000000000000e+03 3.260995548414852951e+00 1.412128872459116335e-01
3.170000000000000000e+03 3.264515217441949169e+00 1.411657995131436749e-01
3.175000000000000000e+03 3.268078075241783953e+00 1.411181941260085948e-01
3.180000000000000000e+03 3.271551461996700105e+00 1.410762911592558233e-01
3.185000000000000000e+03 3.274991942614406071e+00 1.411368097177720105e-01
3.190000000000000000e+03 3.278415940952446039e+00 1.411062838940919661e-01
3.195000000000000000e+03 3.281878405233592311e+00 1.410162992836776485e-01
3.200000000000000000e+03 3.285363585455919555e+00 1.410246956513355188e-01
3.205000000000000000e+03 3.288771213837448304e+00 1.409590829361587194e-01
3.210000000000000000e+03 3.292200546784903814e+00 1.409194202138298879e-01
3.215000000000000000e+03 3.295596354338096390e+00 1.408647502700083043e-01
3.220000000000000000e+03 3.299007508135221478e+00 1.408977175247106139e-01
3.225000000000000000e+03 3.302424777408381029e+00 1.409757604249037011e-01
3.230000000000000000e+03 3.305869680165825386e+00 1.411937458236739162e-01
3.235000000000000000e+03 3.309331859767192352e+00 1.413121597981097932e-01
3.240000000000000000e+03 3.312775961567649308e+00 1.414924982163779654e-01
3.245000000000000000e+03 3.316231709982290443e+00 1.416120471686473092e-01
3.250000000000000000e+03 3.319651009687060839e+00 1.417460082185224846e-01
3.255000000000000000e+03 3.322993069894369267e+00 1.419429117176507493e-01
3.260000000000000000e+03 3.326410119549950029e+00 1.420452323225434299e-01
3.265000000000000000e+03 3.329853732712626968e+00 1.422060098512872017e-01
3.270000000000000000e+03 3.333256720349173197e+00 1.423413870804168813e-01
3.275000000000000000e+03 3.336668976899721084e+00 1.424403667094390757e-01
3.280000000000000000e+03 3.340078564444711962e+00 1.424060955273973583e-01
3.285000000000000000e+03 3.343483825144653476e+00 1.423755893461328970e-01
3.290000000000000000e+03 3.346889189238897888e+00 1.423505646454392704e-01
3.295000000000000000e+03 3.350217528391439270e+00 1.423710385511967880e-01
3.300000000000000000e+03 3.353581647378196973e+00 1.423795289471243564e-01
3.305000000000000000e+03 3.356955490977338918e+00 1.424997213477850744e-01
3.310000000000000000e+03 3.360349671851879272e+00 1.427336887484080274e-01
3.315000000000000000e+03 3.363727047915535451e+00 1.429017319814949727e-01
3.320000000000000000e+03 3.367195912806718372e+00 1.430486471696280626e-01
3.325000000000000000e+03 3.370625936593075966e+00 1.432503925715070958e-01
3.330000000000000000e+03 3.374085176624267657e+00 1.433972851994945175e-01
3.335000000000000000e+03 3.377515984628186807e+00 1.435457184748348824e-01
3.340000000000000000e+03 3.380885907007856961e+00 1.436800662657888861e-01
3.345000000000000000e+03 3.384201971340446757e+00 1.438629429354564560e-01
3.350000000000000000e+03 3.387590177768573074e+00 1.440002646525423979e-01
3.355000000000000000e+03 3.390926117422360608e+00 1.442458508843475762e-01
3.360000000000000000e+03 3.394340843419042297e+00 1.444140165679192178e-01
3.365000000000000000e+03 3.397698435924936700e+00 1.446430873936117301e-01
3.370000000000000000e+03 3.401063959751107646e+00 1.449326573069664725e-01
3.375000000000000000e+03 3.404506393881435944e+00 1.452571280808386545e-01
3.380000000000000000e+03 3.407943271321018486e+00 1.455536663120776952e-01
3.385000000000000000e+03 3.411372716030109054e+00 1.459136220693408592e-01
3.390000000000000000e+03 3.414768063836062240e+00 1.461722830754813574e-01
3.395000000000000000e+03 3.418197546031884304e+00 1.465444917056265006e-01
3.400000000000000000e+03 3.421647055042150498e+00 1.470025936637947006e-01
3.405000000000000000e+03 3.425072618713998818e+00 1.472717040901288521e-01
3.410000000000000000e+03 3.428469348244355341e+00 1.476327330459291931e-01
3.415000000000000000e+03 3.431830458550179763e+00 1.479478439409581958e-01
3.420000000000000000e+03 3.435221924649053626e+00 1.482503442421451434e-01
3.425000000000000000e+03 3.438582112753458375e+00 1.486097166846752637e-01
3.430000000000000000e+03 3.441917297220041139e+00 1.489850730812891377e-01
3.435000000000000000e+03 3.445228800469540609e+00 1.495009934501172755e-01
3.440000000000000000e+03 3.448568535479712427e+00 1.500004258938794355e-01
3.445000000000000000e+03 3.451883359706265253e+00 1.504204900693736358e-01
3.450000000000000000e+03 3.455201371057619930e+00 1.508799395113723241e-01
3.455000000000000000e+03 3.458486184574129041e+00 1.514685868643720623e-01
3.460000000000000000e+03 3.461832350032495675e+00 1.520305446823846107e-01
3.465000000000000000e+03 3.465191016663116130e+00 1.526663043386533025e-01
3.470000000000000000e+03 3.468432234689444282e+00 1.533729404815003805e-01
3.475000000000000000e+03 3.471720360368725444e+00 1.539816883482715004e-01
3.480000000000000000e+03 3.474874176706666873e+00 1.546516203453490168e-01
3.485000000000000000e+03 3.478087627385376024e+00 1.552529921782011824e-01
3.490000000000000000e+03 3.481290394895125928e+00 1.559050746935229936e-01
3.495000000000000000e+03 3.484461026024877395e+00 1.564979208444616798e-01
3.500000000000000000e+03 3.487639031272073531e+00 1.571130757277769130e-01
3.505000000000000000e+03 3.490831093186994138e+00 1.576880306484843841e-01
3.510000000000000000e+03 3.494013563925862709e+00 1.583759533933155050e-01
3.515000000000000000e+03 3.497212882107314069e+00 1.591524814449053749e-01
3.520000000000000000e+03 3.500401337048400396e+00 1.597819364249390139e-01
3.525000000000000000e+03 3.503572479496621650e+00 1.605071267664418821e-01
3.530000000000000000e+03 3.506671844746569011e+00 1.612224873398934166e-01
3.535000000000000000e+03 3.509781001343749818e+00 1.621072840802492698e-01
3.540000000000000000e+03 3.512881443702814632e+00 1.628002488584724405e-01
3.545000000000000000e+03 3.516050997161339176e+00 1.634953896813269303e-01
3.550000000000000000e+03 3.519157906877980135e+00 1.642161582906875306e-01
3.555000000000000000e+03 3.522276661360452810e+00 1.649137235474935903e-01
3.560000000000000000e+03 3.525434632234937027e+00 1.656213994573009773e-01
3.565000000000000000e+03 3.528590752601353575e+00 1.661991906865973589e-01
3.570000000000000000e+03 3.531713529411128150e+00 1.669127343769529759e-01
3.575000000000000000e+03 3.534905666814958991e+00 1.675206242907636978e-01
3.580000000000000000e+03 3.538136070776492836e+00 1.682303120030667620e-01
3.585000000000000000e+03 3.541348440769953587e+00 1.687995041323682444e-01
3.590000000000000000e+03 3.544575071002503464e+00 1.693255032407572358e-01
3.595000000000000000e+03 3.547790746526136907e+00 1.698814004693665891e-01
3.600000000000000000e+03 3.551001843029600202e+00 1.703637562729983512e-01
3.605000000000000000e+03 3.554096828285906895e+00 1.709059842411692065e-01
3.610000000000000000e+03 3.557297207064414657e+00 1.715188674484824649e-01
3.615000000000000000e+03 3.560550393233691935e+00 1.720174856093471261e-01
3.620000000000000000e+03 3.563824770023070077e+00 1.724629612819090496e-01
3.625000000000000000e+03 3.567031652247603102e+00 1.730317590637963365e-01
3.630000000000000000e+03 3.570262482774574586e+00 1.735819589842847732e-01
3.635000000000000000e+03 3.573437179975947675e+00 1.740679157504230745e-01
3.640000000000000000e+03 3.576615167523772509e+00 1.746653392934663096e-01
3.645000000000000000e+03 3.579783268496195880e+00 1.751609188400484740e-01
3.650000000000000000e+03 3.582912376455364534e+00 1.756929314377597695e-01
3.655000000000000000e+03 3.586092348909524219e+00 1.762630762805192652e-01
3.660000000000000000e+03 3.589300330736050260e+00 1.768189089351755727e-01
3.665000000000000000e+03 3.592460668319886530e+00 1.772897257915581892e-01
3.670000000000000000e+03 3.595567721152398644e+00 1.777542491381758349e-01
3.675000000000000000e+03 3.598644854437383245e+00 1.782569374348452751e-01
3.680000000000000000e+03 3.601758715151298862e+00 1.785668795686761734e-01
3.685000000000000000e+03 3.604910687898212451e+00 1.787022669042591938e-01
3.690000000000000000e+03 3.608073745876672511e+00 1.789636771414079286e-01
3.695000000000000000e+03 3.611195190797890753e+00 1.792224160490041296e-01
3.700000000000000000e+03 3.614345334704165413e+00 1.795848145332488710e-01
3.705000000000000000e+03 3.617551488167662921e+00 1.800042110237022319e-01
3.710000000000000000e+03 3.620850154853041403e+00 1.803690733376914768e-01
3.715000000000000000e+03 3.624151188919631839e+00 1.807432077547599381e-01
3.720000000000000000e+03 3.627386425537641568e+00 1.811361629420758790e-01
3.725000000000000000e+03 3.630546885800415957e+00 1.815546192829205763e-01
3.730000000000000000e+03 3.633646442011319255e+00 1.820449082181646305e-01
3.735000000000000000e+03 3.636762671584793605e+00 1.825058563036160986e-01
3.740000000000000000e+03 3.639831709437136631e+00 1.829904498528053536e-01
3.745000000000000000e+03 3.642996684312155065e+00 1.834120494293841608e-01
3.750000000000000000e+03 3.646078066513982918e+00 1.839176816214256327e-01
3.755000000000000000e+03 3.649154084257998143e+00 1.843396230673230440e-01
3.760000000000000000e+03 3.652346126104400792e+00 1.846870224432264895e-01
3.765000000000000000e+03 3.655484721473755361e+00 1.851075642239667363e-01
3.770000000000000000e+03 3.658638895452413831e+00 1.855576216312921356e-01
3.775000000000000000e+03 3.661819521353398166e+00 1.859338530180475735e-01
3.780000000000000000e+03 3.664999422013681674e+00 1.863421736966079378e-01
3.785000000000000000e+03 3.668231975887092489e+00 1.866125679019598194e-01
3.790000000000000000e+03 3.671548722095016704e+00 1.869673078192209681e-01
3.795000000000000000e+03 3.674800755242467076e+00 1.873745263140886852e-01
3.800000000000000000e+03 3.678013950313482106e+00 1.878114251881799202e-01
3.805000000000000000e+03 3.681115703754483270e+00 1.883543762421475143e-01
3.810000000000000000e+03 3.684295696851628055e+00 1.888463757566480328e-01
3.815000000000000000e+03 3.687482780998474929e+00 1.893948932835794463e-01
3.820000000000000000e+03 3.690711406636239644e+00 1.898761518117340341e-01
3.825000000000000000e+03 3.693969104329072106e+00 1.903889012981459516e-01
3.830000000000000000e+03 3.697185841044571486e+00 1.909907343799513990e-01
3.835000000000000000e+03 3.700415366873786471e+00 1.915738811912983675e-01
3.840000000000000000e+03 3.703686090895284000e+00 1.921111454620432202e-01
3.845000000000000000e+03 3.707020671641291454e+00 1.927146964985486377e-01
3.850000000000000000e+03 3.710307064014843448e+00 1.933436978476829882e-01
3.855000000000000000e+03 3.713638258908973366e+00 1.939121476596184779e-01
3.860000000000000000e+03 3.717008312224079791e+00 1.944719002508022154e-01
3.865000000000000000e+03 3.720343899916045416e+00 1.950613876900789134e-01
3.870000000000000000e+03 3.723670422410810144e+00 1.956313540412543683e-01
3.875000000000000000e+03 3.726981966606405461e+00 1.963145801189948580e-01
