1.364000000000000000e+03 4.836264708408494761e-01 4.915540217168992004e-02
1.365000000000000000e+03 4.839125764265404528e-01 4.919523419383969864e-02
1.366000000000000000e+03 4.841992244720143002e-01 4.923376669205374589e-02
1.367000000000000000e+03 4.844866380064272726e-01 4.926703615472458053e-02
1.368000000000000000e+03 4.847741781109881631e-01 4.930369361490979929e-02
1.369000000000000000e+03 4.850616731297001105e-01 4.933411387775993306e-02
1.370000000000000000e+03 4.853481548141944657e-01 4.936278881506725447e-02
1.371000000000000000e+03 4.856328885798456008e-01 4.939145901152517532e-02
1.372000000000000000e+03 4.859189453517169244e-01 4.942454604286461439e-02
1.373000000000000000e+03 4.862033828250704737e-01 4.945776405148577526e-02
1.374000000000000000e+03 4.864871079913486440e-01 4.948763683028994248e-02
1.375000000000000000e+03 4.867769433715464222e-01 4.951619144113195842e-02
1.376000000000000000e+03 4.870649802573641662e-01 4.954773969781046256e-02
1.377000000000000000e+03 4.873529375355775128e-01 4.957396609521438208e-02
1.378000000000000000e+03 4.876407312765065893e-01 4.959514809574144811e-02
1.379000000000000000e+03 4.879280200811234036e-01 4.961658351569830927e-02
1.380000000000000000e+03 4.882146902753202733e-01 4.963903684855557052e-02
1.381000000000000000e+03 4.885016330157067599e-01 4.965857939015721340e-02
1.382000000000000000e+03 4.887871847650852586e-01 4.968436568648785384e-02
1.383000000000000000e+03 4.890745631732291709e-01 4.971196604810328157e-02
1.384000000000000000e+03 4.893591379357920546e-01 4.973891193803501448e-02
1.385000000000000000e+03 4.896469773575152784e-01 4.977179254979714057e-02
1.386000000000000000e+03 4.899365447574130505e-01 4.980521833867164461e-02
1.387000000000000000e+03 4.902246413646543233e-01 4.983541868872284203e-02
1.388000000000000000e+03 4.905124160647842957e-01 4.986618656558677865e-02
1.389000000000000000e+03 4.908005539317859545e-01 4.990034541566230886e-02
1.390000000000000000e+03 4.910873337656500026e-01 4.993440160801924238e-02
1.391000000000000000e+03 4.913729620166125134e-01 4.996621946535165226e-02
1.392000000000000000e+03 4.916600845388548469e-01 4.999602393971109421e-02
1.393000000000000000e+03 4.919457596784711506e-01 5.003119645588851444e-02
1.394000000000000000e+03 4.922317386304892461e-01 5.007157703226001316e-02
1.395000000000000000e+03 4.925152993812670355e-01 5.011238834396802844e-02
1.396000000000000000e+03 4.928001633464051401e-01 5.015666177407096527e-02
1.397000000000000000e+03 4.930901571568309660e-01 5.020168217286072321e-02
1.398000000000000000e+03 4.933815219345950576e-01 5.024792973247247524e-02
1.399000000000000000e+03 4.936731829297569818e-01 5.029381474612106689e-02
1.400000000000000000e+03 4.939620660791816387e-01 5.033817691015722573e-02
1.401000000000000000e+03 4.942527056541933805e-01 5.038526185988416450e-02
1.402000000000000000e+03 4.945435282331895332e-01 5.042818512145699067e-02
1.403000000000000000e+03 4.948340237571851041e-01 5.047502683602646950e-02
1.404000000000000000e+03 4.951236342861687900e-01 5.051890541256009309e-02
1.405000000000000000e+03 4.954138449315691473e-01 5.055762906881421104e-02
1.406000000000000000e+03 4.957057375256201381e-01 5.059644320668101741e-02
1.407000000000000000e+03 4.959981685196811485e-01 5.062814202440354266e-02
1.408000000000000000e+03 4.962881231556201533e-01 5.066071214580457338e-02
1.409000000000000000e+03 4.965794496499246202e-01 5.068851690841549851e-02
1.410000000000000000e+03 4.968701959854753825e-01 5.071838208499094419e-02
1.411000000000000000e+03 4.971607523025907693e-01 5.074978250490439630e-02
1.412000000000000000e+03 4.974535912093881462e-01 5.078312982172111106e-02
1.413000000000000000e+03 4.977437785273068349e-01 5.081944202383453096e-02
1.414000000000000000e+03 4.980363450492837907e-01 5.085795002889868799e-02
1.415000000000000000e+03 4.983294275980307275e-01 5.090028931176686366e-02
1.416000000000000000e+03 4.986213456308030145e-01 5.094378991967653952e-02
1.417000000000000000e+03 4.989126918841380043e-01 5.099249257220694886e-02
1.418000000000000000e+03 4.992025702578378743e-01 5.104020139560066366e-02
1.419000000000000000e+03 4.994926289409286069e-01 5.108133564016100608e-02
1.420000000000000000e+03 4.997791724630195609e-01 5.112026147903615814e-02
1.421000000000000000e+03 5.000646934600354587e-01 5.116399860343733702e-02
1.422000000000000000e+03 5.003508279944332005e-01 5.121054649369105594e-02
1.423000000000000000e+03 5.006359301705142206e-01 5.125443809569397990e-02
1.424000000000000000e+03 5.009234667052683276e-01 5.129227445811228997e-02
1.425000000000000000e+03 5.012118438798395248e-01 5.133190591535550379e-02
1.426000000000000000e+03 5.015024883268104361e-01 5.137406145866568047e-02
1.427000000000000000e+03 5.017918496109998738e-01 5.141602184350821392e-02
1.428000000000000000e+03 5.020805207074462428e-01 5.145256589942641401e-02
1.429000000000000000e+03 5.023689026231186183e-01 5.148500279001429897e-02
1.430000000000000000e+03 5.026584093459728342e-01 5.151737927547237611e-02
1.431000000000000000e+03 5.029490109138343712e-01 5.154609880490627211e-02
1.432000000000000000e+03 5.032360701316253015e-01 5.157553653976094249e-02
1.433000000000000000e+03 5.035266118061159091e-01 5.159921090524404591e-02
1.434000000000000000e+03 5.038163795913108700e-01 5.162416741109596141e-02
1.435000000000000000e+03 5.041063468973132622e-01 5.165041725621569157e-02
1.436000000000000000e+03 5.043955749190753846e-01 5.167789644962851592e-02
1.437000000000000000e+03 5.046854516876893015e-01 5.170494585538901872e-02
1.438000000000000000e+03 5.049744452984044063e-01 5.173236238925144059e-02
1.439000000000000000e+03 5.052608468029646804e-01 5.176389871047953894e-02
1.440000000000000000e+03 5.055482598799265759e-01 5.179694580085884847e-02
1.441000000000000000e+03 5.058364905685659441e-01 5.182788032848141546e-02
1.442000000000000000e+03 5.061244824046111646e-01 5.185927970207975662e-02
1.443000000000000000e+03 5.064133361972649183e-01 5.188951883467389503e-02
1.444000000000000000e+03 5.067045540143039206e-01 5.192601430398461476e-02
1.445000000000000000e+03 5.069950867479539047e-01 5.196343278539205385e-02
1.446000000000000000e+03 5.072885238925146645e-01 5.199896792383026239e-02
1.447000000000000000e+03 5.075820772836338035e-01 5.203227449706245011e-02
1.448000000000000000e+03 5.078749166185850816e-01 5.206582376927254563e-02
1.449000000000000000e+03 5.081650544047647822e-01 5.210194632811838283e-02
1.450000000000000000e+03 5.084586651960215642e-01 5.214001204927927458e-02
1.451000000000000000e+03 5.087489404762300937e-01 5.217816825865892461e-02
1.452000000000000000e+03 5.090374292462104266e-01 5.221860437926734849e-02
1.453000000000000000e+03 5.093268859363370149e-01 5.226173738442001226e-02
1.454000000000000000e+03 5.096169775464469698e-01 5.230549185027506126e-02
1.455000000000000000e+03 5.099083360421947653e-01 5.234670494301343902e-02
1.456000000000000000e+03 5.101991468581309475e-01 5.238958427361554288e-02
1.457000000000000000e+03 5.104917013532170866e-01 5.243379490589045872e-02
1.458000000000000000e+03 5.107831040393217004e-01 5.247641699210915667e-02
1.459000000000000000e+03 5.110756035884412851e-01 5.251977125846622740e-02
1.460000000000000000e+03 5.113688744330271430e-01 5.256374816439304820e-02
1.461000000000000000e+03 5.116619876675152501e-01 5.260362727183402753e-02
1.462000000000000000e+03 5.119557885550501952e-01 5.263960268129673492e-02
1.463000000000000000e+03 5.122491806936987357e-01 5.267787539421912163e-02
1.464000000000000000e+03 5.125432751193932379e-01 5.272240269294787424e-02
1.465000000000000000e+03 5.128389777656713333e-01 5.277037019949955970e-02
1.466000000000000000e+03 5.131358030822881222e-01 5.282116123210552072e-02
1.467000000000000000e+03 5.134331854452970356e-01 5.287802557076597826e-02
1.468000000000000000e+03 5.137300939406549416e-01 5.293879058138509924e-02
1.469000000000000000e+03 5.140253253954955026e-01 5.299632428048967059e-02
1.470000000000000000e+03 5.143234362997946008e-01 5.305185556520125578e-02
1.471000000000000000e+03 5.146215051778779692e-01 5.310780805722142145e-02
1.472000000000000000e+03 5.149195356477438423e-01 5.316147651038450467e-02
1.473000000000000000e+03 5.152150193107556397e-01 5.321842205794905661e-02
1.474000000000000000e+03 5.155093878184039413e-01 5.327503401145085304e-02
1.475000000000000000e+03 5.158022870825211825e-01 5.333105193937976579e-02
1.476000000000000000e+03 5.160948662526343433e-01 5.338771099081934812e-02
1.477000000000000000e+03 5.163873457379201115e-01 5.344376541952879783e-02
1.478000000000000000e+03 5.166805992484315713e-01 5.350404704911800036e-02
1.479000000000000000e+03 5.169737543155674686e-01 5.356345359619687357e-02
1.480000000000000000e+03 5.172668365424134551e-01 5.362563913482581990e-02
1.481000000000000000e+03 5.175612257606927447e-01 5.368382924032821107e-02
1.482000000000000000e+03 5.178527461358486406e-01 5.374235656133631578e-02
1.483000000000000000e+03 5.181491569273067865e-01 5.379709391428564441e-02
1.484000000000000000e+03 5.184441256585171631e-01 5.385267501807983193e-02
1.485000000000000000e+03 5.187394472062899498e-01 5.391339963837855909e-02
1.486000000000000000e+03 5.190357627559214482e-01 5.397342125183906408e-02
1.487000000000000000e+03 5.193295643061410782e-01 5.403291252593627608e-02
1.488000000000000000e+03 5.196243967670983732e-01 5.409831415622550627e-02
1.489000000000000000e+03 5.199210074026380246e-01 5.416051181825986410e-02
1.490000000000000000e+03 5.202181920441003582e-01 5.422215277176782589e-02
1.491000000000000000e+03 5.205180666998346917e-01 5.428479458776636069e-02
1.492000000000000000e+03 5.208166604410356948e-01 5.434513827092478377e-02
1.493000000000000000e+03 5.211139446292298860e-01 5.440234686411982851e-02
1.494000000000000000e+03 5.214097389989554854e-01 5.445897318192320646e-02
1.495000000000000000e+03 5.217067634129670672e-01 5.451535235576087518e-02
1.496000000000000000e+03 5.220019088855868405e-01 5.457276480534842961e-02
1.497000000000000000e+03 5.222975421776749894e-01 5.463032601506791208e-02
1.498000000000000000e+03 5.225943367908963966e-01 5.468663197014946714e-02
1.499000000000000000e+03 5.228923760387347297e-01 5.473717454175126840e-02
1.500000000000000000e+03 5.231911794125044812e-01 5.479398646284828339e-02
1.501000000000000000e+03 5.234914902839128414e-01 5.484950275117768392e-02
1.502000000000000000e+03 5.237926468284888060e-01 5.490140241954812039e-02
1.503000000000000000e+03 5.240909308269695588e-01 5.495412417914539299e-02
1.504000000000000000e+03 5.243867163413667987e-01 5.500784282686466825e-02
1.505000000000000000e+03 5.246816230759772104e-01 5.505822193306185441e-02
1.506000000000000000e+03 5.249774770060474660e-01 5.510591197070800751e-02
1.507000000000000000e+03 5.252762277710488759e-01 5.515075684251022348e-02
1.508000000000000000e+03 5.255716380246209241e-01 5.519330656672514351e-02
1.509000000000000000e+03 5.258686947497143160e-01 5.523811161754917792e-02
1.510000000000000000e+03 5.261626623316425500e-01 5.528249730926013128e-02
1.511000000000000000e+03 5.264548252951324336e-01 5.532666338711941800e-02
1.512000000000000000e+03 5.267472426179159450e-01 5.537395460594417979e-02
1.513000000000000000e+03 5.270412956318690778e-01 5.541887308415478774e-02
1.514000000000000000e+03 5.273351201648287523e-01 5.546560579151513931e-02
1.515000000000000000e+03 5.276259911310010597e-01 5.551240674465728053e-02
1.516000000000000000e+03 5.279224949544503165e-01 5.556379981105744742e-02
1.517000000000000000e+03 5.282181021122579478e-01 5.561261920374702822e-02
1.518000000000000000e+03 5.285126496838520316e-01 5.566104767739209896e-02
1.519000000000000000e+03 5.288075455875060893e-01 5.570760743396921399e-02
1.520000000000000000e+03 5.290995133574665221e-01 5.575307854068396046e-02
1.521000000000000000e+03 5.293921421569746100e-01 5.579924191201298539e-02
1.522000000000000000e+03 5.296844230558797051e-01 5.584552400770437935e-02
1.523000000000000000e+03 5.299785296864991668e-01 5.589411934835600976e-02
1.524000000000000000e+03 5.302712745136056727e-01 5.594346436744052770e-02
1.525000000000000000e+03 5.305672118807395199e-01 5.599034520630511574e-02
1.526000000000000000e+03 5.308628482317260255e-01 5.603591261852477329e-02
1.527000000000000000e+03 5.311557662460729690e-01 5.607955904920732676e-02
1.528000000000000000e+03 5.314485541372407917e-01 5.612752487545553948e-02
1.529000000000000000e+03 5.317442697687625452e-01 5.617281694755908716e-02
1.530000000000000000e+03 5.320379304356755990e-01 5.621779454450116092e-02
1.531000000000000000e+03 5.323293987058165255e-01 5.626268715999635517e-02
1.532000000000000000e+03 5.326212827674428052e-01 5.631039785119665991e-02
1.533000000000000000e+03 5.329126915811193133e-01 5.636197740718777716e-02
1.534000000000000000e+03 5.332045003124377125e-01 5.641176728346219277e-02
1.535000000000000000e+03 5.334965538836003995e-01 5.646122314118183494e-02
1.536000000000000000e+03 5.337862580260380740e-01 5.651062433117742118e-02
1.537000000000000000e+03 5.340778408778396047e-01 5.656358741775251164e-02
1.538000000000000000e+03 5.343689460758707099e-01 5.661582060323519516e-02
1.539000000000000000e+03 5.346631562402989202e-01 5.666587188504661199e-02
1.540000000000000000e+03 5.349540847143451350e-01 5.671893833389064082e-02
1.541000000000000000e+03 5.352443459110474144e-01 5.677556642813767762e-02
1.542000000000000000e+03 5.355357051199797214e-01 5.682446963772367493e-02
1.543000000000000000e+03 5.358279383020049247e-01 5.687341197152531030e-02
1.544000000000000000e+03 5.361208206106237162e-01 5.691690138692897388e-02
1.545000000000000000e+03 5.364130804614828385e-01 5.695724904314966586e-02
1.546000000000000000e+03 5.367067610329967486e-01 5.699645166660279733e-02
1.547000000000000000e+03 5.369989019469747493e-01 5.702868408403932027e-02
1.548000000000000000e+03 5.372900957674668909e-01 5.706611828538617898e-02
1.549000000000000000e+03 5.375806228798972741e-01 5.710123941862642327e-02
1.550000000000000000e+03 5.378714287336675559e-01 5.713501541183291232e-02
1.551000000000000000e+03 5.381624124233250761e-01 5.717415996437633097e-02
1.552000000000000000e+03 5.384525145603086260e-01 5.721149211893806347e-02
1.553000000000000000e+03 5.387433840733023560e-01 5.724491120180175141e-02
1.554000000000000000e+03 5.390348755519996926e-01 5.728370805410497313e-02
1.555000000000000000e+03 5.393265282547889949e-01 5.731324186335068349e-02
1.556000000000000000e+03 5.396167356007148808e-01 5.734301813626397487e-02
1.557000000000000000e+03 5.399087666555675291e-01 5.737073231222651615e-02
1.558000000000000000e+03 5.402037238742759540e-01 5.739699471474974529e-02
1.559000000000000000e+03 5.404990010130638067e-01 5.742645208128267786e-02
1.560000000000000000e+03 5.407917189594293461e-01 5.745642811328816740e-02
1.561000000000000000e+03 5.410834431334526906e-01 5.748461289170383320e-02
1.562000000000000000e+03 5.413799111537557218e-01 5.751390919721165867e-02
1.563000000000000000e+03 5.416767777557973673e-01 5.754160966550693479e-02
1.564000000000000000e+03 5.419719971695936556e-01 5.756685854763163301e-02
1.565000000000000000e+03 5.422681987954593996e-01 5.758635772875182746e-02
1.566000000000000000e+03 5.425643783017445321e-01 5.760950773246842349e-02
1.567000000000000000e+03 5.428606420110938524e-01 5.763603649342625285e-02
1.568000000000000000e+03 5.431557664465217483e-01 5.766088018623152789e-02
1.569000000000000000e+03 5.434521119259062560e-01 5.768552637466831112e-02
1.570000000000000000e+03 5.437480870578159653e-01 5.771062172082357805e-02
1.571000000000000000e+03 5.440423310050174210e-01 5.773613180790585636e-02
1.572000000000000000e+03 5.443389120087011035e-01 5.776415913715612221e-02
1.573000000000000000e+03 5.446367386008115208e-01 5.779480681666990943e-02
1.574000000000000000e+03 5.449329967546908682e-01 5.782207246802882616e-02
1.575000000000000000e+03 5.452354847231660750e-01 5.785529240711325544e-02
1.576000000000000000e+03 5.455360373549700270e-01 5.788205945042444733e-02
1.577000000000000000e+03 5.458345592818379943e-01 5.790870181038363512e-02
1.578000000000000000e+03 5.461322200753718770e-01 5.793481232139005566e-02
1.579000000000000000e+03 5.464276871360231880e-01 5.796270624443394803e-02
1.580000000000000000e+03 5.467261392989349877e-01 5.798909970219785076e-02
1.581000000000000000e+03 5.470260974028436918e-01 5.801585215451236788e-02
1.582000000000000000e+03 5.473239827391989110e-01 5.803966111542316342e-02
1.583000000000000000e+03 5.476200051191710827e-01 5.806737445478481197e-02
1.584000000000000000e+03 5.479142824690278468e-01 5.809572536201056125e-02
1.585000000000000000e+03 5.482084413251961941e-01 5.812303314827679812e-02
1.586000000000000000e+03 5.485053674816287028e-01 5.814867906602450703e-02
1.587000000000000000e+03 5.488003018177176617e-01 5.818094413768449408e-02
1.588000000000000000e+03 5.490923634634874428e-01 5.822039584436341370e-02
1.589000000000000000e+03 5.493841073248661999e-01 5.826178786861462011e-02
1.590000000000000000e+03 5.496719922534847313e-01 5.829804968717076930e-02
1.591000000000000000e+03 5.499623115065405132e-01 5.833198397595448781e-02
1.592000000000000000e+03 5.502538094649386258e-01 5.836315685995634162e-02
1.593000000000000000e+03 5.505446680182103369e-01 5.839283320611551864e-02
1.594000000000000000e+03 5.508380584935067548e-01 5.842063043161214997e-02
1.595000000000000000e+03 5.511331295788217677e-01 5.845478601599933544e-02
1.596000000000000000e+03 5.514276671525062401e-01 5.848413935695748883e-02
1.597000000000000000e+03 5.517198647659868893e-01 5.851235891422348206e-02
1.598000000000000000e+03 5.520166516181875815e-01 5.854098586581937130e-02
1.599000000000000000e+03 5.523121996488339347e-01 5.856612882968080525e-02
1.600000000000000000e+03 5.526043785578131917e-01 5.858471252247333255e-02
1.601000000000000000e+03 5.528971735494065953e-01 5.860488485978867373e-02
1.602000000000000000e+03 5.531938772022435558e-01 5.862733208201554441e-02
1.603000000000000000e+03 5.534875343817500237e-01 5.865117509907588622e-02
1.604000000000000000e+03 5.537803571534657410e-01 5.867315612392438873e-02
1.605000000000000000e+03 5.540769014458818420e-01 5.869750367130217167e-02
1.606000000000000000e+03 5.543705726381880083e-01 5.871554975513684771e-02
1.607000000000000000e+03 5.546612292106088971e-01 5.873466160373609635e-02
1.608000000000000000e+03 5.549542714651414244e-01 5.875990729885150615e-02
1.609000000000000000e+03 5.552496232993464620e-01 5.878305504160772493e-02
1.610000000000000000e+03 5.555464794168882836e-01 5.880625911831611347e-02
1.611000000000000000e+03 5.558395754417979617e-01 5.883190649628355917e-02
1.612000000000000000e+03 5.561334466492106055e-01 5.886459872711487240e-02
1.613000000000000000e+03 5.564260026739639153e-01 5.889635208389705501e-02
1.614000000000000000e+03 5.567206357016643015e-01 5.892538886666560255e-02
1.615000000000000000e+03 5.570150417237489382e-01 5.894992596426099074e-02
1.616000000000000000e+03 5.573108563885172950e-01 5.897611705325212644e-02
1.617000000000000000e+03 5.576042546000592459e-01 5.900219253241246326e-02
1.618000000000000000e+03 5.578970244727450289e-01 5.902898369476636958e-02
1.619000000000000000e+03 5.581905562117371877e-01 5.905617629017954895e-02
1.620000000000000000e+03 5.584823091683671636e-01 5.908617715260005426e-02
1.621000000000000000e+03 5.587762886496533410e-01 5.911658786393653164e-02
1.622000000000000000e+03 5.590707249318721539e-01 5.914572105333164992e-02
1.623000000000000000e+03 5.593607147224389786e-01 5.918033081060783407e-02
1.624000000000000000e+03 5.596540378160789198e-01 5.921753801817794538e-02
1.625000000000000000e+03 5.599432555242058740e-01 5.925034356917555783e-02
1.626000000000000000e+03 5.602330866051203895e-01 5.928096706784466430e-02
1.627000000000000000e+03 5.605219157578613665e-01 5.931123824015270551e-02
1.628000000000000000e+03 5.608097709831008082e-01 5.933869689648019891e-02
1.629000000000000000e+03 5.610970162295549901e-01 5.936973785074984439e-02
1.630000000000000000e+03 5.613796443095012689e-01 5.940037328595457883e-02
1.631000000000000000e+03 5.616643535697350975e-01 5.943387927600878029e-02
1.632000000000000000e+03 5.619514856597582764e-01 5.946189979184079294e-02
1.633000000000000000e+03 5.622417313471372857e-01 5.949263211535400081e-02
1.634000000000000000e+03 5.625296469916255537e-01 5.952113774769470650e-02
1.635000000000000000e+03 5.628165489285806844e-01 5.954941376181697305e-02
1.636000000000000000e+03 5.631041260546769678e-01 5.957729446440470505e-02
1.637000000000000000e+03 5.633922669594415567e-01 5.960342221966275639e-02
1.638000000000000000e+03 5.636800490467727132e-01 5.963144300109125828e-02
1.639000000000000000e+03 5.639695588609693333e-01 5.966012038517993360e-02
1.640000000000000000e+03 5.642582969940882487e-01 5.968763898285067010e-02
1.641000000000000000e+03 5.645467458604451760e-01 5.971203164221469684e-02
1.642000000000000000e+03 5.648377955660338623e-01 5.973596195152242744e-02
1.643000000000000000e+03 5.651250159815620622e-01 5.976158781646363077e-02
1.644000000000000000e+03 5.654132394058070110e-01 5.979051903646892541e-02
1.645000000000000000e+03 5.657006633155132747e-01 5.981608128338035402e-02
1.646000000000000000e+03 5.659885049817418023e-01 5.983895687256622631e-02
1.647000000000000000e+03 5.662708488241223748e-01 5.986226323658856013e-02
1.648000000000000000e+03 5.665539419453932135e-01 5.988511611005484930e-02
1.649000000000000000e+03 5.668375110296736130e-01 5.991026433780963223e-02
1.650000000000000000e+03 5.671228483455191816e-01 5.993450967767281062e-02
1.651000000000000000e+03 5.674064844963615517e-01 5.996185777052714244e-02
1.652000000000000000e+03 5.676885964239469784e-01 5.998997007687105476e-02
1.653000000000000000e+03 5.679702854178996230e-01 6.001834278440561221e-02
1.654000000000000000e+03 5.682540798658154424e-01 6.004805691138970225e-02
1.655000000000000000e+03 5.685368918664548410e-01 6.007833235622718482e-02
1.656000000000000000e+03 5.688191479284760987e-01 6.010981030139262576e-02
1.657000000000000000e+03 5.691017188993264808e-01 6.014141275705727624e-02
1.658000000000000000e+03 5.693851187433059957e-01 6.016880140848768904e-02
1.659000000000000000e+03 5.696671984358891994e-01 6.019177512944678954e-02
1.660000000000000000e+03 5.699496875769979320e-01 6.021045532134092909e-02
1.661000000000000000e+03 5.702322647300532843e-01 6.023049670810563805e-02
1.662000000000000000e+03 5.705154724192941229e-01 6.025186958194005821e-02
1.663000000000000000e+03 5.707979606729352007e-01 6.027626027596823255e-02
1.664000000000000000e+03 5.710837707227754967e-01 6.029687676174932953e-02
1.665000000000000000e+03 5.713652312321073623e-01 6.032166071896181286e-02
1.666000000000000000e+03 5.716470024266654404e-01 6.034158530939984222e-02
1.667000000000000000e+03 5.719289372004314753e-01 6.036304695474425247e-02
1.668000000000000000e+03 5.722095019711597175e-01 6.038383860294774252e-02
1.669000000000000000e+03 5.724873877409153433e-01 6.040024325308691877e-02
1.670000000000000000e+03 5.727662959241622831e-01 6.041843483598174913e-02
1.671000000000000000e+03 5.730450374053425167e-01 6.044092932195991447e-02
1.672000000000000000e+03 5.733254729972957486e-01 6.046055280420363498e-02
1.673000000000000000e+03 5.736081789558085120e-01 6.048903173551681278e-02
1.674000000000000000e+03 5.738899619051965884e-01 6.051342769727674487e-02
1.675000000000000000e+03 5.741669666718520748e-01 6.053336198358335446e-02
1.676000000000000000e+03 5.744457093721402341e-01 6.055804242429579237e-02
1.677000000000000000e+03 5.747202802390740661e-01 6.058220876291294660e-02
1.678000000000000000e+03 5.749957954571413010e-01 6.060352822280507673e-02
1.679000000000000000e+03 5.752739060947434924e-01 6.062417208576414279e-02
1.680000000000000000e+03 5.755492209558579209e-01 6.064179500046616017e-02
1.681000000000000000e+03 5.758225613181010560e-01 6.066208288291512207e-02
1.682000000000000000e+03 5.760971857920653694e-01 6.068142668334881168e-02
1.683000000000000000e+03 5.763720969446177733e-01 6.069691020326922759e-02
1.684000000000000000e+03 5.766474571047109920e-01 6.071668213225497185e-02
1.685000000000000000e+03 5.769237450149966584e-01 6.073382484155632338e-02
1.686000000000000000e+03 5.771999329788800592e-01 6.074748866113877793e-02
1.687000000000000000e+03 5.774774675062704921e-01 6.076491849823757035e-02
1.688000000000000000e+03 5.777534053361053079e-01 6.077822052741301689e-02
1.689000000000000000e+03 5.780257762626556106e-01 6.079339766437221598e-02
1.690000000000000000e+03 5.782972085679558560e-01 6.080796382721414400e-02
1.691000000000000000e+03 5.785675153210422250e-01 6.082541528083364180e-02
1.692000000000000000e+03 5.788394990950865848e-01 6.084140655587907259e-02
1.693000000000000000e+03 5.791110072298133460e-01 6.085839204159489840e-02
1.694000000000000000e+03 5.793830206527437188e-01 6.087282661326007954e-02
1.695000000000000000e+03 5.796575082906678666e-01 6.089026248817570180e-02
1.696000000000000000e+03 5.799309776938923466e-01 6.090737319851794590e-02
1.697000000000000000e+03 5.802041856294803956e-01 6.092153221567767757e-02
1.698000000000000000e+03 5.804788006038851256e-01 6.093718756704654543e-02
1.699000000000000000e+03 5.807518726572887813e-01 6.095403974520432339e-02
1.700000000000000000e+03 5.810238068713762249e-01 6.096767077684705355e-02
1.701000000000000000e+03 5.812962624294238934e-01 6.097835765269797592e-02
1.702000000000000000e+03 5.815681453020135061e-01 6.098962574307624507e-02
1.703000000000000000e+03 5.818381120440651033e-01 6.100035104138781805e-02
1.704000000000000000e+03 5.821093196199101927e-01 6.101218871276420375e-02
1.705000000000000000e+03 5.823831047061939215e-01 6.102204335799966267e-02
1.706000000000000000e+03 5.826563751618220044e-01 6.103072169055569901e-02
1.707000000000000000e+03 5.829314263606020230e-01 6.104178836312514067e-02
1.708000000000000000e+03 5.832063616508283976e-01 6.105570415451945510e-02
1.709000000000000000e+03 5.834814441614677438e-01 6.107490289266177125e-02
1.710000000000000000e+03 5.837566774926973290e-01 6.109318414038987510e-02
1.711000000000000000e+03 5.840308251727016620e-01 6.110394144023389290e-02
1.712000000000000000e+03 5.843013281208977450e-01 6.111331302496114670e-02
1.713000000000000000e+03 5.845725701614975511e-01 6.112258497541388919e-02
1.714000000000000000e+03 5.848427013303159061e-01 6.112806552247678632e-02
1.715000000000000000e+03 5.851115748118925763e-01 6.113978180782281974e-02
1.716000000000000000e+03 5.853801925887426316e-01 6.115323690976332688e-02
1.717000000000000000e+03 5.856493080703943921e-01 6.117100351431745825e-02
1.718000000000000000e+03 5.859199803722165978e-01 6.118956475237220805e-02
1.719000000000000000e+03 5.861911319681550880e-01 6.121134210379558516e-02
1.720000000000000000e+03 5.864639690444650721e-01 6.123521876539973763e-02
1.721000000000000000e+03 5.867400952137233894e-01 6.126216105011605267e-02
1.722000000000000000e+03 5.870141961764185901e-01 6.129312461466399770e-02
1.723000000000000000e+03 5.872904131824987495e-01 6.131848283237816000e-02
1.724000000000000000e+03 5.875676378033031222e-01 6.134256353600557599e-02
1.725000000000000000e+03 5.878402826372701728e-01 6.136641489683503786e-02
1.726000000000000000e+03 5.881100185015311066e-01 6.138912717424437060e-02
1.727000000000000000e+03 5.883811406537295952e-01 6.140986844444734638e-02
1.728000000000000000e+03 5.886535495130712503e-01 6.143334019102227039e-02
1.729000000000000000e+03 5.889249216960557032e-01 6.146108735148192448e-02
1.730000000000000000e+03 5.891981799675771736e-01 6.148915735258946025e-02
1.731000000000000000e+03 5.894706631222242921e-01 6.151670197022304776e-02
1.732000000000000000e+03 5.897414827949618576e-01 6.154710662585356762e-02
1.733000000000000000e+03 5.900132320322790669e-01 6.157538813248174953e-02
1.734000000000000000e+03 5.902838400937419072e-01 6.160226046060005706e-02
1.735000000000000000e+03 5.905544401814681876e-01 6.162430540546091212e-02
1.736000000000000000e+03 5.908209122094129073e-01 6.164638201692828473e-02
1.737000000000000000e+03 5.910918997006968656e-01 6.166846305636919379e-02
1.738000000000000000e+03 5.913610079059762326e-01 6.169092224349051468e-02
1.739000000000000000e+03 5.916303005612807420e-01 6.171578206198146538e-02
1.740000000000000000e+03 5.919010290483653902e-01 6.173679532004165693e-02
1.741000000000000000e+03 5.921727283824538279e-01 6.175956349830306891e-02
1.742000000000000000e+03 5.924429321820224859e-01 6.177759668610723759e-02
1.743000000000000000e+03 5.927119061293038005e-01 6.179329055348819350e-02
1.744000000000000000e+03 5.929798535554562378e-01 6.180974094038612504e-02
1.745000000000000000e+03 5.932469974569904991e-01 6.182837980440067382e-02
1.746000000000000000e+03 5.935140896454733639e-01 6.184856831986483561e-02
1.747000000000000000e+03 5.937804178307143355e-01 6.186785575785221786e-02
1.748000000000000000e+03 5.940462498345869813e-01 6.188845639457155046e-02
1.749000000000000000e+03 5.943117540142693889e-01 6.190912632031959212e-02
1.750000000000000000e+03 5.945812314487514127e-01 6.192534682982379218e-02
1.751000000000000000e+03 5.948506289369693834e-01 6.194355023435491742e-02
