1.650000000000000000e+02 5.025647848852649036e-01 2.563214883782453588e-02
1.700000000000000000e+02 5.123457907475644779e-01 2.622011048956431403e-02
1.750000000000000000e+02 5.220289960005912722e-01 2.678309626058986148e-02
1.800000000000000000e+02 5.316029673837621150e-01 2.731285597371231610e-02
1.850000000000000000e+02 5.411263029572525030e-01 2.780144430898690705e-02
1.900000000000000000e+02 5.505916118122398117e-01 2.834415921270668631e-02
1.950000000000000000e+02 5.599524820231321920e-01 2.886885466727765262e-02
2.000000000000000000e+02 5.692415159593762208e-01 2.932682971829246935e-02
2.050000000000000000e+02 5.784229525998288990e-01 2.975210567975823672e-02
2.100000000000000000e+02 5.875363212319005823e-01 3.015435689104890848e-02
2.150000000000000000e+02 5.965105609080841864e-01 3.058880853651625015e-02
2.200000000000000000e+02 6.054159320936723931e-01 3.105480057900465024e-02
2.250000000000000000e+02 6.142880632090874649e-01 3.151303791645166524e-02
2.300000000000000000e+02 6.230836823102561262e-01 3.205404532367855247e-02
2.350000000000000000e+02 6.317312470375109346e-01 3.256001037774576556e-02
2.400000000000000000e+02 6.403055494661790137e-01 3.307330684546969796e-02
2.450000000000000000e+02 6.488116420116234462e-01 3.359605926147236910e-02
2.500000000000000000e+02 6.572543203414494828e-01 3.415994616938532180e-02
2.550000000000000000e+02 6.655755820334843254e-01 3.466180140364456819e-02
2.600000000000000000e+02 6.738318451176025237e-01 3.517882060944300948e-02
2.650000000000000000e+02 6.820768526833620449e-01 3.568175660645018371e-02
2.700000000000000000e+02 6.902624021172213409e-01 3.610502773045483338e-02
2.750000000000000000e+02 6.983878641860409298e-01 3.653201570253952063e-02
2.800000000000000000e+02 7.064291664728484799e-01 3.691378252682069733e-02
2.850000000000000000e+02 7.144094336721074079e-01 3.733367862079732535e-02
2.900000000000000000e+02 7.223849524261923838e-01 3.775994156989877226e-02
2.950000000000000000e+02 7.303701559199776705e-01 3.814696483534607552e-02
3.000000000000000000e+02 7.382880923502095349e-01 3.856679279455149656e-02
3.050000000000000000e+02 7.461719857258853894e-01 3.893689656043611280e-02
3.100000000000000000e+02 7.539603226120290547e-01 3.924725996991389187e-02
3.150000000000000000e+02 7.617013620764269133e-01 3.962002902170937840e-02
3.200000000000000000e+02 7.694545171937449135e-01 4.007806150491264457e-02
3.250000000000000000e+02 7.771057764733485529e-01 4.055671090822116076e-02
3.300000000000000000e+02 7.848120479890160484e-01 4.101327479635821088e-02
3.350000000000000000e+02 7.924293335631175106e-01 4.151867153789249448e-02
3.400000000000000000e+02 8.000762699503253250e-01 4.196226137598565997e-02
3.450000000000000000e+02 8.076586656802973163e-01 4.224951132464750680e-02
3.500000000000000000e+02 8.152371020203964536e-01 4.251688488241269631e-02
3.550000000000000000e+02 8.227014708859006209e-01 4.288734453181055478e-02
3.600000000000000000e+02 8.301599811106172844e-01 4.324462716572693294e-02
3.650000000000000000e+02 8.376135366960864026e-01 4.352168306376062723e-02
3.700000000000000000e+02 8.450374841024208550e-01 4.382682445255822734e-02
3.750000000000000000e+02 8.523738373119869038e-01 4.419462318958519709e-02
3.800000000000000000e+02 8.596404568365589860e-01 4.453558803357306889e-02
3.850000000000000000e+02 8.669096619301367435e-01 4.487315261784779324e-02
3.900000000000000000e+02 8.740872208450515268e-01 4.517088045473702240e-02
3.950000000000000000e+02 8.812258387977093266e-01 4.538829520928456401e-02
4.000000000000000000e+02 8.882968082177118418e-01 4.567440008981286936e-02
4.050000000000000000e+02 8.952709411915180659e-01 4.598159009836001038e-02
4.100000000000000000e+02 9.022239414484896081e-01 4.627933361941984070e-02
4.150000000000000000e+02 9.091474963716434932e-01 4.664034712486224421e-02
4.200000000000000000e+02 9.160108965945916726e-01 4.695802834800583830e-02
4.250000000000000000e+02 9.228273636000015046e-01 4.729211314753536954e-02
4.300000000000000000e+02 9.295789800226269550e-01 4.762110079510349647e-02
4.350000000000000000e+02 9.362716616704348516e-01 4.793600055791349956e-02
4.400000000000000000e+02 9.429795059365442267e-01 4.816094975996181027e-02
4.450000000000000000e+02 9.496484565803030575e-01 4.849650611434232206e-02
4.500000000000000000e+02 9.563780974393352174e-01 4.885525262357031523e-02
4.550000000000000000e+02 9.630608715780338835e-01 4.920237171480729838e-02
4.600000000000000000e+02 9.697195470721138300e-01 4.951058928125352809e-02
4.650000000000000000e+02 9.763376434959873951e-01 4.993685113103956547e-02
4.700000000000000000e+02 9.828882367972796574e-01 5.025797428286277874e-02
4.750000000000000000e+02 9.894035728874555069e-01 5.050965222104721042e-02
4.800000000000000000e+02 9.959340640169549452e-01 5.082971817670274561e-02
4.850000000000000000e+02 1.002410909621372248e+00 5.115728447071288959e-02
4.900000000000000000e+02 1.008833215023941632e+00 5.154565051754225746e-02
4.950000000000000000e+02 1.015219066504050360e+00 5.184161736243463048e-02
5.000000000000000000e+02 1.021596200555719980e+00 5.217495124438501636e-02
5.050000000000000000e+02 1.027911515109483975e+00 5.247310305702643229e-02
5.100000000000000000e+02 1.034238818758311584e+00 5.282135276122199019e-02
5.150000000000000000e+02 1.040533460882966610e+00 5.308063562136787483e-02
5.200000000000000000e+02 1.046808261996024170e+00 5.341442024807720873e-02
5.250000000000000000e+02 1.053150039092081824e+00 5.374505460173073512e-02
5.300000000000000000e+02 1.059476487215194274e+00 5.413029932264644406e-02
5.350000000000000000e+02 1.065756983514837497e+00 5.451517362430297053e-02
5.400000000000000000e+02 1.072006433142540294e+00 5.481582338214255334e-02
5.450000000000000000e+02 1.078184233584529306e+00 5.513721651326727174e-02
5.500000000000000000e+02 1.084344100723318771e+00 5.547975573890191053e-02
5.550000000000000000e+02 1.090496787618542962e+00 5.581403237072450618e-02
5.600000000000000000e+02 1.096679287701527228e+00 5.612076367212898154e-02
5.650000000000000000e+02 1.102781685965566583e+00 5.634537452211303005e-02
5.700000000000000000e+02 1.108859980243934507e+00 5.659895944194134193e-02
5.750000000000000000e+02 1.114911881302302454e+00 5.683597442323778948e-02
5.800000000000000000e+02 1.120953206474166075e+00 5.711644283501345065e-02
5.850000000000000000e+02 1.126999187440811179e+00 5.738621304134015194e-02
5.900000000000000000e+02 1.132969453684425032e+00 5.766761529582290630e-02
5.950000000000000000e+02 1.138927777334325375e+00 5.798052176232839500e-02
6.000000000000000000e+02 1.144929388616112709e+00 5.827286275410061694e-02
6.050000000000000000e+02 1.150918780058261870e+00 5.857959379838125619e-02
6.100000000000000000e+02 1.156995969668604962e+00 5.888401874035052025e-02
6.150000000000000000e+02 1.163077813262427540e+00 5.913054144214278940e-02
6.200000000000000000e+02 1.169112454256762579e+00 5.938655943026925621e-02
6.250000000000000000e+02 1.175133139293494056e+00 5.964006739155645193e-02
6.300000000000000000e+02 1.181054214315504058e+00 5.994299684680846896e-02
6.350000000000000000e+02 1.186966982654023672e+00 6.036920998410367362e-02
6.400000000000000000e+02 1.192935027978503149e+00 6.072864247963493528e-02
6.450000000000000000e+02 1.198841789118302747e+00 6.117009967651085983e-02
6.500000000000000000e+02 1.204763201152667218e+00 6.150536123414376138e-02
6.550000000000000000e+02 1.210624174326681679e+00 6.185974905128718837e-02
6.600000000000000000e+02 1.216420243773699283e+00 6.214620622345744944e-02
6.650000000000000000e+02 1.222213762432844186e+00 6.249321246718076567e-02
6.700000000000000000e+02 1.228017746292323631e+00 6.286237383142674606e-02
6.750000000000000000e+02 1.233797675316218090e+00 6.315035225180375134e-02
6.800000000000000000e+02 1.239523797721372667e+00 6.344708263028679684e-02
6.850000000000000000e+02 1.245218787711346531e+00 6.383831893974710459e-02
6.900000000000000000e+02 1.250857288431411751e+00 6.417234765774465499e-02
6.950000000000000000e+02 1.256542547603710869e+00 6.451508972373674877e-02
7.000000000000000000e+02 1.262199217081042102e+00 6.488942849841398963e-02
7.050000000000000000e+02 1.267887778128273135e+00 6.526061570339149187e-02
7.100000000000000000e+02 1.273521441491047845e+00 6.566960207673697147e-02
7.150000000000000000e+02 1.279129007742572766e+00 6.612006676122156312e-02
7.200000000000000000e+02 1.284727633882056574e+00 6.664328305056188562e-02
7.250000000000000000e+02 1.290320879083056260e+00 6.716817658836914118e-02
7.300000000000000000e+02 1.295907748704554718e+00 6.762684476069441564e-02
7.350000000000000000e+02 1.301521882620483739e+00 6.804591246968064167e-02
7.400000000000000000e+02 1.307084094758780068e+00 6.848783287925916397e-02
7.450000000000000000e+02 1.312611669496213995e+00 6.884202548214196637e-02
7.500000000000000000e+02 1.318186773917780386e+00 6.921827080247740238e-02
7.550000000000000000e+02 1.323693827944625090e+00 6.959409192168604374e-02
7.600000000000000000e+02 1.329186008654535511e+00 6.986130926116844442e-02
7.650000000000000000e+02 1.334685499168097200e+00 7.019086330192227108e-02
7.700000000000000000e+02 1.340190498687114040e+00 7.052737923462921998e-02
7.750000000000000000e+02 1.345662746641733243e+00 7.086900776017523995e-02
7.800000000000000000e+02 1.351058775127357281e+00 7.122946396268110825e-02
7.850000000000000000e+02 1.356525743067126255e+00 7.161328621654641791e-02
7.900000000000000000e+02 1.361982494719891745e+00 7.197548029345109122e-02
7.950000000000000000e+02 1.367368351619552280e+00 7.232026737118066317e-02
8.000000000000000000e+02 1.372745847253575624e+00 7.265953127183402693e-02
8.050000000000000000e+02 1.378166284671101804e+00 7.295861441610769493e-02
8.100000000000000000e+02 1.383506617624554069e+00 7.324476415711678179e-02
8.150000000000000000e+02 1.388827203820149903e+00 7.350550186684209897e-02
8.200000000000000000e+02 1.394149459335972896e+00 7.383821938176042543e-02
8.250000000000000000e+02 1.399418752596197413e+00 7.417079503036901056e-02
8.300000000000000000e+02 1.404658310579591118e+00 7.445229703601283222e-02
8.350000000000000000e+02 1.409888778529757136e+00 7.471189157322212504e-02
8.400000000000000000e+02 1.415100984301876252e+00 7.496661299715680349e-02
8.450000000000000000e+02 1.420252830541315126e+00 7.531838259755010978e-02
8.500000000000000000e+02 1.425396506771193339e+00 7.557143710438475603e-02
8.550000000000000000e+02 1.430487407583643122e+00 7.584732765017847267e-02
8.600000000000000000e+02 1.435624816844346396e+00 7.606938521369958905e-02
8.650000000000000000e+02 1.440748287441606657e+00 7.627098901632033134e-02
8.700000000000000000e+02 1.445829028736298705e+00 7.638509997384936023e-02
8.750000000000000000e+02 1.450887019214802454e+00 7.660992204152378138e-02
8.800000000000000000e+02 1.455948091613185502e+00 7.678528537430341638e-02
8.850000000000000000e+02 1.460962830952752256e+00 7.706328097198690552e-02
8.900000000000000000e+02 1.465979924466360274e+00 7.733216538962475739e-02
8.950000000000000000e+02 1.470989664334797276e+00 7.760735090878555231e-02
9.000000000000000000e+02 1.476003248006201529e+00 7.783553783834527839e-02
9.050000000000000000e+02 1.480950947736440648e+00 7.814914279901098715e-02
9.100000000000000000e+02 1.485918392053118042e+00 7.837030433784970829e-02
9.150000000000000000e+02 1.490866271555139733e+00 7.860085156597756972e-02
9.200000000000000000e+02 1.495760218895996863e+00 7.874671039287839402e-02
9.250000000000000000e+02 1.500629360636605902e+00 7.885663806380009688e-02
9.300000000000000000e+02 1.505525014913977389e+00 7.897603755535664849e-02
9.350000000000000000e+02 1.510404470626806939e+00 7.904096214480897664e-02
9.400000000000000000e+02 1.515257080527741662e+00 7.912736771725183138e-02
9.450000000000000000e+02 1.520089765461396514e+00 7.920293221409761830e-02
9.500000000000000000e+02 1.524890716299904359e+00 7.923976110234549897e-02
9.550000000000000000e+02 1.529595812996271231e+00 7.923602931092635360e-02
9.600000000000000000e+02 1.534305875571880140e+00 7.930653928507466754e-02
9.650000000000000000e+02 1.539049157150300440e+00 7.937476936434427477e-02
9.700000000000000000e+02 1.543777550941535015e+00 7.939516628080299510e-02
9.750000000000000000e+02 1.548571574324565603e+00 7.946899096523966921e-02
9.800000000000000000e+02 1.553298123190643976e+00 7.957025517065263731e-02
9.850000000000000000e+02 1.558063426406399499e+00 7.963315793934580555e-02
9.900000000000000000e+02 1.562748849235237047e+00 7.965011050896027289e-02
9.950000000000000000e+02 1.567489735344698154e+00 7.967678995705441969e-02
1.000000000000000000e+03 1.572189710649089411e+00 7.972187594212166994e-02
1.005000000000000000e+03 1.576875392475207915e+00 7.974190276218848239e-02
1.010000000000000000e+03 1.581569065327189438e+00 7.977327259107373780e-02
1.015000000000000000e+03 1.586245406073088615e+00 7.987003249204886746e-02
1.020000000000000000e+03 1.590922651284969680e+00 8.000415480115122269e-02
1.025000000000000000e+03 1.595600770948778502e+00 8.013138747960409092e-02
1.030000000000000000e+03 1.600200207011340803e+00 8.026877984148839129e-02
1.035000000000000000e+03 1.604879783834062934e+00 8.045764529314214375e-02
1.040000000000000000e+03 1.609562118479423543e+00 8.068861805322473379e-02
1.045000000000000000e+03 1.614242567150415919e+00 8.099964347244403839e-02
1.050000000000000000e+03 1.618917017961149618e+00 8.128903972303942738e-02
1.055000000000000000e+03 1.623573080076944786e+00 8.153714549331848860e-02
1.060000000000000000e+03 1.628201773634662786e+00 8.177828554879162937e-02
1.065000000000000000e+03 1.632794325265021440e+00 8.196892488078069694e-02
1.070000000000000000e+03 1.637437991484777866e+00 8.219683271452500606e-02
1.075000000000000000e+03 1.642133653334928223e+00 8.244025124299600438e-02
1.080000000000000000e+03 1.646822472118137481e+00 8.270662315943193288e-02
1.085000000000000000e+03 1.651502574935444834e+00 8.310134545732604516e-02
1.090000000000000000e+03 1.656116630223427144e+00 8.340678897082863530e-02
1.095000000000000000e+03 1.660739863203264832e+00 8.361014952409928647e-02
1.100000000000000000e+03 1.665315463887377945e+00 8.388891116529974268e-02
1.105000000000000000e+03 1.669883848420879779e+00 8.401236276459703167e-02
1.110000000000000000e+03 1.674398598495617119e+00 8.421070059823819454e-02
1.115000000000000000e+03 1.678971559152203863e+00 8.442350395930361961e-02
1.120000000000000000e+03 1.683530130145002079e+00 8.464502963613669551e-02
1.125000000000000000e+03 1.688079428103582913e+00 8.485813468253937397e-02
1.130000000000000000e+03 1.692607207968925387e+00 8.503078316927373259e-02
1.135000000000000000e+03 1.697127441250982471e+00 8.522016404207984064e-02
1.140000000000000000e+03 1.701624912004591428e+00 8.534149544948654853e-02
1.145000000000000000e+03 1.706071900116847617e+00 8.550265870877782337e-02
1.150000000000000000e+03 1.710543868766082554e+00 8.570651396326624261e-02
1.155000000000000000e+03 1.715027750395727191e+00 8.589031067519346807e-02
1.160000000000000000e+03 1.719518304018059940e+00 8.616017361191874446e-02
1.165000000000000000e+03 1.723961660581733168e+00 8.648774974377800018e-02
1.170000000000000000e+03 1.728438690660438537e+00 8.674786280117795234e-02
1.175000000000000000e+03 1.732926838243628920e+00 8.693917367834338994e-02
1.180000000000000000e+03 1.737357843282383740e+00 8.720024979872940951e-02
1.185000000000000000e+03 1.741815599713186113e+00 8.744277752990164965e-02
1.190000000000000000e+03 1.746261713849940556e+00 8.770126838158638638e-02
1.195000000000000000e+03 1.750673582821666407e+00 8.794440730051518440e-02
1.200000000000000000e+03 1.755075477209420809e+00 8.811374306869818041e-02
1.205000000000000000e+03 1.759542004151588568e+00 8.840408330830024086e-02
1.210000000000000000e+03 1.763947422798435749e+00 8.863658272831888285e-02
1.215000000000000000e+03 1.768340096108067527e+00 8.893023768779827198e-02
1.220000000000000000e+03 1.772715435514539140e+00 8.933254064358114865e-02
1.225000000000000000e+03 1.777031840347973013e+00 8.971935454309837299e-02
1.230000000000000000e+03 1.781363115300620192e+00 9.011442299775662690e-02
1.235000000000000000e+03 1.785638279318561672e+00 9.045071654974429221e-02
1.240000000000000000e+03 1.789991812454539311e+00 9.086335078003299204e-02
1.245000000000000000e+03 1.794348549702049489e+00 9.122226113182979601e-02
1.250000000000000000e+03 1.798672544001368223e+00 9.147540053730711385e-02
1.255000000000000000e+03 1.802995247624204378e+00 9.173997062063794783e-02
1.260000000000000000e+03 1.807268910319082877e+00 9.206065025968390714e-02
1.265000000000000000e+03 1.811560938185732716e+00 9.234264591714205772e-02
1.270000000000000000e+03 1.815831509182262993e+00 9.264336904104436554e-02
1.275000000000000000e+03 1.820089858277361250e+00 9.296720812456930882e-02
1.280000000000000000e+03 1.824327837799535112e+00 9.332703740945827442e-02
1.285000000000000000e+03 1.828590718688166472e+00 9.370186851915476844e-02
1.290000000000000000e+03 1.832891356454892318e+00 9.399249158703366913e-02
1.295000000000000000e+03 1.837173593082464862e+00 9.432517645769254722e-02
1.300000000000000000e+03 1.841408177076413244e+00 9.468432864004530658e-02
1.305000000000000000e+03 1.845663552145155428e+00 9.494559835655506930e-02
1.310000000000000000e+03 1.849912568330956741e+00 9.519726336736011874e-02
1.315000000000000000e+03 1.854131736078982629e+00 9.549586736637064033e-02
1.320000000000000000e+03 1.858407515729829873e+00 9.586900452938643125e-02
1.325000000000000000e+03 1.862652284421189242e+00 9.608813162823716392e-02
1.330000000000000000e+03 1.866901343145237480e+00 9.636311918025733392e-02
1.335000000000000000e+03 1.871130094507381436e+00 9.663155683724969358e-02
1.340000000000000000e+03 1.875352810435725326e+00 9.690136791099575320e-02
1.345000000000000000e+03 1.879544778618059464e+00 9.718134000662821681e-02
1.350000000000000000e+03 1.883732984804453725e+00 9.736955226672934505e-02
1.355000000000000000e+03 1.887984209133628077e+00 9.758541081303442888e-02
1.360000000000000000e+03 1.892243486217499049e+00 9.775068797860103631e-02
1.365000000000000000e+03 1.896474578675254596e+00 9.787652536434780781e-02
1.370000000000000000e+03 1.900719310721136202e+00 9.799306513272285080e-02
1.375000000000000000e+03 1.904972947414139695e+00 9.809718649128144896e-02
1.380000000000000000e+03 1.909287356158434923e+00 9.822293829777198337e-02
1.385000000000000000e+03 1.913550837387558046e+00 9.835790495287602409e-02
1.390000000000000000e+03 1.917755406337790403e+00 9.852067284254630020e-02
1.395000000000000000e+03 1.921891493630499159e+00 9.875891978455605957e-02
1.400000000000000000e+03 1.926015633003085759e+00 9.906043956966348318e-02
1.405000000000000000e+03 1.930133474499150514e+00 9.930998509520161388e-02
1.410000000000000000e+03 1.934270034203217747e+00 9.945513579086058542e-02
1.415000000000000000e+03 1.938372519532586713e+00 9.962299762848152163e-02
1.420000000000000000e+03 1.942430162392707826e+00 9.987081341659477529e-02
1.425000000000000000e+03 1.946582528259918954e+00 1.000263556882757532e-01
1.430000000000000000e+03 1.950621627960567261e+00 1.001391164564703062e-01
1.435000000000000000e+03 1.954680096537620759e+00 1.002749340637297676e-01
1.440000000000000000e+03 1.958654814677427192e+00 1.004136590606155149e-01
1.445000000000000000e+03 1.962623948086551273e+00 1.004868417725836571e-01
1.450000000000000000e+03 1.966650916449965480e+00 1.007258968460486848e-01
1.455000000000000000e+03 1.970632129354555229e+00 1.008641166401991890e-01
1.460000000000000000e+03 1.974620234996364410e+00 1.010193035976712644e-01
1.465000000000000000e+03 1.978635461403523088e+00 1.011209605621111729e-01
1.470000000000000000e+03 1.982622665077941049e+00 1.012067943729279412e-01
1.475000000000000000e+03 1.986571873572234415e+00 1.013044435632425022e-01
1.480000000000000000e+03 1.990567970135657117e+00 1.012902334192858078e-01
1.485000000000000000e+03 1.994546940213095088e+00 1.013141742039180559e-01
1.490000000000000000e+03 1.998565141598688477e+00 1.014055273309933392e-01
1.495000000000000000e+03 2.002593152895452366e+00 1.014942130294740064e-01
1.500000000000000000e+03 2.006543634349988281e+00 1.015601400981373803e-01
1.505000000000000000e+03 2.010505864726606973e+00 1.016252952551423561e-01
1.510000000000000000e+03 2.014506468583991072e+00 1.017565922699252556e-01
1.515000000000000000e+03 2.018490377696790627e+00 1.018596944507749874e-01
1.520000000000000000e+03 2.022398957187172996e+00 1.020611292294812261e-01
1.525000000000000000e+03 2.026344949126184236e+00 1.022918993392805814e-01
1.530000000000000000e+03 2.030222599695563623e+00 1.024550907453663784e-01
1.535000000000000000e+03 2.034164102053129142e+00 1.026023643083542186e-01
1.540000000000000000e+03 2.038048599505337677e+00 1.028459447457644449e-01
1.545000000000000000e+03 2.041929304986396243e+00 1.031678406171225304e-01
1.550000000000000000e+03 2.045850555201874865e+00 1.034549705156469906e-01
1.555000000000000000e+03 2.049736687670660640e+00 1.036255525750434808e-01
1.560000000000000000e+03 2.053644057534250056e+00 1.038345217806234122e-01
1.565000000000000000e+03 2.057487879088825355e+00 1.040005580148887637e-01
1.570000000000000000e+03 2.061405127018681949e+00 1.041617652577619957e-01
1.575000000000000000e+03 2.065305732885056145e+00 1.043265247461309664e-01
1.580000000000000000e+03 2.069196900526489635e+00 1.044236122826666946e-01
1.585000000000000000e+03 2.073126435486061681e+00 1.045160570173078590e-01
1.590000000000000000e+03 2.077055429148611854e+00 1.046654336539181857e-01
1.595000000000000000e+03 2.081003119469726048e+00 1.048483247613482550e-01
1.600000000000000000e+03 2.084990623404483046e+00 1.049964603031470628e-01
1.605000000000000000e+03 2.088929165246966591e+00 1.051140363002671108e-01
1.610000000000000000e+03 2.092803876659411699e+00 1.051876705537458101e-01
1.615000000000000000e+03 2.096738663497938138e+00 1.052320964202056314e-01
1.620000000000000000e+03 2.100628443191511874e+00 1.053262957461499061e-01
1.625000000000000000e+03 2.104541574950938632e+00 1.054465374325409821e-01
1.630000000000000000e+03 2.108373921687414665e+00 1.055798357917801383e-01
1.635000000000000000e+03 2.112260543561169879e+00 1.056296548724049295e-01
1.640000000000000000e+03 2.116148857383908233e+00 1.058057215531934686e-01
1.645000000000000000e+03 2.119944646744518213e+00 1.060090596245259198e-01
1.650000000000000000e+03 2.123698166975982904e+00 1.061094970147545558e-01
1.655000000000000000e+03 2.127431872380975530e+00 1.062677634948400590e-01
1.660000000000000000e+03 2.131194467275043802e+00 1.064359098124296465e-01
1.665000000000000000e+03 2.134987363341099176e+00 1.065442294191261408e-01
1.670000000000000000e+03 2.138791533141922940e+00 1.066704546794770003e-01
1.675000000000000000e+03 2.142583323252941430e+00 1.067918906322593842e-01
1.680000000000000000e+03 2.146348939040028991e+00 1.068616504185496974e-01
1.685000000000000000e+03 2.150094901279362425e+00 1.069303518538636116e-01
1.690000000000000000e+03 2.153830575505442990e+00 1.070131569496748647e-01
1.695000000000000000e+03 2.157592721805445368e+00 1.070750748834415067e-01
1.700000000000000000e+03 2.161327737255052561e+00 1.072424677230016249e-01
1.705000000000000000e+03 2.165096468262543539e+00 1.073653613901847798e-01
1.710000000000000000e+03 2.168922970117498572e+00 1.074713021316957701e-01
1.715000000000000000e+03 2.172798286242649368e+00 1.075655017214453973e-01
1.720000000000000000e+03 2.176621528985345222e+00 1.076950792287223596e-01
1.725000000000000000e+03 2.180466806196263985e+00 1.077986839551233894e-01
1.730000000000000000e+03 2.184262211324822900e+00 1.079114390287710112e-01
1.735000000000000000e+03 2.188081049518133092e+00 1.081087499949830444e-01
1.740000000000000000e+03 2.191913412733184963e+00 1.084261828985635667e-01
1.745000000000000000e+03 2.195682403296988827e+00 1.088154674266672978e-01
1.750000000000000000e+03 2.199449345773969888e+00 1.091267243867778264e-01
1.755000000000000000e+03 2.203255481911182478e+00 1.093742527672193765e-01
1.760000000000000000e+03 2.207031826559855858e+00 1.097484131155375686e-01
1.765000000000000000e+03 2.210816400855094344e+00 1.100455065178187475e-01
1.770000000000000000e+03 2.214606864289075716e+00 1.103663820675039597e-01
1.775000000000000000e+03 2.218402532671938321e+00 1.107242800039765634e-01
1.780000000000000000e+03 2.222172936019637834e+00 1.110652350464685217e-01
1.785000000000000000e+03 2.225941357206986826e+00 1.113749102639046001e-01
1.790000000000000000e+03 2.229714834102351606e+00 1.116712612623409623e-01
1.795000000000000000e+03 2.233442578382623722e+00 1.119597482989277831e-01
1.800000000000000000e+03 2.237181357608688081e+00 1.122034318009252629e-01
1.805000000000000000e+03 2.240841497200843691e+00 1.124167806987408647e-01
1.810000000000000000e+03 2.244502103735841914e+00 1.125936713325699223e-01
1.815000000000000000e+03 2.248199192629110943e+00 1.126761656692850250e-01
1.820000000000000000e+03 2.251921746412054226e+00 1.128184854255970815e-01
1.825000000000000000e+03 2.255698416737834222e+00 1.130346921416851003e-01
1.830000000000000000e+03 2.259420542106249208e+00 1.132657200293760574e-01
1.835000000000000000e+03 2.263160668152209176e+00 1.134187817143902655e-01
1.840000000000000000e+03 2.266895807132226714e+00 1.135690900378616974e-01
1.845000000000000000e+03 2.270600893010887855e+00 1.136732786688001984e-01
1.850000000000000000e+03 2.274358998868569071e+00 1.136930775571180080e-01
1.855000000000000000e+03 2.278132460979066298e+00 1.138345415494677465e-01
1.860000000000000000e+03 2.281872884234790178e+00 1.139661220508876582e-01
1.865000000000000000e+03 2.285638417696059133e+00 1.139887044666621774e-01
1.870000000000000000e+03 2.289430483675470196e+00 1.140693240074153875e-01
1.875000000000000000e+03 2.293191574970943503e+00 1.140707545672105111e-01
1.880000000000000000e+03 2.296982952820819879e+00 1.140744963456409439e-01
1.885000000000000000e+03 2.300743991947432843e+00 1.141529775307952993e-01
1.890000000000000000e+03 2.304518458159804162e+00 1.141446241620601848e-01
1.895000000000000000e+03 2.308289342469155514e+00 1.142036805406633215e-01
1.900000000000000000e+03 2.312074023160703984e+00 1.143273822578791538e-01
1.905000000000000000e+03 2.315839766075760142e+00 1.144006548008954377e-01
1.910000000000000000e+03 2.319563477699367660e+00 1.145417722231115987e-01
1.915000000000000000e+03 2.323244956912242198e+00 1.146483995859339661e-01
1.920000000000000000e+03 2.326896577222121287e+00 1.147722485682426269e-01
1.925000000000000000e+03 2.330549423837840806e+00 1.150299981539901484e-01
1.930000000000000000e+03 2.334238383837146991e+00 1.151655945617967164e-01
1.935000000000000000e+03 2.337888934779016825e+00 1.153385705410309853e-01
