1.940000000000000000e+03 2.399874982704158555e+00 1.500293227633414384e-01
1.945000000000000000e+03 2.403617838460142764e+00 1.505505685371636426e-01
1.950000000000000000e+03 2.407375102198228589e+00 1.510290298270692000e-01
1.955000000000000000e+03 2.411154159654528062e+00 1.515848523645376977e-01
1.960000000000000000e+03 2.414945807153197954e+00 1.521163530444769041e-01
1.965000000000000000e+03 2.418767067086139200e+00 1.527066600075925873e-01
1.970000000000000000e+03 2.422499861348437200e+00 1.531908759491778516e-01
1.975000000000000000e+03 2.426215404502457762e+00 1.537426132319331396e-01
1.980000000000000000e+03 2.429984955777929834e+00 1.543764188697430983e-01
1.985000000000000000e+03 2.433732072042325001e+00 1.550348573127163510e-01
1.990000000000000000e+03 2.437564603969363919e+00 1.556839163728440945e-01
1.995000000000000000e+03 2.441358733878711718e+00 1.562433694374710524e-01
2.000000000000000000e+03 2.445147481667621747e+00 1.568498725635897595e-01
2.005000000000000000e+03 2.448925390169124583e+00 1.574212253333253653e-01
2.010000000000000000e+03 2.452701206349289897e+00 1.580196126103049215e-01
2.015000000000000000e+03 2.456468595582067316e+00 1.586678197222876896e-01
2.020000000000000000e+03 2.460221179957288395e+00 1.592815596296167369e-01
2.025000000000000000e+03 2.463956783385382820e+00 1.598325209307396022e-01
2.030000000000000000e+03 2.467640062809262957e+00 1.604445447480358777e-01
2.035000000000000000e+03 2.471364033156570716e+00 1.611081270196799975e-01
2.040000000000000000e+03 2.475070015572272464e+00 1.617461756338668122e-01
2.045000000000000000e+03 2.478734602500177964e+00 1.623800162069919395e-01
2.050000000000000000e+03 2.482415635471634463e+00 1.629336922425741740e-01
2.055000000000000000e+03 2.486106847977969547e+00 1.635440126669047700e-01
2.060000000000000000e+03 2.489748370642309805e+00 1.641294271872932586e-01
2.065000000000000000e+03 2.493438395945792418e+00 1.646977107432450738e-01
2.070000000000000000e+03 2.497108718753157319e+00 1.651765027523775797e-01
2.075000000000000000e+03 2.500769372111203204e+00 1.656148321697735459e-01
2.080000000000000000e+03 2.504375678388695459e+00 1.660247624185636761e-01
2.085000000000000000e+03 2.508041648982963778e+00 1.665201227197274925e-01
2.090000000000000000e+03 2.511704670051778443e+00 1.670442877571827744e-01
2.095000000000000000e+03 2.515350093560411171e+00 1.677001778141939126e-01
2.100000000000000000e+03 2.518976156572499292e+00 1.683345569750251125e-01
2.105000000000000000e+03 2.522637743092109197e+00 1.689931360657153936e-01
2.110000000000000000e+03 2.526241776387494031e+00 1.696862773541574498e-01
2.115000000000000000e+03 2.529850413650122753e+00 1.703106945934937666e-01
2.120000000000000000e+03 2.533456888414779229e+00 1.708765664794568429e-01
2.125000000000000000e+03 2.537060430513868869e+00 1.713914429563707931e-01
2.130000000000000000e+03 2.540653841680621916e+00 1.719352389439983420e-01
2.135000000000000000e+03 2.544327297631213014e+00 1.724814323542545602e-01
2.140000000000000000e+03 2.547892890283872003e+00 1.730230343186486552e-01
2.145000000000000000e+03 2.551475047276342334e+00 1.736027839329580269e-01
2.150000000000000000e+03 2.555072765807205659e+00 1.741413705038364068e-01
2.155000000000000000e+03 2.558640824771717170e+00 1.747582155887988098e-01
2.160000000000000000e+03 2.562213614461451350e+00 1.753296774248488399e-01
2.165000000000000000e+03 2.565765917014191988e+00 1.758863815869118330e-01
2.170000000000000000e+03 2.569329527259881285e+00 1.764398068974865619e-01
2.175000000000000000e+03 2.572923219555830698e+00 1.769840987567958546e-01
2.180000000000000000e+03 2.576498961048364844e+00 1.775559549951597205e-01
2.185000000000000000e+03 2.580032792534495467e+00 1.780958012892031594e-01
2.190000000000000000e+03 2.583635757865718308e+00 1.786174137129444006e-01
2.195000000000000000e+03 2.587219705899138411e+00 1.792008294292597725e-01
2.200000000000000000e+03 2.590856237189611999e+00 1.797655460766985902e-01
2.205000000000000000e+03 2.594461653040943450e+00 1.803199258344315159e-01
2.210000000000000000e+03 2.598092010673336727e+00 1.809096805498277560e-01
2.215000000000000000e+03 2.601797808051156125e+00 1.815243282676536341e-01
2.220000000000000000e+03 2.605455914826297015e+00 1.821173100828840652e-01
2.225000000000000000e+03 2.609162111240022508e+00 1.826992817438949646e-01
2.230000000000000000e+03 2.612859019414402351e+00 1.831712403028929181e-01
2.235000000000000000e+03 2.616531915759853444e+00 1.836742586531743548e-01
2.240000000000000000e+03 2.620224254056355839e+00 1.841503979712707795e-01
2.245000000000000000e+03 2.623908802552680442e+00 1.846349937005810904e-01
2.250000000000000000e+03 2.627593916564898269e+00 1.851210414672891935e-01
2.255000000000000000e+03 2.631260288439462691e+00 1.855772457357348360e-01
2.260000000000000000e+03 2.634979033714511587e+00 1.860858347155979198e-01
2.265000000000000000e+03 2.638654850965567178e+00 1.866110267550623036e-01
2.270000000000000000e+03 2.642354090361280328e+00 1.871644205815618522e-01
2.275000000000000000e+03 2.645988223835523456e+00 1.877678135170899321e-01
2.280000000000000000e+03 2.649564221891787863e+00 1.883167368100449046e-01
2.285000000000000000e+03 2.653152980715846709e+00 1.888462591632149301e-01
2.290000000000000000e+03 2.656776576082134245e+00 1.893450093568333215e-01
2.295000000000000000e+03 2.660398139155562003e+00 1.898697202163044939e-01
2.300000000000000000e+03 2.664073899073150731e+00 1.903442595893040656e-01
2.305000000000000000e+03 2.667765235664032453e+00 1.908165436727441433e-01
2.310000000000000000e+03 2.671408783140235332e+00 1.912755563132236825e-01
2.315000000000000000e+03 2.675039720965146639e+00 1.918177520545279735e-01
2.320000000000000000e+03 2.678557738877312300e+00 1.924299702561891312e-01
2.325000000000000000e+03 2.682130951320329526e+00 1.930199568311080083e-01
2.330000000000000000e+03 2.685771373554983299e+00 1.936330166190685376e-01
2.335000000000000000e+03 2.689441214167289651e+00 1.941347676300691771e-01
2.340000000000000000e+03 2.693028517233101216e+00 1.946122441379809220e-01
2.345000000000000000e+03 2.696652323123120976e+00 1.951699978724941997e-01
2.350000000000000000e+03 2.700246874352097315e+00 1.957251416405086653e-01
2.355000000000000000e+03 2.703822672515148628e+00 1.961975322347022932e-01
2.360000000000000000e+03 2.707416323613297759e+00 1.966233232883204674e-01
2.365000000000000000e+03 2.711099681191756261e+00 1.970111191069350842e-01
2.370000000000000000e+03 2.714781084890340868e+00 1.974513051851548018e-01
2.375000000000000000e+03 2.718387854286415273e+00 1.979411490313494892e-01
2.380000000000000000e+03 2.722067528765971023e+00 1.984093447008565270e-01
2.385000000000000000e+03 2.725737317868722975e+00 1.988573452437736866e-01
2.390000000000000000e+03 2.729380873942909957e+00 1.993004997207285800e-01
2.395000000000000000e+03 2.732986793844506934e+00 1.997436671627993154e-01
2.400000000000000000e+03 2.736592513175882146e+00 2.001235366827152085e-01
2.405000000000000000e+03 2.740178919274160130e+00 2.005731365424529289e-01
2.410000000000000000e+03 2.743748606270876689e+00 2.009774617852185530e-01
2.415000000000000000e+03 2.747311649121396471e+00 2.013779132960460128e-01
2.420000000000000000e+03 2.750924811454658059e+00 2.017962485149774332e-01
2.425000000000000000e+03 2.754509973213056906e+00 2.022614015104619578e-01
2.430000000000000000e+03 2.758086449555641639e+00 2.026069688481779707e-01
2.435000000000000000e+03 2.761689926208219514e+00 2.029855821175025332e-01
2.440000000000000000e+03 2.765377750071931207e+00 2.033413947304587577e-01
2.445000000000000000e+03 2.768934494723611195e+00 2.037215494869597521e-01
2.450000000000000000e+03 2.772542770916431198e+00 2.040823251442973607e-01
2.455000000000000000e+03 2.776142787466856277e+00 2.045004203586011648e-01
2.460000000000000000e+03 2.779718151187957620e+00 2.049233259686377151e-01
2.465000000000000000e+03 2.783340992278577453e+00 2.052688482565356298e-01
2.470000000000000000e+03 2.786955837735035857e+00 2.056085863819682724e-01
2.475000000000000000e+03 2.790570431437610743e+00 2.059282620492379479e-01
2.480000000000000000e+03 2.794198868172826256e+00 2.061989992375337644e-01
2.485000000000000000e+03 2.797846581856684889e+00 2.064837000265137001e-01
2.490000000000000000e+03 2.801477288703515534e+00 2.067736772259758382e-01
2.495000000000000000e+03 2.805184315404299245e+00 2.070628955983019326e-01
2.500000000000000000e+03 2.808895364785182647e+00 2.073276906035332046e-01
2.505000000000000000e+03 2.812577415271653170e+00 2.075450993784689335e-01
2.510000000000000000e+03 2.816283771151827597e+00 2.077977797888630462e-01
2.515000000000000000e+03 2.820033959725594119e+00 2.080380913911015761e-01
2.520000000000000000e+03 2.823825733890196421e+00 2.081811295041267329e-01
2.525000000000000000e+03 2.827608203288720645e+00 2.083328622658146001e-01
2.530000000000000000e+03 2.831344842427736541e+00 2.084983340987303091e-01
2.535000000000000000e+03 2.835134423627831968e+00 2.086353458280161000e-01
2.540000000000000000e+03 2.838917063574741384e+00 2.088635534433929686e-01
2.545000000000000000e+03 2.842595163757558385e+00 2.090450645192574175e-01
2.550000000000000000e+03 2.846331472180186672e+00 2.092138013687759868e-01
2.555000000000000000e+03 2.850020575025257408e+00 2.094638789487456021e-01
2.560000000000000000e+03 2.853772701385171473e+00 2.097571149421752490e-01
2.565000000000000000e+03 2.857512525743673759e+00 2.100094796514531403e-01
2.570000000000000000e+03 2.861318200454933791e+00 2.103008361513540592e-01
2.575000000000000000e+03 2.865069674759407992e+00 2.105067299929495872e-01
2.580000000000000000e+03 2.868841703636127782e+00 2.107085577884091065e-01
2.585000000000000000e+03 2.872603350830554625e+00 2.109794501055893001e-01
2.590000000000000000e+03 2.876424387855601061e+00 2.111317964673682379e-01
2.595000000000000000e+03 2.880127519579596118e+00 2.112778256415853984e-01
2.600000000000000000e+03 2.883889960976010691e+00 2.113600291131131348e-01
2.605000000000000000e+03 2.887608053161122346e+00 2.114447047396714741e-01
2.610000000000000000e+03 2.891287741291916014e+00 2.115499413959693875e-01
2.615000000000000000e+03 2.894949404937245507e+00 2.116589070856484400e-01
2.620000000000000000e+03 2.898682537188491448e+00 2.117252459396437303e-01
2.625000000000000000e+03 2.902370244302435953e+00 2.118177808080899394e-01
2.630000000000000000e+03 2.906066076323881475e+00 2.119827808583903683e-01
2.635000000000000000e+03 2.909679873140788686e+00 2.121753303784202072e-01
2.640000000000000000e+03 2.913286112903634262e+00 2.123658429951955640e-01
2.645000000000000000e+03 2.916856646359603733e+00 2.126179899219171332e-01
2.650000000000000000e+03 2.920421238895833493e+00 2.128637095273999136e-01
2.655000000000000000e+03 2.924038527021846079e+00 2.131275748735822206e-01
2.660000000000000000e+03 2.927573859799733391e+00 2.134059549591159066e-01
2.665000000000000000e+03 2.931146235914106946e+00 2.136276004671518736e-01
2.670000000000000000e+03 2.934677525052517222e+00 2.138903888798806274e-01
2.675000000000000000e+03 2.938092291196147787e+00 2.142436766952207916e-01
2.680000000000000000e+03 2.941554784236000142e+00 2.145967078246270865e-01
2.685000000000000000e+03 2.944909663939573541e+00 2.150253921341772345e-01
2.690000000000000000e+03 2.948283700896961346e+00 2.154373569724319648e-01
2.695000000000000000e+03 2.951767891468009886e+00 2.158529286221075871e-01
2.700000000000000000e+03 2.955193916929020226e+00 2.162210855846616875e-01
2.705000000000000000e+03 2.958681746244872013e+00 2.166770728655297018e-01
2.710000000000000000e+03 2.962074745924373698e+00 2.171169010164344937e-01
2.715000000000000000e+03 2.965565247290353756e+00 2.175668036671596639e-01
2.720000000000000000e+03 2.969025131207580603e+00 2.179777099770865423e-01
2.725000000000000000e+03 2.972492674194110229e+00 2.183108136952529310e-01
2.730000000000000000e+03 2.975996835408170504e+00 2.186330396831079603e-01
2.735000000000000000e+03 2.979468474812545509e+00 2.190201616619868730e-01
2.740000000000000000e+03 2.982938579177880190e+00 2.194226299280629955e-01
2.745000000000000000e+03 2.986347196281306182e+00 2.198353195970264296e-01
2.750000000000000000e+03 2.989830927669181460e+00 2.202673195293624320e-01
2.755000000000000000e+03 2.993270925492684587e+00 2.207038638862989233e-01
2.760000000000000000e+03 2.996692486280128076e+00 2.211043651746058547e-01
2.765000000000000000e+03 3.000085066154396962e+00 2.215478270600176602e-01
2.770000000000000000e+03 3.003455776588841442e+00 2.219861232700900411e-01
2.775000000000000000e+03 3.006805476993333670e+00 2.224484752718077774e-01
2.780000000000000000e+03 3.010130417797103330e+00 2.229562848158188615e-01
2.785000000000000000e+03 3.013492743234178928e+00 2.233774039667275890e-01
2.790000000000000000e+03 3.016909132850771780e+00 2.237466814225006484e-01
2.795000000000000000e+03 3.020342487072226412e+00 2.240856624167084643e-01
2.800000000000000000e+03 3.023713774804923649e+00 2.244766318324639132e-01
2.805000000000000000e+03 3.027111195096158447e+00 2.247962558088910934e-01
2.810000000000000000e+03 3.030500356100856330e+00 2.252057316607569970e-01
2.815000000000000000e+03 3.033889937214224286e+00 2.255882223935573305e-01
2.820000000000000000e+03 3.037272558749780416e+00 2.260167433028461570e-01
2.825000000000000000e+03 3.040650701778174092e+00 2.263975830466045946e-01
2.830000000000000000e+03 3.044098565659589806e+00 2.267198341552880414e-01
2.835000000000000000e+03 3.047496207063081997e+00 2.270914457240704176e-01
2.840000000000000000e+03 3.050823914964030159e+00 2.275380234374332622e-01
2.845000000000000000e+03 3.054192066247391590e+00 2.279012465576843727e-01
2.850000000000000000e+03 3.057612850292498852e+00 2.282228669721801384e-01
2.855000000000000000e+03 3.060963943332709380e+00 2.285351184993682505e-01
2.860000000000000000e+03 3.064328781957706305e+00 2.288881118283229432e-01
2.865000000000000000e+03 3.067759520610815027e+00 2.291471834543142294e-01
2.870000000000000000e+03 3.071166035355985091e+00 2.293117404270234860e-01
2.875000000000000000e+03 3.074515525834378149e+00 2.295031816389037083e-01
2.880000000000000000e+03 3.077899544852412461e+00 2.296347254757124257e-01
2.885000000000000000e+03 3.081341924259080933e+00 2.297946574745791115e-01
2.890000000000000000e+03 3.084687466278327239e+00 2.301159429958091196e-01
2.895000000000000000e+03 3.088119458422739605e+00 2.303712753394927815e-01
2.900000000000000000e+03 3.091540996215353942e+00 2.306277491106210331e-01
2.905000000000000000e+03 3.094943437546378018e+00 2.308858515474665751e-01
2.910000000000000000e+03 3.098451053335182337e+00 2.310647909797055310e-01
2.915000000000000000e+03 3.101903409221298258e+00 2.313089140129539756e-01
2.920000000000000000e+03 3.105332418155481999e+00 2.315393749686349978e-01
2.925000000000000000e+03 3.108795463062464126e+00 2.317223282752399194e-01
2.930000000000000000e+03 3.112200134312023803e+00 2.318508279864130439e-01
2.935000000000000000e+03 3.115708846187912329e+00 2.319900799472766895e-01
2.940000000000000000e+03 3.119081445625461857e+00 2.320613379655876440e-01
2.945000000000000000e+03 3.122492940188164923e+00 2.321461925889788946e-01
2.950000000000000000e+03 3.125886472305457353e+00 2.322870693625682381e-01
2.955000000000000000e+03 3.129389714018273594e+00 2.325104091231994519e-01
2.960000000000000000e+03 3.132789047049846953e+00 2.326857231940772930e-01
2.965000000000000000e+03 3.136175661443472151e+00 2.327101003190919504e-01
2.970000000000000000e+03 3.139586283890966278e+00 2.327820759578766441e-01
2.975000000000000000e+03 3.142952692718278929e+00 2.330163028415394300e-01
2.980000000000000000e+03 3.146315512974807049e+00 2.331997846805267116e-01
2.985000000000000000e+03 3.149663815454128990e+00 2.333153374447448913e-01
2.990000000000000000e+03 3.152939971060945812e+00 2.334470158819787200e-01
2.995000000000000000e+03 3.156334407734151082e+00 2.336799437883144981e-01
3.000000000000000000e+03 3.159753360294198288e+00 2.339272563175525677e-01
3.005000000000000000e+03 3.163210783082750943e+00 2.341783271520355425e-01
3.010000000000000000e+03 3.166562609147419938e+00 2.344160143585557465e-01
3.015000000000000000e+03 3.169948904098245368e+00 2.346943547520242701e-01
3.020000000000000000e+03 3.173357486782811154e+00 2.349445715225691178e-01
3.025000000000000000e+03 3.176741396301165477e+00 2.351883667321348070e-01
3.030000000000000000e+03 3.180159328304153377e+00 2.353211810713930485e-01
3.035000000000000000e+03 3.183492599532461664e+00 2.354496769122053634e-01
3.040000000000000000e+03 3.186865385057379374e+00 2.356635658031301928e-01
3.045000000000000000e+03 3.190247718844631208e+00 2.357657658863397676e-01
3.050000000000000000e+03 3.193570258901488490e+00 2.358926783798628302e-01
3.055000000000000000e+03 3.196907604847211370e+00 2.359647300311289442e-01
3.060000000000000000e+03 3.200220853970451529e+00 2.360865189121503782e-01
3.065000000000000000e+03 3.203492416028561163e+00 2.361611220047978854e-01
3.070000000000000000e+03 3.206819986447570159e+00 2.362455443188579696e-01
3.075000000000000000e+03 3.210091406155856752e+00 2.363686804137270225e-01
3.080000000000000000e+03 3.213328709362019087e+00 2.364993340244953002e-01
3.085000000000000000e+03 3.216605839119974775e+00 2.367492898143425117e-01
3.090000000000000000e+03 3.219956228910248353e+00 2.370210495908640635e-01
3.095000000000000000e+03 3.223286167323896390e+00 2.372139074764729461e-01
3.100000000000000000e+03 3.226612686404732422e+00 2.373621620045167913e-01
3.105000000000000000e+03 3.229879167088753000e+00 2.375683066500782481e-01
3.110000000000000000e+03 3.233125037533011170e+00 2.376997384238091759e-01
3.115000000000000000e+03 3.236333849444047672e+00 2.378364954938847753e-01
3.120000000000000000e+03 3.239485882671290895e+00 2.380051485730981520e-01
3.125000000000000000e+03 3.242615361040251720e+00 2.381579936207114667e-01
3.130000000000000000e+03 3.245735004186175221e+00 2.382057152999447480e-01
3.135000000000000000e+03 3.248862374393990393e+00 2.383323193477067947e-01
3.140000000000000000e+03 3.251945599239442597e+00 2.385536273869331425e-01
3.145000000000000000e+03 3.255057130671024090e+00 2.386706445702774793e-01
3.150000000000000000e+03 3.258224878964346871e+00 2.388069375088921475e-01
3.155000000000000000e+03 3.261377335072476402e+00 2.389655390761604159e-01
3.160000000000000000e+03 3.264616031167594912e+00 2.390891945404208796e-01
3.165000000000000000e+03 3.267833228845057558e+00 2.392653721600873640e-01
3.170000000000000000e+03 3.271034834003282654e+00 2.394361022318564070e-01
3.175000000000000000e+03 3.274146648996397513e+00 2.395315275409737321e-01
3.180000000000000000e+03 3.277312755226673424e+00 2.396485679038504180e-01
3.185000000000000000e+03 3.280480302775505397e+00 2.397959742327777644e-01
3.190000000000000000e+03 3.283696644033757828e+00 2.399700647573129453e-01
3.195000000000000000e+03 3.286970301413583151e+00 2.400951627483169648e-01
3.200000000000000000e+03 3.290255861490851252e+00 2.402285928786143387e-01
3.205000000000000000e+03 3.293512092182794060e+00 2.403627332613743617e-01
3.210000000000000000e+03 3.296853560756130896e+00 2.404691580686236507e-01
3.215000000000000000e+03 3.300257060963399880e+00 2.405794827903291744e-01
3.220000000000000000e+03 3.303604152266471861e+00 2.408134076563096804e-01
3.225000000000000000e+03 3.306911779215751856e+00 2.410372910774585820e-01
3.230000000000000000e+03 3.310180463816954521e+00 2.413202957551748851e-01
3.235000000000000000e+03 3.313352478804855394e+00 2.416495634491703237e-01
3.240000000000000000e+03 3.316490025013183462e+00 2.420069812383882635e-01
3.245000000000000000e+03 3.319681476996885205e+00 2.422420088958389672e-01
3.250000000000000000e+03 3.322859893446622248e+00 2.424227476885661148e-01
3.255000000000000000e+03 3.326037664398432181e+00 2.426328790311717276e-01
3.260000000000000000e+03 3.329314777569866823e+00 2.428499533303941638e-01
3.265000000000000000e+03 3.332552925568894153e+00 2.430970271946118477e-01
3.270000000000000000e+03 3.335805181213511439e+00 2.433195592820150133e-01
3.275000000000000000e+03 3.339137027268946234e+00 2.435611005234934456e-01
3.280000000000000000e+03 3.342396730058921239e+00 2.437875311474502482e-01
3.285000000000000000e+03 3.345647095657591219e+00 2.439827276798042510e-01
3.290000000000000000e+03 3.348911317305505619e+00 2.441953347480967929e-01
3.295000000000000000e+03 3.352087746620169728e+00 2.444060104842067094e-01
3.300000000000000000e+03 3.355328918341043742e+00 2.445322460433768663e-01
3.305000000000000000e+03 3.358511478488948487e+00 2.446284662787406305e-01
3.310000000000000000e+03 3.361717704146705010e+00 2.448714440410666160e-01
3.315000000000000000e+03 3.364864767420375102e+00 2.452047292131680212e-01
3.320000000000000000e+03 3.368007693150621318e+00 2.455992195141184220e-01
3.325000000000000000e+03 3.371152607266931778e+00 2.459813219136749995e-01
3.330000000000000000e+03 3.374212874539446183e+00 2.462797631559023870e-01
3.335000000000000000e+03 3.377339847327296418e+00 2.466453626782343367e-01
3.340000000000000000e+03 3.380501420277532088e+00 2.469795063785388267e-01
3.345000000000000000e+03 3.383578154883565059e+00 2.471801471768703407e-01
3.350000000000000000e+03 3.386744082705227754e+00 2.474108855449131117e-01
3.355000000000000000e+03 3.389889238158220852e+00 2.476090560752073899e-01
3.360000000000000000e+03 3.393074082731714292e+00 2.477916558358621291e-01
3.365000000000000000e+03 3.396284309726058659e+00 2.479985705018560027e-01
3.370000000000000000e+03 3.399550934786161882e+00 2.481140106584340255e-01
3.375000000000000000e+03 3.402869117380002528e+00 2.482785679999685025e-01
3.380000000000000000e+03 3.406127917632132629e+00 2.484726436023552698e-01
3.385000000000000000e+03 3.409405616694152208e+00 2.486436784834693547e-01
3.390000000000000000e+03 3.412660260552269786e+00 2.488246776209861177e-01
3.395000000000000000e+03 3.415969520601719545e+00 2.489843161183341036e-01
3.400000000000000000e+03 3.419169200842679945e+00 2.492289257395103041e-01
3.405000000000000000e+03 3.422451736980506976e+00 2.494557909677270202e-01
3.410000000000000000e+03 3.425688811811271606e+00 2.496375535797870637e-01
3.415000000000000000e+03 3.428914204041555447e+00 2.499206458089162086e-01
3.420000000000000000e+03 3.432110472581306748e+00 2.501375023011501164e-01
3.425000000000000000e+03 3.435330383934462883e+00 2.503642460400785641e-01
3.430000000000000000e+03 3.438516245099522362e+00 2.505502828569421969e-01
3.435000000000000000e+03 3.441649191461975121e+00 2.507851379740893560e-01
3.440000000000000000e+03 3.444820404004253156e+00 2.509303050148709024e-01
3.445000000000000000e+03 3.448005267203608781e+00 2.511076109883659813e-01
3.450000000000000000e+03 3.451126913313280475e+00 2.513514216283913028e-01
3.455000000000000000e+03 3.454319641243604799e+00 2.515298847516956871e-01
3.460000000000000000e+03 3.457545931855597665e+00 2.516274560505437630e-01
3.465000000000000000e+03 3.460674071132714413e+00 2.517089159778044261e-01
3.470000000000000000e+03 3.463813026070928114e+00 2.519303916592425252e-01
3.475000000000000000e+03 3.466935943385935026e+00 2.520322474688545533e-01
3.480000000000000000e+03 3.470100679500666807e+00 2.521367402264425572e-01
3.485000000000000000e+03 3.473265007812253558e+00 2.521988473427573263e-01
3.490000000000000000e+03 3.476380876050201074e+00 2.522245769879354338e-01
3.495000000000000000e+03 3.479428315291757556e+00 2.522210318112756422e-01
3.500000000000000000e+03 3.482417635892266272e+00 2.522899799855553016e-01
3.505000000000000000e+03 3.485369604321324477e+00 2.523572662796046417e-01
3.510000000000000000e+03 3.488344132247020557e+00 2.523899993587424562e-01
3.515000000000000000e+03 3.491366863170574319e+00 2.523711614012151827e-01
3.520000000000000000e+03 3.494361830400247726e+00 2.524110793734316016e-01
3.525000000000000000e+03 3.497392615113828818e+00 2.524926333819908497e-01
3.530000000000000000e+03 3.500351804954979773e+00 2.526877956353651977e-01
3.535000000000000000e+03 3.503278132076923512e+00 2.528401804084291493e-01
3.540000000000000000e+03 3.506300189997188621e+00 2.529815215163367936e-01
3.545000000000000000e+03 3.509330276894325529e+00 2.531438316992084547e-01
3.550000000000000000e+03 3.512296961109952598e+00 2.533120178944213152e-01
3.555000000000000000e+03 3.515297126710939413e+00 2.534297710833075534e-01
3.560000000000000000e+03 3.518257570227901088e+00 2.535328980945505406e-01
3.565000000000000000e+03 3.521234726832990436e+00 2.536442437980326314e-01
3.570000000000000000e+03 3.524217388634009129e+00 2.537488313540159357e-01
3.575000000000000000e+03 3.527225151928178981e+00 2.537448082567470009e-01
3.580000000000000000e+03 3.530194371888450089e+00 2.537483931766931766e-01
3.585000000000000000e+03 3.533158608363195619e+00 2.537534730553850371e-01
3.590000000000000000e+03 3.536112816512831269e+00 2.537706957381394846e-01
3.595000000000000000e+03 3.539013155160672053e+00 2.536445270275503039e-01
3.600000000000000000e+03 3.541985001352689899e+00 2.535818256474108856e-01
3.605000000000000000e+03 3.544972191663628980e+00 2.535050090072891726e-01
3.610000000000000000e+03 3.547935156792587641e+00 2.534188071514488216e-01
3.615000000000000000e+03 3.550903678730459756e+00 2.533182809277514935e-01
3.620000000000000000e+03 3.553867589609190247e+00 2.532629816083658558e-01
3.625000000000000000e+03 3.556905718635230862e+00 2.532044620624124276e-01
3.630000000000000000e+03 3.560026639489684452e+00 2.531524478217923035e-01
3.635000000000000000e+03 3.563069459303706221e+00 2.529660987838484587e-01
3.640000000000000000e+03 3.566134883219870488e+00 2.528619750357208873e-01
3.645000000000000000e+03 3.569188336077981027e+00 2.527614020743715884e-01
3.650000000000000000e+03 3.572246055264085562e+00 2.526370080288227182e-01
3.655000000000000000e+03 3.575264670070629425e+00 2.525255220944175871e-01
3.660000000000000000e+03 3.578255998982864394e+00 2.523384908622848255e-01
3.665000000000000000e+03 3.581244130774377421e+00 2.521104760684260149e-01
3.670000000000000000e+03 3.584263934951260389e+00 2.518455474783108938e-01
3.675000000000000000e+03 3.587269642502462386e+00 2.515882426639929337e-01
3.680000000000000000e+03 3.590138480634268436e+00 2.513482830278570002e-01
3.685000000000000000e+03 3.593111983114221974e+00 2.511150471170589538e-01
3.690000000000000000e+03 3.596068275128270209e+00 2.509413006236618227e-01
3.695000000000000000e+03 3.599094615616780235e+00 2.507223209873350456e-01
3.700000000000000000e+03 3.602108136159672735e+00 2.504998760966055671e-01
3.705000000000000000e+03 3.605045192863238324e+00 2.503037694337647001e-01
3.710000000000000000e+03 3.607932198495804599e+00 2.501365256960327299e-01
3.715000000000000000e+03 3.610828252607626521e+00 2.498155417881598173e-01
3.720000000000000000e+03 3.613757831558467526e+00 2.494937899184516972e-01
3.725000000000000000e+03 3.616719974652454983e+00 2.491148326963349979e-01
3.730000000000000000e+03 3.619697836408713787e+00 2.487604147416646594e-01
3.735000000000000000e+03 3.622666377086715350e+00 2.484527328282710723e-01
3.740000000000000000e+03 3.625597051549353633e+00 2.482322451728096180e-01
3.745000000000000000e+03 3.628505482255820702e+00 2.480413663868261120e-01
3.750000000000000000e+03 3.631314189303671558e+00 2.479120526232923005e-01
3.755000000000000000e+03 3.634066343392307719e+00 2.476811484117790729e-01
3.760000000000000000e+03 3.636897355848318192e+00 2.474352077287366170e-01
3.765000000000000000e+03 3.639841658808238734e+00 2.472366694039279111e-01
3.770000000000000000e+03 3.642712344159995119e+00 2.470489217847530727e-01
3.775000000000000000e+03 3.645637632183182042e+00 2.469684013330242234e-01
3.780000000000000000e+03 3.648592066376096454e+00 2.468152429463695563e-01
3.785000000000000000e+03 3.651527934059430436e+00 2.466861291195766859e-01
3.790000000000000000e+03 3.654390337956570090e+00 2.465229811737392474e-01
3.795000000000000000e+03 3.657274367408016591e+00 2.463716587022050653e-01
3.800000000000000000e+03 3.660230211208711282e+00 2.461168826339211746e-01
3.805000000000000000e+03 3.663127266471978505e+00 2.458762156644007379e-01
3.810000000000000000e+03 3.666086854372355042e+00 2.456185086094867798e-01
3.815000000000000000e+03 3.669089092271491825e+00 2.453849616779106568e-01
3.820000000000000000e+03 3.672063609777389992e+00 2.451695466515149413e-01
3.825000000000000000e+03 3.675090002088432950e+00 2.449562858800769238e-01
3.830000000000000000e+03 3.678008325542340806e+00 2.447818080898198911e-01
3.835000000000000000e+03 3.680899268807833469e+00 2.445620251609539886e-01
3.840000000000000000e+03 3.683809515624794528e+00 2.442932360264972458e-01
3.845000000000000000e+03 3.686709677982904942e+00 2.440652044169009383e-01
3.850000000000000000e+03 3.689638564461351855e+00 2.437807052837926980e-01
3.855000000000000000e+03 3.692513309993643578e+00 2.435426977058246789e-01
3.860000000000000000e+03 3.695436269897293347e+00 2.432816399362520143e-01
3.865000000000000000e+03 3.698325754701390800e+00 2.430945222143496842e-01
3.870000000000000000e+03 3.701305562252563242e+00 2.428713822411692203e-01
3.875000000000000000e+03 3.704212927158563318e+00 2.427007739786022356e-01
