6.740000000000000000e+02 2.802598896294357100e-01 3.417388125644231500e-02
6.750000000000000000e+02 2.806480826711975629e-01 3.422406478855362366e-02
6.760000000000000000e+02 2.810371715527966718e-01 3.427321114508075084e-02
6.770000000000000000e+02 2.814243438946464893e-01 3.432390507806623581e-02
6.780000000000000000e+02 2.818125176581544600e-01 3.437415742853006106e-02
6.790000000000000000e+02 2.822014174666304664e-01 3.442709898045518552e-02
6.800000000000000000e+02 2.825894060065508584e-01 3.448395326031844510e-02
6.810000000000000000e+02 2.829776331726153726e-01 3.453908458540282805e-02
6.820000000000000000e+02 2.833697730836374218e-01 3.459339520384092925e-02
6.830000000000000000e+02 2.837619775178129022e-01 3.465229396971659243e-02
6.840000000000000000e+02 2.841570971365576237e-01 3.471203735698120962e-02
6.850000000000000000e+02 2.845475587195947509e-01 3.476924226327719053e-02
6.860000000000000000e+02 2.849374852521531776e-01 3.482552960311460083e-02
6.870000000000000000e+02 2.853262465857583918e-01 3.488367258902200924e-02
6.880000000000000000e+02 2.857110798983111821e-01 3.494262472043698636e-02
6.890000000000000000e+02 2.860975447712888475e-01 3.500218863693324578e-02
6.900000000000000000e+02 2.864849272642071010e-01 3.506399896774184399e-02
6.910000000000000000e+02 2.868693632028157525e-01 3.512776349253939751e-02
6.920000000000000000e+02 2.872556279255252254e-01 3.518884305188963585e-02
6.930000000000000000e+02 2.876408837901611726e-01 3.525240415778235076e-02
6.940000000000000000e+02 2.880245276005012345e-01 3.530984711397712472e-02
6.950000000000000000e+02 2.884075656968414503e-01 3.536786880166427338e-02
6.960000000000000000e+02 2.887913734991940928e-01 3.542722275274764326e-02
6.970000000000000000e+02 2.891747197680656356e-01 3.548560416112493676e-02
6.980000000000000000e+02 2.895589471616444310e-01 3.554572069650165089e-02
6.990000000000000000e+02 2.899418226192726489e-01 3.560114525983778394e-02
7.000000000000000000e+02 2.903253285193474476e-01 3.565741773247550761e-02
7.010000000000000000e+02 2.907064035155250692e-01 3.571805945655305570e-02
7.020000000000000000e+02 2.910858045425729346e-01 3.577481463732890693e-02
7.030000000000000000e+02 2.914702470640758158e-01 3.583306400939071518e-02
7.040000000000000000e+02 2.918547079592325733e-01 3.589344704549463083e-02
7.050000000000000000e+02 2.922389802970600248e-01 3.595489453022339410e-02
7.060000000000000000e+02 2.926238693793902224e-01 3.601536578783845477e-02
7.070000000000000000e+02 2.930103428616748218e-01 3.607293645447536001e-02
7.080000000000000000e+02 2.933917372754217268e-01 3.612938928570489511e-02
7.090000000000000000e+02 2.937744853812087609e-01 3.618713085801605195e-02
7.100000000000000000e+02 2.941578697873267756e-01 3.624329991250373195e-02
7.110000000000000000e+02 2.945410509057214687e-01 3.629751921506353673e-02
7.120000000000000000e+02 2.949239735997296608e-01 3.634999340035519749e-02
7.130000000000000000e+02 2.953073440327236843e-01 3.640378967136632948e-02
7.140000000000000000e+02 2.956894349251819043e-01 3.645484673558693073e-02
7.150000000000000000e+02 2.960711853383316550e-01 3.650472709547430972e-02
7.160000000000000000e+02 2.964530346482432410e-01 3.655743865527201486e-02
7.170000000000000000e+02 2.968332100148717290e-01 3.660419749775038062e-02
7.180000000000000000e+02 2.972152428651059775e-01 3.665530728431985047e-02
7.190000000000000000e+02 2.975970911135036312e-01 3.670325729790663294e-02
7.200000000000000000e+02 2.979789429339151363e-01 3.674908432252195489e-02
7.210000000000000000e+02 2.983603027304729816e-01 3.679593164348599760e-02
7.220000000000000000e+02 2.987417407645439060e-01 3.684356581804799219e-02
7.230000000000000000e+02 2.991243675335113483e-01 3.688608497754594651e-02
7.240000000000000000e+02 2.995071114198081252e-01 3.692988516873885185e-02
7.250000000000000000e+02 2.998885405471184984e-01 3.697493664532362084e-02
7.260000000000000000e+02 3.002726162009518029e-01 3.702236042634568514e-02
7.270000000000000000e+02 3.006574771313703098e-01 3.706658982859402374e-02
7.280000000000000000e+02 3.010407550263742849e-01 3.711116162637872334e-02
7.290000000000000000e+02 3.014246112771914454e-01 3.715575972491737961e-02
7.300000000000000000e+02 3.018067213780938896e-01 3.720197571561865979e-02
7.310000000000000000e+02 3.021883328952214565e-01 3.724666781177464470e-02
7.320000000000000000e+02 3.025697024896100706e-01 3.728730081348803627e-02
7.330000000000000000e+02 3.029522776789376204e-01 3.732444946489148901e-02
7.340000000000000000e+02 3.033330091742730827e-01 3.736164615055229815e-02
7.350000000000000000e+02 3.037107118856341992e-01 3.739601030535917581e-02
7.360000000000000000e+02 3.040903466211896111e-01 3.742233523456280075e-02
7.370000000000000000e+02 3.044700109232402196e-01 3.745354745283178272e-02
7.380000000000000000e+02 3.048519229040003720e-01 3.748507314603384544e-02
7.390000000000000000e+02 3.052376631950248775e-01 3.751895540120449984e-02
7.400000000000000000e+02 3.056227664912800068e-01 3.755306623602020638e-02
7.410000000000000000e+02 3.060086864385230809e-01 3.758952916181474563e-02
7.420000000000000000e+02 3.063944102006610493e-01 3.762913950343044212e-02
7.430000000000000000e+02 3.067799070049836985e-01 3.766877113108686725e-02
7.440000000000000000e+02 3.071645861941081912e-01 3.770514755651910993e-02
7.450000000000000000e+02 3.075515592915821772e-01 3.774181935029609358e-02
7.460000000000000000e+02 3.079363970163830899e-01 3.777716290815597011e-02
7.470000000000000000e+02 3.083232838388459407e-01 3.781797226978789173e-02
7.480000000000000000e+02 3.087105199244291609e-01 3.786197367543764347e-02
7.490000000000000000e+02 3.090974628707240379e-01 3.790850772586689538e-02
7.500000000000000000e+02 3.094826308587913521e-01 3.796015259044826368e-02
7.510000000000000000e+02 3.098682160626838877e-01 3.800550046421171529e-02
7.520000000000000000e+02 3.102527152099367469e-01 3.805113391350564006e-02
7.530000000000000000e+02 3.106339911683878574e-01 3.809766427045645915e-02
7.540000000000000000e+02 3.110157111441499977e-01 3.814163521755116470e-02
7.550000000000000000e+02 3.113978360009324042e-01 3.818036956124432058e-02
7.560000000000000000e+02 3.117789597021204395e-01 3.822174967739644380e-02
7.570000000000000000e+02 3.121627489428027702e-01 3.826085212342307529e-02
7.580000000000000000e+02 3.125497899701468740e-01 3.830217338715968117e-02
7.590000000000000000e+02 3.129335750444030007e-01 3.834014991616922774e-02
7.600000000000000000e+02 3.133170622859412502e-01 3.837637483420257289e-02
7.610000000000000000e+02 3.136972643981652542e-01 3.841325144021037752e-02
7.620000000000000000e+02 3.140805711047141013e-01 3.845342960767673263e-02
7.630000000000000000e+02 3.144603104886756761e-01 3.849101719841254571e-02
7.640000000000000000e+02 3.148411725917611981e-01 3.853358360406084621e-02
7.650000000000000000e+02 3.152213861279585805e-01 3.857626508102109802e-02
7.660000000000000000e+02 3.155999751398894659e-01 3.862279803600783545e-02
7.670000000000000000e+02 3.159802903369316462e-01 3.866583674353337580e-02
7.680000000000000000e+02 3.163603532519422834e-01 3.871194204417535700e-02
7.690000000000000000e+02 3.167413796345731614e-01 3.875701519331126860e-02
7.700000000000000000e+02 3.171214315598825384e-01 3.879490099952671855e-02
7.710000000000000000e+02 3.175029973367641811e-01 3.883384001431176846e-02
7.720000000000000000e+02 3.178849404908390963e-01 3.886691958806839237e-02
7.730000000000000000e+02 3.182666884910796412e-01 3.890297932831833505e-02
7.740000000000000000e+02 3.186480857694029001e-01 3.894106377428134536e-02
7.750000000000000000e+02 3.190286211803056715e-01 3.898151610314060794e-02
7.760000000000000000e+02 3.194114240185803588e-01 3.902503568168812914e-02
7.770000000000000000e+02 3.197927877278927133e-01 3.906861256307444380e-02
7.780000000000000000e+02 3.201748805301261047e-01 3.911105924452652066e-02
7.790000000000000000e+02 3.205570932215889290e-01 3.915139084951808901e-02
7.800000000000000000e+02 3.209404284021100673e-01 3.919399749769441471e-02
7.810000000000000000e+02 3.213230394388342237e-01 3.923282561124853685e-02
7.820000000000000000e+02 3.217049339665944419e-01 3.927386636132017272e-02
7.830000000000000000e+02 3.220886358441085173e-01 3.931503342079456509e-02
7.840000000000000000e+02 3.224717502712681760e-01 3.935634178598720889e-02
7.850000000000000000e+02 3.228529520165386302e-01 3.939567458069654499e-02
7.860000000000000000e+02 3.232331872596396760e-01 3.943802412657656381e-02
7.870000000000000000e+02 3.236145505697199387e-01 3.948106096343135391e-02
7.880000000000000000e+02 3.239971066448630310e-01 3.952547498628597444e-02
7.890000000000000000e+02 3.243794606387140900e-01 3.957364800068900734e-02
7.900000000000000000e+02 3.247630799068975671e-01 3.961595498882494043e-02
7.910000000000000000e+02 3.251496501111570958e-01 3.966085704120245192e-02
7.920000000000000000e+02 3.255336288990685056e-01 3.970901471443506747e-02
7.930000000000000000e+02 3.259157292461226652e-01 3.975831489593301127e-02
7.940000000000000000e+02 3.262952412108695577e-01 3.980158741950099582e-02
7.950000000000000000e+02 3.266763881282024329e-01 3.984751493861603266e-02
7.960000000000000000e+02 3.270585557883003425e-01 3.989575763103780925e-02
7.970000000000000000e+02 3.274420598042235842e-01 3.994450627590186154e-02
7.980000000000000000e+02 3.278235377910578285e-01 3.999047571412926716e-02
7.990000000000000000e+02 3.282041104991519909e-01 4.003877481749856110e-02
8.000000000000000000e+02 3.285815704597257469e-01 4.009081846824280593e-02
8.010000000000000000e+02 3.289627101994933578e-01 4.013989724918424346e-02
8.020000000000000000e+02 3.293445739800836547e-01 4.018608404605948647e-02
8.030000000000000000e+02 3.297265011143056257e-01 4.022738623247136547e-02
8.040000000000000000e+02 3.301084533152396916e-01 4.026913161652992401e-02
8.050000000000000000e+02 3.304939395998102158e-01 4.031591246866925854e-02
8.060000000000000000e+02 3.308776281677910380e-01 4.036323193009715149e-02
8.070000000000000000e+02 3.312604630112722104e-01 4.041150125092805162e-02
8.080000000000000000e+02 3.316403648738988075e-01 4.046039580547919345e-02
8.090000000000000000e+02 3.320193480315461465e-01 4.051210644567668911e-02
8.100000000000000000e+02 3.324034985098329176e-01 4.056283210938166350e-02
8.110000000000000000e+02 3.327868377325743365e-01 4.061333756393917249e-02
8.120000000000000000e+02 3.331694749732170280e-01 4.066439662675469524e-02
8.130000000000000000e+02 3.335544360523036711e-01 4.072015742083089085e-02
8.140000000000000000e+02 3.339395569876248415e-01 4.077345334607041655e-02
8.150000000000000000e+02 3.343250905448527099e-01 4.082442661059454414e-02
8.160000000000000000e+02 3.347097881009123976e-01 4.087805795630249789e-02
8.170000000000000000e+02 3.350975662724701709e-01 4.093344279450934764e-02
8.180000000000000000e+02 3.354844768147342560e-01 4.098765513265552329e-02
8.190000000000000000e+02 3.358715018882890146e-01 4.103952957823761571e-02
8.200000000000000000e+02 3.362585042717749495e-01 4.109363719822487632e-02
8.210000000000000000e+02 3.366473379009973232e-01 4.114766869653686127e-02
8.220000000000000000e+02 3.370387099871298697e-01 4.120595182583235150e-02
8.230000000000000000e+02 3.374321659682003594e-01 4.125962328278314634e-02
8.240000000000000000e+02 3.378234687715227502e-01 4.131133683775886634e-02
8.250000000000000000e+02 3.382134974693964402e-01 4.136630493807338244e-02
8.260000000000000000e+02 3.385995450727692924e-01 4.142310196206768630e-02
8.270000000000000000e+02 3.389856714042269181e-01 4.148042368722063694e-02
8.280000000000000000e+02 3.393760840821171687e-01 4.153722134750421902e-02
8.290000000000000000e+02 3.397658198544664110e-01 4.159314681884544729e-02
8.300000000000000000e+02 3.401547902481095731e-01 4.165292293158158465e-02
8.310000000000000000e+02 3.405451600450407623e-01 4.171278115805305414e-02
8.320000000000000000e+02 3.409360345272624548e-01 4.176806730408187673e-02
8.330000000000000000e+02 3.413292764383035749e-01 4.182554986672235020e-02
8.340000000000000000e+02 3.417217445687645294e-01 4.188607032149617437e-02
8.350000000000000000e+02 3.421132446424071105e-01 4.194750801151307662e-02
8.360000000000000000e+02 3.425064257617575492e-01 4.200866317256402027e-02
8.370000000000000000e+02 3.428997220942887614e-01 4.207239252671931412e-02
8.380000000000000000e+02 3.432964138484362326e-01 4.213622887004279255e-02
8.390000000000000000e+02 3.436924156224256954e-01 4.219504901982867873e-02
8.400000000000000000e+02 3.440833091093903895e-01 4.225966373121548686e-02
8.410000000000000000e+02 3.444733351258882914e-01 4.232340071106689694e-02
8.420000000000000000e+02 3.448621006411791146e-01 4.239048087985818059e-02
8.430000000000000000e+02 3.452536606777653616e-01 4.245760035914061120e-02
8.440000000000000000e+02 3.456461415566983164e-01 4.252279412262080505e-02
8.450000000000000000e+02 3.460399270283362472e-01 4.258761039808328652e-02
8.460000000000000000e+02 3.464293069864881058e-01 4.265022898733885487e-02
8.470000000000000000e+02 3.468189751392735665e-01 4.271177708048343180e-02
8.480000000000000000e+02 3.472103945479630971e-01 4.277622738382652612e-02
8.490000000000000000e+02 3.476020431770340813e-01 4.283997967367973725e-02
8.500000000000000000e+02 3.479947418582736152e-01 4.289731258401448949e-02
8.510000000000000000e+02 3.483858424623592631e-01 4.295668923869487565e-02
8.520000000000000000e+02 3.487823683730653102e-01 4.301310732933362468e-02
8.530000000000000000e+02 3.491827829443056030e-01 4.306790361320868982e-02
8.540000000000000000e+02 3.495821771962895896e-01 4.312565526638197089e-02
8.550000000000000000e+02 3.499812259791954538e-01 4.318838783144250681e-02
8.560000000000000000e+02 3.503770778604452518e-01 4.324672430378274229e-02
8.570000000000000000e+02 3.507718976632825947e-01 4.330552049689993105e-02
8.580000000000000000e+02 3.511659542045241222e-01 4.336298166694034506e-02
8.590000000000000000e+02 3.515636502478709513e-01 4.342372937906210234e-02
8.600000000000000000e+02 3.519629031421892540e-01 4.348463952068979538e-02
8.610000000000000000e+02 3.523632946577252567e-01 4.354559217085132716e-02
8.620000000000000000e+02 3.527622501662986965e-01 4.360773695664279387e-02
8.630000000000000000e+02 3.531618686603960611e-01 4.367009853898615179e-02
8.640000000000000000e+02 3.535619060083017851e-01 4.373257428277346065e-02
8.650000000000000000e+02 3.539621127707262005e-01 4.379383212621903998e-02
8.660000000000000000e+02 3.543600804947785732e-01 4.385239487484176441e-02
8.670000000000000000e+02 3.547603795064503407e-01 4.391283520491622017e-02
8.680000000000000000e+02 3.551597293766784458e-01 4.397059794992398685e-02
8.690000000000000000e+02 3.555594114818518836e-01 4.402734988809545863e-02
8.700000000000000000e+02 3.559581650068001646e-01 4.408734697631844918e-02
8.710000000000000000e+02 3.563554587151120945e-01 4.414408138656105568e-02
8.720000000000000000e+02 3.567510162514053174e-01 4.420354655430918517e-02
8.730000000000000000e+02 3.571473876982372841e-01 4.425716640354738357e-02
8.740000000000000000e+02 3.575452351556555053e-01 4.431380694515945490e-02
8.750000000000000000e+02 3.579410370739461444e-01 4.436796260397110614e-02
8.760000000000000000e+02 3.583346272703215596e-01 4.441725446650603149e-02
8.770000000000000000e+02 3.587276101234344594e-01 4.446672964879632567e-02
8.780000000000000000e+02 3.591186061771070581e-01 4.452103620343774576e-02
8.790000000000000000e+02 3.595080403198022134e-01 4.457960536906287186e-02
8.800000000000000000e+02 3.598993153010232593e-01 4.463944171223131752e-02
8.810000000000000000e+02 3.602919064836065943e-01 4.469747789620949485e-02
8.820000000000000000e+02 3.606830015642227827e-01 4.475712289521852072e-02
8.830000000000000000e+02 3.610736710027479535e-01 4.481307703070269016e-02
8.840000000000000000e+02 3.614656832933080821e-01 4.487062034770279706e-02
8.850000000000000000e+02 3.618574957307658102e-01 4.492555985801099244e-02
8.860000000000000000e+02 3.622455826345590268e-01 4.498041232990464267e-02
8.870000000000000000e+02 3.626364824694791600e-01 4.503119004898959582e-02
8.880000000000000000e+02 3.630264669625538065e-01 4.508749361552474855e-02
8.890000000000000000e+02 3.634144790166947137e-01 4.514490509711376748e-02
8.900000000000000000e+02 3.638025546332948612e-01 4.520151952528524836e-02
8.910000000000000000e+02 3.641942757978491874e-01 4.525474722022289342e-02
8.920000000000000000e+02 3.645877351383753351e-01 4.530785443138163338e-02
8.930000000000000000e+02 3.649814871030189756e-01 4.536269576125902259e-02
8.940000000000000000e+02 3.653748582864692618e-01 4.541320768362092780e-02
8.950000000000000000e+02 3.657659356115562366e-01 4.546175373688916138e-02
8.960000000000000000e+02 3.661560521623589692e-01 4.550744790267538531e-02
8.970000000000000000e+02 3.665474871873978246e-01 4.555266716406437127e-02
8.980000000000000000e+02 3.669428506273998414e-01 4.559672504911937985e-02
8.990000000000000000e+02 3.673371743269490119e-01 4.563886638306045157e-02
9.000000000000000000e+02 3.677299464525792261e-01 4.568323437724904068e-02
9.010000000000000000e+02 3.681244138775540131e-01 4.572342908734153971e-02
9.020000000000000000e+02 3.685190834213206146e-01 4.576404331410533627e-02
9.030000000000000000e+02 3.689117771238815680e-01 4.580498012881380893e-02
9.040000000000000000e+02 3.693039613755424444e-01 4.584488719158043984e-02
9.050000000000000000e+02 3.696913656223410061e-01 4.588143822862632282e-02
9.060000000000000000e+02 3.700805157737019901e-01 4.592097986040565016e-02
9.070000000000000000e+02 3.704692219629260319e-01 4.596565092164058008e-02
9.080000000000000000e+02 3.708585115452062708e-01 4.600860596473569514e-02
9.090000000000000000e+02 3.712451673341579661e-01 4.604570082188415292e-02
9.100000000000000000e+02 3.716339709130373481e-01 4.607734522871181904e-02
9.110000000000000000e+02 3.720247096042177404e-01 4.610786410558238152e-02
9.120000000000000000e+02 3.724153368193566238e-01 4.614022240122290369e-02
9.130000000000000000e+02 3.728062938886098077e-01 4.617252671150957194e-02
9.140000000000000000e+02 3.731933850935548747e-01 4.620497793127153335e-02
9.150000000000000000e+02 3.735835761749095041e-01 4.624383244125123554e-02
9.160000000000000000e+02 3.739717146001115267e-01 4.628364981807361195e-02
9.170000000000000000e+02 3.743581126120451019e-01 4.632332911082274324e-02
9.180000000000000000e+02 3.747456430997676002e-01 4.636253861320451669e-02
9.190000000000000000e+02 3.751356406503579821e-01 4.639855830468672671e-02
9.200000000000000000e+02 3.755255209710841036e-01 4.643248261100442476e-02
9.210000000000000000e+02 3.759192702149344867e-01 4.646809731026316226e-02
9.220000000000000000e+02 3.763135530313759247e-01 4.650410096173537844e-02
9.230000000000000000e+02 3.767087999336528048e-01 4.653823548157384749e-02
9.240000000000000000e+02 3.771017855702151755e-01 4.657044941733211318e-02
9.250000000000000000e+02 3.774966667399589637e-01 4.660278304013434209e-02
9.260000000000000000e+02 3.778919105446469917e-01 4.663605290272732767e-02
9.270000000000000000e+02 3.782877764988997749e-01 4.667012182303649503e-02
9.280000000000000000e+02 3.786827194433088906e-01 4.670916849448408792e-02
9.290000000000000000e+02 3.790767617099209397e-01 4.675002249995934694e-02
9.300000000000000000e+02 3.794730972061435281e-01 4.678506051493010187e-02
9.310000000000000000e+02 3.798707400736683337e-01 4.682276144460999212e-02
9.320000000000000000e+02 3.802669878634392653e-01 4.685696402832831287e-02
9.330000000000000000e+02 3.806662487411607843e-01 4.688923157448385975e-02
9.340000000000000000e+02 3.810660075632082422e-01 4.692314663714484274e-02
9.350000000000000000e+02 3.814659187125213347e-01 4.695594590849960087e-02
9.360000000000000000e+02 3.818674006621197159e-01 4.698489690627596221e-02
9.370000000000000000e+02 3.822685277513320212e-01 4.701725464199797699e-02
9.380000000000000000e+02 3.826673469892780677e-01 4.704799623839461126e-02
9.390000000000000000e+02 3.830678248799291863e-01 4.707768654315197532e-02
9.400000000000000000e+02 3.834680981578102443e-01 4.711484397341693386e-02
9.410000000000000000e+02 3.838696598395014425e-01 4.714947612026554324e-02
9.420000000000000000e+02 3.842726976682095952e-01 4.718742485578509421e-02
9.430000000000000000e+02 3.846747210345972112e-01 4.722850434001778230e-02
9.440000000000000000e+02 3.850753869868018819e-01 4.727217268685673934e-02
9.450000000000000000e+02 3.854772370120260749e-01 4.731070383635560539e-02
9.460000000000000000e+02 3.858816196895806239e-01 4.735182011328128993e-02
9.470000000000000000e+02 3.862835758827647958e-01 4.739453483329522654e-02
9.480000000000000000e+02 3.866895945538379453e-01 4.743551689675830352e-02
9.490000000000000000e+02 3.870946161033402277e-01 4.747976303022203443e-02
9.500000000000000000e+02 3.874978830842104593e-01 4.752550156960024669e-02
9.510000000000000000e+02 3.878968951801093912e-01 4.756956242581477506e-02
9.520000000000000000e+02 3.882966846016034368e-01 4.761278240993001287e-02
9.530000000000000000e+02 3.886963436240791214e-01 4.765557151584253609e-02
9.540000000000000000e+02 3.890970418886673943e-01 4.769503395275666996e-02
9.550000000000000000e+02 3.894969922135445572e-01 4.773756306296726010e-02
9.560000000000000000e+02 3.898987810263341847e-01 4.777713414502709338e-02
9.570000000000000000e+02 3.902985981425459716e-01 4.781070160626885168e-02
9.580000000000000000e+02 3.906965248907831589e-01 4.785221366013178018e-02
9.590000000000000000e+02 3.910962163215229714e-01 4.789226925683773978e-02
9.600000000000000000e+02 3.914953067905562190e-01 4.793318975219124783e-02
9.610000000000000000e+02 3.918917105940137313e-01 4.797579492318456568e-02
9.620000000000000000e+02 3.922863325767718679e-01 4.801138765718925006e-02
9.630000000000000000e+02 3.926805375580581514e-01 4.804888722572301513e-02
9.640000000000000000e+02 3.930769258807642608e-01 4.808777749919132538e-02
9.650000000000000000e+02 3.934730616774279599e-01 4.812678296688713969e-02
9.660000000000000000e+02 3.938713650202775862e-01 4.817097299230925500e-02
9.670000000000000000e+02 3.942693705039629348e-01 4.821846455268382486e-02
9.680000000000000000e+02 3.946695675961177097e-01 4.826392724397520623e-02
9.690000000000000000e+02 3.950676040420849633e-01 4.830643251084154599e-02
9.700000000000000000e+02 3.954644063980857771e-01 4.834646640461826711e-02
9.710000000000000000e+02 3.958603771212704792e-01 4.838654951089597922e-02
9.720000000000000000e+02 3.962515151241796096e-01 4.842752190953730773e-02
9.730000000000000000e+02 3.966446615851910162e-01 4.846791172062159259e-02
9.740000000000000000e+02 3.970366701830614908e-01 4.850923221624811599e-02
9.750000000000000000e+02 3.974289739545427969e-01 4.854633153772418275e-02
9.760000000000000000e+02 3.978244848907648845e-01 4.858717912826036878e-02
9.770000000000000000e+02 3.982213121510529419e-01 4.862920035364975274e-02
9.780000000000000000e+02 3.986158058505086532e-01 4.867082950423703286e-02
9.790000000000000000e+02 3.990090395970206649e-01 4.871289434809305402e-02
9.800000000000000000e+02 3.994018987495773776e-01 4.875607640446978641e-02
9.810000000000000000e+02 3.997937756912702811e-01 4.880164930324989297e-02
9.820000000000000000e+02 4.001868528700306960e-01 4.884409441066924623e-02
9.830000000000000000e+02 4.005775416019342061e-01 4.888443004330721847e-02
9.840000000000000000e+02 4.009661319772980237e-01 4.892537972669373791e-02
9.850000000000000000e+02 4.013577952366830792e-01 4.896198280658457802e-02
9.860000000000000000e+02 4.017508269141498722e-01 4.900059493208378664e-02
9.870000000000000000e+02 4.021440361559332488e-01 4.904511564409646390e-02
9.880000000000000000e+02 4.025376725932538480e-01 4.908601291177259324e-02
9.890000000000000000e+02 4.029306752616493292e-01 4.912841825101237070e-02
9.900000000000000000e+02 4.033199622061139911e-01 4.917157971133551825e-02
9.910000000000000000e+02 4.037098325570604440e-01 4.921225981783848569e-02
9.920000000000000000e+02 4.040988904574122631e-01 4.925589249635940747e-02
9.930000000000000000e+02 4.044876602542454291e-01 4.929436536082844322e-02
9.940000000000000000e+02 4.048754182671119306e-01 4.933980674934207444e-02
9.950000000000000000e+02 4.052659849267570280e-01 4.938311960550371971e-02
9.960000000000000000e+02 4.056565587690591501e-01 4.942487177726494207e-02
9.970000000000000000e+02 4.060469999635620275e-01 4.946854296767145415e-02
9.980000000000000000e+02 4.064370264822900203e-01 4.950994181949951167e-02
9.990000000000000000e+02 4.068274763360644197e-01 4.955445314726307504e-02
1.000000000000000000e+03 4.072191566476864866e-01 4.960152625686726352e-02
1.001000000000000000e+03 4.076112340467275552e-01 4.964802789755804607e-02
1.002000000000000000e+03 4.080007942203439653e-01 4.969466820025269377e-02
1.003000000000000000e+03 4.083884455927905832e-01 4.974054295314093294e-02
1.004000000000000000e+03 4.087784377828838633e-01 4.978384949461062831e-02
1.005000000000000000e+03 4.091682313910924851e-01 4.982374707302304057e-02
1.006000000000000000e+03 4.095589555026621920e-01 4.986266991096503787e-02
1.007000000000000000e+03 4.099531177756515765e-01 4.990394679582300930e-02
1.008000000000000000e+03 4.103482269375979818e-01 4.994362273709510719e-02
1.009000000000000000e+03 4.107413576655267184e-01 4.998242523446545099e-02
1.010000000000000000e+03 4.111354439135417316e-01 5.002166514958338028e-02
1.011000000000000000e+03 4.115310291439908674e-01 5.006026699884844056e-02
1.012000000000000000e+03 4.119245407545918392e-01 5.010415926358555844e-02
1.013000000000000000e+03 4.123185841513281047e-01 5.015072695463330260e-02
1.014000000000000000e+03 4.127095954146489665e-01 5.019481755819447250e-02
1.015000000000000000e+03 4.130984416628825096e-01 5.023586695085409393e-02
1.016000000000000000e+03 4.134903939056555622e-01 5.027428911186956895e-02
1.017000000000000000e+03 4.138830240957385720e-01 5.030621949255031228e-02
1.018000000000000000e+03 4.142750519637717899e-01 5.033678607169793373e-02
1.019000000000000000e+03 4.146677600653920770e-01 5.036959535456839859e-02
1.020000000000000000e+03 4.150595625810170053e-01 5.040673796422844716e-02
1.021000000000000000e+03 4.154498166364101186e-01 5.044572931885134975e-02
1.022000000000000000e+03 4.158379846674884472e-01 5.048794918755162425e-02
1.023000000000000000e+03 4.162268547718618317e-01 5.053056040330627940e-02
1.024000000000000000e+03 4.166154796698872675e-01 5.057081359458569930e-02
1.025000000000000000e+03 4.170075970084341499e-01 5.061205355756701746e-02
1.026000000000000000e+03 4.173989452966467839e-01 5.065018366714928860e-02
1.027000000000000000e+03 4.177892009411129925e-01 5.068863058523807863e-02
1.028000000000000000e+03 4.181785164647591757e-01 5.072917041539960759e-02
1.029000000000000000e+03 4.185639733685611596e-01 5.077232403323084231e-02
1.030000000000000000e+03 4.189501926930490616e-01 5.081177653059298915e-02
1.031000000000000000e+03 4.193396727128992363e-01 5.085206181982199897e-02
1.032000000000000000e+03 4.197274805024976962e-01 5.089143031629124458e-02
1.033000000000000000e+03 4.201125474127241910e-01 5.093339422362969104e-02
1.034000000000000000e+03 4.204987155660524500e-01 5.097500138042572460e-02
1.035000000000000000e+03 4.208846819914948689e-01 5.101223470236782020e-02
1.036000000000000000e+03 4.212681919534160269e-01 5.104955872991313176e-02
1.037000000000000000e+03 4.216541286194377403e-01 5.108617819247134040e-02
1.038000000000000000e+03 4.220376265904918212e-01 5.112105545411736729e-02
1.039000000000000000e+03 4.224231634508335276e-01 5.115811658739386619e-02
1.040000000000000000e+03 4.228082655030949155e-01 5.119618099475539003e-02
1.041000000000000000e+03 4.231922404030614704e-01 5.123476292039168267e-02
1.042000000000000000e+03 4.235767850446344185e-01 5.127220246234082818e-02
1.043000000000000000e+03 4.239581539336402249e-01 5.131239516475628176e-02
1.044000000000000000e+03 4.243429075431693343e-01 5.135473451829197788e-02
1.045000000000000000e+03 4.247286755686967008e-01 5.139217282197323239e-02
1.046000000000000000e+03 4.251138519284494710e-01 5.143213548138535207e-02
1.047000000000000000e+03 4.254998943952789658e-01 5.147252068560714822e-02
1.048000000000000000e+03 4.258876569650169031e-01 5.151255153404803167e-02
1.049000000000000000e+03 4.262757077466769462e-01 5.154990974072445886e-02
1.050000000000000000e+03 4.266628603706743572e-01 5.159150171165465676e-02
1.051000000000000000e+03 4.270493981295883090e-01 5.163427553881846932e-02
1.052000000000000000e+03 4.274338967796418864e-01 5.167340142765936006e-02
1.053000000000000000e+03 4.278229414128078556e-01 5.171288033466643619e-02
1.054000000000000000e+03 4.282155203276342692e-01 5.174948202850549600e-02
1.055000000000000000e+03 4.286095276196255632e-01 5.178802392972169100e-02
1.056000000000000000e+03 4.290048990581366017e-01 5.182566249890739607e-02
1.057000000000000000e+03 4.293993378042186282e-01 5.186726280244330356e-02
1.058000000000000000e+03 4.297946763033556605e-01 5.190888532072773093e-02
1.059000000000000000e+03 4.301892816843687628e-01 5.195344635254865034e-02
1.060000000000000000e+03 4.305838759791427162e-01 5.199868451894001931e-02
1.061000000000000000e+03 4.309777290207806866e-01 5.204459505968919014e-02
