3.880000000000000000e+03 3.783036494022822716e+00 1.618448370289204685e-01
3.885000000000000000e+03 3.786355763542994968e+00 1.621130798691952923e-01
3.890000000000000000e+03 3.789699186117506446e+00 1.625077654488391865e-01
3.895000000000000000e+03 3.793053227904089830e+00 1.629974112539927800e-01
3.900000000000000000e+03 3.796402450914323268e+00 1.634454654359067949e-01
3.905000000000000000e+03 3.799841716425732319e+00 1.636998375775833570e-01
3.910000000000000000e+03 3.803268546618366219e+00 1.639960370935713008e-01
3.915000000000000000e+03 3.806637737628956408e+00 1.642658294641006211e-01
3.920000000000000000e+03 3.809970651262297725e+00 1.645124118321383277e-01
3.925000000000000000e+03 3.813303185741865775e+00 1.648486523763459388e-01
3.930000000000000000e+03 3.816635320858209557e+00 1.652233860053106684e-01
3.935000000000000000e+03 3.820014723333114315e+00 1.653808199979472926e-01
3.940000000000000000e+03 3.823401862640266380e+00 1.657614611081519029e-01
3.945000000000000000e+03 3.826789225389813254e+00 1.661473400088473995e-01
3.950000000000000000e+03 3.830172034007704340e+00 1.665880456568419876e-01
3.955000000000000000e+03 3.833547577056810152e+00 1.669228795219039885e-01
3.960000000000000000e+03 3.836924636531338972e+00 1.672418989006525802e-01
3.965000000000000000e+03 3.840387420234682381e+00 1.673987420524331304e-01
3.970000000000000000e+03 3.843783667238306556e+00 1.675433424550045736e-01
3.975000000000000000e+03 3.847091186466525592e+00 1.677713018380746213e-01
3.980000000000000000e+03 3.850361778200364959e+00 1.678956610248105163e-01
3.985000000000000000e+03 3.853626101808045767e+00 1.679676117062813001e-01
3.990000000000000000e+03 3.856914680476573487e+00 1.681071180022785105e-01
3.995000000000000000e+03 3.860232272180800450e+00 1.682732836997882231e-01
4.000000000000000000e+03 3.863503744621079150e+00 1.684957349805522309e-01
4.005000000000000000e+03 3.866746746585107974e+00 1.688295868899449825e-01
4.010000000000000000e+03 3.869982774833536698e+00 1.691262428599306644e-01
4.015000000000000000e+03 3.873240681500877969e+00 1.693998594026768223e-01
4.020000000000000000e+03 3.876494618702126971e+00 1.696335524713523391e-01
4.025000000000000000e+03 3.879746129273971000e+00 1.698228400803649951e-01
4.030000000000000000e+03 3.883026407395270052e+00 1.700430664784744750e-01
4.035000000000000000e+03 3.886316746227985952e+00 1.701385919232447086e-01
4.040000000000000000e+03 3.889649340177875558e+00 1.702786674686653512e-01
4.045000000000000000e+03 3.892957336717076000e+00 1.702358120279433285e-01
4.050000000000000000e+03 3.896294167327660762e+00 1.703005524099699963e-01
4.055000000000000000e+03 3.899653245766406595e+00 1.703442142166188555e-01
4.060000000000000000e+03 3.903009923723809838e+00 1.703453786856024832e-01
4.065000000000000000e+03 3.906351830756190857e+00 1.704565615860770544e-01
4.070000000000000000e+03 3.909731020308065297e+00 1.706728130925396214e-01
4.075000000000000000e+03 3.913074410553864180e+00 1.708160238301291989e-01
4.080000000000000000e+03 3.916399091123452969e+00 1.710142227992954567e-01
4.085000000000000000e+03 3.919733106967646652e+00 1.711720082049285607e-01
4.090000000000000000e+03 3.923105937212146621e+00 1.713087495633294211e-01
4.095000000000000000e+03 3.926463978672207755e+00 1.714186357330156063e-01
4.100000000000000000e+03 3.929829927719496130e+00 1.714775297439444512e-01
4.105000000000000000e+03 3.933146040712983460e+00 1.714836994850884033e-01
4.110000000000000000e+03 3.936509496913818573e+00 1.715895971840748213e-01
4.115000000000000000e+03 3.939849360080267093e+00 1.717273781275661937e-01
4.120000000000000000e+03 3.943130342140272582e+00 1.716813422130508970e-01
4.125000000000000000e+03 3.946418869914539052e+00 1.717197743823818123e-01
4.130000000000000000e+03 3.949750722480229737e+00 1.717326735886253453e-01
4.135000000000000000e+03 3.953085132868678908e+00 1.718936432019921023e-01
4.140000000000000000e+03 3.956444339489739725e+00 1.720146085556730209e-01
4.145000000000000000e+03 3.959813792300685975e+00 1.721777305035721573e-01
4.150000000000000000e+03 3.963190287738533879e+00 1.722302991178898401e-01
4.155000000000000000e+03 3.966649544752161916e+00 1.722418028488853503e-01
4.160000000000000000e+03 3.969996484870726317e+00 1.720748584143675375e-01
4.165000000000000000e+03 3.973330286723212090e+00 1.719891440939604332e-01
4.170000000000000000e+03 3.976580967760489305e+00 1.719397535837729751e-01
4.175000000000000000e+03 3.979836490165091778e+00 1.719536690045252447e-01
4.180000000000000000e+03 3.983098319024825251e+00 1.719403911879853752e-01
4.185000000000000000e+03 3.986322316905443142e+00 1.718298379219906080e-01
4.190000000000000000e+03 3.989482476752145956e+00 1.717695805774745732e-01
4.195000000000000000e+03 3.992604979905585161e+00 1.716490292075676105e-01
4.200000000000000000e+03 3.995704688719795783e+00 1.713907876496075511e-01
4.205000000000000000e+03 3.998802347623056086e+00 1.711364767846028645e-01
4.210000000000000000e+03 4.001889732546365153e+00 1.708265549871466338e-01
4.215000000000000000e+03 4.004985645217585599e+00 1.706316088006734344e-01
4.220000000000000000e+03 4.008061985230441771e+00 1.702947722971760169e-01
4.225000000000000000e+03 4.011083407490184882e+00 1.700916551472813343e-01
4.230000000000000000e+03 4.014179539031220045e+00 1.700577418918945427e-01
4.235000000000000000e+03 4.017260516754043387e+00 1.700218677619418917e-01
4.240000000000000000e+03 4.020310813277216511e+00 1.700919204495890680e-01
4.245000000000000000e+03 4.023401962081086580e+00 1.700818122231864404e-01
4.250000000000000000e+03 4.026543267000890047e+00 1.699600486666933974e-01
4.255000000000000000e+03 4.029615883273968358e+00 1.699196671905111866e-01
4.260000000000000000e+03 4.032698487894231576e+00 1.697569107494021623e-01
4.265000000000000000e+03 4.035841626459446552e+00 1.695247362031778171e-01
4.270000000000000000e+03 4.038980483693432433e+00 1.694076036128395468e-01
4.275000000000000000e+03 4.042031719672873002e+00 1.692461518256649367e-01
4.280000000000000000e+03 4.045109797386985839e+00 1.691935038560929416e-01
4.285000000000000000e+03 4.048242023139924761e+00 1.692104814095956311e-01
4.290000000000000000e+03 4.051376036818446380e+00 1.690729270019413477e-01
4.295000000000000000e+03 4.054444014697246246e+00 1.691222094172501744e-01
4.300000000000000000e+03 4.057562893076884336e+00 1.690612307358520250e-01
4.305000000000000000e+03 4.060704430232465079e+00 1.689685762141153180e-01
4.310000000000000000e+03 4.063900258949276534e+00 1.688957192909733840e-01
4.315000000000000000e+03 4.067023950196015036e+00 1.688701875875320280e-01
4.320000000000000000e+03 4.070149444220160007e+00 1.688960103917064581e-01
4.325000000000000000e+03 4.073310029939737120e+00 1.688567921463787203e-01
4.330000000000000000e+03 4.076444695559449549e+00 1.688193240508613080e-01
4.335000000000000000e+03 4.079541001454153992e+00 1.688283562286335138e-01
4.340000000000000000e+03 4.082624264404981496e+00 1.687543948759941681e-01
4.345000000000000000e+03 4.085678962853155127e+00 1.685862557376511250e-01
4.350000000000000000e+03 4.088711678696014928e+00 1.685127169507157352e-01
4.355000000000000000e+03 4.091712763937112918e+00 1.683227820394091745e-01
4.360000000000000000e+03 4.094776754363046223e+00 1.683338400420260339e-01
4.365000000000000000e+03 4.097858355591686319e+00 1.683856618705309449e-01
4.370000000000000000e+03 4.100949639930461466e+00 1.682441385432557890e-01
4.375000000000000000e+03 4.104076574829322865e+00 1.682149807270527375e-01
4.380000000000000000e+03 4.107261628650213936e+00 1.681520857409121439e-01
4.385000000000000000e+03 4.110325784555728390e+00 1.681204204114313816e-01
4.390000000000000000e+03 4.113440954216625478e+00 1.681341683585913793e-01
4.395000000000000000e+03 4.116560141459762789e+00 1.681184349993692650e-01
4.400000000000000000e+03 4.119804386624681847e+00 1.680852361576552767e-01
4.405000000000000000e+03 4.122933952511724343e+00 1.678596481105399940e-01
4.410000000000000000e+03 4.126114427589665290e+00 1.677066831308068884e-01
4.415000000000000000e+03 4.129411245801875019e+00 1.674577577403225659e-01
4.420000000000000000e+03 4.132720951718346747e+00 1.672175730766282398e-01
4.425000000000000000e+03 4.136104261280028282e+00 1.671406195426625163e-01
4.430000000000000000e+03 4.139460865357784236e+00 1.670470336977167847e-01
4.435000000000000000e+03 4.142808272393250668e+00 1.669606277100431357e-01
4.440000000000000000e+03 4.146218985130559531e+00 1.669550639180713836e-01
4.445000000000000000e+03 4.149549510647609907e+00 1.669373358895334947e-01
4.450000000000000000e+03 4.153009325862804246e+00 1.669739339381534071e-01
4.455000000000000000e+03 4.156318988449278606e+00 1.669816584350710953e-01
4.460000000000000000e+03 4.159597125810123863e+00 1.669740831323970609e-01
4.465000000000000000e+03 4.162914627954881652e+00 1.671274410639970454e-01
4.470000000000000000e+03 4.166227308381022176e+00 1.671516112140774557e-01
4.475000000000000000e+03 4.169534696991980205e+00 1.671730618011965375e-01
4.480000000000000000e+03 4.172776840075158589e+00 1.673845009508304338e-01
4.485000000000000000e+03 4.175920561232672412e+00 1.675420074434895434e-01
4.490000000000000000e+03 4.179079737169110409e+00 1.677812596117771449e-01
4.495000000000000000e+03 4.182242513835246811e+00 1.679897827327138937e-01
4.500000000000000000e+03 4.185394958215613137e+00 1.681945417584908564e-01
4.505000000000000000e+03 4.188541389867102005e+00 1.685852549504962550e-01
4.510000000000000000e+03 4.191596761097764912e+00 1.688279554574369234e-01
4.515000000000000000e+03 4.194644769321970834e+00 1.690051431656504621e-01
4.520000000000000000e+03 4.197778025462405083e+00 1.692797159306440313e-01
4.525000000000000000e+03 4.200822878086611922e+00 1.694112325520330253e-01
4.530000000000000000e+03 4.203976530295620684e+00 1.694982545741728908e-01
4.535000000000000000e+03 4.207065864161537938e+00 1.696297010469647870e-01
4.540000000000000000e+03 4.210233850351151830e+00 1.696385561978328294e-01
4.545000000000000000e+03 4.213392558833641388e+00 1.696454876120133959e-01
4.550000000000000000e+03 4.216635668008557047e+00 1.695413513321078203e-01
4.555000000000000000e+03 4.219798515651131510e+00 1.695148845138459981e-01
4.560000000000000000e+03 4.222994738265084536e+00 1.695430322421881963e-01
4.565000000000000000e+03 4.226195552983483594e+00 1.694880573702452764e-01
4.570000000000000000e+03 4.229337163751968554e+00 1.695399649530194008e-01
4.575000000000000000e+03 4.232486043737766934e+00 1.696005450356711519e-01
4.580000000000000000e+03 4.235513050257107892e+00 1.696649389514444106e-01
4.585000000000000000e+03 4.238465802062857612e+00 1.696868585103688820e-01
4.590000000000000000e+03 4.241437491102666435e+00 1.698382279154556918e-01
4.595000000000000000e+03 4.244492294987395553e+00 1.700001946454729185e-01
4.600000000000000000e+03 4.247457849691604892e+00 1.701669837061578761e-01
4.605000000000000000e+03 4.250387681111872595e+00 1.703713749424803914e-01
4.610000000000000000e+03 4.253344238167899860e+00 1.705704533369419573e-01
4.615000000000000000e+03 4.256323628481298194e+00 1.707523415630150254e-01
4.620000000000000000e+03 4.259229511542433677e+00 1.707600878667801803e-01
4.625000000000000000e+03 4.262161321379028145e+00 1.709924819992615919e-01
4.630000000000000000e+03 4.265023366835992036e+00 1.713107791019866377e-01
4.635000000000000000e+03 4.268004669868993517e+00 1.716563455139214489e-01
4.640000000000000000e+03 4.270906862776885582e+00 1.719293405460300406e-01
4.645000000000000000e+03 4.273801276359540324e+00 1.721058368495173574e-01
4.650000000000000000e+03 4.276751751828995474e+00 1.721457650722363619e-01
4.655000000000000000e+03 4.279655496699919404e+00 1.722549137709172007e-01
4.660000000000000000e+03 4.282624924850042980e+00 1.722373241373633679e-01
4.665000000000000000e+03 4.285530720407947136e+00 1.722083708631051979e-01
4.670000000000000000e+03 4.288439959735892870e+00 1.722084439266117206e-01
4.675000000000000000e+03 4.291370578812839121e+00 1.723333806656972000e-01
4.680000000000000000e+03 4.294318727551721615e+00 1.724335237120921960e-01
4.685000000000000000e+03 4.297270383298652519e+00 1.726334906749388831e-01
4.690000000000000000e+03 4.300182122170839172e+00 1.726973756338837929e-01
4.695000000000000000e+03 4.303152225207162118e+00 1.726418439103371283e-01
4.700000000000000000e+03 4.306106745182315620e+00 1.725217263474790319e-01
4.705000000000000000e+03 4.309009423425903762e+00 1.723747998492831945e-01
4.710000000000000000e+03 4.311910484461098036e+00 1.724343327782329738e-01
4.715000000000000000e+03 4.314905868322689741e+00 1.723885224821083417e-01
4.720000000000000000e+03 4.317867323396507473e+00 1.722634308711061268e-01
4.725000000000000000e+03 4.320844618072579912e+00 1.721945945813772305e-01
4.730000000000000000e+03 4.323773602555297302e+00 1.720896312763964542e-01
4.735000000000000000e+03 4.326752889811760205e+00 1.720575716847298209e-01
4.740000000000000000e+03 4.329760419502290958e+00 1.719439045730660198e-01
4.745000000000000000e+03 4.332778921402257843e+00 1.718355528927276443e-01
4.750000000000000000e+03 4.335840708079719441e+00 1.716060187889237310e-01
4.755000000000000000e+03 4.338896771334581182e+00 1.713210339569118112e-01
4.760000000000000000e+03 4.341978492599745998e+00 1.710320353422452866e-01
4.765000000000000000e+03 4.345075688820087656e+00 1.707944649644619062e-01
4.770000000000000000e+03 4.348158162773963831e+00 1.706563431472109815e-01
4.775000000000000000e+03 4.351206653418535630e+00 1.706282513738160145e-01
4.780000000000000000e+03 4.354217793738078157e+00 1.706395089504382789e-01
4.785000000000000000e+03 4.357207284540308478e+00 1.706258136891913857e-01
4.790000000000000000e+03 4.360273448757570947e+00 1.704594811077790595e-01
4.795000000000000000e+03 4.363380932096379006e+00 1.703162888131054264e-01
4.800000000000000000e+03 4.366487488167309472e+00 1.700930726888721933e-01
4.805000000000000000e+03 4.369634484345811032e+00 1.697326657765112490e-01
4.810000000000000000e+03 4.372778496236932710e+00 1.693960178373020709e-01
4.815000000000000000e+03 4.375998381016794170e+00 1.690350098566108794e-01
4.820000000000000000e+03 4.379216586115285637e+00 1.686855365345516777e-01
4.825000000000000000e+03 4.382360305943253209e+00 1.683083009740540537e-01
4.830000000000000000e+03 4.385464314666125851e+00 1.679886704758070948e-01
4.835000000000000000e+03 4.388560553993998248e+00 1.677998661630367705e-01
4.840000000000000000e+03 4.391662482650738220e+00 1.674817043262973315e-01
4.845000000000000000e+03 4.394955447703410734e+00 1.671004572919078390e-01
4.850000000000000000e+03 4.398173577835058801e+00 1.667368700211386834e-01
4.855000000000000000e+03 4.401482215376117502e+00 1.662278838359743938e-01
4.860000000000000000e+03 4.404795602425907397e+00 1.657274094024555611e-01
4.865000000000000000e+03 4.408113579116115233e+00 1.652963417398653490e-01
4.870000000000000000e+03 4.411374076848945336e+00 1.647988440238416785e-01
4.875000000000000000e+03 4.414590514070685145e+00 1.642781934718430537e-01
4.880000000000000000e+03 4.417930613047023947e+00 1.636496928735897693e-01
4.885000000000000000e+03 4.421284088554711111e+00 1.630833214254462371e-01
4.890000000000000000e+03 4.424608720044368226e+00 1.623305758308421498e-01
4.895000000000000000e+03 4.427769631856606658e+00 1.615538334634035733e-01
4.900000000000000000e+03 4.430946768232475463e+00 1.607264507938787612e-01
4.905000000000000000e+03 4.434120704646805855e+00 1.599072381543524823e-01
4.910000000000000000e+03 4.437278035960052769e+00 1.590317930973119132e-01
4.915000000000000000e+03 4.440399498988840676e+00 1.581773574606135657e-01
4.920000000000000000e+03 4.443506825477078870e+00 1.572768726644372395e-01
4.925000000000000000e+03 4.446621993741078249e+00 1.564329392692815346e-01
4.930000000000000000e+03 4.449721520512750494e+00 1.556201551546089190e-01
4.935000000000000000e+03 4.452955760529215823e+00 1.547170966369874612e-01
4.940000000000000000e+03 4.456253344418576567e+00 1.539314603651196212e-01
4.945000000000000000e+03 4.459585018477858043e+00 1.529678178108341280e-01
4.950000000000000000e+03 4.462918488353438740e+00 1.521032704726093809e-01
4.955000000000000000e+03 4.466154895816954351e+00 1.515348857117008452e-01
4.960000000000000000e+03 4.469370762589053747e+00 1.509196084882536981e-01
4.965000000000000000e+03 4.472600119216760817e+00 1.502764956487213366e-01
4.970000000000000000e+03 4.475786253907347856e+00 1.497580354085864818e-01
4.975000000000000000e+03 4.479012996660643786e+00 1.492098618148291200e-01
4.980000000000000000e+03 4.482207012626462372e+00 1.486422364127076845e-01
4.985000000000000000e+03 4.485400361300730943e+00 1.480835039850995072e-01
4.990000000000000000e+03 4.488682069583357581e+00 1.475287314734844979e-01
4.995000000000000000e+03 4.491896050810082031e+00 1.469301147218581294e-01
5.000000000000000000e+03 4.495104315234187631e+00 1.463168217271116067e-01
