1.940000000000000000e+03 2.385712423347094102e+00 1.073956536393705363e-01
1.945000000000000000e+03 2.389899354005871945e+00 1.076647687063920639e-01
1.950000000000000000e+03 2.394097875124070907e+00 1.078603944608670651e-01
1.955000000000000000e+03 2.398310799907043211e+00 1.080614578529618536e-01
1.960000000000000000e+03 2.402632048815572130e+00 1.082105497968607610e-01
1.965000000000000000e+03 2.406874309594454697e+00 1.083693262346474145e-01
1.970000000000000000e+03 2.411140016436222666e+00 1.086000770998696713e-01
1.975000000000000000e+03 2.415376584922258374e+00 1.087879920539339962e-01
1.980000000000000000e+03 2.419664966715282528e+00 1.089607552699276699e-01
1.985000000000000000e+03 2.423906946511074523e+00 1.090432397330142744e-01
1.990000000000000000e+03 2.428168354467327816e+00 1.091369570076520246e-01
1.995000000000000000e+03 2.432350294721638218e+00 1.092387434052082412e-01
2.000000000000000000e+03 2.436554135851894287e+00 1.093853549103633582e-01
2.005000000000000000e+03 2.440748052239683830e+00 1.095809919069609534e-01
2.010000000000000000e+03 2.444943852854608579e+00 1.097752634671222693e-01
2.015000000000000000e+03 2.449147032721456174e+00 1.099357211034244913e-01
2.020000000000000000e+03 2.453330301829530491e+00 1.100575957251515857e-01
2.025000000000000000e+03 2.457455830761593685e+00 1.101453386519660599e-01
2.030000000000000000e+03 2.461560421399470400e+00 1.101456889466249506e-01
2.035000000000000000e+03 2.465663455901972334e+00 1.101534092404317933e-01
2.040000000000000000e+03 2.469716257824869476e+00 1.101546415981414367e-01
2.045000000000000000e+03 2.473762962478348815e+00 1.101954656439960017e-01
2.050000000000000000e+03 2.477778033996851814e+00 1.103312685658218856e-01
2.055000000000000000e+03 2.481805944638313832e+00 1.104057870879996683e-01
2.060000000000000000e+03 2.485755156393996135e+00 1.104180227540866033e-01
2.065000000000000000e+03 2.489734797496668151e+00 1.103580774385294616e-01
2.070000000000000000e+03 2.493692387917567643e+00 1.102900767526487774e-01
2.075000000000000000e+03 2.497688396455425952e+00 1.102860008943339909e-01
2.080000000000000000e+03 2.501707898567939736e+00 1.102460020658166950e-01
2.085000000000000000e+03 2.505704572861939816e+00 1.101502694850488295e-01
2.090000000000000000e+03 2.509738557943093085e+00 1.099441792030033949e-01
2.095000000000000000e+03 2.513739825962009178e+00 1.097575203639752500e-01
2.100000000000000000e+03 2.517672981168834312e+00 1.096870583135778898e-01
2.105000000000000000e+03 2.521590470791168936e+00 1.096438487040664878e-01
2.110000000000000000e+03 2.525502089994751120e+00 1.095145023086705749e-01
2.115000000000000000e+03 2.529370169462410445e+00 1.094102369398189667e-01
2.120000000000000000e+03 2.533203668293388944e+00 1.094105157384944460e-01
2.125000000000000000e+03 2.537011385809316177e+00 1.094128917641580684e-01
2.130000000000000000e+03 2.540851019058489868e+00 1.094071140796124414e-01
2.135000000000000000e+03 2.544724962395261247e+00 1.094562342875266825e-01
2.140000000000000000e+03 2.548612153889976195e+00 1.094606469490443518e-01
2.145000000000000000e+03 2.552455950961125986e+00 1.095588082814024089e-01
2.150000000000000000e+03 2.556340646350131252e+00 1.096081726916961485e-01
2.155000000000000000e+03 2.560225829047032775e+00 1.096769028050129657e-01
2.160000000000000000e+03 2.564134168104870160e+00 1.098488138145466142e-01
2.165000000000000000e+03 2.568004996814711838e+00 1.099427936014365226e-01
2.170000000000000000e+03 2.571896929353878036e+00 1.099573504431626131e-01
2.175000000000000000e+03 2.575810341832888817e+00 1.101019189354080219e-01
2.180000000000000000e+03 2.579655051832934198e+00 1.102104563913888086e-01
2.185000000000000000e+03 2.583544929666766077e+00 1.103770635228488034e-01
2.190000000000000000e+03 2.587386744732723010e+00 1.104776072471089915e-01
2.195000000000000000e+03 2.591245424304042366e+00 1.105802468091812568e-01
2.200000000000000000e+03 2.595065541575770407e+00 1.106178508298455571e-01
2.205000000000000000e+03 2.598925044935239015e+00 1.107430693305165165e-01
2.210000000000000000e+03 2.602718020801093157e+00 1.109208766722521583e-01
2.215000000000000000e+03 2.606523709590387483e+00 1.110344600831083828e-01
2.220000000000000000e+03 2.610407777864620193e+00 1.111800208041034133e-01
2.225000000000000000e+03 2.614283547125864082e+00 1.113179766132804394e-01
2.230000000000000000e+03 2.618088576870528428e+00 1.114566420135843783e-01
2.235000000000000000e+03 2.621919185120667795e+00 1.116108152466984277e-01
2.240000000000000000e+03 2.625757046105644754e+00 1.116788860125191157e-01
2.245000000000000000e+03 2.629564049877072485e+00 1.117926940697819560e-01
2.250000000000000000e+03 2.633385563502787186e+00 1.119926294883973744e-01
2.255000000000000000e+03 2.637113880528970000e+00 1.121926323749524446e-01
2.260000000000000000e+03 2.640805997068653266e+00 1.124541918607545876e-01
2.265000000000000000e+03 2.644441681028073976e+00 1.126622214962704899e-01
2.270000000000000000e+03 2.648145691479979913e+00 1.129666096010662063e-01
2.275000000000000000e+03 2.651910514074908853e+00 1.132592489096248128e-01
2.280000000000000000e+03 2.655677675467996490e+00 1.134924647768586620e-01
2.285000000000000000e+03 2.659441640932266537e+00 1.136981986521753835e-01
2.290000000000000000e+03 2.663174405291971247e+00 1.139538897405235202e-01
2.295000000000000000e+03 2.666905872255131538e+00 1.141325820220255444e-01
2.300000000000000000e+03 2.670595873007238996e+00 1.142521720405646896e-01
2.305000000000000000e+03 2.674361052323467103e+00 1.144527763343647780e-01
2.310000000000000000e+03 2.678103594400357945e+00 1.147420699937173744e-01
2.315000000000000000e+03 2.681843799265763106e+00 1.150346832286017473e-01
2.320000000000000000e+03 2.685588059925083204e+00 1.152487143357523031e-01
2.325000000000000000e+03 2.689262075364939442e+00 1.154115478647242121e-01
2.330000000000000000e+03 2.692990221011561935e+00 1.156079505281618763e-01
2.335000000000000000e+03 2.696719314250036081e+00 1.158612729629799470e-01
2.340000000000000000e+03 2.700508231533595538e+00 1.159971415208331802e-01
2.345000000000000000e+03 2.704269864851287064e+00 1.161015188337327919e-01
2.350000000000000000e+03 2.708040854931936359e+00 1.162961813722713650e-01
2.355000000000000000e+03 2.711770448265073075e+00 1.165451546752350603e-01
2.360000000000000000e+03 2.715510039506207729e+00 1.168136458284221302e-01
2.365000000000000000e+03 2.719255906208119633e+00 1.171416229902945139e-01
2.370000000000000000e+03 2.722990999747074259e+00 1.174414207014763678e-01
2.375000000000000000e+03 2.726719824171598194e+00 1.177650448016996781e-01
2.380000000000000000e+03 2.730457873413024039e+00 1.180919668284295260e-01
2.385000000000000000e+03 2.734163008355377400e+00 1.183468425741545510e-01
2.390000000000000000e+03 2.737861591681849394e+00 1.186980954710784297e-01
2.395000000000000000e+03 2.741557315655169802e+00 1.190772536124958675e-01
2.400000000000000000e+03 2.745258614378616180e+00 1.193904591976349822e-01
2.405000000000000000e+03 2.748922886029117496e+00 1.196880379659839566e-01
2.410000000000000000e+03 2.752536572393936343e+00 1.199984716213522706e-01
2.415000000000000000e+03 2.756093546509148062e+00 1.203467054978881595e-01
2.420000000000000000e+03 2.759732198259170932e+00 1.207658451745391853e-01
2.425000000000000000e+03 2.763335972930709428e+00 1.212097448200700339e-01
2.430000000000000000e+03 2.767009495104703731e+00 1.215331115260515904e-01
2.435000000000000000e+03 2.770653582862081521e+00 1.217274626796826797e-01
2.440000000000000000e+03 2.774280215797027438e+00 1.218248420015691502e-01
2.445000000000000000e+03 2.777950381269917557e+00 1.219088390971924257e-01
2.450000000000000000e+03 2.781572316224968144e+00 1.220825091103834581e-01
2.455000000000000000e+03 2.785226356108006840e+00 1.222660356266847548e-01
2.460000000000000000e+03 2.788929376066177745e+00 1.225207210132174540e-01
2.465000000000000000e+03 2.792579669518941099e+00 1.226556501048674114e-01
2.470000000000000000e+03 2.796208606485882875e+00 1.228656193303558769e-01
2.475000000000000000e+03 2.799831910718574957e+00 1.230527504007585676e-01
2.480000000000000000e+03 2.803481023902451685e+00 1.232789287818667895e-01
2.485000000000000000e+03 2.807205201015409379e+00 1.234876612129301998e-01
2.490000000000000000e+03 2.810884879200325592e+00 1.236688977093722691e-01
2.495000000000000000e+03 2.814563105837521118e+00 1.238858390356417510e-01
2.500000000000000000e+03 2.818258565451335684e+00 1.239741927255775256e-01
2.505000000000000000e+03 2.821886893227648407e+00 1.239915650595226765e-01
2.510000000000000000e+03 2.825455586649560757e+00 1.240793651300410444e-01
2.515000000000000000e+03 2.829071032368454475e+00 1.241861780455558034e-01
2.520000000000000000e+03 2.832628195409577554e+00 1.243545289487238831e-01
2.525000000000000000e+03 2.836199735228285057e+00 1.244812685561961924e-01
2.530000000000000000e+03 2.839778219864356412e+00 1.245512930246519823e-01
2.535000000000000000e+03 2.843319382531726003e+00 1.245876965480995913e-01
2.540000000000000000e+03 2.846850393441529459e+00 1.246196743094201004e-01
2.545000000000000000e+03 2.850342629475605349e+00 1.247704380698056448e-01
2.550000000000000000e+03 2.853785277522956410e+00 1.249558609112789986e-01
2.555000000000000000e+03 2.857251737143137849e+00 1.250652716647528695e-01
2.560000000000000000e+03 2.860696176742360652e+00 1.252359078491639133e-01
2.565000000000000000e+03 2.864178484592671659e+00 1.253756415513896383e-01
2.570000000000000000e+03 2.867674330586281517e+00 1.254677206822259472e-01
2.575000000000000000e+03 2.871159193106118224e+00 1.256067348481110790e-01
2.580000000000000000e+03 2.874626324826003554e+00 1.258361764891287593e-01
2.585000000000000000e+03 2.878095820022108509e+00 1.259736026705851053e-01
2.590000000000000000e+03 2.881585510439202746e+00 1.260189774846242061e-01
2.595000000000000000e+03 2.885048778766895694e+00 1.261384407504008154e-01
2.600000000000000000e+03 2.888508245529333607e+00 1.262659913464161676e-01
2.605000000000000000e+03 2.891958679549194944e+00 1.263519869526516237e-01
2.610000000000000000e+03 2.895350282083901661e+00 1.265157672709674164e-01
2.615000000000000000e+03 2.898754510109922577e+00 1.266972156783387204e-01
2.620000000000000000e+03 2.902204069632868144e+00 1.267008952381377951e-01
2.625000000000000000e+03 2.905624304887312270e+00 1.267152942802182991e-01
2.630000000000000000e+03 2.909053565826303700e+00 1.268081770024265253e-01
2.635000000000000000e+03 2.912555236246222368e+00 1.268739651817905045e-01
2.640000000000000000e+03 2.915938971820095205e+00 1.268647890479916718e-01
2.645000000000000000e+03 2.919239853085782599e+00 1.268637307259152802e-01
2.650000000000000000e+03 2.922548144236361889e+00 1.267905234691389382e-01
2.655000000000000000e+03 2.925838618341766839e+00 1.267557437601891934e-01
2.660000000000000000e+03 2.929124995123205899e+00 1.267543616464877065e-01
2.665000000000000000e+03 2.932412268898886953e+00 1.267519236670531513e-01
2.670000000000000000e+03 2.935684390843072755e+00 1.267077426426784503e-01
2.675000000000000000e+03 2.938978602405558416e+00 1.266692079428984596e-01
2.680000000000000000e+03 2.942300122109883453e+00 1.265215610701707072e-01
2.685000000000000000e+03 2.945619672187338001e+00 1.263835973497697829e-01
2.690000000000000000e+03 2.948944682731714728e+00 1.261940974336497323e-01
2.695000000000000000e+03 2.952231423661037191e+00 1.259350705317586194e-01
2.700000000000000000e+03 2.955509983788051631e+00 1.256522840395611629e-01
2.705000000000000000e+03 2.958818750321276170e+00 1.254476892597746474e-01
2.710000000000000000e+03 2.962159879225368275e+00 1.253259817174676438e-01
2.715000000000000000e+03 2.965479727218555350e+00 1.251962608505240437e-01
2.720000000000000000e+03 2.968826761983914153e+00 1.251217828976479984e-01
2.725000000000000000e+03 2.972161207688960527e+00 1.249768669874386506e-01
2.730000000000000000e+03 2.975559146181169456e+00 1.248743503817917738e-01
2.735000000000000000e+03 2.978941732267398557e+00 1.247193499706486935e-01
2.740000000000000000e+03 2.982356968760814464e+00 1.245925696134159433e-01
2.745000000000000000e+03 2.985709567089240402e+00 1.244874799134909338e-01
2.750000000000000000e+03 2.989071647583989133e+00 1.243259163475757267e-01
2.755000000000000000e+03 2.992417978868824324e+00 1.241826458017451645e-01
2.760000000000000000e+03 2.995776059025596183e+00 1.240041561304155437e-01
2.765000000000000000e+03 2.999108770129982116e+00 1.237649847713441081e-01
2.770000000000000000e+03 3.002445084462194824e+00 1.235151472902051295e-01
2.775000000000000000e+03 3.005761150097122414e+00 1.232464278784302925e-01
2.780000000000000000e+03 3.009025367428164177e+00 1.231096707131476287e-01
2.785000000000000000e+03 3.012352765264491250e+00 1.229864894502624983e-01
2.790000000000000000e+03 3.015703517436039593e+00 1.229198477672923256e-01
2.795000000000000000e+03 3.019074084792795265e+00 1.227712205224678749e-01
2.800000000000000000e+03 3.022518925549727786e+00 1.227648658491498068e-01
2.805000000000000000e+03 3.025959503499195069e+00 1.227941196480567404e-01
2.810000000000000000e+03 3.029402066298154672e+00 1.226978696001938679e-01
2.815000000000000000e+03 3.032848066949290100e+00 1.228582517686434838e-01
2.820000000000000000e+03 3.036282474896343953e+00 1.229665986703333685e-01
2.825000000000000000e+03 3.039710912618203142e+00 1.231197950314201067e-01
2.830000000000000000e+03 3.043152414455031707e+00 1.233263462379048381e-01
2.835000000000000000e+03 3.046576467325036841e+00 1.235659276682846974e-01
2.840000000000000000e+03 3.050016240459872296e+00 1.236182649776158271e-01
2.845000000000000000e+03 3.053429931916125106e+00 1.237802620395053732e-01
2.850000000000000000e+03 3.056830592385825884e+00 1.240301546191586307e-01
2.855000000000000000e+03 3.060221282219468542e+00 1.241451667288781535e-01
2.860000000000000000e+03 3.063625761569091832e+00 1.243251350276912276e-01
2.865000000000000000e+03 3.066952055157653234e+00 1.244931507646488827e-01
2.870000000000000000e+03 3.070349851060567570e+00 1.245693504544586050e-01
2.875000000000000000e+03 3.073788168207419957e+00 1.247073641632278906e-01
2.880000000000000000e+03 3.077234511266687011e+00 1.247611227024605224e-01
2.885000000000000000e+03 3.080676629722824522e+00 1.249541599633224448e-01
2.890000000000000000e+03 3.084099682275059706e+00 1.252128275782212197e-01
2.895000000000000000e+03 3.087589983825822948e+00 1.253581709009936596e-01
2.900000000000000000e+03 3.091035810887976076e+00 1.255649962246449258e-01
2.905000000000000000e+03 3.094537136611713812e+00 1.256957860705773533e-01
2.910000000000000000e+03 3.098050262298451152e+00 1.258599821421187981e-01
2.915000000000000000e+03 3.101584931573496462e+00 1.260763275841590703e-01
2.920000000000000000e+03 3.105139820927274030e+00 1.262628355111001244e-01
2.925000000000000000e+03 3.108700728038672700e+00 1.263894060771277583e-01
2.930000000000000000e+03 3.112232171309953888e+00 1.264254750776305780e-01
2.935000000000000000e+03 3.115779696923856257e+00 1.264485230828065188e-01
2.940000000000000000e+03 3.119312997626922268e+00 1.264796114814506489e-01
2.945000000000000000e+03 3.122806523607703166e+00 1.264954034076571365e-01
2.950000000000000000e+03 3.126333400523424011e+00 1.264668503325050153e-01
2.955000000000000000e+03 3.129852360170969572e+00 1.265727451997574471e-01
2.960000000000000000e+03 3.133311029892211774e+00 1.266655164992818716e-01
2.965000000000000000e+03 3.136845782972977670e+00 1.267490865000466815e-01
2.970000000000000000e+03 3.140314041494311592e+00 1.269189948611478824e-01
2.975000000000000000e+03 3.143783063024460311e+00 1.270223269903207330e-01
2.980000000000000000e+03 3.147258995223904066e+00 1.271242843630354946e-01
2.985000000000000000e+03 3.150779871578593738e+00 1.272571205697977936e-01
2.990000000000000000e+03 3.154282428423583085e+00 1.273636579687109915e-01
2.995000000000000000e+03 3.157818836995024192e+00 1.274970914484869766e-01
3.000000000000000000e+03 3.161327723178260829e+00 1.275840285503268279e-01
3.005000000000000000e+03 3.164868422550988214e+00 1.276100049690139238e-01
3.010000000000000000e+03 3.168412395931683445e+00 1.277519399623008312e-01
3.015000000000000000e+03 3.171861735789604175e+00 1.278090744719618255e-01
3.020000000000000000e+03 3.175277828116333634e+00 1.279916979025974011e-01
3.025000000000000000e+03 3.178671584263589978e+00 1.281448877743521508e-01
3.030000000000000000e+03 3.182122508348854240e+00 1.283329626869496032e-01
3.035000000000000000e+03 3.185554578587540320e+00 1.285314665712387061e-01
3.040000000000000000e+03 3.189072004915060710e+00 1.287484710010359523e-01
3.045000000000000000e+03 3.192606736356864428e+00 1.288692584222092541e-01
3.050000000000000000e+03 3.196199086710446391e+00 1.289692412582301162e-01
3.055000000000000000e+03 3.199743785658632156e+00 1.292093320396325296e-01
3.060000000000000000e+03 3.203315747452089468e+00 1.294066466008679805e-01
3.065000000000000000e+03 3.206781398055089216e+00 1.296235717180130864e-01
3.070000000000000000e+03 3.210212208566503467e+00 1.297383644865046370e-01
3.075000000000000000e+03 3.213657462865056491e+00 1.299232861467118361e-01
3.080000000000000000e+03 3.217101110892206073e+00 1.300127169956008244e-01
3.085000000000000000e+03 3.220554283872714585e+00 1.301081718738237858e-01
3.090000000000000000e+03 3.224081179665181818e+00 1.301465388630287934e-01
3.095000000000000000e+03 3.227626387446996148e+00 1.302241653567345891e-01
3.100000000000000000e+03 3.231117934131228608e+00 1.302898102596831142e-01
3.105000000000000000e+03 3.234609130394613175e+00 1.304210736191799558e-01
3.110000000000000000e+03 3.238079661352433636e+00 1.306208047377766801e-01
3.115000000000000000e+03 3.241550312501245923e+00 1.306286496596360813e-01
3.120000000000000000e+03 3.245031139648151264e+00 1.306725342007942214e-01
3.125000000000000000e+03 3.248481930526818662e+00 1.308707352753969155e-01
3.130000000000000000e+03 3.251930224794353119e+00 1.310450371133248804e-01
3.135000000000000000e+03 3.255354571730714852e+00 1.313130900813007651e-01
3.140000000000000000e+03 3.258703406964179372e+00 1.316060563314898901e-01
3.145000000000000000e+03 3.262151935464841834e+00 1.317977329063176328e-01
3.150000000000000000e+03 3.265654969217814951e+00 1.320613273612132876e-01
3.155000000000000000e+03 3.269046566250004116e+00 1.323478765563225468e-01
3.160000000000000000e+03 3.272467255135283803e+00 1.326212954117152731e-01
3.165000000000000000e+03 3.275873031293341509e+00 1.329220702943597621e-01
3.170000000000000000e+03 3.279235286032722296e+00 1.331382181638761653e-01
3.175000000000000000e+03 3.282595974172598297e+00 1.333776080217344007e-01
3.180000000000000000e+03 3.285960985124472877e+00 1.336306881616367015e-01
3.185000000000000000e+03 3.289333104989576650e+00 1.338496264660430923e-01
3.190000000000000000e+03 3.292727020368877433e+00 1.340959288258412874e-01
3.195000000000000000e+03 3.296154002498995705e+00 1.343110475272306370e-01
3.200000000000000000e+03 3.299501857278368089e+00 1.344486873165604834e-01
3.205000000000000000e+03 3.302880614481559896e+00 1.345588420921667860e-01
3.210000000000000000e+03 3.306205301982890088e+00 1.347391688804351617e-01
3.215000000000000000e+03 3.309518378940790484e+00 1.347787623050970829e-01
3.220000000000000000e+03 3.312874767752820748e+00 1.348932143286109275e-01
3.225000000000000000e+03 3.316194361965405069e+00 1.349667513462215473e-01
3.230000000000000000e+03 3.319541757984079577e+00 1.350174444390084272e-01
3.235000000000000000e+03 3.322823380808908045e+00 1.350775633164744693e-01
3.240000000000000000e+03 3.326156965328435522e+00 1.351954168444166327e-01
3.245000000000000000e+03 3.329464222344392432e+00 1.353468192861293218e-01
3.250000000000000000e+03 3.332732453465919065e+00 1.352506177739933868e-01
3.255000000000000000e+03 3.336070830767279283e+00 1.352607869091407844e-01
3.260000000000000000e+03 3.339404983367401769e+00 1.352044658909140329e-01
3.265000000000000000e+03 3.342680633799280709e+00 1.351761951584175281e-01
3.270000000000000000e+03 3.345919034281317650e+00 1.351094100074046178e-01
3.275000000000000000e+03 3.349194365810309826e+00 1.350649611380383419e-01
3.280000000000000000e+03 3.352490376712088160e+00 1.349224456280571083e-01
3.285000000000000000e+03 3.355707177566250810e+00 1.347257956323641703e-01
3.290000000000000000e+03 3.358984610090436362e+00 1.346679455020471650e-01
3.295000000000000000e+03 3.362245142869174419e+00 1.346147437508702360e-01
3.300000000000000000e+03 3.365536423750864259e+00 1.346014108022466349e-01
3.305000000000000000e+03 3.368812622023253045e+00 1.344398821231319874e-01
3.310000000000000000e+03 3.372097032822492846e+00 1.344010437421340742e-01
3.315000000000000000e+03 3.375371712137812175e+00 1.344001450526685904e-01
3.320000000000000000e+03 3.378683608746617217e+00 1.343602302561895112e-01
3.325000000000000000e+03 3.381983749265803141e+00 1.342351806015794347e-01
3.330000000000000000e+03 3.385265808802753185e+00 1.341365795894933211e-01
3.335000000000000000e+03 3.388551286350078406e+00 1.339747873550840296e-01
3.340000000000000000e+03 3.391777358860736946e+00 1.338692990626137447e-01
3.345000000000000000e+03 3.394907222821551773e+00 1.337798809370375763e-01
3.350000000000000000e+03 3.398146116706327824e+00 1.336046845907148395e-01
3.355000000000000000e+03 3.401345393067014999e+00 1.334522187300331564e-01
3.360000000000000000e+03 3.404620370049465716e+00 1.333834014504125254e-01
3.365000000000000000e+03 3.407771536829633963e+00 1.331840904626749589e-01
3.370000000000000000e+03 3.411031912921007159e+00 1.331732331815391746e-01
3.375000000000000000e+03 3.414275949081786887e+00 1.332061604385993414e-01
3.380000000000000000e+03 3.417382238948237561e+00 1.333301109226400494e-01
3.385000000000000000e+03 3.420564874652910259e+00 1.332474396121587357e-01
3.390000000000000000e+03 3.423698183013952789e+00 1.331599118954562566e-01
3.395000000000000000e+03 3.426880465789029717e+00 1.331384388432759469e-01
3.400000000000000000e+03 3.430100290808762331e+00 1.329933480761371911e-01
3.405000000000000000e+03 3.433297949323914633e+00 1.328764335475359215e-01
3.410000000000000000e+03 3.436397675010037567e+00 1.327559954298621614e-01
3.415000000000000000e+03 3.439538755963726491e+00 1.327588058411686422e-01
3.420000000000000000e+03 3.442647701535670013e+00 1.326635068692161579e-01
3.425000000000000000e+03 3.445678775138203864e+00 1.326177932932320058e-01
3.430000000000000000e+03 3.448806279836720723e+00 1.324917365879944298e-01
3.435000000000000000e+03 3.451857685214442917e+00 1.323039997667107004e-01
3.440000000000000000e+03 3.454891118062373589e+00 1.321267914626790274e-01
3.445000000000000000e+03 3.457973660335716293e+00 1.319098182077629855e-01
3.450000000000000000e+03 3.461077253449335700e+00 1.315797911084332639e-01
3.455000000000000000e+03 3.464153668794287544e+00 1.312675245349042286e-01
3.460000000000000000e+03 3.467274258167218015e+00 1.310143657538275497e-01
3.465000000000000000e+03 3.470365564544291903e+00 1.307178144823980537e-01
3.470000000000000000e+03 3.473491484370353266e+00 1.304173970535443261e-01
3.475000000000000000e+03 3.476574087284842296e+00 1.302893781251028560e-01
3.480000000000000000e+03 3.479696256119731768e+00 1.299947802998472068e-01
3.485000000000000000e+03 3.482815577700034027e+00 1.297192531944588167e-01
3.490000000000000000e+03 3.485936146552687909e+00 1.294291892094600049e-01
3.495000000000000000e+03 3.488961386001335541e+00 1.291796117821472634e-01
3.500000000000000000e+03 3.491986692562819350e+00 1.290540193051372408e-01
3.505000000000000000e+03 3.495032018994525647e+00 1.290214760448440134e-01
3.510000000000000000e+03 3.498074467653006003e+00 1.289711883790781444e-01
3.515000000000000000e+03 3.501112443501350757e+00 1.289048716337223843e-01
3.520000000000000000e+03 3.504242483885436688e+00 1.288586467139283820e-01
3.525000000000000000e+03 3.507346328703368599e+00 1.289082990644518090e-01
3.530000000000000000e+03 3.510453221990790684e+00 1.288736341913885031e-01
3.535000000000000000e+03 3.513657458615284668e+00 1.287730320339194323e-01
3.540000000000000000e+03 3.516847691085974947e+00 1.286340174130968794e-01
3.545000000000000000e+03 3.520024098346322017e+00 1.284464647823151673e-01
3.550000000000000000e+03 3.523214881807478438e+00 1.282453864547600519e-01
3.555000000000000000e+03 3.526351100072609768e+00 1.279774882352336107e-01
3.560000000000000000e+03 3.529456782360430811e+00 1.276259067620797993e-01
3.565000000000000000e+03 3.532615890739947417e+00 1.274631704366853691e-01
3.570000000000000000e+03 3.535850200660627607e+00 1.273571380726677138e-01
3.575000000000000000e+03 3.539051771037678318e+00 1.271963542626987909e-01
3.580000000000000000e+03 3.542289331362812987e+00 1.270613148396355918e-01
3.585000000000000000e+03 3.545499439419886656e+00 1.270097346617645728e-01
3.590000000000000000e+03 3.548720547091146482e+00 1.269249818703683530e-01
3.595000000000000000e+03 3.551868336218023448e+00 1.267603865579263744e-01
3.600000000000000000e+03 3.555089105029324514e+00 1.266505812699328659e-01
3.605000000000000000e+03 3.558264032424427015e+00 1.267206738259903098e-01
3.610000000000000000e+03 3.561472022987327790e+00 1.267866900349710890e-01
3.615000000000000000e+03 3.564676091729451990e+00 1.267228323194300732e-01
3.620000000000000000e+03 3.567968106992967847e+00 1.267521442290677758e-01
3.625000000000000000e+03 3.571303540090430939e+00 1.267764145151014377e-01
3.630000000000000000e+03 3.574579671918116652e+00 1.268259533151527563e-01
3.635000000000000000e+03 3.577865815733169086e+00 1.268130168034930505e-01
3.640000000000000000e+03 3.581157958302525479e+00 1.270157022906887589e-01
3.645000000000000000e+03 3.584382482588112762e+00 1.270840272822233163e-01
3.650000000000000000e+03 3.587660169618104078e+00 1.271257177453412879e-01
3.655000000000000000e+03 3.590930531786376001e+00 1.271287332320591434e-01
3.660000000000000000e+03 3.594203263563493067e+00 1.270785759869210163e-01
3.665000000000000000e+03 3.597474557443625987e+00 1.271621479574520097e-01
3.670000000000000000e+03 3.600745084883541836e+00 1.272122847174153026e-01
3.675000000000000000e+03 3.604014420275342800e+00 1.272914537228289067e-01
3.680000000000000000e+03 3.607363517779003104e+00 1.272636228954704685e-01
3.685000000000000000e+03 3.610654438615969575e+00 1.272318792218475048e-01
3.690000000000000000e+03 3.614006530932082573e+00 1.272477364371280284e-01
3.695000000000000000e+03 3.617355748247166769e+00 1.274175662341101023e-01
3.700000000000000000e+03 3.620632813863516652e+00 1.275462264983910909e-01
3.705000000000000000e+03 3.623888592844913159e+00 1.276382064467000421e-01
3.710000000000000000e+03 3.627165371414605932e+00 1.276705564874761334e-01
3.715000000000000000e+03 3.630391007838161599e+00 1.277100822936644842e-01
3.720000000000000000e+03 3.633646280545714813e+00 1.278448269528814629e-01
3.725000000000000000e+03 3.636896644761123731e+00 1.279415367134510706e-01
3.730000000000000000e+03 3.640099381517678978e+00 1.281266466136716242e-01
3.735000000000000000e+03 3.643333229510564930e+00 1.282871373685785521e-01
3.740000000000000000e+03 3.646515776174928725e+00 1.284320909130253485e-01
3.745000000000000000e+03 3.649766815806014364e+00 1.286596005282557020e-01
3.750000000000000000e+03 3.653017149671431874e+00 1.287913274277437403e-01
3.755000000000000000e+03 3.656245501174133050e+00 1.289835452218544842e-01
3.760000000000000000e+03 3.659376628888757921e+00 1.291698306218985737e-01
3.765000000000000000e+03 3.662514780754526189e+00 1.293086916632307515e-01
3.770000000000000000e+03 3.665645373042772714e+00 1.294118560479714242e-01
3.775000000000000000e+03 3.668784885893580316e+00 1.294055387324816175e-01
3.780000000000000000e+03 3.671884280931033917e+00 1.293831319190114348e-01
3.785000000000000000e+03 3.674952595487889440e+00 1.293197821468628494e-01
3.790000000000000000e+03 3.677994831233644124e+00 1.293297119133694217e-01
3.795000000000000000e+03 3.681059473156921058e+00 1.293048582278362724e-01
3.800000000000000000e+03 3.684074008098049191e+00 1.293812943993145059e-01
3.805000000000000000e+03 3.687027487018110339e+00 1.293357458662500736e-01
3.810000000000000000e+03 3.690049738646832722e+00 1.294062758055893880e-01
3.815000000000000000e+03 3.693098150543946634e+00 1.294473421019431969e-01
3.820000000000000000e+03 3.696148377614429492e+00 1.295176134520767963e-01
3.825000000000000000e+03 3.699204343508719184e+00 1.295077935742826036e-01
3.830000000000000000e+03 3.702280501147941827e+00 1.294288909706224899e-01
3.835000000000000000e+03 3.705328592456268666e+00 1.294005928903012026e-01
3.840000000000000000e+03 3.708356469993081994e+00 1.293999484442657777e-01
3.845000000000000000e+03 3.711332305897912853e+00 1.293038056317558915e-01
3.850000000000000000e+03 3.714334242612353343e+00 1.293071218886692741e-01
3.855000000000000000e+03 3.717402531786876185e+00 1.293672674811299217e-01
3.860000000000000000e+03 3.720425981597435872e+00 1.293824485219761400e-01
3.865000000000000000e+03 3.723563464167968018e+00 1.294627278300713169e-01
3.870000000000000000e+03 3.726689721720225279e+00 1.294740018981643259e-01
3.875000000000000000e+03 3.729895555824533471e+00 1.295884493450063790e-01
