7.570000000000000000e+02 3.087197044773398180e-01 3.059002035837181041e-02
7.580000000000000000e+02 3.090892972497855662e-01 3.060443520424395783e-02
7.590000000000000000e+02 3.094568266542419011e-01 3.061978874660534200e-02
7.600000000000000000e+02 3.098258414571735120e-01 3.063824731449936098e-02
7.610000000000000000e+02 3.101929346716731373e-01 3.065805529206722460e-02
7.620000000000000000e+02 3.105618583749076289e-01 3.067807672519461473e-02
7.630000000000000000e+02 3.109316857080950958e-01 3.069881496671419269e-02
7.640000000000000000e+02 3.112997551703688415e-01 3.071463263745364755e-02
7.650000000000000000e+02 3.116687182759177444e-01 3.072338656024377335e-02
7.660000000000000000e+02 3.120360538601581468e-01 3.073270992115052433e-02
7.670000000000000000e+02 3.124035556369670341e-01 3.074415262696847742e-02
7.680000000000000000e+02 3.127682721547641043e-01 3.075482435487108743e-02
7.690000000000000000e+02 3.131323944680660665e-01 3.076149005027056099e-02
7.700000000000000000e+02 3.134969474519467281e-01 3.077222299319505930e-02
7.710000000000000000e+02 3.138593474767138458e-01 3.078056583489820891e-02
7.720000000000000000e+02 3.142224405306335289e-01 3.079121418108221250e-02
7.730000000000000000e+02 3.145845534051811554e-01 3.080417413669878438e-02
7.740000000000000000e+02 3.149437194225825909e-01 3.081866651352462017e-02
7.750000000000000000e+02 3.153057319074390463e-01 3.083008440787760734e-02
7.760000000000000000e+02 3.156690895951412834e-01 3.084474408129312187e-02
7.770000000000000000e+02 3.160302048274962194e-01 3.086040988259112702e-02
7.780000000000000000e+02 3.163913521403170503e-01 3.087925684271566537e-02
7.790000000000000000e+02 3.167532584455229339e-01 3.089777732789289466e-02
7.800000000000000000e+02 3.171112689105638482e-01 3.091250575242161097e-02
7.810000000000000000e+02 3.174700661617564368e-01 3.091942781276558680e-02
7.820000000000000000e+02 3.178309418605752557e-01 3.092936311196561178e-02
7.830000000000000000e+02 3.181914097523778628e-01 3.093999951955730618e-02
7.840000000000000000e+02 3.185537245574656118e-01 3.095050315705590027e-02
7.850000000000000000e+02 3.189127250770298905e-01 3.095882584079642091e-02
7.860000000000000000e+02 3.192725696492713094e-01 3.096440972576905079e-02
7.870000000000000000e+02 3.196347346697451797e-01 3.097150134794766918e-02
7.880000000000000000e+02 3.199957524715920654e-01 3.098255459251544192e-02
7.890000000000000000e+02 3.203547101284265897e-01 3.099534371371847827e-02
7.900000000000000000e+02 3.207148950876904103e-01 3.100054156386981494e-02
7.910000000000000000e+02 3.210750856154021560e-01 3.100519881091499952e-02
7.920000000000000000e+02 3.214333262855351148e-01 3.100972048368620670e-02
7.930000000000000000e+02 3.217919080262431897e-01 3.101599315174063953e-02
7.940000000000000000e+02 3.221521944290169359e-01 3.101814415206148937e-02
7.950000000000000000e+02 3.225131784785294498e-01 3.102081129845512056e-02
7.960000000000000000e+02 3.228770227356272393e-01 3.102067663797164129e-02
7.970000000000000000e+02 3.232404534381393968e-01 3.102223261036602189e-02
7.980000000000000000e+02 3.236054799204883259e-01 3.102752772376720161e-02
7.990000000000000000e+02 3.239709137056966948e-01 3.103427263063564256e-02
8.000000000000000000e+02 3.243367583109960650e-01 3.103867730167072028e-02
8.010000000000000000e+02 3.246985972403060861e-01 3.104273985772004751e-02
8.020000000000000000e+02 3.250608796825689706e-01 3.104847170656522756e-02
8.030000000000000000e+02 3.254249901196051287e-01 3.105435255848566431e-02
8.040000000000000000e+02 3.257884914406451449e-01 3.105678441256305017e-02
8.050000000000000000e+02 3.261514325670539782e-01 3.105542486329604043e-02
8.060000000000000000e+02 3.265144261703057937e-01 3.105008471807055997e-02
8.070000000000000000e+02 3.268786253381673057e-01 3.104659758554776869e-02
8.080000000000000000e+02 3.272432858164259217e-01 3.104541210434529422e-02
8.090000000000000000e+02 3.276079975115017140e-01 3.104997954984048750e-02
8.100000000000000000e+02 3.279719528344519630e-01 3.105449505721348535e-02
8.110000000000000000e+02 3.283347446624245713e-01 3.106220514564627874e-02
8.120000000000000000e+02 3.286937698273494357e-01 3.106804646256329863e-02
8.130000000000000000e+02 3.290497652569897569e-01 3.107611202884124485e-02
8.140000000000000000e+02 3.294046911392930488e-01 3.108485724772910505e-02
8.150000000000000000e+02 3.297593834992488260e-01 3.109004114915702929e-02
8.160000000000000000e+02 3.301140935503258378e-01 3.109541080286662429e-02
8.170000000000000000e+02 3.304678489140812081e-01 3.110150583100064134e-02
8.180000000000000000e+02 3.308224401427792283e-01 3.111041269702906342e-02
8.190000000000000000e+02 3.311765729043545936e-01 3.112485582069723575e-02
8.200000000000000000e+02 3.315297890205097242e-01 3.113293852078389060e-02
8.210000000000000000e+02 3.318833856246961034e-01 3.114346858877159452e-02
8.220000000000000000e+02 3.322401076354120075e-01 3.115505973320397901e-02
8.230000000000000000e+02 3.325948048937333867e-01 3.116531219199839692e-02
8.240000000000000000e+02 3.329493926230756018e-01 3.117256543046689407e-02
8.250000000000000000e+02 3.333074266690738141e-01 3.117837919647045014e-02
8.260000000000000000e+02 3.336639044169872892e-01 3.118546824610012730e-02
8.270000000000000000e+02 3.340236554607327046e-01 3.119104078162250257e-02
8.280000000000000000e+02 3.343848522231160358e-01 3.119978309550374904e-02
8.290000000000000000e+02 3.347445489502098859e-01 3.120604233222193727e-02
8.300000000000000000e+02 3.351069953654732814e-01 3.120921013228760907e-02
8.310000000000000000e+02 3.354680481620154198e-01 3.121507059228377165e-02
8.320000000000000000e+02 3.358298901342863796e-01 3.122407286387379743e-02
8.330000000000000000e+02 3.361923254692801288e-01 3.123707331436266152e-02
8.340000000000000000e+02 3.365541421780258724e-01 3.124658180160300169e-02
8.350000000000000000e+02 3.369171965885873754e-01 3.125922664175689175e-02
8.360000000000000000e+02 3.372819206495327182e-01 3.126662327762515237e-02
8.370000000000000000e+02 3.376460053369332304e-01 3.127382280376064805e-02
8.380000000000000000e+02 3.380070408543840998e-01 3.128192999395103258e-02
8.390000000000000000e+02 3.383690474232822765e-01 3.129295174478471248e-02
8.400000000000000000e+02 3.387330737616299769e-01 3.130105941744764503e-02
8.410000000000000000e+02 3.390963069671624752e-01 3.131015505798468573e-02
8.420000000000000000e+02 3.394590841630465983e-01 3.132049115944742640e-02
8.430000000000000000e+02 3.398226765438171482e-01 3.132166455127015359e-02
8.440000000000000000e+02 3.401846134164099311e-01 3.132725803127360542e-02
8.450000000000000000e+02 3.405477895245315745e-01 3.132589488716207293e-02
8.460000000000000000e+02 3.409088389539080000e-01 3.132207633803936464e-02
8.470000000000000000e+02 3.412686323829070556e-01 3.132041598025482598e-02
8.480000000000000000e+02 3.416276080317146024e-01 3.131928595274292154e-02
8.490000000000000000e+02 3.419869717584625990e-01 3.131530874598171393e-02
8.500000000000000000e+02 3.423468975372058742e-01 3.131306679431036799e-02
8.510000000000000000e+02 3.427073341901369918e-01 3.131666558353844720e-02
8.520000000000000000e+02 3.430689577919742161e-01 3.131993639270348739e-02
8.530000000000000000e+02 3.434270402357274543e-01 3.132054303045805205e-02
8.540000000000000000e+02 3.437869825786781242e-01 3.131950685453430833e-02
8.550000000000000000e+02 3.441459672986752483e-01 3.131888346213647367e-02
8.560000000000000000e+02 3.445061255870962014e-01 3.131874385423096679e-02
8.570000000000000000e+02 3.448654995066115503e-01 3.131308442892118127e-02
8.580000000000000000e+02 3.452241972606264753e-01 3.130390869630642753e-02
8.590000000000000000e+02 3.455840426490303652e-01 3.129611540242475953e-02
8.600000000000000000e+02 3.459441917299121982e-01 3.128631594036627300e-02
8.610000000000000000e+02 3.463018175280572764e-01 3.127513865058419162e-02
8.620000000000000000e+02 3.466592314813296549e-01 3.126088154835281185e-02
8.630000000000000000e+02 3.470173905913053747e-01 3.125602107140126873e-02
8.640000000000000000e+02 3.473731223827124515e-01 3.125001437870551790e-02
8.650000000000000000e+02 3.477296274488690386e-01 3.124386168529278904e-02
8.660000000000000000e+02 3.480879493511473410e-01 3.123582173451775607e-02
8.670000000000000000e+02 3.484449273500584976e-01 3.122431383817350983e-02
8.680000000000000000e+02 3.487977250009485219e-01 3.121714331483091062e-02
8.690000000000000000e+02 3.491535382521106512e-01 3.120477824604922512e-02
8.700000000000000000e+02 3.495095535506660411e-01 3.118570605435043788e-02
8.710000000000000000e+02 3.498658228912842061e-01 3.116721552178282686e-02
8.720000000000000000e+02 3.502241466389895419e-01 3.115669599931897293e-02
8.730000000000000000e+02 3.505828617684750848e-01 3.114928380561894639e-02
8.740000000000000000e+02 3.509421524755316768e-01 3.114744173231556029e-02
8.750000000000000000e+02 3.513036260004512301e-01 3.114721872529883570e-02
8.760000000000000000e+02 3.516660296907367922e-01 3.114809246129702364e-02
8.770000000000000000e+02 3.520296369949828530e-01 3.114565626088445713e-02
8.780000000000000000e+02 3.523918227377681456e-01 3.114360945775134643e-02
8.790000000000000000e+02 3.527559282745081903e-01 3.114531593708106186e-02
8.800000000000000000e+02 3.531197093671449849e-01 3.114989049307602051e-02
8.810000000000000000e+02 3.534851263508947405e-01 3.115200079147702542e-02
8.820000000000000000e+02 3.538474335602745380e-01 3.115479165483354962e-02
8.830000000000000000e+02 3.542103661098305323e-01 3.116153827609100674e-02
8.840000000000000000e+02 3.545748430353021230e-01 3.116461722241492191e-02
8.850000000000000000e+02 3.549355404496956634e-01 3.116755587082899875e-02
8.860000000000000000e+02 3.552944518623723513e-01 3.116815802546936756e-02
8.870000000000000000e+02 3.556525081559062662e-01 3.117144815358340731e-02
8.880000000000000000e+02 3.560080639443971573e-01 3.117627872978456782e-02
8.890000000000000000e+02 3.563610655437138841e-01 3.117796931972828881e-02
8.900000000000000000e+02 3.567158711088023182e-01 3.118024105009086291e-02
8.910000000000000000e+02 3.570666611620628150e-01 3.117763282785441376e-02
8.920000000000000000e+02 3.574162506938647899e-01 3.117482664051890451e-02
8.930000000000000000e+02 3.577652289795276719e-01 3.117351933167319261e-02
8.940000000000000000e+02 3.581196955880119881e-01 3.117731249646601283e-02
8.950000000000000000e+02 3.584729027181376981e-01 3.118420577747447325e-02
8.960000000000000000e+02 3.588268910408212720e-01 3.119108473098605380e-02
8.970000000000000000e+02 3.591818754744823816e-01 3.119290406219879519e-02
8.980000000000000000e+02 3.595360060370654254e-01 3.119338627169377862e-02
8.990000000000000000e+02 3.598885881732640235e-01 3.119459144701871786e-02
9.000000000000000000e+02 3.602431485829383218e-01 3.119646354463064680e-02
9.010000000000000000e+02 3.605988306525530485e-01 3.120007702904253541e-02
9.020000000000000000e+02 3.609542276658440074e-01 3.119814918158414149e-02
9.030000000000000000e+02 3.613090730164658093e-01 3.118831731870347346e-02
9.040000000000000000e+02 3.616633809688039602e-01 3.118341270825953498e-02
9.050000000000000000e+02 3.620206136274851660e-01 3.118286517845910225e-02
9.060000000000000000e+02 3.623785621187691208e-01 3.118044283749885418e-02
9.070000000000000000e+02 3.627373771295949734e-01 3.117978680712319914e-02
9.080000000000000000e+02 3.630925234657232381e-01 3.118372104648137882e-02
9.090000000000000000e+02 3.634468141261231189e-01 3.119228688604597580e-02
9.100000000000000000e+02 3.637989237489170913e-01 3.119562357870248742e-02
9.110000000000000000e+02 3.641514881206026066e-01 3.120054487103914378e-02
9.120000000000000000e+02 3.645040844243633837e-01 3.120390107098863774e-02
9.130000000000000000e+02 3.648564443051960371e-01 3.120967832615813634e-02
9.140000000000000000e+02 3.652090706211011395e-01 3.120945564817321008e-02
9.150000000000000000e+02 3.655606963196934567e-01 3.121508474799797664e-02
9.160000000000000000e+02 3.659118122232880022e-01 3.121839886013226539e-02
9.170000000000000000e+02 3.662629948744396402e-01 3.121804887196194533e-02
9.180000000000000000e+02 3.666098802732543627e-01 3.122498964921258113e-02
9.190000000000000000e+02 3.669565295825953921e-01 3.123574778454153017e-02
9.200000000000000000e+02 3.673037702084222533e-01 3.124597790925607785e-02
9.210000000000000000e+02 3.676525472929704219e-01 3.125196702661613146e-02
9.220000000000000000e+02 3.680026511517410781e-01 3.125868007048667602e-02
9.230000000000000000e+02 3.683549486031335585e-01 3.126804671900423882e-02
9.240000000000000000e+02 3.687071453272037780e-01 3.128343037688092326e-02
9.250000000000000000e+02 3.690612421589219982e-01 3.129951896010394613e-02
9.260000000000000000e+02 3.694154285915944302e-01 3.131320577079788059e-02
9.270000000000000000e+02 3.697664395843585083e-01 3.132360758625885727e-02
9.280000000000000000e+02 3.701158826316716666e-01 3.133841677799974884e-02
9.290000000000000000e+02 3.704641910434739449e-01 3.135039941182361789e-02
9.300000000000000000e+02 3.708132176955599157e-01 3.135423984219535415e-02
9.310000000000000000e+02 3.711616105347186334e-01 3.135992036124491539e-02
9.320000000000000000e+02 3.715054578796247453e-01 3.136631813052451895e-02
9.330000000000000000e+02 3.718516305248917297e-01 3.137013400624671933e-02
9.340000000000000000e+02 3.721997268749321908e-01 3.137792523432746117e-02
9.350000000000000000e+02 3.725468014407661843e-01 3.138728698348446089e-02
9.360000000000000000e+02 3.728938274912954598e-01 3.139994280964775175e-02
9.370000000000000000e+02 3.732427939905690328e-01 3.140946701236321109e-02
9.380000000000000000e+02 3.735922548206267457e-01 3.142779427671859444e-02
9.390000000000000000e+02 3.739412949468079450e-01 3.144621136326970073e-02
9.400000000000000000e+02 3.742918693463666568e-01 3.146750895631264533e-02
9.410000000000000000e+02 3.746423927082572769e-01 3.148303088162057728e-02
9.420000000000000000e+02 3.749929620171555955e-01 3.149694390293799467e-02
9.430000000000000000e+02 3.753433340317562372e-01 3.150301348909839011e-02
9.440000000000000000e+02 3.756912611385940237e-01 3.150908876269327419e-02
9.450000000000000000e+02 3.760362825247268170e-01 3.151724055910357786e-02
9.460000000000000000e+02 3.763822469726024189e-01 3.152534002799122631e-02
9.470000000000000000e+02 3.767296329226369478e-01 3.153142434510373959e-02
9.480000000000000000e+02 3.770765631461096556e-01 3.153393334938985743e-02
9.490000000000000000e+02 3.774220518382175316e-01 3.153565784649257214e-02
9.500000000000000000e+02 3.777696178292101470e-01 3.153234206196112166e-02
9.510000000000000000e+02 3.781153597155879620e-01 3.153248098265246102e-02
9.520000000000000000e+02 3.784593225282559259e-01 3.154168918167583185e-02
9.530000000000000000e+02 3.788044869311765761e-01 3.155005578876124428e-02
9.540000000000000000e+02 3.791534035113081624e-01 3.155637730032755800e-02
9.550000000000000000e+02 3.795036423629510325e-01 3.156524965742083660e-02
9.560000000000000000e+02 3.798526884492408051e-01 3.156910235425930411e-02
9.570000000000000000e+02 3.801984750069924979e-01 3.157233643896593250e-02
9.580000000000000000e+02 3.805427427655188599e-01 3.157735583822101483e-02
9.590000000000000000e+02 3.808865889530644866e-01 3.158830991349517725e-02
9.600000000000000000e+02 3.812313631120195501e-01 3.160339666046629858e-02
9.610000000000000000e+02 3.815759423833720021e-01 3.162122031413791556e-02
9.620000000000000000e+02 3.819199391137287902e-01 3.163688406447525553e-02
9.630000000000000000e+02 3.822623729338270326e-01 3.164992607516740192e-02
9.640000000000000000e+02 3.826033251293097792e-01 3.166372903482821133e-02
9.650000000000000000e+02 3.829432659722562526e-01 3.167987685518926927e-02
9.660000000000000000e+02 3.832881358954344786e-01 3.169912530645337817e-02
9.670000000000000000e+02 3.836306136719661031e-01 3.171727075438941085e-02
9.680000000000000000e+02 3.839708710723946927e-01 3.173198829579779862e-02
9.690000000000000000e+02 3.843124625701273556e-01 3.174619005368115032e-02
9.700000000000000000e+02 3.846539677198278495e-01 3.175991191395723112e-02
9.710000000000000000e+02 3.849914085766335536e-01 3.177187560323441184e-02
9.720000000000000000e+02 3.853302448927988233e-01 3.178342543745924648e-02
9.730000000000000000e+02 3.856636746897455503e-01 3.179440748292024221e-02
9.740000000000000000e+02 3.859965648795586901e-01 3.181031435133577917e-02
9.750000000000000000e+02 3.863312954120284304e-01 3.182496618447945569e-02
9.760000000000000000e+02 3.866671918097759897e-01 3.184169765192006868e-02
9.770000000000000000e+02 3.870039349927865691e-01 3.185480280655017538e-02
9.780000000000000000e+02 3.873394871759933134e-01 3.186408043653991135e-02
9.790000000000000000e+02 3.876773459253543552e-01 3.187020237102922843e-02
9.800000000000000000e+02 3.880168751506720137e-01 3.187009722532756911e-02
9.810000000000000000e+02 3.883571010173723637e-01 3.187812613873447498e-02
9.820000000000000000e+02 3.886952121326121556e-01 3.188807362156835523e-02
9.830000000000000000e+02 3.890318088737090285e-01 3.189659736184476818e-02
9.840000000000000000e+02 3.893711308191111220e-01 3.189525828508530531e-02
9.850000000000000000e+02 3.897123305926384340e-01 3.189560380061402106e-02
9.860000000000000000e+02 3.900555009577262866e-01 3.190007298894499688e-02
9.870000000000000000e+02 3.903983973179201428e-01 3.190085710006046460e-02
9.880000000000000000e+02 3.907440253646856654e-01 3.190497731489855965e-02
9.890000000000000000e+02 3.910878765282449487e-01 3.191005578599415138e-02
9.900000000000000000e+02 3.914323607342191647e-01 3.191570063431204557e-02
9.910000000000000000e+02 3.917738110598776857e-01 3.191780164154214144e-02
9.920000000000000000e+02 3.921149718639059811e-01 3.191648396122689219e-02
9.930000000000000000e+02 3.924540910917360126e-01 3.191901553827863197e-02
9.940000000000000000e+02 3.927945409320969250e-01 3.192243133023076052e-02
9.950000000000000000e+02 3.931344091030879451e-01 3.192440782668994753e-02
9.960000000000000000e+02 3.934769145803079238e-01 3.193159822984480145e-02
9.970000000000000000e+02 3.938235772497171161e-01 3.193758579236507383e-02
9.980000000000000000e+02 3.941697449147655297e-01 3.194612297734979178e-02
9.990000000000000000e+02 3.945185991068412834e-01 3.195737567068741153e-02
1.000000000000000000e+03 3.948648204281643981e-01 3.196972926580610858e-02
1.001000000000000000e+03 3.952107623057776187e-01 3.199130016170931290e-02
1.002000000000000000e+03 3.955569120379273662e-01 3.201224868472155732e-02
1.003000000000000000e+03 3.959027185649643954e-01 3.202692076942929150e-02
1.004000000000000000e+03 3.962492965689515811e-01 3.204083814295851512e-02
1.005000000000000000e+03 3.965960581216638192e-01 3.205337103340636512e-02
1.006000000000000000e+03 3.969425651698987867e-01 3.206536170309255002e-02
1.007000000000000000e+03 3.972885623162403235e-01 3.207411776173545864e-02
1.008000000000000000e+03 3.976352705646526986e-01 3.208812792277073583e-02
1.009000000000000000e+03 3.979838257589515815e-01 3.210155550040392353e-02
1.010000000000000000e+03 3.983310513341462022e-01 3.211060924552411322e-02
1.011000000000000000e+03 3.986759073775609230e-01 3.212023296423101304e-02
1.012000000000000000e+03 3.990205336134707848e-01 3.213186709680575237e-02
1.013000000000000000e+03 3.993627152823466808e-01 3.214064661621891111e-02
1.014000000000000000e+03 3.997028347397807435e-01 3.215257635217569354e-02
1.015000000000000000e+03 4.000440545866528752e-01 3.216588361686660569e-02
1.016000000000000000e+03 4.003880686793173660e-01 3.217930035408556738e-02
1.017000000000000000e+03 4.007336161305483646e-01 3.219301035512576320e-02
1.018000000000000000e+03 4.010769390498058473e-01 3.220523652005183313e-02
1.019000000000000000e+03 4.014217695875277325e-01 3.221691740312786212e-02
1.020000000000000000e+03 4.017682117419078547e-01 3.222923277501191230e-02
1.021000000000000000e+03 4.021142271544633773e-01 3.224149033126348651e-02
1.022000000000000000e+03 4.024595468573392010e-01 3.224920950441716172e-02
1.023000000000000000e+03 4.028053862633264037e-01 3.225645401390810074e-02
1.024000000000000000e+03 4.031503015744537510e-01 3.227455631311873518e-02
1.025000000000000000e+03 4.034925646102064389e-01 3.229468949720899068e-02
1.026000000000000000e+03 4.038354512436139188e-01 3.231623532137358618e-02
1.027000000000000000e+03 4.041784862786715338e-01 3.233750034098674397e-02
1.028000000000000000e+03 4.045202007884231565e-01 3.235593856667225154e-02
1.029000000000000000e+03 4.048624843379604044e-01 3.237450276768413793e-02
1.030000000000000000e+03 4.052041577727453214e-01 3.239348647377513629e-02
1.031000000000000000e+03 4.055489947367080794e-01 3.240952260329987844e-02
1.032000000000000000e+03 4.058949240007714843e-01 3.242503632257876661e-02
1.033000000000000000e+03 4.062410695650918724e-01 3.243833026236495748e-02
1.034000000000000000e+03 4.065879567544058992e-01 3.245130056454779977e-02
1.035000000000000000e+03 4.069334884363718374e-01 3.247028052375302426e-02
1.036000000000000000e+03 4.072759595817358469e-01 3.248915257900185372e-02
1.037000000000000000e+03 4.076209263691063511e-01 3.250537539075724208e-02
1.038000000000000000e+03 4.079648237641866904e-01 3.252063319298345578e-02
1.039000000000000000e+03 4.083064495867391730e-01 3.253921650328475690e-02
1.040000000000000000e+03 4.086502999395274505e-01 3.255185713711433726e-02
1.041000000000000000e+03 4.089930323042482718e-01 3.256207710659100169e-02
1.042000000000000000e+03 4.093351924906613037e-01 3.257397715676381422e-02
1.043000000000000000e+03 4.096789208760555634e-01 3.259218022639483181e-02
1.044000000000000000e+03 4.100207570391739553e-01 3.261397222076414804e-02
1.045000000000000000e+03 4.103653642031380722e-01 3.263397494250958042e-02
1.046000000000000000e+03 4.107122909662769827e-01 3.265440583660600415e-02
1.047000000000000000e+03 4.110582814332909285e-01 3.267543072741099092e-02
1.048000000000000000e+03 4.114045569241455147e-01 3.269936883240219527e-02
1.049000000000000000e+03 4.117479514167299848e-01 3.271841771051447328e-02
1.050000000000000000e+03 4.120891351705539551e-01 3.273618826260014936e-02
1.051000000000000000e+03 4.124332605210592750e-01 3.275794758025089848e-02
1.052000000000000000e+03 4.127776774855179132e-01 3.278020811208894741e-02
1.053000000000000000e+03 4.131217149106082287e-01 3.280155515596488991e-02
1.054000000000000000e+03 4.134674374765176519e-01 3.282646535813378563e-02
1.055000000000000000e+03 4.138102119714982541e-01 3.285369154418567306e-02
1.056000000000000000e+03 4.141524229369424881e-01 3.287917028774341166e-02
1.057000000000000000e+03 4.144967181441969184e-01 3.290061565473839655e-02
1.058000000000000000e+03 4.148399929958552779e-01 3.292749949428900452e-02
1.059000000000000000e+03 4.151850331121855753e-01 3.295491746179021741e-02
1.060000000000000000e+03 4.155314126069258318e-01 3.297716175715257464e-02
1.061000000000000000e+03 4.158758899497261297e-01 3.299767566208908209e-02
1.062000000000000000e+03 4.162225786412535045e-01 3.301823565436493718e-02
1.063000000000000000e+03 4.165691106247953468e-01 3.303899182187943623e-02
1.064000000000000000e+03 4.169162355502769035e-01 3.305221513782903575e-02
1.065000000000000000e+03 4.172651892896109271e-01 3.307060208794136702e-02
1.066000000000000000e+03 4.176129605551419655e-01 3.308376396212197451e-02
1.067000000000000000e+03 4.179615690493357349e-01 3.309971607781522773e-02
1.068000000000000000e+03 4.183069052454151393e-01 3.311804341919045297e-02
1.069000000000000000e+03 4.186526007319903986e-01 3.312536092328646764e-02
1.070000000000000000e+03 4.189982999502404049e-01 3.313429122327872511e-02
1.071000000000000000e+03 4.193418569410066188e-01 3.314329841430643103e-02
1.072000000000000000e+03 4.196864204032959567e-01 3.316065311720756831e-02
1.073000000000000000e+03 4.200301221090971815e-01 3.317849715853004450e-02
1.074000000000000000e+03 4.203758408004126812e-01 3.319625263612003413e-02
1.075000000000000000e+03 4.207190081131828019e-01 3.321587418162589428e-02
1.076000000000000000e+03 4.210639554729444511e-01 3.322906921164352906e-02
1.077000000000000000e+03 4.214094185353191580e-01 3.324704969661577969e-02
1.078000000000000000e+03 4.217536787203198245e-01 3.326786195616073666e-02
1.079000000000000000e+03 4.220985760718361512e-01 3.328549521432195429e-02
1.080000000000000000e+03 4.224426370600199432e-01 3.329986656990039512e-02
1.081000000000000000e+03 4.227900576932187571e-01 3.331801207936908177e-02
1.082000000000000000e+03 4.231389462034014781e-01 3.333607393908365885e-02
1.083000000000000000e+03 4.234879591041640357e-01 3.334930793820790190e-02
1.084000000000000000e+03 4.238389097764952984e-01 3.336075123121273051e-02
1.085000000000000000e+03 4.241901636233320616e-01 3.337030637240308989e-02
1.086000000000000000e+03 4.245433219995102814e-01 3.338388708023303647e-02
1.087000000000000000e+03 4.248946434508333314e-01 3.340158129123099034e-02
1.088000000000000000e+03 4.252439670142951766e-01 3.341695392313406149e-02
1.089000000000000000e+03 4.255925915094915246e-01 3.342956877543699218e-02
1.090000000000000000e+03 4.259437945105244427e-01 3.344303449102416920e-02
1.091000000000000000e+03 4.262958060085558776e-01 3.345611997019719980e-02
1.092000000000000000e+03 4.266456253900786644e-01 3.347368874851912313e-02
1.093000000000000000e+03 4.269976103632507902e-01 3.348574992775672082e-02
1.094000000000000000e+03 4.273510991638250212e-01 3.350503717148800575e-02
1.095000000000000000e+03 4.277001497123711915e-01 3.352662491151418150e-02
1.096000000000000000e+03 4.280525407021480988e-01 3.354177315818900745e-02
1.097000000000000000e+03 4.284072443220407478e-01 3.356238965085300147e-02
1.098000000000000000e+03 4.287603949760138700e-01 3.358965725662649282e-02
1.099000000000000000e+03 4.291129404687261117e-01 3.360997827394982679e-02
1.100000000000000000e+03 4.294663225293289255e-01 3.362775655934855529e-02
1.101000000000000000e+03 4.298174267041622310e-01 3.364453711161896621e-02
1.102000000000000000e+03 4.301672683275596931e-01 3.366293368257274737e-02
1.103000000000000000e+03 4.305180343289957690e-01 3.367629974120174563e-02
1.104000000000000000e+03 4.308707128972217304e-01 3.368841655060116763e-02
1.105000000000000000e+03 4.312230243153435949e-01 3.370380220558539391e-02
1.106000000000000000e+03 4.315718262179454312e-01 3.372184510626629467e-02
1.107000000000000000e+03 4.319223387507800660e-01 3.374234495506046178e-02
1.108000000000000000e+03 4.322717551157997939e-01 3.375578659787475955e-02
1.109000000000000000e+03 4.326230439781802994e-01 3.376496477157510390e-02
1.110000000000000000e+03 4.329756800962383800e-01 3.377060295322727168e-02
1.111000000000000000e+03 4.333268400763791717e-01 3.377044648120999804e-02
1.112000000000000000e+03 4.336794635517363106e-01 3.377329255517323020e-02
1.113000000000000000e+03 4.340317256072414032e-01 3.377660045764444702e-02
1.114000000000000000e+03 4.343840219206078213e-01 3.378230350592947157e-02
1.115000000000000000e+03 4.347354348880033137e-01 3.378319022239489183e-02
1.116000000000000000e+03 4.350907792581345523e-01 3.378317645927882834e-02
1.117000000000000000e+03 4.354441017897232036e-01 3.378183438643617142e-02
1.118000000000000000e+03 4.357972335292996657e-01 3.379078326740992538e-02
1.119000000000000000e+03 4.361507093327173235e-01 3.380114064331454088e-02
1.120000000000000000e+03 4.365034931657808537e-01 3.379890349542700317e-02
1.121000000000000000e+03 4.368567001790005233e-01 3.379545569995724696e-02
1.122000000000000000e+03 4.372087088855054482e-01 3.379456096253356800e-02
1.123000000000000000e+03 4.375598401697681772e-01 3.379823419361880493e-02
1.124000000000000000e+03 4.379119412192432614e-01 3.380564021017675586e-02
1.125000000000000000e+03 4.382625322490313335e-01 3.381687383468530428e-02
1.126000000000000000e+03 4.386132566819385126e-01 3.381919904344695554e-02
1.127000000000000000e+03 4.389623096673134217e-01 3.382037194696098370e-02
1.128000000000000000e+03 4.393076079712101567e-01 3.382236862029904673e-02
1.129000000000000000e+03 4.396520491924517660e-01 3.382830715882812617e-02
1.130000000000000000e+03 4.399983232124324850e-01 3.384137264366190306e-02
1.131000000000000000e+03 4.403410731392266575e-01 3.384879148601244170e-02
1.132000000000000000e+03 4.406814548914947394e-01 3.385065132543031013e-02
1.133000000000000000e+03 4.410244301527339594e-01 3.385506083725438320e-02
1.134000000000000000e+03 4.413657743498055064e-01 3.386371840265565980e-02
1.135000000000000000e+03 4.417092287013842378e-01 3.386796951085215002e-02
1.136000000000000000e+03 4.420530146774408475e-01 3.387186202425905568e-02
1.137000000000000000e+03 4.423968887365514191e-01 3.387714079740623135e-02
1.138000000000000000e+03 4.427409412784991116e-01 3.387856712833032385e-02
1.139000000000000000e+03 4.430849324595000360e-01 3.388237381614823962e-02
1.140000000000000000e+03 4.434282166584984641e-01 3.388778360376796389e-02
1.141000000000000000e+03 4.437701203065433364e-01 3.389390611041129958e-02
1.142000000000000000e+03 4.441095799267027466e-01 3.389873500892114783e-02
1.143000000000000000e+03 4.444496588148724170e-01 3.390400408721485487e-02
1.144000000000000000e+03 4.447863966523776802e-01 3.391283943579220805e-02
