2.100000000000000000e+02 5.778354843012739606e-01 2.776357314288276437e-02
2.150000000000000000e+02 5.866282566293941070e-01 2.811017382479711821e-02
2.200000000000000000e+02 5.953699101681086958e-01 2.846827556713456275e-02
2.250000000000000000e+02 6.040363161723057983e-01 2.886611359368658133e-02
2.300000000000000000e+02 6.126415029673155654e-01 2.935045216304863619e-02
2.350000000000000000e+02 6.211668689856818526e-01 2.990000918785878578e-02
2.400000000000000000e+02 6.296321750403669482e-01 3.051941639591744873e-02
2.450000000000000000e+02 6.380553109807600709e-01 3.108652132725722717e-02
2.500000000000000000e+02 6.464324930639430145e-01 3.160896132544507853e-02
2.550000000000000000e+02 6.547203461212715014e-01 3.223224138900376151e-02
2.600000000000000000e+02 6.630008401549942754e-01 3.276292465303321660e-02
2.650000000000000000e+02 6.711942949104063860e-01 3.328995230572386749e-02
2.700000000000000000e+02 6.793311426363847216e-01 3.375351259481988025e-02
2.750000000000000000e+02 6.873561329644490847e-01 3.427868497120597352e-02
2.800000000000000000e+02 6.953930293006257424e-01 3.472385368041279452e-02
2.850000000000000000e+02 7.033327116989900318e-01 3.516579076665141829e-02
2.900000000000000000e+02 7.112100042427309532e-01 3.562272971238059777e-02
2.950000000000000000e+02 7.190201453996208913e-01 3.598394351138351627e-02
3.000000000000000000e+02 7.267548011380146056e-01 3.635285890752616017e-02
3.050000000000000000e+02 7.343816401875653543e-01 3.673376195142732947e-02
3.100000000000000000e+02 7.419261670411561038e-01 3.706334014510452579e-02
3.150000000000000000e+02 7.494556537892406167e-01 3.748675538769252052e-02
3.200000000000000000e+02 7.569418010182221712e-01 3.790724829334581741e-02
3.250000000000000000e+02 7.643777783040044405e-01 3.824681759409359616e-02
3.300000000000000000e+02 7.718112938417106550e-01 3.861424641249067147e-02
3.350000000000000000e+02 7.792401518126675919e-01 3.902957720330171854e-02
3.400000000000000000e+02 7.866288178721578817e-01 3.945370918293410190e-02
3.450000000000000000e+02 7.939480431471420685e-01 3.991562784021723820e-02
3.500000000000000000e+02 8.012219138999230328e-01 4.033115094989043331e-02
3.550000000000000000e+02 8.084315894979596795e-01 4.077416994800900363e-02
3.600000000000000000e+02 8.156212639924926844e-01 4.117067793825739813e-02
3.650000000000000000e+02 8.227531498768086982e-01 4.160820055455369954e-02
3.700000000000000000e+02 8.299224505124902507e-01 4.203163134899799008e-02
3.750000000000000000e+02 8.369214515982531521e-01 4.230904154950197726e-02
3.800000000000000000e+02 8.440182903216943977e-01 4.257799816791987824e-02
3.850000000000000000e+02 8.510851501096029503e-01 4.290034132732698652e-02
3.900000000000000000e+02 8.580917099559940420e-01 4.322617264002154291e-02
3.950000000000000000e+02 8.650266019564588627e-01 4.352755496649911293e-02
4.000000000000000000e+02 8.719646646544094715e-01 4.384803462979440514e-02
4.050000000000000000e+02 8.788781434292872730e-01 4.413615087704372830e-02
4.100000000000000000e+02 8.858013661250104809e-01 4.452373440122137788e-02
4.150000000000000000e+02 8.926731056608592230e-01 4.485708803997079386e-02
4.200000000000000000e+02 8.994865448188984480e-01 4.511566849857746170e-02
4.250000000000000000e+02 9.062985077030251135e-01 4.537405600635498887e-02
4.300000000000000000e+02 9.130965870874570012e-01 4.559513970803755201e-02
4.350000000000000000e+02 9.198546467953125916e-01 4.588768959177272344e-02
4.400000000000000000e+02 9.266376632631551091e-01 4.611766950205010290e-02
4.450000000000000000e+02 9.333309765412708403e-01 4.635696735362852122e-02
4.500000000000000000e+02 9.399942447546758562e-01 4.652924149520821367e-02
4.550000000000000000e+02 9.466537597149443650e-01 4.676129949747906411e-02
4.600000000000000000e+02 9.532739982041517068e-01 4.704194151162658516e-02
4.650000000000000000e+02 9.598861380889875949e-01 4.728764821437657362e-02
4.700000000000000000e+02 9.664808789022852897e-01 4.756372627524715208e-02
4.750000000000000000e+02 9.730242211082795745e-01 4.779441706159708730e-02
4.800000000000000000e+02 9.794939394973718461e-01 4.804488581015242676e-02
4.850000000000000000e+02 9.860606510180243145e-01 4.835764510745482747e-02
4.900000000000000000e+02 9.926148015459215213e-01 4.862797938191795732e-02
4.950000000000000000e+02 9.991305711512342702e-01 4.890382364437825813e-02
5.000000000000000000e+02 1.005641862761431193e+00 4.920852529572500994e-02
5.050000000000000000e+02 1.012121182659753371e+00 4.957748823278172734e-02
5.100000000000000000e+02 1.018560727211930361e+00 4.992062923306810757e-02
5.150000000000000000e+02 1.024941500090537305e+00 5.027021636776513036e-02
5.200000000000000000e+02 1.031264442859970432e+00 5.064270777648494093e-02
5.250000000000000000e+02 1.037567901911394586e+00 5.111951540530522420e-02
5.300000000000000000e+02 1.043836251863699438e+00 5.153727188956772065e-02
5.350000000000000000e+02 1.050010317726611131e+00 5.188882673171837240e-02
5.400000000000000000e+02 1.056188140894023242e+00 5.223971965174713933e-02
5.450000000000000000e+02 1.062380843916715945e+00 5.259721666152680775e-02
5.500000000000000000e+02 1.068593525611017725e+00 5.297490573720375212e-02
5.550000000000000000e+02 1.074782116014952216e+00 5.343648528422944438e-02
5.600000000000000000e+02 1.080959398664792959e+00 5.384064278986740865e-02
5.650000000000000000e+02 1.087084222872015893e+00 5.421715543877849569e-02
5.700000000000000000e+02 1.093107748619289721e+00 5.451293911034417461e-02
5.750000000000000000e+02 1.099132220883564104e+00 5.488546032770199451e-02
5.800000000000000000e+02 1.105052087035517605e+00 5.523448322230280899e-02
5.850000000000000000e+02 1.110999084266613979e+00 5.562097594872209005e-02
5.900000000000000000e+02 1.116855992197526737e+00 5.604145042700602736e-02
5.950000000000000000e+02 1.122808375210453180e+00 5.634145618344871959e-02
6.000000000000000000e+02 1.128677345187229841e+00 5.663179468359036406e-02
6.050000000000000000e+02 1.134502267326421787e+00 5.690958522102377432e-02
6.100000000000000000e+02 1.140343539847704868e+00 5.715375514372942473e-02
6.150000000000000000e+02 1.146246332585614480e+00 5.737413306719268968e-02
6.200000000000000000e+02 1.152075025826588606e+00 5.753410924597971571e-02
6.250000000000000000e+02 1.157878839108635871e+00 5.777774807091796277e-02
6.300000000000000000e+02 1.163616141090986877e+00 5.807814051973608088e-02
6.350000000000000000e+02 1.169404014040478446e+00 5.837400455947561184e-02
6.400000000000000000e+02 1.175123943802086179e+00 5.867171976071838824e-02
6.450000000000000000e+02 1.180885051043813139e+00 5.895669384259408230e-02
6.500000000000000000e+02 1.186661233599167753e+00 5.924331889944433466e-02
6.550000000000000000e+02 1.192450570010747501e+00 5.952336700790912538e-02
6.600000000000000000e+02 1.198200275441429596e+00 5.980377310426146509e-02
6.650000000000000000e+02 1.203929553912815864e+00 6.007868998770624080e-02
6.700000000000000000e+02 1.209648101546250798e+00 6.034927478055359534e-02
6.750000000000000000e+02 1.215294502844515234e+00 6.071645231556342670e-02
6.800000000000000000e+02 1.220959689357732136e+00 6.111600622335070648e-02
6.850000000000000000e+02 1.226675316889703105e+00 6.151494711232088214e-02
6.900000000000000000e+02 1.232408378106036206e+00 6.191115364702066970e-02
6.950000000000000000e+02 1.238085003632659831e+00 6.229669803820570007e-02
7.000000000000000000e+02 1.243729028387568158e+00 6.264008628957738745e-02
7.050000000000000000e+02 1.249299366904607078e+00 6.302999187326711883e-02
7.100000000000000000e+02 1.254886635050655119e+00 6.339518490098994263e-02
7.150000000000000000e+02 1.260421126749517562e+00 6.368981450770891395e-02
7.200000000000000000e+02 1.265913779605322365e+00 6.396398607496579791e-02
7.250000000000000000e+02 1.271411499137062417e+00 6.433540183772612497e-02
7.300000000000000000e+02 1.276912497651339073e+00 6.468300490205090847e-02
7.350000000000000000e+02 1.282433316898558884e+00 6.500091834611222696e-02
7.400000000000000000e+02 1.287878684235677307e+00 6.532783590141823249e-02
7.450000000000000000e+02 1.293440642505564453e+00 6.564091068602816159e-02
7.500000000000000000e+02 1.298916849547069097e+00 6.600691034489201969e-02
7.550000000000000000e+02 1.304389731403658992e+00 6.636454226642672649e-02
7.600000000000000000e+02 1.309827490224458213e+00 6.670973877353354731e-02
7.650000000000000000e+02 1.315257654011457777e+00 6.701049943269057896e-02
7.700000000000000000e+02 1.320718720662163559e+00 6.728537853109037292e-02
7.750000000000000000e+02 1.326181965447873035e+00 6.755446528708179688e-02
7.800000000000000000e+02 1.331616079595674851e+00 6.793888372589042268e-02
7.850000000000000000e+02 1.337097776884216271e+00 6.837392028606839589e-02
7.900000000000000000e+02 1.342496777972315147e+00 6.878290434090177097e-02
7.950000000000000000e+02 1.347903745462956104e+00 6.919390747860497404e-02
8.000000000000000000e+02 1.353315658111714948e+00 6.954256004017886350e-02
8.050000000000000000e+02 1.358731918388965898e+00 6.991965564811127021e-02
8.100000000000000000e+02 1.364222499579431203e+00 7.037548457838514737e-02
8.150000000000000000e+02 1.369627209807242174e+00 7.084338846777894771e-02
8.200000000000000000e+02 1.375068179401018220e+00 7.121601751920032808e-02
8.250000000000000000e+02 1.380583156169459702e+00 7.155366935858299693e-02
8.300000000000000000e+02 1.385959304098844935e+00 7.185849065881937114e-02
8.350000000000000000e+02 1.391265232053807033e+00 7.215920464877290108e-02
8.400000000000000000e+02 1.396601075983324280e+00 7.241040185250002814e-02
8.450000000000000000e+02 1.401856322661567456e+00 7.267930487441062737e-02
8.500000000000000000e+02 1.407132118195500992e+00 7.297456211337076393e-02
8.550000000000000000e+02 1.412352559604293623e+00 7.334755218499477980e-02
8.600000000000000000e+02 1.417618611497348136e+00 7.377715261646279610e-02
8.650000000000000000e+02 1.422809978400668252e+00 7.415709440278199505e-02
8.700000000000000000e+02 1.428027740352903585e+00 7.457449918211650486e-02
8.750000000000000000e+02 1.433256504277925059e+00 7.505242349100484101e-02
8.800000000000000000e+02 1.438469276390600404e+00 7.555589993219603839e-02
8.850000000000000000e+02 1.443679643525880518e+00 7.604834321142758813e-02
8.900000000000000000e+02 1.448936891225209633e+00 7.656302363034243885e-02
8.950000000000000000e+02 1.454139133729950961e+00 7.703914304124456769e-02
9.000000000000000000e+02 1.459321801479703806e+00 7.739621389446842137e-02
9.050000000000000000e+02 1.464525481466084411e+00 7.783380387522312316e-02
9.100000000000000000e+02 1.469723472700001921e+00 7.830270364879815537e-02
9.150000000000000000e+02 1.474866067427902161e+00 7.873533456578298007e-02
9.200000000000000000e+02 1.479966827013502462e+00 7.914047351098574268e-02
9.250000000000000000e+02 1.485039443770156398e+00 7.955382218923594262e-02
9.300000000000000000e+02 1.490125036813674475e+00 7.993688179981180142e-02
9.350000000000000000e+02 1.495224142760287034e+00 8.039838555567435652e-02
9.400000000000000000e+02 1.500269304755805555e+00 8.083036948268440547e-02
9.450000000000000000e+02 1.505250972492232275e+00 8.121476597284596477e-02
9.500000000000000000e+02 1.510179486677500904e+00 8.158629662726017695e-02
9.550000000000000000e+02 1.515091993028943262e+00 8.188349643819275991e-02
9.600000000000000000e+02 1.519947343720595923e+00 8.213692567775875142e-02
9.650000000000000000e+02 1.524808244218469389e+00 8.244272493516487110e-02
9.700000000000000000e+02 1.529675200019809944e+00 8.274075216185930448e-02
9.750000000000000000e+02 1.534540058683480312e+00 8.308298321533998110e-02
9.800000000000000000e+02 1.539345322311058917e+00 8.334608219532332885e-02
9.850000000000000000e+02 1.544174989340848292e+00 8.356641945711745789e-02
9.900000000000000000e+02 1.548926044937451341e+00 8.380951245173362540e-02
9.950000000000000000e+02 1.553749699108937898e+00 8.404190505652114895e-02
1.000000000000000000e+03 1.558607411904842976e+00 8.419035211393316454e-02
1.005000000000000000e+03 1.563453605455165096e+00 8.438007797462823700e-02
1.010000000000000000e+03 1.568313452873159708e+00 8.454535577918102784e-02
1.015000000000000000e+03 1.573202406342372184e+00 8.470244880762431428e-02
1.020000000000000000e+03 1.577988689627630503e+00 8.492962698384143305e-02
1.025000000000000000e+03 1.582782782882329542e+00 8.510820529035716120e-02
1.030000000000000000e+03 1.587594681048637435e+00 8.535259477861872890e-02
1.035000000000000000e+03 1.592362396906743749e+00 8.558508265799090464e-02
1.040000000000000000e+03 1.597188941103877546e+00 8.585552528555877305e-02
1.045000000000000000e+03 1.601991695112953140e+00 8.611977185677631430e-02
1.050000000000000000e+03 1.606777766322143863e+00 8.638965777825388659e-02
1.055000000000000000e+03 1.611572713666963086e+00 8.667527504772586100e-02
1.060000000000000000e+03 1.616361494746267224e+00 8.688996086186982770e-02
1.065000000000000000e+03 1.621106146309424512e+00 8.704662137671428934e-02
1.070000000000000000e+03 1.625859801440571184e+00 8.719065130645135830e-02
1.075000000000000000e+03 1.630582352487436326e+00 8.734511097888476849e-02
1.080000000000000000e+03 1.635320475037413734e+00 8.751094357082865594e-02
1.085000000000000000e+03 1.640089277660135014e+00 8.769059480906042647e-02
1.090000000000000000e+03 1.644851935483107042e+00 8.785163148306317227e-02
1.095000000000000000e+03 1.649628961262271210e+00 8.801945964119954613e-02
1.100000000000000000e+03 1.654363967900181809e+00 8.819777198392898809e-02
1.105000000000000000e+03 1.659091236110029621e+00 8.835694141654641676e-02
1.110000000000000000e+03 1.663797826898773424e+00 8.849685825797974636e-02
1.115000000000000000e+03 1.668443499954696874e+00 8.864822978882784532e-02
1.120000000000000000e+03 1.673079114501988762e+00 8.887599102616433600e-02
1.125000000000000000e+03 1.677699123507951473e+00 8.912667888709059627e-02
1.130000000000000000e+03 1.682329404694408392e+00 8.934669072418192914e-02
1.135000000000000000e+03 1.686955672102963488e+00 8.962244713045336431e-02
1.140000000000000000e+03 1.691574921974851042e+00 8.992454564684099205e-02
1.145000000000000000e+03 1.696193469205066862e+00 9.021803228688099474e-02
1.150000000000000000e+03 1.700720823061573572e+00 9.047799790904492712e-02
1.155000000000000000e+03 1.705362480437818240e+00 9.073769884892873838e-02
1.160000000000000000e+03 1.709944267591575695e+00 9.105548926219413086e-02
1.165000000000000000e+03 1.714567134251582914e+00 9.139561565289437695e-02
1.170000000000000000e+03 1.719174367401875347e+00 9.176063845502140104e-02
1.175000000000000000e+03 1.723789722693368498e+00 9.215393296428918413e-02
1.180000000000000000e+03 1.728322737278582988e+00 9.254233561291665133e-02
1.185000000000000000e+03 1.732833198216684467e+00 9.293799580603970267e-02
1.190000000000000000e+03 1.737407314363350164e+00 9.333616305882769248e-02
1.195000000000000000e+03 1.741967265758588512e+00 9.365671414244844395e-02
1.200000000000000000e+03 1.746566242788550660e+00 9.396209394349065713e-02
1.205000000000000000e+03 1.751123714465780745e+00 9.433949619681707144e-02
1.210000000000000000e+03 1.755707724677077142e+00 9.481364141750708852e-02
1.215000000000000000e+03 1.760255417029004343e+00 9.537059072207310084e-02
1.220000000000000000e+03 1.764824483244282094e+00 9.583851454771016853e-02
1.225000000000000000e+03 1.769312615987223447e+00 9.634075957511888111e-02
1.230000000000000000e+03 1.773837846404639818e+00 9.685998552470989620e-02
1.235000000000000000e+03 1.778345266210042741e+00 9.736870933251054461e-02
1.240000000000000000e+03 1.782857211527491881e+00 9.788839622114514638e-02
1.245000000000000000e+03 1.787339148174427184e+00 9.837747367577562296e-02
1.250000000000000000e+03 1.791775143916193747e+00 9.896194682899160655e-02
1.255000000000000000e+03 1.796189381094347004e+00 9.950577317238301633e-02
1.260000000000000000e+03 1.800585841771960016e+00 1.000849622615934270e-01
1.265000000000000000e+03 1.804984629336681801e+00 1.006800979101676319e-01
1.270000000000000000e+03 1.809385408873478429e+00 1.012948349891635708e-01
1.275000000000000000e+03 1.813803419532381556e+00 1.018817461368461408e-01
1.280000000000000000e+03 1.818157151140563421e+00 1.024397725561958516e-01
1.285000000000000000e+03 1.822517520740275732e+00 1.029541041615874425e-01
1.290000000000000000e+03 1.826895192206010821e+00 1.035312412706955593e-01
1.295000000000000000e+03 1.831262639533675518e+00 1.040615235246648423e-01
1.300000000000000000e+03 1.835611311526654799e+00 1.046104625885658085e-01
1.305000000000000000e+03 1.840017858990396160e+00 1.051673806500297709e-01
1.310000000000000000e+03 1.844440473512607426e+00 1.057444243762572789e-01
1.315000000000000000e+03 1.848889217530102824e+00 1.062350331224948957e-01
1.320000000000000000e+03 1.853285595770906458e+00 1.067016937002146643e-01
1.325000000000000000e+03 1.857688321811303389e+00 1.072546486439356628e-01
1.330000000000000000e+03 1.862139585996232638e+00 1.078043610090632792e-01
1.335000000000000000e+03 1.866660755491222901e+00 1.082558079266265627e-01
1.340000000000000000e+03 1.871051557948824717e+00 1.087192362358947173e-01
1.345000000000000000e+03 1.875402940252870687e+00 1.093368976132857856e-01
1.350000000000000000e+03 1.879784145678915275e+00 1.098540422295279373e-01
1.355000000000000000e+03 1.884138766044067825e+00 1.102948210100778287e-01
1.360000000000000000e+03 1.888427036832410089e+00 1.106378957557912490e-01
1.365000000000000000e+03 1.892747922406400329e+00 1.109948768164530364e-01
1.370000000000000000e+03 1.897094252469118780e+00 1.113223326173840566e-01
1.375000000000000000e+03 1.901422912960586409e+00 1.116916221170390494e-01
1.380000000000000000e+03 1.905680870368605451e+00 1.120282635467759469e-01
1.385000000000000000e+03 1.909952974349463650e+00 1.123750178844269976e-01
1.390000000000000000e+03 1.914228374567694679e+00 1.127154102543244663e-01
1.395000000000000000e+03 1.918545442758973651e+00 1.130333559261794130e-01
1.400000000000000000e+03 1.922876655246318789e+00 1.133828734845598041e-01
1.405000000000000000e+03 1.927178055190395867e+00 1.136822731943693127e-01
1.410000000000000000e+03 1.931501696706694249e+00 1.139776280388049567e-01
1.415000000000000000e+03 1.935851215680702841e+00 1.142676130080209768e-01
1.420000000000000000e+03 1.940176655600618139e+00 1.144958168512353186e-01
1.425000000000000000e+03 1.944484940527170469e+00 1.148143823923735707e-01
1.430000000000000000e+03 1.948817544590577766e+00 1.151307129902384846e-01
1.435000000000000000e+03 1.953156352429537446e+00 1.154825370911707477e-01
1.440000000000000000e+03 1.957454655608006799e+00 1.158457741987401202e-01
1.445000000000000000e+03 1.961740494312087968e+00 1.162487427569984105e-01
1.450000000000000000e+03 1.965976390513288541e+00 1.166285354126338214e-01
1.455000000000000000e+03 1.970187981683587664e+00 1.169961378491688464e-01
1.460000000000000000e+03 1.974401306854213001e+00 1.174411622695100410e-01
1.465000000000000000e+03 1.978649808570430046e+00 1.177879882481253498e-01
1.470000000000000000e+03 1.982822294894261095e+00 1.181632492721614303e-01
1.475000000000000000e+03 1.987013969140198899e+00 1.184736959318847815e-01
1.480000000000000000e+03 1.991197009648838279e+00 1.188278422678706314e-01
1.485000000000000000e+03 1.995399381579878728e+00 1.191830085436718922e-01
1.490000000000000000e+03 1.999605132948467867e+00 1.195110397152259057e-01
1.495000000000000000e+03 2.003797930355265322e+00 1.198006167204115763e-01
1.500000000000000000e+03 2.008052655204236814e+00 1.201413062297172485e-01
1.505000000000000000e+03 2.012330864840591982e+00 1.204821874429517353e-01
1.510000000000000000e+03 2.016577837662424155e+00 1.207383200490962927e-01
1.515000000000000000e+03 2.020781250477328594e+00 1.209440310654970180e-01
1.520000000000000000e+03 2.024994395616758869e+00 1.211808535490653815e-01
1.525000000000000000e+03 2.029202974022465078e+00 1.213783432057169015e-01
1.530000000000000000e+03 2.033432045200975313e+00 1.215860719757182185e-01
1.535000000000000000e+03 2.037618538539285318e+00 1.219557939913533950e-01
1.540000000000000000e+03 2.041813169858827770e+00 1.223062194296744842e-01
1.545000000000000000e+03 2.045966114807161063e+00 1.226171052175177439e-01
1.550000000000000000e+03 2.050046516358759341e+00 1.228903868347242245e-01
1.555000000000000000e+03 2.054169544703981831e+00 1.231580277078792723e-01
1.560000000000000000e+03 2.058306954339337747e+00 1.234696062572452346e-01
1.565000000000000000e+03 2.062469761880322938e+00 1.237445086500232327e-01
1.570000000000000000e+03 2.066594414325134021e+00 1.239817627196272976e-01
1.575000000000000000e+03 2.070791230777135450e+00 1.241789313559378827e-01
1.580000000000000000e+03 2.074902533596409526e+00 1.244514800454444292e-01
1.585000000000000000e+03 2.079052622403047224e+00 1.246363419256167754e-01
1.590000000000000000e+03 2.083159124584077926e+00 1.249165105707113338e-01
1.595000000000000000e+03 2.087247178638261147e+00 1.251597808110637422e-01
1.600000000000000000e+03 2.091358595448283619e+00 1.254054147762929394e-01
1.605000000000000000e+03 2.095457441931963594e+00 1.256471256277311155e-01
1.610000000000000000e+03 2.099542163824395402e+00 1.258637678969400653e-01
1.615000000000000000e+03 2.103597580290636593e+00 1.261270642929513963e-01
1.620000000000000000e+03 2.107705800681914265e+00 1.264018133680470668e-01
1.625000000000000000e+03 2.111770438386487481e+00 1.267121277430282023e-01
1.630000000000000000e+03 2.115845878268641567e+00 1.270617476255023470e-01
1.635000000000000000e+03 2.119979925558982181e+00 1.273850024666543512e-01
1.640000000000000000e+03 2.124011301919570549e+00 1.276055956957909965e-01
1.645000000000000000e+03 2.127969813140116795e+00 1.278181336755901953e-01
1.650000000000000000e+03 2.132008822392541081e+00 1.281172539179399605e-01
1.655000000000000000e+03 2.136014999428429650e+00 1.283739278109133075e-01
1.660000000000000000e+03 2.139984143806410888e+00 1.287276964728939765e-01
1.665000000000000000e+03 2.143972238115124274e+00 1.289369498697067185e-01
1.670000000000000000e+03 2.147886880214156413e+00 1.291855785983446470e-01
1.675000000000000000e+03 2.151836977200189960e+00 1.294091443168057520e-01
1.680000000000000000e+03 2.155803707956459814e+00 1.295853475539377464e-01
1.685000000000000000e+03 2.159731835493914787e+00 1.297638340657353284e-01
1.690000000000000000e+03 2.163721288528923203e+00 1.300296357373984801e-01
1.695000000000000000e+03 2.167629055578660591e+00 1.302691457349721138e-01
1.700000000000000000e+03 2.171574228272347806e+00 1.304805332946423757e-01
1.705000000000000000e+03 2.175486374695292824e+00 1.306795866819505658e-01
1.710000000000000000e+03 2.179414119055518739e+00 1.308647675150578227e-01
1.715000000000000000e+03 2.183296607289802349e+00 1.309523314023771923e-01
1.720000000000000000e+03 2.187129907534476558e+00 1.310058004675962728e-01
1.725000000000000000e+03 2.190929316911796487e+00 1.311596072956311421e-01
1.730000000000000000e+03 2.194681469463563239e+00 1.312569086703874455e-01
1.735000000000000000e+03 2.198430715849591266e+00 1.314570061824676672e-01
1.740000000000000000e+03 2.202105847886233647e+00 1.316784863302655206e-01
1.745000000000000000e+03 2.205869762040152171e+00 1.318623936857310497e-01
1.750000000000000000e+03 2.209581186174047307e+00 1.321101765793915028e-01
1.755000000000000000e+03 2.213318500119402010e+00 1.324649975255319523e-01
1.760000000000000000e+03 2.217054176431757728e+00 1.327731041216349550e-01
1.765000000000000000e+03 2.220799101414547838e+00 1.330376096164879729e-01
1.770000000000000000e+03 2.224528811825802421e+00 1.333836055363703532e-01
1.775000000000000000e+03 2.228278891013966145e+00 1.336918602822227409e-01
1.780000000000000000e+03 2.232002899626668313e+00 1.339714524273907248e-01
1.785000000000000000e+03 2.235650018553330121e+00 1.341485208971141541e-01
1.790000000000000000e+03 2.239390990545571114e+00 1.343996841847318879e-01
1.795000000000000000e+03 2.243117268213619120e+00 1.346718487724934132e-01
1.800000000000000000e+03 2.246853229290968201e+00 1.350120996886640390e-01
1.805000000000000000e+03 2.250644352632797496e+00 1.353071321666756144e-01
1.810000000000000000e+03 2.254405669194206041e+00 1.355773235949949418e-01
1.815000000000000000e+03 2.258185178657023950e+00 1.358633685569398397e-01
1.820000000000000000e+03 2.261962071796154827e+00 1.360654702026505292e-01
1.825000000000000000e+03 2.265738853918192408e+00 1.362347548562102550e-01
1.830000000000000000e+03 2.269509482602040773e+00 1.363328542512116381e-01
1.835000000000000000e+03 2.273212416940356917e+00 1.363781043406802340e-01
1.840000000000000000e+03 2.276857189918490842e+00 1.364116288401167332e-01
1.845000000000000000e+03 2.280626574333367795e+00 1.364785230335710808e-01
1.850000000000000000e+03 2.284369239429453913e+00 1.365138048085882405e-01
1.855000000000000000e+03 2.288082257560173360e+00 1.365232348161380116e-01
1.860000000000000000e+03 2.291816877097876848e+00 1.365764888498522400e-01
1.865000000000000000e+03 2.295585549039660833e+00 1.366051667960732907e-01
1.870000000000000000e+03 2.299335715308750139e+00 1.366263378513147275e-01
1.875000000000000000e+03 2.303054058275860960e+00 1.367013919146735645e-01
1.880000000000000000e+03 2.306723798331646424e+00 1.367583342577171068e-01
1.885000000000000000e+03 2.310380974432031387e+00 1.368151591355300234e-01
1.890000000000000000e+03 2.313998626212453669e+00 1.368679136477987668e-01
1.895000000000000000e+03 2.317671863202175775e+00 1.369389051056121853e-01
1.900000000000000000e+03 2.321319820083054708e+00 1.369718753821218826e-01
1.905000000000000000e+03 2.324987474910919616e+00 1.370318310690404051e-01
1.910000000000000000e+03 2.328662554002275176e+00 1.370316203830593826e-01
1.915000000000000000e+03 2.332398899353187449e+00 1.370654284148241642e-01
1.920000000000000000e+03 2.336163100263941583e+00 1.370430753443450389e-01
1.925000000000000000e+03 2.339925201868631621e+00 1.370051942025646008e-01
1.930000000000000000e+03 2.343658638702048158e+00 1.369984890353692364e-01
1.935000000000000000e+03 2.347389629366382291e+00 1.370162889736098455e-01
