8.400000000000000000e+01 6.416945075926976383e-01 1.546035474853449908e-02
8.500000000000000000e+01 6.386786018250809605e-01 1.558424718062202848e-02
8.600000000000000000e+01 6.356782827535645275e-01 1.568393202272714074e-02
8.700000000000000000e+01 6.326932257976355389e-01 1.577970165234577130e-02
8.800000000000000000e+01 6.297213069179227185e-01 1.590024560919493790e-02
8.900000000000000000e+01 6.267609808792190540e-01 1.600758260739826647e-02
9.000000000000000000e+01 6.238262294904579619e-01 1.609139612530658542e-02
9.100000000000000000e+01 6.208825390641201647e-01 1.618679525733800542e-02
9.200000000000000000e+01 6.179777355248353699e-01 1.626905044376786638e-02
9.300000000000000000e+01 6.150855003158388623e-01 1.634798675726043676e-02
9.400000000000000000e+01 6.121958927719635124e-01 1.643989207807325381e-02
9.500000000000000000e+01 6.093209065647910982e-01 1.652872366766018619e-02
9.600000000000000000e+01 6.064680575476759650e-01 1.663451847979828535e-02
9.700000000000000000e+01 6.036211917612799294e-01 1.673851282804874469e-02
9.800000000000000000e+01 6.007985904191632809e-01 1.682757285670535147e-02
9.900000000000000000e+01 5.979879336245126353e-01 1.692144429373923509e-02
1.000000000000000000e+02 5.951939838796967974e-01 1.699680653243828068e-02
1.010000000000000000e+02 5.924087855775400646e-01 1.707923777628062717e-02
1.020000000000000000e+02 5.896369217755493830e-01 1.718616110378762621e-02
1.030000000000000000e+02 5.868676248390689576e-01 1.727369256942261344e-02
1.040000000000000000e+02 5.841128207625394531e-01 1.737567542426676423e-02
1.050000000000000000e+02 5.813775606844060473e-01 1.745822859317781514e-02
1.060000000000000000e+02 5.786560079758796826e-01 1.756361134784278563e-02
1.070000000000000000e+02 5.759392631137159047e-01 1.766249595593618466e-02
1.080000000000000000e+02 5.732293866999887966e-01 1.774732726769356894e-02
1.090000000000000000e+02 5.705369155968086359e-01 1.783457385212438781e-02
1.100000000000000000e+02 5.678517264642471973e-01 1.791733781893368668e-02
1.110000000000000000e+02 5.651918352065963269e-01 1.798219337683413036e-02
1.120000000000000000e+02 5.625490234826506786e-01 1.803772391298640032e-02
1.130000000000000000e+02 5.599020093941415865e-01 1.809066075314351429e-02
1.140000000000000000e+02 5.572934596052681044e-01 1.815798735023074414e-02
1.150000000000000000e+02 5.546973913016801649e-01 1.821827609683659283e-02
1.160000000000000000e+02 5.521118091385980309e-01 1.827309183561871136e-02
1.170000000000000000e+02 5.495225409060788824e-01 1.834256709571250796e-02
1.180000000000000000e+02 5.469692526864999849e-01 1.840502743469021180e-02
1.190000000000000000e+02 5.444118818745029564e-01 1.848467183064664635e-02
1.200000000000000000e+02 5.418600137424273155e-01 1.856844127653918194e-02
1.210000000000000000e+02 5.393251744894386190e-01 1.865034490192297653e-02
1.220000000000000000e+02 5.368130653217484394e-01 1.873180607063203856e-02
1.230000000000000000e+02 5.343068996152822159e-01 1.880350198032595954e-02
1.240000000000000000e+02 5.318070430691375083e-01 1.885716221791632757e-02
1.250000000000000000e+02 5.293115181271095260e-01 1.892248504906821754e-02
1.260000000000000000e+02 5.268384593494430668e-01 1.898130337626107930e-02
1.270000000000000000e+02 5.243690210435875132e-01 1.904852463083801101e-02
1.280000000000000000e+02 5.218996190247294775e-01 1.911697796831817245e-02
1.290000000000000000e+02 5.194617351930440607e-01 1.918022118310869217e-02
1.300000000000000000e+02 5.170406486262213441e-01 1.924640653212418215e-02
1.310000000000000000e+02 5.146180454668439763e-01 1.929087470652321099e-02
1.320000000000000000e+02 5.122183395186106214e-01 1.933821257600027918e-02
1.330000000000000000e+02 5.098293181576789568e-01 1.939784098052674266e-02
1.340000000000000000e+02 5.074533323464586188e-01 1.944323280809998750e-02
1.350000000000000000e+02 5.050701152815821882e-01 1.950845803324069774e-02
1.360000000000000000e+02 5.027091056228499832e-01 1.955486369241225125e-02
1.370000000000000000e+02 5.003379337687954287e-01 1.958945753590863800e-02
1.380000000000000000e+02 4.979818973748303401e-01 1.964371132409169218e-02
1.390000000000000000e+02 4.956437951686643029e-01 1.968379605448159972e-02
1.400000000000000000e+02 4.933221729913185305e-01 1.971704664457787914e-02
1.410000000000000000e+02 4.910147804727331144e-01 1.976264411127319487e-02
1.420000000000000000e+02 4.887051914654014784e-01 1.979963718549903121e-02
1.430000000000000000e+02 4.864120909053358810e-01 1.984588975382393233e-02
1.440000000000000000e+02 4.841316403323379092e-01 1.989026387508009350e-02
1.450000000000000000e+02 4.818686715821342004e-01 1.993592372484346772e-02
1.460000000000000000e+02 4.796007795046214328e-01 1.998942839591515488e-02
1.470000000000000000e+02 4.773583995925763102e-01 2.005471208772606831e-02
1.480000000000000000e+02 4.751192201001970261e-01 2.011719175490052011e-02
1.490000000000000000e+02 4.728881929183556543e-01 2.017354949281183890e-02
1.500000000000000000e+02 4.706698638684960190e-01 2.022756773515149015e-02
1.510000000000000000e+02 4.684592345740182240e-01 2.028549044860232173e-02
1.520000000000000000e+02 4.662699347984718967e-01 2.034986371464653568e-02
1.530000000000000000e+02 4.640980381542632593e-01 2.041069516748403659e-02
1.540000000000000000e+02 4.619275305609010229e-01 2.046616446543045309e-02
1.550000000000000000e+02 4.597742721970176638e-01 2.052344438704931107e-02
1.560000000000000000e+02 4.576347729619617555e-01 2.058795289463394296e-02
1.570000000000000000e+02 4.555025769509883915e-01 2.064287376482604186e-02
1.580000000000000000e+02 4.533695352575489168e-01 2.068525885228476163e-02
1.590000000000000000e+02 4.512586258788527371e-01 2.072491731375591950e-02
1.600000000000000000e+02 4.491570426678268557e-01 2.076068268717297036e-02
1.610000000000000000e+02 4.470493249130811919e-01 2.080751889812403749e-02
1.620000000000000000e+02 4.449547305862008306e-01 2.083358341112896348e-02
1.630000000000000000e+02 4.428714359695636316e-01 2.085396603195158183e-02
1.640000000000000000e+02 4.408010636870779431e-01 2.089219965465574647e-02
1.650000000000000000e+02 4.387703208113922226e-01 2.092056849797857901e-02
1.660000000000000000e+02 4.367459153684835060e-01 2.098264384743111707e-02
1.670000000000000000e+02 4.347173260438907394e-01 2.102674858151433457e-02
1.680000000000000000e+02 4.327022613132478490e-01 2.106464629341397998e-02
1.690000000000000000e+02 4.307016643227475350e-01 2.112584346351999848e-02
1.700000000000000000e+02 4.287095871521088841e-01 2.116633913385948182e-02
1.710000000000000000e+02 4.267149880381999605e-01 2.123165589658361496e-02
1.720000000000000000e+02 4.247417939270292098e-01 2.127485357525118331e-02
1.730000000000000000e+02 4.227851624628998772e-01 2.132168920031333667e-02
1.740000000000000000e+02 4.208399505585402878e-01 2.138625218811262066e-02
1.750000000000000000e+02 4.188905690225909750e-01 2.145451544458972654e-02
1.760000000000000000e+02 4.169318979348958232e-01 2.151839218316387026e-02
1.770000000000000000e+02 4.149803492739952970e-01 2.159041765673311644e-02
1.780000000000000000e+02 4.130447912373168551e-01 2.166625233715232732e-02
1.790000000000000000e+02 4.111184330174447732e-01 2.173260026831278988e-02
1.800000000000000000e+02 4.092085181849530184e-01 2.178847488324329312e-02
1.810000000000000000e+02 4.072943755809463329e-01 2.185679270915818692e-02
1.820000000000000000e+02 4.054019437130702008e-01 2.192876881845962772e-02
1.830000000000000000e+02 4.035110361465416573e-01 2.200818687828984960e-02
1.840000000000000000e+02 4.016221984635020004e-01 2.205679808076861648e-02
1.850000000000000000e+02 3.997505774124613387e-01 2.210716452453909478e-02
1.860000000000000000e+02 3.978955071249319908e-01 2.215515840979348158e-02
1.870000000000000000e+02 3.960433232259872316e-01 2.220285870331690711e-02
1.880000000000000000e+02 3.942026316063478864e-01 2.225319111106739689e-02
1.890000000000000000e+02 3.923821600939738641e-01 2.228498964368287247e-02
1.900000000000000000e+02 3.905651158013375701e-01 2.231070191053823731e-02
1.910000000000000000e+02 3.887511398386344630e-01 2.233785078890518014e-02
1.920000000000000000e+02 3.869627792922081255e-01 2.236174641639953817e-02
1.930000000000000000e+02 3.851688814124500371e-01 2.238112352371918537e-02
1.940000000000000000e+02 3.834082971046099964e-01 2.241567918937935333e-02
1.950000000000000000e+02 3.816475183632077606e-01 2.246320157784010424e-02
1.960000000000000000e+02 3.799057489140604260e-01 2.251281984634573644e-02
1.970000000000000000e+02 3.781677296923279807e-01 2.253063947357118388e-02
1.980000000000000000e+02 3.764215442497481634e-01 2.255278060804379037e-02
1.990000000000000000e+02 3.746821239159429107e-01 2.259157503007301615e-02
2.000000000000000000e+02 3.729527041895597805e-01 2.262920307549271676e-02
2.010000000000000000e+02 3.712249204068482356e-01 2.267705357091380838e-02
2.020000000000000000e+02 3.695139050740138265e-01 2.270118122959099635e-02
2.030000000000000000e+02 3.678173975278529739e-01 2.271935045007058424e-02
2.040000000000000000e+02 3.661279035902764156e-01 2.274412494502235996e-02
2.050000000000000000e+02 3.644529068138334105e-01 2.275573623098480283e-02
2.060000000000000000e+02 3.627537739048234955e-01 2.278932801102999048e-02
2.070000000000000000e+02 3.610705986247311206e-01 2.282251307124957829e-02
2.080000000000000000e+02 3.594104903389226391e-01 2.285474859421202792e-02
2.090000000000000000e+02 3.577524246891920501e-01 2.290441522978596545e-02
2.100000000000000000e+02 3.561099552107176436e-01 2.295852514355525148e-02
2.110000000000000000e+02 3.544732897947245331e-01 2.301656876790482420e-02
2.120000000000000000e+02 3.528478982808751496e-01 2.306450903344965664e-02
2.130000000000000000e+02 3.512232561219312266e-01 2.309944404164003193e-02
2.140000000000000000e+02 3.496133435583935190e-01 2.313003038206696768e-02
2.150000000000000000e+02 3.479957043167888342e-01 2.315139920024075065e-02
2.160000000000000000e+02 3.463841498776162875e-01 2.318359052213631727e-02
2.170000000000000000e+02 3.447815968432731970e-01 2.320482484371275828e-02
2.180000000000000000e+02 3.431658760222610627e-01 2.324668817385517477e-02
2.190000000000000000e+02 3.415672091204422500e-01 2.326856706004313755e-02
2.200000000000000000e+02 3.399758969434880651e-01 2.331485210049808604e-02
2.210000000000000000e+02 3.383768722229363313e-01 2.335752774888621291e-02
2.220000000000000000e+02 3.367841564282354483e-01 2.339368475186011376e-02
2.230000000000000000e+02 3.352116535915273254e-01 2.342906954444551326e-02
2.240000000000000000e+02 3.336439546768357189e-01 2.346369525996317221e-02
2.250000000000000000e+02 3.320687658129327091e-01 2.348757431583545913e-02
2.260000000000000000e+02 3.305148898343972519e-01 2.351686891054749831e-02
2.270000000000000000e+02 3.289695326208984527e-01 2.355819045775855297e-02
2.280000000000000000e+02 3.274363320687764256e-01 2.356946524889935030e-02
2.290000000000000000e+02 3.259127211409843516e-01 2.359852147623519442e-02
2.300000000000000000e+02 3.244043264439913088e-01 2.363174789371498205e-02
2.310000000000000000e+02 3.228908981618783258e-01 2.365723312286018010e-02
2.320000000000000000e+02 3.213957050121715175e-01 2.368284108162092144e-02
2.330000000000000000e+02 3.198959157209662618e-01 2.370726802399805710e-02
2.340000000000000000e+02 3.184017941616190672e-01 2.374365556403830804e-02
2.350000000000000000e+02 3.169165817986211997e-01 2.377027112282403473e-02
2.360000000000000000e+02 3.154533184711061367e-01 2.378409688411830050e-02
2.370000000000000000e+02 3.139720853755835761e-01 2.380146887330739439e-02
2.380000000000000000e+02 3.125176205292253262e-01 2.383094657382959017e-02
2.390000000000000000e+02 3.110580483195603541e-01 2.386594519552399582e-02
2.400000000000000000e+02 3.096073265955445186e-01 2.387715572380171014e-02
2.410000000000000000e+02 3.081538123988534217e-01 2.390540835145675558e-02
2.420000000000000000e+02 3.067143099512448234e-01 2.394128651325885468e-02
2.430000000000000000e+02 3.052893612809169932e-01 2.396699360710157628e-02
2.440000000000000000e+02 3.038693636863452618e-01 2.399939174577280995e-02
2.450000000000000000e+02 3.024571619958401070e-01 2.402914143535293465e-02
2.460000000000000000e+02 3.010564033542283413e-01 2.406650342381564181e-02
2.470000000000000000e+02 2.996501094017372524e-01 2.407725645723200747e-02
2.480000000000000000e+02 2.982424261455596803e-01 2.409437206704330772e-02
2.490000000000000000e+02 2.968356574881760856e-01 2.413040579371971209e-02
2.500000000000000000e+02 2.954311425915344125e-01 2.415250193353804878e-02
2.510000000000000000e+02 2.940449313887139038e-01 2.418154586631894934e-02
2.520000000000000000e+02 2.926612162547362894e-01 2.421331369250551147e-02
2.530000000000000000e+02 2.912757271654113356e-01 2.424155462751939952e-02
2.540000000000000000e+02 2.899055530659828683e-01 2.425850193417234887e-02
2.550000000000000000e+02 2.885506229507618925e-01 2.429163699690521303e-02
2.560000000000000000e+02 2.872007909841984841e-01 2.432523917542048567e-02
2.570000000000000000e+02 2.858619360331829951e-01 2.433153573138220269e-02
2.580000000000000000e+02 2.845162366838976387e-01 2.435221953248551535e-02
2.590000000000000000e+02 2.831728065917164527e-01 2.436074118492527474e-02
2.600000000000000000e+02 2.818337158925038888e-01 2.436917477230627835e-02
2.610000000000000000e+02 2.804985955968812283e-01 2.437883393123559811e-02
2.620000000000000000e+02 2.791667713139759921e-01 2.437270223329021310e-02
2.630000000000000000e+02 2.778581997360013434e-01 2.436566483033408143e-02
2.640000000000000000e+02 2.765539069527048754e-01 2.435340614389405051e-02
2.650000000000000000e+02 2.752531034383039477e-01 2.434799564287740137e-02
2.660000000000000000e+02 2.739564682244687299e-01 2.433045592035347135e-02
2.670000000000000000e+02 2.726613339989844564e-01 2.433419936314767593e-02
2.680000000000000000e+02 2.713732289150337373e-01 2.433326611675223211e-02
2.690000000000000000e+02 2.700837764938692764e-01 2.434579260777986962e-02
2.700000000000000000e+02 2.688010936390741734e-01 2.435739940385489230e-02
2.710000000000000000e+02 2.675220213710468586e-01 2.436913222061108664e-02
2.720000000000000000e+02 2.662548518450549295e-01 2.439011167899163626e-02
2.730000000000000000e+02 2.650069844123988938e-01 2.441560959895177491e-02
2.740000000000000000e+02 2.637595246576536767e-01 2.443129693836780178e-02
2.750000000000000000e+02 2.625278621548139402e-01 2.445493426475593354e-02
2.760000000000000000e+02 2.613008044549542386e-01 2.448925834115807040e-02
2.770000000000000000e+02 2.600713849571182901e-01 2.452028838180960249e-02
2.780000000000000000e+02 2.588538641088071190e-01 2.454563170799899455e-02
2.790000000000000000e+02 2.576256523727312731e-01 2.457305594580151686e-02
2.800000000000000000e+02 2.564151109714606913e-01 2.459672942404571988e-02
2.810000000000000000e+02 2.552119651451197346e-01 2.462491704672828755e-02
2.820000000000000000e+02 2.540042364242661721e-01 2.463135417237796027e-02
2.830000000000000000e+02 2.528119933044231105e-01 2.464800426421706256e-02
2.840000000000000000e+02 2.516270630181362544e-01 2.466848262027690128e-02
2.850000000000000000e+02 2.504444896592474823e-01 2.469022094904989653e-02
2.860000000000000000e+02 2.492639004097571553e-01 2.470219818495102485e-02
2.870000000000000000e+02 2.481014330086875608e-01 2.470696417678633350e-02
2.880000000000000000e+02 2.469360834827906692e-01 2.470607400259137998e-02
2.890000000000000000e+02 2.457734259488533746e-01 2.472606680323929940e-02
2.900000000000000000e+02 2.446266001287813741e-01 2.476975571694894906e-02
2.910000000000000000e+02 2.434813231036840608e-01 2.480505147745695055e-02
2.920000000000000000e+02 2.423384184649818029e-01 2.481842529514749138e-02
2.930000000000000000e+02 2.411973476361457813e-01 2.483114045842072654e-02
2.940000000000000000e+02 2.400576649929578588e-01 2.484422799006430482e-02
2.950000000000000000e+02 2.389206580920083811e-01 2.485003435816762404e-02
2.960000000000000000e+02 2.377869586783601386e-01 2.484754401224311543e-02
2.970000000000000000e+02 2.366600839906085885e-01 2.485597240207383304e-02
2.980000000000000000e+02 2.355496134640854000e-01 2.487620999298292834e-02
2.990000000000000000e+02 2.344268692472400994e-01 2.488718376696185883e-02
3.000000000000000000e+02 2.333227747516672113e-01 2.490777814956634389e-02
3.010000000000000000e+02 2.322168988701405479e-01 2.491471509513371041e-02
3.020000000000000000e+02 2.311104492312460457e-01 2.491717199778863134e-02
3.030000000000000000e+02 2.300198303474897121e-01 2.492325965505652260e-02
3.040000000000000000e+02 2.289322083271423947e-01 2.492918328191013472e-02
3.050000000000000000e+02 2.278479588837706016e-01 2.494202388070206750e-02
3.060000000000000000e+02 2.267806313626338222e-01 2.496630271498316220e-02
3.070000000000000000e+02 2.257123455419753344e-01 2.498461260324929059e-02
3.080000000000000000e+02 2.246608072290703362e-01 2.500013721080121890e-02
3.090000000000000000e+02 2.236078192939554843e-01 2.499162230282919381e-02
3.100000000000000000e+02 2.225507747286616378e-01 2.499102462520646356e-02
3.110000000000000000e+02 2.215067959013344856e-01 2.499660502671682827e-02
3.120000000000000000e+02 2.204788902472729628e-01 2.501031192005657641e-02
3.130000000000000000e+02 2.194392077021808940e-01 2.500958073234411938e-02
3.140000000000000000e+02 2.184127206163475055e-01 2.501416806619671807e-02
3.150000000000000000e+02 2.173912209914866112e-01 2.501890503130832846e-02
3.160000000000000000e+02 2.163687561513522595e-01 2.502571711192135354e-02
3.170000000000000000e+02 2.153690684448621995e-01 2.504031223721970775e-02
3.180000000000000000e+02 2.143599572709832535e-01 2.505319723922334527e-02
3.190000000000000000e+02 2.133637596760567523e-01 2.505093155254576806e-02
3.200000000000000000e+02 2.123655804933549940e-01 2.508683026132949717e-02
3.210000000000000000e+02 2.113754173119701263e-01 2.510563129088985712e-02
3.220000000000000000e+02 2.103859154096977269e-01 2.513875651022216134e-02
3.230000000000000000e+02 2.093916359803749128e-01 2.517025271410074788e-02
3.240000000000000000e+02 2.084086950479612510e-01 2.520751325792613615e-02
3.250000000000000000e+02 2.074226452503656337e-01 2.522813725002956073e-02
3.260000000000000000e+02 2.064612505664545905e-01 2.525584989084049201e-02
3.270000000000000000e+02 2.055023440188642192e-01 2.526561693838278583e-02
3.280000000000000000e+02 2.045437322810449154e-01 2.530029422319522020e-02
3.290000000000000000e+02 2.035897730079452295e-01 2.533903843998626740e-02
3.300000000000000000e+02 2.026217635833741648e-01 2.537037438234119105e-02
3.310000000000000000e+02 2.016673516340155015e-01 2.540587737825210704e-02
3.320000000000000000e+02 2.007215496135981436e-01 2.544230424232399312e-02
3.330000000000000000e+02 1.997725512837437711e-01 2.546242787481155928e-02
3.340000000000000000e+02 1.988351505592057533e-01 2.549375288813524043e-02
3.350000000000000000e+02 1.979134466255813851e-01 2.551956380903910859e-02
3.360000000000000000e+02 1.969959723278553176e-01 2.552950210924082378e-02
3.370000000000000000e+02 1.960875381811262863e-01 2.556431485208100068e-02
3.380000000000000000e+02 1.951725234959533761e-01 2.559026944281544286e-02
3.390000000000000000e+02 1.942417314833553843e-01 2.561573160093622709e-02
3.400000000000000000e+02 1.933307169799239056e-01 2.563816011739087145e-02
3.410000000000000000e+02 1.924085105542656104e-01 2.566890442849568965e-02
3.420000000000000000e+02 1.914884408589216658e-01 2.569200224201139901e-02
3.430000000000000000e+02 1.905813258407740574e-01 2.572014470134723063e-02
3.440000000000000000e+02 1.896774118781525131e-01 2.572559133661641434e-02
3.450000000000000000e+02 1.887677039500084974e-01 2.573058685301797890e-02
3.460000000000000000e+02 1.878711783506632205e-01 2.575477419794767672e-02
3.470000000000000000e+02 1.869754086070931631e-01 2.578006654079131529e-02
3.480000000000000000e+02 1.860888631715910679e-01 2.580352446251299448e-02
3.490000000000000000e+02 1.852072490617167333e-01 2.582657411676309717e-02
3.500000000000000000e+02 1.843440497144640533e-01 2.585507434611996475e-02
3.510000000000000000e+02 1.834739930892816950e-01 2.587317267592825418e-02
3.520000000000000000e+02 1.826092297289789723e-01 2.589794306757726289e-02
3.530000000000000000e+02 1.817408321792698123e-01 2.591095477744663131e-02
3.540000000000000000e+02 1.808850270190224818e-01 2.592310941667938518e-02
3.550000000000000000e+02 1.800305396616564413e-01 2.593375834890257817e-02
3.560000000000000000e+02 1.791732790969013667e-01 2.596499628577132041e-02
3.570000000000000000e+02 1.783231911765493227e-01 2.597508476926311399e-02
3.580000000000000000e+02 1.774673059664234609e-01 2.599171091362138808e-02
3.590000000000000000e+02 1.766252806794116337e-01 2.602051676815849562e-02
3.600000000000000000e+02 1.757951722011996121e-01 2.604008135429386472e-02
3.610000000000000000e+02 1.749610840204560425e-01 2.604303141483587519e-02
3.620000000000000000e+02 1.741319081464958729e-01 2.607621474329647679e-02
3.630000000000000000e+02 1.733067245900247466e-01 2.610284880298828145e-02
3.640000000000000000e+02 1.724914856801348373e-01 2.611662439569031186e-02
3.650000000000000000e+02 1.716793655679638708e-01 2.614184280855821885e-02
3.660000000000000000e+02 1.708706604790709294e-01 2.615959682189685984e-02
3.670000000000000000e+02 1.700587021476964167e-01 2.618656655031597127e-02
3.680000000000000000e+02 1.692684700423246758e-01 2.622704894670118206e-02
3.690000000000000000e+02 1.684794708341582070e-01 2.624556997344939732e-02
3.700000000000000000e+02 1.676902347338156685e-01 2.627068611253289762e-02
3.710000000000000000e+02 1.669111187955328868e-01 2.630779975258613901e-02
3.720000000000000000e+02 1.661366982239260437e-01 2.635820482076193030e-02
3.730000000000000000e+02 1.653579675207730859e-01 2.638627615603068161e-02
3.740000000000000000e+02 1.646097897826675760e-01 2.641870763816255019e-02
3.750000000000000000e+02 1.638381275452018282e-01 2.643653733549041623e-02
3.760000000000000000e+02 1.630711176034555510e-01 2.644839774648722816e-02
3.770000000000000000e+02 1.623033313628860497e-01 2.646143003546065978e-02
3.780000000000000000e+02 1.615447048173508926e-01 2.646008658786471249e-02
3.790000000000000000e+02 1.607775918261394044e-01 2.648725305770536706e-02
3.800000000000000000e+02 1.600230216963379193e-01 2.652914258358863783e-02
3.810000000000000000e+02 1.592759491506379188e-01 2.655751375850953777e-02
3.820000000000000000e+02 1.585197543261263886e-01 2.656978890299793727e-02
3.830000000000000000e+02 1.577618243117496211e-01 2.661561465893663020e-02
3.840000000000000000e+02 1.570096570569448347e-01 2.667226746871066700e-02
3.850000000000000000e+02 1.562664213585978623e-01 2.671741624557742723e-02
3.860000000000000000e+02 1.555303270401563742e-01 2.674604806034837357e-02
3.870000000000000000e+02 1.547964071054487856e-01 2.676438011645231041e-02
