4.500000000000000000e+01 7.719710490226336930e-01 1.201626409446393366e-02
4.600000000000000000e+01 7.682385412969867655e-01 1.216828613747231169e-02
4.700000000000000000e+01 7.645456734667368526e-01 1.232327543211628879e-02
4.800000000000000000e+01 7.608575805873468711e-01 1.246810428528707763e-02
4.900000000000000000e+01 7.571873832519562253e-01 1.259993343369207597e-02
5.000000000000000000e+01 7.535444912573829868e-01 1.274689183060925303e-02
5.100000000000000000e+01 7.499189380642025116e-01 1.285931931737640393e-02
5.200000000000000000e+01 7.463283266943947503e-01 1.298850044128502766e-02
5.300000000000000000e+01 7.427377198377737022e-01 1.313188040988006074e-02
5.400000000000000000e+01 7.391789055121604779e-01 1.324803428322647407e-02
5.500000000000000000e+01 7.356473216200335452e-01 1.336106841586079570e-02
5.600000000000000000e+01 7.321201622732350645e-01 1.347138316628210264e-02
5.700000000000000000e+01 7.286272741782718887e-01 1.355830686256262983e-02
5.800000000000000000e+01 7.251554564446551776e-01 1.369250736402446988e-02
5.900000000000000000e+01 7.217231438590486770e-01 1.380377023261204587e-02
6.000000000000000000e+01 7.182627759688013924e-01 1.390619151644805276e-02
6.100000000000000000e+01 7.148224548977926140e-01 1.402958252095761610e-02
6.200000000000000000e+01 7.114181609383373184e-01 1.415206302848358126e-02
6.300000000000000000e+01 7.080171199547132810e-01 1.425739514121952649e-02
6.400000000000000000e+01 7.046439579224677008e-01 1.436078986390227144e-02
6.500000000000000000e+01 7.012871162554012994e-01 1.448583439178043920e-02
6.600000000000000000e+01 6.979411919613289772e-01 1.459668985594696385e-02
6.700000000000000000e+01 6.946213213823446697e-01 1.468827441238784899e-02
6.800000000000000000e+01 6.913071873266920520e-01 1.478092866384291340e-02
6.900000000000000000e+01 6.880284512413845643e-01 1.488334739136987564e-02
7.000000000000000000e+01 6.847510930402204155e-01 1.496070416295617288e-02
7.100000000000000000e+01 6.814917693917393882e-01 1.504579345771801281e-02
7.200000000000000000e+01 6.782452511769269110e-01 1.512871116533848551e-02
7.300000000000000000e+01 6.750374786969208785e-01 1.521109804767117532e-02
7.400000000000000000e+01 6.718382757177150388e-01 1.530562094401972072e-02
7.500000000000000000e+01 6.686377558795832954e-01 1.540126799443925984e-02
7.600000000000000000e+01 6.654516082894335050e-01 1.549343892064720431e-02
7.700000000000000000e+01 6.622919905556858833e-01 1.560002295078346916e-02
7.800000000000000000e+01 6.591383225030733595e-01 1.566940547163370168e-02
7.900000000000000000e+01 6.559931525077696834e-01 1.575402391442111763e-02
8.000000000000000000e+01 6.528720630747910647e-01 1.586407373455802489e-02
8.100000000000000000e+01 6.497837713883565236e-01 1.596701774694786469e-02
8.200000000000000000e+01 6.466947332785734082e-01 1.605708482501860476e-02
8.300000000000000000e+01 6.436130585778607749e-01 1.613787503589176123e-02
8.400000000000000000e+01 6.405404416175266569e-01 1.624408776230325258e-02
8.500000000000000000e+01 6.374891330877330287e-01 1.634626708715544025e-02
8.600000000000000000e+01 6.344563576267359117e-01 1.643760998385906946e-02
8.700000000000000000e+01 6.314334460009050076e-01 1.655929927365783899e-02
8.800000000000000000e+01 6.284211116252740315e-01 1.666991138047673945e-02
8.900000000000000000e+01 6.254378240943334610e-01 1.676825811017143911e-02
9.000000000000000000e+01 6.224612739270075634e-01 1.686116791444155702e-02
9.100000000000000000e+01 6.195119794576607886e-01 1.696193226294230236e-02
9.200000000000000000e+01 6.165658130701872075e-01 1.705815218155726579e-02
9.300000000000000000e+01 6.136478554782621719e-01 1.714097128104867529e-02
9.400000000000000000e+01 6.107351012552721947e-01 1.723981995356895641e-02
9.500000000000000000e+01 6.078396217374100186e-01 1.731481556484804410e-02
9.600000000000000000e+01 6.049765597576245435e-01 1.738641502204828215e-02
9.700000000000000000e+01 6.021291931672624331e-01 1.747084479999249165e-02
9.800000000000000000e+01 5.993018001565715291e-01 1.753213406477026337e-02
9.900000000000000000e+01 5.964880264336628324e-01 1.760128839691441419e-02
1.000000000000000000e+02 5.936782207309576620e-01 1.768054069920569488e-02
1.010000000000000000e+02 5.908863798577473903e-01 1.775097479926760272e-02
1.020000000000000000e+02 5.881084976881189030e-01 1.782532358460474711e-02
1.030000000000000000e+02 5.853328701229356668e-01 1.790379844883845106e-02
1.040000000000000000e+02 5.825768645454509898e-01 1.800274349930548745e-02
1.050000000000000000e+02 5.798293910015401842e-01 1.810146029819858365e-02
1.060000000000000000e+02 5.770910539294874519e-01 1.816420843631814594e-02
1.070000000000000000e+02 5.743678916626120401e-01 1.823111055511987544e-02
1.080000000000000000e+02 5.716657374745034437e-01 1.829672860694650169e-02
1.090000000000000000e+02 5.689746848307351001e-01 1.835834342879918979e-02
1.100000000000000000e+02 5.663101543253014070e-01 1.843177440223854255e-02
1.110000000000000000e+02 5.636571188116803466e-01 1.847647508089846763e-02
1.120000000000000000e+02 5.610115809395670450e-01 1.854384133481905977e-02
1.130000000000000000e+02 5.583791592315906493e-01 1.859362689308936487e-02
1.140000000000000000e+02 5.557676606167899491e-01 1.865498506519108063e-02
1.150000000000000000e+02 5.531775109565258974e-01 1.870980698800726524e-02
1.160000000000000000e+02 5.505916099755637783e-01 1.876727317852627808e-02
1.170000000000000000e+02 5.480245816620449295e-01 1.881184046318191277e-02
1.180000000000000000e+02 5.454501196826678777e-01 1.885112553839736471e-02
1.190000000000000000e+02 5.429100602274752330e-01 1.889090634287302756e-02
1.200000000000000000e+02 5.403747155108762357e-01 1.894423166910326820e-02
1.210000000000000000e+02 5.378372619400290100e-01 1.896450760814799921e-02
1.220000000000000000e+02 5.353269857773170770e-01 1.902294825315263907e-02
1.230000000000000000e+02 5.328119703598833690e-01 1.907176365890642794e-02
1.240000000000000000e+02 5.303113484058343818e-01 1.911502631277408812e-02
1.250000000000000000e+02 5.278175553342001614e-01 1.917216686922697255e-02
1.260000000000000000e+02 5.253400095500340150e-01 1.921272443042410308e-02
1.270000000000000000e+02 5.228646058121942941e-01 1.926174510966352504e-02
1.280000000000000000e+02 5.203971035486416596e-01 1.929888460498543554e-02
1.290000000000000000e+02 5.179280973428449508e-01 1.935578422052855463e-02
1.300000000000000000e+02 5.154832950645609202e-01 1.941771978497427303e-02
1.310000000000000000e+02 5.130536065331535722e-01 1.949230370812326391e-02
1.320000000000000000e+02 5.106338092299009812e-01 1.955251193108119290e-02
1.330000000000000000e+02 5.082223598208981397e-01 1.961197984459387908e-02
1.340000000000000000e+02 5.058183608422665012e-01 1.964742193363743297e-02
1.350000000000000000e+02 5.034331844744065476e-01 1.968732539089731656e-02
1.360000000000000000e+02 5.010586123082092502e-01 1.974061577613287627e-02
1.370000000000000000e+02 4.986879927233777154e-01 1.978777031273554546e-02
1.380000000000000000e+02 4.963430651407477745e-01 1.985339734799634881e-02
1.390000000000000000e+02 4.939991483011563211e-01 1.987857567365610215e-02
1.400000000000000000e+02 4.916669455348727236e-01 1.990314516373130338e-02
1.410000000000000000e+02 4.893403086961233273e-01 1.991161638690010227e-02
1.420000000000000000e+02 4.870317667143045370e-01 1.994601362033293634e-02
1.430000000000000000e+02 4.847373023592542185e-01 1.999258362860950947e-02
1.440000000000000000e+02 4.824486888494244896e-01 2.002877834829819639e-02
1.450000000000000000e+02 4.801718944945910228e-01 2.006655351362864048e-02
1.460000000000000000e+02 4.778874698304729773e-01 2.008595411123252628e-02
1.470000000000000000e+02 4.756153083283180538e-01 2.010794802888157470e-02
1.480000000000000000e+02 4.733591826336372432e-01 2.011172553990890621e-02
1.490000000000000000e+02 4.711192842965861716e-01 2.012510192792648853e-02
1.500000000000000000e+02 4.688840011743304337e-01 2.011493018689777118e-02
1.510000000000000000e+02 4.666591941721673908e-01 2.011683264781280109e-02
1.520000000000000000e+02 4.644574900873140177e-01 2.012588385777867167e-02
1.530000000000000000e+02 4.622542359734642670e-01 2.012642551441801847e-02
1.540000000000000000e+02 4.600671332187817320e-01 2.012417883577989619e-02
1.550000000000000000e+02 4.578982205942568884e-01 2.010693864224704155e-02
1.560000000000000000e+02 4.557370047197621399e-01 2.011714619788856906e-02
1.570000000000000000e+02 4.535963580469760670e-01 2.009471055955346433e-02
1.580000000000000000e+02 4.514506863895135225e-01 2.009356518614628315e-02
1.590000000000000000e+02 4.493214117679065756e-01 2.008096568895562789e-02
1.600000000000000000e+02 4.472075373412400801e-01 2.009274844152780445e-02
1.610000000000000000e+02 4.450785704212110727e-01 2.009901351932687902e-02
1.620000000000000000e+02 4.429783169251983455e-01 2.009364370649169979e-02
1.630000000000000000e+02 4.408903191708535840e-01 2.009928932742012161e-02
1.640000000000000000e+02 4.388031720979213568e-01 2.010118237708350200e-02
1.650000000000000000e+02 4.367350396893542319e-01 2.009504645629693609e-02
1.660000000000000000e+02 4.346782373141011568e-01 2.010452285325494901e-02
1.670000000000000000e+02 4.326378173756526557e-01 2.009424310567776290e-02
1.680000000000000000e+02 4.305991689001625877e-01 2.011439661942199253e-02
1.690000000000000000e+02 4.285651461918904004e-01 2.013490505636126096e-02
1.700000000000000000e+02 4.265514562483052607e-01 2.014672691648553698e-02
1.710000000000000000e+02 4.245475346630482871e-01 2.016627009107223312e-02
1.720000000000000000e+02 4.225380856306257260e-01 2.017310243945161924e-02
1.730000000000000000e+02 4.205393558043403757e-01 2.016565787349028013e-02
1.740000000000000000e+02 4.185536204677833827e-01 2.017805894442041212e-02
1.750000000000000000e+02 4.165876504568679639e-01 2.018087789167954602e-02
1.760000000000000000e+02 4.146219650529686662e-01 2.018028903573200819e-02
1.770000000000000000e+02 4.126584054471914009e-01 2.017753845543756794e-02
1.780000000000000000e+02 4.106989364927970954e-01 2.016650679540943000e-02
1.790000000000000000e+02 4.087598825765434429e-01 2.015203888530348736e-02
1.800000000000000000e+02 4.068237618066433692e-01 2.013937713660834961e-02
1.810000000000000000e+02 4.049135195554846023e-01 2.014290240647904906e-02
1.820000000000000000e+02 4.030233015673113095e-01 2.013139466422544238e-02
1.830000000000000000e+02 4.011365741909040938e-01 2.012770891754165833e-02
1.840000000000000000e+02 3.992620230338793097e-01 2.012733354797452065e-02
1.850000000000000000e+02 3.973995857973764423e-01 2.014444209040510553e-02
1.860000000000000000e+02 3.955379336378834765e-01 2.014402640983977907e-02
1.870000000000000000e+02 3.936920044461630352e-01 2.017245909523246103e-02
1.880000000000000000e+02 3.918413218109264018e-01 2.018953264843809797e-02
1.890000000000000000e+02 3.900122249447033340e-01 2.021447563160345962e-02
1.900000000000000000e+02 3.881749460600446566e-01 2.024449939093143219e-02
1.910000000000000000e+02 3.863511732639478002e-01 2.026855370445771604e-02
1.920000000000000000e+02 3.845405699087615092e-01 2.032037159417458480e-02
1.930000000000000000e+02 3.827352971350092559e-01 2.035913878688764070e-02
1.940000000000000000e+02 3.809340415405141900e-01 2.039301307374462649e-02
1.950000000000000000e+02 3.791492633537990042e-01 2.041637255166627030e-02
1.960000000000000000e+02 3.773679961526799631e-01 2.043797099278561388e-02
1.970000000000000000e+02 3.755992184085792385e-01 2.041760832763424641e-02
1.980000000000000000e+02 3.738331729145411564e-01 2.044139856495239341e-02
1.990000000000000000e+02 3.720853660332171797e-01 2.044780915655920739e-02
2.000000000000000000e+02 3.703340393704769307e-01 2.043695737395051157e-02
2.010000000000000000e+02 3.685842675091480780e-01 2.045291546615966849e-02
2.020000000000000000e+02 3.668505591390749387e-01 2.047049560679109828e-02
2.030000000000000000e+02 3.651247345660759702e-01 2.050064172722281322e-02
2.040000000000000000e+02 3.634019742264724684e-01 2.054414281544209367e-02
2.050000000000000000e+02 3.616917531730864388e-01 2.057778324836018538e-02
2.060000000000000000e+02 3.599896078643715081e-01 2.058527292911640355e-02
2.070000000000000000e+02 3.582968606407564427e-01 2.060022486247299264e-02
2.080000000000000000e+02 3.565981500513321634e-01 2.063192683132870908e-02
2.090000000000000000e+02 3.549265430550152534e-01 2.064099236152587558e-02
2.100000000000000000e+02 3.532588120601145021e-01 2.067954766794835933e-02
2.110000000000000000e+02 3.516006417381331017e-01 2.069003301599636052e-02
2.120000000000000000e+02 3.499355167638534825e-01 2.071044131386390666e-02
2.130000000000000000e+02 3.482720948428277286e-01 2.073703410005806394e-02
2.140000000000000000e+02 3.466305748696292821e-01 2.075741332320182528e-02
2.150000000000000000e+02 3.449967443550793766e-01 2.079486793506357678e-02
2.160000000000000000e+02 3.433631457097520157e-01 2.082093562666985018e-02
2.170000000000000000e+02 3.417522038332099776e-01 2.085605556626846449e-02
2.180000000000000000e+02 3.401491392842461714e-01 2.088956158159004095e-02
2.190000000000000000e+02 3.385235365119136919e-01 2.093330768370942757e-02
2.200000000000000000e+02 3.369208169546418774e-01 2.097113726985223511e-02
2.210000000000000000e+02 3.353230379797925709e-01 2.102119167314805970e-02
2.220000000000000000e+02 3.337349775581178180e-01 2.107473553673277003e-02
2.230000000000000000e+02 3.321576716341961832e-01 2.112721335524926289e-02
2.240000000000000000e+02 3.305600256189131780e-01 2.115364455684706074e-02
2.250000000000000000e+02 3.289842221438206149e-01 2.118375327242944667e-02
2.260000000000000000e+02 3.274239220263555072e-01 2.123730832712525385e-02
2.270000000000000000e+02 3.258671465502447906e-01 2.128303260585318740e-02
2.280000000000000000e+02 3.243117548523851146e-01 2.133627069649809624e-02
2.290000000000000000e+02 3.227641832769494457e-01 2.136857819893978397e-02
2.300000000000000000e+02 3.212357551628569619e-01 2.140460475621278058e-02
2.310000000000000000e+02 3.197082555063344156e-01 2.143261231658895316e-02
2.320000000000000000e+02 3.181907906623916427e-01 2.147358844116128637e-02
2.330000000000000000e+02 3.166671735044764846e-01 2.152317496907581174e-02
2.340000000000000000e+02 3.151624231050891844e-01 2.154876705776890070e-02
2.350000000000000000e+02 3.136742823957537896e-01 2.158405570137342244e-02
2.360000000000000000e+02 3.121858010225413982e-01 2.160167239737005238e-02
2.370000000000000000e+02 3.107037407334819479e-01 2.165398343672225723e-02
2.380000000000000000e+02 3.092260324602974508e-01 2.168810379282638812e-02
2.390000000000000000e+02 3.077656869329258860e-01 2.171701156694176918e-02
2.400000000000000000e+02 3.063102124314389663e-01 2.173833166784435583e-02
2.410000000000000000e+02 3.048631225062972128e-01 2.177020700486918120e-02
2.420000000000000000e+02 3.034165873533193336e-01 2.181682161286626481e-02
2.430000000000000000e+02 3.019723774164540520e-01 2.185051201325238432e-02
2.440000000000000000e+02 3.005399888938724562e-01 2.189938441138728278e-02
2.450000000000000000e+02 2.991074587736754498e-01 2.195309151251517710e-02
2.460000000000000000e+02 2.976807678115869771e-01 2.198888051758874154e-02
2.470000000000000000e+02 2.962707540179763122e-01 2.203491730510172622e-02
2.480000000000000000e+02 2.948720261789752328e-01 2.205832422854284505e-02
2.490000000000000000e+02 2.934743551533208761e-01 2.209159455279251921e-02
2.500000000000000000e+02 2.920930631512622666e-01 2.213767809616987159e-02
2.510000000000000000e+02 2.907088090908033218e-01 2.219584242999970980e-02
2.520000000000000000e+02 2.893401765789469504e-01 2.225039595931330508e-02
2.530000000000000000e+02 2.879750546256065191e-01 2.229878834917030372e-02
2.540000000000000000e+02 2.866149036701942654e-01 2.233555689875837968e-02
2.550000000000000000e+02 2.852698399564436715e-01 2.237968663784867945e-02
2.560000000000000000e+02 2.839249891393136327e-01 2.243809220456961448e-02
2.570000000000000000e+02 2.825722733198029468e-01 2.247524092250107602e-02
2.580000000000000000e+02 2.812334472351313286e-01 2.252677064526880865e-02
2.590000000000000000e+02 2.798971490590150824e-01 2.256867920453252754e-02
2.600000000000000000e+02 2.785646334398952928e-01 2.263042702413300619e-02
2.610000000000000000e+02 2.772391321436202261e-01 2.268979523930179931e-02
2.620000000000000000e+02 2.759267256055980555e-01 2.273992959366439442e-02
2.630000000000000000e+02 2.746313890922902345e-01 2.277162025221566438e-02
2.640000000000000000e+02 2.733176391151277973e-01 2.282651836488067826e-02
2.650000000000000000e+02 2.720281764421733639e-01 2.286519328317477770e-02
2.660000000000000000e+02 2.707497709091081228e-01 2.292656933597887747e-02
2.670000000000000000e+02 2.694769441168832214e-01 2.297388118583527580e-02
2.680000000000000000e+02 2.682051488082469737e-01 2.302142348673022129e-02
2.690000000000000000e+02 2.669396247717126247e-01 2.304713706512973373e-02
2.700000000000000000e+02 2.656899994504842710e-01 2.308597203415659743e-02
2.710000000000000000e+02 2.644421744964076115e-01 2.311228819721126981e-02
2.720000000000000000e+02 2.631957499910235754e-01 2.316787395469573421e-02
2.730000000000000000e+02 2.619634771871074408e-01 2.321142004585559360e-02
2.740000000000000000e+02 2.607344657195954651e-01 2.323855550459073133e-02
2.750000000000000000e+02 2.595054821751632823e-01 2.327749656980878518e-02
2.760000000000000000e+02 2.582811875282683967e-01 2.332200444051589147e-02
2.770000000000000000e+02 2.570747415842878358e-01 2.337285641715098825e-02
2.780000000000000000e+02 2.558751263099112716e-01 2.343845567104223954e-02
2.790000000000000000e+02 2.546731804701914403e-01 2.347803741381525658e-02
2.800000000000000000e+02 2.534626917312369776e-01 2.352286263215338027e-02
2.810000000000000000e+02 2.522625829642655138e-01 2.356000070022506998e-02
2.820000000000000000e+02 2.510676202972549342e-01 2.360023586214976890e-02
2.830000000000000000e+02 2.498804087568434751e-01 2.363654983652301381e-02
2.840000000000000000e+02 2.487088972201454973e-01 2.367812029258958145e-02
2.850000000000000000e+02 2.475397540911383476e-01 2.372146027377889863e-02
2.860000000000000000e+02 2.463521469482447268e-01 2.375030012195577384e-02
2.870000000000000000e+02 2.451660206849924362e-01 2.377076622952441209e-02
2.880000000000000000e+02 2.439806036107977638e-01 2.380409025844204551e-02
2.890000000000000000e+02 2.427923713859474752e-01 2.379619554160971456e-02
2.900000000000000000e+02 2.416311537373122542e-01 2.380901450809650571e-02
2.910000000000000000e+02 2.404859864956066795e-01 2.385211888974946709e-02
2.920000000000000000e+02 2.393551786199457077e-01 2.387791405969007588e-02
2.930000000000000000e+02 2.382306745538863568e-01 2.389411378701901401e-02
2.940000000000000000e+02 2.370968831356656537e-01 2.388923040449300941e-02
2.950000000000000000e+02 2.359758537415401203e-01 2.392077432281376759e-02
2.960000000000000000e+02 2.348370673197489600e-01 2.396321674307610311e-02
2.970000000000000000e+02 2.337101218132175973e-01 2.401230069481725612e-02
2.980000000000000000e+02 2.325914884923236114e-01 2.405128268013445939e-02
2.990000000000000000e+02 2.314799224266652911e-01 2.408973968186594802e-02
3.000000000000000000e+02 2.303785458960233845e-01 2.412867735901192898e-02
3.010000000000000000e+02 2.292766972923568902e-01 2.414434405562746605e-02
3.020000000000000000e+02 2.281912927499236965e-01 2.416443499230420608e-02
3.030000000000000000e+02 2.271177600199783542e-01 2.419295386368845030e-02
3.040000000000000000e+02 2.260337902935150023e-01 2.421713836962387928e-02
3.050000000000000000e+02 2.249611647144509341e-01 2.426087359401239013e-02
3.060000000000000000e+02 2.238862212614745051e-01 2.428470165922776494e-02
3.070000000000000000e+02 2.228074651464567457e-01 2.430895967415505621e-02
3.080000000000000000e+02 2.217340215135036319e-01 2.435495919685159646e-02
3.090000000000000000e+02 2.206556548408477869e-01 2.437779205710964223e-02
3.100000000000000000e+02 2.195922601136336416e-01 2.438469427077914753e-02
3.110000000000000000e+02 2.185285386419292264e-01 2.441382101919986614e-02
3.120000000000000000e+02 2.174715149567185979e-01 2.443907233747038762e-02
3.130000000000000000e+02 2.164188246886217526e-01 2.446172034438971743e-02
3.140000000000000000e+02 2.153870794933653021e-01 2.446652002963699279e-02
3.150000000000000000e+02 2.143583047010760301e-01 2.446817952616966996e-02
3.160000000000000000e+02 2.133439650563539736e-01 2.446750161922935443e-02
3.170000000000000000e+02 2.123449448301677478e-01 2.447184054367618211e-02
3.180000000000000000e+02 2.113452942971602577e-01 2.446454224256794027e-02
3.190000000000000000e+02 2.103408095479169237e-01 2.446520984147036379e-02
3.200000000000000000e+02 2.093399906312273795e-01 2.446488606300094640e-02
3.210000000000000000e+02 2.083510857386337289e-01 2.447293652092244129e-02
3.220000000000000000e+02 2.073580724942573061e-01 2.446563690697702367e-02
3.230000000000000000e+02 2.063673026725913184e-01 2.447289853933049680e-02
3.240000000000000000e+02 2.053902841344209251e-01 2.448001729201718102e-02
3.250000000000000000e+02 2.044200611408071855e-01 2.449854755094375142e-02
3.260000000000000000e+02 2.034536115192777106e-01 2.450484726729926233e-02
3.270000000000000000e+02 2.024902911484759982e-01 2.450474796556295978e-02
3.280000000000000000e+02 2.015174347833848800e-01 2.451016799826389453e-02
3.290000000000000000e+02 2.005497608578450663e-01 2.450073799295173979e-02
3.300000000000000000e+02 1.995939834019213877e-01 2.451638014331274443e-02
3.310000000000000000e+02 1.986428449340403857e-01 2.451880022216946370e-02
3.320000000000000000e+02 1.976779000385868179e-01 2.450858146895819670e-02
3.330000000000000000e+02 1.967257847880743982e-01 2.451310261338737057e-02
3.340000000000000000e+02 1.957892554719506406e-01 2.453266618102783320e-02
3.350000000000000000e+02 1.948566944144444479e-01 2.455176325269514681e-02
3.360000000000000000e+02 1.939014254699182593e-01 2.459319973675727286e-02
3.370000000000000000e+02 1.929428490461292389e-01 2.460651703961917389e-02
3.380000000000000000e+02 1.919855328026031649e-01 2.461084146104048839e-02
3.390000000000000000e+02 1.910518088150957583e-01 2.462453620145395664e-02
3.400000000000000000e+02 1.901101646959241220e-01 2.461846216130695111e-02
3.410000000000000000e+02 1.891968244319854053e-01 2.461941284951126366e-02
3.420000000000000000e+02 1.882779085535405961e-01 2.462705799797873518e-02
3.430000000000000000e+02 1.873804046791114897e-01 2.463983883243600279e-02
3.440000000000000000e+02 1.864744564950832351e-01 2.465359332316306717e-02
3.450000000000000000e+02 1.855765817214719837e-01 2.465927554756190340e-02
3.460000000000000000e+02 1.846822022683429487e-01 2.467934894135437318e-02
3.470000000000000000e+02 1.837799234935615089e-01 2.471303154513746284e-02
3.480000000000000000e+02 1.829019470288113791e-01 2.473970734152035333e-02
3.490000000000000000e+02 1.820266577329725521e-01 2.476185837641978194e-02
3.500000000000000000e+02 1.811443935671242234e-01 2.478697779210185109e-02
3.510000000000000000e+02 1.802663944348661396e-01 2.480893168201492999e-02
3.520000000000000000e+02 1.793914459746416001e-01 2.480422782524803124e-02
3.530000000000000000e+02 1.785274895818131924e-01 2.479790757699289194e-02
3.540000000000000000e+02 1.776702455536515735e-01 2.480033150876783180e-02
3.550000000000000000e+02 1.768075095659147056e-01 2.481030983225997882e-02
3.560000000000000000e+02 1.759612392693875871e-01 2.481395510996048034e-02
3.570000000000000000e+02 1.751096468039956833e-01 2.483437629602753410e-02
3.580000000000000000e+02 1.742530021172495613e-01 2.484174876112475380e-02
3.590000000000000000e+02 1.734202522123091672e-01 2.483719879742023531e-02
3.600000000000000000e+02 1.726019704747827344e-01 2.484597670378458495e-02
3.610000000000000000e+02 1.717661518995618197e-01 2.484515315879524955e-02
3.620000000000000000e+02 1.709531584918086433e-01 2.485366875873375875e-02
3.630000000000000000e+02 1.701398161459474756e-01 2.486556303545355354e-02
3.640000000000000000e+02 1.693189197493099318e-01 2.489444534873461179e-02
3.650000000000000000e+02 1.684919225873444948e-01 2.490265541530143137e-02
3.660000000000000000e+02 1.676785032887092297e-01 2.491502455001583932e-02
3.670000000000000000e+02 1.668751627252489655e-01 2.491992308657150004e-02
3.680000000000000000e+02 1.660767515032412767e-01 2.492786321463195259e-02
3.690000000000000000e+02 1.652894854938597169e-01 2.494393871947241451e-02
3.700000000000000000e+02 1.644982131864969332e-01 2.495438694515125094e-02
3.710000000000000000e+02 1.637012586117349844e-01 2.495732803181214057e-02
3.720000000000000000e+02 1.629423595805120084e-01 2.497036093406056895e-02
3.730000000000000000e+02 1.621742353216829025e-01 2.497872939068034384e-02
3.740000000000000000e+02 1.614098655197130083e-01 2.499257554339733359e-02
3.750000000000000000e+02 1.606564046548622504e-01 2.500410365666547521e-02
3.760000000000000000e+02 1.598909643386012269e-01 2.501205005662370667e-02
3.770000000000000000e+02 1.591342320025711798e-01 2.504214557796194396e-02
3.780000000000000000e+02 1.583712906880579974e-01 2.505613585135242974e-02
3.790000000000000000e+02 1.576125151649184208e-01 2.507709964794424887e-02
3.800000000000000000e+02 1.568658497156719123e-01 2.507980580885786973e-02
3.810000000000000000e+02 1.561141008935333918e-01 2.509557960487001499e-02
3.820000000000000000e+02 1.553758636858162678e-01 2.511204036804269915e-02
3.830000000000000000e+02 1.546238192963527436e-01 2.515196634772619289e-02
3.840000000000000000e+02 1.538794689880558786e-01 2.516565955886403486e-02
3.850000000000000000e+02 1.531387353184965328e-01 2.517852307826874345e-02
3.860000000000000000e+02 1.523995121866264235e-01 2.518826296156650296e-02
3.870000000000000000e+02 1.516510077733591866e-01 2.520605170319636934e-02
