8.200000000000000000e+01 6.477836608843041688e-01 1.571826871472608439e-02
8.300000000000000000e+01 6.447443039203937243e-01 1.579752444533905759e-02
8.400000000000000000e+01 6.417129147712409276e-01 1.588999232306729723e-02
8.500000000000000000e+01 6.386926367369976099e-01 1.596906849057724495e-02
8.600000000000000000e+01 6.357041310301799752e-01 1.604240229430214243e-02
8.700000000000000000e+01 6.327295531085230795e-01 1.611748759600092548e-02
8.800000000000000000e+01 6.297692710757464285e-01 1.618191105262702448e-02
8.900000000000000000e+01 6.268220055160408366e-01 1.624410625713553630e-02
9.000000000000000000e+01 6.238816362463718290e-01 1.631555570605522712e-02
9.100000000000000000e+01 6.209619859576431811e-01 1.638843902568505942e-02
9.200000000000000000e+01 6.180658883575810281e-01 1.647890077701701789e-02
9.300000000000000000e+01 6.151821048917432977e-01 1.657301188789534960e-02
9.400000000000000000e+01 6.123156827995472895e-01 1.665112598838065783e-02
9.500000000000000000e+01 6.094863938173419315e-01 1.671650756186093129e-02
9.600000000000000000e+01 6.066465862764720551e-01 1.679743043921288689e-02
9.700000000000000000e+01 6.038221150937854720e-01 1.688542200277926356e-02
9.800000000000000000e+01 6.009961390713222107e-01 1.694997150330417035e-02
9.900000000000000000e+01 5.981900618356316146e-01 1.702156286045910377e-02
1.000000000000000000e+02 5.954100135601920751e-01 1.708207356069074700e-02
1.010000000000000000e+02 5.926313987834815888e-01 1.711853023091356937e-02
1.020000000000000000e+02 5.898738557125912108e-01 1.718732118673975059e-02
1.030000000000000000e+02 5.871335786716468386e-01 1.723486876265924519e-02
1.040000000000000000e+02 5.844217329786770554e-01 1.728097905035273427e-02
1.050000000000000000e+02 5.817144011595805075e-01 1.731497142622975827e-02
1.060000000000000000e+02 5.790161064475803920e-01 1.735783526380574662e-02
1.070000000000000000e+02 5.763240950448176303e-01 1.742876321031952211e-02
1.080000000000000000e+02 5.736517406268247798e-01 1.748376206411043909e-02
1.090000000000000000e+02 5.709814206377580303e-01 1.755808416169464883e-02
1.100000000000000000e+02 5.683343113572817407e-01 1.760518216297290994e-02
1.110000000000000000e+02 5.656999586350403009e-01 1.765629765842035778e-02
1.120000000000000000e+02 5.630740616975384860e-01 1.770222185664209122e-02
1.130000000000000000e+02 5.604502009135272633e-01 1.777953012681586509e-02
1.140000000000000000e+02 5.578523411461491222e-01 1.784616651078693716e-02
1.150000000000000000e+02 5.552724803011668264e-01 1.790644803064225452e-02
1.160000000000000000e+02 5.526927676559331148e-01 1.796555447737881867e-02
1.170000000000000000e+02 5.501274460749091544e-01 1.802654194331694548e-02
1.180000000000000000e+02 5.475599825543226995e-01 1.809061519511627469e-02
1.190000000000000000e+02 5.450112495829314563e-01 1.816463130099427864e-02
1.200000000000000000e+02 5.424700347455644334e-01 1.822510334318561478e-02
1.210000000000000000e+02 5.399505697167470419e-01 1.830435488778621098e-02
1.220000000000000000e+02 5.374476417655251748e-01 1.839562150459149448e-02
1.230000000000000000e+02 5.349544462467480388e-01 1.849217045268423606e-02
1.240000000000000000e+02 5.324629731433666580e-01 1.856787345537994072e-02
1.250000000000000000e+02 5.299984911226288675e-01 1.865442295449566690e-02
1.260000000000000000e+02 5.275523864134142871e-01 1.872581612395002662e-02
1.270000000000000000e+02 5.251173199982616113e-01 1.879670617060080762e-02
1.280000000000000000e+02 5.226881860938192847e-01 1.887879886585417180e-02
1.290000000000000000e+02 5.202719230439685205e-01 1.893870843607289162e-02
1.300000000000000000e+02 5.178586211572542286e-01 1.899336997173637492e-02
1.310000000000000000e+02 5.154611909977605544e-01 1.905117956240822558e-02
1.320000000000000000e+02 5.130693638757116704e-01 1.910922634735850306e-02
1.330000000000000000e+02 5.106873491662590192e-01 1.913903150559276636e-02
1.340000000000000000e+02 5.083115536363687070e-01 1.918845947291964935e-02
1.350000000000000000e+02 5.059459785515623143e-01 1.923155402813544329e-02
1.360000000000000000e+02 5.035954778246358732e-01 1.928867785801390705e-02
1.370000000000000000e+02 5.012392181585394457e-01 1.933806133152221607e-02
1.380000000000000000e+02 4.988973156955665567e-01 1.939500046025435798e-02
1.390000000000000000e+02 4.965820769718991556e-01 1.944658231273032820e-02
1.400000000000000000e+02 4.942742092150199107e-01 1.949008643735673091e-02
1.410000000000000000e+02 4.919713545326541704e-01 1.950678780705622159e-02
1.420000000000000000e+02 4.897006642814485389e-01 1.953749342857129603e-02
1.430000000000000000e+02 4.874340785591563252e-01 1.957709061740838322e-02
1.440000000000000000e+02 4.851617136837564348e-01 1.960408348121944061e-02
1.450000000000000000e+02 4.828969628691014981e-01 1.964981105829296734e-02
1.460000000000000000e+02 4.806473574714835162e-01 1.967349259482491577e-02
1.470000000000000000e+02 4.784097614509629781e-01 1.969446491550084707e-02
1.480000000000000000e+02 4.761937751112004236e-01 1.972463731513355786e-02
1.490000000000000000e+02 4.739708627002008345e-01 1.976927537484924474e-02
1.500000000000000000e+02 4.717567701813406567e-01 1.979782668098906476e-02
1.510000000000000000e+02 4.695680955594553896e-01 1.983038106138283740e-02
1.520000000000000000e+02 4.673773622978784625e-01 1.986193800355241443e-02
1.530000000000000000e+02 4.652035821240577684e-01 1.990314521607500567e-02
1.540000000000000000e+02 4.630423732057971642e-01 1.994469281296206917e-02
1.550000000000000000e+02 4.608935626231574489e-01 1.998347064426378786e-02
1.560000000000000000e+02 4.587381219267741006e-01 2.004135702284610271e-02
1.570000000000000000e+02 4.565961810227308626e-01 2.008920829815616371e-02
1.580000000000000000e+02 4.544787145152103802e-01 2.013256305886741010e-02
1.590000000000000000e+02 4.523513457820442785e-01 2.017718305625800998e-02
1.600000000000000000e+02 4.502428053614337400e-01 2.021030501860555939e-02
1.610000000000000000e+02 4.481402096400626811e-01 2.024631396029421757e-02
1.620000000000000000e+02 4.460635805952344324e-01 2.028159189144217861e-02
1.630000000000000000e+02 4.439888844361744580e-01 2.031638734710816338e-02
1.640000000000000000e+02 4.419232137588634535e-01 2.034637823358171130e-02
1.650000000000000000e+02 4.398554180131981628e-01 2.038328410610049102e-02
1.660000000000000000e+02 4.378010389636330935e-01 2.042027545117426970e-02
1.670000000000000000e+02 4.357660299834263951e-01 2.046614955093209454e-02
1.680000000000000000e+02 4.337396802457251788e-01 2.050672100364506895e-02
1.690000000000000000e+02 4.317181425623511370e-01 2.055554834664900105e-02
1.700000000000000000e+02 4.297156398128593735e-01 2.060772669940671639e-02
1.710000000000000000e+02 4.277167593753852803e-01 2.065577050456742988e-02
1.720000000000000000e+02 4.257143260725714806e-01 2.071832686694016767e-02
1.730000000000000000e+02 4.237250298075354582e-01 2.078166349637485324e-02
1.740000000000000000e+02 4.217626892468216426e-01 2.083312534557322723e-02
1.750000000000000000e+02 4.198113045364985085e-01 2.087007646338779818e-02
1.760000000000000000e+02 4.178841923040175765e-01 2.093634213612115269e-02
1.770000000000000000e+02 4.159588355237468504e-01 2.100223749392879716e-02
1.780000000000000000e+02 4.140407065521512497e-01 2.108462430350554334e-02
1.790000000000000000e+02 4.121102136396112559e-01 2.115707905574891814e-02
1.800000000000000000e+02 4.102114537903334690e-01 2.124632799561622029e-02
1.810000000000000000e+02 4.083061687533550699e-01 2.131990461723612049e-02
1.820000000000000000e+02 4.064143057246828450e-01 2.139732150825300952e-02
1.830000000000000000e+02 4.045312473074573201e-01 2.147757997632890326e-02
1.840000000000000000e+02 4.026528429408445797e-01 2.152448794471192861e-02
1.850000000000000000e+02 4.007834333099531410e-01 2.158236083444577125e-02
1.860000000000000000e+02 3.989116733348176957e-01 2.164266974777247568e-02
1.870000000000000000e+02 3.970571372001072685e-01 2.170019085057084407e-02
1.880000000000000000e+02 3.952249424028944635e-01 2.178199546383688054e-02
1.890000000000000000e+02 3.933890630198312310e-01 2.186628898441999452e-02
1.900000000000000000e+02 3.915717216635997144e-01 2.193062912598339395e-02
1.910000000000000000e+02 3.897484000419463301e-01 2.198678053606203942e-02
1.920000000000000000e+02 3.879473838711546274e-01 2.203238145462722841e-02
1.930000000000000000e+02 3.861463068952860622e-01 2.210099424437734703e-02
1.940000000000000000e+02 3.843603386410018308e-01 2.216015061143103079e-02
1.950000000000000000e+02 3.825656377961456078e-01 2.222460255232873785e-02
1.960000000000000000e+02 3.807917393520524052e-01 2.228927316636263381e-02
1.970000000000000000e+02 3.790128087081883201e-01 2.235533554309206486e-02
1.980000000000000000e+02 3.772611044293939231e-01 2.243554857049663218e-02
1.990000000000000000e+02 3.755065897503225281e-01 2.249410099477318695e-02
2.000000000000000000e+02 3.737634929672183359e-01 2.254368514207551882e-02
2.010000000000000000e+02 3.720150467268446004e-01 2.261792074172867470e-02
2.020000000000000000e+02 3.702818639586625271e-01 2.268053818908627103e-02
2.030000000000000000e+02 3.685509652740690534e-01 2.273867825051779923e-02
2.040000000000000000e+02 3.668139646740295468e-01 2.277427900183668155e-02
2.050000000000000000e+02 3.651009872565200154e-01 2.282004558328101784e-02
2.060000000000000000e+02 3.633983880809719125e-01 2.285228828675928484e-02
2.070000000000000000e+02 3.616929528254089754e-01 2.287917906597643561e-02
2.080000000000000000e+02 3.599966306697740537e-01 2.291348478014761103e-02
2.090000000000000000e+02 3.583161723184867808e-01 2.294939470263574963e-02
2.100000000000000000e+02 3.566427598540440336e-01 2.296507077346718675e-02
2.110000000000000000e+02 3.549924862357402011e-01 2.298768656481217296e-02
2.120000000000000000e+02 3.533239662654377722e-01 2.301405592112045970e-02
2.130000000000000000e+02 3.516659107436559406e-01 2.301054213767270845e-02
2.140000000000000000e+02 3.500327593216913113e-01 2.300600881550780852e-02
2.150000000000000000e+02 3.483944638736439781e-01 2.303220798819110432e-02
2.160000000000000000e+02 3.467678334894326864e-01 2.306848672370438030e-02
2.170000000000000000e+02 3.451524640058445392e-01 2.311615202264849511e-02
2.180000000000000000e+02 3.435370948769886912e-01 2.314839162404454947e-02
2.190000000000000000e+02 3.419450270830072247e-01 2.318336687217819811e-02
2.200000000000000000e+02 3.403467730002433522e-01 2.322965050335419959e-02
2.210000000000000000e+02 3.387669200254777024e-01 2.326384544183327310e-02
2.220000000000000000e+02 3.372045463043275570e-01 2.331517014920811079e-02
2.230000000000000000e+02 3.356385578966718519e-01 2.336208951311795692e-02
2.240000000000000000e+02 3.340820115024268344e-01 2.340099781850359453e-02
2.250000000000000000e+02 3.325397539271710556e-01 2.343306169123028637e-02
2.260000000000000000e+02 3.309981521589713260e-01 2.346403410314045618e-02
2.270000000000000000e+02 3.294563864487324301e-01 2.351712041515759480e-02
2.280000000000000000e+02 3.279262023393806902e-01 2.357137592544220409e-02
2.290000000000000000e+02 3.263983737668695317e-01 2.361026508480868619e-02
2.300000000000000000e+02 3.248882494304854984e-01 2.367128980856796419e-02
2.310000000000000000e+02 3.233950529704533450e-01 2.370797729205045487e-02
2.320000000000000000e+02 3.219005707966642871e-01 2.373653552848899867e-02
2.330000000000000000e+02 3.204281407046412622e-01 2.377691270380103555e-02
2.340000000000000000e+02 3.189517002433325255e-01 2.382545653978845532e-02
2.350000000000000000e+02 3.174598109595986317e-01 2.385496519948734559e-02
2.360000000000000000e+02 3.159905374760998420e-01 2.389673940479869821e-02
2.370000000000000000e+02 3.145188226621165595e-01 2.393245172922090977e-02
2.380000000000000000e+02 3.130701196728788438e-01 2.396595923569343894e-02
2.390000000000000000e+02 3.116266833383210533e-01 2.399697974857097418e-02
2.400000000000000000e+02 3.101925692018186465e-01 2.402192906700252248e-02
2.410000000000000000e+02 3.087584869948364896e-01 2.406127410872513708e-02
2.420000000000000000e+02 3.073365168726542307e-01 2.409216480408595332e-02
2.430000000000000000e+02 3.059306678402651802e-01 2.413125885728310827e-02
2.440000000000000000e+02 3.045231503883701896e-01 2.416363703756926884e-02
2.450000000000000000e+02 3.031259142468589740e-01 2.420262430656972691e-02
2.460000000000000000e+02 3.017342864873175934e-01 2.426198684184404861e-02
2.470000000000000000e+02 3.003614545612400266e-01 2.431214934455654814e-02
2.480000000000000000e+02 2.989776121387051067e-01 2.435025681219332022e-02
2.490000000000000000e+02 2.975895924478557664e-01 2.438496025084547700e-02
2.500000000000000000e+02 2.962111466307883467e-01 2.442148076289557893e-02
2.510000000000000000e+02 2.948472055842857320e-01 2.445553365309437177e-02
2.520000000000000000e+02 2.934898489787263198e-01 2.448999352952033887e-02
2.530000000000000000e+02 2.921250824153590053e-01 2.452595182070053947e-02
2.540000000000000000e+02 2.907712294861053426e-01 2.455854634936140146e-02
2.550000000000000000e+02 2.894128087599313059e-01 2.458955859003457770e-02
2.560000000000000000e+02 2.880822357475582018e-01 2.462188657193235125e-02
2.570000000000000000e+02 2.867404456294726511e-01 2.465880828833062408e-02
2.580000000000000000e+02 2.854107837004215553e-01 2.469016814820897479e-02
2.590000000000000000e+02 2.840883064172181616e-01 2.472111129232602150e-02
2.600000000000000000e+02 2.827779198429999363e-01 2.474661229656006933e-02
2.610000000000000000e+02 2.814784818022469381e-01 2.479783445025861982e-02
2.620000000000000000e+02 2.801836746661336974e-01 2.483220827750966600e-02
2.630000000000000000e+02 2.788818322299062569e-01 2.486708048506627508e-02
2.640000000000000000e+02 2.775965527138849476e-01 2.491135816668469186e-02
2.650000000000000000e+02 2.763169957493327722e-01 2.496364869355101324e-02
2.660000000000000000e+02 2.750457277044279780e-01 2.500383451831638890e-02
2.670000000000000000e+02 2.737791157742231474e-01 2.505547975988883791e-02
2.680000000000000000e+02 2.725173675562932440e-01 2.510255234525286816e-02
2.690000000000000000e+02 2.712568833071025698e-01 2.516313899413205601e-02
2.700000000000000000e+02 2.700073071232055311e-01 2.521743348405894314e-02
2.710000000000000000e+02 2.687462568389069606e-01 2.526937914424248408e-02
2.720000000000000000e+02 2.675051290275078375e-01 2.531643015233674479e-02
2.730000000000000000e+02 2.662561705479014051e-01 2.535489332094626250e-02
2.740000000000000000e+02 2.650210309700761768e-01 2.541831065315378405e-02
2.750000000000000000e+02 2.637916825584439295e-01 2.545340762396584855e-02
2.760000000000000000e+02 2.625807376781216784e-01 2.548064237953096001e-02
2.770000000000000000e+02 2.613621862931780337e-01 2.551301833706075967e-02
2.780000000000000000e+02 2.601474927190444153e-01 2.553568848000673311e-02
2.790000000000000000e+02 2.589196277670147706e-01 2.556088253168482816e-02
2.800000000000000000e+02 2.577061736883732856e-01 2.559802132974306477e-02
2.810000000000000000e+02 2.564945091982631098e-01 2.563842604384205040e-02
2.820000000000000000e+02 2.552984107121983315e-01 2.569336532508546822e-02
2.830000000000000000e+02 2.540949746563657130e-01 2.572708845262053345e-02
2.840000000000000000e+02 2.528980712344564008e-01 2.573787762932258985e-02
2.850000000000000000e+02 2.517100844028622997e-01 2.575691165739401808e-02
2.860000000000000000e+02 2.505415821846658786e-01 2.577311755281866748e-02
2.870000000000000000e+02 2.493758534386259218e-01 2.580895127252626209e-02
2.880000000000000000e+02 2.482245047067813126e-01 2.585148153126845885e-02
2.890000000000000000e+02 2.470635595448539001e-01 2.588110275936687105e-02
2.900000000000000000e+02 2.458941865233831015e-01 2.592771638305429310e-02
2.910000000000000000e+02 2.447310969490755495e-01 2.595775542166293970e-02
2.920000000000000000e+02 2.435703876691142633e-01 2.599645016532905681e-02
2.930000000000000000e+02 2.424203206608001038e-01 2.605096422454935071e-02
2.940000000000000000e+02 2.412704656310059315e-01 2.606971620817224999e-02
2.950000000000000000e+02 2.401441946644843617e-01 2.610978815735307337e-02
2.960000000000000000e+02 2.390115385413510707e-01 2.614230362679514225e-02
2.970000000000000000e+02 2.378849137629216459e-01 2.619892642815360370e-02
2.980000000000000000e+02 2.367552428281669008e-01 2.622519741178225283e-02
2.990000000000000000e+02 2.356347720680147806e-01 2.625250865211051915e-02
3.000000000000000000e+02 2.345146551165409321e-01 2.630393995777237023e-02
3.010000000000000000e+02 2.333969381911027707e-01 2.635013732806358935e-02
3.020000000000000000e+02 2.322921461743090998e-01 2.640792745349558601e-02
3.030000000000000000e+02 2.312075290026161523e-01 2.643491477408047366e-02
3.040000000000000000e+02 2.301314718404196269e-01 2.646107831489506734e-02
3.050000000000000000e+02 2.290466593709779564e-01 2.650760456263364859e-02
3.060000000000000000e+02 2.279660480706629522e-01 2.654541624603847655e-02
3.070000000000000000e+02 2.268891590378081802e-01 2.657641511311398599e-02
3.080000000000000000e+02 2.258018647594636497e-01 2.662459997222529906e-02
3.090000000000000000e+02 2.247311293229839191e-01 2.665270000259664651e-02
3.100000000000000000e+02 2.236535268871390758e-01 2.670167079354363732e-02
3.110000000000000000e+02 2.225793440763657316e-01 2.671725962442866517e-02
3.120000000000000000e+02 2.215118394047222161e-01 2.675829434679832808e-02
3.130000000000000000e+02 2.204372280253064920e-01 2.679013735292257170e-02
3.140000000000000000e+02 2.193817952155929785e-01 2.683650708924297315e-02
3.150000000000000000e+02 2.183222434356758002e-01 2.687722247558516075e-02
3.160000000000000000e+02 2.172773727635524954e-01 2.693792067204429583e-02
3.170000000000000000e+02 2.162360559035042817e-01 2.698665927514310586e-02
3.180000000000000000e+02 2.151856341751174073e-01 2.702890144177466647e-02
3.190000000000000000e+02 2.141525246966658191e-01 2.707773461722298713e-02
3.200000000000000000e+02 2.131191861196427006e-01 2.710645368980619044e-02
3.210000000000000000e+02 2.120809548510817488e-01 2.714041616334529616e-02
3.220000000000000000e+02 2.110507001667095150e-01 2.719046882381768657e-02
3.230000000000000000e+02 2.100208129941048829e-01 2.724495656367474303e-02
3.240000000000000000e+02 2.089954828193317515e-01 2.729046717520616089e-02
3.250000000000000000e+02 2.079699666741267883e-01 2.733505583934011177e-02
3.260000000000000000e+02 2.069503059920820287e-01 2.739382012781169454e-02
3.270000000000000000e+02 2.059369100649811601e-01 2.742709153854804710e-02
3.280000000000000000e+02 2.049464968179968982e-01 2.749243698792353668e-02
3.290000000000000000e+02 2.039629650686068385e-01 2.755081316484546058e-02
3.300000000000000000e+02 2.029793756644830693e-01 2.758823830099305444e-02
3.310000000000000000e+02 2.020004551203312959e-01 2.762621164204260432e-02
3.320000000000000000e+02 2.010197843929910355e-01 2.767207066352970687e-02
3.330000000000000000e+02 2.000418104758153182e-01 2.771908623911150185e-02
3.340000000000000000e+02 1.990559796117754299e-01 2.777343180910797973e-02
3.350000000000000000e+02 1.980763299891685758e-01 2.782316750764263907e-02
3.360000000000000000e+02 1.971054453925423500e-01 2.785747743215551825e-02
3.370000000000000000e+02 1.961375639806216820e-01 2.787896330083689325e-02
3.380000000000000000e+02 1.951558278385610301e-01 2.790894429035498808e-02
3.390000000000000000e+02 1.941911713143309182e-01 2.794008989232750137e-02
3.400000000000000000e+02 1.932260640861211687e-01 2.799828993451715028e-02
3.410000000000000000e+02 1.922606108957662374e-01 2.803333373735296397e-02
3.420000000000000000e+02 1.913044062204949103e-01 2.806390376454701366e-02
3.430000000000000000e+02 1.903548587311988671e-01 2.810733109253286954e-02
3.440000000000000000e+02 1.894202906549234400e-01 2.815979037823980111e-02
3.450000000000000000e+02 1.885056874704615359e-01 2.820715332045957424e-02
3.460000000000000000e+02 1.875818671646237445e-01 2.824865748418993461e-02
3.470000000000000000e+02 1.866515137606903074e-01 2.829629492311017125e-02
3.480000000000000000e+02 1.857362467237737846e-01 2.834618151703485397e-02
3.490000000000000000e+02 1.848240466514580183e-01 2.839679542806144985e-02
3.500000000000000000e+02 1.839139792454217159e-01 2.843500661783868524e-02
3.510000000000000000e+02 1.830052614401044275e-01 2.847835571693329432e-02
3.520000000000000000e+02 1.820952277976988221e-01 2.852265388961204226e-02
3.530000000000000000e+02 1.811975221240714751e-01 2.857297698935985786e-02
3.540000000000000000e+02 1.803054635751326906e-01 2.860285578392142425e-02
3.550000000000000000e+02 1.794196274325888241e-01 2.863924653959096234e-02
3.560000000000000000e+02 1.785281811508094008e-01 2.868068445222395069e-02
3.570000000000000000e+02 1.776370423197766446e-01 2.872363018731137127e-02
3.580000000000000000e+02 1.767473584990669477e-01 2.874937713682100549e-02
3.590000000000000000e+02 1.758800115856860302e-01 2.879659551293836314e-02
3.600000000000000000e+02 1.749992842226096024e-01 2.883903775952403881e-02
3.610000000000000000e+02 1.741280916152781189e-01 2.887368674320900733e-02
3.620000000000000000e+02 1.732480101371005055e-01 2.891948573292018806e-02
3.630000000000000000e+02 1.723889133870485091e-01 2.896790545967956737e-02
3.640000000000000000e+02 1.715375910528619818e-01 2.903870387749192886e-02
3.650000000000000000e+02 1.706959898394041775e-01 2.909639752291410739e-02
3.660000000000000000e+02 1.698547325485929294e-01 2.913166853613959398e-02
3.670000000000000000e+02 1.690147075960719281e-01 2.917999965969429732e-02
3.680000000000000000e+02 1.681829179949789754e-01 2.921332352813259606e-02
3.690000000000000000e+02 1.673614035073987261e-01 2.925510829393909717e-02
3.700000000000000000e+02 1.665430679220789023e-01 2.929998626614174068e-02
3.710000000000000000e+02 1.657352049843226482e-01 2.936729820952890466e-02
3.720000000000000000e+02 1.649385815272062239e-01 2.941139402013267026e-02
3.730000000000000000e+02 1.641522788256740972e-01 2.946123375315587087e-02
3.740000000000000000e+02 1.633560786122246755e-01 2.952395810135059057e-02
3.750000000000000000e+02 1.625593734256095824e-01 2.958773995884877647e-02
3.760000000000000000e+02 1.617656882335823110e-01 2.964786627096325719e-02
3.770000000000000000e+02 1.609626309299135583e-01 2.970221109591125730e-02
3.780000000000000000e+02 1.601713278028504828e-01 2.975474186021067821e-02
3.790000000000000000e+02 1.593712762714548370e-01 2.980587704265596702e-02
3.800000000000000000e+02 1.585831582072793344e-01 2.985240402803870582e-02
3.810000000000000000e+02 1.577901280371914461e-01 2.990872379047465612e-02
3.820000000000000000e+02 1.570056463570829730e-01 2.996024714218556775e-02
3.830000000000000000e+02 1.562175080224477708e-01 3.001273725064157807e-02
3.840000000000000000e+02 1.554285157062361145e-01 3.003819222920018836e-02
3.850000000000000000e+02 1.546631777928303697e-01 3.006663829392837786e-02
3.860000000000000000e+02 1.538841594232275289e-01 3.008999578010531500e-02
3.870000000000000000e+02 1.531250475322276650e-01 3.010776023582014543e-02
