3.500000000000000000e+01 8.103789467630297949e-01 9.929029111643419142e-03
3.600000000000000000e+01 8.064095867632725678e-01 1.011352969796204537e-02
3.700000000000000000e+01 8.024593541662361496e-01 1.029122661182072830e-02
3.800000000000000000e+01 7.985420404075326273e-01 1.046788004365780712e-02
3.900000000000000000e+01 7.946427860775034935e-01 1.062636980974383978e-02
4.000000000000000000e+01 7.907787867187541231e-01 1.079436294929634992e-02
4.100000000000000000e+01 7.869317133799501596e-01 1.094715325917332976e-02
4.200000000000000000e+01 7.830940479764711970e-01 1.111402971672307248e-02
4.300000000000000000e+01 7.792992736778436846e-01 1.127323314252549197e-02
4.400000000000000000e+01 7.755311229183148303e-01 1.143760381886909684e-02
4.500000000000000000e+01 7.717614209879437581e-01 1.158469899253020477e-02
4.600000000000000000e+01 7.680275787904866647e-01 1.175599903488517076e-02
4.700000000000000000e+01 7.643181949296126154e-01 1.192297206273686822e-02
4.800000000000000000e+01 7.606369670785001480e-01 1.210533410445614744e-02
4.900000000000000000e+01 7.569725156246858155e-01 1.228326967732886604e-02
5.000000000000000000e+01 7.533249224767715191e-01 1.243598324453145353e-02
5.100000000000000000e+01 7.497111306852461965e-01 1.257200464178871192e-02
5.200000000000000000e+01 7.461124643916960952e-01 1.272361874815010688e-02
5.300000000000000000e+01 7.425287267818895254e-01 1.287839149812002905e-02
5.400000000000000000e+01 7.389781978716098987e-01 1.303094299683592132e-02
5.500000000000000000e+01 7.354406941713006463e-01 1.317623624961400917e-02
5.600000000000000000e+01 7.319313587062080684e-01 1.330193387700491676e-02
5.700000000000000000e+01 7.284297227201278480e-01 1.343267544634519674e-02
5.800000000000000000e+01 7.249561938459768706e-01 1.357165697473836606e-02
5.900000000000000000e+01 7.215085640999563399e-01 1.371414062164791163e-02
6.000000000000000000e+01 7.180681491248226411e-01 1.382890372822105987e-02
6.100000000000000000e+01 7.146371020666785201e-01 1.392343323904152337e-02
6.200000000000000000e+01 7.112229810891218529e-01 1.404061265854220086e-02
6.300000000000000000e+01 7.078367547759364387e-01 1.416885327398796114e-02
6.400000000000000000e+01 7.044610948754842505e-01 1.427991836582674472e-02
6.500000000000000000e+01 7.011037334355388895e-01 1.438289414571459340e-02
6.600000000000000000e+01 6.977671290431870510e-01 1.449414497674228995e-02
6.700000000000000000e+01 6.944508626791620065e-01 1.460080672316322638e-02
6.800000000000000000e+01 6.911352141098242585e-01 1.470922622795467136e-02
6.900000000000000000e+01 6.878523383891940179e-01 1.481985052544120864e-02
7.000000000000000000e+01 6.845674542811659435e-01 1.491376727644763180e-02
7.100000000000000000e+01 6.813054828407677510e-01 1.501567832202116426e-02
7.200000000000000000e+01 6.780533216933266605e-01 1.510523149031377070e-02
7.300000000000000000e+01 6.748162892621802911e-01 1.519502114864548607e-02
7.400000000000000000e+01 6.715952663257460653e-01 1.530090187774385373e-02
7.500000000000000000e+01 6.684051651287961082e-01 1.541829128621921390e-02
7.600000000000000000e+01 6.652299482603593050e-01 1.555380770906242792e-02
7.700000000000000000e+01 6.620623035572594794e-01 1.567812230010772259e-02
7.800000000000000000e+01 6.589089993361991748e-01 1.581799827201696776e-02
7.900000000000000000e+01 6.557764785868691604e-01 1.594110586841597163e-02
8.000000000000000000e+01 6.526497123539450884e-01 1.605724798156191874e-02
8.100000000000000000e+01 6.495460638890492300e-01 1.618104757709226682e-02
8.200000000000000000e+01 6.464564259654710376e-01 1.628835660896134699e-02
8.300000000000000000e+01 6.433844869431567526e-01 1.640463819940547741e-02
8.400000000000000000e+01 6.403199855708830990e-01 1.651299604877150620e-02
8.500000000000000000e+01 6.372814854722959055e-01 1.662662090829012881e-02
8.600000000000000000e+01 6.342605792143353183e-01 1.672783920899359456e-02
8.700000000000000000e+01 6.312603110949501772e-01 1.682647790233029322e-02
8.800000000000000000e+01 6.282767162266716943e-01 1.691249363911481729e-02
8.900000000000000000e+01 6.253046514702256253e-01 1.700327328255577322e-02
9.000000000000000000e+01 6.223399930534491142e-01 1.709883858901035253e-02
9.100000000000000000e+01 6.194008948793545688e-01 1.719189802374101669e-02
9.200000000000000000e+01 6.164726610716020350e-01 1.728418171998289538e-02
9.300000000000000000e+01 6.135652589469978713e-01 1.735500181889402041e-02
9.400000000000000000e+01 6.106718384967183555e-01 1.744195910776115063e-02
9.500000000000000000e+01 6.078008849666763913e-01 1.752164501024209425e-02
9.600000000000000000e+01 6.049428307468623922e-01 1.760626604466277237e-02
9.700000000000000000e+01 6.020869073445254127e-01 1.767417302678151586e-02
9.800000000000000000e+01 5.992487244009629954e-01 1.774273393633072834e-02
9.900000000000000000e+01 5.964311686092003129e-01 1.781161834152635015e-02
1.000000000000000000e+02 5.936243257018793962e-01 1.788090245945943985e-02
1.010000000000000000e+02 5.908287239522589385e-01 1.795319350226982566e-02
1.020000000000000000e+02 5.880414368808801751e-01 1.803572675653698082e-02
1.030000000000000000e+02 5.852693664258206141e-01 1.809613616553962939e-02
1.040000000000000000e+02 5.825294368689375446e-01 1.818375994681144248e-02
1.050000000000000000e+02 5.798113528571133823e-01 1.824630684121531649e-02
1.060000000000000000e+02 5.770921260720351942e-01 1.832370435295679889e-02
1.070000000000000000e+02 5.743792822169816459e-01 1.839362819568941126e-02
1.080000000000000000e+02 5.716841417069045139e-01 1.843320565135980749e-02
1.090000000000000000e+02 5.690176449946207082e-01 1.849305699449420998e-02
1.100000000000000000e+02 5.663644624312351716e-01 1.856362324278516482e-02
1.110000000000000000e+02 5.637196966750516181e-01 1.861025941746284260e-02
1.120000000000000000e+02 5.610751893254707356e-01 1.866306215678830566e-02
1.130000000000000000e+02 5.584465774539750793e-01 1.873174703229105870e-02
1.140000000000000000e+02 5.558296049743214340e-01 1.878334181547067910e-02
1.150000000000000000e+02 5.532217369385398209e-01 1.885731049748978413e-02
1.160000000000000000e+02 5.506249564989721401e-01 1.892357795097579856e-02
1.170000000000000000e+02 5.480265637668614298e-01 1.898806917643230258e-02
1.180000000000000000e+02 5.454632546239163160e-01 1.905290212953825515e-02
1.190000000000000000e+02 5.429102631906130849e-01 1.911595379209633100e-02
1.200000000000000000e+02 5.403622550500901678e-01 1.917759421534722189e-02
1.210000000000000000e+02 5.378279909548613347e-01 1.925826603066631976e-02
1.220000000000000000e+02 5.353100394765555325e-01 1.934376728978053767e-02
1.230000000000000000e+02 5.328112012346193360e-01 1.940347104714700358e-02
1.240000000000000000e+02 5.303236955500916228e-01 1.949407923561367537e-02
1.250000000000000000e+02 5.278295760753415333e-01 1.958456067419170679e-02
1.260000000000000000e+02 5.253593176472651782e-01 1.967550194529125648e-02
1.270000000000000000e+02 5.228904292630339734e-01 1.977887970961107397e-02
1.280000000000000000e+02 5.204364907267222673e-01 1.985370452487957710e-02
1.290000000000000000e+02 5.179996292190871543e-01 1.993242592134747762e-02
1.300000000000000000e+02 5.155737676957328208e-01 2.000523624113240140e-02
1.310000000000000000e+02 5.131565516259142257e-01 2.009534854735197176e-02
1.320000000000000000e+02 5.107647474693676193e-01 2.017028248531959472e-02
1.330000000000000000e+02 5.083537570215456158e-01 2.024295047877617063e-02
1.340000000000000000e+02 5.059521769685421111e-01 2.030076990784550686e-02
1.350000000000000000e+02 5.035859409634714234e-01 2.037369374948599238e-02
1.360000000000000000e+02 5.012329678986614523e-01 2.042451398596797571e-02
1.370000000000000000e+02 4.988829557925639202e-01 2.049453960159740643e-02
1.380000000000000000e+02 4.965523641639201791e-01 2.053526430208281114e-02
1.390000000000000000e+02 4.942382022940082220e-01 2.060252083145410959e-02
1.400000000000000000e+02 4.919319806257961281e-01 2.069041324975931517e-02
1.410000000000000000e+02 4.896487666021891449e-01 2.077720352451860319e-02
1.420000000000000000e+02 4.873716139972427697e-01 2.085536956004303485e-02
1.430000000000000000e+02 4.851047446733355861e-01 2.093267992658175494e-02
1.440000000000000000e+02 4.828441404776776524e-01 2.101912605715302099e-02
1.450000000000000000e+02 4.806033575715575878e-01 2.107552527357664865e-02
1.460000000000000000e+02 4.783772381999774059e-01 2.115701536386781906e-02
1.470000000000000000e+02 4.761687837989507788e-01 2.122269207204413935e-02
1.480000000000000000e+02 4.739566894783096007e-01 2.128943966995441514e-02
1.490000000000000000e+02 4.717628135048787530e-01 2.136454726601142579e-02
1.500000000000000000e+02 4.695831523142637853e-01 2.142649394229350496e-02
1.510000000000000000e+02 4.674042402985421618e-01 2.149119957199371184e-02
1.520000000000000000e+02 4.652347483009268148e-01 2.156043589166041496e-02
1.530000000000000000e+02 4.630659775441754444e-01 2.164270281082638497e-02
1.540000000000000000e+02 4.609103678999718068e-01 2.170541157562092677e-02
1.550000000000000000e+02 4.587717136494720016e-01 2.176157951895805326e-02
1.560000000000000000e+02 4.566362982686987260e-01 2.182427900976509696e-02
1.570000000000000000e+02 4.544978276710310849e-01 2.187040292061973035e-02
1.580000000000000000e+02 4.523696289997733988e-01 2.193715831748584838e-02
1.590000000000000000e+02 4.502624639079833013e-01 2.201234944482114569e-02
1.600000000000000000e+02 4.481656316968756770e-01 2.207913038616386367e-02
1.610000000000000000e+02 4.460835513974492073e-01 2.215464271455326248e-02
1.620000000000000000e+02 4.440142324444876776e-01 2.222957692253521925e-02
1.630000000000000000e+02 4.419532779537712619e-01 2.230566497711732044e-02
1.640000000000000000e+02 4.399180017165689183e-01 2.237642030060335227e-02
1.650000000000000000e+02 4.378882219745048876e-01 2.244597786957561875e-02
1.660000000000000000e+02 4.358711588386723901e-01 2.251440995384389882e-02
1.670000000000000000e+02 4.338722521682219502e-01 2.257232082392238506e-02
1.680000000000000000e+02 4.318652821924526819e-01 2.263449084836416034e-02
1.690000000000000000e+02 4.298683480924972988e-01 2.269291434615496386e-02
1.700000000000000000e+02 4.278717868963389792e-01 2.273335869835383868e-02
1.710000000000000000e+02 4.259157374643871008e-01 2.276355878792428455e-02
1.720000000000000000e+02 4.239480658014447845e-01 2.282510928658490826e-02
1.730000000000000000e+02 4.219927396699263422e-01 2.288769212343297679e-02
1.740000000000000000e+02 4.200499380700737917e-01 2.291490383951742121e-02
1.750000000000000000e+02 4.181038429543294521e-01 2.296145684181959135e-02
1.760000000000000000e+02 4.161439400666933075e-01 2.298221553855469418e-02
1.770000000000000000e+02 4.142095955898246751e-01 2.302773087115849576e-02
1.780000000000000000e+02 4.122862864853651388e-01 2.307784979319944460e-02
1.790000000000000000e+02 4.103745188415693912e-01 2.313673387411060295e-02
1.800000000000000000e+02 4.084718183908612188e-01 2.321015976281242885e-02
1.810000000000000000e+02 4.065696407788219058e-01 2.326292734295559717e-02
1.820000000000000000e+02 4.046857810462858862e-01 2.333852116874170213e-02
1.830000000000000000e+02 4.028117100625921987e-01 2.341110758001929693e-02
1.840000000000000000e+02 4.009536106434937186e-01 2.346229051689734807e-02
1.850000000000000000e+02 3.991157128866393844e-01 2.353835217545631464e-02
1.860000000000000000e+02 3.972704503568854628e-01 2.360894943304236299e-02
1.870000000000000000e+02 3.954388906704300322e-01 2.369124692054462231e-02
1.880000000000000000e+02 3.936274421606568152e-01 2.377921032984441074e-02
1.890000000000000000e+02 3.918109938262567815e-01 2.383215923176255913e-02
1.900000000000000000e+02 3.900138358796849669e-01 2.390229633654163133e-02
1.910000000000000000e+02 3.882141029426132151e-01 2.395416686456970992e-02
1.920000000000000000e+02 3.864296334568890212e-01 2.400353484388406330e-02
1.930000000000000000e+02 3.846414228052572049e-01 2.405785496338112839e-02
1.940000000000000000e+02 3.828768599794029615e-01 2.411421637290623449e-02
1.950000000000000000e+02 3.811312932369883555e-01 2.417313062642947180e-02
1.960000000000000000e+02 3.793632848198855712e-01 2.422787452651372839e-02
1.970000000000000000e+02 3.776027281392422830e-01 2.428909444688041527e-02
1.980000000000000000e+02 3.758553518748360966e-01 2.434850006019514262e-02
1.990000000000000000e+02 3.741165264588085515e-01 2.439759769742930878e-02
2.000000000000000000e+02 3.723639591182223429e-01 2.444454261734153519e-02
2.010000000000000000e+02 3.706420727922885017e-01 2.450752382106144087e-02
2.020000000000000000e+02 3.689287341741414594e-01 2.457049671640683039e-02
2.030000000000000000e+02 3.672087273867816193e-01 2.461432019269432087e-02
2.040000000000000000e+02 3.655151736286036401e-01 2.465900160578664291e-02
2.050000000000000000e+02 3.638410834832784269e-01 2.468774413142125340e-02
2.060000000000000000e+02 3.621872834020465337e-01 2.471286926981560578e-02
2.070000000000000000e+02 3.605289760416162115e-01 2.474332849033905948e-02
2.080000000000000000e+02 3.588702868596750917e-01 2.478858919328901997e-02
2.090000000000000000e+02 3.572225951334643823e-01 2.481042820367416329e-02
2.100000000000000000e+02 3.555753586253154741e-01 2.483962958275060320e-02
2.110000000000000000e+02 3.539277164914773066e-01 2.487948581896147135e-02
2.120000000000000000e+02 3.523009777418306121e-01 2.492110155965769278e-02
2.130000000000000000e+02 3.506697063151952287e-01 2.496521675806559482e-02
2.140000000000000000e+02 3.490382420866637303e-01 2.502189294498054911e-02
2.150000000000000000e+02 3.474215958351561384e-01 2.506119206228025684e-02
2.160000000000000000e+02 3.458042232248390024e-01 2.511368360868310515e-02
2.170000000000000000e+02 3.442019724017590931e-01 2.514466096239815346e-02
2.180000000000000000e+02 3.426218145795358883e-01 2.518818823198265208e-02
2.190000000000000000e+02 3.410387159192780904e-01 2.521548114447380237e-02
2.200000000000000000e+02 3.394825292458243937e-01 2.523886692728979572e-02
2.210000000000000000e+02 3.379245952760133176e-01 2.528441033499809892e-02
2.220000000000000000e+02 3.363695935848132756e-01 2.531822688973898658e-02
2.230000000000000000e+02 3.348272880002960417e-01 2.537006534689327866e-02
2.240000000000000000e+02 3.332913776837727604e-01 2.540607651499426564e-02
2.250000000000000000e+02 3.317487915452434488e-01 2.542428966729576648e-02
2.260000000000000000e+02 3.302156224868441070e-01 2.544493868589967067e-02
2.270000000000000000e+02 3.286817726949883833e-01 2.550215003967456692e-02
2.280000000000000000e+02 3.271732199952420150e-01 2.555015607128716809e-02
2.290000000000000000e+02 3.256728024127899523e-01 2.558606887368302871e-02
2.300000000000000000e+02 3.241734562379101625e-01 2.562873347341368055e-02
2.310000000000000000e+02 3.226892500205065795e-01 2.567400641599776323e-02
2.320000000000000000e+02 3.212113276918097671e-01 2.572680660684113774e-02
2.330000000000000000e+02 3.197425851946996134e-01 2.576784005997935501e-02
2.340000000000000000e+02 3.182713964949502872e-01 2.583253040967521327e-02
2.350000000000000000e+02 3.167983453151874129e-01 2.588207079834012672e-02
2.360000000000000000e+02 3.153405363910192771e-01 2.592664802115715941e-02
2.370000000000000000e+02 3.138907553157118113e-01 2.596952746638080123e-02
2.380000000000000000e+02 3.124440610046432809e-01 2.602370510086230923e-02
2.390000000000000000e+02 3.109939309466053792e-01 2.606450807752158302e-02
2.400000000000000000e+02 3.095622424333639988e-01 2.610984103235482884e-02
2.410000000000000000e+02 3.081154771931789438e-01 2.614550206143778990e-02
2.420000000000000000e+02 3.066872852965621399e-01 2.619622730980584666e-02
2.430000000000000000e+02 3.052691372213757748e-01 2.623844559492210723e-02
2.440000000000000000e+02 3.038638165630344612e-01 2.627263620628273941e-02
2.450000000000000000e+02 3.024527263194400906e-01 2.632348662791430399e-02
2.460000000000000000e+02 3.010679027870504232e-01 2.636245368984341253e-02
2.470000000000000000e+02 2.996807625195432312e-01 2.641952583455218356e-02
2.480000000000000000e+02 2.982931705285678525e-01 2.646760859212364883e-02
2.490000000000000000e+02 2.969141543275476414e-01 2.651661276290809277e-02
2.500000000000000000e+02 2.955633900097683897e-01 2.655313976927102873e-02
2.510000000000000000e+02 2.941996455000913113e-01 2.660136861207063746e-02
2.520000000000000000e+02 2.928570470080103516e-01 2.664779247438309878e-02
2.530000000000000000e+02 2.915169437170307964e-01 2.669122693694305284e-02
2.540000000000000000e+02 2.901792905441178960e-01 2.672228778034979949e-02
2.550000000000000000e+02 2.888457885242060597e-01 2.674908805670922485e-02
2.560000000000000000e+02 2.875134867490624080e-01 2.678443261393432043e-02
2.570000000000000000e+02 2.861980808682958455e-01 2.682848553695474716e-02
2.580000000000000000e+02 2.848879052906507225e-01 2.684877201146002382e-02
2.590000000000000000e+02 2.835812905295500008e-01 2.687186021174711031e-02
2.600000000000000000e+02 2.822919102194615393e-01 2.691118950290364090e-02
2.610000000000000000e+02 2.809935325178468113e-01 2.695014425072039463e-02
2.620000000000000000e+02 2.796984387946904183e-01 2.698562533327625301e-02
2.630000000000000000e+02 2.784177307989271211e-01 2.703732952173807866e-02
2.640000000000000000e+02 2.771509786918224805e-01 2.707155306587066129e-02
2.650000000000000000e+02 2.758722691907022906e-01 2.712165673936631216e-02
2.660000000000000000e+02 2.746137574830629924e-01 2.715220400242612450e-02
2.670000000000000000e+02 2.733608212890805689e-01 2.718791329147440122e-02
2.680000000000000000e+02 2.721049192374914716e-01 2.720893491136437345e-02
2.690000000000000000e+02 2.708647686774484087e-01 2.723986775951951766e-02
2.700000000000000000e+02 2.696272100995541487e-01 2.728142512585002635e-02
2.710000000000000000e+02 2.683961457469187240e-01 2.732897571050281124e-02
2.720000000000000000e+02 2.671830684931553179e-01 2.737463477808218734e-02
2.730000000000000000e+02 2.659644854320782903e-01 2.742634583509982391e-02
2.740000000000000000e+02 2.647529744431191823e-01 2.747575244900995681e-02
2.750000000000000000e+02 2.635442495999897328e-01 2.752299680899276263e-02
2.760000000000000000e+02 2.623526369228871835e-01 2.757930368142163038e-02
2.770000000000000000e+02 2.611687156500490103e-01 2.762310323153984587e-02
2.780000000000000000e+02 2.599975702834559921e-01 2.765611170579478431e-02
2.790000000000000000e+02 2.588259671316985311e-01 2.768780336903134409e-02
2.800000000000000000e+02 2.576741670396824335e-01 2.772157137027172688e-02
2.810000000000000000e+02 2.565054530602624006e-01 2.774705301827733867e-02
2.820000000000000000e+02 2.553461938822773059e-01 2.778311010846397713e-02
2.830000000000000000e+02 2.541842244726200684e-01 2.781309275350163715e-02
2.840000000000000000e+02 2.530150400106064290e-01 2.783493742253806760e-02
2.850000000000000000e+02 2.518539929399593036e-01 2.785987545441991758e-02
2.860000000000000000e+02 2.507058919470301350e-01 2.787536091723218437e-02
2.870000000000000000e+02 2.495623253483457982e-01 2.788785229948612110e-02
2.880000000000000000e+02 2.484216375180910985e-01 2.790025951944459515e-02
2.890000000000000000e+02 2.473003520025514324e-01 2.791593313863336215e-02
2.900000000000000000e+02 2.461898631592478459e-01 2.793718790045543812e-02
2.910000000000000000e+02 2.450761035203038452e-01 2.795936636861467636e-02
2.920000000000000000e+02 2.439641136249228737e-01 2.799658839281252490e-02
2.930000000000000000e+02 2.428574329593407299e-01 2.803184517159762121e-02
2.940000000000000000e+02 2.417551887722773074e-01 2.804809756776454818e-02
2.950000000000000000e+02 2.406754191825403733e-01 2.805523554126804556e-02
2.960000000000000000e+02 2.395828375946680577e-01 2.808108838797863938e-02
2.970000000000000000e+02 2.384909896930085815e-01 2.809568971513972530e-02
2.980000000000000000e+02 2.374113327215770786e-01 2.810460533168870900e-02
2.990000000000000000e+02 2.363428921369460645e-01 2.810732425366044979e-02
3.000000000000000000e+02 2.352833401878437203e-01 2.812569994566551865e-02
3.010000000000000000e+02 2.342122715540368161e-01 2.814757201325703700e-02
3.020000000000000000e+02 2.331531098138113489e-01 2.817927129288295279e-02
3.030000000000000000e+02 2.320962201354558052e-01 2.819030722376126424e-02
3.040000000000000000e+02 2.310542192844034781e-01 2.820949320979694239e-02
3.050000000000000000e+02 2.300235015550673723e-01 2.822828407006663584e-02
3.060000000000000000e+02 2.290053324676323276e-01 2.823988192346193332e-02
3.070000000000000000e+02 2.279987010299751593e-01 2.825060154672642820e-02
3.080000000000000000e+02 2.269855058056459429e-01 2.826156360207732199e-02
3.090000000000000000e+02 2.259867396789224936e-01 2.828496272619532292e-02
3.100000000000000000e+02 2.249823651408427161e-01 2.830434574394469563e-02
3.110000000000000000e+02 2.239749837930533338e-01 2.832654228198709309e-02
3.120000000000000000e+02 2.229573922526284502e-01 2.833952855548682245e-02
3.130000000000000000e+02 2.219614529581781515e-01 2.836265389352603597e-02
3.140000000000000000e+02 2.209629022998278736e-01 2.836696372920148937e-02
3.150000000000000000e+02 2.199754821601869748e-01 2.837759160531211702e-02
3.160000000000000000e+02 2.189804070775994149e-01 2.840789289931821768e-02
3.170000000000000000e+02 2.179918807508909873e-01 2.840786441928811606e-02
3.180000000000000000e+02 2.170021507791379534e-01 2.841647460598393723e-02
3.190000000000000000e+02 2.160246002790829067e-01 2.843047257174428910e-02
3.200000000000000000e+02 2.150548526888005629e-01 2.843856655952714182e-02
3.210000000000000000e+02 2.140914500189441960e-01 2.843671496236887392e-02
3.220000000000000000e+02 2.131347369253713819e-01 2.845413505577830404e-02
3.230000000000000000e+02 2.121659277191556559e-01 2.846751341775081989e-02
3.240000000000000000e+02 2.111899105282189770e-01 2.848196159728069374e-02
3.250000000000000000e+02 2.102250502338872673e-01 2.853443920818838145e-02
3.260000000000000000e+02 2.092642368218865789e-01 2.856347290994610752e-02
3.270000000000000000e+02 2.082868488890484426e-01 2.858567315531179709e-02
3.280000000000000000e+02 2.073198248873491800e-01 2.860808617096372714e-02
3.290000000000000000e+02 2.063737780907334285e-01 2.861137612960195503e-02
3.300000000000000000e+02 2.054329167180481142e-01 2.861473624380879086e-02
3.310000000000000000e+02 2.044933322685054122e-01 2.862243296305451434e-02
3.320000000000000000e+02 2.035652426614512345e-01 2.862568645669410355e-02
3.330000000000000000e+02 2.026427866861011673e-01 2.862333921680379131e-02
3.340000000000000000e+02 2.017100508254157376e-01 2.861748898248095418e-02
3.350000000000000000e+02 2.007758912785556349e-01 2.860441870612630277e-02
3.360000000000000000e+02 1.998670143049095238e-01 2.860448162985082532e-02
3.370000000000000000e+02 1.989456164481787359e-01 2.860631043683403013e-02
3.380000000000000000e+02 1.980451925965202309e-01 2.862052789582088599e-02
3.390000000000000000e+02 1.971384945909436526e-01 2.862857957425846492e-02
3.400000000000000000e+02 1.962411589908837073e-01 2.863288538557487439e-02
3.410000000000000000e+02 1.953475567960004933e-01 2.862577667428776312e-02
3.420000000000000000e+02 1.944566361604060933e-01 2.860983129480968237e-02
3.430000000000000000e+02 1.935798185598530397e-01 2.860990903488005652e-02
3.440000000000000000e+02 1.926937275811211048e-01 2.860240093252901933e-02
3.450000000000000000e+02 1.918063319524824506e-01 2.860142181189841842e-02
3.460000000000000000e+02 1.909388730729170702e-01 2.860631621524761109e-02
3.470000000000000000e+02 1.900672112200129937e-01 2.860275056110258771e-02
3.480000000000000000e+02 1.892101660920837980e-01 2.860378280104822549e-02
3.490000000000000000e+02 1.883479071834173457e-01 2.859531561732570407e-02
3.500000000000000000e+02 1.874875389832419692e-01 2.859981501316655877e-02
3.510000000000000000e+02 1.866379222577805030e-01 2.859142302685261511e-02
3.520000000000000000e+02 1.857821992484981477e-01 2.857609469933486412e-02
3.530000000000000000e+02 1.849205456802284209e-01 2.856586129007415362e-02
3.540000000000000000e+02 1.840705748355736804e-01 2.857172157616200137e-02
3.550000000000000000e+02 1.832374823892753135e-01 2.856592444653095753e-02
3.560000000000000000e+02 1.824025071997163738e-01 2.856473776584142130e-02
3.570000000000000000e+02 1.815668894084598584e-01 2.856500651650184866e-02
3.580000000000000000e+02 1.807385730756147779e-01 2.855013162031197829e-02
3.590000000000000000e+02 1.799165474552203436e-01 2.854517178385333406e-02
3.600000000000000000e+02 1.790865413368976644e-01 2.853174904092382544e-02
3.610000000000000000e+02 1.782617115392998997e-01 2.852211075049432970e-02
3.620000000000000000e+02 1.774324990549083769e-01 2.850713470215432421e-02
3.630000000000000000e+02 1.766192639643338336e-01 2.849350944460535967e-02
3.640000000000000000e+02 1.758119579590157189e-01 2.848726960813071155e-02
3.650000000000000000e+02 1.750032775101684202e-01 2.848211203580450213e-02
3.660000000000000000e+02 1.742050565424067277e-01 2.847534722438193125e-02
3.670000000000000000e+02 1.734131382600713756e-01 2.848130549480597240e-02
3.680000000000000000e+02 1.726241411877827148e-01 2.846242672312888564e-02
3.690000000000000000e+02 1.718297157296874711e-01 2.845669835258659783e-02
3.700000000000000000e+02 1.710413846311722719e-01 2.845283979700115318e-02
3.710000000000000000e+02 1.702621507816604041e-01 2.844592463100392710e-02
3.720000000000000000e+02 1.694766200083143159e-01 2.843801532364123932e-02
3.730000000000000000e+02 1.687068668342286970e-01 2.842753629922865552e-02
3.740000000000000000e+02 1.679318061390403238e-01 2.841745064954392941e-02
3.750000000000000000e+02 1.671613329152475680e-01 2.841519487856894108e-02
3.760000000000000000e+02 1.663913085095867217e-01 2.839998844416777302e-02
3.770000000000000000e+02 1.656290207473042064e-01 2.839012331084950214e-02
3.780000000000000000e+02 1.648611340075901432e-01 2.837928297578364012e-02
3.790000000000000000e+02 1.641098892440342460e-01 2.835661497639611547e-02
3.800000000000000000e+02 1.633621619059995589e-01 2.832549268040903193e-02
3.810000000000000000e+02 1.626141174296699410e-01 2.830289362956223478e-02
3.820000000000000000e+02 1.618670346356803902e-01 2.826319205009412278e-02
3.830000000000000000e+02 1.611144142433904025e-01 2.822378575022219810e-02
3.840000000000000000e+02 1.603721248870139671e-01 2.821267151091493702e-02
3.850000000000000000e+02 1.596323669288762792e-01 2.818950274505314588e-02
3.860000000000000000e+02 1.588897304040381153e-01 2.816017293687835335e-02
3.870000000000000000e+02 1.581643047282336734e-01 2.813018334364554562e-02
