8.100000000000000000e+01 6.508478981454364209e-01 1.652345353690137103e-02
8.200000000000000000e+01 6.477948338952433938e-01 1.661694856706048828e-02
8.300000000000000000e+01 6.447314246092544776e-01 1.671071052769939128e-02
8.400000000000000000e+01 6.417096496515679593e-01 1.682591311736822762e-02
8.500000000000000000e+01 6.386915294627306672e-01 1.692435364571396803e-02
8.600000000000000000e+01 6.357020524520416993e-01 1.704063713475546457e-02
8.700000000000000000e+01 6.327327142230851909e-01 1.715136129040760807e-02
8.800000000000000000e+01 6.297781355822470450e-01 1.727105189286403872e-02
8.900000000000000000e+01 6.268362940728601229e-01 1.737309624098961128e-02
9.000000000000000000e+01 6.239023735204337617e-01 1.746982354375892221e-02
9.100000000000000000e+01 6.209837627930151482e-01 1.756163558763813512e-02
9.200000000000000000e+01 6.180916164992757977e-01 1.765600677148507214e-02
9.300000000000000000e+01 6.152090669035689130e-01 1.774311397983825700e-02
9.400000000000000000e+01 6.123450589654065856e-01 1.781729059588486874e-02
9.500000000000000000e+01 6.095083566733610070e-01 1.791513337544965376e-02
9.600000000000000000e+01 6.066902465569266045e-01 1.800795676794553213e-02
9.700000000000000000e+01 6.038813617347226215e-01 1.810403236668434862e-02
9.800000000000000000e+01 6.010874636367485868e-01 1.817531879860235372e-02
9.900000000000000000e+01 5.982939520049215254e-01 1.825966287295328547e-02
1.000000000000000000e+02 5.955030268323099341e-01 1.835963478312071032e-02
1.010000000000000000e+02 5.927317269251323184e-01 1.846887496677736273e-02
1.020000000000000000e+02 5.899729639429773798e-01 1.855241324493096464e-02
1.030000000000000000e+02 5.872214394203336685e-01 1.864876293750539205e-02
1.040000000000000000e+02 5.844865844942336297e-01 1.873625283481393164e-02
1.050000000000000000e+02 5.817649779636974161e-01 1.882424025128680983e-02
1.060000000000000000e+02 5.790549915791631808e-01 1.891285555222199655e-02
1.070000000000000000e+02 5.763546990907382206e-01 1.900953669705914700e-02
1.080000000000000000e+02 5.736578916877598244e-01 1.911410083360023590e-02
1.090000000000000000e+02 5.709766303097695284e-01 1.921015378238499077e-02
1.100000000000000000e+02 5.683099456434338448e-01 1.929006020214487152e-02
1.110000000000000000e+02 5.656603819208526618e-01 1.938172605544134439e-02
1.120000000000000000e+02 5.630422422556780049e-01 1.948162398594514844e-02
1.130000000000000000e+02 5.604253586274219323e-01 1.956111807281490922e-02
1.140000000000000000e+02 5.578252764345287273e-01 1.966193091749123337e-02
1.150000000000000000e+02 5.552348753341845855e-01 1.973335353549600726e-02
1.160000000000000000e+02 5.526536600521934073e-01 1.981692702992825239e-02
1.170000000000000000e+02 5.500785603677127433e-01 1.988747079966426273e-02
1.180000000000000000e+02 5.475294755950359527e-01 1.997131538886173785e-02
1.190000000000000000e+02 5.449847369312744716e-01 2.005204541683052247e-02
1.200000000000000000e+02 5.424484530770455892e-01 2.012242280161433833e-02
1.210000000000000000e+02 5.399195280787707496e-01 2.018721230616237622e-02
1.220000000000000000e+02 5.374121189513034746e-01 2.025489009369228419e-02
1.230000000000000000e+02 5.349172929502171714e-01 2.032305648774824711e-02
1.240000000000000000e+02 5.324294811235020797e-01 2.039233426129805765e-02
1.250000000000000000e+02 5.299499152212723274e-01 2.046284769804035744e-02
1.260000000000000000e+02 5.274847886504312466e-01 2.053458430360337317e-02
1.270000000000000000e+02 5.250373028360515448e-01 2.062272560320521642e-02
1.280000000000000000e+02 5.225846852175218826e-01 2.069452384729952160e-02
1.290000000000000000e+02 5.201518446748231161e-01 2.077574777067019499e-02
1.300000000000000000e+02 5.177154875683430690e-01 2.087456454026523356e-02
1.310000000000000000e+02 5.153075659605442782e-01 2.095217281428734743e-02
1.320000000000000000e+02 5.128940912013203457e-01 2.104639452250772758e-02
1.330000000000000000e+02 5.104932247071313212e-01 2.113041947266772885e-02
1.340000000000000000e+02 5.080952883513843998e-01 2.121957465457574923e-02
1.350000000000000000e+02 5.057161181956391083e-01 2.130895059857123089e-02
1.360000000000000000e+02 5.033676479378105251e-01 2.139212718621601172e-02
1.370000000000000000e+02 5.010241941939314048e-01 2.149231486827367366e-02
1.380000000000000000e+02 4.986877248644505101e-01 2.156677054922500128e-02
1.390000000000000000e+02 4.963772474673153190e-01 2.163296055140478263e-02
1.400000000000000000e+02 4.940526798941100028e-01 2.167959526435533565e-02
1.410000000000000000e+02 4.917433906705199753e-01 2.174544267104696824e-02
1.420000000000000000e+02 4.894466060895345527e-01 2.180204814804427918e-02
1.430000000000000000e+02 4.871633186233599866e-01 2.186383004987110454e-02
1.440000000000000000e+02 4.848689009983636056e-01 2.192162951362746151e-02
1.450000000000000000e+02 4.825950784467221699e-01 2.198351637623629368e-02
1.460000000000000000e+02 4.803274483154317265e-01 2.206114615851365035e-02
1.470000000000000000e+02 4.780713129255744764e-01 2.212519719161702356e-02
1.480000000000000000e+02 4.758349712806315690e-01 2.219865267292730690e-02
1.490000000000000000e+02 4.736062315112609111e-01 2.225266330770982529e-02
1.500000000000000000e+02 4.713942120629072696e-01 2.229424297200038874e-02
1.510000000000000000e+02 4.691914355668617143e-01 2.234120662453296241e-02
1.520000000000000000e+02 4.670183203296429109e-01 2.240497220473127923e-02
1.530000000000000000e+02 4.648698324262938164e-01 2.245395736891754243e-02
1.540000000000000000e+02 4.627203981203763528e-01 2.251395599840954123e-02
1.550000000000000000e+02 4.605698584578927779e-01 2.258672346150008420e-02
1.560000000000000000e+02 4.584286858839713985e-01 2.265184151628102383e-02
1.570000000000000000e+02 4.563003264014170446e-01 2.268921524496484918e-02
1.580000000000000000e+02 4.541694066000989127e-01 2.274378285417182413e-02
1.590000000000000000e+02 4.520527901236669477e-01 2.279637863753839963e-02
1.600000000000000000e+02 4.499469951683481850e-01 2.284506709422596399e-02
1.610000000000000000e+02 4.478605053614225229e-01 2.287704776852357569e-02
1.620000000000000000e+02 4.457871184970758072e-01 2.291644813836892641e-02
1.630000000000000000e+02 4.437253998532407206e-01 2.297109113405381570e-02
1.640000000000000000e+02 4.416665404345985757e-01 2.300486014904326235e-02
1.650000000000000000e+02 4.396088801015459180e-01 2.305163498749890696e-02
1.660000000000000000e+02 4.375598800854603732e-01 2.310824733308271262e-02
1.670000000000000000e+02 4.355286935674106408e-01 2.312862436270985214e-02
1.680000000000000000e+02 4.335051658469524782e-01 2.316045808477426582e-02
1.690000000000000000e+02 4.314880211418013478e-01 2.319314622466425724e-02
1.700000000000000000e+02 4.294622138002222034e-01 2.323505570750035443e-02
1.710000000000000000e+02 4.274433446372233880e-01 2.327385664710298480e-02
1.720000000000000000e+02 4.254350552479490011e-01 2.333129782765379009e-02
1.730000000000000000e+02 4.234497312183634343e-01 2.336118022916393658e-02
1.740000000000000000e+02 4.214660059659398605e-01 2.339607041159313255e-02
1.750000000000000000e+02 4.194893111227498972e-01 2.344483604502133750e-02
1.760000000000000000e+02 4.175380823461347646e-01 2.347137586868233705e-02
1.770000000000000000e+02 4.155869094858230528e-01 2.349062629395336568e-02
1.780000000000000000e+02 4.136426696853898743e-01 2.349289376446979036e-02
1.790000000000000000e+02 4.117093789381793267e-01 2.350922810982367453e-02
1.800000000000000000e+02 4.097878362215141568e-01 2.351876329074472152e-02
1.810000000000000000e+02 4.078624565614417108e-01 2.354418782304357888e-02
1.820000000000000000e+02 4.059654380805945983e-01 2.355105296784195876e-02
1.830000000000000000e+02 4.040600454788288443e-01 2.355767983449920389e-02
1.840000000000000000e+02 4.021751595794085254e-01 2.358757941791427351e-02
1.850000000000000000e+02 4.002934718374159262e-01 2.362487980302279550e-02
1.860000000000000000e+02 3.984165181285859725e-01 2.364441951645680773e-02
1.870000000000000000e+02 3.965479552002675878e-01 2.367058684507761940e-02
1.880000000000000000e+02 3.947012447037980265e-01 2.369905409269599042e-02
1.890000000000000000e+02 3.928465035686837803e-01 2.373913281076714399e-02
1.900000000000000000e+02 3.910163964318526530e-01 2.376652751468113361e-02
1.910000000000000000e+02 3.891748153134511057e-01 2.379438349427537985e-02
1.920000000000000000e+02 3.873425155083752847e-01 2.380821994834095984e-02
1.930000000000000000e+02 3.855172950757939643e-01 2.384288138337669130e-02
1.940000000000000000e+02 3.837041557525321389e-01 2.387095952514625002e-02
1.950000000000000000e+02 3.818982191855286867e-01 2.389575421152529550e-02
1.960000000000000000e+02 3.801126584362554128e-01 2.391965763502481440e-02
1.970000000000000000e+02 3.783349399102164945e-01 2.392997925105729007e-02
1.980000000000000000e+02 3.765736265665417526e-01 2.394468911064072739e-02
1.990000000000000000e+02 3.748079197280594910e-01 2.394598715266978151e-02
2.000000000000000000e+02 3.730634392032212143e-01 2.395224537274113358e-02
2.010000000000000000e+02 3.713229380387991774e-01 2.395163791691589175e-02
2.020000000000000000e+02 3.695815566194592949e-01 2.395243226109114096e-02
2.030000000000000000e+02 3.678466657442646670e-01 2.395552138807699460e-02
2.040000000000000000e+02 3.661209267027100700e-01 2.397373312052008751e-02
2.050000000000000000e+02 3.643963379016987858e-01 2.398141466142267308e-02
2.060000000000000000e+02 3.626732262126292072e-01 2.398806332502225955e-02
2.070000000000000000e+02 3.609662748158880552e-01 2.399863648260879348e-02
2.080000000000000000e+02 3.592743003602575924e-01 2.403411095543602286e-02
2.090000000000000000e+02 3.575918696178104761e-01 2.405665112942134698e-02
2.100000000000000000e+02 3.559040032377665530e-01 2.406140468423631495e-02
2.110000000000000000e+02 3.542304488388110517e-01 2.407282943850152027e-02
2.120000000000000000e+02 3.525612557016039039e-01 2.408519586687515868e-02
2.130000000000000000e+02 3.508999778819731907e-01 2.411931783083721970e-02
2.140000000000000000e+02 3.492538093574916735e-01 2.413271661633250090e-02
2.150000000000000000e+02 3.476087726650076148e-01 2.414497585535042498e-02
2.160000000000000000e+02 3.459827326484674059e-01 2.415639888427041637e-02
2.170000000000000000e+02 3.443599846772112394e-01 2.416668998127484425e-02
2.180000000000000000e+02 3.427476778412273384e-01 2.417485571027115990e-02
2.190000000000000000e+02 3.411400174473943059e-01 2.419134672258252058e-02
2.200000000000000000e+02 3.395353326147282913e-01 2.418836826169544832e-02
2.210000000000000000e+02 3.379292009105350214e-01 2.420466013625097168e-02
2.220000000000000000e+02 3.363326621938553251e-01 2.420687132281357581e-02
2.230000000000000000e+02 3.347510075322315815e-01 2.420647191425697939e-02
2.240000000000000000e+02 3.331654128938680848e-01 2.420250828487573863e-02
2.250000000000000000e+02 3.316115922570860852e-01 2.418844000850605205e-02
2.260000000000000000e+02 3.300533269575549600e-01 2.418825979575207549e-02
2.270000000000000000e+02 3.285105065479002606e-01 2.421032828587697805e-02
2.280000000000000000e+02 3.269766963725694864e-01 2.422220231348551356e-02
2.290000000000000000e+02 3.254565126480051807e-01 2.423380917629121972e-02
2.300000000000000000e+02 3.239274115787452168e-01 2.423444555158792493e-02
2.310000000000000000e+02 3.224077828022642866e-01 2.425430197319879480e-02
2.320000000000000000e+02 3.208988978122302993e-01 2.427130903056813616e-02
2.330000000000000000e+02 3.194015079993234307e-01 2.428993237904000443e-02
2.340000000000000000e+02 3.179074236747281845e-01 2.430909513483676954e-02
2.350000000000000000e+02 3.164283145702738720e-01 2.432465364913905664e-02
2.360000000000000000e+02 3.149572016096794380e-01 2.433831398036667704e-02
2.370000000000000000e+02 3.134978634724892022e-01 2.436117141380561915e-02
2.380000000000000000e+02 3.120358846965677890e-01 2.437270515503238422e-02
2.390000000000000000e+02 3.105785702448475849e-01 2.438098385450533645e-02
2.400000000000000000e+02 3.091285101105863964e-01 2.440874756868865320e-02
2.410000000000000000e+02 3.076838098407643218e-01 2.442709390428440472e-02
2.420000000000000000e+02 3.062391577452267533e-01 2.444782233541514457e-02
2.430000000000000000e+02 3.047968995821353499e-01 2.446860686655022085e-02
2.440000000000000000e+02 3.033632369773706094e-01 2.448453673600604896e-02
2.450000000000000000e+02 3.019346342321639898e-01 2.450608305134516218e-02
2.460000000000000000e+02 3.005128261799937528e-01 2.451775985237597544e-02
2.470000000000000000e+02 2.991098934096703688e-01 2.453600905351102299e-02
2.480000000000000000e+02 2.977145998774586855e-01 2.453697897572087658e-02
2.490000000000000000e+02 2.963199033179071962e-01 2.453355396600475150e-02
2.500000000000000000e+02 2.949255791349134070e-01 2.454301858013000284e-02
2.510000000000000000e+02 2.935339302441272724e-01 2.453797857839315824e-02
2.520000000000000000e+02 2.921435081290088553e-01 2.455671498255602644e-02
2.530000000000000000e+02 2.907768258549396356e-01 2.459475827902158143e-02
2.540000000000000000e+02 2.894179854026292520e-01 2.463528570715726659e-02
2.550000000000000000e+02 2.880491639006386162e-01 2.466372936580172454e-02
2.560000000000000000e+02 2.866925472547940945e-01 2.469257391184767267e-02
2.570000000000000000e+02 2.853392127433870828e-01 2.470974199453758458e-02
2.580000000000000000e+02 2.839998317912222348e-01 2.472150419955645995e-02
2.590000000000000000e+02 2.826742278109333206e-01 2.472595423723304708e-02
2.600000000000000000e+02 2.813441437984430249e-01 2.474651960776358059e-02
2.610000000000000000e+02 2.800238583670219827e-01 2.474844019704991807e-02
2.620000000000000000e+02 2.787080785028940855e-01 2.475808980439621679e-02
2.630000000000000000e+02 2.773958225327666782e-01 2.478354254860392486e-02
2.640000000000000000e+02 2.760900024739998959e-01 2.479595823430837120e-02
2.650000000000000000e+02 2.747969252003023000e-01 2.479939344063244316e-02
2.660000000000000000e+02 2.735054514487169630e-01 2.481859317341814086e-02
2.670000000000000000e+02 2.722145943712757088e-01 2.485948240021471078e-02
2.680000000000000000e+02 2.709310538988349837e-01 2.491470364351460257e-02
2.690000000000000000e+02 2.696618482862939148e-01 2.494072693308106020e-02
2.700000000000000000e+02 2.683960614629484764e-01 2.498726759052301641e-02
2.710000000000000000e+02 2.671395895168852119e-01 2.498880440215283869e-02
2.720000000000000000e+02 2.658789489537197182e-01 2.501083556393161877e-02
2.730000000000000000e+02 2.646195054754229559e-01 2.503378206817987936e-02
2.740000000000000000e+02 2.633585724076601409e-01 2.505558287716619717e-02
2.750000000000000000e+02 2.621259019715488359e-01 2.509503904785783876e-02
2.760000000000000000e+02 2.608788012667769829e-01 2.513710480306650605e-02
2.770000000000000000e+02 2.596634569818975780e-01 2.516662857451039056e-02
2.780000000000000000e+02 2.584393830083501764e-01 2.523107591095164956e-02
2.790000000000000000e+02 2.572251598011790485e-01 2.527012317597444532e-02
2.800000000000000000e+02 2.560252922239255602e-01 2.528886645667802191e-02
2.810000000000000000e+02 2.548143329014379010e-01 2.530879186358898220e-02
2.820000000000000000e+02 2.536240454606067396e-01 2.533116132614289875e-02
2.830000000000000000e+02 2.524278170629801199e-01 2.532287133646714261e-02
2.840000000000000000e+02 2.512444701091645638e-01 2.531362088487656634e-02
2.850000000000000000e+02 2.500718658602551492e-01 2.531884197663768210e-02
2.860000000000000000e+02 2.489125068213062786e-01 2.531223480248626437e-02
2.870000000000000000e+02 2.477559720396661225e-01 2.532873396696627699e-02
2.880000000000000000e+02 2.466034662464569593e-01 2.533453692406565164e-02
2.890000000000000000e+02 2.454495021254940457e-01 2.535704305756701638e-02
2.900000000000000000e+02 2.443173243300421349e-01 2.536783773777224332e-02
2.910000000000000000e+02 2.431766379078016682e-01 2.539308313712586654e-02
2.920000000000000000e+02 2.420349267621194900e-01 2.541233205839487155e-02
2.930000000000000000e+02 2.408848618796305130e-01 2.542862110426552524e-02
2.940000000000000000e+02 2.397320686378148769e-01 2.543616383465817365e-02
2.950000000000000000e+02 2.385924184106967827e-01 2.542170398851844801e-02
2.960000000000000000e+02 2.374734685888897634e-01 2.543207024717594744e-02
2.970000000000000000e+02 2.363561072143847697e-01 2.541695090385564029e-02
2.980000000000000000e+02 2.352610154335308124e-01 2.544298048679810229e-02
2.990000000000000000e+02 2.341726584079901752e-01 2.542320923307430855e-02
3.000000000000000000e+02 2.330836825087991282e-01 2.544051740317545066e-02
3.010000000000000000e+02 2.319967903953201183e-01 2.545270278140423711e-02
3.020000000000000000e+02 2.309183057333541733e-01 2.547508843710974066e-02
3.030000000000000000e+02 2.298396478854731750e-01 2.549488322832618378e-02
3.040000000000000000e+02 2.287658126108399470e-01 2.551022915657434956e-02
3.050000000000000000e+02 2.277055628020523970e-01 2.551431845157655851e-02
3.060000000000000000e+02 2.266402030017341529e-01 2.553948540180204715e-02
3.070000000000000000e+02 2.255748221090024541e-01 2.554348726509883538e-02
3.080000000000000000e+02 2.245296936869943527e-01 2.555918691369274756e-02
3.090000000000000000e+02 2.234834774180992356e-01 2.558338103593232535e-02
3.100000000000000000e+02 2.224446715459296176e-01 2.557240143549526293e-02
3.110000000000000000e+02 2.214115348448066900e-01 2.556446126346952757e-02
3.120000000000000000e+02 2.203672993066151109e-01 2.557222426239969676e-02
3.130000000000000000e+02 2.193302079948551142e-01 2.555857920015824902e-02
3.140000000000000000e+02 2.182918615148618791e-01 2.554171862580283461e-02
3.150000000000000000e+02 2.172620702853312324e-01 2.553593926422887198e-02
3.160000000000000000e+02 2.162485066460606009e-01 2.551149454444026285e-02
3.170000000000000000e+02 2.152489003723107031e-01 2.549578163478937939e-02
3.180000000000000000e+02 2.142273809385985273e-01 2.547072197757289588e-02
3.190000000000000000e+02 2.132206913258247183e-01 2.546795964876152202e-02
3.200000000000000000e+02 2.122213097015545336e-01 2.545350817619123490e-02
3.210000000000000000e+02 2.112208573852535909e-01 2.544198121405247606e-02
3.220000000000000000e+02 2.102147799177025156e-01 2.543816566799670179e-02
3.230000000000000000e+02 2.092188195780761428e-01 2.540550919014573916e-02
3.240000000000000000e+02 2.082395889305671821e-01 2.539081144952756372e-02
3.250000000000000000e+02 2.072656358594180126e-01 2.535784860975228913e-02
3.260000000000000000e+02 2.063041785125807603e-01 2.534097033098380719e-02
3.270000000000000000e+02 2.053331448355538158e-01 2.530733253357416238e-02
3.280000000000000000e+02 2.043734746826457727e-01 2.528387130141755354e-02
3.290000000000000000e+02 2.034055467549939211e-01 2.525269893447755140e-02
3.300000000000000000e+02 2.024444146744210082e-01 2.524138959670476842e-02
3.310000000000000000e+02 2.014724131139984664e-01 2.521119175190930303e-02
3.320000000000000000e+02 2.005204692143900125e-01 2.519118910880708759e-02
3.330000000000000000e+02 1.995733089459831577e-01 2.516198533545643476e-02
3.340000000000000000e+02 1.986404289928488942e-01 2.514354116912285997e-02
3.350000000000000000e+02 1.977088592994351857e-01 2.512378981954285773e-02
3.360000000000000000e+02 1.967785232237817261e-01 2.510245203880296164e-02
3.370000000000000000e+02 1.958459084769363923e-01 2.506751232304738758e-02
3.380000000000000000e+02 1.949412418661371771e-01 2.505326308292139467e-02
3.390000000000000000e+02 1.940294358269547825e-01 2.504561671354941718e-02
3.400000000000000000e+02 1.931186639086940604e-01 2.503447298117643036e-02
3.410000000000000000e+02 1.922167387958101104e-01 2.502062743916008691e-02
3.420000000000000000e+02 1.913162379062824103e-01 2.501884091826329232e-02
3.430000000000000000e+02 1.904325719054413002e-01 2.500498209485596535e-02
3.440000000000000000e+02 1.895506885244676865e-01 2.499823980567929954e-02
3.450000000000000000e+02 1.886764175253309583e-01 2.497759870908341714e-02
3.460000000000000000e+02 1.877880034148083355e-01 2.494354874368914787e-02
3.470000000000000000e+02 1.869285637447440085e-01 2.492483708483677826e-02
3.480000000000000000e+02 1.860618678397513714e-01 2.491663416252192301e-02
3.490000000000000000e+02 1.852004710642353724e-01 2.491439579939557988e-02
3.500000000000000000e+02 1.843378848244180690e-01 2.491384928743366547e-02
3.510000000000000000e+02 1.834764034100914432e-01 2.491503944773425933e-02
3.520000000000000000e+02 1.826134615051211996e-01 2.492916675587999661e-02
3.530000000000000000e+02 1.817453188393359509e-01 2.494097775278253035e-02
3.540000000000000000e+02 1.808884086108147327e-01 2.493568189545395178e-02
3.550000000000000000e+02 1.800272657874872340e-01 2.491815296537644095e-02
3.560000000000000000e+02 1.791790163081407317e-01 2.489150106098644150e-02
3.570000000000000000e+02 1.783388806895775947e-01 2.488070664110464750e-02
3.580000000000000000e+02 1.775054150978830902e-01 2.485964027642136032e-02
3.590000000000000000e+02 1.766680115816191554e-01 2.484758158694415006e-02
3.600000000000000000e+02 1.758286609117266086e-01 2.483713334883085044e-02
3.610000000000000000e+02 1.749974046029918462e-01 2.482576718523646017e-02
3.620000000000000000e+02 1.741720314399139158e-01 2.482867782317484465e-02
3.630000000000000000e+02 1.733543021504392323e-01 2.481082903811868134e-02
3.640000000000000000e+02 1.725465092267274014e-01 2.480102941648796785e-02
3.650000000000000000e+02 1.717397486842532905e-01 2.480218843223010519e-02
3.660000000000000000e+02 1.709279228287133301e-01 2.480934578303356161e-02
3.670000000000000000e+02 1.701133198669894930e-01 2.482289471828471109e-02
3.680000000000000000e+02 1.693133755780521221e-01 2.480171147419122507e-02
3.690000000000000000e+02 1.685250708254645291e-01 2.478531475007814816e-02
3.700000000000000000e+02 1.677364029380392085e-01 2.476717757530336878e-02
3.710000000000000000e+02 1.669502802778079498e-01 2.473468620414986940e-02
3.720000000000000000e+02 1.661556391854006054e-01 2.470247044840828340e-02
3.730000000000000000e+02 1.653706107760231914e-01 2.467150657559565724e-02
3.740000000000000000e+02 1.645837316546513718e-01 2.464797468958353915e-02
3.750000000000000000e+02 1.638044579091524622e-01 2.463204435527305280e-02
3.760000000000000000e+02 1.630247031427939364e-01 2.459101710277359493e-02
3.770000000000000000e+02 1.622646590559486957e-01 2.457806500009996134e-02
3.780000000000000000e+02 1.614987720594714959e-01 2.455146427591561528e-02
3.790000000000000000e+02 1.607412391584695233e-01 2.453505990961693181e-02
3.800000000000000000e+02 1.599918791635693283e-01 2.452248866059290530e-02
3.810000000000000000e+02 1.592416546717009551e-01 2.448500258813750621e-02
3.820000000000000000e+02 1.584950762595817852e-01 2.446405584306264591e-02
3.830000000000000000e+02 1.577429545487742946e-01 2.444894876590495911e-02
3.840000000000000000e+02 1.569998461545648594e-01 2.442655663722007042e-02
3.850000000000000000e+02 1.562610542045367867e-01 2.440878005868930486e-02
3.860000000000000000e+02 1.555320625750587216e-01 2.438740733717831982e-02
3.870000000000000000e+02 1.547997419766312110e-01 2.437538592661418757e-02
