2.160000000000000000e+02 3.447149101223043743e-01 2.231265065328804503e-02
2.170000000000000000e+02 3.431077256566010814e-01 2.231313267329347247e-02
2.180000000000000000e+02 3.415167182439912685e-01 2.232168710821174837e-02
2.190000000000000000e+02 3.399303654745711167e-01 2.233015034809722812e-02
2.200000000000000000e+02 3.383478970882574655e-01 2.235074738569738789e-02
2.210000000000000000e+02 3.367641127589702799e-01 2.237693828493921705e-02
2.220000000000000000e+02 3.351920972667116749e-01 2.239689173637658334e-02
2.230000000000000000e+02 3.336390593397107751e-01 2.243266436004164727e-02
2.240000000000000000e+02 3.320809994300256696e-01 2.247979347581707810e-02
2.250000000000000000e+02 3.305273552744585897e-01 2.254273960967754370e-02
2.260000000000000000e+02 3.289896214115105022e-01 2.261321176518287304e-02
2.270000000000000000e+02 3.274579211333352169e-01 2.264873384282474478e-02
2.280000000000000000e+02 3.259305555880385730e-01 2.268612254548765458e-02
2.290000000000000000e+02 3.243940985457798853e-01 2.271275902647960226e-02
2.300000000000000000e+02 3.228744384417046587e-01 2.274175598926724690e-02
2.310000000000000000e+02 3.213651796981162323e-01 2.277007830447657852e-02
2.320000000000000000e+02 3.198726782357546039e-01 2.280903219469971807e-02
2.330000000000000000e+02 3.183912249555496121e-01 2.288252726599103448e-02
2.340000000000000000e+02 3.169141901171917408e-01 2.295596040924574241e-02
2.350000000000000000e+02 3.154514481900309031e-01 2.302096933047730748e-02
2.360000000000000000e+02 3.139917051617966415e-01 2.307337287790519470e-02
2.370000000000000000e+02 3.125338678118020908e-01 2.312166651296612696e-02
2.380000000000000000e+02 3.110843571710888433e-01 2.317286371124435695e-02
2.390000000000000000e+02 3.096507801481601652e-01 2.323764904073977872e-02
2.400000000000000000e+02 3.082294025609202404e-01 2.329356380364996926e-02
2.410000000000000000e+02 3.068160543178956590e-01 2.334500131498126047e-02
2.420000000000000000e+02 3.054005315499881412e-01 2.338158723665627325e-02
2.430000000000000000e+02 3.039999953451542614e-01 2.341658511257152867e-02
2.440000000000000000e+02 3.026140332484673623e-01 2.346834901355044495e-02
2.450000000000000000e+02 3.012258085010713349e-01 2.350976458438175376e-02
2.460000000000000000e+02 2.998519088991645765e-01 2.355823417985339341e-02
2.470000000000000000e+02 2.984860526890328325e-01 2.361361922483023318e-02
2.480000000000000000e+02 2.971331859247494100e-01 2.365062769776710150e-02
2.490000000000000000e+02 2.957710355902535837e-01 2.368188628223508174e-02
2.500000000000000000e+02 2.944148272007787170e-01 2.373491718171849563e-02
2.510000000000000000e+02 2.930762007934866187e-01 2.378024667366489611e-02
2.520000000000000000e+02 2.917406085975992047e-01 2.383746675572013737e-02
2.530000000000000000e+02 2.904018470005546582e-01 2.388046947172998632e-02
2.540000000000000000e+02 2.890833062331549796e-01 2.392531176873849766e-02
2.550000000000000000e+02 2.877574506082313244e-01 2.396311665574756694e-02
2.560000000000000000e+02 2.864349998127947439e-01 2.400484723098061240e-02
2.570000000000000000e+02 2.851220398317156346e-01 2.404000086447333553e-02
2.580000000000000000e+02 2.838137110756144832e-01 2.406156157808550869e-02
2.590000000000000000e+02 2.825051383821474138e-01 2.409289730729098980e-02
2.600000000000000000e+02 2.812142178739666099e-01 2.413197357250547806e-02
2.610000000000000000e+02 2.799194141042546935e-01 2.414321769708670934e-02
2.620000000000000000e+02 2.786364425165944736e-01 2.415608496309281164e-02
2.630000000000000000e+02 2.773559949668164548e-01 2.419608230560139558e-02
2.640000000000000000e+02 2.760914906018072101e-01 2.422146281550241129e-02
2.650000000000000000e+02 2.748424419236411564e-01 2.424556365548777986e-02
2.660000000000000000e+02 2.735934912743743230e-01 2.427236215950087997e-02
2.670000000000000000e+02 2.723516697697285771e-01 2.430622893069743842e-02
2.680000000000000000e+02 2.711073028205662760e-01 2.432860629564349494e-02
2.690000000000000000e+02 2.698910408101747316e-01 2.436146848863843251e-02
2.700000000000000000e+02 2.686706577090351988e-01 2.439325125778176589e-02
2.710000000000000000e+02 2.674476527733980480e-01 2.441309267889060428e-02
2.720000000000000000e+02 2.662414766609018657e-01 2.442949814791047641e-02
2.730000000000000000e+02 2.650396627868884525e-01 2.444392690230829529e-02
2.740000000000000000e+02 2.638262039548955884e-01 2.445518697485853099e-02
2.750000000000000000e+02 2.626306810667794478e-01 2.448105876828285052e-02
2.760000000000000000e+02 2.614567406966136764e-01 2.449618532125077616e-02
2.770000000000000000e+02 2.602801313281311035e-01 2.451025417692977507e-02
2.780000000000000000e+02 2.591189299993369444e-01 2.452080708078801727e-02
2.790000000000000000e+02 2.579544833059702613e-01 2.455083781899658479e-02
2.800000000000000000e+02 2.567945781431946739e-01 2.458575448326629290e-02
2.810000000000000000e+02 2.556310145960990488e-01 2.460728077694243274e-02
2.820000000000000000e+02 2.544731770069665888e-01 2.462550255588180984e-02
2.830000000000000000e+02 2.533278424339872603e-01 2.467875111613544378e-02
2.840000000000000000e+02 2.521807365061431438e-01 2.469555885931512540e-02
2.850000000000000000e+02 2.510376885900272304e-01 2.471704679457335796e-02
2.860000000000000000e+02 2.499083942901875743e-01 2.475013582808600204e-02
2.870000000000000000e+02 2.487955126579192433e-01 2.479589672992810190e-02
2.880000000000000000e+02 2.476778635400377626e-01 2.482476728613246253e-02
2.890000000000000000e+02 2.465734891416796470e-01 2.485490398969211062e-02
2.900000000000000000e+02 2.454648586531487653e-01 2.485920701301455593e-02
2.910000000000000000e+02 2.443571238693509617e-01 2.487568376858962510e-02
2.920000000000000000e+02 2.432747594407062008e-01 2.489641811363102822e-02
2.930000000000000000e+02 2.421866411602710267e-01 2.493553067605969870e-02
2.940000000000000000e+02 2.410923454379260145e-01 2.496002655838170867e-02
2.950000000000000000e+02 2.400085059588383529e-01 2.498873137565193331e-02
2.960000000000000000e+02 2.389349400230918741e-01 2.500643975084451687e-02
2.970000000000000000e+02 2.378615691388657749e-01 2.502134869680605958e-02
2.980000000000000000e+02 2.367828618002700558e-01 2.503172177520206557e-02
2.990000000000000000e+02 2.357197715590594322e-01 2.504941400677315744e-02
3.000000000000000000e+02 2.346651274140353904e-01 2.507172157697970527e-02
3.010000000000000000e+02 2.336070690462467847e-01 2.508814348087592613e-02
3.020000000000000000e+02 2.325469014781271215e-01 2.507809652873442194e-02
3.030000000000000000e+02 2.314952712138772239e-01 2.508629058607525844e-02
3.040000000000000000e+02 2.304429461306738425e-01 2.510142946243741971e-02
3.050000000000000000e+02 2.294000034710988456e-01 2.510875273914026096e-02
3.060000000000000000e+02 2.283590965146763130e-01 2.512492323877493425e-02
3.070000000000000000e+02 2.273128822719601982e-01 2.513555729504472411e-02
3.080000000000000000e+02 2.262928978321311624e-01 2.514174852708637303e-02
3.090000000000000000e+02 2.252545853445380997e-01 2.516460314819482166e-02
3.100000000000000000e+02 2.242225175239987434e-01 2.517448703814227640e-02
3.110000000000000000e+02 2.231962070784495045e-01 2.517806317222353110e-02
3.120000000000000000e+02 2.221881373797449377e-01 2.517848551785346195e-02
3.130000000000000000e+02 2.211865135804915172e-01 2.516519752362689905e-02
3.140000000000000000e+02 2.202007041471549242e-01 2.515861553123256711e-02
3.150000000000000000e+02 2.191982000214794113e-01 2.517207342319404545e-02
3.160000000000000000e+02 2.182030802118332391e-01 2.517176334736537582e-02
3.170000000000000000e+02 2.172053266724293108e-01 2.515136479265740396e-02
3.180000000000000000e+02 2.162104307125241043e-01 2.513506886638528295e-02
3.190000000000000000e+02 2.152345190596055280e-01 2.510399620246643940e-02
3.200000000000000000e+02 2.142654079185108140e-01 2.511432809600620472e-02
3.210000000000000000e+02 2.133036091999409301e-01 2.510575377117950369e-02
3.220000000000000000e+02 2.123466912567830989e-01 2.508203771454808537e-02
3.230000000000000000e+02 2.113845209143669079e-01 2.505491394786118001e-02
3.240000000000000000e+02 2.104267548374720576e-01 2.503803231244936325e-02
3.250000000000000000e+02 2.094838169082560986e-01 2.500940378816358250e-02
3.260000000000000000e+02 2.085228274297595552e-01 2.499921879382653589e-02
3.270000000000000000e+02 2.075727096101573077e-01 2.498191450127106028e-02
3.280000000000000000e+02 2.066292729364955505e-01 2.497127218228592516e-02
3.290000000000000000e+02 2.056901439875070403e-01 2.496400548234445002e-02
3.300000000000000000e+02 2.047471917493082216e-01 2.494352773435619050e-02
3.310000000000000000e+02 2.038251936137178422e-01 2.493595395787252117e-02
3.320000000000000000e+02 2.029039469309305843e-01 2.491980572612739059e-02
3.330000000000000000e+02 2.019896228535812410e-01 2.490046210190105178e-02
3.340000000000000000e+02 2.010688732061410022e-01 2.488182106584794356e-02
3.350000000000000000e+02 2.001516501305224405e-01 2.486983431042799966e-02
3.360000000000000000e+02 1.992449579039517471e-01 2.484417607901456479e-02
3.370000000000000000e+02 1.983362442950536708e-01 2.485670726855897239e-02
3.380000000000000000e+02 1.974290912641066820e-01 2.486296255121854537e-02
3.390000000000000000e+02 1.965496895602538430e-01 2.487130803243976090e-02
3.400000000000000000e+02 1.956515975936314045e-01 2.488028243108889731e-02
3.410000000000000000e+02 1.947767152340179608e-01 2.488460098577990887e-02
3.420000000000000000e+02 1.939135244978009431e-01 2.490178623115210654e-02
3.430000000000000000e+02 1.930459550434548421e-01 2.490669619475744875e-02
3.440000000000000000e+02 1.921832844994045275e-01 2.491256801030327858e-02
3.450000000000000000e+02 1.913137823726061559e-01 2.491770215898203231e-02
3.460000000000000000e+02 1.904286107318252930e-01 2.493431568653599328e-02
3.470000000000000000e+02 1.895624399171697838e-01 2.494424767274715238e-02
3.480000000000000000e+02 1.886982120962549803e-01 2.497331247060348425e-02
3.490000000000000000e+02 1.878286865485974955e-01 2.497527310104564330e-02
3.500000000000000000e+02 1.869768527116766332e-01 2.498731743134332411e-02
3.510000000000000000e+02 1.861380079943014965e-01 2.500019573865536193e-02
3.520000000000000000e+02 1.853030757450184474e-01 2.500754701745088598e-02
3.530000000000000000e+02 1.844837414265692310e-01 2.500668338449161740e-02
3.540000000000000000e+02 1.836452053996989742e-01 2.499362321551624327e-02
3.550000000000000000e+02 1.828188429499823242e-01 2.498675682086434063e-02
3.560000000000000000e+02 1.819909360889981620e-01 2.499795164005194983e-02
3.570000000000000000e+02 1.811765423464866132e-01 2.500992664986160380e-02
3.580000000000000000e+02 1.803583651850216296e-01 2.503276327943085647e-02
3.590000000000000000e+02 1.795529552879501778e-01 2.506340013020529750e-02
3.600000000000000000e+02 1.787469642946992177e-01 2.509249595694367299e-02
3.610000000000000000e+02 1.779510316587889218e-01 2.511872411225373261e-02
3.620000000000000000e+02 1.771563335223715341e-01 2.514743512336070977e-02
3.630000000000000000e+02 1.763632869664139291e-01 2.517613792932722749e-02
3.640000000000000000e+02 1.755641365400738285e-01 2.519750034657277510e-02
3.650000000000000000e+02 1.747763440893975451e-01 2.525014728582138102e-02
3.660000000000000000e+02 1.739795690013961060e-01 2.527084717544578543e-02
3.670000000000000000e+02 1.731955113261285650e-01 2.528758632205469273e-02
3.680000000000000000e+02 1.724110610872824356e-01 2.528460823745585020e-02
3.690000000000000000e+02 1.716281126700076320e-01 2.528144957872085694e-02
3.700000000000000000e+02 1.708535722665108780e-01 2.527384780143021592e-02
3.710000000000000000e+02 1.700726790832665924e-01 2.527327788124898722e-02
3.720000000000000000e+02 1.693037036998650824e-01 2.526201838786137563e-02
3.730000000000000000e+02 1.685382813286404602e-01 2.527298928080844859e-02
3.740000000000000000e+02 1.677740758902351581e-01 2.527512555406362729e-02
3.750000000000000000e+02 1.670237008279388813e-01 2.526252526300413331e-02
3.760000000000000000e+02 1.662618190752406244e-01 2.528426076713101781e-02
3.770000000000000000e+02 1.655157705295925430e-01 2.528780775899268363e-02
3.780000000000000000e+02 1.647683155794670284e-01 2.529351240913131973e-02
3.790000000000000000e+02 1.640127467468301681e-01 2.527877028849263158e-02
3.800000000000000000e+02 1.632750979530987745e-01 2.524477158252810480e-02
3.810000000000000000e+02 1.625288564442348149e-01 2.522360927546195980e-02
3.820000000000000000e+02 1.617977017945733675e-01 2.519476502517008915e-02
3.830000000000000000e+02 1.610685088601552517e-01 2.515012053171679363e-02
3.840000000000000000e+02 1.603439782268830660e-01 2.515132934159017286e-02
3.850000000000000000e+02 1.596199128528847933e-01 2.515663466350873123e-02
3.860000000000000000e+02 1.588987896178567227e-01 2.513821545187297848e-02
3.870000000000000000e+02 1.581785647216525648e-01 2.512761036305622211e-02
