1.340000000000000000e+02 5.052777966708736912e-01 2.017281055824312122e-02
1.350000000000000000e+02 5.029003339812613271e-01 2.022986238612673252e-02
1.360000000000000000e+02 5.005210180124858299e-01 2.029415067111846674e-02
1.370000000000000000e+02 4.981655946664167445e-01 2.034546317361815224e-02
1.380000000000000000e+02 4.958219043925406466e-01 2.041857228892266299e-02
1.390000000000000000e+02 4.934802391246843056e-01 2.046105040667388353e-02
1.400000000000000000e+02 4.911555390340440752e-01 2.052572414555540320e-02
1.410000000000000000e+02 4.888318536553067917e-01 2.057808940970492356e-02
1.420000000000000000e+02 4.865420078960366324e-01 2.064189696586336137e-02
1.430000000000000000e+02 4.842500132443056660e-01 2.068470325223054768e-02
1.440000000000000000e+02 4.819877834014605344e-01 2.074112357840677059e-02
1.450000000000000000e+02 4.797162610658389781e-01 2.077901938128898576e-02
1.460000000000000000e+02 4.774727956953310759e-01 2.081704146622418913e-02
1.470000000000000000e+02 4.752366598503142692e-01 2.085654866201291230e-02
1.480000000000000000e+02 4.730167298669666343e-01 2.087942239391312946e-02
1.490000000000000000e+02 4.707903727480889366e-01 2.092873013148226560e-02
1.500000000000000000e+02 4.685670265195588380e-01 2.096047481529113993e-02
1.510000000000000000e+02 4.663464524562460634e-01 2.102199399888311088e-02
1.520000000000000000e+02 4.641462581824611355e-01 2.107098028086742264e-02
1.530000000000000000e+02 4.619722987904532063e-01 2.111731544051551751e-02
1.540000000000000000e+02 4.598164002323829602e-01 2.115402715399651926e-02
1.550000000000000000e+02 4.576657347760467176e-01 2.119042524331467628e-02
1.560000000000000000e+02 4.555160979720431214e-01 2.123072066669164440e-02
1.570000000000000000e+02 4.533903232791441362e-01 2.126274285795656457e-02
1.580000000000000000e+02 4.512671199998938842e-01 2.130154801861204247e-02
1.590000000000000000e+02 4.491456015842358318e-01 2.132031055391279961e-02
1.600000000000000000e+02 4.470391751676259795e-01 2.137870504866275570e-02
1.610000000000000000e+02 4.449631922928061756e-01 2.142082944738916278e-02
1.620000000000000000e+02 4.429014491989604618e-01 2.145340313695053361e-02
1.630000000000000000e+02 4.408431141759206473e-01 2.150612575875538585e-02
1.640000000000000000e+02 4.387861669542278409e-01 2.156539417412340828e-02
1.650000000000000000e+02 4.367392083194644448e-01 2.161729295284305769e-02
1.660000000000000000e+02 4.347106729444924489e-01 2.165081437014745869e-02
1.670000000000000000e+02 4.326836350462864300e-01 2.172435322048330703e-02
1.680000000000000000e+02 4.306526480909638743e-01 2.176557193205789706e-02
1.690000000000000000e+02 4.286462394148728428e-01 2.181023296209022924e-02
1.700000000000000000e+02 4.266550534407832496e-01 2.182429871246462441e-02
1.710000000000000000e+02 4.246617527651321278e-01 2.185384032830408815e-02
1.720000000000000000e+02 4.226763890003557567e-01 2.190147318867241913e-02
1.730000000000000000e+02 4.207097466873718772e-01 2.193701300582471744e-02
1.740000000000000000e+02 4.187500493471803531e-01 2.198328346148986645e-02
1.750000000000000000e+02 4.168007185517623170e-01 2.201659461595956158e-02
1.760000000000000000e+02 4.148577325360306434e-01 2.204621221531375547e-02
1.770000000000000000e+02 4.129267771517921570e-01 2.209847973290839443e-02
1.780000000000000000e+02 4.109945489001941565e-01 2.213887075260961151e-02
1.790000000000000000e+02 4.090829613773132034e-01 2.219198512942814963e-02
1.800000000000000000e+02 4.071825072993465744e-01 2.223606500196606203e-02
1.810000000000000000e+02 4.052984434603342789e-01 2.228276529400562839e-02
1.820000000000000000e+02 4.034109782644062503e-01 2.233859775206822190e-02
1.830000000000000000e+02 4.015331490735009612e-01 2.239861162164346123e-02
1.840000000000000000e+02 3.996632016884715255e-01 2.242804407762073043e-02
1.850000000000000000e+02 3.978004439861805297e-01 2.247375818921323876e-02
1.860000000000000000e+02 3.959530146727672784e-01 2.252696100140690050e-02
1.870000000000000000e+02 3.941142963363190588e-01 2.257620730536305520e-02
1.880000000000000000e+02 3.922807390880023171e-01 2.265053441304400866e-02
1.890000000000000000e+02 3.904684964906343092e-01 2.269211976026118752e-02
1.900000000000000000e+02 3.886416548058219678e-01 2.273679977722073073e-02
1.910000000000000000e+02 3.868316161142801857e-01 2.278342169779322759e-02
1.920000000000000000e+02 3.850340296732858714e-01 2.282398111961633780e-02
1.930000000000000000e+02 3.832445939830111947e-01 2.286352850947928617e-02
1.940000000000000000e+02 3.814956360435600713e-01 2.291510427336656414e-02
1.950000000000000000e+02 3.797332351833265784e-01 2.296778135690029019e-02
1.960000000000000000e+02 3.779873383162578593e-01 2.303798093585698523e-02
1.970000000000000000e+02 3.762541861591471304e-01 2.309648641740261188e-02
1.980000000000000000e+02 3.745136639566928882e-01 2.313925546776986197e-02
1.990000000000000000e+02 3.727838763555245127e-01 2.317201088233114548e-02
2.000000000000000000e+02 3.710727386912335835e-01 2.321112734479721662e-02
2.010000000000000000e+02 3.693601003351001943e-01 2.323974322300283862e-02
2.020000000000000000e+02 3.676746547492256156e-01 2.327938265622843741e-02
2.030000000000000000e+02 3.659730397293151083e-01 2.331625216288282093e-02
2.040000000000000000e+02 3.642957249007401366e-01 2.336296424023868654e-02
2.050000000000000000e+02 3.626297974837584537e-01 2.340615055240159725e-02
2.060000000000000000e+02 3.609723127741386595e-01 2.344295405107845939e-02
2.070000000000000000e+02 3.593137974069262053e-01 2.348325910451471571e-02
2.080000000000000000e+02 3.576709919405780536e-01 2.353055193791977334e-02
2.090000000000000000e+02 3.560355037018000379e-01 2.359369996596908173e-02
2.100000000000000000e+02 3.544163326962087024e-01 2.364998227300328659e-02
2.110000000000000000e+02 3.528057709662043018e-01 2.370925683764822309e-02
2.120000000000000000e+02 3.511926397845422376e-01 2.378645645026363636e-02
2.130000000000000000e+02 3.496058630074916351e-01 2.385476607158084836e-02
2.140000000000000000e+02 3.480159672826327877e-01 2.391816384737597070e-02
2.150000000000000000e+02 3.464356893595504916e-01 2.397096617788087650e-02
2.160000000000000000e+02 3.448581786034352059e-01 2.403162022170839476e-02
2.170000000000000000e+02 3.432838583941623667e-01 2.407290497864685713e-02
2.180000000000000000e+02 3.417040774159089689e-01 2.410841172657912646e-02
2.190000000000000000e+02 3.401251903579631253e-01 2.413169901098123626e-02
2.200000000000000000e+02 3.385808027936161313e-01 2.414647378524528015e-02
2.210000000000000000e+02 3.370267266487481650e-01 2.417568103022793222e-02
2.220000000000000000e+02 3.354994385522995781e-01 2.421206334978969962e-02
2.230000000000000000e+02 3.339730848268254726e-01 2.423271936117913847e-02
2.240000000000000000e+02 3.324418546617197157e-01 2.426397118272565628e-02
2.250000000000000000e+02 3.309297096492269108e-01 2.430433313079718299e-02
2.260000000000000000e+02 3.294122706459680638e-01 2.434843222581823882e-02
2.270000000000000000e+02 3.278926292463840153e-01 2.437137354489881877e-02
2.280000000000000000e+02 3.263829578937804676e-01 2.439753698132951509e-02
2.290000000000000000e+02 3.248703605196193167e-01 2.443019798029693115e-02
2.300000000000000000e+02 3.233747685873621935e-01 2.447753175766237757e-02
2.310000000000000000e+02 3.218821757167706910e-01 2.450693255428878017e-02
2.320000000000000000e+02 3.203928901193471290e-01 2.456004152755686398e-02
2.330000000000000000e+02 3.189183196435436130e-01 2.459509381270078010e-02
2.340000000000000000e+02 3.174316613082738825e-01 2.464062628753414808e-02
2.350000000000000000e+02 3.159594235473312529e-01 2.467846209740832963e-02
2.360000000000000000e+02 3.144948360250325314e-01 2.470968580550762100e-02
2.370000000000000000e+02 3.130234848374645051e-01 2.473310836922846742e-02
2.380000000000000000e+02 3.115545338643427309e-01 2.474783418374631658e-02
2.390000000000000000e+02 3.100921178791143928e-01 2.477239265439390090e-02
2.400000000000000000e+02 3.086668891741660703e-01 2.479927334742111633e-02
2.410000000000000000e+02 3.072323839872334039e-01 2.482347297716582663e-02
2.420000000000000000e+02 3.058122623743311230e-01 2.484316777743948365e-02
2.430000000000000000e+02 3.043944171506520191e-01 2.486397672942596004e-02
2.440000000000000000e+02 3.029778015583853845e-01 2.488001533049564659e-02
2.450000000000000000e+02 3.015717305090962475e-01 2.492785689153972570e-02
2.460000000000000000e+02 3.001840852571851515e-01 2.493214935680386143e-02
2.470000000000000000e+02 2.987954120888771103e-01 2.494542303267246325e-02
2.480000000000000000e+02 2.974005427543673918e-01 2.496798797007628370e-02
2.490000000000000000e+02 2.960171720488485869e-01 2.498527734024330593e-02
2.500000000000000000e+02 2.946430028813753488e-01 2.500496537799315813e-02
2.510000000000000000e+02 2.932736319018983129e-01 2.500764545322626750e-02
2.520000000000000000e+02 2.918980344128573323e-01 2.503413147143523573e-02
2.530000000000000000e+02 2.905207101693638161e-01 2.507208166169816801e-02
2.540000000000000000e+02 2.891629376810456731e-01 2.510810061418101632e-02
2.550000000000000000e+02 2.878099422706467125e-01 2.513502894611694544e-02
2.560000000000000000e+02 2.864615339808317396e-01 2.513863981329216360e-02
2.570000000000000000e+02 2.851192945671703338e-01 2.516464474355476974e-02
2.580000000000000000e+02 2.837882341796695851e-01 2.518210962898784905e-02
2.590000000000000000e+02 2.824556954014665888e-01 2.520141621160575107e-02
2.600000000000000000e+02 2.811122629556115360e-01 2.522632917483803860e-02
2.610000000000000000e+02 2.797917991754180767e-01 2.523452365668136382e-02
2.620000000000000000e+02 2.784851800290261137e-01 2.524858723774058705e-02
2.630000000000000000e+02 2.771800492714092123e-01 2.525679544532125412e-02
2.640000000000000000e+02 2.758916545011490529e-01 2.527348979735213191e-02
2.650000000000000000e+02 2.746050970877803032e-01 2.528348184050992903e-02
2.660000000000000000e+02 2.733143096488253043e-01 2.529167644902646436e-02
2.670000000000000000e+02 2.720217748165383309e-01 2.530285683622225321e-02
2.680000000000000000e+02 2.707661821642223798e-01 2.532911564353267087e-02
2.690000000000000000e+02 2.695004182170633311e-01 2.533864106821717699e-02
2.700000000000000000e+02 2.682440725502590606e-01 2.534737661366209122e-02
2.710000000000000000e+02 2.670025861348313545e-01 2.534731536672311589e-02
2.720000000000000000e+02 2.657573641976058165e-01 2.535210727753410206e-02
2.730000000000000000e+02 2.645344077959464468e-01 2.535433027635966216e-02
2.740000000000000000e+02 2.632975062468730365e-01 2.535497182475220795e-02
2.750000000000000000e+02 2.620814221387278709e-01 2.535512887439638971e-02
2.760000000000000000e+02 2.608613661682399054e-01 2.532663027282285040e-02
2.770000000000000000e+02 2.596596798037191234e-01 2.531508346832720552e-02
2.780000000000000000e+02 2.584547429904699434e-01 2.530307915900337212e-02
2.790000000000000000e+02 2.572489685251097002e-01 2.528981827194933321e-02
2.800000000000000000e+02 2.560458193009471639e-01 2.529688977637200784e-02
2.810000000000000000e+02 2.548532275385726464e-01 2.531794032343011661e-02
2.820000000000000000e+02 2.536619244279786911e-01 2.534608039865245133e-02
2.830000000000000000e+02 2.524727861200606327e-01 2.537440923071717855e-02
2.840000000000000000e+02 2.512845171181038451e-01 2.538076463327325685e-02
2.850000000000000000e+02 2.501045958360929022e-01 2.540927871766502158e-02
2.860000000000000000e+02 2.489178281760889566e-01 2.543969748873883829e-02
2.870000000000000000e+02 2.477585400343963185e-01 2.547751041083886475e-02
2.880000000000000000e+02 2.465815960716995769e-01 2.550071432909602892e-02
2.890000000000000000e+02 2.454295944289126286e-01 2.551791940943481593e-02
2.900000000000000000e+02 2.442742810468086778e-01 2.552919653335047889e-02
2.910000000000000000e+02 2.431296006280493083e-01 2.553769863456921418e-02
2.920000000000000000e+02 2.419977773558598944e-01 2.554120815447856116e-02
2.930000000000000000e+02 2.408729393814138531e-01 2.555605511040177913e-02
2.940000000000000000e+02 2.397500077505308469e-01 2.555529962384966991e-02
2.950000000000000000e+02 2.386327107008561765e-01 2.556577884717475824e-02
2.960000000000000000e+02 2.375054945347120083e-01 2.557433964977713983e-02
2.970000000000000000e+02 2.363823814655831301e-01 2.559969918706968967e-02
2.980000000000000000e+02 2.352681588738108898e-01 2.562101956208661865e-02
2.990000000000000000e+02 2.341612104893770197e-01 2.563580443845999216e-02
3.000000000000000000e+02 2.330577330418623083e-01 2.563884452637940972e-02
3.010000000000000000e+02 2.319703802817273675e-01 2.563726919211775646e-02
3.020000000000000000e+02 2.308769320883570231e-01 2.563276448221471493e-02
3.030000000000000000e+02 2.297887826873125372e-01 2.563714266819240237e-02
3.040000000000000000e+02 2.286983842318172089e-01 2.565458380914198422e-02
3.050000000000000000e+02 2.276209186120564110e-01 2.565920777930959934e-02
3.060000000000000000e+02 2.265570442837298859e-01 2.567021300697895289e-02
3.070000000000000000e+02 2.254825770330941836e-01 2.566832914145652719e-02
3.080000000000000000e+02 2.244323221032511750e-01 2.566899790734270687e-02
3.090000000000000000e+02 2.233852500916381767e-01 2.565734593585161649e-02
3.100000000000000000e+02 2.223544683363642138e-01 2.565532823543285879e-02
3.110000000000000000e+02 2.213279084590910883e-01 2.565624109277205717e-02
3.120000000000000000e+02 2.203080472248125921e-01 2.567189235733219332e-02
3.130000000000000000e+02 2.192868574427963013e-01 2.567314659015820441e-02
3.140000000000000000e+02 2.182684719418222785e-01 2.567863987876112600e-02
3.150000000000000000e+02 2.172396041764152463e-01 2.567645937530286734e-02
3.160000000000000000e+02 2.162328819738520980e-01 2.566697111021700936e-02
3.170000000000000000e+02 2.152238508159711461e-01 2.565004264810845022e-02
3.180000000000000000e+02 2.142259315774181494e-01 2.563121293838002343e-02
3.190000000000000000e+02 2.132121480090604926e-01 2.563437620881283199e-02
3.200000000000000000e+02 2.122198180526485567e-01 2.563695989562532473e-02
3.210000000000000000e+02 2.112052324388905555e-01 2.560831201442467786e-02
3.220000000000000000e+02 2.102174901579579036e-01 2.558834341512460087e-02
3.230000000000000000e+02 2.092388599471875499e-01 2.556655117730846638e-02
3.240000000000000000e+02 2.082449842642143945e-01 2.554757549813876927e-02
3.250000000000000000e+02 2.072675870938907594e-01 2.554431010640779293e-02
3.260000000000000000e+02 2.062863561727490136e-01 2.553131190177425000e-02
3.270000000000000000e+02 2.053122317558589705e-01 2.553591005919925855e-02
3.280000000000000000e+02 2.043596482145799142e-01 2.550886786059469030e-02
3.290000000000000000e+02 2.034027282704148898e-01 2.550246051666352556e-02
3.300000000000000000e+02 2.024417103532236417e-01 2.549206427346075235e-02
3.310000000000000000e+02 2.014804938349738506e-01 2.548881178145502233e-02
3.320000000000000000e+02 2.005186904761214195e-01 2.545990906224291153e-02
3.330000000000000000e+02 1.995595612028224775e-01 2.546889696956228591e-02
3.340000000000000000e+02 1.985938506233922984e-01 2.545680831354465642e-02
3.350000000000000000e+02 1.976431336038974862e-01 2.544307698593105752e-02
3.360000000000000000e+02 1.967173141466090625e-01 2.545052333237290618e-02
3.370000000000000000e+02 1.957692876415104144e-01 2.544758692770185057e-02
3.380000000000000000e+02 1.948260269737040196e-01 2.543100945701449664e-02
3.390000000000000000e+02 1.938802550070681807e-01 2.542064539679660812e-02
3.400000000000000000e+02 1.929484051826272084e-01 2.539926031760881761e-02
3.410000000000000000e+02 1.920304153040666428e-01 2.538134678945384512e-02
3.420000000000000000e+02 1.910986385651609054e-01 2.536606034678973859e-02
3.430000000000000000e+02 1.901793247902268114e-01 2.535672617695763909e-02
3.440000000000000000e+02 1.892754642688116162e-01 2.534847402990255544e-02
3.450000000000000000e+02 1.883634277673989776e-01 2.533673446134217244e-02
3.460000000000000000e+02 1.874475084201990271e-01 2.531489946153069742e-02
3.470000000000000000e+02 1.865257055975764189e-01 2.530745228860924526e-02
3.480000000000000000e+02 1.856216995076891974e-01 2.529401894497485329e-02
3.490000000000000000e+02 1.847126715409021513e-01 2.526811618388437666e-02
3.500000000000000000e+02 1.838104580235839502e-01 2.525537302954646360e-02
3.510000000000000000e+02 1.829185089225647265e-01 2.523018877918813130e-02
3.520000000000000000e+02 1.820241412896656252e-01 2.521911730759994821e-02
3.530000000000000000e+02 1.811365597597339727e-01 2.521828678535142226e-02
3.540000000000000000e+02 1.802568532043321015e-01 2.519560632082875132e-02
3.550000000000000000e+02 1.793657628381569169e-01 2.515008266387246463e-02
3.560000000000000000e+02 1.784901569854189518e-01 2.510932708527149199e-02
3.570000000000000000e+02 1.776226424802373749e-01 2.505163000191532735e-02
3.580000000000000000e+02 1.767456628999486135e-01 2.500502717536738292e-02
3.590000000000000000e+02 1.758692061263324447e-01 2.495813792060624231e-02
3.600000000000000000e+02 1.749976620587690712e-01 2.491795957505767503e-02
3.610000000000000000e+02 1.741114112540772252e-01 2.488335968277755397e-02
3.620000000000000000e+02 1.732415065748759142e-01 2.484483614348773767e-02
3.630000000000000000e+02 1.723874874086713249e-01 2.478447659144829632e-02
3.640000000000000000e+02 1.715421890139307848e-01 2.473686940772124726e-02
3.650000000000000000e+02 1.706833859425569422e-01 2.469090907575579100e-02
3.660000000000000000e+02 1.698299374331256328e-01 2.465676579809449737e-02
3.670000000000000000e+02 1.689788945375324258e-01 2.462584432607218057e-02
3.680000000000000000e+02 1.681443784121572360e-01 2.458910698760174984e-02
3.690000000000000000e+02 1.673191308086691698e-01 2.456448441848541400e-02
3.700000000000000000e+02 1.665211721307069681e-01 2.453907056451166968e-02
3.710000000000000000e+02 1.657067843831094844e-01 2.450756969857286610e-02
3.720000000000000000e+02 1.648872306804193277e-01 2.447734873333599903e-02
3.730000000000000000e+02 1.640768897073603128e-01 2.444848511378509490e-02
3.740000000000000000e+02 1.632578529736805339e-01 2.442997050936989920e-02
3.750000000000000000e+02 1.624457973655475951e-01 2.439972656792129338e-02
3.760000000000000000e+02 1.616467212417127264e-01 2.438505836847414121e-02
3.770000000000000000e+02 1.608423105964510158e-01 2.437990720522145369e-02
3.780000000000000000e+02 1.600373848279810773e-01 2.436775655280174965e-02
3.790000000000000000e+02 1.592286702801950504e-01 2.435823768432780409e-02
3.800000000000000000e+02 1.584297353104655026e-01 2.434016478385739660e-02
3.810000000000000000e+02 1.576367260803365755e-01 2.432180325158025611e-02
3.820000000000000000e+02 1.568509609624499923e-01 2.430975086363650756e-02
3.830000000000000000e+02 1.560602019945059593e-01 2.430224292417086651e-02
3.840000000000000000e+02 1.552576934428467337e-01 2.427348687034680541e-02
3.850000000000000000e+02 1.544593794536033016e-01 2.424965547733178017e-02
3.860000000000000000e+02 1.536757941807282146e-01 2.422775097140277001e-02
3.870000000000000000e+02 1.528903025660916515e-01 2.421690056686871123e-02
