3.100000000000000000e+01 8.269912334159918998e-01 9.496362389275189719e-03
3.200000000000000000e+01 8.229160932571701892e-01 9.674220092059942003e-03
3.300000000000000000e+01 8.188848951083628203e-01 9.851224484305875356e-03
3.400000000000000000e+01 8.148755378188676790e-01 1.004935369367953441e-02
3.500000000000000000e+01 8.109082040670991809e-01 1.022774143769688074e-02
3.600000000000000000e+01 8.069622263339999435e-01 1.038426906012738550e-02
3.700000000000000000e+01 8.030326112653932702e-01 1.056795433672770741e-02
3.800000000000000000e+01 7.991298048623705075e-01 1.074612771652558481e-02
3.900000000000000000e+01 7.952661026956144852e-01 1.090534965458906172e-02
4.000000000000000000e+01 7.913955708246132037e-01 1.105359787887275590e-02
4.100000000000000000e+01 7.875610296725752413e-01 1.120167141176691208e-02
4.200000000000000000e+01 7.837580451732758524e-01 1.137517067619042352e-02
4.300000000000000000e+01 7.799748239545595263e-01 1.152343107337167744e-02
4.400000000000000000e+01 7.762156564075738396e-01 1.167361316075162490e-02
4.500000000000000000e+01 7.724621977886951818e-01 1.181845217507878666e-02
4.600000000000000000e+01 7.687284932151103867e-01 1.197873568458687928e-02
4.700000000000000000e+01 7.650357168803217922e-01 1.215306551242951831e-02
4.800000000000000000e+01 7.613506303314069301e-01 1.229262571452632846e-02
4.900000000000000000e+01 7.576913930337398906e-01 1.245062606420556731e-02
5.000000000000000000e+01 7.540434967736907579e-01 1.261242106827269345e-02
5.100000000000000000e+01 7.504187076170184545e-01 1.275035633697018701e-02
5.200000000000000000e+01 7.468150424590758174e-01 1.287613903143100015e-02
5.300000000000000000e+01 7.432406276071652496e-01 1.299561677224287878e-02
5.400000000000000000e+01 7.396906892842798342e-01 1.313642767628903606e-02
5.500000000000000000e+01 7.361624702693649880e-01 1.324832406550416168e-02
5.600000000000000000e+01 7.326344408121403529e-01 1.337637604402937969e-02
5.700000000000000000e+01 7.291220601893533271e-01 1.348026425315173790e-02
5.800000000000000000e+01 7.256444996982632789e-01 1.360071400713985454e-02
5.900000000000000000e+01 7.221710530817402329e-01 1.371520294839610743e-02
6.000000000000000000e+01 7.187201270296005307e-01 1.382686405651519304e-02
6.100000000000000000e+01 7.152969965018507459e-01 1.394266311989964501e-02
6.200000000000000000e+01 7.118965827847797412e-01 1.405632030275547756e-02
6.300000000000000000e+01 7.085149218945177019e-01 1.417518264834837123e-02
6.400000000000000000e+01 7.051448554512841360e-01 1.429890176593186929e-02
6.500000000000000000e+01 7.017951962913674402e-01 1.443355528791063699e-02
6.600000000000000000e+01 6.984578921657825790e-01 1.454830930815624243e-02
6.700000000000000000e+01 6.951496257370716192e-01 1.467307614551652609e-02
6.800000000000000000e+01 6.918464978510088237e-01 1.479455855131108465e-02
6.900000000000000000e+01 6.885668419684960462e-01 1.490361825987716882e-02
7.000000000000000000e+01 6.852985952762862265e-01 1.501771201414232523e-02
7.100000000000000000e+01 6.820642104042604625e-01 1.509550589515201019e-02
7.200000000000000000e+01 6.788320715854692100e-01 1.520266597715528786e-02
7.300000000000000000e+01 6.756144848028611261e-01 1.527826136418136346e-02
7.400000000000000000e+01 6.724304506706039186e-01 1.537543725285748196e-02
7.500000000000000000e+01 6.692541754128461529e-01 1.545886580890165098e-02
7.600000000000000000e+01 6.660939620467452027e-01 1.557023316639324396e-02
7.700000000000000000e+01 6.629469476186212740e-01 1.565087467990776068e-02
7.800000000000000000e+01 6.598144418595021099e-01 1.575074409518355603e-02
7.900000000000000000e+01 6.566938723871150740e-01 1.586024883686210085e-02
8.000000000000000000e+01 6.535997725816363735e-01 1.596806412113936993e-02
8.100000000000000000e+01 6.505102746022314308e-01 1.607960999819926101e-02
8.200000000000000000e+01 6.474192340624693731e-01 1.617233685855659631e-02
8.300000000000000000e+01 6.443534256901740642e-01 1.624561642923651530e-02
8.400000000000000000e+01 6.413197463850842661e-01 1.635464666693915020e-02
8.500000000000000000e+01 6.382781762941884818e-01 1.645851857390082454e-02
8.600000000000000000e+01 6.352594786132274018e-01 1.655724696170375945e-02
8.700000000000000000e+01 6.322411223250117285e-01 1.664965600940599214e-02
8.800000000000000000e+01 6.292381288986602650e-01 1.673098349779833169e-02
8.900000000000000000e+01 6.262440216776540280e-01 1.679557330869260387e-02
9.000000000000000000e+01 6.232825510390124224e-01 1.684081090134437186e-02
9.100000000000000000e+01 6.203349253308217959e-01 1.691461090361692440e-02
9.200000000000000000e+01 6.174049551164941807e-01 1.700389587822699958e-02
9.300000000000000000e+01 6.144882598446332889e-01 1.708411744569501844e-02
9.400000000000000000e+01 6.115768361483739923e-01 1.715792621638211404e-02
9.500000000000000000e+01 6.086778607409250030e-01 1.724325344474772134e-02
9.600000000000000000e+01 6.057966872016089521e-01 1.732673753422365667e-02
9.700000000000000000e+01 6.029377047061295070e-01 1.740769616431465938e-02
9.800000000000000000e+01 6.000817620585076062e-01 1.747017473507427032e-02
9.900000000000000000e+01 5.972424382333830772e-01 1.755067850387639905e-02
1.000000000000000000e+02 5.944397969866623832e-01 1.760811134128696664e-02
1.010000000000000000e+02 5.916448539425307462e-01 1.765358125514961130e-02
1.020000000000000000e+02 5.888615739512932379e-01 1.773854702232263714e-02
1.030000000000000000e+02 5.860913267908249846e-01 1.780059812219626086e-02
1.040000000000000000e+02 5.833550894769325978e-01 1.785961320607313760e-02
1.050000000000000000e+02 5.806140855579755566e-01 1.791729173650935189e-02
1.060000000000000000e+02 5.779017119424264548e-01 1.796554337336283072e-02
1.070000000000000000e+02 5.751914603371898194e-01 1.801482697956046167e-02
1.080000000000000000e+02 5.724813203701432096e-01 1.808714291608300509e-02
1.090000000000000000e+02 5.697991008836167381e-01 1.814033302790391683e-02
1.100000000000000000e+02 5.671223426874516527e-01 1.820997212566445242e-02
1.110000000000000000e+02 5.644602392253598167e-01 1.826703038657331857e-02
1.120000000000000000e+02 5.618170518402798574e-01 1.832563347970676826e-02
1.130000000000000000e+02 5.591813982770507119e-01 1.838723408249618232e-02
1.140000000000000000e+02 5.565579643147336997e-01 1.843881797803829242e-02
1.150000000000000000e+02 5.539497516378198982e-01 1.850508539170473213e-02
1.160000000000000000e+02 5.513436765906023496e-01 1.857087702475035060e-02
1.170000000000000000e+02 5.487444085250963166e-01 1.862336642605929779e-02
1.180000000000000000e+02 5.461652625421460350e-01 1.867601091604606869e-02
1.190000000000000000e+02 5.435930712695203892e-01 1.875456309674757363e-02
1.200000000000000000e+02 5.410391436593450232e-01 1.885217198903582289e-02
1.210000000000000000e+02 5.384906012332747460e-01 1.894473476371725737e-02
1.220000000000000000e+02 5.359591964635372907e-01 1.903419060706811744e-02
1.230000000000000000e+02 5.334348940024999930e-01 1.911466857079742801e-02
1.240000000000000000e+02 5.309180777968759424e-01 1.918012231748279783e-02
1.250000000000000000e+02 5.284114946774033372e-01 1.925332811895536650e-02
1.260000000000000000e+02 5.259138892840601320e-01 1.931860295643137576e-02
1.270000000000000000e+02 5.234271941713343201e-01 1.939157498750149200e-02
1.280000000000000000e+02 5.209593545395125869e-01 1.946761025495559808e-02
1.290000000000000000e+02 5.185072615936779927e-01 1.955117595020716692e-02
1.300000000000000000e+02 5.160512555645100363e-01 1.963298461469763223e-02
1.310000000000000000e+02 5.136166872946393847e-01 1.971241397915091467e-02
1.320000000000000000e+02 5.111848197873380961e-01 1.978101716561545681e-02
1.330000000000000000e+02 5.087631239428977992e-01 1.983663871684088545e-02
1.340000000000000000e+02 5.063547507425927297e-01 1.987332944524587003e-02
1.350000000000000000e+02 5.039661650640984147e-01 1.991130987158128141e-02
1.360000000000000000e+02 5.015921833900474081e-01 1.995683346253238413e-02
1.370000000000000000e+02 4.992241556279275461e-01 2.001525505176239214e-02
1.380000000000000000e+02 4.968773863438962768e-01 2.009331219168750821e-02
1.390000000000000000e+02 4.945413814611590575e-01 2.016760409691205347e-02
1.400000000000000000e+02 4.922143020837506655e-01 2.023525935241472437e-02
1.410000000000000000e+02 4.898954703662025123e-01 2.029723103348949134e-02
1.420000000000000000e+02 4.875786059946035644e-01 2.036142756945380841e-02
1.430000000000000000e+02 4.852935536105985603e-01 2.042688373741075730e-02
1.440000000000000000e+02 4.830070639851086201e-01 2.049858285689738768e-02
1.450000000000000000e+02 4.807486874353046891e-01 2.054627743219657535e-02
1.460000000000000000e+02 4.784810057275774020e-01 2.060143128560362746e-02
1.470000000000000000e+02 4.762218004473073862e-01 2.064858724293394676e-02
1.480000000000000000e+02 4.739797235106795181e-01 2.067765226534687764e-02
1.490000000000000000e+02 4.717604211899282252e-01 2.071362288119111411e-02
1.500000000000000000e+02 4.695521880770244794e-01 2.074358885045038056e-02
1.510000000000000000e+02 4.673677653816416533e-01 2.077764160264040927e-02
1.520000000000000000e+02 4.651749297198831123e-01 2.081173093845367986e-02
1.530000000000000000e+02 4.629904045236386545e-01 2.084718128769904796e-02
1.540000000000000000e+02 4.608204335007450303e-01 2.087594698183377687e-02
1.550000000000000000e+02 4.586567934673024816e-01 2.090409450468653368e-02
1.560000000000000000e+02 4.564966542620631507e-01 2.093925757344219929e-02
1.570000000000000000e+02 4.543570952046368516e-01 2.099227808703901105e-02
1.580000000000000000e+02 4.522139536538507532e-01 2.103293996609351124e-02
1.590000000000000000e+02 4.500898656920416796e-01 2.107981089534848029e-02
1.600000000000000000e+02 4.479728486398996679e-01 2.113619823019778979e-02
1.610000000000000000e+02 4.458604310032175388e-01 2.119558914411644873e-02
1.620000000000000000e+02 4.437517041014405472e-01 2.126096893337896254e-02
1.630000000000000000e+02 4.416670759283549685e-01 2.131887701487061165e-02
1.640000000000000000e+02 4.395813808544865031e-01 2.139184815035077500e-02
1.650000000000000000e+02 4.374994259322974588e-01 2.146360822475761737e-02
1.660000000000000000e+02 4.354368343268550379e-01 2.151896776326239075e-02
1.670000000000000000e+02 4.333779542715987532e-01 2.158188538466322345e-02
1.680000000000000000e+02 4.313328702424180094e-01 2.165581288501380527e-02
1.690000000000000000e+02 4.292887123769033031e-01 2.170269966953092267e-02
1.700000000000000000e+02 4.272718090243962097e-01 2.176889851584599966e-02
1.710000000000000000e+02 4.252599331271439964e-01 2.182013140232616846e-02
1.720000000000000000e+02 4.232459268639641170e-01 2.187118864149152631e-02
1.730000000000000000e+02 4.212538275358079232e-01 2.193376784343793046e-02
1.740000000000000000e+02 4.192648049763545437e-01 2.200037400009323754e-02
1.750000000000000000e+02 4.172799489605044654e-01 2.207971084696535441e-02
1.760000000000000000e+02 4.153086962082502831e-01 2.212942546297496163e-02
1.770000000000000000e+02 4.133454941897994894e-01 2.218794125670774456e-02
1.780000000000000000e+02 4.113963297118439777e-01 2.224698605188571432e-02
1.790000000000000000e+02 4.094459327261247839e-01 2.229524357128779763e-02
1.800000000000000000e+02 4.075310696027073520e-01 2.234581996472805032e-02
1.810000000000000000e+02 4.056170563017023611e-01 2.240187604866538187e-02
1.820000000000000000e+02 4.037083933518264556e-01 2.246495886544743609e-02
1.830000000000000000e+02 4.018030288541410422e-01 2.253533798126388515e-02
1.840000000000000000e+02 3.999076414284086778e-01 2.261602984394445182e-02
1.850000000000000000e+02 3.980208525885800541e-01 2.267746610801809476e-02
1.860000000000000000e+02 3.961547415472043143e-01 2.276142610508661776e-02
1.870000000000000000e+02 3.942954761771955696e-01 2.283487270182333467e-02
1.880000000000000000e+02 3.924404930324488783e-01 2.291662049657687550e-02
1.890000000000000000e+02 3.906208859102360265e-01 2.298622059564715131e-02
1.900000000000000000e+02 3.888007203860404659e-01 2.305960703848481883e-02
1.910000000000000000e+02 3.869837547625878393e-01 2.312051904957544354e-02
1.920000000000000000e+02 3.851745733318133191e-01 2.317923491446229750e-02
1.930000000000000000e+02 3.833827227456967357e-01 2.323732799660647649e-02
1.940000000000000000e+02 3.815921312846992652e-01 2.329153648008603153e-02
1.950000000000000000e+02 3.798068848997597224e-01 2.336104250108971686e-02
1.960000000000000000e+02 3.780215116747541737e-01 2.342605610194076204e-02
1.970000000000000000e+02 3.762413962736206874e-01 2.347510345799306425e-02
1.980000000000000000e+02 3.744820067080336101e-01 2.350200799632054527e-02
1.990000000000000000e+02 3.727356068521548438e-01 2.353352874184446927e-02
2.000000000000000000e+02 3.709855327884188370e-01 2.357539471445294424e-02
2.010000000000000000e+02 3.692442252894073684e-01 2.360971095419909724e-02
2.020000000000000000e+02 3.675049846228345407e-01 2.362362264490486946e-02
2.030000000000000000e+02 3.657669677464415181e-01 2.365436243580441508e-02
2.040000000000000000e+02 3.640539385147738560e-01 2.366766889446668756e-02
2.050000000000000000e+02 3.623386484227146265e-01 2.368138708497469561e-02
2.060000000000000000e+02 3.606258940276245717e-01 2.370731487993160691e-02
2.070000000000000000e+02 3.589129890924757649e-01 2.373884308078493682e-02
2.080000000000000000e+02 3.572186740309031827e-01 2.376864566307971410e-02
2.090000000000000000e+02 3.555401278295280409e-01 2.381604265915574642e-02
2.100000000000000000e+02 3.538635688910033439e-01 2.385444700883246338e-02
2.110000000000000000e+02 3.521947232974086961e-01 2.391128006647185583e-02
2.120000000000000000e+02 3.505514768059131980e-01 2.393596035111626025e-02
2.130000000000000000e+02 3.489120756454183736e-01 2.396331256072619167e-02
2.140000000000000000e+02 3.472856983788808471e-01 2.397454615759267091e-02
2.150000000000000000e+02 3.456519958647968904e-01 2.400782227489173248e-02
2.160000000000000000e+02 3.440284133209965955e-01 2.403314705191268025e-02
2.170000000000000000e+02 3.424149741889048748e-01 2.407204512692188297e-02
2.180000000000000000e+02 3.408086203008555137e-01 2.409558152275313378e-02
2.190000000000000000e+02 3.392150877621948335e-01 2.411701706628616854e-02
2.200000000000000000e+02 3.376358704522206544e-01 2.415989496242188297e-02
2.210000000000000000e+02 3.360554722842984399e-01 2.417160593043497438e-02
2.220000000000000000e+02 3.345103685641978575e-01 2.418248099636727266e-02
2.230000000000000000e+02 3.329709393970119446e-01 2.418193895224585166e-02
2.240000000000000000e+02 3.314239772438564158e-01 2.418846955115548994e-02
2.250000000000000000e+02 3.299020172633938541e-01 2.420676205205240031e-02
2.260000000000000000e+02 3.283833437905194219e-01 2.425149980855986417e-02
2.270000000000000000e+02 3.268566396104741756e-01 2.426992595891716217e-02
2.280000000000000000e+02 3.253388252480516885e-01 2.428514613564961358e-02
2.290000000000000000e+02 3.238300947073042280e-01 2.430890147381232005e-02
2.300000000000000000e+02 3.223295509136340775e-01 2.434924518062967988e-02
2.310000000000000000e+02 3.208269088027651539e-01 2.436799150167430483e-02
2.320000000000000000e+02 3.193439980952288426e-01 2.438789118200434744e-02
2.330000000000000000e+02 3.178747948298342729e-01 2.441450980347151939e-02
2.340000000000000000e+02 3.164113117115354701e-01 2.444400519351166631e-02
2.350000000000000000e+02 3.149527951386722480e-01 2.448558486607928936e-02
2.360000000000000000e+02 3.134895974124964346e-01 2.452074239838968744e-02
2.370000000000000000e+02 3.120388694663126516e-01 2.455080108935498578e-02
2.380000000000000000e+02 3.105930420392497560e-01 2.459315092772563355e-02
2.390000000000000000e+02 3.091520679037040309e-01 2.460823970846033951e-02
2.400000000000000000e+02 3.076919389816186179e-01 2.462656093399571283e-02
2.410000000000000000e+02 3.062405689093501415e-01 2.464275751381017968e-02
2.420000000000000000e+02 3.048054332781314768e-01 2.466520261223925647e-02
2.430000000000000000e+02 3.033645291614970874e-01 2.470099612376509129e-02
2.440000000000000000e+02 3.019551330817086821e-01 2.473197245476809955e-02
2.450000000000000000e+02 3.005457276414806866e-01 2.478918001317080566e-02
2.460000000000000000e+02 2.991427294507209567e-01 2.483970383786871655e-02
2.470000000000000000e+02 2.977451149365373251e-01 2.489342811198805641e-02
2.480000000000000000e+02 2.963634135382682833e-01 2.494439919529871028e-02
2.490000000000000000e+02 2.949680268583815823e-01 2.497742452209235353e-02
2.500000000000000000e+02 2.935680102668621339e-01 2.499951721967811485e-02
2.510000000000000000e+02 2.921898245734589339e-01 2.502688445957271246e-02
2.520000000000000000e+02 2.908097158294908335e-01 2.504613304625908851e-02
2.530000000000000000e+02 2.894382797384170702e-01 2.506502940543688801e-02
2.540000000000000000e+02 2.880681583334216422e-01 2.509495828673272838e-02
2.550000000000000000e+02 2.867106624112255586e-01 2.511286510070086589e-02
2.560000000000000000e+02 2.853502361970808310e-01 2.514550693569598400e-02
2.570000000000000000e+02 2.839977151360497665e-01 2.517405538236373863e-02
2.580000000000000000e+02 2.826560600939451162e-01 2.520339397436914888e-02
2.590000000000000000e+02 2.813187952852090334e-01 2.520284852333591966e-02
2.600000000000000000e+02 2.799911734805054508e-01 2.521959358885859231e-02
2.610000000000000000e+02 2.786692133179198838e-01 2.521463703854909255e-02
2.620000000000000000e+02 2.773647766252620994e-01 2.524002629952106988e-02
2.630000000000000000e+02 2.760620793582051480e-01 2.526484613473661128e-02
2.640000000000000000e+02 2.747685853086519470e-01 2.529476563078842180e-02
2.650000000000000000e+02 2.734815948872490465e-01 2.533842916267916440e-02
2.660000000000000000e+02 2.721979363608565960e-01 2.536990121126133160e-02
2.670000000000000000e+02 2.709219240601895007e-01 2.540317195769980704e-02
2.680000000000000000e+02 2.696373115880602578e-01 2.541069922774712511e-02
2.690000000000000000e+02 2.683660377918737905e-01 2.541836116735113338e-02
2.700000000000000000e+02 2.670994983064166606e-01 2.543783174564690983e-02
2.710000000000000000e+02 2.658477475227498110e-01 2.546515474783760807e-02
2.720000000000000000e+02 2.645863214484250880e-01 2.548147211841235091e-02
2.730000000000000000e+02 2.633244701655110265e-01 2.549903728709193573e-02
2.740000000000000000e+02 2.620919792417037986e-01 2.552642688099017107e-02
2.750000000000000000e+02 2.608639173718243498e-01 2.553779272067603287e-02
2.760000000000000000e+02 2.596422826420921037e-01 2.554663993587456827e-02
2.770000000000000000e+02 2.584196574073385766e-01 2.555800786178167097e-02
2.780000000000000000e+02 2.572033772283038311e-01 2.557476835506917318e-02
2.790000000000000000e+02 2.559885382503276907e-01 2.558728469703602446e-02
2.800000000000000000e+02 2.547738377044116431e-01 2.561043912418027244e-02
2.810000000000000000e+02 2.535731817335793448e-01 2.562462076600834429e-02
2.820000000000000000e+02 2.523859206969394919e-01 2.563912962189743988e-02
2.830000000000000000e+02 2.512139174949569731e-01 2.566044610034954807e-02
2.840000000000000000e+02 2.500252929065278629e-01 2.569126569585608588e-02
2.850000000000000000e+02 2.488540280673000316e-01 2.572448478585363102e-02
2.860000000000000000e+02 2.477005540909580361e-01 2.573776180638546324e-02
2.870000000000000000e+02 2.465426465720431115e-01 2.576130139220244447e-02
2.880000000000000000e+02 2.453890683902329173e-01 2.577600119172384491e-02
2.890000000000000000e+02 2.442501259480773235e-01 2.580304557850021316e-02
2.900000000000000000e+02 2.431103806201743711e-01 2.582813117089860500e-02
2.910000000000000000e+02 2.419736085935096925e-01 2.585083339285219189e-02
2.920000000000000000e+02 2.408394592405490309e-01 2.587459978788320819e-02
2.930000000000000000e+02 2.397079630773752967e-01 2.590205814047609120e-02
2.940000000000000000e+02 2.385915943499730407e-01 2.590603550592380719e-02
2.950000000000000000e+02 2.374854342261491225e-01 2.594384578986637033e-02
2.960000000000000000e+02 2.363870201387144876e-01 2.594768115868440611e-02
2.970000000000000000e+02 2.352680534640433641e-01 2.596559499809236379e-02
2.980000000000000000e+02 2.341732208653049541e-01 2.599821330664448329e-02
2.990000000000000000e+02 2.330722009830451802e-01 2.602265960526320074e-02
3.000000000000000000e+02 2.319883960176833126e-01 2.603713307656824183e-02
3.010000000000000000e+02 2.309017037772582437e-01 2.604323553512099057e-02
3.020000000000000000e+02 2.298079049979628863e-01 2.606130288197902947e-02
3.030000000000000000e+02 2.287328446568501483e-01 2.608835535426968708e-02
3.040000000000000000e+02 2.276791030012393080e-01 2.612393718549220478e-02
3.050000000000000000e+02 2.266196405718729212e-01 2.614102657476037941e-02
3.060000000000000000e+02 2.255561297052112169e-01 2.614174892082214360e-02
3.070000000000000000e+02 2.245061931012529155e-01 2.615978458591323302e-02
3.080000000000000000e+02 2.234720936790249579e-01 2.619142481125907862e-02
3.090000000000000000e+02 2.224287220322481162e-01 2.621110757162104996e-02
3.100000000000000000e+02 2.213853052165711821e-01 2.622522986935216932e-02
3.110000000000000000e+02 2.203522599382480573e-01 2.624985009938157407e-02
3.120000000000000000e+02 2.193318869342590904e-01 2.626651569102424547e-02
3.130000000000000000e+02 2.183148115950694634e-01 2.628641111969391361e-02
3.140000000000000000e+02 2.173039586536656964e-01 2.630349376987523718e-02
3.150000000000000000e+02 2.162995384204708105e-01 2.633399098605371247e-02
3.160000000000000000e+02 2.153004576823407679e-01 2.635039788231752569e-02
3.170000000000000000e+02 2.142977747381531184e-01 2.635959768537412748e-02
3.180000000000000000e+02 2.133087121332953029e-01 2.637081348489107163e-02
3.190000000000000000e+02 2.123115732703183267e-01 2.638944654407257562e-02
3.200000000000000000e+02 2.113322234727607052e-01 2.641080829315725631e-02
3.210000000000000000e+02 2.103547948483666663e-01 2.643118271429329910e-02
3.220000000000000000e+02 2.093866181889991740e-01 2.647067550430619656e-02
3.230000000000000000e+02 2.084232028644051882e-01 2.649485234050341989e-02
3.240000000000000000e+02 2.074566691783921446e-01 2.649697886833510263e-02
3.250000000000000000e+02 2.064884384170233567e-01 2.650365701184613162e-02
3.260000000000000000e+02 2.055285936197941976e-01 2.652290336310208704e-02
3.270000000000000000e+02 2.045792637139335901e-01 2.653005586134257743e-02
3.280000000000000000e+02 2.036381636833289877e-01 2.653868793363344664e-02
3.290000000000000000e+02 2.027088975970201545e-01 2.655759650013328130e-02
3.300000000000000000e+02 2.017831382924362982e-01 2.656479619336477027e-02
3.310000000000000000e+02 2.008599763940565053e-01 2.656927887055333601e-02
3.320000000000000000e+02 1.999313706312738081e-01 2.657198111115093367e-02
3.330000000000000000e+02 1.990116583041720011e-01 2.657709388225102526e-02
3.340000000000000000e+02 1.980936976699981533e-01 2.657290209202327336e-02
3.350000000000000000e+02 1.971872363025141406e-01 2.657084072506290043e-02
3.360000000000000000e+02 1.962796608376521090e-01 2.656811737578540847e-02
3.370000000000000000e+02 1.953745829800041800e-01 2.657334538448801256e-02
3.380000000000000000e+02 1.944658257635782928e-01 2.654685054886384357e-02
3.390000000000000000e+02 1.935671804862322543e-01 2.653126365029057077e-02
3.400000000000000000e+02 1.926663890789249711e-01 2.651337059221620801e-02
3.410000000000000000e+02 1.917699327745324978e-01 2.651480810967281332e-02
3.420000000000000000e+02 1.908648408825211473e-01 2.650762025731268068e-02
3.430000000000000000e+02 1.899605317039769203e-01 2.651510628500954037e-02
3.440000000000000000e+02 1.890755086592430800e-01 2.651279926725701869e-02
3.450000000000000000e+02 1.881847711861853734e-01 2.649776143159291580e-02
3.460000000000000000e+02 1.873058036699631612e-01 2.650037913414948765e-02
3.470000000000000000e+02 1.864193525194555723e-01 2.647783020967257525e-02
3.480000000000000000e+02 1.855256517467520072e-01 2.645966404936283059e-02
3.490000000000000000e+02 1.846420646348455319e-01 2.643710176130187328e-02
3.500000000000000000e+02 1.837589161615757749e-01 2.641623337290752160e-02
3.510000000000000000e+02 1.828739365544842510e-01 2.639734593516457339e-02
3.520000000000000000e+02 1.820100258229638279e-01 2.640110959714234151e-02
3.530000000000000000e+02 1.811545922761259864e-01 2.640083797490688083e-02
3.540000000000000000e+02 1.803024652315552423e-01 2.642319257751839928e-02
3.550000000000000000e+02 1.794658115703945400e-01 2.644371339734904319e-02
3.560000000000000000e+02 1.786278644485354283e-01 2.644153333032723402e-02
3.570000000000000000e+02 1.777859952948435684e-01 2.644756168526852733e-02
3.580000000000000000e+02 1.769418172305874115e-01 2.645815743577448892e-02
3.590000000000000000e+02 1.761234340020086664e-01 2.646750864076742593e-02
3.600000000000000000e+02 1.752975744351780163e-01 2.647517530846458036e-02
3.610000000000000000e+02 1.744710672698211174e-01 2.645930005153850420e-02
3.620000000000000000e+02 1.736513821068383367e-01 2.644913491554669316e-02
3.630000000000000000e+02 1.728348188269756558e-01 2.643859638220455791e-02
3.640000000000000000e+02 1.720220005931481222e-01 2.641102013843699484e-02
3.650000000000000000e+02 1.712314330480661229e-01 2.639034700577825784e-02
3.660000000000000000e+02 1.704255821947928129e-01 2.636782959421377776e-02
3.670000000000000000e+02 1.696183166667023234e-01 2.634784630148695808e-02
3.680000000000000000e+02 1.688113842760536609e-01 2.634493790013121492e-02
3.690000000000000000e+02 1.680110052542601595e-01 2.634085344994394409e-02
3.700000000000000000e+02 1.672220265082471069e-01 2.632560462333323470e-02
3.710000000000000000e+02 1.664371621790208811e-01 2.630497508509783630e-02
3.720000000000000000e+02 1.656733209874975687e-01 2.629037235151367863e-02
3.730000000000000000e+02 1.649137332170730608e-01 2.628252603327038001e-02
3.740000000000000000e+02 1.641502027034881794e-01 2.628026101656998417e-02
3.750000000000000000e+02 1.633796636949425285e-01 2.628235191109780031e-02
3.760000000000000000e+02 1.626087884768400715e-01 2.630368896656312683e-02
3.770000000000000000e+02 1.618548875400270537e-01 2.631536320572339799e-02
3.780000000000000000e+02 1.611025920603998685e-01 2.633435743337489421e-02
3.790000000000000000e+02 1.603438952969427900e-01 2.633259441142716054e-02
3.800000000000000000e+02 1.595886949111576525e-01 2.633137907901091437e-02
3.810000000000000000e+02 1.588337884436679115e-01 2.634333812448949597e-02
3.820000000000000000e+02 1.580904347012902222e-01 2.635552301100952538e-02
3.830000000000000000e+02 1.573589777520759680e-01 2.633129398317201122e-02
3.840000000000000000e+02 1.566181959295126769e-01 2.631743943351396581e-02
3.850000000000000000e+02 1.558917500806504819e-01 2.631507099646333142e-02
3.860000000000000000e+02 1.551704667722539066e-01 2.632540456324471145e-02
3.870000000000000000e+02 1.544634277271865752e-01 2.632399348603855008e-02
