5.500000000000000000e+01 7.350334517733350115e-01 1.394732002947418788e-02
5.600000000000000000e+01 7.314885810682978384e-01 1.408699268523430116e-02
5.700000000000000000e+01 7.279548953858249183e-01 1.423464132184402813e-02
5.800000000000000000e+01 7.244597761546418546e-01 1.436965347890858079e-02
5.900000000000000000e+01 7.209793531784971510e-01 1.450517558775606987e-02
6.000000000000000000e+01 7.175293073071689065e-01 1.465886012363077327e-02
6.100000000000000000e+01 7.140833745343680983e-01 1.480352412401011314e-02
6.200000000000000000e+01 7.106559003451320411e-01 1.493664491096751736e-02
6.300000000000000000e+01 7.072569126499325121e-01 1.506997173583458742e-02
6.400000000000000000e+01 7.038778750912236815e-01 1.520923265962723266e-02
6.500000000000000000e+01 7.005114853969532929e-01 1.533851431027912285e-02
6.600000000000000000e+01 6.971520939793075522e-01 1.547321195916674143e-02
6.700000000000000000e+01 6.938097310559042663e-01 1.561347947778467596e-02
6.800000000000000000e+01 6.904880646488893436e-01 1.575080807757933687e-02
6.900000000000000000e+01 6.871900122614081896e-01 1.586671460819481794e-02
7.000000000000000000e+01 6.839133263424562736e-01 1.598953527378243686e-02
7.100000000000000000e+01 6.806490534685847305e-01 1.612452313775144391e-02
7.200000000000000000e+01 6.774030517523613737e-01 1.625572353953088842e-02
7.300000000000000000e+01 6.741819617372617479e-01 1.637722445791382070e-02
7.400000000000000000e+01 6.709789349930593838e-01 1.650334077947880271e-02
7.500000000000000000e+01 6.677808484937418632e-01 1.661485889868294027e-02
7.600000000000000000e+01 6.646057534549657531e-01 1.671872908906283511e-02
7.700000000000000000e+01 6.614460281777110318e-01 1.680951070826682686e-02
7.800000000000000000e+01 6.582885011439739698e-01 1.690475184487366667e-02
7.900000000000000000e+01 6.551597717219656003e-01 1.698952746454199594e-02
8.000000000000000000e+01 6.520304139376653652e-01 1.708676351384415606e-02
8.100000000000000000e+01 6.489278102466322640e-01 1.718087132645770843e-02
8.200000000000000000e+01 6.458273886471582736e-01 1.727775962571121912e-02
8.300000000000000000e+01 6.427560074567032489e-01 1.735696549341013417e-02
8.400000000000000000e+01 6.397023853406867966e-01 1.743179481706172082e-02
8.500000000000000000e+01 6.366693898238990901e-01 1.750942714716257481e-02
8.600000000000000000e+01 6.336364331800988792e-01 1.757252121348849838e-02
8.700000000000000000e+01 6.306283772957488321e-01 1.765116198145509976e-02
8.800000000000000000e+01 6.276346114023391154e-01 1.772846541951045296e-02
8.900000000000000000e+01 6.246562015198043882e-01 1.777955919952090361e-02
9.000000000000000000e+01 6.216931196260795378e-01 1.783920580729845065e-02
9.100000000000000000e+01 6.187327843836373242e-01 1.790923685195410994e-02
9.200000000000000000e+01 6.158088909393536481e-01 1.797747173937696424e-02
9.300000000000000000e+01 6.128920405394550075e-01 1.805804436766993148e-02
9.400000000000000000e+01 6.099895196244962126e-01 1.812975454151297128e-02
9.500000000000000000e+01 6.071087593562281004e-01 1.820729174138182097e-02
9.600000000000000000e+01 6.042576270899558954e-01 1.828587783784850485e-02
9.700000000000000000e+01 6.014156233087385450e-01 1.836049446026773516e-02
9.800000000000000000e+01 5.985802413972519664e-01 1.844754058388347814e-02
9.900000000000000000e+01 5.957625127875999516e-01 1.852032402644103112e-02
1.000000000000000000e+02 5.929606478728658425e-01 1.858153390452168055e-02
1.010000000000000000e+02 5.901599603322017495e-01 1.866519660148900639e-02
1.020000000000000000e+02 5.873751929871310340e-01 1.874041424841191295e-02
1.030000000000000000e+02 5.846223503852370218e-01 1.882142897298430539e-02
1.040000000000000000e+02 5.818834233454018845e-01 1.890470065876375880e-02
1.050000000000000000e+02 5.791657345839050786e-01 1.898632075480866099e-02
1.060000000000000000e+02 5.764581939204660443e-01 1.907467000560379017e-02
1.070000000000000000e+02 5.737619336495592970e-01 1.915638518893170508e-02
1.080000000000000000e+02 5.710767211548938294e-01 1.925224783587100794e-02
1.090000000000000000e+02 5.684126909576947551e-01 1.931907073228714480e-02
1.100000000000000000e+02 5.657642562544158427e-01 1.938526166456053593e-02
1.110000000000000000e+02 5.631279665084706343e-01 1.945373313330397286e-02
1.120000000000000000e+02 5.605069507446120980e-01 1.951347177790613979e-02
1.130000000000000000e+02 5.578800542699631215e-01 1.958104685504480358e-02
1.140000000000000000e+02 5.552687161693854456e-01 1.965406170526307061e-02
1.150000000000000000e+02 5.526666085797423689e-01 1.972704152322921414e-02
1.160000000000000000e+02 5.500881757166320440e-01 1.979750735258653180e-02
1.170000000000000000e+02 5.475199111301273236e-01 1.986968959460508333e-02
1.180000000000000000e+02 5.449562903723924601e-01 1.991743212533593835e-02
1.190000000000000000e+02 5.424024381269101358e-01 1.998485508498719712e-02
1.200000000000000000e+02 5.398567697442675506e-01 2.001850020142520795e-02
1.210000000000000000e+02 5.373315301653787124e-01 2.007082764368816469e-02
1.220000000000000000e+02 5.348223672396650308e-01 2.010314816032236426e-02
1.230000000000000000e+02 5.323253010529359619e-01 2.014478177692403602e-02
1.240000000000000000e+02 5.298444600898719603e-01 2.018666825188360908e-02
1.250000000000000000e+02 5.273731475685048409e-01 2.021500112792675233e-02
1.260000000000000000e+02 5.249040044269702721e-01 2.027251079741022519e-02
1.270000000000000000e+02 5.224647069776997554e-01 2.033230879064710714e-02
1.280000000000000000e+02 5.200451401972987497e-01 2.038559085698134557e-02
1.290000000000000000e+02 5.176404716366724834e-01 2.043571357883993550e-02
1.300000000000000000e+02 5.152328057801460748e-01 2.047666519861230175e-02
1.310000000000000000e+02 5.128332483257858065e-01 2.051374295713094889e-02
1.320000000000000000e+02 5.104473504537272444e-01 2.055027161146370795e-02
1.330000000000000000e+02 5.080737661770213798e-01 2.057606478528886326e-02
1.340000000000000000e+02 5.057149928760620305e-01 2.060248290910054667e-02
1.350000000000000000e+02 5.033589799233987305e-01 2.063306231256667456e-02
1.360000000000000000e+02 5.010303885036921923e-01 2.067367747228294333e-02
1.370000000000000000e+02 4.987043606137857576e-01 2.071453994670622092e-02
1.380000000000000000e+02 4.963881791253740294e-01 2.074884958390019185e-02
1.390000000000000000e+02 4.940767483501679047e-01 2.077556955093577684e-02
1.400000000000000000e+02 4.917852314856498985e-01 2.080206719009023916e-02
1.410000000000000000e+02 4.894889890585842895e-01 2.083829629178731574e-02
1.420000000000000000e+02 4.872031990369174448e-01 2.088506892165471751e-02
1.430000000000000000e+02 4.849311318268531013e-01 2.092551527565923025e-02
1.440000000000000000e+02 4.826741660564037861e-01 2.096229390920973865e-02
1.450000000000000000e+02 4.804162636577736789e-01 2.097727267866304410e-02
1.460000000000000000e+02 4.781795321058207593e-01 2.100231867518707191e-02
1.470000000000000000e+02 4.759579332423866660e-01 2.103762277579513881e-02
1.480000000000000000e+02 4.737273957951534387e-01 2.107561209424148319e-02
1.490000000000000000e+02 4.715031571671401411e-01 2.111376109030919587e-02
1.500000000000000000e+02 4.693145330676899984e-01 2.115682700447100648e-02
1.510000000000000000e+02 4.671149110692072171e-01 2.117604661489521159e-02
1.520000000000000000e+02 4.649372688618131910e-01 2.118562903684545820e-02
1.530000000000000000e+02 4.627648932386588254e-01 2.123963494083194042e-02
1.540000000000000000e+02 4.605987964013671387e-01 2.129177088885117128e-02
1.550000000000000000e+02 4.584425125979098570e-01 2.132746722068062581e-02
1.560000000000000000e+02 4.563011152487378430e-01 2.136357124033245319e-02
1.570000000000000000e+02 4.541720861561749922e-01 2.140899991387857151e-02
1.580000000000000000e+02 4.520409190526373799e-01 2.146518408544958664e-02
1.590000000000000000e+02 4.499134497018185130e-01 2.151899476067128947e-02
1.600000000000000000e+02 4.478037200519195404e-01 2.154716291776893194e-02
1.610000000000000000e+02 4.457177906733247319e-01 2.157247918868677658e-02
1.620000000000000000e+02 4.436457575851591728e-01 2.160263116245692006e-02
1.630000000000000000e+02 4.415896023816889837e-01 2.164997252463538371e-02
1.640000000000000000e+02 4.395322918174263682e-01 2.169903202487459201e-02
1.650000000000000000e+02 4.374743862482388113e-01 2.173497552786239281e-02
1.660000000000000000e+02 4.354210072171774693e-01 2.175792986089653339e-02
1.670000000000000000e+02 4.333725740106564861e-01 2.179915805474600538e-02
1.680000000000000000e+02 4.313459576360063608e-01 2.183634875282405505e-02
1.690000000000000000e+02 4.293248915008120448e-01 2.184894734542650735e-02
1.700000000000000000e+02 4.273178377680290074e-01 2.186170989842496984e-02
1.710000000000000000e+02 4.253149894300135569e-01 2.189357961455649926e-02
1.720000000000000000e+02 4.233220057703920847e-01 2.193100564402144723e-02
1.730000000000000000e+02 4.213403994586808476e-01 2.197155236712714996e-02
1.740000000000000000e+02 4.193823223865959515e-01 2.198757064167706360e-02
1.750000000000000000e+02 4.174348290772779135e-01 2.202611759401200756e-02
1.760000000000000000e+02 4.154977800989901326e-01 2.204415049192335815e-02
1.770000000000000000e+02 4.135733558021065792e-01 2.209095854825553554e-02
1.780000000000000000e+02 4.116550208525436849e-01 2.213076668690285367e-02
1.790000000000000000e+02 4.097638088579875770e-01 2.217157451100484900e-02
1.800000000000000000e+02 4.078973011076364452e-01 2.217546835990287166e-02
1.810000000000000000e+02 4.060242855305153387e-01 2.219457055316781044e-02
1.820000000000000000e+02 4.041475812485792463e-01 2.220420525626846942e-02
1.830000000000000000e+02 4.022851307291256950e-01 2.224380555140776164e-02
1.840000000000000000e+02 4.004413621613592267e-01 2.225774639519602707e-02
1.850000000000000000e+02 3.986007364588579627e-01 2.226043620259933117e-02
1.860000000000000000e+02 3.967781037160122426e-01 2.225919500703560719e-02
1.870000000000000000e+02 3.949428795883890286e-01 2.226093357495196462e-02
1.880000000000000000e+02 3.931304235371465561e-01 2.227187115601415163e-02
1.890000000000000000e+02 3.913108692204446126e-01 2.226025818673689483e-02
1.900000000000000000e+02 3.895144557077236391e-01 2.226154328314845776e-02
1.910000000000000000e+02 3.877192435765718370e-01 2.226678009559620447e-02
1.920000000000000000e+02 3.859492569930787487e-01 2.226729749620391316e-02
1.930000000000000000e+02 3.841844205776478449e-01 2.225766977802354912e-02
1.940000000000000000e+02 3.824306141618818433e-01 2.228546589945048714e-02
1.950000000000000000e+02 3.806767585821079214e-01 2.229162212334183032e-02
1.960000000000000000e+02 3.789200147607736380e-01 2.229807457726087558e-02
1.970000000000000000e+02 3.771679781072906912e-01 2.230293401313976354e-02
1.980000000000000000e+02 3.754308085091764280e-01 2.231868434412753732e-02
1.990000000000000000e+02 3.737122334779778288e-01 2.234163091947603125e-02
2.000000000000000000e+02 3.720010977179544764e-01 2.235699218515718734e-02
2.010000000000000000e+02 3.702967814420298764e-01 2.237337935596737590e-02
2.020000000000000000e+02 3.685971550953031639e-01 2.238245786371856685e-02
2.030000000000000000e+02 3.669146470751487032e-01 2.240923411326275691e-02
2.040000000000000000e+02 3.652299803968985792e-01 2.241671484417092491e-02
2.050000000000000000e+02 3.635568734646341116e-01 2.240659823101996337e-02
2.060000000000000000e+02 3.618860420396375899e-01 2.242050148505616430e-02
2.070000000000000000e+02 3.602299466704008135e-01 2.243913083869619046e-02
2.080000000000000000e+02 3.585964038947257460e-01 2.244025932951640781e-02
2.090000000000000000e+02 3.569440245623582419e-01 2.245190759498312191e-02
2.100000000000000000e+02 3.553172023276168767e-01 2.246786855586604612e-02
2.110000000000000000e+02 3.537032692424448288e-01 2.246960343724160175e-02
2.120000000000000000e+02 3.521102544741693263e-01 2.247771082658888558e-02
2.130000000000000000e+02 3.505064993515313865e-01 2.248310275128716923e-02
2.140000000000000000e+02 3.489237827905086742e-01 2.249537039163442345e-02
2.150000000000000000e+02 3.473405712030373516e-01 2.251323083423613369e-02
2.160000000000000000e+02 3.457640956471467186e-01 2.252335296632123132e-02
2.170000000000000000e+02 3.441953084559401521e-01 2.252654325266454163e-02
2.180000000000000000e+02 3.426122961931314936e-01 2.251212283428353708e-02
2.190000000000000000e+02 3.410600209227480639e-01 2.252634271098617053e-02
2.200000000000000000e+02 3.394996857838984416e-01 2.252549818524740566e-02
2.210000000000000000e+02 3.379410731883625840e-01 2.253800846957332987e-02
2.220000000000000000e+02 3.363921675584575222e-01 2.254904074837919825e-02
2.230000000000000000e+02 3.348455725418017503e-01 2.255798037132317538e-02
2.240000000000000000e+02 3.333157778533848981e-01 2.254544157645493527e-02
2.250000000000000000e+02 3.317942200694391497e-01 2.253164865604425499e-02
2.260000000000000000e+02 3.302745030893664557e-01 2.251500918581195859e-02
2.270000000000000000e+02 3.287708076872387086e-01 2.250546965612158432e-02
2.280000000000000000e+02 3.272709260334386028e-01 2.251155132807320172e-02
2.290000000000000000e+02 3.257775642208961542e-01 2.249296885627087572e-02
2.300000000000000000e+02 3.242829441938204771e-01 2.247892054663563205e-02
2.310000000000000000e+02 3.228104956189777885e-01 2.245666515262592644e-02
2.320000000000000000e+02 3.213265215302211208e-01 2.243988526265147318e-02
2.330000000000000000e+02 3.198517347319427273e-01 2.244284477480627468e-02
2.340000000000000000e+02 3.183875923446159995e-01 2.245285633486512542e-02
2.350000000000000000e+02 3.169370128242459672e-01 2.245094248249069474e-02
2.360000000000000000e+02 3.154891892396437525e-01 2.247091990331503628e-02
2.370000000000000000e+02 3.140641560645731079e-01 2.248044661627056351e-02
2.380000000000000000e+02 3.126402168456256514e-01 2.247961840655473414e-02
2.390000000000000000e+02 3.112161835483425731e-01 2.249358776563761125e-02
2.400000000000000000e+02 3.097972465140722553e-01 2.248566889639800476e-02
2.410000000000000000e+02 3.083794443588422918e-01 2.247706929874066298e-02
2.420000000000000000e+02 3.069557591996934232e-01 2.246810947531734451e-02
2.430000000000000000e+02 3.055535287846580794e-01 2.247385019465740139e-02
2.440000000000000000e+02 3.041422869576957400e-01 2.244793547684879181e-02
2.450000000000000000e+02 3.027463186207135504e-01 2.243850477650706152e-02
2.460000000000000000e+02 3.013444420274364877e-01 2.240973955359962938e-02
2.470000000000000000e+02 2.999657690216307460e-01 2.240292237934499164e-02
2.480000000000000000e+02 2.985823860184223522e-01 2.241070034229895175e-02
2.490000000000000000e+02 2.971868018146674451e-01 2.240267314527323930e-02
2.500000000000000000e+02 2.958164383088762728e-01 2.239426682708830010e-02
2.510000000000000000e+02 2.944516834750386391e-01 2.242411899026811387e-02
2.520000000000000000e+02 2.930916963058745606e-01 2.242551681798764587e-02
2.530000000000000000e+02 2.917469551510307180e-01 2.242699723388150504e-02
2.540000000000000000e+02 2.903984347705105273e-01 2.240119462322901628e-02
2.550000000000000000e+02 2.890691830929830175e-01 2.238823209566125072e-02
2.560000000000000000e+02 2.877290788237524821e-01 2.237842670265530534e-02
2.570000000000000000e+02 2.863870728669618004e-01 2.235113913287219492e-02
2.580000000000000000e+02 2.850604866383248392e-01 2.234048883323000445e-02
2.590000000000000000e+02 2.837576367757764784e-01 2.232332874936491726e-02
2.600000000000000000e+02 2.824591560315796168e-01 2.229184963232698491e-02
2.610000000000000000e+02 2.811514425772634329e-01 2.227096763063207349e-02
2.620000000000000000e+02 2.798526206790220017e-01 2.224715637979940777e-02
2.630000000000000000e+02 2.785629934024443366e-01 2.222731904203021150e-02
2.640000000000000000e+02 2.772722832482354960e-01 2.221157828819811733e-02
2.650000000000000000e+02 2.759929114681737294e-01 2.219215250715951895e-02
2.660000000000000000e+02 2.747117714657050791e-01 2.219745824417928420e-02
2.670000000000000000e+02 2.734394208016487360e-01 2.218731466667169319e-02
2.680000000000000000e+02 2.721791192343282484e-01 2.216786397623575489e-02
2.690000000000000000e+02 2.709138745109985758e-01 2.214048143868860979e-02
2.700000000000000000e+02 2.696639963853070809e-01 2.211850557311564880e-02
2.710000000000000000e+02 2.684226135626918142e-01 2.210825623336148613e-02
2.720000000000000000e+02 2.671827860971287549e-01 2.210876328232126015e-02
2.730000000000000000e+02 2.659538974779577791e-01 2.208366375056028744e-02
2.740000000000000000e+02 2.647208909304765156e-01 2.206593472005728696e-02
2.750000000000000000e+02 2.634898580006004298e-01 2.206306397332045630e-02
2.760000000000000000e+02 2.622766374632857223e-01 2.205326559335529096e-02
2.770000000000000000e+02 2.610610765222819429e-01 2.204166669388911079e-02
2.780000000000000000e+02 2.598497558164337140e-01 2.203461742303525553e-02
2.790000000000000000e+02 2.586532409172878633e-01 2.204168425185378671e-02
2.800000000000000000e+02 2.574456326132966710e-01 2.205396992654388988e-02
2.810000000000000000e+02 2.562526363916611261e-01 2.206898464232851312e-02
2.820000000000000000e+02 2.550582976818449032e-01 2.207722841576406983e-02
2.830000000000000000e+02 2.538605207493207505e-01 2.210303205566636203e-02
2.840000000000000000e+02 2.526835869176234373e-01 2.210010725490499026e-02
2.850000000000000000e+02 2.515065392745967077e-01 2.211260629995614665e-02
2.860000000000000000e+02 2.503310412133497032e-01 2.214775704836740786e-02
2.870000000000000000e+02 2.491589255975588946e-01 2.217683731023757307e-02
2.880000000000000000e+02 2.479950406679965191e-01 2.220066319925573239e-02
2.890000000000000000e+02 2.468389551166843554e-01 2.222427406835488298e-02
2.900000000000000000e+02 2.456848399067440014e-01 2.225030716493441377e-02
2.910000000000000000e+02 2.445455158417297603e-01 2.228495341325066256e-02
2.920000000000000000e+02 2.434048903467625202e-01 2.232686970436383381e-02
2.930000000000000000e+02 2.422665858930153071e-01 2.235524211552772714e-02
2.940000000000000000e+02 2.411297846596718031e-01 2.239846225840351132e-02
2.950000000000000000e+02 2.400051949313857791e-01 2.244167596512462379e-02
2.960000000000000000e+02 2.388787751673153992e-01 2.246985745470817322e-02
2.970000000000000000e+02 2.377585178260885335e-01 2.248961066577700660e-02
2.980000000000000000e+02 2.366536293308282857e-01 2.253049884570121689e-02
2.990000000000000000e+02 2.355370884131292863e-01 2.255718273059743526e-02
3.000000000000000000e+02 2.344366515609318524e-01 2.258858339691121458e-02
3.010000000000000000e+02 2.333343345824462067e-01 2.260322846422534518e-02
3.020000000000000000e+02 2.322468313225772851e-01 2.263489549560332090e-02
3.030000000000000000e+02 2.311515255592277995e-01 2.267201164402321903e-02
3.040000000000000000e+02 2.300564928209579973e-01 2.271056795963451169e-02
3.050000000000000000e+02 2.289885228965807540e-01 2.275736485927224925e-02
3.060000000000000000e+02 2.279231095773765203e-01 2.277677643407547206e-02
3.070000000000000000e+02 2.268381713455182302e-01 2.280083215394625162e-02
3.080000000000000000e+02 2.257741816604804941e-01 2.282807894452523398e-02
3.090000000000000000e+02 2.247136471455976614e-01 2.285831476000666287e-02
3.100000000000000000e+02 2.236674476705597658e-01 2.291304913489812523e-02
3.110000000000000000e+02 2.226300297995292277e-01 2.294583127745879539e-02
3.120000000000000000e+02 2.216021468553771023e-01 2.299043594153875672e-02
3.130000000000000000e+02 2.205759065271606645e-01 2.303460476036345295e-02
3.140000000000000000e+02 2.195621611753366675e-01 2.304709748107581710e-02
3.150000000000000000e+02 2.185517432876915578e-01 2.306591702065101737e-02
3.160000000000000000e+02 2.175473350551409280e-01 2.309892933136267409e-02
3.170000000000000000e+02 2.165630148044274950e-01 2.312141416279243564e-02
3.180000000000000000e+02 2.155513753190974047e-01 2.314641527384644210e-02
3.190000000000000000e+02 2.145407128702887800e-01 2.317391803820640153e-02
3.200000000000000000e+02 2.135394524352307588e-01 2.320140338300350630e-02
3.210000000000000000e+02 2.125360896531585664e-01 2.324189821906287590e-02
3.220000000000000000e+02 2.115381793122800003e-01 2.328299100091775833e-02
3.230000000000000000e+02 2.105523492942387720e-01 2.332013433391499219e-02
3.240000000000000000e+02 2.095781454272322986e-01 2.336751623751819745e-02
3.250000000000000000e+02 2.086194008976797465e-01 2.339029596854333079e-02
3.260000000000000000e+02 2.076547322025138198e-01 2.340698996056430475e-02
3.270000000000000000e+02 2.067109083823548410e-01 2.343127724373403331e-02
3.280000000000000000e+02 2.057697819923850757e-01 2.344838954475290949e-02
3.290000000000000000e+02 2.048226614240469812e-01 2.347561331622618347e-02
3.300000000000000000e+02 2.038860915627622450e-01 2.351123708528814540e-02
3.310000000000000000e+02 2.029361390585359970e-01 2.354539506475228708e-02
3.320000000000000000e+02 2.019941048536110506e-01 2.355314474623472487e-02
3.330000000000000000e+02 2.010591552454526199e-01 2.357764896407763683e-02
3.340000000000000000e+02 2.001188675364025393e-01 2.359166636919008547e-02
3.350000000000000000e+02 1.991952651213557135e-01 2.360338556208214575e-02
3.360000000000000000e+02 1.982793422936104111e-01 2.361360868162048696e-02
3.370000000000000000e+02 1.973720038664814880e-01 2.363799034836966753e-02
3.380000000000000000e+02 1.964573144523957537e-01 2.365241650015343505e-02
3.390000000000000000e+02 1.955592811591480296e-01 2.365473929720321791e-02
3.400000000000000000e+02 1.946595733711793952e-01 2.364766807316674366e-02
3.410000000000000000e+02 1.937603815176685562e-01 2.366286146261127252e-02
3.420000000000000000e+02 1.928599735364943946e-01 2.367128072564743391e-02
3.430000000000000000e+02 1.919544726271239510e-01 2.368267756207742200e-02
3.440000000000000000e+02 1.910546165811921326e-01 2.370976397134000671e-02
3.450000000000000000e+02 1.901819841185045101e-01 2.372810515140906865e-02
3.460000000000000000e+02 1.893074028566192613e-01 2.372054395089616408e-02
3.470000000000000000e+02 1.884277068879682271e-01 2.372064697253458213e-02
3.480000000000000000e+02 1.875504816003298325e-01 2.371968946428654190e-02
3.490000000000000000e+02 1.866857744094452543e-01 2.372633348475227527e-02
3.500000000000000000e+02 1.858108620188800297e-01 2.372669109502493004e-02
3.510000000000000000e+02 1.849665715905090546e-01 2.375186479409438153e-02
3.520000000000000000e+02 1.840990615977769473e-01 2.377084824132131083e-02
3.530000000000000000e+02 1.832444028769587008e-01 2.378995983165195505e-02
3.540000000000000000e+02 1.823944406234713767e-01 2.381122251706452655e-02
3.550000000000000000e+02 1.815488022725461337e-01 2.383328828058929594e-02
3.560000000000000000e+02 1.807061130430400175e-01 2.387715846347512189e-02
3.570000000000000000e+02 1.798587823092583360e-01 2.390708139547514585e-02
3.580000000000000000e+02 1.790214620330546069e-01 2.392490082965057635e-02
3.590000000000000000e+02 1.781825357763439366e-01 2.394078755623467794e-02
3.600000000000000000e+02 1.773473709495728412e-01 2.396290151230961660e-02
3.610000000000000000e+02 1.765217169106004236e-01 2.396153414924312788e-02
3.620000000000000000e+02 1.757039691329344289e-01 2.397488035664763553e-02
3.630000000000000000e+02 1.748865640829130319e-01 2.399352812871502136e-02
3.640000000000000000e+02 1.740792598978035677e-01 2.401139169885429039e-02
3.650000000000000000e+02 1.732632948916908444e-01 2.402603605261819861e-02
3.660000000000000000e+02 1.724514335792098063e-01 2.404400572583250545e-02
3.670000000000000000e+02 1.716264933783499258e-01 2.406676330807695080e-02
3.680000000000000000e+02 1.708200756301700152e-01 2.406620740488824017e-02
3.690000000000000000e+02 1.700174062231765704e-01 2.407565937174368370e-02
3.700000000000000000e+02 1.692106203138107334e-01 2.408532287960986687e-02
3.710000000000000000e+02 1.684252305778206060e-01 2.407976803071966779e-02
3.720000000000000000e+02 1.676361422218754782e-01 2.407338680097128800e-02
3.730000000000000000e+02 1.668534931189415149e-01 2.408868855285490468e-02
3.740000000000000000e+02 1.660719265785982335e-01 2.407953817557737311e-02
3.750000000000000000e+02 1.653011273668221204e-01 2.407914588462428326e-02
3.760000000000000000e+02 1.645371594827108319e-01 2.408409155304154503e-02
3.770000000000000000e+02 1.637878838259601566e-01 2.408628087702491261e-02
3.780000000000000000e+02 1.630375941970000075e-01 2.409184012019508977e-02
3.790000000000000000e+02 1.622917827966795790e-01 2.409289911926616040e-02
3.800000000000000000e+02 1.615427054556010655e-01 2.409508765515679454e-02
3.810000000000000000e+02 1.607879412997668955e-01 2.410582474325909802e-02
3.820000000000000000e+02 1.600411344291947369e-01 2.411834681596923199e-02
3.830000000000000000e+02 1.592991900322827392e-01 2.412943143248399980e-02
3.840000000000000000e+02 1.585730544413842258e-01 2.413517610126433843e-02
3.850000000000000000e+02 1.578419567051742023e-01 2.414505024431747027e-02
3.860000000000000000e+02 1.571074203094301458e-01 2.414634606177305451e-02
3.870000000000000000e+02 1.563801236701810871e-01 2.414114773048575691e-02
