3.600000000000000000e+01 7.065599720191662048e-01 5.790998656283237178e-01
3.700000000000000000e+01 7.043685235194846461e-01 5.782546932972026932e-01
3.800000000000000000e+01 7.019424428600444799e-01 5.736810541970644994e-01
3.900000000000000000e+01 6.995774693620179230e-01 5.746291509584765533e-01
4.000000000000000000e+01 6.971738731652760146e-01 5.751633383478749195e-01
4.100000000000000000e+01 6.951725499457569457e-01 5.759496321126983398e-01
4.200000000000000000e+01 6.932122416497605855e-01 5.751558388722206594e-01
4.300000000000000000e+01 6.912350228293426824e-01 5.718686699351146485e-01
4.400000000000000000e+01 6.886831865317872836e-01 5.735699853277859139e-01
4.500000000000000000e+01 6.869505973706170332e-01 5.749763189330531210e-01
4.600000000000000000e+01 6.845006763105737635e-01 5.783355917333631302e-01
4.700000000000000000e+01 6.821946941281942234e-01 5.809120079288283556e-01
4.800000000000000000e+01 6.801059673725404764e-01 5.797265246721607923e-01
4.900000000000000000e+01 6.778626465244933508e-01 5.805137863088812855e-01
5.000000000000000000e+01 6.758529567300457508e-01 5.823672472363140562e-01
5.100000000000000000e+01 6.734976985292934204e-01 5.824373702423203403e-01
5.200000000000000000e+01 6.716604585257651694e-01 5.840823688919295487e-01
5.300000000000000000e+01 6.696596457366859045e-01 5.877272302870795162e-01
5.400000000000000000e+01 6.681111304969020726e-01 5.874200185640514604e-01
5.500000000000000000e+01 6.665793011485815489e-01 5.852326617395089414e-01
5.600000000000000000e+01 6.649670111422864016e-01 5.864620183628070915e-01
5.700000000000000000e+01 6.629464808295669753e-01 5.856781118885499016e-01
5.800000000000000000e+01 6.609913709939665427e-01 5.863314565974662163e-01
5.900000000000000000e+01 6.590387599625873172e-01 5.870376935061827339e-01
6.000000000000000000e+01 6.577295256009778601e-01 5.824607047432656115e-01
6.100000000000000000e+01 6.559318583463796815e-01 5.884048596164987988e-01
6.200000000000000000e+01 6.541600962553263399e-01 5.877336561208472698e-01
6.300000000000000000e+01 6.523156695922635029e-01 5.904003671019200095e-01
6.400000000000000000e+01 6.505008098360477442e-01 5.915336956180115013e-01
6.500000000000000000e+01 6.487910501466779278e-01 5.933145391328347173e-01
6.600000000000000000e+01 6.470865937916184807e-01 5.962279851590540636e-01
6.700000000000000000e+01 6.455820764520694421e-01 5.927251429929811799e-01
6.800000000000000000e+01 6.439554319138210969e-01 5.963838909799059618e-01
6.900000000000000000e+01 6.425232334775002885e-01 5.953029247810712743e-01
7.000000000000000000e+01 6.408281248759619686e-01 5.962741109735018030e-01
7.100000000000000000e+01 6.390945874476643418e-01 5.987872603357531354e-01
7.200000000000000000e+01 6.378243821993367924e-01 5.978114415565609630e-01
7.300000000000000000e+01 6.361460758997509179e-01 6.005675059898317736e-01
7.400000000000000000e+01 6.347152683028235431e-01 5.990884295925347214e-01
7.500000000000000000e+01 6.330774374337737598e-01 5.989960292348532889e-01
7.600000000000000000e+01 6.316655796373226162e-01 5.978877942911532406e-01
7.700000000000000000e+01 6.300006038085667059e-01 5.978729552229286037e-01
7.800000000000000000e+01 6.284074302990517724e-01 5.952889662719628161e-01
7.900000000000000000e+01 6.268692959528662234e-01 6.001477247910208535e-01
8.000000000000000000e+01 6.257381250169674614e-01 5.996803420151266550e-01
8.100000000000000000e+01 6.241786079039354229e-01 6.005709670620816842e-01
8.200000000000000000e+01 6.223634098882779853e-01 6.010525014207499517e-01
8.300000000000000000e+01 6.214801180525487689e-01 5.987689994848609532e-01
8.400000000000000000e+01 6.197659123320256036e-01 5.988511764607409305e-01
8.500000000000000000e+01 6.179830280163607359e-01 5.991700819967076264e-01
8.600000000000000000e+01 6.168778298811845584e-01 5.973538421163644418e-01
8.700000000000000000e+01 6.154979361464719689e-01 5.984128299269073636e-01
8.800000000000000000e+01 6.142468900247873842e-01 5.985792501416786759e-01
8.900000000000000000e+01 6.127894918622759368e-01 5.974119026549932210e-01
9.000000000000000000e+01 6.118397847722936156e-01 5.981207507706839399e-01
9.100000000000000000e+01 6.106232299889760018e-01 6.002553261088159342e-01
9.200000000000000000e+01 6.091319748676007340e-01 5.991347218979308220e-01
9.300000000000000000e+01 6.076899893536036323e-01 5.985482148945586722e-01
9.400000000000000000e+01 6.062672891199222258e-01 6.019648702209575708e-01
9.500000000000000000e+01 6.053933213846778294e-01 6.023176419090686684e-01
9.600000000000000000e+01 6.041462566657924693e-01 6.043519621397548391e-01
9.700000000000000000e+01 6.024580569949462561e-01 6.042842665557119908e-01
9.800000000000000000e+01 6.012026392784144413e-01 6.088517441916739825e-01
9.900000000000000000e+01 6.001228441122434809e-01 6.057229824139866992e-01
1.000000000000000000e+02 5.988688204900147749e-01 6.069977775636641315e-01
1.010000000000000000e+02 5.977697902776953898e-01 6.072265347132180802e-01
1.020000000000000000e+02 5.961513732080310213e-01 6.072614660336087544e-01
1.030000000000000000e+02 5.950681345866360994e-01 6.072816144916765024e-01
1.040000000000000000e+02 5.944560111889194420e-01 6.002558074212017702e-01
1.050000000000000000e+02 5.932334254738741430e-01 6.019783731282623007e-01
1.060000000000000000e+02 5.921880647559072397e-01 5.991337976588201331e-01
1.070000000000000000e+02 5.911820546356945094e-01 5.995187695124712945e-01
1.080000000000000000e+02 5.901047155828947899e-01 5.981732551857117386e-01
1.090000000000000000e+02 5.891209645746179335e-01 5.999403194507235693e-01
1.100000000000000000e+02 5.877595210460746511e-01 5.973226648458074273e-01
1.110000000000000000e+02 5.869825711513786404e-01 5.976748346023805780e-01
1.120000000000000000e+02 5.861907888105467590e-01 5.960345523940592249e-01
1.130000000000000000e+02 5.853026452439615834e-01 5.987801920515249954e-01
1.140000000000000000e+02 5.841412017576758098e-01 5.987301751674845018e-01
1.150000000000000000e+02 5.829198995544542239e-01 5.987153087531577045e-01
1.160000000000000000e+02 5.817127136353503758e-01 6.018066444932984593e-01
1.170000000000000000e+02 5.806291024910541498e-01 6.047169703797777851e-01
1.180000000000000000e+02 5.795527148767251058e-01 6.037914250496057011e-01
1.190000000000000000e+02 5.784546577864875250e-01 6.033475116151522100e-01
1.200000000000000000e+02 5.775612929838093157e-01 6.007733634449698989e-01
1.210000000000000000e+02 5.761674508704703879e-01 5.998401643872199873e-01
1.220000000000000000e+02 5.752519755149924086e-01 6.001488476870373567e-01
1.230000000000000000e+02 5.741717463343271044e-01 6.043544847545797571e-01
1.240000000000000000e+02 5.731312503731911256e-01 6.013662119319128641e-01
1.250000000000000000e+02 5.722763183450640945e-01 6.041140036936586410e-01
1.260000000000000000e+02 5.712968135670167813e-01 6.078856891997800327e-01
1.270000000000000000e+02 5.702805170574238858e-01 6.119834748262771296e-01
1.280000000000000000e+02 5.690590903405123857e-01 6.122910711157432129e-01
1.290000000000000000e+02 5.680152050175590883e-01 6.137493996571340427e-01
1.300000000000000000e+02 5.669091320521542077e-01 6.149136357486796323e-01
1.310000000000000000e+02 5.660508710632610185e-01 6.126803055656662167e-01
1.320000000000000000e+02 5.651059265813040966e-01 6.172863251455289468e-01
1.330000000000000000e+02 5.637378565110214845e-01 6.178253545073411068e-01
1.340000000000000000e+02 5.629691301157844219e-01 6.166894001939284831e-01
1.350000000000000000e+02 5.618201276976469982e-01 6.182053258261442918e-01
1.360000000000000000e+02 5.609905866629780746e-01 6.218176949574170109e-01
1.370000000000000000e+02 5.600158725671899873e-01 6.216113839172419109e-01
1.380000000000000000e+02 5.590590631907325081e-01 6.242599262856926012e-01
1.390000000000000000e+02 5.581177984298115735e-01 6.247426438321270759e-01
1.400000000000000000e+02 5.568910963427726735e-01 6.281259221777731883e-01
1.410000000000000000e+02 5.560208842831000364e-01 6.260630424093129864e-01
1.420000000000000000e+02 5.549986099576083021e-01 6.283319789997032778e-01
1.430000000000000000e+02 5.545320540877292093e-01 6.262813968375909868e-01
1.440000000000000000e+02 5.534256969279361948e-01 6.272994987878990347e-01
1.450000000000000000e+02 5.528966435263528156e-01 6.298033198667590815e-01
1.460000000000000000e+02 5.523875031318505879e-01 6.351718670479036266e-01
1.470000000000000000e+02 5.517324494002440183e-01 6.330917402927289661e-01
1.480000000000000000e+02 5.505964765917715775e-01 6.318656529836742530e-01
1.490000000000000000e+02 5.499034741845880703e-01 6.323301479634513278e-01
1.500000000000000000e+02 5.490297722648921352e-01 6.358553295085445090e-01
1.510000000000000000e+02 5.486685492265708231e-01 6.345291868866674845e-01
1.520000000000000000e+02 5.478166899803226242e-01 6.316589014040953076e-01
1.530000000000000000e+02 5.470973047870895112e-01 6.343261848351261500e-01
1.540000000000000000e+02 5.463653333594530315e-01 6.357292365343575336e-01
1.550000000000000000e+02 5.457331070960688146e-01 6.341529045761382655e-01
1.560000000000000000e+02 5.450641476047207723e-01 6.331310659500059002e-01
1.570000000000000000e+02 5.444325038100997771e-01 6.320948838310725959e-01
1.580000000000000000e+02 5.436728377124006029e-01 6.347409772382488491e-01
1.590000000000000000e+02 5.432611101187864167e-01 6.318636331549818408e-01
1.600000000000000000e+02 5.424534597464946151e-01 6.336290124498420440e-01
1.610000000000000000e+02 5.421165876576578002e-01 6.346953767399136082e-01
1.620000000000000000e+02 5.409694707624582710e-01 6.346058357942354622e-01
1.630000000000000000e+02 5.401864374025114879e-01 6.361973881689636512e-01
1.640000000000000000e+02 5.395115101715806105e-01 6.348865818131748107e-01
1.650000000000000000e+02 5.385703701248127917e-01 6.369406557790668888e-01
1.660000000000000000e+02 5.378989959930168263e-01 6.370830792659578634e-01
1.670000000000000000e+02 5.369449192360610246e-01 6.363178273934055884e-01
1.680000000000000000e+02 5.362526925634187869e-01 6.361246265862611216e-01
1.690000000000000000e+02 5.356892027232775799e-01 6.391700312816801510e-01
1.700000000000000000e+02 5.346728590903353506e-01 6.374037364391537119e-01
1.710000000000000000e+02 5.337359143629504254e-01 6.397102120385755875e-01
1.720000000000000000e+02 5.330285655851829674e-01 6.375034384605141602e-01
1.730000000000000000e+02 5.323191263515316685e-01 6.365960610567508171e-01
1.740000000000000000e+02 5.314827051349694242e-01 6.350664004566740628e-01
1.750000000000000000e+02 5.304355543082880375e-01 6.371922971329757601e-01
1.760000000000000000e+02 5.296847463427576397e-01 6.360774468592265141e-01
1.770000000000000000e+02 5.285970551024872233e-01 6.312259161768474236e-01
1.780000000000000000e+02 5.279392131331506199e-01 6.310623574193847674e-01
1.790000000000000000e+02 5.272080772703584550e-01 6.316824903960680526e-01
1.800000000000000000e+02 5.263707501639416364e-01 6.355579532242324747e-01
1.810000000000000000e+02 5.255659889063187817e-01 6.327489159045948108e-01
1.820000000000000000e+02 5.252181290289781312e-01 6.352868495301181584e-01
1.830000000000000000e+02 5.245540698959849646e-01 6.363477294438952825e-01
1.840000000000000000e+02 5.240374178264212146e-01 6.363589688129969169e-01
1.850000000000000000e+02 5.233780310164876104e-01 6.363587263475792843e-01
1.860000000000000000e+02 5.229564627513464403e-01 6.384212087403606795e-01
1.870000000000000000e+02 5.222112269351345537e-01 6.382231391907547957e-01
1.880000000000000000e+02 5.219047197098324320e-01 6.346190628104801945e-01
1.890000000000000000e+02 5.212972905233158594e-01 6.342019178800768486e-01
1.900000000000000000e+02 5.207422423446490534e-01 6.342040231512193760e-01
1.910000000000000000e+02 5.199117172326869207e-01 6.319512439015035898e-01
1.920000000000000000e+02 5.192776408537934651e-01 6.318858654141285003e-01
1.930000000000000000e+02 5.187616471633440529e-01 6.323274036263458742e-01
1.940000000000000000e+02 5.181370890253443884e-01 6.349642532565629161e-01
1.950000000000000000e+02 5.177224467749954595e-01 6.329644706389263575e-01
1.960000000000000000e+02 5.166697799614153874e-01 6.338623872733485376e-01
1.970000000000000000e+02 5.160950617969265464e-01 6.332809589628763947e-01
1.980000000000000000e+02 5.151213974994671707e-01 6.302471862861795948e-01
1.990000000000000000e+02 5.146245904767753343e-01 6.308384393706147897e-01
2.000000000000000000e+02 5.139585032715390245e-01 6.314883045503957293e-01
2.010000000000000000e+02 5.133931283559582948e-01 6.294677192340062399e-01
2.020000000000000000e+02 5.129951424111482972e-01 6.305792067456832406e-01
2.030000000000000000e+02 5.123610978264058202e-01 6.282057151733017042e-01
2.040000000000000000e+02 5.116803444927064959e-01 6.276716364310411800e-01
2.050000000000000000e+02 5.111671195004512391e-01 6.263814311843293181e-01
2.060000000000000000e+02 5.108276396247009021e-01 6.257699100377283052e-01
2.070000000000000000e+02 5.103311635266265522e-01 6.275110001051869002e-01
2.080000000000000000e+02 5.093475190738799840e-01 6.264617230352237387e-01
2.090000000000000000e+02 5.087005625701724876e-01 6.292910481775061404e-01
2.100000000000000000e+02 5.079487304139962411e-01 6.289002630089997048e-01
2.110000000000000000e+02 5.073787669814259216e-01 6.297055948495108302e-01
2.120000000000000000e+02 5.070419552292315668e-01 6.284319059702170307e-01
2.130000000000000000e+02 5.063945248913854780e-01 6.318522448628948185e-01
2.140000000000000000e+02 5.056856872623692878e-01 6.335205650409090339e-01
2.150000000000000000e+02 5.048376825984848271e-01 6.330254595449334998e-01
2.160000000000000000e+02 5.044120564679065444e-01 6.348361384940706120e-01
2.170000000000000000e+02 5.039908429087436303e-01 6.360797493120624591e-01
2.180000000000000000e+02 5.035816050729909898e-01 6.342874408320892110e-01
2.190000000000000000e+02 5.028623438698693882e-01 6.356519801025309890e-01
2.200000000000000000e+02 5.020350803375727144e-01 6.371757491690042130e-01
2.210000000000000000e+02 5.013577926797889717e-01 6.380042412611233171e-01
2.220000000000000000e+02 5.010880133371897749e-01 6.362313007650829411e-01
2.230000000000000000e+02 5.004795173041020062e-01 6.372543164435872098e-01
2.240000000000000000e+02 4.999848770728892444e-01 6.344990560239933686e-01
2.250000000000000000e+02 4.991899736105210872e-01 6.381055425336080722e-01
2.260000000000000000e+02 4.987165846483052611e-01 6.356217307004292660e-01
2.270000000000000000e+02 4.982787699366757472e-01 6.368306512741884751e-01
2.280000000000000000e+02 4.976076191153843697e-01 6.358720860585856949e-01
2.290000000000000000e+02 4.971995994037025635e-01 6.328949515527613201e-01
2.300000000000000000e+02 4.966544781730976577e-01 6.343551563389622228e-01
2.310000000000000000e+02 4.957755517450518346e-01 6.312201274749693614e-01
2.320000000000000000e+02 4.954485253314654947e-01 6.319404987242133176e-01
2.330000000000000000e+02 4.948435773930022763e-01 6.316593819050049241e-01
2.340000000000000000e+02 4.945060706696647879e-01 6.331481017657790700e-01
2.350000000000000000e+02 4.939655649101375445e-01 6.322828377956937196e-01
2.360000000000000000e+02 4.932087752596030494e-01 6.301080258056542815e-01
2.370000000000000000e+02 4.925432230702453396e-01 6.299815282208039990e-01
2.380000000000000000e+02 4.919686128096312783e-01 6.321744462161750233e-01
2.390000000000000000e+02 4.912490183853538417e-01 6.315759595642064239e-01
2.400000000000000000e+02 4.907580819058374733e-01 6.333256469135013500e-01
2.410000000000000000e+02 4.903459772282509066e-01 6.325662700750779299e-01
2.420000000000000000e+02 4.898016110483038865e-01 6.366441279473081805e-01
2.430000000000000000e+02 4.892583674469315191e-01 6.376960827767836903e-01
2.440000000000000000e+02 4.885619284507517479e-01 6.341878571360767269e-01
2.450000000000000000e+02 4.881351004276672789e-01 6.371223620618909900e-01
2.460000000000000000e+02 4.876242840242625554e-01 6.397715854224407250e-01
2.470000000000000000e+02 4.868999971104088220e-01 6.394610932237313472e-01
2.480000000000000000e+02 4.862505404657376240e-01 6.420100731797068194e-01
2.490000000000000000e+02 4.853217240369371854e-01 6.414099976843041784e-01
2.500000000000000000e+02 4.845391467145997999e-01 6.417232988843447616e-01
2.510000000000000000e+02 4.839715233992516463e-01 6.409927951717222516e-01
2.520000000000000000e+02 4.836458128248674049e-01 6.391379508431386247e-01
2.530000000000000000e+02 4.833904688809637640e-01 6.383374458211689140e-01
2.540000000000000000e+02 4.829681035179630433e-01 6.370584890664033884e-01
2.550000000000000000e+02 4.823504063565607902e-01 6.365025057798286978e-01
2.560000000000000000e+02 4.817963003251163889e-01 6.306449233334546767e-01
2.570000000000000000e+02 4.812936065472308567e-01 6.332907215233727349e-01
2.580000000000000000e+02 4.808915144201071357e-01 6.338759606531386703e-01
2.590000000000000000e+02 4.804501882837468041e-01 6.317266581223573985e-01
2.600000000000000000e+02 4.800101723512468221e-01 6.297958332065290987e-01
2.610000000000000000e+02 4.794116676962434376e-01 6.327349973001548111e-01
2.620000000000000000e+02 4.792186660448696234e-01 6.322268357340101730e-01
2.630000000000000000e+02 4.787035940697663694e-01 6.308484645068719310e-01
2.640000000000000000e+02 4.778901443433242191e-01 6.321345509459787015e-01
2.650000000000000000e+02 4.773854232470691739e-01 6.338901312601700200e-01
2.660000000000000000e+02 4.771894293208942539e-01 6.339233062055775747e-01
2.670000000000000000e+02 4.766971268752176472e-01 6.286973148047562132e-01
2.680000000000000000e+02 4.760279932773739398e-01 6.310345232461102016e-01
2.690000000000000000e+02 4.756194742648221507e-01 6.274241771159322356e-01
2.700000000000000000e+02 4.747464141312495167e-01 6.243825336107976520e-01
2.710000000000000000e+02 4.741433777242106684e-01 6.251277200431949455e-01
2.720000000000000000e+02 4.737054600089491418e-01 6.265218499933871144e-01
2.730000000000000000e+02 4.732687261476617446e-01 6.256457453435528837e-01
2.740000000000000000e+02 4.729524182946336919e-01 6.217717256356680711e-01
2.750000000000000000e+02 4.725092472055643644e-01 6.198503035258811078e-01
2.760000000000000000e+02 4.716965323648518726e-01 6.197935413509479963e-01
2.770000000000000000e+02 4.711078472457122523e-01 6.208528677387462613e-01
2.780000000000000000e+02 4.703156861043586434e-01 6.213611928109978866e-01
2.790000000000000000e+02 4.695825690531200136e-01 6.209279609480161666e-01
2.800000000000000000e+02 4.689475791560150930e-01 6.215237688980420616e-01
2.810000000000000000e+02 4.682764719720156621e-01 6.235628789571233677e-01
2.820000000000000000e+02 4.679837338470168029e-01 6.213126386669450829e-01
2.830000000000000000e+02 4.679155538007528925e-01 6.212107925113237172e-01
2.840000000000000000e+02 4.673430828237090107e-01 6.185904953314346200e-01
2.850000000000000000e+02 4.667945983145267985e-01 6.182562937707311024e-01
2.860000000000000000e+02 4.662881561905433125e-01 6.171239150736207435e-01
2.870000000000000000e+02 4.658718488562313964e-01 6.145456958680242110e-01
2.880000000000000000e+02 4.654036868950089390e-01 6.142209489838791336e-01
2.890000000000000000e+02 4.647137284460035600e-01 6.129936351833980002e-01
2.900000000000000000e+02 4.642282878226907106e-01 6.152149392336436762e-01
2.910000000000000000e+02 4.636139435574762047e-01 6.159948270214162802e-01
2.920000000000000000e+02 4.633428810376450935e-01 6.156727719269601273e-01
2.930000000000000000e+02 4.626854814131013405e-01 6.138556620496254945e-01
2.940000000000000000e+02 4.625337816180824513e-01 6.125908799236281510e-01
2.950000000000000000e+02 4.620570315730340161e-01 6.154167075973967505e-01
2.960000000000000000e+02 4.614066097965939250e-01 6.178474416161097160e-01
2.970000000000000000e+02 4.610576019108779122e-01 6.189965744797456537e-01
2.980000000000000000e+02 4.605115750671305297e-01 6.195188336649589678e-01
2.990000000000000000e+02 4.598497665964778047e-01 6.215005510618515361e-01
3.000000000000000000e+02 4.594358236898480885e-01 6.220404393984478864e-01
3.010000000000000000e+02 4.588717426660612331e-01 6.236957351287624185e-01
3.020000000000000000e+02 4.584061090279227813e-01 6.201759051462036876e-01
3.030000000000000000e+02 4.580121098918379374e-01 6.188123632962392318e-01
3.040000000000000000e+02 4.572012926143961264e-01 6.201700797739488902e-01
3.050000000000000000e+02 4.568165141736866830e-01 6.180110066322015427e-01
3.060000000000000000e+02 4.563916712380826080e-01 6.168121953727055962e-01
3.070000000000000000e+02 4.557963065540396874e-01 6.170351080286630152e-01
3.080000000000000000e+02 4.554443678053684552e-01 6.181973812525157763e-01
3.090000000000000000e+02 4.549420525203455856e-01 6.160490355991354861e-01
3.100000000000000000e+02 4.546131124339475860e-01 6.166182387275647159e-01
3.110000000000000000e+02 4.540729092853163507e-01 6.165749881513978847e-01
3.120000000000000000e+02 4.540142068074087822e-01 6.174141156772240402e-01
3.130000000000000000e+02 4.534462580311058311e-01 6.185140889142756171e-01
3.140000000000000000e+02 4.530451365214189785e-01 6.172249552297226494e-01
3.150000000000000000e+02 4.524496299463684479e-01 6.201689758496786720e-01
3.160000000000000000e+02 4.518532573337455949e-01 6.210929706880162771e-01
3.170000000000000000e+02 4.510967879615916942e-01 6.235038715395829767e-01
3.180000000000000000e+02 4.508899028729254632e-01 6.245881060993331291e-01
3.190000000000000000e+02 4.506323657254058257e-01 6.228872647250714989e-01
3.200000000000000000e+02 4.503679137189783299e-01 6.234345598069396255e-01
3.210000000000000000e+02 4.499402889537383876e-01 6.260612260153359809e-01
3.220000000000000000e+02 4.494493011253404280e-01 6.230175277119578414e-01
3.230000000000000000e+02 4.491241588702987730e-01 6.257450880269407323e-01
3.240000000000000000e+02 4.486876306514759882e-01 6.247091996725198104e-01
3.250000000000000000e+02 4.481896213855990352e-01 6.262834514091505378e-01
3.260000000000000000e+02 4.474424720745597828e-01 6.262326687053005880e-01
3.270000000000000000e+02 4.470548667639399620e-01 6.230675932857306920e-01
3.280000000000000000e+02 4.468830831478136090e-01 6.246483929833686055e-01
3.290000000000000000e+02 4.460463455842390013e-01 6.233652394114758133e-01
3.300000000000000000e+02 4.456745950848182702e-01 6.227634925548306555e-01
3.310000000000000000e+02 4.453234051915485603e-01 6.207177163852960478e-01
3.320000000000000000e+02 4.447599095458147911e-01 6.200640106723841471e-01
3.330000000000000000e+02 4.442489941730364822e-01 6.180313220298417898e-01
3.340000000000000000e+02 4.437777127607643313e-01 6.194148080049678429e-01
3.350000000000000000e+02 4.435261978994376464e-01 6.190012401104906248e-01
3.360000000000000000e+02 4.430725419537933640e-01 6.176452287805784813e-01
3.370000000000000000e+02 4.429070331451610554e-01 6.185665424675698132e-01
3.380000000000000000e+02 4.424556062003021650e-01 6.192179795116901087e-01
3.390000000000000000e+02 4.421407449877559626e-01 6.166889687313416024e-01
3.400000000000000000e+02 4.417417056042028389e-01 6.165823071988696391e-01
3.410000000000000000e+02 4.411696317285597191e-01 6.154257470219800519e-01
3.420000000000000000e+02 4.403903344723001378e-01 6.135192646269220784e-01
3.430000000000000000e+02 4.402587858223566131e-01 6.157403168141063476e-01
3.440000000000000000e+02 4.394691593986504441e-01 6.148434361131634995e-01
3.450000000000000000e+02 4.391993807964534313e-01 6.129612306006479994e-01
3.460000000000000000e+02 4.387980330429480658e-01 6.122653041067442903e-01
3.470000000000000000e+02 4.386522900862385166e-01 6.152820039601476498e-01
3.480000000000000000e+02 4.382328873465638486e-01 6.139721514669458369e-01
3.490000000000000000e+02 4.379734931804986631e-01 6.142281064057006912e-01
3.500000000000000000e+02 4.375932160687459604e-01 6.146965892741439452e-01
3.510000000000000000e+02 4.372725861623372734e-01 6.125595251022567522e-01
3.520000000000000000e+02 4.363852584025303405e-01 6.115932650098810930e-01
3.530000000000000000e+02 4.361108530824858165e-01 6.091932782425161230e-01
3.540000000000000000e+02 4.359048430008966579e-01 6.115395619309753616e-01
3.550000000000000000e+02 4.357300064770431858e-01 6.138364005918210964e-01
3.560000000000000000e+02 4.352868925612081719e-01 6.137595217581648388e-01
3.570000000000000000e+02 4.349642968850689906e-01 6.111224869082761968e-01
3.580000000000000000e+02 4.346765829024397121e-01 6.122850182080961101e-01
3.590000000000000000e+02 4.343409768101953450e-01 6.088452670460448024e-01
3.600000000000000000e+02 4.340492552942590843e-01 6.125133677424722256e-01
3.610000000000000000e+02 4.337034194138043586e-01 6.103019448890905085e-01
3.620000000000000000e+02 4.334149207067610199e-01 6.126311151965585511e-01
3.630000000000000000e+02 4.331117441205226681e-01 6.136274535354245829e-01
3.640000000000000000e+02 4.325567721275491717e-01 6.120936386946828067e-01
3.650000000000000000e+02 4.318639927111673771e-01 6.129636367438767719e-01
3.660000000000000000e+02 4.318298720429827320e-01 6.133852319888501992e-01
3.670000000000000000e+02 4.316937302559322731e-01 6.138201741495546981e-01
3.680000000000000000e+02 4.310452037621861909e-01 6.144628144907509082e-01
3.690000000000000000e+02 4.307313203458809081e-01 6.156678407446226631e-01
3.700000000000000000e+02 4.300893052788314352e-01 6.125073657895462320e-01
3.710000000000000000e+02 4.296533937327622898e-01 6.130860585868552759e-01
3.720000000000000000e+02 4.293724244476231355e-01 6.150373245668241395e-01
3.730000000000000000e+02 4.291164213116961390e-01 6.159297322121232154e-01
3.740000000000000000e+02 4.287701830132600866e-01 6.160993677823244363e-01
3.750000000000000000e+02 4.282026295287183482e-01 6.159405025081595708e-01
3.760000000000000000e+02 4.279162635242363955e-01 6.125360020600936206e-01
3.770000000000000000e+02 4.278488903940648735e-01 6.113284273507075817e-01
3.780000000000000000e+02 4.273353221179151951e-01 6.117174586561169303e-01
3.790000000000000000e+02 4.267135838804316794e-01 6.109578473559652556e-01
3.800000000000000000e+02 4.265425103108044791e-01 6.115767171698095472e-01
3.810000000000000000e+02 4.258154321905155970e-01 6.111283020503863739e-01
3.820000000000000000e+02 4.254497760836357667e-01 6.132213352429465303e-01
3.830000000000000000e+02 4.251542738579446312e-01 6.121244333488499167e-01
3.840000000000000000e+02 4.248745971594833359e-01 6.075576045186921181e-01
3.850000000000000000e+02 4.243232370186985070e-01 6.073711000158952267e-01
3.860000000000000000e+02 4.238827621540375290e-01 6.106070485819463656e-01
3.870000000000000000e+02 4.234762342514242772e-01 6.080893662190655080e-01
