2.451000000000000000e+03 1.673925306601230512e-01 5.708077457373611496e-01
2.452000000000000000e+03 1.674136339254879979e-01 5.710056267589151968e-01
2.453000000000000000e+03 1.671723049830521612e-01 5.684323226135667984e-01
2.454000000000000000e+03 1.671622931051015837e-01 5.719741900137246260e-01
2.455000000000000000e+03 1.669003017389126542e-01 5.743312248170242551e-01
2.456000000000000000e+03 1.668655262492549085e-01 5.747822547884603450e-01
2.457000000000000000e+03 1.666580980686435676e-01 5.735627780658932862e-01
2.458000000000000000e+03 1.663070744064867046e-01 5.748377472258978660e-01
2.459000000000000000e+03 1.660453363098494672e-01 5.743234100467996539e-01
2.460000000000000000e+03 1.658623446368237830e-01 5.740876044429110703e-01
2.461000000000000000e+03 1.653800001923233232e-01 5.700495217403027670e-01
2.462000000000000000e+03 1.652372092640880530e-01 5.712868857823991675e-01
2.463000000000000000e+03 1.652708347237769326e-01 5.708384896395137797e-01
2.464000000000000000e+03 1.650844680554522104e-01 5.700215577150798962e-01
2.465000000000000000e+03 1.652026647672679149e-01 5.683274112030172187e-01
2.466000000000000000e+03 1.649687088435569104e-01 5.684929747575694359e-01
2.467000000000000000e+03 1.648082144632591894e-01 5.665916482924872044e-01
2.468000000000000000e+03 1.648092608475193177e-01 5.665387813880874424e-01
2.469000000000000000e+03 1.650236464953582782e-01 5.696235376842549991e-01
2.470000000000000000e+03 1.648833430797190247e-01 5.669236789197803494e-01
2.471000000000000000e+03 1.646239707507915484e-01 5.690882565298112095e-01
2.472000000000000000e+03 1.645213643535642645e-01 5.725655362950120564e-01
2.473000000000000000e+03 1.643009710810824919e-01 5.698298183999905842e-01
2.474000000000000000e+03 1.640913211647915260e-01 5.703361953093536441e-01
2.475000000000000000e+03 1.641281482474241105e-01 5.711731333441687486e-01
2.476000000000000000e+03 1.638710209174760180e-01 5.722431395897872308e-01
2.477000000000000000e+03 1.638361973833106222e-01 5.704245967966750097e-01
2.478000000000000000e+03 1.640665316806568796e-01 5.722854779496076016e-01
2.479000000000000000e+03 1.639843829653756246e-01 5.695737531713190860e-01
2.480000000000000000e+03 1.638872659350217031e-01 5.675418122513939956e-01
2.481000000000000000e+03 1.640143755491146882e-01 5.677957431647722153e-01
2.482000000000000000e+03 1.638982670319446555e-01 5.654213499719646929e-01
2.483000000000000000e+03 1.639229778828700801e-01 5.673076887751847819e-01
2.484000000000000000e+03 1.636445344799288826e-01 5.703699142212023121e-01
2.485000000000000000e+03 1.635128694450466991e-01 5.688413112344916645e-01
2.486000000000000000e+03 1.636713148556055430e-01 5.694329888129582296e-01
2.487000000000000000e+03 1.638795953302493447e-01 5.677177053630693138e-01
2.488000000000000000e+03 1.637055921552935112e-01 5.694074190186485529e-01
2.489000000000000000e+03 1.638436508503000322e-01 5.708403083409682166e-01
2.490000000000000000e+03 1.636578929616761824e-01 5.707373140845081183e-01
2.491000000000000000e+03 1.636713109165942592e-01 5.696010863193882168e-01
2.492000000000000000e+03 1.636570966059710253e-01 5.728916427454617821e-01
2.493000000000000000e+03 1.633336827778815725e-01 5.717445547730779509e-01
2.494000000000000000e+03 1.632790183391845396e-01 5.704344008102250063e-01
2.495000000000000000e+03 1.632260040582916294e-01 5.682267164214032107e-01
2.496000000000000000e+03 1.631730266464901935e-01 5.684726340453886140e-01
2.497000000000000000e+03 1.631552882998896226e-01 5.686874745943996112e-01
2.498000000000000000e+03 1.629420539666191214e-01 5.679770242537901526e-01
2.499000000000000000e+03 1.626399242971909020e-01 5.665777927450157403e-01
2.500000000000000000e+03 1.626239286357591685e-01 5.687844111755145926e-01
2.501000000000000000e+03 1.623823825115509878e-01 5.694639164622387062e-01
2.502000000000000000e+03 1.623612938585877741e-01 5.669648341618975795e-01
2.503000000000000000e+03 1.624079976844352013e-01 5.670882578376967853e-01
2.504000000000000000e+03 1.624833751508257818e-01 5.689349533414382876e-01
2.505000000000000000e+03 1.620840152874208628e-01 5.673507581908662223e-01
2.506000000000000000e+03 1.623201056222498551e-01 5.671617205686090291e-01
2.507000000000000000e+03 1.621228620005603638e-01 5.645976429010596265e-01
2.508000000000000000e+03 1.619240032815495167e-01 5.656297081590557774e-01
2.509000000000000000e+03 1.617446540302802938e-01 5.652837005079077715e-01
2.510000000000000000e+03 1.615574442524535803e-01 5.671646464420375677e-01
2.511000000000000000e+03 1.617455910865930602e-01 5.669636484702560431e-01
2.512000000000000000e+03 1.617142643215295217e-01 5.709627464098897542e-01
2.513000000000000000e+03 1.615518957973887115e-01 5.713822003252555515e-01
2.514000000000000000e+03 1.615372769556088772e-01 5.707030296647109813e-01
2.515000000000000000e+03 1.616638773526246076e-01 5.688330167016368843e-01
2.516000000000000000e+03 1.616680559423867847e-01 5.694151734203788395e-01
2.517000000000000000e+03 1.617901958065125212e-01 5.714215615402410409e-01
2.518000000000000000e+03 1.617157334775815025e-01 5.708398663111925453e-01
2.519000000000000000e+03 1.616769342575203883e-01 5.730467602582314246e-01
2.520000000000000000e+03 1.614056711527313281e-01 5.736439786254610151e-01
2.521000000000000000e+03 1.614609733586732099e-01 5.701936860378741256e-01
2.522000000000000000e+03 1.613506256181553300e-01 5.715176838124044201e-01
2.523000000000000000e+03 1.615267105500533540e-01 5.715722896301342892e-01
2.524000000000000000e+03 1.613428032637708731e-01 5.707074308594839440e-01
2.525000000000000000e+03 1.611153111854965736e-01 5.706677552269964204e-01
2.526000000000000000e+03 1.609732552005085915e-01 5.685540590914422987e-01
2.527000000000000000e+03 1.610390213523031910e-01 5.693305423521795028e-01
2.528000000000000000e+03 1.608879127304627399e-01 5.661509644670951191e-01
2.529000000000000000e+03 1.604905803008389864e-01 5.696773965362975645e-01
2.530000000000000000e+03 1.604003174966237011e-01 5.698066565100501357e-01
2.531000000000000000e+03 1.600188170456205983e-01 5.672227629775872249e-01
2.532000000000000000e+03 1.600685592089209075e-01 5.686013070924351709e-01
2.533000000000000000e+03 1.601457700597971601e-01 5.708194386559704014e-01
2.534000000000000000e+03 1.601548571000179222e-01 5.709807650786579147e-01
2.535000000000000000e+03 1.600970973875623649e-01 5.708631876659266968e-01
2.536000000000000000e+03 1.599499557967002383e-01 5.701447061135564987e-01
2.537000000000000000e+03 1.600379470003572280e-01 5.692428416624355503e-01
2.538000000000000000e+03 1.598120476849554383e-01 5.701809751298383411e-01
2.539000000000000000e+03 1.595950797307398028e-01 5.717756770534229149e-01
2.540000000000000000e+03 1.596788480325298798e-01 5.727229610706293661e-01
2.541000000000000000e+03 1.596148661872330565e-01 5.744099209955488838e-01
2.542000000000000000e+03 1.596927582443206928e-01 5.739190517221337551e-01
2.543000000000000000e+03 1.596366761146492952e-01 5.719970823132896065e-01
2.544000000000000000e+03 1.596911845689013565e-01 5.704668648133842668e-01
2.545000000000000000e+03 1.594396393038533810e-01 5.689562273879741339e-01
2.546000000000000000e+03 1.595954632470491796e-01 5.692765945348967627e-01
2.547000000000000000e+03 1.594807496049142903e-01 5.670026492936822704e-01
2.548000000000000000e+03 1.593972214197412196e-01 5.678718565934216533e-01
2.549000000000000000e+03 1.592074079906402040e-01 5.666631666942606449e-01
2.550000000000000000e+03 1.590634305017535055e-01 5.642418696603291872e-01
2.551000000000000000e+03 1.590811529557927817e-01 5.638730636015587550e-01
2.552000000000000000e+03 1.591214136468078189e-01 5.652082954618848909e-01
2.553000000000000000e+03 1.587522568195131323e-01 5.636707627247254937e-01
2.554000000000000000e+03 1.587384530593397847e-01 5.640727135361920386e-01
2.555000000000000000e+03 1.586356152523050733e-01 5.645403540828949351e-01
2.556000000000000000e+03 1.588796031441640777e-01 5.631705945574397854e-01
2.557000000000000000e+03 1.586888802753378958e-01 5.646188309220087076e-01
2.558000000000000000e+03 1.585126292331534015e-01 5.651812352165600517e-01
2.559000000000000000e+03 1.580778744798560231e-01 5.649526928095954803e-01
2.560000000000000000e+03 1.582926700789554497e-01 5.651990380677909265e-01
2.561000000000000000e+03 1.582185509474181850e-01 5.658255396854540153e-01
2.562000000000000000e+03 1.581122677759478068e-01 5.681365668749346343e-01
2.563000000000000000e+03 1.581008587591817560e-01 5.691300853451393138e-01
2.564000000000000000e+03 1.579349741745881552e-01 5.704112983383791136e-01
2.565000000000000000e+03 1.577391992420573152e-01 5.670770944808458669e-01
2.566000000000000000e+03 1.575676945138223539e-01 5.683583963950805673e-01
2.567000000000000000e+03 1.575535829689519440e-01 5.687475399923508368e-01
2.568000000000000000e+03 1.575478037726531499e-01 5.706539868342509481e-01
2.569000000000000000e+03 1.575747448609081669e-01 5.711721458226282078e-01
2.570000000000000000e+03 1.575581428536254047e-01 5.679824063340866980e-01
2.571000000000000000e+03 1.575453034653460371e-01 5.720444569543496893e-01
2.572000000000000000e+03 1.575561549392206495e-01 5.708433537034438565e-01
2.573000000000000000e+03 1.573825328722295025e-01 5.725103596008053186e-01
2.574000000000000000e+03 1.575071491381363487e-01 5.708467852309293544e-01
2.575000000000000000e+03 1.574697376569113849e-01 5.708798049481267345e-01
2.576000000000000000e+03 1.574910128722807057e-01 5.721049817095512635e-01
2.577000000000000000e+03 1.573517828843552513e-01 5.753705623539233649e-01
2.578000000000000000e+03 1.575894316536300965e-01 5.757741119070451941e-01
2.579000000000000000e+03 1.575675688063319646e-01 5.738456377867033886e-01
2.580000000000000000e+03 1.576402047260141992e-01 5.756912144398843578e-01
2.581000000000000000e+03 1.573779870810838033e-01 5.756950679953916072e-01
2.582000000000000000e+03 1.574197765736439769e-01 5.733426226176318030e-01
2.583000000000000000e+03 1.574542113656454689e-01 5.741550662201124755e-01
2.584000000000000000e+03 1.574392785578486442e-01 5.736942760522305562e-01
2.585000000000000000e+03 1.573827788545244244e-01 5.731867454042695043e-01
2.586000000000000000e+03 1.571667432941834808e-01 5.719184412831002096e-01
2.587000000000000000e+03 1.572292946158990457e-01 5.732992690966378646e-01
2.588000000000000000e+03 1.570611741514856552e-01 5.744234610668871310e-01
2.589000000000000000e+03 1.570759467824400790e-01 5.754769808247149898e-01
2.590000000000000000e+03 1.573176497571867061e-01 5.775199348438996294e-01
2.591000000000000000e+03 1.572435968864298872e-01 5.764950170239875327e-01
2.592000000000000000e+03 1.572205751312084898e-01 5.763995041949860898e-01
2.593000000000000000e+03 1.569393148937279769e-01 5.790381267853352831e-01
2.594000000000000000e+03 1.567101571692292306e-01 5.774006142935790287e-01
2.595000000000000000e+03 1.567630799639875838e-01 5.753063991758592399e-01
2.596000000000000000e+03 1.566586122305698436e-01 5.738092216557573177e-01
2.597000000000000000e+03 1.567082023033869731e-01 5.708660953862536580e-01
2.598000000000000000e+03 1.565877965316061771e-01 5.705682456872631647e-01
2.599000000000000000e+03 1.566627382385112899e-01 5.713991547551077188e-01
2.600000000000000000e+03 1.567498708203311775e-01 5.732660838256550262e-01
2.601000000000000000e+03 1.567029573494616024e-01 5.694025091931544935e-01
2.602000000000000000e+03 1.567069057910798757e-01 5.705132668357970616e-01
2.603000000000000000e+03 1.565501461517568305e-01 5.715836382557880624e-01
2.604000000000000000e+03 1.566833239939330602e-01 5.736251881144558418e-01
2.605000000000000000e+03 1.565455038857779257e-01 5.736741628724296715e-01
2.606000000000000000e+03 1.566104781003506974e-01 5.716792987287309113e-01
2.607000000000000000e+03 1.564500408169726686e-01 5.705248558556764715e-01
2.608000000000000000e+03 1.565882836173927428e-01 5.706976141274747727e-01
2.609000000000000000e+03 1.563869872974622544e-01 5.699918585570902252e-01
2.610000000000000000e+03 1.560310011187856505e-01 5.737781738416284361e-01
2.611000000000000000e+03 1.559201293723210813e-01 5.735031498532039418e-01
2.612000000000000000e+03 1.557155223460376103e-01 5.746311479510791687e-01
2.613000000000000000e+03 1.558438581006389989e-01 5.755296578084793113e-01
2.614000000000000000e+03 1.558408283129384120e-01 5.753463600552422008e-01
2.615000000000000000e+03 1.558979148564323125e-01 5.752651046000221147e-01
2.616000000000000000e+03 1.557747962480689752e-01 5.748949664857367914e-01
2.617000000000000000e+03 1.557168460442746594e-01 5.755061208835385855e-01
2.618000000000000000e+03 1.554070862390317664e-01 5.757402170389613882e-01
2.619000000000000000e+03 1.554500317993253722e-01 5.764789621028109101e-01
2.620000000000000000e+03 1.553985497448779618e-01 5.781612725376307216e-01
2.621000000000000000e+03 1.554624394676803745e-01 5.762201047514058372e-01
2.622000000000000000e+03 1.553557826562358135e-01 5.756601973287723828e-01
2.623000000000000000e+03 1.555799789610822215e-01 5.771541260267635254e-01
2.624000000000000000e+03 1.556141267727808031e-01 5.779436569852801631e-01
2.625000000000000000e+03 1.556086025118282590e-01 5.799716750229689799e-01
2.626000000000000000e+03 1.555425246268812012e-01 5.770259183267600900e-01
2.627000000000000000e+03 1.552156080411327410e-01 5.754457839633323468e-01
2.628000000000000000e+03 1.553007114752639750e-01 5.776479526004748566e-01
2.629000000000000000e+03 1.552384891282777291e-01 5.759762968612313072e-01
2.630000000000000000e+03 1.553242094021956843e-01 5.774775459075406348e-01
2.631000000000000000e+03 1.552293642947504548e-01 5.794821719221643352e-01
2.632000000000000000e+03 1.552396639847834769e-01 5.756006924092581523e-01
2.633000000000000000e+03 1.551563578256129894e-01 5.750988301752354426e-01
2.634000000000000000e+03 1.550592735050215776e-01 5.744647377777528652e-01
2.635000000000000000e+03 1.549476608132815125e-01 5.757832193834772072e-01
2.636000000000000000e+03 1.548999490476066498e-01 5.772201303443942333e-01
2.637000000000000000e+03 1.548552774679499144e-01 5.800300079692908284e-01
2.638000000000000000e+03 1.550747963021783249e-01 5.786288336381395503e-01
2.639000000000000000e+03 1.549454930304086375e-01 5.783529581130091302e-01
2.640000000000000000e+03 1.551567876761618670e-01 5.799745658067384513e-01
2.641000000000000000e+03 1.550094224215755323e-01 5.807009379260484883e-01
2.642000000000000000e+03 1.549314307330042773e-01 5.809460809398273584e-01
2.643000000000000000e+03 1.547665816786645276e-01 5.826641329874472364e-01
2.644000000000000000e+03 1.544125651573760305e-01 5.853948087012131873e-01
2.645000000000000000e+03 1.545195634468351231e-01 5.828487179582964028e-01
2.646000000000000000e+03 1.543734763121221987e-01 5.847027222578963235e-01
2.647000000000000000e+03 1.541172425404052637e-01 5.853410162864077781e-01
2.648000000000000000e+03 1.542172818651235677e-01 5.888855386466337327e-01
2.649000000000000000e+03 1.539872155727033121e-01 5.863194000525351335e-01
2.650000000000000000e+03 1.536960725913033843e-01 5.857366989626513476e-01
2.651000000000000000e+03 1.534961819634697855e-01 5.873036104297830740e-01
2.652000000000000000e+03 1.535722762645510275e-01 5.866473055257143132e-01
2.653000000000000000e+03 1.534016831095202649e-01 5.849233720148335758e-01
2.654000000000000000e+03 1.531533325651134314e-01 5.869090368432765548e-01
2.655000000000000000e+03 1.530969071217233302e-01 5.881237813258488600e-01
2.656000000000000000e+03 1.531343084771261687e-01 5.869337818229987125e-01
2.657000000000000000e+03 1.530647240451907254e-01 5.875209529965016442e-01
2.658000000000000000e+03 1.530234505955210544e-01 5.881140270864584352e-01
2.659000000000000000e+03 1.526723634226228310e-01 5.856834629762651678e-01
2.660000000000000000e+03 1.525217854006331586e-01 5.867744129514282925e-01
2.661000000000000000e+03 1.524601845700368496e-01 5.861303873938128461e-01
2.662000000000000000e+03 1.524563281311084040e-01 5.862603101638371728e-01
2.663000000000000000e+03 1.524529837188565717e-01 5.807514112847929066e-01
2.664000000000000000e+03 1.523593883064214560e-01 5.822200767947232070e-01
2.665000000000000000e+03 1.524892340697072135e-01 5.827112961244705902e-01
2.666000000000000000e+03 1.521558390855630438e-01 5.820479317136880715e-01
2.667000000000000000e+03 1.523117812061294540e-01 5.791851937136279771e-01
2.668000000000000000e+03 1.523872258429008475e-01 5.829514614073318945e-01
2.669000000000000000e+03 1.522438498824598418e-01 5.818152593604899447e-01
2.670000000000000000e+03 1.523049278166271059e-01 5.786088214469788937e-01
2.671000000000000000e+03 1.523769289371453561e-01 5.775566387438643146e-01
2.672000000000000000e+03 1.523689283295042718e-01 5.788456836311479670e-01
2.673000000000000000e+03 1.524743062456541398e-01 5.801389921050549292e-01
2.674000000000000000e+03 1.524035465303274495e-01 5.808931955756515553e-01
2.675000000000000000e+03 1.518376643712529284e-01 5.802900284329344238e-01
2.676000000000000000e+03 1.516004347963280097e-01 5.809406163630369546e-01
2.677000000000000000e+03 1.515445141867996504e-01 5.830387006155262064e-01
2.678000000000000000e+03 1.513840226043296489e-01 5.845129287776810179e-01
2.679000000000000000e+03 1.515041529732687187e-01 5.856132737359073248e-01
2.680000000000000000e+03 1.514817578919479824e-01 5.853679209221152036e-01
2.681000000000000000e+03 1.514724381329630165e-01 5.878190996195052920e-01
2.682000000000000000e+03 1.513806685537677499e-01 5.890632782984096538e-01
2.683000000000000000e+03 1.513995455265810253e-01 5.887330875587371004e-01
2.684000000000000000e+03 1.511640793610290745e-01 5.870436409882033857e-01
2.685000000000000000e+03 1.510975947609095871e-01 5.868311183408587706e-01
2.686000000000000000e+03 1.507270769137060706e-01 5.854629358777609927e-01
2.687000000000000000e+03 1.506401141805200350e-01 5.851399446241427604e-01
2.688000000000000000e+03 1.507694926039289118e-01 5.872550972107599687e-01
2.689000000000000000e+03 1.505694441616150236e-01 5.882411793881662243e-01
2.690000000000000000e+03 1.504862862101384868e-01 5.902842091811806302e-01
2.691000000000000000e+03 1.503882613468525142e-01 5.922175268535062598e-01
2.692000000000000000e+03 1.501511024896910185e-01 5.912680056136419005e-01
2.693000000000000000e+03 1.502692407541569020e-01 5.923182330361161929e-01
2.694000000000000000e+03 1.502376128115992804e-01 5.924647346418695504e-01
2.695000000000000000e+03 1.501707550721842477e-01 5.920831393424991207e-01
2.696000000000000000e+03 1.500868891063182053e-01 5.932931958349955126e-01
2.697000000000000000e+03 1.499733029423432895e-01 5.917140260081155123e-01
2.698000000000000000e+03 1.496012320319451694e-01 5.936630154114136415e-01
2.699000000000000000e+03 1.496969341218514771e-01 5.917905310504261163e-01
2.700000000000000000e+03 1.499301441944993485e-01 5.922429760094906070e-01
2.701000000000000000e+03 1.497913843965732461e-01 5.933650332636688507e-01
2.702000000000000000e+03 1.499518099719047981e-01 5.929202840440982447e-01
2.703000000000000000e+03 1.498986762481462620e-01 5.939045518897113629e-01
2.704000000000000000e+03 1.495530645482154031e-01 5.918904609113379012e-01
2.705000000000000000e+03 1.497088222012175063e-01 5.939137873541611157e-01
2.706000000000000000e+03 1.494215036674725605e-01 5.926758054907560469e-01
2.707000000000000000e+03 1.493360603211828230e-01 5.928789819774489267e-01
2.708000000000000000e+03 1.492782040049954462e-01 5.934852134735182361e-01
2.709000000000000000e+03 1.491854374440477748e-01 5.958048422622383988e-01
2.710000000000000000e+03 1.490344788169752355e-01 5.952620951486765621e-01
2.711000000000000000e+03 1.490107429833629760e-01 5.949687091436465236e-01
2.712000000000000000e+03 1.490064220265068518e-01 5.942458963809267303e-01
2.713000000000000000e+03 1.491541045648547004e-01 5.944635287200100704e-01
2.714000000000000000e+03 1.488191384861572431e-01 5.946437551303940250e-01
2.715000000000000000e+03 1.486414754257529558e-01 5.960912582566949558e-01
2.716000000000000000e+03 1.486705512019675657e-01 5.947827358566484257e-01
2.717000000000000000e+03 1.484781926118933781e-01 5.979204174832140062e-01
2.718000000000000000e+03 1.483750098424292396e-01 5.988755523802254954e-01
2.719000000000000000e+03 1.482941252814250210e-01 5.983159860155443655e-01
2.720000000000000000e+03 1.482307721263588507e-01 6.017015399479794802e-01
2.721000000000000000e+03 1.483636586612284980e-01 6.036161603352506733e-01
2.722000000000000000e+03 1.482430447133783191e-01 6.022807594412522558e-01
2.723000000000000000e+03 1.481141537083910109e-01 6.021294306615223579e-01
2.724000000000000000e+03 1.477293316351395991e-01 6.024775120916997517e-01
2.725000000000000000e+03 1.477808358283473067e-01 5.999719291359771889e-01
2.726000000000000000e+03 1.477675839887442055e-01 6.000316107586080028e-01
2.727000000000000000e+03 1.477512968945037253e-01 6.013510882747665764e-01
2.728000000000000000e+03 1.479999179754045990e-01 5.984714174716641022e-01
2.729000000000000000e+03 1.477376295966513486e-01 5.995060169490349367e-01
2.730000000000000000e+03 1.477042087314953955e-01 5.993793483008444944e-01
2.731000000000000000e+03 1.474752145061714037e-01 5.992585847203697469e-01
2.732000000000000000e+03 1.474189586668247787e-01 5.995701368486524574e-01
2.733000000000000000e+03 1.475682594159071492e-01 5.999784980131789291e-01
2.734000000000000000e+03 1.473344134198761590e-01 6.029529367379350413e-01
2.735000000000000000e+03 1.472766362620460401e-01 6.020694907156199926e-01
2.736000000000000000e+03 1.472327556407179716e-01 5.999891390158834659e-01
2.737000000000000000e+03 1.469818731945340962e-01 6.021666876569268245e-01
2.738000000000000000e+03 1.471481983225701451e-01 6.027300061898055450e-01
2.739000000000000000e+03 1.469672141365414020e-01 6.026826754617155002e-01
2.740000000000000000e+03 1.468114738034652089e-01 6.044208040627261358e-01
2.741000000000000000e+03 1.468400801802068889e-01 6.059109785832086370e-01
2.742000000000000000e+03 1.468255888931917219e-01 6.037893029261406364e-01
2.743000000000000000e+03 1.467322277962787580e-01 6.064750703501529117e-01
2.744000000000000000e+03 1.468500482592652034e-01 6.047866643394754771e-01
2.745000000000000000e+03 1.466958783835815017e-01 6.062796399653309631e-01
2.746000000000000000e+03 1.468748098589622297e-01 6.053259096848110365e-01
2.747000000000000000e+03 1.466242387627962884e-01 6.037586151895543152e-01
2.748000000000000000e+03 1.464867888128466022e-01 6.051462587715841224e-01
2.749000000000000000e+03 1.463384859447271202e-01 6.031750434536475858e-01
2.750000000000000000e+03 1.464838814637029474e-01 6.067619446936548533e-01
2.751000000000000000e+03 1.462535136784995637e-01 6.076547987743732282e-01
2.752000000000000000e+03 1.463454958935930250e-01 6.068774221599908536e-01
2.753000000000000000e+03 1.463134358596440143e-01 6.076577334424305699e-01
2.754000000000000000e+03 1.461667682413941016e-01 6.059011635330503465e-01
2.755000000000000000e+03 1.460817837822194487e-01 6.058021429588681395e-01
2.756000000000000000e+03 1.459365137476623386e-01 6.043976388795126997e-01
2.757000000000000000e+03 1.457309585587764633e-01 6.023581115481529968e-01
2.758000000000000000e+03 1.458125624963882427e-01 6.014283527500704496e-01
2.759000000000000000e+03 1.457781031792305670e-01 6.024306926173710330e-01
2.760000000000000000e+03 1.456841752237807430e-01 6.024653717569663502e-01
2.761000000000000000e+03 1.455651047333167414e-01 6.038505566333326469e-01
2.762000000000000000e+03 1.456322856137582666e-01 6.041482613794548762e-01
2.763000000000000000e+03 1.455481306182219159e-01 6.052867902495610020e-01
2.764000000000000000e+03 1.455863401078008323e-01 6.058646316181112157e-01
2.765000000000000000e+03 1.455313541405266198e-01 6.033769021278614364e-01
2.766000000000000000e+03 1.454943163671279516e-01 6.031058477514815719e-01
2.767000000000000000e+03 1.454172801200811771e-01 6.057258262342838373e-01
2.768000000000000000e+03 1.455099776205270867e-01 6.044662783925321969e-01
2.769000000000000000e+03 1.457930804358838761e-01 6.074147790385576728e-01
2.770000000000000000e+03 1.456610188345174584e-01 6.071179010734613080e-01
2.771000000000000000e+03 1.456697441749391364e-01 6.083886323034890520e-01
2.772000000000000000e+03 1.453814922910914298e-01 6.080476376473687994e-01
2.773000000000000000e+03 1.455136170669673046e-01 6.098349611403720560e-01
2.774000000000000000e+03 1.456953000184445235e-01 6.103375911657917818e-01
2.775000000000000000e+03 1.455718397422911259e-01 6.087304440189384991e-01
2.776000000000000000e+03 1.453512291184526073e-01 6.083366418524525088e-01
2.777000000000000000e+03 1.453765419314969609e-01 6.082082162160953320e-01
2.778000000000000000e+03 1.454142977528756209e-01 6.089794073670151686e-01
2.779000000000000000e+03 1.454560312558030866e-01 6.106471031050724196e-01
2.780000000000000000e+03 1.455513612528732958e-01 6.067788355825934898e-01
2.781000000000000000e+03 1.456293750167967360e-01 6.083661444088406256e-01
2.782000000000000000e+03 1.458819172303768286e-01 6.093859171604689706e-01
2.783000000000000000e+03 1.458895950136935293e-01 6.077702331369381206e-01
2.784000000000000000e+03 1.457596984902052029e-01 6.096111499411588364e-01
2.785000000000000000e+03 1.457439271691824967e-01 6.082105440407311603e-01
2.786000000000000000e+03 1.460538987288287072e-01 6.101952290723554606e-01
2.787000000000000000e+03 1.461255705063233545e-01 6.094083556218574671e-01
2.788000000000000000e+03 1.459824350431944417e-01 6.105751016694254130e-01
2.789000000000000000e+03 1.460355085704659883e-01 6.097707793412459054e-01
2.790000000000000000e+03 1.460169491791755425e-01 6.115678561215600606e-01
2.791000000000000000e+03 1.459586657769980644e-01 6.119394185388358220e-01
2.792000000000000000e+03 1.461018120309549584e-01 6.113705020914097510e-01
2.793000000000000000e+03 1.462235165004666382e-01 6.137562606871700410e-01
2.794000000000000000e+03 1.461727890048399592e-01 6.139860723203434123e-01
2.795000000000000000e+03 1.462064836034372151e-01 6.130444419023211022e-01
2.796000000000000000e+03 1.461193951912442557e-01 6.127995686041043388e-01
2.797000000000000000e+03 1.461161242925144710e-01 6.161464201347079950e-01
2.798000000000000000e+03 1.460714664247207695e-01 6.144254779112187093e-01
2.799000000000000000e+03 1.461384012846664859e-01 6.173376945976587482e-01
2.800000000000000000e+03 1.459450150421188197e-01 6.196863540024436512e-01
2.801000000000000000e+03 1.458702546629021268e-01 6.202580069933800733e-01
2.802000000000000000e+03 1.459707578703244579e-01 6.184395656532144514e-01
2.803000000000000000e+03 1.458815921288262596e-01 6.188671338746907225e-01
2.804000000000000000e+03 1.460903881749444078e-01 6.179179335715943022e-01
2.805000000000000000e+03 1.460838986158026209e-01 6.186530770482543407e-01
2.806000000000000000e+03 1.458152446753375742e-01 6.199171288238866095e-01
2.807000000000000000e+03 1.456356748504797349e-01 6.215373381564640587e-01
2.808000000000000000e+03 1.457522764568948415e-01 6.220006437654759246e-01
2.809000000000000000e+03 1.457915395517935531e-01 6.209189107348759284e-01
2.810000000000000000e+03 1.458529544820039991e-01 6.235739265935076325e-01
2.811000000000000000e+03 1.459845427674777707e-01 6.219701343951012928e-01
2.812000000000000000e+03 1.460956193837683326e-01 6.207758472962641161e-01
2.813000000000000000e+03 1.460498096738129248e-01 6.209886065756321516e-01
2.814000000000000000e+03 1.459916305274020498e-01 6.193665459719157607e-01
2.815000000000000000e+03 1.459690770106450430e-01 6.192384347916467524e-01
2.816000000000000000e+03 1.461654999209412720e-01 6.205760481889136537e-01
2.817000000000000000e+03 1.460550781497112205e-01 6.176530209538162453e-01
2.818000000000000000e+03 1.461700254876132643e-01 6.168666718962997342e-01
2.819000000000000000e+03 1.462976766749439217e-01 6.170362785222680557e-01
2.820000000000000000e+03 1.464221226145709376e-01 6.195277750859472521e-01
2.821000000000000000e+03 1.462036144116140857e-01 6.174025074189125606e-01
2.822000000000000000e+03 1.463221561311993935e-01 6.152952551398885861e-01
2.823000000000000000e+03 1.464669837543864650e-01 6.179257994871492077e-01
2.824000000000000000e+03 1.464603156452470301e-01 6.173887578876646742e-01
2.825000000000000000e+03 1.464577394486517303e-01 6.141059848852132852e-01
2.826000000000000000e+03 1.465904236110727177e-01 6.144504385861743190e-01
2.827000000000000000e+03 1.466928040252719612e-01 6.160480248046300567e-01
2.828000000000000000e+03 1.466325769764658948e-01 6.144366529906524210e-01
2.829000000000000000e+03 1.465537773356438422e-01 6.127433991779687172e-01
2.830000000000000000e+03 1.467188452517480257e-01 6.111049907555335947e-01
2.831000000000000000e+03 1.466142018828643090e-01 6.129093424248769351e-01
2.832000000000000000e+03 1.466418841828678321e-01 6.120783892895084177e-01
2.833000000000000000e+03 1.467668406505363010e-01 6.130020232815982517e-01
2.834000000000000000e+03 1.467291846666837762e-01 6.125092853644341639e-01
2.835000000000000000e+03 1.468918534370930173e-01 6.152741226410071151e-01
2.836000000000000000e+03 1.469925131153339004e-01 6.130304272158828560e-01
2.837000000000000000e+03 1.470445672694833117e-01 6.124850609372310961e-01
2.838000000000000000e+03 1.470271760109265469e-01 6.130256182590545500e-01
