4.400000000000000000e+01 6.780052732117249903e-01 6.451177278615595201e-01
4.500000000000000000e+01 6.760703562263833399e-01 6.472367571332849900e-01
4.600000000000000000e+01 6.741917364886199637e-01 6.489677445138976042e-01
4.700000000000000000e+01 6.722410629044153207e-01 6.464713201569970424e-01
4.800000000000000000e+01 6.696915173062976123e-01 6.462386201112433337e-01
4.900000000000000000e+01 6.672648342897563589e-01 6.489202894519261466e-01
5.000000000000000000e+01 6.655220793360464571e-01 6.521846352310479711e-01
5.100000000000000000e+01 6.636798398064853721e-01 6.512287364182596239e-01
5.200000000000000000e+01 6.617795176327403439e-01 6.508686762139722637e-01
5.300000000000000000e+01 6.596796316905677582e-01 6.542058198979118222e-01
5.400000000000000000e+01 6.579682905965830164e-01 6.523590300335670999e-01
5.500000000000000000e+01 6.565270410015107139e-01 6.536514395092197782e-01
5.600000000000000000e+01 6.540368450348656992e-01 6.551340704507705448e-01
5.700000000000000000e+01 6.522559024558810536e-01 6.557164816859983869e-01
5.800000000000000000e+01 6.500731334770990522e-01 6.549228449636469440e-01
5.900000000000000000e+01 6.484981397593612140e-01 6.561715844464004466e-01
6.000000000000000000e+01 6.469775862160694890e-01 6.570007840510863062e-01
6.100000000000000000e+01 6.454679115913772858e-01 6.607892346322196131e-01
6.200000000000000000e+01 6.436702558593745405e-01 6.579014430490908172e-01
6.300000000000000000e+01 6.416054577332103159e-01 6.585769489145394395e-01
6.400000000000000000e+01 6.396086662588358340e-01 6.598887908101818134e-01
6.500000000000000000e+01 6.376491016084547825e-01 6.613626419046878535e-01
6.600000000000000000e+01 6.360800517381498542e-01 6.646438563154380974e-01
6.700000000000000000e+01 6.343230899434166847e-01 6.647681316817374286e-01
6.800000000000000000e+01 6.324974913370505769e-01 6.612648286490153682e-01
6.900000000000000000e+01 6.312062830225286802e-01 6.594230234033899851e-01
7.000000000000000000e+01 6.298645864440231001e-01 6.611903060461791215e-01
7.100000000000000000e+01 6.284849870952509132e-01 6.616297376697625188e-01
7.200000000000000000e+01 6.266725873169530781e-01 6.632478382829561925e-01
7.300000000000000000e+01 6.250400765943679993e-01 6.646353605929636865e-01
7.400000000000000000e+01 6.235653833701403359e-01 6.652012127241337947e-01
7.500000000000000000e+01 6.219438859285143506e-01 6.656214251395436987e-01
7.600000000000000000e+01 6.206097312993960058e-01 6.675667421798507917e-01
7.700000000000000000e+01 6.191597761337676031e-01 6.660963167814399899e-01
7.800000000000000000e+01 6.179637104359320121e-01 6.634040541797266988e-01
7.900000000000000000e+01 6.166626428422554707e-01 6.659619683052767636e-01
8.000000000000000000e+01 6.151441697180746182e-01 6.641858341545561206e-01
8.100000000000000000e+01 6.141510000006489278e-01 6.667223525609338175e-01
8.200000000000000000e+01 6.126540207560570162e-01 6.666462761234059897e-01
8.300000000000000000e+01 6.116905892639997733e-01 6.664759338119404797e-01
8.400000000000000000e+01 6.103884481165534615e-01 6.667206642265550709e-01
8.500000000000000000e+01 6.086283409466443084e-01 6.651637515607279338e-01
8.600000000000000000e+01 6.073728129344386772e-01 6.664088182210531341e-01
8.700000000000000000e+01 6.057197278583515976e-01 6.654386465788147964e-01
8.800000000000000000e+01 6.042322752850044498e-01 6.657989808250438513e-01
8.900000000000000000e+01 6.034262794109376271e-01 6.649841928054777140e-01
9.000000000000000000e+01 6.017726511635288489e-01 6.646829493293380242e-01
9.100000000000000000e+01 6.003305162014646035e-01 6.635846001868209720e-01
9.200000000000000000e+01 5.992773826994919339e-01 6.639276778079107322e-01
9.300000000000000000e+01 5.980381812726398572e-01 6.644363642941085724e-01
9.400000000000000000e+01 5.967945804029277657e-01 6.638037694972602765e-01
9.500000000000000000e+01 5.949755442639649283e-01 6.623443635085662917e-01
9.600000000000000000e+01 5.937624614682007751e-01 6.637196961292712860e-01
9.700000000000000000e+01 5.926160584776392071e-01 6.612624475885133801e-01
9.800000000000000000e+01 5.916046875255718263e-01 6.628865887042740823e-01
9.900000000000000000e+01 5.901572560470484952e-01 6.629575487975130077e-01
1.000000000000000000e+02 5.891019145042661886e-01 6.620215962108285668e-01
1.010000000000000000e+02 5.877913807038955829e-01 6.626214432460931780e-01
1.020000000000000000e+02 5.861655594886108211e-01 6.615128048427310059e-01
1.030000000000000000e+02 5.853677863301576245e-01 6.620022466632734526e-01
1.040000000000000000e+02 5.838692142931785067e-01 6.609287799058776169e-01
1.050000000000000000e+02 5.828387002878054890e-01 6.621544620820817295e-01
1.060000000000000000e+02 5.815743085441891225e-01 6.636641290193856513e-01
1.070000000000000000e+02 5.808884866825936300e-01 6.616944741465635715e-01
1.080000000000000000e+02 5.798216818120824900e-01 6.625683646515987402e-01
1.090000000000000000e+02 5.784329878671412573e-01 6.596136110354485771e-01
1.100000000000000000e+02 5.774629156786530437e-01 6.638260203127349657e-01
1.110000000000000000e+02 5.761304203116162093e-01 6.615672822410827436e-01
1.120000000000000000e+02 5.751695197522506131e-01 6.650436282367975238e-01
1.130000000000000000e+02 5.739650491785053266e-01 6.657039225840198915e-01
1.140000000000000000e+02 5.727040179507844053e-01 6.665798075486502050e-01
1.150000000000000000e+02 5.712679229636552503e-01 6.627046405280937469e-01
1.160000000000000000e+02 5.702132408494865468e-01 6.607163761139664970e-01
1.170000000000000000e+02 5.688877601267108286e-01 6.616442978114773776e-01
1.180000000000000000e+02 5.679470961619704772e-01 6.567867070229722604e-01
1.190000000000000000e+02 5.667115777903642959e-01 6.578753620668896795e-01
1.200000000000000000e+02 5.655437536940600696e-01 6.580151121969506356e-01
1.210000000000000000e+02 5.641545913355333619e-01 6.609025730655201381e-01
1.220000000000000000e+02 5.634209712562311401e-01 6.575136288103335946e-01
1.230000000000000000e+02 5.621816808537747345e-01 6.594073029645050044e-01
1.240000000000000000e+02 5.613507580444387912e-01 6.592991824565652692e-01
1.250000000000000000e+02 5.607516956394796859e-01 6.587417866718796589e-01
1.260000000000000000e+02 5.595457153071019540e-01 6.590553060891126691e-01
1.270000000000000000e+02 5.585045569553243050e-01 6.619307705008915521e-01
1.280000000000000000e+02 5.572930518570023972e-01 6.647953790046088329e-01
1.290000000000000000e+02 5.559083293373564549e-01 6.657083550260300964e-01
1.300000000000000000e+02 5.550564908056245805e-01 6.693244192186494912e-01
1.310000000000000000e+02 5.541009936427025995e-01 6.704980996713050256e-01
1.320000000000000000e+02 5.533767896782054718e-01 6.707329966021744472e-01
1.330000000000000000e+02 5.524958302454042736e-01 6.708166088206679589e-01
1.340000000000000000e+02 5.514157466001714525e-01 6.684970215307028951e-01
1.350000000000000000e+02 5.501623745738011273e-01 6.655969647710529014e-01
1.360000000000000000e+02 5.491710678850246774e-01 6.674593193783204814e-01
1.370000000000000000e+02 5.482910285750137724e-01 6.645084106198062557e-01
1.380000000000000000e+02 5.473805514550809104e-01 6.639233335951533199e-01
1.390000000000000000e+02 5.467272708269022008e-01 6.618066203067060060e-01
1.400000000000000000e+02 5.454200841808765077e-01 6.605644704990604188e-01
1.410000000000000000e+02 5.443578327003717465e-01 6.639220094300999353e-01
1.420000000000000000e+02 5.433376788789056056e-01 6.631643593888154609e-01
1.430000000000000000e+02 5.422003752157859013e-01 6.623017349827848843e-01
1.440000000000000000e+02 5.414692977338396718e-01 6.635441698959202439e-01
1.450000000000000000e+02 5.404724395129623105e-01 6.628019788765034948e-01
1.460000000000000000e+02 5.395775443245987013e-01 6.629031035456529608e-01
1.470000000000000000e+02 5.388905343491360300e-01 6.610863843993551869e-01
1.480000000000000000e+02 5.380688668975623923e-01 6.582502706168706919e-01
1.490000000000000000e+02 5.371996407703116816e-01 6.607200065745204576e-01
1.500000000000000000e+02 5.363764901127486828e-01 6.622480293203438784e-01
1.510000000000000000e+02 5.353845247638502336e-01 6.625381740666723696e-01
1.520000000000000000e+02 5.344624043438335192e-01 6.611781500286059154e-01
1.530000000000000000e+02 5.333063349427716870e-01 6.610173560941271509e-01
1.540000000000000000e+02 5.323940519178524955e-01 6.607087690376264311e-01
1.550000000000000000e+02 5.318163102027877454e-01 6.616728275544492277e-01
1.560000000000000000e+02 5.308744392844918503e-01 6.630749222464965564e-01
1.570000000000000000e+02 5.295840813960387417e-01 6.649766688570301065e-01
1.580000000000000000e+02 5.288440117148627273e-01 6.635856187830719843e-01
1.590000000000000000e+02 5.279803233313850042e-01 6.613771831116244115e-01
1.600000000000000000e+02 5.269715525168751080e-01 6.626991967609390244e-01
1.610000000000000000e+02 5.260683946043565040e-01 6.604660986093046082e-01
1.620000000000000000e+02 5.251975384289516713e-01 6.592181833296232307e-01
1.630000000000000000e+02 5.246238916833800836e-01 6.578949869327889166e-01
1.640000000000000000e+02 5.234420225050898656e-01 6.581615387330954636e-01
1.650000000000000000e+02 5.225838890443506024e-01 6.558138666235637793e-01
1.660000000000000000e+02 5.219033635651760816e-01 6.560705583755946924e-01
1.670000000000000000e+02 5.209093108696694063e-01 6.559449798448852009e-01
1.680000000000000000e+02 5.203888429605472155e-01 6.548428013452298746e-01
1.690000000000000000e+02 5.196184064208599906e-01 6.548293553106314668e-01
1.700000000000000000e+02 5.186870559833970384e-01 6.549578301958410842e-01
1.710000000000000000e+02 5.183768854010203375e-01 6.523775949964446541e-01
1.720000000000000000e+02 5.173486251168658567e-01 6.540434133719806864e-01
1.730000000000000000e+02 5.168579345300139405e-01 6.541413384787294616e-01
1.740000000000000000e+02 5.159512282691223195e-01 6.522759514374266709e-01
1.750000000000000000e+02 5.151544641830250182e-01 6.509038028149199961e-01
1.760000000000000000e+02 5.143816742016922294e-01 6.499382770502237783e-01
1.770000000000000000e+02 5.137402630756494615e-01 6.475253166806497207e-01
1.780000000000000000e+02 5.129785451189791123e-01 6.479620239340921906e-01
1.790000000000000000e+02 5.119422936895667853e-01 6.482624761528554824e-01
1.800000000000000000e+02 5.113436095766736855e-01 6.451065480336846125e-01
1.810000000000000000e+02 5.108445291611461991e-01 6.429702693958926352e-01
1.820000000000000000e+02 5.103016367067340076e-01 6.424641305866949370e-01
1.830000000000000000e+02 5.095396311829837321e-01 6.389014155890554436e-01
1.840000000000000000e+02 5.088227012965764740e-01 6.430958962939393730e-01
1.850000000000000000e+02 5.078571522807255878e-01 6.404775870331553822e-01
1.860000000000000000e+02 5.072077061436711665e-01 6.394927015624246591e-01
1.870000000000000000e+02 5.060665239192784215e-01 6.365932952682769042e-01
1.880000000000000000e+02 5.048967047379298023e-01 6.367691251575023914e-01
1.890000000000000000e+02 5.041279447641520139e-01 6.357333323430761629e-01
1.900000000000000000e+02 5.032691968309475072e-01 6.361447029298642475e-01
1.910000000000000000e+02 5.023930764346079547e-01 6.366270683580166345e-01
1.920000000000000000e+02 5.014653106489006529e-01 6.333007910039316624e-01
1.930000000000000000e+02 5.009803951914879594e-01 6.371953902490602450e-01
1.940000000000000000e+02 5.002790606195618439e-01 6.339758948160184593e-01
1.950000000000000000e+02 4.993322015851862083e-01 6.326808676159590972e-01
1.960000000000000000e+02 4.984730079067135056e-01 6.363458624868093549e-01
1.970000000000000000e+02 4.976632700883845128e-01 6.350251871253804747e-01
1.980000000000000000e+02 4.970221060130186608e-01 6.318835110615514949e-01
1.990000000000000000e+02 4.962277316008135708e-01 6.323368854680760931e-01
2.000000000000000000e+02 4.955742958660950825e-01 6.309847304936659906e-01
2.010000000000000000e+02 4.948119779090743853e-01 6.311526743794055871e-01
2.020000000000000000e+02 4.940356114549869226e-01 6.317920753048674731e-01
2.030000000000000000e+02 4.936264477409036955e-01 6.292176102035644814e-01
2.040000000000000000e+02 4.925412213717654808e-01 6.275419775772898001e-01
2.050000000000000000e+02 4.918853257895687281e-01 6.283642350728405601e-01
2.060000000000000000e+02 4.913733714062437086e-01 6.277280165870027240e-01
2.070000000000000000e+02 4.905118770616112567e-01 6.274241720393014532e-01
2.080000000000000000e+02 4.899272708327213621e-01 6.271246174068109136e-01
2.090000000000000000e+02 4.894077972204480820e-01 6.278467704242465253e-01
2.100000000000000000e+02 4.888006984959431533e-01 6.280285660961575367e-01
2.110000000000000000e+02 4.883268522487057561e-01 6.259172579315047669e-01
2.120000000000000000e+02 4.878141420636556980e-01 6.258287182325396047e-01
2.130000000000000000e+02 4.871926048090395311e-01 6.259898946322183244e-01
2.140000000000000000e+02 4.861759066264321194e-01 6.275355631103770593e-01
2.150000000000000000e+02 4.856631369128253106e-01 6.265477965163014362e-01
2.160000000000000000e+02 4.848014798473763709e-01 6.258877934848899871e-01
2.170000000000000000e+02 4.842703082630638312e-01 6.293924665977057575e-01
2.180000000000000000e+02 4.835922021266886861e-01 6.253613608958188408e-01
2.190000000000000000e+02 4.828858224277366440e-01 6.242104257799162559e-01
2.200000000000000000e+02 4.823509619828993400e-01 6.289560519766240754e-01
2.210000000000000000e+02 4.818721176840166653e-01 6.262440148850390020e-01
2.220000000000000000e+02 4.813367257645970732e-01 6.312397419365157747e-01
2.230000000000000000e+02 4.810176337098234778e-01 6.321382294166189020e-01
2.240000000000000000e+02 4.804340286538679172e-01 6.263729700659423916e-01
2.250000000000000000e+02 4.799513586260042985e-01 6.283704771592129035e-01
2.260000000000000000e+02 4.793173196128516778e-01 6.253230029629472941e-01
2.270000000000000000e+02 4.790427902066381471e-01 6.279428860148584812e-01
2.280000000000000000e+02 4.782856352441897663e-01 6.257200981263705275e-01
2.290000000000000000e+02 4.776443565107880151e-01 6.248567642844645720e-01
2.300000000000000000e+02 4.770306001735379886e-01 6.252593611731284140e-01
2.310000000000000000e+02 4.765820905576627076e-01 6.240374892301255860e-01
2.320000000000000000e+02 4.758116228984156093e-01 6.230542474398186314e-01
2.330000000000000000e+02 4.751777650267247077e-01 6.251250761717431770e-01
2.340000000000000000e+02 4.745596317420094912e-01 6.235304313498092332e-01
2.350000000000000000e+02 4.739967392984359984e-01 6.223608783166229008e-01
2.360000000000000000e+02 4.736551847206353916e-01 6.199641871263709136e-01
2.370000000000000000e+02 4.729810939073532117e-01 6.183330550287066130e-01
2.380000000000000000e+02 4.724284332014292986e-01 6.186007332541778592e-01
2.390000000000000000e+02 4.717709649309487774e-01 6.159302855045262204e-01
2.400000000000000000e+02 4.712900639000601744e-01 6.165686012451103704e-01
2.410000000000000000e+02 4.710225822274398122e-01 6.188750792247887933e-01
2.420000000000000000e+02 4.706807464039328703e-01 6.170616305163101334e-01
2.430000000000000000e+02 4.702277535458082580e-01 6.159744870500748481e-01
2.440000000000000000e+02 4.696800259988150317e-01 6.163941390054900049e-01
2.450000000000000000e+02 4.691355292038330016e-01 6.154241008498835264e-01
2.460000000000000000e+02 4.686632734147961332e-01 6.144833841837753496e-01
2.470000000000000000e+02 4.681950116517300531e-01 6.127677116243496203e-01
2.480000000000000000e+02 4.674815954647386085e-01 6.135905012642447476e-01
2.490000000000000000e+02 4.668858232648984141e-01 6.152212693397647314e-01
2.500000000000000000e+02 4.662544258965742316e-01 6.143455134408126739e-01
2.510000000000000000e+02 4.658987032244029103e-01 6.140760365522985875e-01
2.520000000000000000e+02 4.648511456719611745e-01 6.094317847108040587e-01
2.530000000000000000e+02 4.643709564191761396e-01 6.073480477956622048e-01
2.540000000000000000e+02 4.636584332677348708e-01 6.102448010425329805e-01
2.550000000000000000e+02 4.631226514529178662e-01 6.142943382707281019e-01
2.560000000000000000e+02 4.625506185184360408e-01 6.111551792749515544e-01
2.570000000000000000e+02 4.621045348887803383e-01 6.086074570727193489e-01
2.580000000000000000e+02 4.616971669241347054e-01 6.060337770573328564e-01
2.590000000000000000e+02 4.610942158560464854e-01 6.059392399259991846e-01
2.600000000000000000e+02 4.604433912514242500e-01 6.063035750632183030e-01
2.610000000000000000e+02 4.601795239259286463e-01 6.064047789390701881e-01
2.620000000000000000e+02 4.598025046212750877e-01 6.056090994108564995e-01
2.630000000000000000e+02 4.594195549335225448e-01 6.055615628295254460e-01
2.640000000000000000e+02 4.587684958430945925e-01 6.077517409292795270e-01
2.650000000000000000e+02 4.584499828490332107e-01 6.072221951499052750e-01
2.660000000000000000e+02 4.581854949104180452e-01 6.053111436244845711e-01
2.670000000000000000e+02 4.576733643994508882e-01 6.065601944968507242e-01
2.680000000000000000e+02 4.572237618655237146e-01 6.036977617003091989e-01
2.690000000000000000e+02 4.570048468844384870e-01 6.027673244646802875e-01
2.700000000000000000e+02 4.564835419399019267e-01 6.038692168961461437e-01
2.710000000000000000e+02 4.558633127050921163e-01 6.017941299837653579e-01
2.720000000000000000e+02 4.553346979329360722e-01 6.046147465024866996e-01
2.730000000000000000e+02 4.546750089307350917e-01 6.020728033728127704e-01
2.740000000000000000e+02 4.541813705704151882e-01 6.040767726213964739e-01
2.750000000000000000e+02 4.538337249539707297e-01 6.044179658894763829e-01
2.760000000000000000e+02 4.532673256401478223e-01 6.026737761917808633e-01
2.770000000000000000e+02 4.526430074519590674e-01 6.042601708079544665e-01
2.780000000000000000e+02 4.520679366794921328e-01 6.035466154907934699e-01
2.790000000000000000e+02 4.515743923883948074e-01 6.037237284114440605e-01
2.800000000000000000e+02 4.513109179249862879e-01 6.013879764481160350e-01
2.810000000000000000e+02 4.509645755346411433e-01 6.050489547209851882e-01
2.820000000000000000e+02 4.505422788044736726e-01 6.043580765851810366e-01
2.830000000000000000e+02 4.500801762033147524e-01 6.007517718406372165e-01
2.840000000000000000e+02 4.496444985560016927e-01 6.001749835116428899e-01
2.850000000000000000e+02 4.491838509589490269e-01 5.985935304676216484e-01
2.860000000000000000e+02 4.483625594885234378e-01 5.990991565384439221e-01
2.870000000000000000e+02 4.477884732020290803e-01 5.981417866628985225e-01
2.880000000000000000e+02 4.470049273577053062e-01 5.960786714375767570e-01
2.890000000000000000e+02 4.462643981388191849e-01 5.946988256141721996e-01
2.900000000000000000e+02 4.460383983156102072e-01 5.948542358376308625e-01
2.910000000000000000e+02 4.455588549163195244e-01 5.931741490471573730e-01
2.920000000000000000e+02 4.449533646571913748e-01 5.943612463959421222e-01
2.930000000000000000e+02 4.442904713358430957e-01 5.946594676907355215e-01
2.940000000000000000e+02 4.436227092377932890e-01 5.937203538902836586e-01
2.950000000000000000e+02 4.431666897794620530e-01 5.931565835601092518e-01
2.960000000000000000e+02 4.425568021695792109e-01 5.957421326325554878e-01
2.970000000000000000e+02 4.418567993235160696e-01 5.969395868430075192e-01
2.980000000000000000e+02 4.413398799711458209e-01 5.990596810052719601e-01
2.990000000000000000e+02 4.407379437498858965e-01 6.004348550560879572e-01
3.000000000000000000e+02 4.401076491266449620e-01 5.995317101608649279e-01
3.010000000000000000e+02 4.394918047113483550e-01 6.006040146798139467e-01
3.020000000000000000e+02 4.391821519976217281e-01 5.993203733897652929e-01
3.030000000000000000e+02 4.385816829247446980e-01 6.017042757658922492e-01
3.040000000000000000e+02 4.378827690067674805e-01 6.045293498062964677e-01
3.050000000000000000e+02 4.373513294433995502e-01 6.039789538600268681e-01
3.060000000000000000e+02 4.368598845920890761e-01 6.036608061776624901e-01
3.070000000000000000e+02 4.367159901989279835e-01 6.025463643442711126e-01
3.080000000000000000e+02 4.359702076620726729e-01 6.023571506324661984e-01
3.090000000000000000e+02 4.355674597996461173e-01 6.014540198394243697e-01
3.100000000000000000e+02 4.347001824665155389e-01 6.013570708286533062e-01
3.110000000000000000e+02 4.339327165600623815e-01 6.019643709571435020e-01
3.120000000000000000e+02 4.334111756136238003e-01 6.016355048812656037e-01
3.130000000000000000e+02 4.331266630960698416e-01 5.988158295644223639e-01
3.140000000000000000e+02 4.326926277289937506e-01 5.972395744323089062e-01
3.150000000000000000e+02 4.321943266764098901e-01 5.970322043871919560e-01
3.160000000000000000e+02 4.314782050209282072e-01 5.966280389604273759e-01
3.170000000000000000e+02 4.308487740414279066e-01 5.975009958054857684e-01
3.180000000000000000e+02 4.306340123499703409e-01 5.952379057040337873e-01
3.190000000000000000e+02 4.300651126486559894e-01 5.985381355704709749e-01
3.200000000000000000e+02 4.296901386614307983e-01 5.988986762008321474e-01
3.210000000000000000e+02 4.286219486215083752e-01 5.999122435053991786e-01
3.220000000000000000e+02 4.281174845157642572e-01 5.997635042827098584e-01
3.230000000000000000e+02 4.277773729242443368e-01 6.021856435618397896e-01
3.240000000000000000e+02 4.275594966030585864e-01 6.048579855398524829e-01
3.250000000000000000e+02 4.273731994938766432e-01 6.054231347556058296e-01
3.260000000000000000e+02 4.264951089703983289e-01 6.084205467019386804e-01
3.270000000000000000e+02 4.260721636174651383e-01 6.078229681097955250e-01
3.280000000000000000e+02 4.256205259832434584e-01 6.073816256489122933e-01
3.290000000000000000e+02 4.253012051608827671e-01 6.051029128239499011e-01
3.300000000000000000e+02 4.245782333355882510e-01 6.054190366597782536e-01
3.310000000000000000e+02 4.244781132367921317e-01 6.048601832945400547e-01
3.320000000000000000e+02 4.239387900812348065e-01 6.011830049266380094e-01
3.330000000000000000e+02 4.235652442709090248e-01 6.004349461127145293e-01
3.340000000000000000e+02 4.231584771323221306e-01 6.020970919130428367e-01
3.350000000000000000e+02 4.227325439262482054e-01 6.019339829752242688e-01
3.360000000000000000e+02 4.223907874575197896e-01 6.038652200842192785e-01
3.370000000000000000e+02 4.221810213912185472e-01 6.025461277223551626e-01
3.380000000000000000e+02 4.215048184616363436e-01 6.075362657076244233e-01
3.390000000000000000e+02 4.209765582003770490e-01 6.072936581210341966e-01
3.400000000000000000e+02 4.206441361150269342e-01 6.046431245607787330e-01
3.410000000000000000e+02 4.201417637599906829e-01 6.063507742351557095e-01
3.420000000000000000e+02 4.200145284242257082e-01 6.106115174783699473e-01
3.430000000000000000e+02 4.196814054806819461e-01 6.098854394107592336e-01
3.440000000000000000e+02 4.186978360216883077e-01 6.072830195049376822e-01
3.450000000000000000e+02 4.184218406609471197e-01 6.069097380130615838e-01
3.460000000000000000e+02 4.177438208133547604e-01 6.083002924967889635e-01
3.470000000000000000e+02 4.172901160977743329e-01 6.095694432543031782e-01
3.480000000000000000e+02 4.166231160973192238e-01 6.096529534908756709e-01
3.490000000000000000e+02 4.163191580545955173e-01 6.100088983856778446e-01
3.500000000000000000e+02 4.157408798663568272e-01 6.085749074741032549e-01
3.510000000000000000e+02 4.152391408397559380e-01 6.082072967348333137e-01
3.520000000000000000e+02 4.149592007921562575e-01 6.093478310177503632e-01
3.530000000000000000e+02 4.146013084969584206e-01 6.070639898503996656e-01
3.540000000000000000e+02 4.145298051010832263e-01 6.105776605410246916e-01
3.550000000000000000e+02 4.141529653290051960e-01 6.095874808174102100e-01
3.560000000000000000e+02 4.134821932555514112e-01 6.067506688639204837e-01
3.570000000000000000e+02 4.135745712109020200e-01 6.092581128384815248e-01
3.580000000000000000e+02 4.129951153660092467e-01 6.073890891684284865e-01
3.590000000000000000e+02 4.124912420004557267e-01 6.066021547369573330e-01
3.600000000000000000e+02 4.121612721544093971e-01 6.042948959830770628e-01
3.610000000000000000e+02 4.115824664960959778e-01 6.044670602035078222e-01
3.620000000000000000e+02 4.111430409957300136e-01 6.042201588597074791e-01
3.630000000000000000e+02 4.106446873795753238e-01 6.056652744951152023e-01
3.640000000000000000e+02 4.101239265189754457e-01 6.069421056593276020e-01
3.650000000000000000e+02 4.096925783525826037e-01 6.065148610873807300e-01
3.660000000000000000e+02 4.086936249960167467e-01 6.051529368782031515e-01
3.670000000000000000e+02 4.084444611348465592e-01 6.055910203066249275e-01
3.680000000000000000e+02 4.081785628604255312e-01 6.068537776770503989e-01
3.690000000000000000e+02 4.076866251532456631e-01 6.086100368349982581e-01
3.700000000000000000e+02 4.072335529309099589e-01 6.073182279912566761e-01
3.710000000000000000e+02 4.069829081076329347e-01 6.079182412926320556e-01
3.720000000000000000e+02 4.066587043129487045e-01 6.060519330297431395e-01
3.730000000000000000e+02 4.062290087792673199e-01 6.075192499518788924e-01
3.740000000000000000e+02 4.059059783116142905e-01 6.055214512122055748e-01
3.750000000000000000e+02 4.053055456684178659e-01 6.052295409735800602e-01
3.760000000000000000e+02 4.051301829691261736e-01 6.034506506971064610e-01
3.770000000000000000e+02 4.046575879664873199e-01 6.039587347745919432e-01
3.780000000000000000e+02 4.044004394675543290e-01 6.062889470881167586e-01
3.790000000000000000e+02 4.042769984075439416e-01 6.057691307375142609e-01
3.800000000000000000e+02 4.036545746858357653e-01 6.030304020122299047e-01
3.810000000000000000e+02 4.031866229871012286e-01 6.045254735572319627e-01
3.820000000000000000e+02 4.023841268894028933e-01 6.045952258433843207e-01
3.830000000000000000e+02 4.020365271906810034e-01 6.057311779019098896e-01
3.840000000000000000e+02 4.017418959035509718e-01 6.037872005431609290e-01
3.850000000000000000e+02 4.012750694255498574e-01 6.030205668149234421e-01
3.860000000000000000e+02 4.009786183133650095e-01 5.991992177108085293e-01
3.870000000000000000e+02 4.004580582367447406e-01 6.005722249552581937e-01
