4.300000000000000000e+01 7.589759912974584077e-01 5.290869193964237160e-02
4.400000000000000000e+01 7.567118925122905404e-01 5.373479788485484993e-02
4.500000000000000000e+01 7.548104806343400863e-01 5.369273729946179990e-02
4.600000000000000000e+01 7.530215860709553732e-01 5.378244506788534829e-02
4.700000000000000000e+01 7.511733926798553895e-01 5.405844156258369365e-02
4.800000000000000000e+01 7.490361991081964099e-01 5.400494602326802451e-02
4.900000000000000000e+01 7.473070011008836611e-01 5.385941942810699296e-02
5.000000000000000000e+01 7.455902310336522953e-01 5.435719635193882876e-02
5.100000000000000000e+01 7.436942203864133072e-01 5.447802459834037020e-02
5.200000000000000000e+01 7.419059733506627730e-01 5.381282340015167143e-02
5.300000000000000000e+01 7.401604393324330289e-01 5.412304737450801539e-02
5.400000000000000000e+01 7.390309881639397505e-01 5.471913404493061045e-02
5.500000000000000000e+01 7.373921248336350320e-01 5.505594684585200099e-02
5.600000000000000000e+01 7.362777241146365448e-01 5.528097849067140079e-02
5.700000000000000000e+01 7.347714096964573782e-01 5.518779239909190476e-02
5.800000000000000000e+01 7.331778196600945430e-01 5.525616858525601166e-02
5.900000000000000000e+01 7.315032189360006765e-01 5.501438944232162065e-02
6.000000000000000000e+01 7.300126170586854757e-01 5.520098384538844882e-02
6.100000000000000000e+01 7.282394189765253323e-01 5.503801350719954300e-02
6.200000000000000000e+01 7.266745822355828999e-01 5.508756259506087521e-02
6.300000000000000000e+01 7.252169687102510975e-01 5.512034872000040608e-02
6.400000000000000000e+01 7.237192361612491132e-01 5.512302049469239990e-02
6.500000000000000000e+01 7.223717377253529026e-01 5.511004080123309973e-02
6.600000000000000000e+01 7.209589052170651824e-01 5.522954714194064363e-02
6.700000000000000000e+01 7.196156029812316168e-01 5.542701365008601000e-02
6.800000000000000000e+01 7.179707148035887609e-01 5.582552858438729476e-02
6.900000000000000000e+01 7.162661751263205145e-01 5.584142225655882447e-02
7.000000000000000000e+01 7.143970622333671860e-01 5.629972242502737784e-02
7.100000000000000000e+01 7.131187176516927684e-01 5.638579423658744705e-02
7.200000000000000000e+01 7.116449742981927340e-01 5.618522251997747768e-02
7.300000000000000000e+01 7.100020908079708315e-01 5.608010081890937165e-02
7.400000000000000000e+01 7.086868880866808995e-01 5.600480182990497102e-02
7.500000000000000000e+01 7.076408245429917088e-01 5.589935346577996206e-02
7.600000000000000000e+01 7.059878448760030789e-01 5.663610442929892935e-02
7.700000000000000000e+01 7.045970105984035170e-01 5.667787140006016328e-02
7.800000000000000000e+01 7.029616846746049585e-01 5.656102010012026976e-02
7.900000000000000000e+01 7.014551889424853748e-01 5.695947758592560806e-02
8.000000000000000000e+01 6.996917695752713495e-01 5.682805411244435528e-02
8.100000000000000000e+01 6.981943734385775979e-01 5.702415668823976325e-02
8.200000000000000000e+01 6.967602880358545470e-01 5.685536172944928579e-02
8.300000000000000000e+01 6.950021392085801164e-01 5.727157208538096594e-02
8.400000000000000000e+01 6.933551603071382852e-01 5.675689870911777152e-02
8.500000000000000000e+01 6.923241895336224028e-01 5.719016867201573429e-02
8.600000000000000000e+01 6.908174261147758122e-01 5.691776490711745323e-02
8.700000000000000000e+01 6.895458061085617540e-01 5.691321952392882494e-02
8.800000000000000000e+01 6.884691276024803575e-01 5.691119288361826817e-02
8.900000000000000000e+01 6.871026782665432542e-01 5.727201795838549048e-02
9.000000000000000000e+01 6.856929757032024231e-01 5.768713658834537239e-02
9.100000000000000000e+01 6.841960110457085964e-01 5.749247775123771109e-02
9.200000000000000000e+01 6.829442403311877241e-01 5.763329857183501631e-02
9.300000000000000000e+01 6.819208516237511564e-01 5.750059306188535363e-02
9.400000000000000000e+01 6.807321083326500766e-01 5.817244542368122523e-02
9.500000000000000000e+01 6.794451514727897212e-01 5.830464172378611865e-02
9.600000000000000000e+01 6.779338872980648079e-01 5.865227340134369916e-02
9.700000000000000000e+01 6.768029333353329235e-01 5.893178340198707704e-02
9.800000000000000000e+01 6.755392886535285246e-01 5.874612770315725679e-02
9.900000000000000000e+01 6.744384683188778817e-01 5.870104721767087363e-02
1.000000000000000000e+02 6.731207015093538804e-01 5.878462125997341997e-02
1.010000000000000000e+02 6.717696483639005178e-01 5.888001790915071282e-02
1.020000000000000000e+02 6.709516038148520822e-01 5.922608132089587918e-02
1.030000000000000000e+02 6.696587762354442308e-01 5.907706091229692619e-02
1.040000000000000000e+02 6.684718802245727121e-01 5.915984211931757386e-02
1.050000000000000000e+02 6.672055292368302970e-01 5.914855542758509777e-02
1.060000000000000000e+02 6.663657255661054046e-01 5.913057531995781491e-02
1.070000000000000000e+02 6.653817658334250096e-01 5.958945297195675922e-02
1.080000000000000000e+02 6.639506740383085415e-01 5.997045586547609247e-02
1.090000000000000000e+02 6.628202747937188555e-01 5.991579197005898055e-02
1.100000000000000000e+02 6.618763403954804891e-01 6.018397670214180317e-02
1.110000000000000000e+02 6.605276992279176529e-01 5.998330918984469406e-02
1.120000000000000000e+02 6.590840107214215315e-01 5.992067212663772235e-02
1.130000000000000000e+02 6.578708170316747150e-01 5.995119688293087251e-02
1.140000000000000000e+02 6.567180456635800523e-01 6.002805302190252629e-02
1.150000000000000000e+02 6.558347374507195182e-01 6.006847822730540520e-02
1.160000000000000000e+02 6.548622545582741816e-01 6.019638079914884504e-02
1.170000000000000000e+02 6.537069252431497723e-01 5.978364835886389866e-02
1.180000000000000000e+02 6.526512879221382235e-01 5.980700143901853533e-02
1.190000000000000000e+02 6.515764863100975690e-01 5.960810038241751846e-02
1.200000000000000000e+02 6.504555359842042472e-01 5.944307363790850285e-02
1.210000000000000000e+02 6.494753863900548652e-01 5.961836475238918576e-02
1.220000000000000000e+02 6.481239242630154607e-01 5.963739856516615812e-02
1.230000000000000000e+02 6.472327695692829952e-01 5.985131753934930243e-02
1.240000000000000000e+02 6.463155304792913558e-01 5.981403356346529088e-02
1.250000000000000000e+02 6.451742865441321140e-01 5.980807072801827551e-02
1.260000000000000000e+02 6.437234698372359398e-01 5.988896493847847835e-02
1.270000000000000000e+02 6.425415249666998063e-01 6.008091877343522957e-02
1.280000000000000000e+02 6.414798338274932954e-01 6.010430051081401548e-02
1.290000000000000000e+02 6.401666170606391537e-01 6.061423782520613396e-02
1.300000000000000000e+02 6.389401044402588381e-01 6.040324034831621308e-02
1.310000000000000000e+02 6.377645745962258195e-01 6.022375208967863103e-02
1.320000000000000000e+02 6.367515012973743449e-01 6.030291188179447148e-02
1.330000000000000000e+02 6.356603243479174159e-01 6.008899727100856791e-02
1.340000000000000000e+02 6.347738921164000070e-01 6.072824523543872421e-02
1.350000000000000000e+02 6.338134893831711691e-01 6.108918407844177167e-02
1.360000000000000000e+02 6.327835372800019176e-01 6.130187610859783726e-02
1.370000000000000000e+02 6.317036740495296510e-01 6.107161082675310881e-02
1.380000000000000000e+02 6.304712854504631592e-01 6.134123075462197955e-02
1.390000000000000000e+02 6.294447283060647935e-01 6.129402772319803711e-02
1.400000000000000000e+02 6.287656314392573442e-01 6.101771211883538076e-02
1.410000000000000000e+02 6.276153641411932327e-01 6.074079688269464622e-02
1.420000000000000000e+02 6.265416812228247201e-01 6.068865507690321404e-02
1.430000000000000000e+02 6.254350691952614838e-01 6.060183081635273777e-02
1.440000000000000000e+02 6.243584411239414544e-01 6.037968309986380122e-02
1.450000000000000000e+02 6.233257153730586975e-01 6.091229302645294330e-02
1.460000000000000000e+02 6.222239431632285989e-01 6.080071299199509005e-02
1.470000000000000000e+02 6.212236070687228162e-01 6.100094173519801655e-02
1.480000000000000000e+02 6.203902867820672018e-01 6.089700718021302805e-02
1.490000000000000000e+02 6.194077805147877314e-01 6.135645919562895262e-02
1.500000000000000000e+02 6.182162143410123711e-01 6.148717400786813531e-02
1.510000000000000000e+02 6.175941241434639295e-01 6.153082940197932005e-02
1.520000000000000000e+02 6.164119173058206780e-01 6.130915937531728616e-02
1.530000000000000000e+02 6.156577512101694127e-01 6.164141014472515612e-02
1.540000000000000000e+02 6.146348179379139687e-01 6.154667288204919429e-02
1.550000000000000000e+02 6.135099475828807991e-01 6.191039979276709293e-02
1.560000000000000000e+02 6.124148106878011255e-01 6.167221495740899534e-02
1.570000000000000000e+02 6.119883789898624693e-01 6.146395357202972393e-02
1.580000000000000000e+02 6.107364412927953623e-01 6.177535442452336545e-02
1.590000000000000000e+02 6.102067567645805823e-01 6.187562761330885758e-02
1.600000000000000000e+02 6.090512194510486754e-01 6.202191786871152912e-02
1.610000000000000000e+02 6.081134058588801850e-01 6.208249227210334981e-02
1.620000000000000000e+02 6.075685043967669063e-01 6.223687782613054886e-02
1.630000000000000000e+02 6.066245793839778466e-01 6.181691150568083964e-02
1.640000000000000000e+02 6.058378973421332248e-01 6.197278478377234168e-02
1.650000000000000000e+02 6.050586080066252537e-01 6.214734548778873269e-02
1.660000000000000000e+02 6.042553850444440933e-01 6.187849026162443172e-02
1.670000000000000000e+02 6.033087168645291376e-01 6.221036385326203511e-02
1.680000000000000000e+02 6.027353264013000089e-01 6.247480431310088733e-02
1.690000000000000000e+02 6.023275899478922613e-01 6.241238818779359931e-02
1.700000000000000000e+02 6.016935582573843533e-01 6.280557927797360274e-02
1.710000000000000000e+02 6.006105884654403537e-01 6.259234030338881039e-02
1.720000000000000000e+02 5.999024100317831287e-01 6.245679641534961080e-02
1.730000000000000000e+02 5.987109132281953627e-01 6.259491338113652714e-02
1.740000000000000000e+02 5.980312957473588042e-01 6.230899077109178924e-02
1.750000000000000000e+02 5.969495238955661032e-01 6.242795943855886792e-02
1.760000000000000000e+02 5.962564899283926412e-01 6.260070015738003479e-02
1.770000000000000000e+02 5.954879375781966244e-01 6.255680590028198096e-02
1.780000000000000000e+02 5.945087055938365062e-01 6.209307300554071929e-02
1.790000000000000000e+02 5.939768130083231679e-01 6.220328132542413124e-02
1.800000000000000000e+02 5.933544597227590200e-01 6.207420793193114961e-02
1.810000000000000000e+02 5.924613856899163533e-01 6.171963505314810583e-02
1.820000000000000000e+02 5.915618299041669470e-01 6.172897915931590401e-02
1.830000000000000000e+02 5.907674144967930419e-01 6.233146666694417554e-02
1.840000000000000000e+02 5.899577464475259658e-01 6.231035852720254176e-02
1.850000000000000000e+02 5.890928426484590696e-01 6.235396420202365952e-02
1.860000000000000000e+02 5.884790698076211024e-01 6.223280336696956905e-02
1.870000000000000000e+02 5.877631177516584593e-01 6.234072115922845159e-02
1.880000000000000000e+02 5.868463075507310833e-01 6.257282536900210523e-02
1.890000000000000000e+02 5.861831521746394547e-01 6.230573395072212806e-02
1.900000000000000000e+02 5.854101228495760534e-01 6.241796083933821154e-02
1.910000000000000000e+02 5.846413078570825705e-01 6.294277947487389446e-02
1.920000000000000000e+02 5.838508394929229350e-01 6.310584739695022927e-02
1.930000000000000000e+02 5.832520594290810934e-01 6.276099631395345990e-02
1.940000000000000000e+02 5.821579939464276432e-01 6.311401034693660261e-02
1.950000000000000000e+02 5.816737427514557801e-01 6.333000596347765354e-02
1.960000000000000000e+02 5.810323302494847519e-01 6.371730322249871681e-02
1.970000000000000000e+02 5.806524055646742344e-01 6.349420128126538609e-02
1.980000000000000000e+02 5.800304111092831061e-01 6.363485605172577997e-02
1.990000000000000000e+02 5.790879461766783587e-01 6.334848814286712926e-02
2.000000000000000000e+02 5.783353675080949996e-01 6.313044381375540470e-02
2.010000000000000000e+02 5.777737750191392907e-01 6.338250278684914862e-02
2.020000000000000000e+02 5.771780652591302907e-01 6.368047795035669534e-02
2.030000000000000000e+02 5.762310845966162054e-01 6.373501770330917970e-02
2.040000000000000000e+02 5.753954577230320222e-01 6.404313628440787276e-02
2.050000000000000000e+02 5.746049730488653751e-01 6.412365183219199960e-02
2.060000000000000000e+02 5.740205128442341653e-01 6.427775801764781805e-02
2.070000000000000000e+02 5.733273586963164581e-01 6.439153433243695324e-02
2.080000000000000000e+02 5.725238661311825572e-01 6.439490170453354700e-02
2.090000000000000000e+02 5.717404209227738843e-01 6.461409711573920522e-02
2.100000000000000000e+02 5.708039850770092460e-01 6.503118466068105730e-02
2.110000000000000000e+02 5.702482590975260779e-01 6.466058625091342105e-02
2.120000000000000000e+02 5.694234946294348676e-01 6.507352899207953512e-02
2.130000000000000000e+02 5.687099512506363919e-01 6.478836662569389948e-02
2.140000000000000000e+02 5.676988131520553926e-01 6.505061775583584338e-02
2.150000000000000000e+02 5.672385819033501919e-01 6.498663953034572449e-02
2.160000000000000000e+02 5.663796484601217873e-01 6.514836698315534802e-02
2.170000000000000000e+02 5.657286133372342318e-01 6.521088460246632357e-02
2.180000000000000000e+02 5.648433907526814179e-01 6.495014641109270181e-02
2.190000000000000000e+02 5.643597960789468182e-01 6.480017494142653600e-02
2.200000000000000000e+02 5.636969187932807657e-01 6.506401558647741112e-02
2.210000000000000000e+02 5.627712020243398339e-01 6.540940961702600143e-02
2.220000000000000000e+02 5.621879979711418285e-01 6.548529458319442276e-02
2.230000000000000000e+02 5.617463447877557581e-01 6.550825648374156152e-02
2.240000000000000000e+02 5.610493170684192066e-01 6.538569796202534090e-02
2.250000000000000000e+02 5.601700057476592942e-01 6.554749813162863425e-02
2.260000000000000000e+02 5.592734458690689081e-01 6.570744939516862115e-02
2.270000000000000000e+02 5.586798297694806070e-01 6.572287896784775874e-02
2.280000000000000000e+02 5.579168706302997105e-01 6.596405041337831399e-02
2.290000000000000000e+02 5.569727600646896537e-01 6.576190568775204526e-02
2.300000000000000000e+02 5.564757961495395699e-01 6.553963577864226064e-02
2.310000000000000000e+02 5.559907916072380774e-01 6.582762631231714456e-02
2.320000000000000000e+02 5.551145925338639708e-01 6.596072698387020483e-02
2.330000000000000000e+02 5.544529337561263649e-01 6.583129023404228619e-02
2.340000000000000000e+02 5.538326208123852679e-01 6.601882534436791239e-02
2.350000000000000000e+02 5.531092182132999469e-01 6.598116222733987901e-02
2.360000000000000000e+02 5.526087169884621453e-01 6.597836257093843415e-02
2.370000000000000000e+02 5.519053608766996133e-01 6.613865117413830763e-02
2.380000000000000000e+02 5.512440993496051655e-01 6.602020806121972063e-02
2.390000000000000000e+02 5.504473158901845853e-01 6.632771256954066164e-02
2.400000000000000000e+02 5.496440144934598981e-01 6.639818050910398228e-02
2.410000000000000000e+02 5.490296438364328235e-01 6.592209903254289682e-02
2.420000000000000000e+02 5.482522023085619756e-01 6.586327928103875851e-02
2.430000000000000000e+02 5.474418693560942906e-01 6.570043612796029608e-02
2.440000000000000000e+02 5.466750382249647711e-01 6.633484971218323034e-02
2.450000000000000000e+02 5.459202401523907122e-01 6.620338181267096389e-02
2.460000000000000000e+02 5.452197299478512837e-01 6.633754776917591411e-02
2.470000000000000000e+02 5.445856377791491454e-01 6.654657347354142605e-02
2.480000000000000000e+02 5.437942235154975545e-01 6.645432827980066182e-02
2.490000000000000000e+02 5.428853548816904295e-01 6.657190969795601099e-02
2.500000000000000000e+02 5.421688568930705943e-01 6.632657911231679138e-02
2.510000000000000000e+02 5.412967386237771406e-01 6.658549314157702348e-02
2.520000000000000000e+02 5.405110198680544986e-01 6.683186526352004331e-02
2.530000000000000000e+02 5.401851864467589470e-01 6.716705212959779570e-02
2.540000000000000000e+02 5.394319027719833848e-01 6.708889397202981442e-02
2.550000000000000000e+02 5.389150837732491484e-01 6.715320177475286867e-02
2.560000000000000000e+02 5.381861601702645492e-01 6.705930913920200853e-02
2.570000000000000000e+02 5.376927626815488637e-01 6.692645561316605540e-02
2.580000000000000000e+02 5.374024557974685923e-01 6.643520459692393854e-02
2.590000000000000000e+02 5.368594394848864582e-01 6.638625152188952494e-02
2.600000000000000000e+02 5.361023951330208259e-01 6.663522555659666391e-02
2.610000000000000000e+02 5.358624291797359218e-01 6.639916345332455561e-02
2.620000000000000000e+02 5.352333543809725258e-01 6.650324278672510581e-02
2.630000000000000000e+02 5.345029396965376156e-01 6.686881945572543950e-02
2.640000000000000000e+02 5.340577257643421838e-01 6.679977185534964612e-02
2.650000000000000000e+02 5.330855972241913543e-01 6.672022190285126220e-02
2.660000000000000000e+02 5.327578998311437442e-01 6.651071111352888088e-02
2.670000000000000000e+02 5.322940316647023495e-01 6.617764476443993571e-02
2.680000000000000000e+02 5.318706993899771085e-01 6.678420629050477175e-02
2.690000000000000000e+02 5.310757972259809723e-01 6.662265805666810203e-02
2.700000000000000000e+02 5.308353480282076431e-01 6.656659673301762448e-02
2.710000000000000000e+02 5.303085252314925224e-01 6.667283246919999962e-02
2.720000000000000000e+02 5.296734268571414717e-01 6.683862298984814820e-02
2.730000000000000000e+02 5.293898384295862014e-01 6.712696620106388401e-02
2.740000000000000000e+02 5.292645325739688822e-01 6.679452998458991486e-02
2.750000000000000000e+02 5.284812267379962458e-01 6.685840042839653885e-02
2.760000000000000000e+02 5.278739714985495324e-01 6.677548753304579643e-02
2.770000000000000000e+02 5.273524225556268652e-01 6.685822230984671266e-02
2.780000000000000000e+02 5.270011195562134265e-01 6.659106295081219928e-02
2.790000000000000000e+02 5.264580531656801732e-01 6.678561266876685554e-02
2.800000000000000000e+02 5.257200495639074989e-01 6.679338043006649572e-02
2.810000000000000000e+02 5.249903716704612533e-01 6.695065564226297672e-02
2.820000000000000000e+02 5.243368775007889449e-01 6.713630989018416761e-02
2.830000000000000000e+02 5.236777665327397857e-01 6.707403286535758291e-02
2.840000000000000000e+02 5.230921681433637893e-01 6.694005877549623340e-02
2.850000000000000000e+02 5.226371723879221776e-01 6.684203667580310149e-02
2.860000000000000000e+02 5.217813495630176934e-01 6.688201046971121999e-02
2.870000000000000000e+02 5.213831673589388593e-01 6.711402366393116881e-02
2.880000000000000000e+02 5.210934812097146596e-01 6.690648120266239063e-02
2.890000000000000000e+02 5.203107953492505100e-01 6.716147775241618212e-02
2.900000000000000000e+02 5.197662621245265901e-01 6.717001189647078818e-02
2.910000000000000000e+02 5.188946990442687701e-01 6.739823554895990609e-02
2.920000000000000000e+02 5.181525018235363378e-01 6.727691099346462533e-02
2.930000000000000000e+02 5.175185393044009485e-01 6.691493442329124464e-02
2.940000000000000000e+02 5.173026505251768770e-01 6.693633685617669804e-02
2.950000000000000000e+02 5.167874206416649407e-01 6.680737694643897051e-02
2.960000000000000000e+02 5.161777893500086867e-01 6.688207908114467137e-02
2.970000000000000000e+02 5.156159958778355756e-01 6.703502024281547678e-02
2.980000000000000000e+02 5.151280666812345643e-01 6.689716317825741831e-02
2.990000000000000000e+02 5.145926114173577925e-01 6.647536252068658724e-02
3.000000000000000000e+02 5.137570250171519248e-01 6.696883898697120197e-02
3.010000000000000000e+02 5.133748899903365359e-01 6.676066452818664454e-02
3.020000000000000000e+02 5.126713216903915349e-01 6.685177511763050473e-02
3.030000000000000000e+02 5.120396158867542846e-01 6.705766740476673538e-02
3.040000000000000000e+02 5.115358608012804398e-01 6.715245225446002386e-02
3.050000000000000000e+02 5.105846367541541087e-01 6.742808596980864877e-02
3.060000000000000000e+02 5.102385282331476368e-01 6.728060408292498018e-02
3.070000000000000000e+02 5.096582281599965070e-01 6.722203985056492137e-02
3.080000000000000000e+02 5.088655257977267032e-01 6.685312812691579509e-02
3.090000000000000000e+02 5.083167915976186668e-01 6.695124795418802566e-02
3.100000000000000000e+02 5.078977705627142347e-01 6.692519400651561479e-02
3.110000000000000000e+02 5.075429982299543008e-01 6.705261634207186627e-02
3.120000000000000000e+02 5.069034805160906876e-01 6.705280658006992911e-02
3.130000000000000000e+02 5.063881444711691993e-01 6.689947143648052041e-02
3.140000000000000000e+02 5.057227452254791089e-01 6.739622970693230630e-02
3.150000000000000000e+02 5.052415138926256155e-01 6.706664436023880571e-02
3.160000000000000000e+02 5.049123050546054925e-01 6.710769163169737206e-02
3.170000000000000000e+02 5.045333931344718748e-01 6.674227089469951524e-02
3.180000000000000000e+02 5.038384994084480484e-01 6.714543379798350309e-02
3.190000000000000000e+02 5.034863820168783421e-01 6.698392940613569213e-02
3.200000000000000000e+02 5.027523479465746403e-01 6.692142928635838595e-02
3.210000000000000000e+02 5.022609520938449146e-01 6.656410828952423475e-02
3.220000000000000000e+02 5.017873628726131630e-01 6.653811049471317074e-02
3.230000000000000000e+02 5.008868580612471089e-01 6.661813140625504059e-02
3.240000000000000000e+02 5.001986105124203164e-01 6.666050476236232147e-02
3.250000000000000000e+02 4.998615304625178002e-01 6.654108864529327538e-02
3.260000000000000000e+02 4.993260676242740614e-01 6.642418604753111411e-02
3.270000000000000000e+02 4.987641812990263879e-01 6.637403144085383955e-02
3.280000000000000000e+02 4.984676036833161628e-01 6.610098310403028643e-02
3.290000000000000000e+02 4.978907650707570798e-01 6.625489404133612370e-02
3.300000000000000000e+02 4.976948688323926673e-01 6.587131843318397295e-02
3.310000000000000000e+02 4.973625476141333435e-01 6.588131861994452054e-02
3.320000000000000000e+02 4.969465217200041418e-01 6.556616386602959201e-02
3.330000000000000000e+02 4.966539195793031602e-01 6.583726750319322807e-02
3.340000000000000000e+02 4.960983472365999014e-01 6.608839650768109919e-02
3.350000000000000000e+02 4.957241283716024571e-01 6.603558653205794660e-02
3.360000000000000000e+02 4.953404449425943268e-01 6.550887851553957586e-02
3.370000000000000000e+02 4.947363948139746892e-01 6.540327797897978190e-02
3.380000000000000000e+02 4.943899521879067671e-01 6.504906451853781357e-02
3.390000000000000000e+02 4.938233007835577393e-01 6.527971550887090579e-02
3.400000000000000000e+02 4.932310580875847172e-01 6.511316889114532325e-02
3.410000000000000000e+02 4.922917631924064175e-01 6.546836915176852678e-02
3.420000000000000000e+02 4.918928043638717273e-01 6.549066247909889060e-02
3.430000000000000000e+02 4.916148858838802482e-01 6.579477213301938854e-02
3.440000000000000000e+02 4.907056014216332196e-01 6.552018886655756880e-02
3.450000000000000000e+02 4.902854998697581679e-01 6.535654025927332966e-02
3.460000000000000000e+02 4.896265695646753735e-01 6.536820913072854955e-02
3.470000000000000000e+02 4.891883609004955558e-01 6.539223071263877696e-02
3.480000000000000000e+02 4.888228208011616283e-01 6.513923053568081156e-02
3.490000000000000000e+02 4.883806860035702635e-01 6.537204410572455826e-02
3.500000000000000000e+02 4.878816408234806778e-01 6.559324162574686756e-02
3.510000000000000000e+02 4.874331181324690343e-01 6.538317117447753346e-02
3.520000000000000000e+02 4.867740961857452975e-01 6.555024118006219647e-02
3.530000000000000000e+02 4.863770580740216509e-01 6.546082503110323136e-02
3.540000000000000000e+02 4.858050289317817350e-01 6.534263375230622839e-02
3.550000000000000000e+02 4.854529341356095817e-01 6.596659121882889054e-02
3.560000000000000000e+02 4.848977703714136833e-01 6.617959702467343663e-02
3.570000000000000000e+02 4.843733437458938584e-01 6.610269195533079178e-02
3.580000000000000000e+02 4.838257756337938087e-01 6.638803868935590213e-02
3.590000000000000000e+02 4.834613847622137306e-01 6.632850945569651602e-02
3.600000000000000000e+02 4.830469316153280790e-01 6.658813763667090213e-02
3.610000000000000000e+02 4.824726809305719399e-01 6.680062913146243841e-02
3.620000000000000000e+02 4.820862733389861265e-01 6.688919536365482699e-02
3.630000000000000000e+02 4.816746109355003469e-01 6.673450222360274853e-02
3.640000000000000000e+02 4.814269037938941342e-01 6.662399059322657302e-02
3.650000000000000000e+02 4.810660789505766255e-01 6.664454329905858398e-02
3.660000000000000000e+02 4.806015973184444845e-01 6.675901519478505408e-02
3.670000000000000000e+02 4.801767030272701686e-01 6.685988004127861595e-02
3.680000000000000000e+02 4.797960592835254223e-01 6.671346908102884776e-02
3.690000000000000000e+02 4.794851448712531550e-01 6.698173909414760485e-02
3.700000000000000000e+02 4.791186944581194984e-01 6.680752286918087424e-02
3.710000000000000000e+02 4.786444861326049072e-01 6.685912720983978874e-02
3.720000000000000000e+02 4.780648695664515002e-01 6.703732722010993794e-02
3.730000000000000000e+02 4.778408385796958924e-01 6.697562032333306825e-02
3.740000000000000000e+02 4.772964652415587206e-01 6.733988105610416719e-02
3.750000000000000000e+02 4.767269724457183777e-01 6.745882287308506420e-02
3.760000000000000000e+02 4.762542322890734314e-01 6.775841931040940680e-02
3.770000000000000000e+02 4.756959047651553862e-01 6.762161500992881769e-02
3.780000000000000000e+02 4.753793923315981496e-01 6.754710350891253434e-02
3.790000000000000000e+02 4.746233536200850089e-01 6.756852942757203551e-02
3.800000000000000000e+02 4.743299497785136709e-01 6.721581886005199846e-02
3.810000000000000000e+02 4.738729134195009407e-01 6.750928701192072945e-02
3.820000000000000000e+02 4.730037031884167797e-01 6.748971051787354403e-02
3.830000000000000000e+02 4.725085671121760367e-01 6.751130765137898504e-02
3.840000000000000000e+02 4.720871418632342498e-01 6.754161459190967387e-02
3.850000000000000000e+02 4.716946815738669585e-01 6.775176169668931103e-02
3.860000000000000000e+02 4.711865298433219884e-01 6.794454081298408055e-02
3.870000000000000000e+02 4.707780434268650227e-01 6.817127365795894178e-02
