7.700000000000000000e+01 6.892576898087117154e-01 5.340909679184017989e-02
7.800000000000000000e+01 6.875420658731881129e-01 5.360013454274409339e-02
7.900000000000000000e+01 6.860063181543247790e-01 5.314158697887601257e-02
8.000000000000000000e+01 6.846318081844707804e-01 5.340904383888055856e-02
8.100000000000000000e+01 6.833089565059237147e-01 5.367204417986797677e-02
8.200000000000000000e+01 6.817998020256498259e-01 5.335269734826292298e-02
8.300000000000000000e+01 6.804158997480889148e-01 5.337201203926612153e-02
8.400000000000000000e+01 6.789990707340348708e-01 5.277030793265809899e-02
8.500000000000000000e+01 6.777055672092439087e-01 5.256725015741115642e-02
8.600000000000000000e+01 6.759740900203300429e-01 5.233194606923118053e-02
8.700000000000000000e+01 6.747975960167048592e-01 5.229757789344933322e-02
8.800000000000000000e+01 6.737078044547402111e-01 5.226287557024925784e-02
8.900000000000000000e+01 6.721362214421902070e-01 5.220248658191362079e-02
9.000000000000000000e+01 6.708021986880799981e-01 5.245897354313214939e-02
9.100000000000000000e+01 6.696081669284492666e-01 5.245430182159715321e-02
9.200000000000000000e+01 6.683057526949310878e-01 5.259353899042037983e-02
9.300000000000000000e+01 6.671269274094482338e-01 5.242523255038058355e-02
9.400000000000000000e+01 6.658861673995746244e-01 5.227845098989124945e-02
9.500000000000000000e+01 6.641340202176309049e-01 5.245221248996357472e-02
9.600000000000000000e+01 6.629257894488711500e-01 5.209481835296281976e-02
9.700000000000000000e+01 6.614800320306389869e-01 5.201106236897565932e-02
9.800000000000000000e+01 6.598437918810381442e-01 5.177474119643313971e-02
9.900000000000000000e+01 6.587558383110236893e-01 5.148102565357276506e-02
1.000000000000000000e+02 6.575096931168331604e-01 5.138658131526750023e-02
1.010000000000000000e+02 6.559408418293337650e-01 5.134376827930078185e-02
1.020000000000000000e+02 6.542676081446400227e-01 5.172561298487482473e-02
1.030000000000000000e+02 6.529693055983020189e-01 5.158910274847362809e-02
1.040000000000000000e+02 6.520462205904025144e-01 5.151139268394854670e-02
1.050000000000000000e+02 6.506069504336017273e-01 5.196740807865286860e-02
1.060000000000000000e+02 6.494460665570905844e-01 5.175977612330549121e-02
1.070000000000000000e+02 6.483668415927620332e-01 5.202506657288442915e-02
1.080000000000000000e+02 6.471724148855229064e-01 5.223590143754033854e-02
1.090000000000000000e+02 6.462466037744645231e-01 5.249886471979835212e-02
1.100000000000000000e+02 6.452240491373683051e-01 5.235583955115154925e-02
1.110000000000000000e+02 6.441709303904379347e-01 5.245855764115701925e-02
1.120000000000000000e+02 6.427945948933199150e-01 5.236738505500936058e-02
1.130000000000000000e+02 6.414890792697458544e-01 5.225312371449784832e-02
1.140000000000000000e+02 6.400517404800035726e-01 5.236601298873710952e-02
1.150000000000000000e+02 6.392176953009557350e-01 5.253844791221994048e-02
1.160000000000000000e+02 6.380438578168856623e-01 5.226538963953229061e-02
1.170000000000000000e+02 6.373147024366819791e-01 5.289489776889912814e-02
1.180000000000000000e+02 6.361678749967885071e-01 5.289652305543614264e-02
1.190000000000000000e+02 6.350241531267452055e-01 5.320940235838986232e-02
1.200000000000000000e+02 6.337332210827244516e-01 5.343769932297183500e-02
1.210000000000000000e+02 6.327511594315766708e-01 5.334966138718344464e-02
1.220000000000000000e+02 6.317260430932477577e-01 5.374809930290292553e-02
1.230000000000000000e+02 6.305061367092402724e-01 5.373208167798249058e-02
1.240000000000000000e+02 6.295818133507913306e-01 5.368479834661503414e-02
1.250000000000000000e+02 6.284065189871187451e-01 5.360686938598374640e-02
1.260000000000000000e+02 6.274020195614021800e-01 5.375121881020469838e-02
1.270000000000000000e+02 6.264664159813703170e-01 5.373323482039369520e-02
1.280000000000000000e+02 6.254749149492635496e-01 5.406049834058811870e-02
1.290000000000000000e+02 6.242790410500228537e-01 5.440660943126938293e-02
1.300000000000000000e+02 6.234048804222270812e-01 5.442601592853534703e-02
1.310000000000000000e+02 6.226651363108128834e-01 5.454232634849807970e-02
1.320000000000000000e+02 6.217299566064576899e-01 5.445433952277040079e-02
1.330000000000000000e+02 6.204623756979231741e-01 5.451052714880774003e-02
1.340000000000000000e+02 6.196488422600356927e-01 5.434418881540228202e-02
1.350000000000000000e+02 6.187773467600014010e-01 5.479977177498927821e-02
1.360000000000000000e+02 6.178843775414365469e-01 5.498223033889025613e-02
1.370000000000000000e+02 6.168304638037939158e-01 5.527095398195885217e-02
1.380000000000000000e+02 6.155671349649858293e-01 5.523506962847075930e-02
1.390000000000000000e+02 6.143807141996530108e-01 5.504068455018334971e-02
1.400000000000000000e+02 6.134730020591271371e-01 5.533042594796693664e-02
1.410000000000000000e+02 6.127527610561399607e-01 5.533931818625738297e-02
1.420000000000000000e+02 6.117559052041660062e-01 5.499280597323885633e-02
1.430000000000000000e+02 6.109770808723382629e-01 5.528246113767541770e-02
1.440000000000000000e+02 6.097152594209647170e-01 5.522187138244732951e-02
1.450000000000000000e+02 6.089060274978822518e-01 5.497278598240642328e-02
1.460000000000000000e+02 6.081679399530283137e-01 5.517961697252011383e-02
1.470000000000000000e+02 6.073736587744597015e-01 5.515154431478568736e-02
1.480000000000000000e+02 6.063942818516634414e-01 5.554113436787483371e-02
1.490000000000000000e+02 6.057703216198823126e-01 5.566740262312242643e-02
1.500000000000000000e+02 6.048361273425623130e-01 5.594315475551076000e-02
1.510000000000000000e+02 6.037690318466004680e-01 5.587924998773265844e-02
1.520000000000000000e+02 6.030900734567246069e-01 5.550734992530313022e-02
1.530000000000000000e+02 6.024358862166000472e-01 5.577543340222512053e-02
1.540000000000000000e+02 6.017038697017493831e-01 5.622454762892748620e-02
1.550000000000000000e+02 6.010106899459476404e-01 5.603182355014884458e-02
1.560000000000000000e+02 6.000939857250756626e-01 5.606116353137007707e-02
1.570000000000000000e+02 5.992624945188992358e-01 5.595151333297767454e-02
1.580000000000000000e+02 5.984479044584559704e-01 5.614571310897725070e-02
1.590000000000000000e+02 5.975573551416083484e-01 5.629648402421364578e-02
1.600000000000000000e+02 5.970392663953979495e-01 5.639978869262653877e-02
1.610000000000000000e+02 5.961165344353925866e-01 5.605400399457531602e-02
1.620000000000000000e+02 5.953217775417551927e-01 5.606778631875111024e-02
1.630000000000000000e+02 5.941765746625116140e-01 5.618227810301552883e-02
1.640000000000000000e+02 5.937086650175742442e-01 5.595204585170502481e-02
1.650000000000000000e+02 5.928085512342972097e-01 5.596644304309549012e-02
1.660000000000000000e+02 5.916493241060410968e-01 5.560192538033877779e-02
1.670000000000000000e+02 5.904084782277601029e-01 5.591687080758710876e-02
1.680000000000000000e+02 5.894623863669155028e-01 5.612888009561027569e-02
1.690000000000000000e+02 5.885626440846263296e-01 5.628824698792277842e-02
1.700000000000000000e+02 5.878510578858149316e-01 5.616336388957631626e-02
1.710000000000000000e+02 5.869171824004822957e-01 5.627683605201189848e-02
1.720000000000000000e+02 5.861824008908029793e-01 5.646129013059846685e-02
1.730000000000000000e+02 5.853379575151548275e-01 5.673662896786999671e-02
1.740000000000000000e+02 5.844822632071464685e-01 5.680723495352637403e-02
1.750000000000000000e+02 5.835276947117797874e-01 5.682196145543859378e-02
1.760000000000000000e+02 5.824456945809672881e-01 5.652328207502549384e-02
1.770000000000000000e+02 5.815594995907903408e-01 5.680950124478497537e-02
1.780000000000000000e+02 5.808922262759206312e-01 5.702330587299309084e-02
1.790000000000000000e+02 5.799943036979603450e-01 5.682458405499846849e-02
1.800000000000000000e+02 5.795332901237811862e-01 5.667239261888670082e-02
1.810000000000000000e+02 5.787736954562178182e-01 5.649637073259766717e-02
1.820000000000000000e+02 5.781600098803452159e-01 5.615934490318186256e-02
1.830000000000000000e+02 5.774575486471270613e-01 5.625275371296705601e-02
1.840000000000000000e+02 5.766864345514386425e-01 5.626038243133209271e-02
1.850000000000000000e+02 5.758834521065205880e-01 5.607853483636576070e-02
1.860000000000000000e+02 5.753703068768661888e-01 5.600672963242173813e-02
1.870000000000000000e+02 5.746445241794735370e-01 5.596443859287281164e-02
1.880000000000000000e+02 5.740036422552909912e-01 5.588255004098445500e-02
1.890000000000000000e+02 5.729109641577023737e-01 5.633500791829755550e-02
1.900000000000000000e+02 5.721585488424689725e-01 5.646277348101110677e-02
1.910000000000000000e+02 5.714713608613515294e-01 5.656860561469228416e-02
1.920000000000000000e+02 5.709204820045912232e-01 5.679091061045588029e-02
1.930000000000000000e+02 5.703771452197891056e-01 5.634758615990394237e-02
1.940000000000000000e+02 5.696141357921183923e-01 5.626405144216404391e-02
1.950000000000000000e+02 5.687297173627320346e-01 5.639878647900690989e-02
1.960000000000000000e+02 5.679458882927560515e-01 5.669489504143074288e-02
1.970000000000000000e+02 5.671806167616099126e-01 5.684059487343521427e-02
1.980000000000000000e+02 5.665547651953959374e-01 5.692237108718886662e-02
1.990000000000000000e+02 5.653729792281189104e-01 5.705256029412201363e-02
2.000000000000000000e+02 5.647912671774544258e-01 5.679838989778952102e-02
2.010000000000000000e+02 5.645283975815543753e-01 5.712669759795595964e-02
2.020000000000000000e+02 5.635798414898942621e-01 5.723434893093314740e-02
2.030000000000000000e+02 5.626209398450777721e-01 5.730353673425783723e-02
2.040000000000000000e+02 5.618789347815889013e-01 5.756939067606348104e-02
2.050000000000000000e+02 5.610979218800035140e-01 5.750449880552957471e-02
2.060000000000000000e+02 5.605337843182337521e-01 5.733109952408141363e-02
2.070000000000000000e+02 5.593000498120211939e-01 5.767630444546826413e-02
2.080000000000000000e+02 5.587229817603975857e-01 5.744524125965577016e-02
2.090000000000000000e+02 5.581573115752952452e-01 5.786870012313585082e-02
2.100000000000000000e+02 5.575637388981192766e-01 5.802133558478166780e-02
2.110000000000000000e+02 5.570089475102323329e-01 5.805817260008296760e-02
2.120000000000000000e+02 5.561950306883195472e-01 5.783490392480319930e-02
2.130000000000000000e+02 5.553010184852714692e-01 5.822126177328357244e-02
2.140000000000000000e+02 5.546466736917181617e-01 5.802828982889041837e-02
2.150000000000000000e+02 5.540151376310016307e-01 5.799928292910457722e-02
2.160000000000000000e+02 5.533186387865903777e-01 5.803296993420333644e-02
2.170000000000000000e+02 5.524754174549632024e-01 5.844481074651786817e-02
2.180000000000000000e+02 5.517433434136803649e-01 5.848291934528856290e-02
2.190000000000000000e+02 5.511031452670126507e-01 5.854458524683980869e-02
2.200000000000000000e+02 5.504147315243032024e-01 5.897854864372120004e-02
2.210000000000000000e+02 5.497436605127461462e-01 5.898110025696012143e-02
2.220000000000000000e+02 5.490078575375046954e-01 5.937841468430791331e-02
2.230000000000000000e+02 5.484109400405191570e-01 5.913489534269591313e-02
2.240000000000000000e+02 5.478670327502028758e-01 5.856584204664552762e-02
2.250000000000000000e+02 5.472411181478555875e-01 5.867297557233169120e-02
2.260000000000000000e+02 5.465014856792519415e-01 5.859205897980030581e-02
2.270000000000000000e+02 5.456582577569853987e-01 5.834442464074339474e-02
2.280000000000000000e+02 5.451008783154004389e-01 5.846225463525944049e-02
2.290000000000000000e+02 5.442429651924312051e-01 5.824486298110864713e-02
2.300000000000000000e+02 5.439020191603392007e-01 5.854458520028065632e-02
2.310000000000000000e+02 5.431118623156451219e-01 5.857501873579433471e-02
2.320000000000000000e+02 5.423660254299105254e-01 5.863414300607465435e-02
2.330000000000000000e+02 5.414945489988125527e-01 5.843374677812369217e-02
2.340000000000000000e+02 5.407628457496028718e-01 5.890277869411342238e-02
2.350000000000000000e+02 5.402578160200119939e-01 5.855586558539002673e-02
2.360000000000000000e+02 5.396785544965017056e-01 5.860778573221534643e-02
2.370000000000000000e+02 5.393604292453036964e-01 5.873881793283842329e-02
2.380000000000000000e+02 5.384022078991624882e-01 5.852404666071570061e-02
2.390000000000000000e+02 5.381018999796681745e-01 5.831921120254330432e-02
2.400000000000000000e+02 5.373623811406776918e-01 5.855060813135062187e-02
2.410000000000000000e+02 5.363845197669699916e-01 5.847920734767161205e-02
2.420000000000000000e+02 5.356755948003059098e-01 5.846165917937163475e-02
2.430000000000000000e+02 5.349158370464226486e-01 5.857314156855206178e-02
2.440000000000000000e+02 5.345735902996957556e-01 5.826480804252508194e-02
2.450000000000000000e+02 5.340380236172819206e-01 5.875877020549739871e-02
2.460000000000000000e+02 5.331422433582680975e-01 5.881223262520653139e-02
2.470000000000000000e+02 5.325865894969848968e-01 5.895866843628351506e-02
2.480000000000000000e+02 5.318660842789902921e-01 5.852440961108251738e-02
2.490000000000000000e+02 5.312102327952005210e-01 5.890417637353738411e-02
2.500000000000000000e+02 5.303274788703904452e-01 5.943567591273024586e-02
2.510000000000000000e+02 5.298340721269069187e-01 5.931025847083982311e-02
2.520000000000000000e+02 5.288529167863594838e-01 5.913667369775062188e-02
2.530000000000000000e+02 5.278537867070237644e-01 5.926217715373222755e-02
2.540000000000000000e+02 5.270719396125840284e-01 5.968834209833467908e-02
2.550000000000000000e+02 5.260106448387266154e-01 5.942373725604919305e-02
2.560000000000000000e+02 5.253994877556116272e-01 5.959445412501277600e-02
2.570000000000000000e+02 5.247311453831328132e-01 5.934380296943991134e-02
2.580000000000000000e+02 5.238697183642655464e-01 5.918485955220972872e-02
2.590000000000000000e+02 5.229412473617299772e-01 5.949908994259007350e-02
2.600000000000000000e+02 5.227266876249022642e-01 5.928457888540872300e-02
2.610000000000000000e+02 5.219264341587454004e-01 5.957010179163803321e-02
2.620000000000000000e+02 5.212556457968857693e-01 5.938854489573947709e-02
2.630000000000000000e+02 5.205550614968894596e-01 5.983009747473926054e-02
2.640000000000000000e+02 5.200579044878490542e-01 6.021949612689708048e-02
2.650000000000000000e+02 5.194122679101891293e-01 6.041295207596243666e-02
2.660000000000000000e+02 5.183843409606698760e-01 6.014073200132652453e-02
2.670000000000000000e+02 5.175127485025812213e-01 6.028244904372290214e-02
2.680000000000000000e+02 5.167465152547249252e-01 6.003997009804538237e-02
2.690000000000000000e+02 5.158729460910143061e-01 6.012939064761976121e-02
2.700000000000000000e+02 5.153386948773330811e-01 6.033351618988145454e-02
2.710000000000000000e+02 5.151301549201803276e-01 6.018457484685872660e-02
2.720000000000000000e+02 5.142026442436909983e-01 6.028250380514171836e-02
2.730000000000000000e+02 5.136788994255830909e-01 6.027083694964736199e-02
2.740000000000000000e+02 5.129902580898840769e-01 6.014577210084313258e-02
2.750000000000000000e+02 5.123933551537012132e-01 5.997112195524968020e-02
2.760000000000000000e+02 5.118836430805003834e-01 6.039925704205521134e-02
2.770000000000000000e+02 5.114225446716019752e-01 6.035374680258224350e-02
2.780000000000000000e+02 5.107497875380678787e-01 6.017918964742458021e-02
2.790000000000000000e+02 5.103514195323296532e-01 6.033434441263106629e-02
2.800000000000000000e+02 5.096863351005711529e-01 6.037056659001451692e-02
2.810000000000000000e+02 5.090779744413832519e-01 6.032621393669460041e-02
2.820000000000000000e+02 5.082531460057356787e-01 6.019883606023721662e-02
2.830000000000000000e+02 5.078835573948949911e-01 5.985631299655994747e-02
2.840000000000000000e+02 5.072310483485554800e-01 6.010513056042670471e-02
2.850000000000000000e+02 5.065425723012766390e-01 5.963359299872428992e-02
2.860000000000000000e+02 5.060387269532776733e-01 5.962233529248029545e-02
2.870000000000000000e+02 5.053121606243894393e-01 5.965461624157596815e-02
2.880000000000000000e+02 5.046528746543703647e-01 5.996885249175724908e-02
2.890000000000000000e+02 5.042272748042809782e-01 5.993000058620899517e-02
2.900000000000000000e+02 5.035952514307602268e-01 5.963994336147829256e-02
2.910000000000000000e+02 5.030791332423085738e-01 5.928670290647407304e-02
2.920000000000000000e+02 5.021526244135999795e-01 5.929597726086228288e-02
2.930000000000000000e+02 5.016788468518946775e-01 5.967354642604392329e-02
2.940000000000000000e+02 5.009570201765819464e-01 5.950256937392339740e-02
2.950000000000000000e+02 5.005543073457384695e-01 5.964522883715934337e-02
2.960000000000000000e+02 5.000979246677821344e-01 5.971853224646351405e-02
2.970000000000000000e+02 4.996242697360119833e-01 5.941771329713994160e-02
2.980000000000000000e+02 4.989372173221880424e-01 5.977223396220033430e-02
2.990000000000000000e+02 4.984160701433626994e-01 5.996211571631807763e-02
3.000000000000000000e+02 4.981049889588989865e-01 5.955754167630249174e-02
3.010000000000000000e+02 4.973092504030257599e-01 5.940602020344404322e-02
3.020000000000000000e+02 4.967512130894203293e-01 5.918635800506923811e-02
3.030000000000000000e+02 4.959703445536603472e-01 5.915932642292221627e-02
3.040000000000000000e+02 4.954440004193679803e-01 5.893599594979714168e-02
3.050000000000000000e+02 4.950305706457167609e-01 5.880211113395291539e-02
3.060000000000000000e+02 4.942508028759453054e-01 5.906484912264606257e-02
3.070000000000000000e+02 4.938023532916405722e-01 5.928867695888837691e-02
3.080000000000000000e+02 4.932941126010173538e-01 5.869844622507500859e-02
3.090000000000000000e+02 4.927511857565307074e-01 5.851447471331090722e-02
3.100000000000000000e+02 4.921185782564960753e-01 5.927498956725066326e-02
3.110000000000000000e+02 4.915555476948942348e-01 5.879261660117354044e-02
3.120000000000000000e+02 4.910591731814395455e-01 5.885827806293440767e-02
3.130000000000000000e+02 4.903109081865963947e-01 5.904446253465233524e-02
3.140000000000000000e+02 4.900293542915614697e-01 5.898290854057432891e-02
3.150000000000000000e+02 4.895719146508917818e-01 5.864639345228812861e-02
3.160000000000000000e+02 4.887410174105623062e-01 5.886135907501782727e-02
3.170000000000000000e+02 4.883088791389404992e-01 5.903389560153039783e-02
3.180000000000000000e+02 4.877875212284976114e-01 5.907156318889506680e-02
3.190000000000000000e+02 4.869735436930895944e-01 5.948709293027956008e-02
3.200000000000000000e+02 4.866068705691751761e-01 5.944357871617132055e-02
3.210000000000000000e+02 4.860771502813082678e-01 5.941237004348461082e-02
3.220000000000000000e+02 4.856074020059966689e-01 5.936207311838254813e-02
3.230000000000000000e+02 4.849328107269578192e-01 5.989252073058241865e-02
3.240000000000000000e+02 4.846131254340732553e-01 5.964949578617747411e-02
3.250000000000000000e+02 4.844801772270974083e-01 6.046063452129725457e-02
3.260000000000000000e+02 4.838917439006454324e-01 6.056851409977524053e-02
3.270000000000000000e+02 4.830802635942405554e-01 6.053315576850835933e-02
3.280000000000000000e+02 4.824847482046302760e-01 6.071920579624974501e-02
3.290000000000000000e+02 4.819530043226967764e-01 6.094810947965864645e-02
3.300000000000000000e+02 4.812315831564079049e-01 6.120431190047922326e-02
3.310000000000000000e+02 4.803946215873268200e-01 6.118318959329865914e-02
3.320000000000000000e+02 4.796309362968748657e-01 6.072634905751042589e-02
3.330000000000000000e+02 4.792767274415499212e-01 6.073900678186343327e-02
3.340000000000000000e+02 4.786442317415028902e-01 6.072756400381648656e-02
3.350000000000000000e+02 4.780561350824836797e-01 6.081525155199968280e-02
3.360000000000000000e+02 4.774534532268235876e-01 6.089869882703901477e-02
3.370000000000000000e+02 4.771333925252147501e-01 6.079491341211934463e-02
3.380000000000000000e+02 4.764073121669939459e-01 6.029889500232821914e-02
3.390000000000000000e+02 4.759609317737391598e-01 6.056741540064086021e-02
3.400000000000000000e+02 4.754876405874243206e-01 6.037386228870329774e-02
3.410000000000000000e+02 4.749607029902019883e-01 6.085094368716307406e-02
3.420000000000000000e+02 4.743959339153854815e-01 6.052080740718868146e-02
3.430000000000000000e+02 4.739718756481381412e-01 6.101833248800454107e-02
3.440000000000000000e+02 4.734391341578003121e-01 6.077578672520570630e-02
3.450000000000000000e+02 4.729778598154010250e-01 6.125758969665155707e-02
3.460000000000000000e+02 4.728358822380779314e-01 6.039949862823733306e-02
3.470000000000000000e+02 4.721635907650875152e-01 6.065483265998725115e-02
3.480000000000000000e+02 4.714503566768659670e-01 6.088998767370158716e-02
3.490000000000000000e+02 4.711742868536270556e-01 6.082549892408330855e-02
3.500000000000000000e+02 4.704143317357956100e-01 6.052657683660872534e-02
3.510000000000000000e+02 4.699087003479917035e-01 6.058849011811814206e-02
3.520000000000000000e+02 4.697379648110032724e-01 6.033606269855184417e-02
3.530000000000000000e+02 4.692191773700235546e-01 6.051663280642449738e-02
3.540000000000000000e+02 4.685659165527299441e-01 6.019024841934320774e-02
3.550000000000000000e+02 4.680979274312228045e-01 6.032472068127463921e-02
3.560000000000000000e+02 4.675974068717949628e-01 6.038826191655310288e-02
3.570000000000000000e+02 4.674016402768639278e-01 6.055094559241822744e-02
3.580000000000000000e+02 4.670966230169847355e-01 6.069974870884594503e-02
3.590000000000000000e+02 4.663424846119789691e-01 6.050111556586466183e-02
3.600000000000000000e+02 4.657891630233594871e-01 6.051030391061560515e-02
3.610000000000000000e+02 4.649333910193617081e-01 6.062104574553264097e-02
3.620000000000000000e+02 4.647224660586022904e-01 6.089847251613331874e-02
3.630000000000000000e+02 4.640728483658093650e-01 6.095056195272727240e-02
3.640000000000000000e+02 4.637982966558439890e-01 6.141548436252296933e-02
3.650000000000000000e+02 4.635500022976858925e-01 6.155435575234231849e-02
3.660000000000000000e+02 4.627589222520288037e-01 6.117345297389405190e-02
3.670000000000000000e+02 4.621308121762236487e-01 6.110923008583458993e-02
3.680000000000000000e+02 4.615552609158707908e-01 6.110396596748790543e-02
3.690000000000000000e+02 4.608625933750228332e-01 6.132931196537328572e-02
3.700000000000000000e+02 4.603439256463970342e-01 6.167420496577793315e-02
3.710000000000000000e+02 4.600203681442609494e-01 6.084607565551536368e-02
3.720000000000000000e+02 4.595139581759252190e-01 6.073523759747428280e-02
3.730000000000000000e+02 4.592007411710135600e-01 6.105735276260889494e-02
3.740000000000000000e+02 4.587933685198978817e-01 6.099011934176549327e-02
3.750000000000000000e+02 4.584848092085938576e-01 6.076843878946804750e-02
3.760000000000000000e+02 4.579367476344431975e-01 6.087679799217544929e-02
3.770000000000000000e+02 4.576034199958535220e-01 6.092568423130421268e-02
3.780000000000000000e+02 4.570667905971437794e-01 6.095460549410165740e-02
3.790000000000000000e+02 4.565608234382588781e-01 6.120368063493366456e-02
3.800000000000000000e+02 4.559990050825754038e-01 6.140264349253621301e-02
3.810000000000000000e+02 4.554913205390294650e-01 6.114734755348755213e-02
3.820000000000000000e+02 4.552748755798451952e-01 6.128716202398253043e-02
3.830000000000000000e+02 4.549035388988467710e-01 6.077073732176360016e-02
3.840000000000000000e+02 4.542996401717592225e-01 6.072578343686550056e-02
3.850000000000000000e+02 4.537750267224039402e-01 6.074759167604693727e-02
3.860000000000000000e+02 4.533017330394739086e-01 6.064106956897357542e-02
3.870000000000000000e+02 4.529402700632930712e-01 6.058951011396798009e-02
