2.850000000000000000e+02 6.907397602860909647e-01 3.286987991675063142e-02
2.900000000000000000e+02 6.984380701763593935e-01 3.326308955479840429e-02
2.950000000000000000e+02 7.061122181551090504e-01 3.361412257605421450e-02
3.000000000000000000e+02 7.137726112839338777e-01 3.393426147517442093e-02
3.050000000000000000e+02 7.213174397684947170e-01 3.417787906746101029e-02
3.100000000000000000e+02 7.288406016119491904e-01 3.446734625584339795e-02
3.150000000000000000e+02 7.363281978900870772e-01 3.482267313927370905e-02
3.200000000000000000e+02 7.438424182344623992e-01 3.513495372979372894e-02
3.250000000000000000e+02 7.512734973317751752e-01 3.542084762135781079e-02
3.300000000000000000e+02 7.586872431309802378e-01 3.566613548270862466e-02
3.350000000000000000e+02 7.660040264822991496e-01 3.592773033875863720e-02
3.400000000000000000e+02 7.732662019670618614e-01 3.614112917641586209e-02
3.450000000000000000e+02 7.804418685515853715e-01 3.639686839549618330e-02
3.500000000000000000e+02 7.876074970357728189e-01 3.667183913059127165e-02
3.550000000000000000e+02 7.947889494905416852e-01 3.691890436301853429e-02
3.600000000000000000e+02 8.019583210533787199e-01 3.713345395994292059e-02
3.650000000000000000e+02 8.090695019647923258e-01 3.741722946394322041e-02
3.700000000000000000e+02 8.161736963717496351e-01 3.766747135328578355e-02
3.750000000000000000e+02 8.233075245983585422e-01 3.789824023651847118e-02
3.800000000000000000e+02 8.303559973097242031e-01 3.811458756878596116e-02
3.850000000000000000e+02 8.373618893015817299e-01 3.844795472540572800e-02
3.900000000000000000e+02 8.443158957741292436e-01 3.870801042993601837e-02
3.950000000000000000e+02 8.512920229990045273e-01 3.891392364932189096e-02
4.000000000000000000e+02 8.582324578234961088e-01 3.905716268072074310e-02
4.050000000000000000e+02 8.652063277249051332e-01 3.925715571529925230e-02
4.100000000000000000e+02 8.721440833925141467e-01 3.945652198424614426e-02
4.150000000000000000e+02 8.791026122545091415e-01 3.968565944426010600e-02
4.200000000000000000e+02 8.859938099750215290e-01 3.991243758424066479e-02
4.250000000000000000e+02 8.927966356448757690e-01 4.007176049024977621e-02
4.300000000000000000e+02 8.995799213481440182e-01 4.034519632269664008e-02
4.350000000000000000e+02 9.063288450941209273e-01 4.052100105115237494e-02
4.400000000000000000e+02 9.130313546229575916e-01 4.073151523828902332e-02
4.450000000000000000e+02 9.197086031146218810e-01 4.093991042763502064e-02
4.500000000000000000e+02 9.263213055740913138e-01 4.117637557762995892e-02
4.550000000000000000e+02 9.328874477936373033e-01 4.142272680081197228e-02
4.600000000000000000e+02 9.394360249015122344e-01 4.162478743664622255e-02
4.650000000000000000e+02 9.459843232070801466e-01 4.187404985168255434e-02
4.700000000000000000e+02 9.525971355717809397e-01 4.209711210603531845e-02
4.750000000000000000e+02 9.591042258804275411e-01 4.241515447062584737e-02
4.800000000000000000e+02 9.655512001669388500e-01 4.273086212618423807e-02
4.850000000000000000e+02 9.720267988931068359e-01 4.294750512608287024e-02
4.900000000000000000e+02 9.784443322974089030e-01 4.317843813257624813e-02
4.950000000000000000e+02 9.848915050765452150e-01 4.333468584636602366e-02
5.000000000000000000e+02 9.913407648143567341e-01 4.354000046946397001e-02
5.050000000000000000e+02 9.977285689630057686e-01 4.363603497707767981e-02
5.100000000000000000e+02 1.004067212023967537e+00 4.385621836138964974e-02
5.150000000000000000e+02 1.010409885715591205e+00 4.419094086521226789e-02
5.200000000000000000e+02 1.016739340848858308e+00 4.453752306768065522e-02
5.250000000000000000e+02 1.022971061996965858e+00 4.485244007140308520e-02
5.300000000000000000e+02 1.029180494338541862e+00 4.515773825752233961e-02
5.350000000000000000e+02 1.035416731745240515e+00 4.551460057383775043e-02
5.400000000000000000e+02 1.041610477302080673e+00 4.597198451830322719e-02
5.450000000000000000e+02 1.047781619297485367e+00 4.632147200292471151e-02
5.500000000000000000e+02 1.053980762604276311e+00 4.670789952161812780e-02
5.550000000000000000e+02 1.060136012958459828e+00 4.708343321033051088e-02
5.600000000000000000e+02 1.066278477637807587e+00 4.752487510217878741e-02
5.650000000000000000e+02 1.072412119321791257e+00 4.803454433177190008e-02
5.700000000000000000e+02 1.078535412669447080e+00 4.845365494436442572e-02
5.750000000000000000e+02 1.084563085376616609e+00 4.884757982093971412e-02
5.800000000000000000e+02 1.090587464624852565e+00 4.922507257518625445e-02
5.850000000000000000e+02 1.096543265060349492e+00 4.975584648942005944e-02
5.900000000000000000e+02 1.102505993018148667e+00 5.025748443074505578e-02
5.950000000000000000e+02 1.108444194510127101e+00 5.074986935032098356e-02
6.000000000000000000e+02 1.114337045248537494e+00 5.128662357384974890e-02
6.050000000000000000e+02 1.120197376342546569e+00 5.176472025374228431e-02
6.100000000000000000e+02 1.126041831537775595e+00 5.235894997437746251e-02
6.150000000000000000e+02 1.131825131450806321e+00 5.288464583585804346e-02
6.200000000000000000e+02 1.137671857812930121e+00 5.350047962197818086e-02
6.250000000000000000e+02 1.143400818431736798e+00 5.407908883637514708e-02
6.300000000000000000e+02 1.149084337649059373e+00 5.467255940301866263e-02
6.350000000000000000e+02 1.154753050339655696e+00 5.529079112012816322e-02
6.400000000000000000e+02 1.160397249585936263e+00 5.583857630526044974e-02
6.450000000000000000e+02 1.165964829504071210e+00 5.635662843377806097e-02
6.500000000000000000e+02 1.171568968978620839e+00 5.685351729709315488e-02
6.550000000000000000e+02 1.177171196887188964e+00 5.732190089047040776e-02
6.600000000000000000e+02 1.182745526182481077e+00 5.770238627902617157e-02
6.650000000000000000e+02 1.188352053267104136e+00 5.807632537693918628e-02
6.700000000000000000e+02 1.193929156122836011e+00 5.857360662845050719e-02
6.750000000000000000e+02 1.199482624661018182e+00 5.911947777442487506e-02
6.800000000000000000e+02 1.205010931360847914e+00 5.963832227225709937e-02
6.850000000000000000e+02 1.210589747258276283e+00 6.011855924129200918e-02
6.900000000000000000e+02 1.216170067720386161e+00 6.061533597747587043e-02
6.950000000000000000e+02 1.221748530224704643e+00 6.110017824895723482e-02
7.000000000000000000e+02 1.227288388030245647e+00 6.157395935854627356e-02
7.050000000000000000e+02 1.232825259473041557e+00 6.198873676578402214e-02
7.100000000000000000e+02 1.238354605820160215e+00 6.236964831864860725e-02
7.150000000000000000e+02 1.243921302569222620e+00 6.286815991608916965e-02
7.200000000000000000e+02 1.249474198478059739e+00 6.340629240851319848e-02
7.250000000000000000e+02 1.254989016562737092e+00 6.390448334967832600e-02
7.300000000000000000e+02 1.260505618513965365e+00 6.435211127583480295e-02
7.350000000000000000e+02 1.266019906232202397e+00 6.483034785057595339e-02
7.400000000000000000e+02 1.271524120503156663e+00 6.528661196832249991e-02
7.450000000000000000e+02 1.277014266505221318e+00 6.570656802696983600e-02
7.500000000000000000e+02 1.282483540147814516e+00 6.623645344392156686e-02
7.550000000000000000e+02 1.287933695355177655e+00 6.669380576389619120e-02
7.600000000000000000e+02 1.293374954901951979e+00 6.713172100627901040e-02
7.650000000000000000e+02 1.298834057728129876e+00 6.756060905325599053e-02
7.700000000000000000e+02 1.304297608800718988e+00 6.799097262244981066e-02
7.750000000000000000e+02 1.309700888240199701e+00 6.843471681272776663e-02
7.800000000000000000e+02 1.315103537623453445e+00 6.886083667257192342e-02
7.850000000000000000e+02 1.320475150169857503e+00 6.935758841544843734e-02
7.900000000000000000e+02 1.325808866032484268e+00 6.982430007401509153e-02
7.950000000000000000e+02 1.331161857318250430e+00 7.032807665292988009e-02
8.000000000000000000e+02 1.336493255570113003e+00 7.066781777837417844e-02
8.050000000000000000e+02 1.341867248192300410e+00 7.109214339753751333e-02
8.100000000000000000e+02 1.347173563969238153e+00 7.146818182363791350e-02
8.150000000000000000e+02 1.352471151889061307e+00 7.185292455872654971e-02
8.200000000000000000e+02 1.357736079756248548e+00 7.225920955077287655e-02
8.250000000000000000e+02 1.363023239676814935e+00 7.272566444176073452e-02
8.300000000000000000e+02 1.368315237643855209e+00 7.314332435556224199e-02
8.350000000000000000e+02 1.373589111552109499e+00 7.361926591638739970e-02
8.400000000000000000e+02 1.378845260389849114e+00 7.405441377950494619e-02
8.450000000000000000e+02 1.384057875492704204e+00 7.452021768055953899e-02
8.500000000000000000e+02 1.389260105937969225e+00 7.500050087359984297e-02
8.550000000000000000e+02 1.394515147099869790e+00 7.544833501695454026e-02
8.600000000000000000e+02 1.399806339119362919e+00 7.589478580653588602e-02
8.650000000000000000e+02 1.405026039844671448e+00 7.637850566678042186e-02
8.700000000000000000e+02 1.410219675603280987e+00 7.687500352980755625e-02
8.750000000000000000e+02 1.415425738719462423e+00 7.730643191533094483e-02
8.800000000000000000e+02 1.420566112313205176e+00 7.781038883597350686e-02
8.850000000000000000e+02 1.425694957625331050e+00 7.817440979041850868e-02
8.900000000000000000e+02 1.430812819298217686e+00 7.857442448821064240e-02
8.950000000000000000e+02 1.435921796872193346e+00 7.897840176915460475e-02
9.000000000000000000e+02 1.440980500423223232e+00 7.930643549591680219e-02
9.050000000000000000e+02 1.446004391807685474e+00 7.960117441806943694e-02
9.100000000000000000e+02 1.451022914746622261e+00 7.990478410680763866e-02
9.150000000000000000e+02 1.456045186625914756e+00 8.026293117973698488e-02
9.200000000000000000e+02 1.461061287180193791e+00 8.061220170914033811e-02
9.250000000000000000e+02 1.466071961331763207e+00 8.111658479258133936e-02
9.300000000000000000e+02 1.470998071665630125e+00 8.160627021878290310e-02
9.350000000000000000e+02 1.475952765856376914e+00 8.211956887770861802e-02
9.400000000000000000e+02 1.480873382719646081e+00 8.252546234947033543e-02
9.450000000000000000e+02 1.485779954363756872e+00 8.299457121299638751e-02
9.500000000000000000e+02 1.490727937062006569e+00 8.342606993277700000e-02
9.550000000000000000e+02 1.495639839655192649e+00 8.379855493733860683e-02
9.600000000000000000e+02 1.500553522295794640e+00 8.423584501882369624e-02
9.650000000000000000e+02 1.505413977145803717e+00 8.469565316301543023e-02
9.700000000000000000e+02 1.510292766263715558e+00 8.519185142781891817e-02
9.750000000000000000e+02 1.515121489356158868e+00 8.574903470352082668e-02
9.800000000000000000e+02 1.519961097557982033e+00 8.630553358602199854e-02
9.850000000000000000e+02 1.524846213923563010e+00 8.683296047500832504e-02
9.900000000000000000e+02 1.529680271945687675e+00 8.739480244903873041e-02
9.950000000000000000e+02 1.534446402273363930e+00 8.790634401535600551e-02
1.000000000000000000e+03 1.539238833796891637e+00 8.841971616527280475e-02
1.005000000000000000e+03 1.544046116505570998e+00 8.894003966956143259e-02
1.010000000000000000e+03 1.548792933497436408e+00 8.950943153054487234e-02
1.015000000000000000e+03 1.553504145955641125e+00 9.004487261063612302e-02
1.020000000000000000e+03 1.558258986432029536e+00 9.061385200452402866e-02
1.025000000000000000e+03 1.563045601401257034e+00 9.115578139006959291e-02
1.030000000000000000e+03 1.567777853040655422e+00 9.168694580499152369e-02
1.035000000000000000e+03 1.572497557072624952e+00 9.219965329672991095e-02
1.040000000000000000e+03 1.577186416135796021e+00 9.265474963390422924e-02
1.045000000000000000e+03 1.581903745395355942e+00 9.314952712233352805e-02
1.050000000000000000e+03 1.586636248555037598e+00 9.358955159625349796e-02
1.055000000000000000e+03 1.591308024059654658e+00 9.412984791374613691e-02
1.060000000000000000e+03 1.596012295672299741e+00 9.467387287464344714e-02
1.065000000000000000e+03 1.600707617654020254e+00 9.513222591837169895e-02
1.070000000000000000e+03 1.605291671766625683e+00 9.558774196721371574e-02
1.075000000000000000e+03 1.609966545559159412e+00 9.612098070101812719e-02
1.080000000000000000e+03 1.614636463339650163e+00 9.662812219343291931e-02
1.085000000000000000e+03 1.619284983401524158e+00 9.707960812312627086e-02
1.090000000000000000e+03 1.623931717068765712e+00 9.753950168847906610e-02
1.095000000000000000e+03 1.628535067469918163e+00 9.806373864989130495e-02
1.100000000000000000e+03 1.633117090847054476e+00 9.852075310970742628e-02
1.105000000000000000e+03 1.637691912163099506e+00 9.897399244414790964e-02
1.110000000000000000e+03 1.642326261698543899e+00 9.944171013507559220e-02
1.115000000000000000e+03 1.646980266727632758e+00 9.993480866370177407e-02
1.120000000000000000e+03 1.651586065259689429e+00 1.004483058538067075e-01
1.125000000000000000e+03 1.656126442341569804e+00 1.009667140437557203e-01
1.130000000000000000e+03 1.660757880644972317e+00 1.014015577717583133e-01
1.135000000000000000e+03 1.665405686491803650e+00 1.019116504243979260e-01
1.140000000000000000e+03 1.670014782508960183e+00 1.023741619514733636e-01
1.145000000000000000e+03 1.674602314308178297e+00 1.028791260372647898e-01
1.150000000000000000e+03 1.679133311819867469e+00 1.033992198372453430e-01
1.155000000000000000e+03 1.683752242145862166e+00 1.039224977352552065e-01
1.160000000000000000e+03 1.688316443136269385e+00 1.044818274801196378e-01
1.165000000000000000e+03 1.692877749646334307e+00 1.050382556800226186e-01
1.170000000000000000e+03 1.697448440775915168e+00 1.056022124995779493e-01
1.175000000000000000e+03 1.702036633546236466e+00 1.061892145471880627e-01
1.180000000000000000e+03 1.706594411454647853e+00 1.067156288615152687e-01
1.185000000000000000e+03 1.711160249574192660e+00 1.072613876346860534e-01
1.190000000000000000e+03 1.715686509212934752e+00 1.078515461298327205e-01
1.195000000000000000e+03 1.720239128427281994e+00 1.084305454943103042e-01
1.200000000000000000e+03 1.724746394044881281e+00 1.089886721263648717e-01
1.205000000000000000e+03 1.729320798886098576e+00 1.095563937159513973e-01
1.210000000000000000e+03 1.733766504816588228e+00 1.101401265137952473e-01
1.215000000000000000e+03 1.738232010545683659e+00 1.107196447481721829e-01
1.220000000000000000e+03 1.742690318922386572e+00 1.113905012605605066e-01
1.225000000000000000e+03 1.747142064831881614e+00 1.119597549229017219e-01
1.230000000000000000e+03 1.751642830569120290e+00 1.126171167474413620e-01
1.235000000000000000e+03 1.756145181897454277e+00 1.131664977153507695e-01
1.240000000000000000e+03 1.760617499038521938e+00 1.137344957414859747e-01
1.245000000000000000e+03 1.765106448769503622e+00 1.142211570266204873e-01
1.250000000000000000e+03 1.769568841606585563e+00 1.147133129944026136e-01
1.255000000000000000e+03 1.773965764845542692e+00 1.151708077947199010e-01
1.260000000000000000e+03 1.778380626692044997e+00 1.156874990228435457e-01
1.265000000000000000e+03 1.782742592777550872e+00 1.161247123888847071e-01
1.270000000000000000e+03 1.787146680709233548e+00 1.166151844781675023e-01
1.275000000000000000e+03 1.791446724400093116e+00 1.170502414280459591e-01
1.280000000000000000e+03 1.795720455542138216e+00 1.175306835529985189e-01
1.285000000000000000e+03 1.800047061970121209e+00 1.180614561653609146e-01
1.290000000000000000e+03 1.804348556345894083e+00 1.185378550244677309e-01
1.295000000000000000e+03 1.808579297320366708e+00 1.190097603042677143e-01
1.300000000000000000e+03 1.812858296354899368e+00 1.194902069646049947e-01
1.305000000000000000e+03 1.817118763553244198e+00 1.199025618358107864e-01
1.310000000000000000e+03 1.821445197037600883e+00 1.203266045754261548e-01
1.315000000000000000e+03 1.825729973130797656e+00 1.208026876831097274e-01
1.320000000000000000e+03 1.830050534391632677e+00 1.213489653527333456e-01
1.325000000000000000e+03 1.834394002291644288e+00 1.219236181803843161e-01
1.330000000000000000e+03 1.838785217370471514e+00 1.225739644974053189e-01
1.335000000000000000e+03 1.843195642157785974e+00 1.232389969140313818e-01
1.340000000000000000e+03 1.847576604420390511e+00 1.238314962162361393e-01
1.345000000000000000e+03 1.851918439473021483e+00 1.244420260943329276e-01
1.350000000000000000e+03 1.856274787057563769e+00 1.250858240422280387e-01
1.355000000000000000e+03 1.860570340394786415e+00 1.256350229980233157e-01
1.360000000000000000e+03 1.864831101390846957e+00 1.261555369499901824e-01
1.365000000000000000e+03 1.869145815150868639e+00 1.266943902929587029e-01
1.370000000000000000e+03 1.873446990928838707e+00 1.272979688648462060e-01
1.375000000000000000e+03 1.877681515464086237e+00 1.279228099684548980e-01
1.380000000000000000e+03 1.881924933648873921e+00 1.285106925978813930e-01
1.385000000000000000e+03 1.886225231323884532e+00 1.290950174584041266e-01
1.390000000000000000e+03 1.890465510908442504e+00 1.297021607112039121e-01
1.395000000000000000e+03 1.894672384946220145e+00 1.303492942120398346e-01
1.400000000000000000e+03 1.898844279337814189e+00 1.309453586968703787e-01
1.405000000000000000e+03 1.903064203550906441e+00 1.315289960038084627e-01
1.410000000000000000e+03 1.907300985277039729e+00 1.321403491812068176e-01
1.415000000000000000e+03 1.911535002017823226e+00 1.326617728947296071e-01
1.420000000000000000e+03 1.915767117037841416e+00 1.332729391479214598e-01
1.425000000000000000e+03 1.920071024095473033e+00 1.338585719276013108e-01
1.430000000000000000e+03 1.924337216468317235e+00 1.344453985359869153e-01
1.435000000000000000e+03 1.928533663752304284e+00 1.350735321350556573e-01
1.440000000000000000e+03 1.932706722298770829e+00 1.356942734367324599e-01
1.445000000000000000e+03 1.936899971568223799e+00 1.363126617822614239e-01
1.450000000000000000e+03 1.941111103152692641e+00 1.369385003989361249e-01
1.455000000000000000e+03 1.945300912433323592e+00 1.374454731230434490e-01
1.460000000000000000e+03 1.949475207666034882e+00 1.379968747040090926e-01
1.465000000000000000e+03 1.953655278355125757e+00 1.385681032260417667e-01
1.470000000000000000e+03 1.957830521659441825e+00 1.391116998414875516e-01
1.475000000000000000e+03 1.961927471157510761e+00 1.395706956885796046e-01
1.480000000000000000e+03 1.966009647907655422e+00 1.399926899852957096e-01
1.485000000000000000e+03 1.970097394100748689e+00 1.405315734641231218e-01
1.490000000000000000e+03 1.974118711140992355e+00 1.410267677137206632e-01
1.495000000000000000e+03 1.978161438611585998e+00 1.416131154411085780e-01
1.500000000000000000e+03 1.982220786934160595e+00 1.421696292181046650e-01
1.505000000000000000e+03 1.986327166325420279e+00 1.427067333910105873e-01
1.510000000000000000e+03 1.990431770402629974e+00 1.432407575351936913e-01
1.515000000000000000e+03 1.994541441217422495e+00 1.437303034355160991e-01
1.520000000000000000e+03 1.998614496765043880e+00 1.442619280408805604e-01
1.525000000000000000e+03 2.002722842219838206e+00 1.448317680029322096e-01
1.530000000000000000e+03 2.006810379914451659e+00 1.453679613625310230e-01
1.535000000000000000e+03 2.010888768715855424e+00 1.459211144370275437e-01
1.540000000000000000e+03 2.014936111557595222e+00 1.464312227425301205e-01
1.545000000000000000e+03 2.019040608460344277e+00 1.468743836121942925e-01
1.550000000000000000e+03 2.023089099896087539e+00 1.473535348985258731e-01
1.555000000000000000e+03 2.027126685971989861e+00 1.477554453785114297e-01
1.560000000000000000e+03 2.031203741990132539e+00 1.482023394212626799e-01
1.565000000000000000e+03 2.035285929006534822e+00 1.486026962781580862e-01
1.570000000000000000e+03 2.039347826714093426e+00 1.489611298859664923e-01
1.575000000000000000e+03 2.043361341509059681e+00 1.492829345000502572e-01
1.580000000000000000e+03 2.047330520028448397e+00 1.496645334513169168e-01
1.585000000000000000e+03 2.051203678855132218e+00 1.500135098214620821e-01
1.590000000000000000e+03 2.055048027258419729e+00 1.503356832457967140e-01
1.595000000000000000e+03 2.058944656393018491e+00 1.506387368400642079e-01
1.600000000000000000e+03 2.062795647034231905e+00 1.510017181821411703e-01
1.605000000000000000e+03 2.066682900055277106e+00 1.512993986026322790e-01
1.610000000000000000e+03 2.070457572252486944e+00 1.515679322246016592e-01
1.615000000000000000e+03 2.074321438813512941e+00 1.518357758721842754e-01
1.620000000000000000e+03 2.078160955451156866e+00 1.520781192805588378e-01
1.625000000000000000e+03 2.082020435361696453e+00 1.523173031766833496e-01
1.630000000000000000e+03 2.085792140116491833e+00 1.525614917378875224e-01
1.635000000000000000e+03 2.089586254321474712e+00 1.528248176061612340e-01
1.640000000000000000e+03 2.093375087153246383e+00 1.530309004782601789e-01
1.645000000000000000e+03 2.097158376672192848e+00 1.533104329765115070e-01
1.650000000000000000e+03 2.100934995509558423e+00 1.535319903988458523e-01
1.655000000000000000e+03 2.104722069292667808e+00 1.537956620711651012e-01
1.660000000000000000e+03 2.108541988190144156e+00 1.539802525052713644e-01
1.665000000000000000e+03 2.112336157520636970e+00 1.541755171263259339e-01
1.670000000000000000e+03 2.116084101606548806e+00 1.543551317054420169e-01
1.675000000000000000e+03 2.119884065371540061e+00 1.545830812357713580e-01
1.680000000000000000e+03 2.123604723302392916e+00 1.547893351357245151e-01
1.685000000000000000e+03 2.127375860093140947e+00 1.550500531614887600e-01
1.690000000000000000e+03 2.131037294452079234e+00 1.553248608069305592e-01
1.695000000000000000e+03 2.134737241655452422e+00 1.556480007993191472e-01
1.700000000000000000e+03 2.138397562959615250e+00 1.560267693280805723e-01
1.705000000000000000e+03 2.142085437812914162e+00 1.564088749641966147e-01
1.710000000000000000e+03 2.145744675102089882e+00 1.568403125617152949e-01
1.715000000000000000e+03 2.149426806929504163e+00 1.572239913688518453e-01
1.720000000000000000e+03 2.153151056289848597e+00 1.576310961283933498e-01
1.725000000000000000e+03 2.156799588369669340e+00 1.579456726770397668e-01
1.730000000000000000e+03 2.160495227556292974e+00 1.583294225580102188e-01
1.735000000000000000e+03 2.164237791939565003e+00 1.587684379179208904e-01
1.740000000000000000e+03 2.167933986184353845e+00 1.592695140959067834e-01
1.745000000000000000e+03 2.171595153121283150e+00 1.597094415162494396e-01
1.750000000000000000e+03 2.175199212089143685e+00 1.602006043515445954e-01
1.755000000000000000e+03 2.178881971986492250e+00 1.607024022014236775e-01
1.760000000000000000e+03 2.182533877245763865e+00 1.610941983665660493e-01
1.765000000000000000e+03 2.186171001391157720e+00 1.614430095421616473e-01
1.770000000000000000e+03 2.189780402632147904e+00 1.617913060125289182e-01
1.775000000000000000e+03 2.193443275113965196e+00 1.621083740080322133e-01
1.780000000000000000e+03 2.197047319246539843e+00 1.624687467333158220e-01
1.785000000000000000e+03 2.200650542745259397e+00 1.627877710053117488e-01
1.790000000000000000e+03 2.204243383359913988e+00 1.630773939794768201e-01
1.795000000000000000e+03 2.207875306697198781e+00 1.632653034442631546e-01
1.800000000000000000e+03 2.211423858142538723e+00 1.634925225573235219e-01
1.805000000000000000e+03 2.214930167196550226e+00 1.636958744238552477e-01
1.810000000000000000e+03 2.218412533840181222e+00 1.640086531712163787e-01
1.815000000000000000e+03 2.221900637126260847e+00 1.642990803879258999e-01
1.820000000000000000e+03 2.225338050493413267e+00 1.645876295801333988e-01
1.825000000000000000e+03 2.228755469555560254e+00 1.648932405907394261e-01
1.830000000000000000e+03 2.232147846856886275e+00 1.651779349282989917e-01
1.835000000000000000e+03 2.235522074683248039e+00 1.654007559334224053e-01
1.840000000000000000e+03 2.238881307252230890e+00 1.656577836980628327e-01
1.845000000000000000e+03 2.242284981058239701e+00 1.659168401769585965e-01
1.850000000000000000e+03 2.245660310323711606e+00 1.661784677234050545e-01
1.855000000000000000e+03 2.249058940542628005e+00 1.664482294709451748e-01
1.860000000000000000e+03 2.252465580255322397e+00 1.667017510598753915e-01
1.865000000000000000e+03 2.255872193890049893e+00 1.668663270744589755e-01
1.870000000000000000e+03 2.259239101117032966e+00 1.670781307328545184e-01
1.875000000000000000e+03 2.262584174690418948e+00 1.673973977253336021e-01
1.880000000000000000e+03 2.266003503979895584e+00 1.676929444615585796e-01
1.885000000000000000e+03 2.269418255969810616e+00 1.679008852775504546e-01
1.890000000000000000e+03 2.272833825346907588e+00 1.680754385598915990e-01
1.895000000000000000e+03 2.276286578715060127e+00 1.683211706295699439e-01
1.900000000000000000e+03 2.279729215955680122e+00 1.686240769949022555e-01
1.905000000000000000e+03 2.283136653208848621e+00 1.689766457278440992e-01
1.910000000000000000e+03 2.286536374572251784e+00 1.692802868034013752e-01
1.915000000000000000e+03 2.289888760184989547e+00 1.696045571347948866e-01
1.920000000000000000e+03 2.293389934038709388e+00 1.698668818124384472e-01
1.925000000000000000e+03 2.296861417020592544e+00 1.701896668657857659e-01
1.930000000000000000e+03 2.300311495528401196e+00 1.705491836620023349e-01
1.935000000000000000e+03 2.303692890571752638e+00 1.709794662297476064e-01
