5.450000000000000000e+02 1.056889562884526068e+00 5.448550929603234588e-02
5.500000000000000000e+02 1.063120896275189242e+00 5.515718044460079378e-02
5.550000000000000000e+02 1.069322755613756115e+00 5.574716650337896429e-02
5.600000000000000000e+02 1.075488645154821121e+00 5.633343202861879756e-02
5.650000000000000000e+02 1.081688352646025697e+00 5.691871001918295120e-02
5.700000000000000000e+02 1.087892461527586008e+00 5.759640184804742935e-02
5.750000000000000000e+02 1.094013047134593020e+00 5.814789172954606261e-02
5.800000000000000000e+02 1.100093931776953804e+00 5.872382984691693064e-02
5.850000000000000000e+02 1.106183632571811293e+00 5.930703847938106205e-02
5.900000000000000000e+02 1.112262486681159013e+00 5.989455262173808830e-02
5.950000000000000000e+02 1.118369368604022362e+00 6.042360187363603891e-02
6.000000000000000000e+02 1.124447615729568195e+00 6.101238876838482872e-02
6.050000000000000000e+02 1.130449262479710004e+00 6.153610166936484410e-02
6.100000000000000000e+02 1.136402347903470611e+00 6.215677912045147746e-02
6.150000000000000000e+02 1.142341569980013238e+00 6.282362156052935520e-02
6.200000000000000000e+02 1.148280648196713827e+00 6.350569483241295943e-02
6.250000000000000000e+02 1.154211209282579365e+00 6.416861559645024859e-02
6.300000000000000000e+02 1.160073224833346295e+00 6.481289422142502699e-02
6.350000000000000000e+02 1.165955832637838085e+00 6.549180417627170625e-02
6.400000000000000000e+02 1.171843705552332970e+00 6.615967586548350543e-02
6.450000000000000000e+02 1.177713531963183291e+00 6.676444716780483013e-02
6.500000000000000000e+02 1.183516593605004941e+00 6.739656588871956178e-02
6.550000000000000000e+02 1.189322653163588095e+00 6.811738114028952074e-02
6.600000000000000000e+02 1.195135576424211088e+00 6.880211667226895922e-02
6.650000000000000000e+02 1.200879560167873006e+00 6.948884184938353137e-02
6.700000000000000000e+02 1.206578810165737092e+00 7.018681831526671355e-02
6.750000000000000000e+02 1.212273169305216447e+00 7.081889599716180428e-02
6.800000000000000000e+02 1.217951918863555472e+00 7.146522719658576772e-02
6.850000000000000000e+02 1.223561787781304311e+00 7.209673750146664006e-02
6.900000000000000000e+02 1.229115895667560299e+00 7.275852885493636069e-02
6.950000000000000000e+02 1.234644679217573371e+00 7.341213557136720691e-02
7.000000000000000000e+02 1.240162578064100130e+00 7.405547406609128136e-02
7.050000000000000000e+02 1.245670935732440476e+00 7.466321773539487394e-02
7.100000000000000000e+02 1.251168841932675635e+00 7.521278565976038943e-02
7.150000000000000000e+02 1.256730516013249366e+00 7.575186425414276448e-02
7.200000000000000000e+02 1.262267010560436997e+00 7.626031868989723017e-02
7.250000000000000000e+02 1.267737873178916175e+00 7.687810328374485025e-02
7.300000000000000000e+02 1.273230730324328652e+00 7.749667202970454694e-02
7.350000000000000000e+02 1.278694173171164294e+00 7.810942114491616073e-02
7.400000000000000000e+02 1.284162281446046938e+00 7.871477253698289100e-02
7.450000000000000000e+02 1.289623353878496692e+00 7.936202615532970961e-02
7.500000000000000000e+02 1.295001351001197287e+00 7.996235001898778505e-02
7.550000000000000000e+02 1.300376359120174907e+00 8.047492897725254390e-02
7.600000000000000000e+02 1.305737812074939219e+00 8.102708657112998869e-02
7.650000000000000000e+02 1.311085135975546212e+00 8.153809058100740248e-02
7.700000000000000000e+02 1.316373218690959135e+00 8.197625792964548241e-02
7.750000000000000000e+02 1.321656234309023015e+00 8.237948400796704651e-02
7.800000000000000000e+02 1.326893809955703496e+00 8.274768433105890442e-02
7.850000000000000000e+02 1.332115198556338642e+00 8.320672458786738945e-02
7.900000000000000000e+02 1.337312637295411610e+00 8.366414970900216963e-02
7.950000000000000000e+02 1.342474596743409743e+00 8.414907965813842039e-02
8.000000000000000000e+02 1.347604668250359738e+00 8.462895543199569492e-02
8.050000000000000000e+02 1.352731883796403745e+00 8.523400530314047263e-02
8.100000000000000000e+02 1.357835329749085718e+00 8.576151923044901537e-02
8.150000000000000000e+02 1.362950846374482605e+00 8.632168704418602401e-02
8.200000000000000000e+02 1.368124492253360192e+00 8.686730916448935635e-02
8.250000000000000000e+02 1.373275576723053115e+00 8.751876740179778680e-02
8.300000000000000000e+02 1.378395496990746150e+00 8.813195827110857639e-02
8.350000000000000000e+02 1.383491064004286786e+00 8.878738611384111301e-02
8.400000000000000000e+02 1.388561918827394326e+00 8.950275984135377949e-02
8.450000000000000000e+02 1.393624537794161622e+00 9.016000682030431146e-02
8.500000000000000000e+02 1.398682570274555781e+00 9.085257107687901013e-02
8.550000000000000000e+02 1.403687219281508192e+00 9.150662676455541267e-02
8.600000000000000000e+02 1.408697366848949750e+00 9.215513988096173115e-02
8.650000000000000000e+02 1.413694975697716849e+00 9.279059457233000685e-02
8.700000000000000000e+02 1.418669418067701971e+00 9.341398727449749806e-02
8.750000000000000000e+02 1.423633150538249126e+00 9.402776292698052096e-02
8.800000000000000000e+02 1.428621748892538124e+00 9.460008057695878936e-02
8.850000000000000000e+02 1.433625608552312913e+00 9.520826655628733537e-02
8.900000000000000000e+02 1.438533163498399770e+00 9.580965280221181990e-02
8.950000000000000000e+02 1.443495154064723396e+00 9.640666273797558750e-02
9.000000000000000000e+02 1.448410880910232290e+00 9.700779732303502212e-02
9.050000000000000000e+02 1.453308000831181390e+00 9.760421935550817052e-02
9.100000000000000000e+02 1.458212184458810956e+00 9.828648354505704898e-02
9.150000000000000000e+02 1.463144868558112099e+00 9.895681062206045098e-02
9.200000000000000000e+02 1.468046992706870224e+00 9.965193582078779588e-02
9.250000000000000000e+02 1.472922408649982806e+00 1.003132076707746595e-01
9.300000000000000000e+02 1.477786566608581209e+00 1.010282878520768202e-01
9.350000000000000000e+02 1.482669523548875379e+00 1.016234951178703882e-01
9.400000000000000000e+02 1.487567409170795552e+00 1.022032180494312215e-01
9.450000000000000000e+02 1.492472634278980692e+00 1.028717557798035781e-01
9.500000000000000000e+02 1.497307398535216771e+00 1.035184357128274141e-01
9.550000000000000000e+02 1.502131540806610044e+00 1.041232382457224076e-01
9.600000000000000000e+02 1.506907454512144584e+00 1.047527416273200951e-01
9.650000000000000000e+02 1.511661365071160334e+00 1.053996694612662627e-01
9.700000000000000000e+02 1.516467489628009035e+00 1.060405613938302238e-01
9.750000000000000000e+02 1.521212209546135785e+00 1.067995045330973336e-01
9.800000000000000000e+02 1.525991033226947069e+00 1.074929623699636683e-01
9.850000000000000000e+02 1.530771881274171298e+00 1.082086645478144843e-01
9.900000000000000000e+02 1.535523120529915797e+00 1.089708299232698407e-01
9.950000000000000000e+02 1.540239969985791157e+00 1.097225958382656019e-01
1.000000000000000000e+03 1.544942400524324855e+00 1.104526951955614733e-01
1.005000000000000000e+03 1.549668015581951330e+00 1.111057903331703622e-01
1.010000000000000000e+03 1.554441924919879536e+00 1.118205616847106620e-01
1.015000000000000000e+03 1.559163476338630838e+00 1.125581521828729059e-01
1.020000000000000000e+03 1.563877788908192956e+00 1.131984609467928948e-01
1.025000000000000000e+03 1.568621698005491671e+00 1.138791112689972324e-01
1.030000000000000000e+03 1.573295509494920363e+00 1.146056125819716748e-01
1.035000000000000000e+03 1.577999367171827760e+00 1.153051648408600499e-01
1.040000000000000000e+03 1.582650686813243057e+00 1.160025235088412987e-01
1.045000000000000000e+03 1.587352176704087459e+00 1.167544213132269831e-01
1.050000000000000000e+03 1.592099867287537274e+00 1.175347822936866349e-01
1.055000000000000000e+03 1.596836947836133058e+00 1.182628721866577498e-01
1.060000000000000000e+03 1.601554759684258977e+00 1.189414812525278614e-01
1.065000000000000000e+03 1.606300367908915394e+00 1.196499291538353077e-01
1.070000000000000000e+03 1.611000481044240651e+00 1.203489115920628461e-01
1.075000000000000000e+03 1.615686789472651208e+00 1.209571176293376960e-01
1.080000000000000000e+03 1.620265526640182197e+00 1.215869782842177727e-01
1.085000000000000000e+03 1.624881090272402240e+00 1.221990096704861500e-01
1.090000000000000000e+03 1.629418003240845403e+00 1.228445047685796515e-01
1.095000000000000000e+03 1.633969294728112809e+00 1.233868772482293319e-01
1.100000000000000000e+03 1.638513586388840482e+00 1.238788737463329820e-01
1.105000000000000000e+03 1.643025425328327849e+00 1.243882627919906531e-01
1.110000000000000000e+03 1.647549907865564656e+00 1.249252509227158081e-01
1.115000000000000000e+03 1.652096339250388235e+00 1.254580172566678864e-01
1.120000000000000000e+03 1.656611271103811456e+00 1.259568182261855129e-01
1.125000000000000000e+03 1.661226313007420741e+00 1.264098687845159052e-01
1.130000000000000000e+03 1.665851208711201625e+00 1.267953297106277355e-01
1.135000000000000000e+03 1.670335576149755363e+00 1.272274646532006726e-01
1.140000000000000000e+03 1.674828537207249335e+00 1.276337749476861017e-01
1.145000000000000000e+03 1.679303116915426886e+00 1.280944142183466916e-01
1.150000000000000000e+03 1.683724989584246545e+00 1.285700747569920310e-01
1.155000000000000000e+03 1.688179310914013076e+00 1.290094861026657158e-01
1.160000000000000000e+03 1.692572811671391397e+00 1.295750502002754601e-01
1.165000000000000000e+03 1.696984827425196185e+00 1.301172121386015568e-01
1.170000000000000000e+03 1.701349081569561550e+00 1.307285658162822273e-01
1.175000000000000000e+03 1.705776685043075114e+00 1.312830324091441292e-01
1.180000000000000000e+03 1.710194378167027018e+00 1.318234084979331422e-01
1.185000000000000000e+03 1.714579957364749330e+00 1.323802193933377169e-01
1.190000000000000000e+03 1.718965742350939019e+00 1.328608757012286756e-01
1.195000000000000000e+03 1.723371009747665106e+00 1.333872230040358819e-01
1.200000000000000000e+03 1.727722326493917215e+00 1.339533105823708103e-01
1.205000000000000000e+03 1.732054503664110401e+00 1.345264919674063198e-01
1.210000000000000000e+03 1.736417959217489093e+00 1.350688485074040546e-01
1.215000000000000000e+03 1.740727923765126750e+00 1.356450219407167590e-01
1.220000000000000000e+03 1.745077896392074557e+00 1.362286371979870570e-01
1.225000000000000000e+03 1.749463832607452307e+00 1.367884767448081795e-01
1.230000000000000000e+03 1.753848093800776553e+00 1.373154578627223676e-01
1.235000000000000000e+03 1.758226308126106918e+00 1.378536360876328748e-01
1.240000000000000000e+03 1.762544281618467990e+00 1.383677291114152053e-01
1.245000000000000000e+03 1.766854214356700536e+00 1.388857935341605288e-01
1.250000000000000000e+03 1.771162438565490493e+00 1.393572707889674245e-01
1.255000000000000000e+03 1.775457081926992142e+00 1.398865853024147399e-01
1.260000000000000000e+03 1.779726622681628623e+00 1.403532237265986138e-01
1.265000000000000000e+03 1.784055981006997138e+00 1.408342490175896744e-01
1.270000000000000000e+03 1.788355394587525016e+00 1.413839677193003963e-01
1.275000000000000000e+03 1.792658406767444701e+00 1.419762984709634912e-01
1.280000000000000000e+03 1.796949269118529147e+00 1.424999498444150803e-01
1.285000000000000000e+03 1.801291739080620458e+00 1.429875708593222050e-01
1.290000000000000000e+03 1.805575981903124516e+00 1.434402271315002309e-01
1.295000000000000000e+03 1.809859280727398767e+00 1.439585570527112113e-01
1.300000000000000000e+03 1.814102619583470188e+00 1.444468869588080573e-01
1.305000000000000000e+03 1.818391370395183060e+00 1.450415737617845868e-01
1.310000000000000000e+03 1.822663915433727189e+00 1.455653543215314760e-01
1.315000000000000000e+03 1.826900564184919640e+00 1.460241309595551040e-01
1.320000000000000000e+03 1.831074084523137246e+00 1.465502542731941249e-01
1.325000000000000000e+03 1.835251730843950879e+00 1.471911556467484228e-01
1.330000000000000000e+03 1.839422107229911063e+00 1.477285277715980893e-01
1.335000000000000000e+03 1.843554269104151766e+00 1.482907186238691111e-01
1.340000000000000000e+03 1.847691393291755579e+00 1.489378313808268350e-01
1.345000000000000000e+03 1.851865450153407755e+00 1.495515791839152897e-01
1.350000000000000000e+03 1.856012871005214171e+00 1.501603246460143093e-01
1.355000000000000000e+03 1.860172814384372986e+00 1.507810287486944512e-01
1.360000000000000000e+03 1.864296931205269292e+00 1.513362691323251463e-01
1.365000000000000000e+03 1.868472717831238583e+00 1.519262509941920747e-01
1.370000000000000000e+03 1.872592561315020943e+00 1.524889375314540940e-01
1.375000000000000000e+03 1.876688460396546576e+00 1.530424432997367912e-01
1.380000000000000000e+03 1.880752698597389916e+00 1.535802524932640689e-01
1.385000000000000000e+03 1.884817803397872193e+00 1.541305968440117857e-01
1.390000000000000000e+03 1.888878928505428823e+00 1.546634421227452705e-01
1.395000000000000000e+03 1.893009108687921493e+00 1.550950532312705410e-01
1.400000000000000000e+03 1.897059446701044649e+00 1.555958342569626895e-01
1.405000000000000000e+03 1.901126567607583695e+00 1.560814318104342679e-01
1.410000000000000000e+03 1.905139647084912680e+00 1.566215598778538109e-01
1.415000000000000000e+03 1.909150083986726809e+00 1.570968266679523273e-01
1.420000000000000000e+03 1.913169738287741728e+00 1.576356134019911148e-01
1.425000000000000000e+03 1.917262549314050046e+00 1.581985860250735842e-01
1.430000000000000000e+03 1.921387674498163278e+00 1.587462940500987130e-01
1.435000000000000000e+03 1.925468250379752444e+00 1.592765948253910824e-01
1.440000000000000000e+03 1.929532785042999299e+00 1.597703449908469686e-01
1.445000000000000000e+03 1.933616655556072761e+00 1.602774225891151760e-01
1.450000000000000000e+03 1.937722642633317172e+00 1.606528764489821848e-01
1.455000000000000000e+03 1.941807875171401632e+00 1.610889263038350894e-01
1.460000000000000000e+03 1.945933319113444027e+00 1.615192178992542749e-01
1.465000000000000000e+03 1.950069685411909726e+00 1.620318058832665720e-01
1.470000000000000000e+03 1.954232820434150808e+00 1.624825722253764315e-01
1.475000000000000000e+03 1.958334582461554785e+00 1.630167829984003058e-01
1.480000000000000000e+03 1.962447245796762330e+00 1.635576804466499501e-01
1.485000000000000000e+03 1.966526475407002206e+00 1.640171762257890409e-01
1.490000000000000000e+03 1.970521354014781013e+00 1.645171551901402074e-01
1.495000000000000000e+03 1.974587360615871034e+00 1.649741199984689488e-01
1.500000000000000000e+03 1.978624885043624770e+00 1.654610038531266758e-01
1.505000000000000000e+03 1.982684462128133429e+00 1.659846354847944738e-01
1.510000000000000000e+03 1.986708699895905372e+00 1.664586407212220176e-01
1.515000000000000000e+03 1.990651462168690600e+00 1.670076537301003472e-01
1.520000000000000000e+03 1.994588574944843096e+00 1.675619557324266318e-01
1.525000000000000000e+03 1.998524680377889773e+00 1.680849635837722289e-01
1.530000000000000000e+03 2.002442110209545323e+00 1.686098236359905023e-01
1.535000000000000000e+03 2.006374162342237533e+00 1.690849686326248158e-01
1.540000000000000000e+03 2.010232789323438851e+00 1.695455559770673859e-01
1.545000000000000000e+03 2.014146260941233724e+00 1.700165642757709705e-01
1.550000000000000000e+03 2.018047991076705294e+00 1.705268080030888644e-01
1.555000000000000000e+03 2.021916117962944348e+00 1.710334245610388437e-01
1.560000000000000000e+03 2.025779792224245757e+00 1.715877750428284054e-01
1.565000000000000000e+03 2.029683053013619620e+00 1.721147454906336027e-01
1.570000000000000000e+03 2.033539456301996395e+00 1.726661410528776142e-01
1.575000000000000000e+03 2.037393843868371857e+00 1.732748276519567865e-01
1.580000000000000000e+03 2.041234923276279201e+00 1.738832745575648597e-01
1.585000000000000000e+03 2.045065314150468438e+00 1.744568229693888584e-01
1.590000000000000000e+03 2.048914105516121076e+00 1.750077195967544574e-01
1.595000000000000000e+03 2.052781034687640282e+00 1.754952010937035622e-01
1.600000000000000000e+03 2.056648386208397294e+00 1.759860436296416253e-01
1.605000000000000000e+03 2.060480431424886572e+00 1.765075844214616663e-01
1.610000000000000000e+03 2.064306529360008913e+00 1.770306195520730264e-01
1.615000000000000000e+03 2.068119604802379996e+00 1.775664145843528496e-01
1.620000000000000000e+03 2.071933960714180678e+00 1.781192149615297149e-01
1.625000000000000000e+03 2.075673757299846933e+00 1.786397174683240774e-01
1.630000000000000000e+03 2.079453888966631414e+00 1.791705896694623656e-01
1.635000000000000000e+03 2.083152334259813276e+00 1.797619259053580276e-01
1.640000000000000000e+03 2.086887347465059772e+00 1.803179561017838606e-01
1.645000000000000000e+03 2.090667946708224534e+00 1.809498475145388530e-01
1.650000000000000000e+03 2.094410163545531223e+00 1.815290210099114177e-01
1.655000000000000000e+03 2.098144177100354391e+00 1.820797761400187731e-01
1.660000000000000000e+03 2.101893880998210395e+00 1.826846357471592353e-01
1.665000000000000000e+03 2.105574493481464859e+00 1.832553275137911164e-01
1.670000000000000000e+03 2.109308068284597937e+00 1.837717509567026175e-01
1.675000000000000000e+03 2.112988678427215383e+00 1.842623577865818429e-01
1.680000000000000000e+03 2.116594678813989105e+00 1.847966036027250958e-01
1.685000000000000000e+03 2.120222387580301238e+00 1.852685313867852845e-01
1.690000000000000000e+03 2.123789596161870907e+00 1.857821422166754388e-01
1.695000000000000000e+03 2.127415763031164975e+00 1.862891263889615012e-01
1.700000000000000000e+03 2.130944281934028961e+00 1.867695642855991822e-01
1.705000000000000000e+03 2.134494886282208626e+00 1.872034211483017685e-01
1.710000000000000000e+03 2.138121382927144598e+00 1.876281412625473433e-01
1.715000000000000000e+03 2.141706734713367144e+00 1.880620309233664023e-01
1.720000000000000000e+03 2.145295908788209083e+00 1.885581304143603976e-01
1.725000000000000000e+03 2.148876856842205640e+00 1.890411977605263305e-01
1.730000000000000000e+03 2.152478176264840393e+00 1.894406295594477097e-01
1.735000000000000000e+03 2.155971404152858373e+00 1.897689603850876983e-01
1.740000000000000000e+03 2.159515489126634602e+00 1.900945926422749066e-01
1.745000000000000000e+03 2.163061650303568229e+00 1.903971577876025500e-01
1.750000000000000000e+03 2.166535130101214346e+00 1.907339487036989190e-01
1.755000000000000000e+03 2.170064416803787921e+00 1.910830825987275550e-01
1.760000000000000000e+03 2.173647654453694678e+00 1.914330116940825555e-01
1.765000000000000000e+03 2.177187324594984208e+00 1.917846771220937940e-01
1.770000000000000000e+03 2.180682315051885034e+00 1.921411370421368947e-01
1.775000000000000000e+03 2.184252020544781292e+00 1.925189636174684249e-01
1.780000000000000000e+03 2.187766823635814539e+00 1.927804878858047632e-01
1.785000000000000000e+03 2.191262690136631885e+00 1.930723209077132574e-01
1.790000000000000000e+03 2.194671677973069279e+00 1.934445668476462710e-01
1.795000000000000000e+03 2.198163088188153758e+00 1.938513973894867848e-01
1.800000000000000000e+03 2.201673693956279543e+00 1.942071501215963114e-01
1.805000000000000000e+03 2.205146927137958013e+00 1.945712819333975940e-01
1.810000000000000000e+03 2.208606986362432689e+00 1.948529394891047040e-01
1.815000000000000000e+03 2.212113288389188082e+00 1.952009502531052987e-01
1.820000000000000000e+03 2.215614838614807347e+00 1.955513582389384331e-01
1.825000000000000000e+03 2.219114770342331067e+00 1.959651079805244112e-01
1.830000000000000000e+03 2.222653995789583448e+00 1.964340370884021247e-01
1.835000000000000000e+03 2.226167676592414324e+00 1.968942752263334317e-01
1.840000000000000000e+03 2.229699710505308019e+00 1.973430403522452026e-01
1.845000000000000000e+03 2.233190481930432902e+00 1.977185586758531122e-01
1.850000000000000000e+03 2.236682254707725637e+00 1.980138997020111369e-01
1.855000000000000000e+03 2.240328363815433654e+00 1.983312193834816661e-01
1.860000000000000000e+03 2.243917271312029005e+00 1.986513030990366691e-01
1.865000000000000000e+03 2.247492779835817078e+00 1.989070172682317339e-01
1.870000000000000000e+03 2.251009313191392636e+00 1.990666691736657501e-01
1.875000000000000000e+03 2.254507102111468431e+00 1.992170214096605774e-01
1.880000000000000000e+03 2.258065519550821243e+00 1.993529991704570681e-01
1.885000000000000000e+03 2.261592813855924256e+00 1.994979124708621543e-01
1.890000000000000000e+03 2.265152267750779380e+00 1.997476401951718272e-01
1.895000000000000000e+03 2.268665991488262534e+00 1.998262895938367478e-01
1.900000000000000000e+03 2.272190072306184305e+00 1.999939039064352886e-01
1.905000000000000000e+03 2.275721209590015004e+00 2.001903889355224064e-01
1.910000000000000000e+03 2.279225556086142301e+00 2.004121042125766583e-01
1.915000000000000000e+03 2.282762741832905284e+00 2.006677732421905946e-01
1.920000000000000000e+03 2.286335384158088235e+00 2.008338878505852021e-01
1.925000000000000000e+03 2.289843526834829834e+00 2.009707387007269308e-01
1.930000000000000000e+03 2.293319899044385046e+00 2.011382110591157513e-01
1.935000000000000000e+03 2.296780067989482976e+00 2.012054922673573165e-01
