4.250000000000000000e+02 9.045573795066416123e-01 4.203744247665132383e-02
4.300000000000000000e+02 9.113756034606877998e-01 4.241577039293944335e-02
4.350000000000000000e+02 9.181656917878983082e-01 4.284567985309017252e-02
4.400000000000000000e+02 9.249120653477377330e-01 4.318895234832386548e-02
4.450000000000000000e+02 9.316329017934129597e-01 4.361424309999345494e-02
4.500000000000000000e+02 9.383309636479183480e-01 4.400993813412640288e-02
4.550000000000000000e+02 9.449809708860469337e-01 4.437872821719140992e-02
4.600000000000000000e+02 9.515876921520659559e-01 4.478278700249381516e-02
4.650000000000000000e+02 9.582409273001077921e-01 4.521991432955657642e-02
4.700000000000000000e+02 9.648654561157405940e-01 4.568137647062828210e-02
4.750000000000000000e+02 9.714485401589456615e-01 4.624820524676669792e-02
4.800000000000000000e+02 9.779881317799615781e-01 4.680798444957977311e-02
4.850000000000000000e+02 9.845177876631679981e-01 4.735235102278183283e-02
4.900000000000000000e+02 9.909941304294270781e-01 4.789115978518596745e-02
4.950000000000000000e+02 9.974703373635009918e-01 4.837240372144693823e-02
5.000000000000000000e+02 1.003879839645683392e+00 4.886156013712366492e-02
5.050000000000000000e+02 1.010248340401068479e+00 4.935843171850057970e-02
5.100000000000000000e+02 1.016592387183120172e+00 4.985071086704217364e-02
5.150000000000000000e+02 1.022896567551797364e+00 5.028432740710384735e-02
5.200000000000000000e+02 1.029185735185690787e+00 5.082592029187264770e-02
5.250000000000000000e+02 1.035541453096318509e+00 5.131565722414237196e-02
5.300000000000000000e+02 1.041814010819213987e+00 5.179699343753063623e-02
5.350000000000000000e+02 1.048087830362752104e+00 5.228764763875405619e-02
5.400000000000000000e+02 1.054329333673797553e+00 5.282080070589056930e-02
5.450000000000000000e+02 1.060536714022115357e+00 5.334164381162764118e-02
5.500000000000000000e+02 1.066755591656313840e+00 5.386595105951613033e-02
5.550000000000000000e+02 1.072998201627199943e+00 5.432854893230157356e-02
5.600000000000000000e+02 1.079227393555738379e+00 5.486101783793233960e-02
5.650000000000000000e+02 1.085418844463252208e+00 5.532715413868390109e-02
5.700000000000000000e+02 1.091618398667882683e+00 5.580993557718173098e-02
5.750000000000000000e+02 1.097799467590557132e+00 5.637379649884542016e-02
5.800000000000000000e+02 1.103914355108186474e+00 5.692553156140874732e-02
5.850000000000000000e+02 1.110016903265021337e+00 5.742225045229105290e-02
5.900000000000000000e+02 1.116085858654930263e+00 5.787628248936350223e-02
5.950000000000000000e+02 1.122152771446533359e+00 5.836447962869321243e-02
6.000000000000000000e+02 1.128188722118355969e+00 5.879602043696718211e-02
6.050000000000000000e+02 1.134221531140917838e+00 5.922081545476216152e-02
6.100000000000000000e+02 1.140252188005843603e+00 5.970120298680593046e-02
6.150000000000000000e+02 1.146189181213476349e+00 6.016521667154670766e-02
6.200000000000000000e+02 1.152120537049249549e+00 6.058885554714241173e-02
6.250000000000000000e+02 1.158042443403521915e+00 6.104964763915299991e-02
6.300000000000000000e+02 1.163903969973265839e+00 6.152940881196845152e-02
6.350000000000000000e+02 1.169711063279575303e+00 6.193832327499788903e-02
6.400000000000000000e+02 1.175534386188843206e+00 6.229866892348688567e-02
6.450000000000000000e+02 1.181403641867774690e+00 6.270242825422304989e-02
6.500000000000000000e+02 1.187237143711770804e+00 6.309808064347195711e-02
6.550000000000000000e+02 1.193061860908019911e+00 6.359250184075335155e-02
6.600000000000000000e+02 1.198815666030401239e+00 6.407726091449861272e-02
6.650000000000000000e+02 1.204581973781422288e+00 6.456590135935384722e-02
6.700000000000000000e+02 1.210341114600464119e+00 6.502785455844686813e-02
6.750000000000000000e+02 1.216126926378946482e+00 6.550591299105150422e-02
6.800000000000000000e+02 1.221973186359835539e+00 6.596245196169724101e-02
6.850000000000000000e+02 1.227782310704104596e+00 6.639458724999477979e-02
6.900000000000000000e+02 1.233531704127100781e+00 6.679800015127709822e-02
6.950000000000000000e+02 1.239235153359612651e+00 6.719288274118967452e-02
7.000000000000000000e+02 1.244937022342136546e+00 6.760252000581207232e-02
7.050000000000000000e+02 1.250613416948348044e+00 6.803024818337287394e-02
7.100000000000000000e+02 1.256250350295542217e+00 6.843427177019452412e-02
7.150000000000000000e+02 1.261920578724688102e+00 6.886717118388403780e-02
7.200000000000000000e+02 1.267502978064956709e+00 6.928823952764469329e-02
7.250000000000000000e+02 1.273124564002958037e+00 6.975095016643156898e-02
7.300000000000000000e+02 1.278784769612074657e+00 7.025191118849549721e-02
7.350000000000000000e+02 1.284412774626652931e+00 7.077425811071297312e-02
7.400000000000000000e+02 1.290000720067336681e+00 7.122683898208917452e-02
7.450000000000000000e+02 1.295576930097147805e+00 7.170924722829670472e-02
7.500000000000000000e+02 1.301123627505041735e+00 7.207987070597780821e-02
7.550000000000000000e+02 1.306632163442520866e+00 7.248397831897308852e-02
7.600000000000000000e+02 1.312126255285237297e+00 7.286192938489313708e-02
7.650000000000000000e+02 1.317611712631172383e+00 7.331053658987002342e-02
7.700000000000000000e+02 1.323143193962173836e+00 7.376878101607643734e-02
7.750000000000000000e+02 1.328579237821094772e+00 7.426461933388414649e-02
7.800000000000000000e+02 1.334066206514290753e+00 7.470306656248405786e-02
7.850000000000000000e+02 1.339551359852875656e+00 7.519603931727852908e-02
7.900000000000000000e+02 1.345011556244385398e+00 7.560161785982573435e-02
7.950000000000000000e+02 1.350438848828036109e+00 7.599518985687618577e-02
8.000000000000000000e+02 1.355923165794647334e+00 7.647033745139891758e-02
8.050000000000000000e+02 1.361322349643885321e+00 7.695246935546977418e-02
8.100000000000000000e+02 1.366678347708224717e+00 7.737880105451959423e-02
8.150000000000000000e+02 1.372110459444036090e+00 7.779996413076167849e-02
8.200000000000000000e+02 1.377474022526920194e+00 7.822320680990679787e-02
8.250000000000000000e+02 1.382912642799463576e+00 7.873353526510942779e-02
8.300000000000000000e+02 1.388361182302724428e+00 7.922709579585981987e-02
8.350000000000000000e+02 1.393773297482497009e+00 7.977746893888101876e-02
8.400000000000000000e+02 1.399160250402164074e+00 8.021964439161399785e-02
8.450000000000000000e+02 1.404522910809579805e+00 8.069633340438146785e-02
8.500000000000000000e+02 1.409853821795478801e+00 8.121014969665500682e-02
8.550000000000000000e+02 1.415189401140356962e+00 8.161480058527856296e-02
8.600000000000000000e+02 1.420489327270759716e+00 8.205973991598976280e-02
8.650000000000000000e+02 1.425778268525870196e+00 8.248180113735392727e-02
8.700000000000000000e+02 1.431043238283530972e+00 8.297138157954914162e-02
8.750000000000000000e+02 1.436313681891462801e+00 8.345008828798967937e-02
8.800000000000000000e+02 1.441576665781136191e+00 8.395993961950766471e-02
8.850000000000000000e+02 1.446826815901025354e+00 8.448267752019210375e-02
8.900000000000000000e+02 1.452020575117401346e+00 8.495801590495057065e-02
8.950000000000000000e+02 1.457277111146279447e+00 8.543447487606362079e-02
9.000000000000000000e+02 1.462473087324125842e+00 8.592826560662462920e-02
9.050000000000000000e+02 1.467650962706324114e+00 8.639874502009933788e-02
9.100000000000000000e+02 1.472846228295302318e+00 8.683433491987302411e-02
9.150000000000000000e+02 1.478036819429211501e+00 8.732483781908588483e-02
9.200000000000000000e+02 1.483282226265972614e+00 8.784846595108179723e-02
9.250000000000000000e+02 1.488482800441166543e+00 8.834535430662637800e-02
9.300000000000000000e+02 1.493654326540103439e+00 8.896662910546133951e-02
9.350000000000000000e+02 1.498832767745955419e+00 8.958911278482101226e-02
9.400000000000000000e+02 1.503981628845660001e+00 9.014323371197671686e-02
9.450000000000000000e+02 1.509068971245614010e+00 9.068581776215374479e-02
9.500000000000000000e+02 1.514132015588994351e+00 9.125932298829703138e-02
9.550000000000000000e+02 1.519209952162891009e+00 9.185267428431652392e-02
9.600000000000000000e+02 1.524281366084402789e+00 9.241125769504537901e-02
9.650000000000000000e+02 1.529284960122681003e+00 9.290690459336278795e-02
9.700000000000000000e+02 1.534292351718737457e+00 9.333397617866134865e-02
9.750000000000000000e+02 1.539248222977751102e+00 9.379780255213686357e-02
9.800000000000000000e+02 1.544186562414716635e+00 9.415095791030132777e-02
9.850000000000000000e+02 1.549059151257726530e+00 9.454548599468164116e-02
9.900000000000000000e+02 1.553967888830680044e+00 9.493467124668750201e-02
9.950000000000000000e+02 1.558885104717976811e+00 9.525085570853257522e-02
1.000000000000000000e+03 1.563750248882851190e+00 9.561159844856306766e-02
1.005000000000000000e+03 1.568624789374661210e+00 9.587498727921230091e-02
1.010000000000000000e+03 1.573520124850207980e+00 9.616364545964906085e-02
1.015000000000000000e+03 1.578419741963011269e+00 9.646404815966155843e-02
1.020000000000000000e+03 1.583270447509886214e+00 9.675530038336735417e-02
1.025000000000000000e+03 1.588119414805470031e+00 9.702230323535764034e-02
1.030000000000000000e+03 1.592952410667484164e+00 9.725478871296688865e-02
1.035000000000000000e+03 1.597779801077436668e+00 9.745108561476656384e-02
1.040000000000000000e+03 1.602584735325927046e+00 9.767801338933608524e-02
1.045000000000000000e+03 1.607359753722563900e+00 9.802649852364024585e-02
1.050000000000000000e+03 1.612127558515188186e+00 9.830396351401970989e-02
1.055000000000000000e+03 1.616904029990229974e+00 9.859482328446676769e-02
1.060000000000000000e+03 1.621693956581236273e+00 9.883830235272295095e-02
1.065000000000000000e+03 1.626399785923166696e+00 9.907524315421208094e-02
1.070000000000000000e+03 1.631114396484790285e+00 9.924211036099271632e-02
1.075000000000000000e+03 1.635792947480340764e+00 9.945073428846180896e-02
1.080000000000000000e+03 1.640441929566023749e+00 9.958478796524260213e-02
1.085000000000000000e+03 1.645076488746357368e+00 9.960124418604827945e-02
1.090000000000000000e+03 1.649690495771692467e+00 9.966769343382654578e-02
1.095000000000000000e+03 1.654274881958013310e+00 9.966696168530626843e-02
1.100000000000000000e+03 1.658804828316910562e+00 9.973174010283640534e-02
1.105000000000000000e+03 1.663373260602753589e+00 9.974838828308141281e-02
1.110000000000000000e+03 1.667977618204963264e+00 9.977179069661019917e-02
1.115000000000000000e+03 1.672521683864788056e+00 9.983062236962735037e-02
1.120000000000000000e+03 1.677002612049214969e+00 9.996694459760434304e-02
1.125000000000000000e+03 1.681482758367919939e+00 1.001396266480281960e-01
1.130000000000000000e+03 1.685967230679046525e+00 1.002699166528080305e-01
1.135000000000000000e+03 1.690440429365226427e+00 1.004576164899937812e-01
1.140000000000000000e+03 1.694938404858251424e+00 1.006043853280053635e-01
1.145000000000000000e+03 1.699420987381311310e+00 1.007191304522988273e-01
1.150000000000000000e+03 1.703902230433652631e+00 1.008215024126174197e-01
1.155000000000000000e+03 1.708353532227619764e+00 1.009469705891125613e-01
1.160000000000000000e+03 1.712800004260138120e+00 1.011346627181178293e-01
1.165000000000000000e+03 1.717273272249678850e+00 1.012455849983938810e-01
1.170000000000000000e+03 1.721703710872275472e+00 1.013661828291718831e-01
1.175000000000000000e+03 1.726141392362159133e+00 1.015340716179239239e-01
1.180000000000000000e+03 1.730585437401158888e+00 1.017943482344875611e-01
1.185000000000000000e+03 1.734965826031399150e+00 1.020264097412809240e-01
1.190000000000000000e+03 1.739370929841966174e+00 1.023125539615991064e-01
1.195000000000000000e+03 1.743724778341608772e+00 1.025388271898791948e-01
1.200000000000000000e+03 1.748139102291161207e+00 1.028085302324434347e-01
1.205000000000000000e+03 1.752509800777188209e+00 1.031612687452282129e-01
1.210000000000000000e+03 1.756876956799422462e+00 1.035211732958472020e-01
1.215000000000000000e+03 1.761199314026488993e+00 1.038748589863919547e-01
1.220000000000000000e+03 1.765591823283666928e+00 1.042609069092526597e-01
1.225000000000000000e+03 1.769972855054783967e+00 1.046569358690772888e-01
1.230000000000000000e+03 1.774344772176339236e+00 1.050859526627563323e-01
1.235000000000000000e+03 1.778678441177008018e+00 1.054803386273611698e-01
1.240000000000000000e+03 1.783042825417124222e+00 1.059416466617814356e-01
1.245000000000000000e+03 1.787320356838928870e+00 1.063654667572000306e-01
1.250000000000000000e+03 1.791607983369999157e+00 1.068400213459917980e-01
1.255000000000000000e+03 1.795855199796259738e+00 1.072923643430195584e-01
1.260000000000000000e+03 1.800106420493531090e+00 1.077349199626558840e-01
1.265000000000000000e+03 1.804432605838032444e+00 1.081791966305819946e-01
1.270000000000000000e+03 1.808679861756824048e+00 1.085576555581180269e-01
1.275000000000000000e+03 1.812946005731054244e+00 1.089601748947175153e-01
1.280000000000000000e+03 1.817227965240409082e+00 1.093331816839765158e-01
1.285000000000000000e+03 1.821493557365769345e+00 1.097077616815586437e-01
1.290000000000000000e+03 1.825804053368520252e+00 1.101501778271302689e-01
1.295000000000000000e+03 1.830124855917357518e+00 1.106109654757429922e-01
1.300000000000000000e+03 1.834379030748647388e+00 1.109962682075922025e-01
1.305000000000000000e+03 1.838669414299054727e+00 1.113533133433807637e-01
1.310000000000000000e+03 1.842997472303929518e+00 1.117309405130012950e-01
1.315000000000000000e+03 1.847260077041325887e+00 1.121316636557137120e-01
1.320000000000000000e+03 1.851476871675703961e+00 1.125511351703503138e-01
1.325000000000000000e+03 1.855729489808571442e+00 1.128764238766624683e-01
1.330000000000000000e+03 1.859924344521550976e+00 1.132428123844100298e-01
1.335000000000000000e+03 1.864083478051635545e+00 1.136280226212598859e-01
1.340000000000000000e+03 1.868283753231885891e+00 1.140595959651692221e-01
1.345000000000000000e+03 1.872494918553485377e+00 1.144304977452880040e-01
1.350000000000000000e+03 1.876712626052626787e+00 1.148235535259005818e-01
1.355000000000000000e+03 1.880871632919328018e+00 1.152674109185650719e-01
1.360000000000000000e+03 1.885063679696965089e+00 1.157066378407462237e-01
1.365000000000000000e+03 1.889218886127933095e+00 1.161139463850000275e-01
1.370000000000000000e+03 1.893370751993052492e+00 1.165384942726765821e-01
1.375000000000000000e+03 1.897519972755161488e+00 1.170124541762877640e-01
1.380000000000000000e+03 1.901647726334218413e+00 1.174582788437552178e-01
1.385000000000000000e+03 1.905822496445580105e+00 1.178530374984033818e-01
1.390000000000000000e+03 1.910033030356981909e+00 1.182936216700040677e-01
1.395000000000000000e+03 1.914219018342953715e+00 1.186605504602994965e-01
1.400000000000000000e+03 1.918394039280673313e+00 1.191037246067964267e-01
1.405000000000000000e+03 1.922578150806583563e+00 1.195670956556589282e-01
1.410000000000000000e+03 1.926800451275198389e+00 1.199738761636930523e-01
1.415000000000000000e+03 1.931009730467504903e+00 1.204089532913048405e-01
1.420000000000000000e+03 1.935166221681445586e+00 1.208497863597782634e-01
1.425000000000000000e+03 1.939368526629710709e+00 1.212472118932053783e-01
1.430000000000000000e+03 1.943548848354871073e+00 1.216653131115802700e-01
1.435000000000000000e+03 1.947704882024042572e+00 1.221602736013422397e-01
1.440000000000000000e+03 1.951881812160504825e+00 1.226396149757534304e-01
1.445000000000000000e+03 1.956031733296008213e+00 1.230863157086687226e-01
1.450000000000000000e+03 1.960243446101056497e+00 1.234893358031817490e-01
1.455000000000000000e+03 1.964448995156791389e+00 1.239984198593541975e-01
1.460000000000000000e+03 1.968620617003234097e+00 1.244853772798677066e-01
1.465000000000000000e+03 1.972772702868286876e+00 1.249926648458295347e-01
1.470000000000000000e+03 1.976953582145167587e+00 1.255069453827606929e-01
1.475000000000000000e+03 1.981101132007948351e+00 1.259770581491158614e-01
1.480000000000000000e+03 1.985193017183494613e+00 1.264665096485474982e-01
1.485000000000000000e+03 1.989278679992725118e+00 1.269611088101972041e-01
1.490000000000000000e+03 1.993377400290355039e+00 1.274386074336151531e-01
1.495000000000000000e+03 1.997444273052674690e+00 1.278610639898591361e-01
1.500000000000000000e+03 2.001551717608445635e+00 1.282665885709485809e-01
1.505000000000000000e+03 2.005669962037318843e+00 1.286358717633708237e-01
1.510000000000000000e+03 2.009743213558941033e+00 1.290827396014174733e-01
1.515000000000000000e+03 2.013750573128742172e+00 1.295063674243816798e-01
1.520000000000000000e+03 2.017757713104726403e+00 1.299265443427803923e-01
1.525000000000000000e+03 2.021743979696964288e+00 1.302674044321543712e-01
1.530000000000000000e+03 2.025736273892599915e+00 1.305826652493256301e-01
1.535000000000000000e+03 2.029688598500641206e+00 1.309566129348997410e-01
1.540000000000000000e+03 2.033686333684930680e+00 1.313812935994623510e-01
1.545000000000000000e+03 2.037639986606726961e+00 1.317594402774732443e-01
1.550000000000000000e+03 2.041602465459826821e+00 1.321601929145480303e-01
1.555000000000000000e+03 2.045564154164418280e+00 1.324377014118451046e-01
1.560000000000000000e+03 2.049563191605706436e+00 1.326625615498313315e-01
1.565000000000000000e+03 2.053514435757182621e+00 1.328940749657713805e-01
1.570000000000000000e+03 2.057519749439845835e+00 1.332330413166639138e-01
1.575000000000000000e+03 2.061506531838030121e+00 1.335428288742419589e-01
1.580000000000000000e+03 2.065512739685940957e+00 1.338409501874706642e-01
1.585000000000000000e+03 2.069532792620254469e+00 1.340743383590141946e-01
1.590000000000000000e+03 2.073555925350340612e+00 1.343830024378855070e-01
1.595000000000000000e+03 2.077560154118960334e+00 1.347446060830975456e-01
1.600000000000000000e+03 2.081595938456993977e+00 1.351832130180812830e-01
1.605000000000000000e+03 2.085567915779591441e+00 1.355311376210955321e-01
1.610000000000000000e+03 2.089509644430370461e+00 1.358787415157683975e-01
1.615000000000000000e+03 2.093472848572525802e+00 1.362067206930362984e-01
1.620000000000000000e+03 2.097435137176201447e+00 1.365578228330396604e-01
1.625000000000000000e+03 2.101378036281164263e+00 1.369002939039400402e-01
1.630000000000000000e+03 2.105376181140193648e+00 1.372450276049816675e-01
1.635000000000000000e+03 2.109335072199653105e+00 1.376613048044379173e-01
1.640000000000000000e+03 2.113279867545074353e+00 1.380466464894976319e-01
1.645000000000000000e+03 2.117135679937393711e+00 1.384025640627431775e-01
1.650000000000000000e+03 2.121131741762232625e+00 1.388761810481538572e-01
1.655000000000000000e+03 2.125076600151593720e+00 1.392765884806629884e-01
1.660000000000000000e+03 2.129004258566275620e+00 1.396165134882192682e-01
1.665000000000000000e+03 2.132899640031886257e+00 1.399566585171179434e-01
1.670000000000000000e+03 2.136861608602983686e+00 1.403184019642144120e-01
1.675000000000000000e+03 2.140815764148099376e+00 1.406440733649233776e-01
1.680000000000000000e+03 2.144685526265718956e+00 1.409757160247755436e-01
1.685000000000000000e+03 2.148604790821248667e+00 1.413072359176023030e-01
1.690000000000000000e+03 2.152506660206112254e+00 1.416007642304631664e-01
1.695000000000000000e+03 2.156461555192090707e+00 1.419419108094195081e-01
1.700000000000000000e+03 2.160331214361664198e+00 1.422902636422202771e-01
1.705000000000000000e+03 2.164207781716111167e+00 1.426417360597467543e-01
1.710000000000000000e+03 2.168079986840850903e+00 1.430015360435501204e-01
1.715000000000000000e+03 2.171940722075474284e+00 1.433577811113068146e-01
1.720000000000000000e+03 2.175773262594784541e+00 1.437646318790069822e-01
1.725000000000000000e+03 2.179587160505546795e+00 1.441182765340534300e-01
1.730000000000000000e+03 2.183408515495510738e+00 1.444651424197468392e-01
1.735000000000000000e+03 2.187280499941413048e+00 1.447925155184141832e-01
1.740000000000000000e+03 2.191168623775979540e+00 1.451115469010549608e-01
1.745000000000000000e+03 2.195088605035750540e+00 1.454309339037929139e-01
1.750000000000000000e+03 2.199002264350546465e+00 1.457542292266230111e-01
1.755000000000000000e+03 2.202844920335929046e+00 1.460907595610636545e-01
1.760000000000000000e+03 2.206735994397802436e+00 1.464326245905028800e-01
1.765000000000000000e+03 2.210650106382343161e+00 1.467606381167517182e-01
1.770000000000000000e+03 2.214519300414274916e+00 1.471787262005334607e-01
1.775000000000000000e+03 2.218389204446328478e+00 1.475924768554939259e-01
1.780000000000000000e+03 2.222289802168298856e+00 1.480089809139565060e-01
1.785000000000000000e+03 2.226155936537043356e+00 1.482637531135105879e-01
1.790000000000000000e+03 2.230025379909994054e+00 1.486236793388105715e-01
1.795000000000000000e+03 2.233880922482821330e+00 1.489886040721391247e-01
1.800000000000000000e+03 2.237727314622207864e+00 1.494004126027380364e-01
1.805000000000000000e+03 2.241548428263450354e+00 1.498023447347456016e-01
1.810000000000000000e+03 2.245358255463785646e+00 1.502826921373291713e-01
1.815000000000000000e+03 2.249244530011578203e+00 1.507320509667903485e-01
1.820000000000000000e+03 2.253102103584207594e+00 1.511497247957773737e-01
1.825000000000000000e+03 2.256970911937372648e+00 1.515967769551989641e-01
1.830000000000000000e+03 2.260820079802099869e+00 1.520401910046200178e-01
1.835000000000000000e+03 2.264680654060262199e+00 1.524224978604860059e-01
1.840000000000000000e+03 2.268514473934356790e+00 1.528111329735304114e-01
1.845000000000000000e+03 2.272329732382803336e+00 1.531993544808671615e-01
1.850000000000000000e+03 2.276136322336796525e+00 1.536018958986070104e-01
1.855000000000000000e+03 2.279887398982755276e+00 1.540244388560371713e-01
1.860000000000000000e+03 2.283678449718297365e+00 1.543900655666141930e-01
1.865000000000000000e+03 2.287479828577042351e+00 1.547615267421448837e-01
1.870000000000000000e+03 2.291304577507330187e+00 1.550486165404442451e-01
1.875000000000000000e+03 2.295094894654409412e+00 1.553110327446874661e-01
1.880000000000000000e+03 2.298924599124438917e+00 1.556098802197378450e-01
1.885000000000000000e+03 2.302745108278488217e+00 1.558904083138262231e-01
1.890000000000000000e+03 2.306583896480712159e+00 1.561197378561423321e-01
1.895000000000000000e+03 2.310404694720577190e+00 1.563624611450630530e-01
1.900000000000000000e+03 2.314174950967350597e+00 1.566125389640803667e-01
1.905000000000000000e+03 2.317893953568526566e+00 1.569082653065286825e-01
1.910000000000000000e+03 2.321606378320792530e+00 1.571453022913713582e-01
1.915000000000000000e+03 2.325330022028229582e+00 1.573845506556817986e-01
1.920000000000000000e+03 2.329072499094261506e+00 1.576229397091582218e-01
1.925000000000000000e+03 2.332785123994172594e+00 1.579014380917420080e-01
1.930000000000000000e+03 2.336509865263228125e+00 1.582379730481232316e-01
1.935000000000000000e+03 2.340174218364440950e+00 1.584962977662199290e-01
