2.600000000000000000e+02 6.527184816214947061e-01 3.004078819346323731e-02
2.650000000000000000e+02 6.607198840825141417e-01 3.055099964605642940e-02
2.700000000000000000e+02 6.686498808714120834e-01 3.103464401456338187e-02
2.750000000000000000e+02 6.764970500621286797e-01 3.156977990016618385e-02
2.800000000000000000e+02 6.843363494763149424e-01 3.201890956206403238e-02
2.850000000000000000e+02 6.921276738854426069e-01 3.242712937545336183e-02
2.900000000000000000e+02 6.998218223023242590e-01 3.284574181802635967e-02
2.950000000000000000e+02 7.074717043822688067e-01 3.332455456135227645e-02
3.000000000000000000e+02 7.150813003606290019e-01 3.371484864864150721e-02
3.050000000000000000e+02 7.226372752576015746e-01 3.413606941850404891e-02
3.100000000000000000e+02 7.301554238954748310e-01 3.454624911431731366e-02
3.150000000000000000e+02 7.376598437219989979e-01 3.491310716514796353e-02
3.200000000000000000e+02 7.450968618690458900e-01 3.533799484465929841e-02
3.250000000000000000e+02 7.524818924650069629e-01 3.580663474071026781e-02
3.300000000000000000e+02 7.598311249259614986e-01 3.630478650143997843e-02
3.350000000000000000e+02 7.672416119540450552e-01 3.678024098380614643e-02
3.400000000000000000e+02 7.746481271318299555e-01 3.734343881766069573e-02
3.450000000000000000e+02 7.819997675505615531e-01 3.786701199096038917e-02
3.500000000000000000e+02 7.892946430705242156e-01 3.844564178819408207e-02
3.550000000000000000e+02 7.965763320324077412e-01 3.901994199957864451e-02
3.600000000000000000e+02 8.037170229829551094e-01 3.955716375919925143e-02
3.650000000000000000e+02 8.108644951508603427e-01 4.011803812594018359e-02
3.700000000000000000e+02 8.179782772838876115e-01 4.066040814399692060e-02
3.750000000000000000e+02 8.250584565799073955e-01 4.121655755994199644e-02
3.800000000000000000e+02 8.321368630127750077e-01 4.172872843336702942e-02
3.850000000000000000e+02 8.392277971409133341e-01 4.217484478348954013e-02
3.900000000000000000e+02 8.462488790990900789e-01 4.262252512453666708e-02
3.950000000000000000e+02 8.532192271396015215e-01 4.313946474117446445e-02
4.000000000000000000e+02 8.601740368398547165e-01 4.364975001495135370e-02
4.050000000000000000e+02 8.671141632702429325e-01 4.412136574915653114e-02
4.100000000000000000e+02 8.740206679035210646e-01 4.462900264471940381e-02
4.150000000000000000e+02 8.808639801653737056e-01 4.513693969903679465e-02
4.200000000000000000e+02 8.877009998348139863e-01 4.559589147440656215e-02
4.250000000000000000e+02 8.944862046833217395e-01 4.604942268751427425e-02
4.300000000000000000e+02 9.012756915424622317e-01 4.646905283622049937e-02
4.350000000000000000e+02 9.080004362112122918e-01 4.689535125157490852e-02
4.400000000000000000e+02 9.147130143990152007e-01 4.733404219309260419e-02
4.450000000000000000e+02 9.214436865969541923e-01 4.775480397148576528e-02
4.500000000000000000e+02 9.281871967167194537e-01 4.820059094855674159e-02
4.550000000000000000e+02 9.349228715337944973e-01 4.863714528437425300e-02
4.600000000000000000e+02 9.415943226457779147e-01 4.914692903754289827e-02
4.650000000000000000e+02 9.483013170307624806e-01 4.967185893442199046e-02
4.700000000000000000e+02 9.549921906686563711e-01 5.014299998103546180e-02
4.750000000000000000e+02 9.616438513801123245e-01 5.066968742200934905e-02
4.800000000000000000e+02 9.682534972563158204e-01 5.121217007593022869e-02
4.850000000000000000e+02 9.748591906932444484e-01 5.175303060009080885e-02
4.900000000000000000e+02 9.814712483050642700e-01 5.235010078151682705e-02
4.950000000000000000e+02 9.880532716588172892e-01 5.287016328529277331e-02
5.000000000000000000e+02 9.946300506025956834e-01 5.341050129584037909e-02
5.050000000000000000e+02 1.001192498360776062e+00 5.388300884818852943e-02
5.100000000000000000e+02 1.007663621505421991e+00 5.434079866235429213e-02
5.150000000000000000e+02 1.014174762547885633e+00 5.478957051294355146e-02
5.200000000000000000e+02 1.020679142590807276e+00 5.511847227510779240e-02
5.250000000000000000e+02 1.027078679113830217e+00 5.553132027442368723e-02
5.300000000000000000e+02 1.033522921198271272e+00 5.595228250032251160e-02
5.350000000000000000e+02 1.039939625034879356e+00 5.637004118745522069e-02
5.400000000000000000e+02 1.046365753455091196e+00 5.687076679233607490e-02
5.450000000000000000e+02 1.052667248295348745e+00 5.728156666022472809e-02
5.500000000000000000e+02 1.058953085512682524e+00 5.771364960245372461e-02
5.550000000000000000e+02 1.065180141133488911e+00 5.819675141105713767e-02
5.600000000000000000e+02 1.071441151828589566e+00 5.869024233572695676e-02
5.650000000000000000e+02 1.077659267227680351e+00 5.923695300257002250e-02
5.700000000000000000e+02 1.083854151458466974e+00 5.980940722708868312e-02
5.750000000000000000e+02 1.089980286735639847e+00 6.032926024895274991e-02
5.800000000000000000e+02 1.096146886030192835e+00 6.084493699700050523e-02
5.850000000000000000e+02 1.102292055280146288e+00 6.134597664207960821e-02
5.900000000000000000e+02 1.108470225446448021e+00 6.183347819476893437e-02
5.950000000000000000e+02 1.114637030647672500e+00 6.230593762904157451e-02
6.000000000000000000e+02 1.120749037068784704e+00 6.278587285352435488e-02
6.050000000000000000e+02 1.126831064809554306e+00 6.329305537491293487e-02
6.100000000000000000e+02 1.132879499263309775e+00 6.368257797353299443e-02
6.150000000000000000e+02 1.138896631096861345e+00 6.412689955024063193e-02
6.200000000000000000e+02 1.144918655929968221e+00 6.457299240681793617e-02
6.250000000000000000e+02 1.150938162678400767e+00 6.496941498783868896e-02
6.300000000000000000e+02 1.156916847398397730e+00 6.539543657999902226e-02
6.350000000000000000e+02 1.162815757575886177e+00 6.585687679050264420e-02
6.400000000000000000e+02 1.168693712207235613e+00 6.621709236234853135e-02
6.450000000000000000e+02 1.174625973277292790e+00 6.658000234047045662e-02
6.500000000000000000e+02 1.180481804980118232e+00 6.703125554276198605e-02
6.550000000000000000e+02 1.186342294775317496e+00 6.742609736297974776e-02
6.600000000000000000e+02 1.192225618733983028e+00 6.779614379689738457e-02
6.650000000000000000e+02 1.198128953364566707e+00 6.820739608070337801e-02
6.700000000000000000e+02 1.204004601275085573e+00 6.865508268842672457e-02
6.750000000000000000e+02 1.209883408212865552e+00 6.907548053863481197e-02
6.800000000000000000e+02 1.215727866153639924e+00 6.938752781215083709e-02
6.850000000000000000e+02 1.221584816780028504e+00 6.971828076409565533e-02
6.900000000000000000e+02 1.227385203878950781e+00 7.012985505149872678e-02
6.950000000000000000e+02 1.233122650337051152e+00 7.050698323685972158e-02
7.000000000000000000e+02 1.238922147765810555e+00 7.083224743541483015e-02
7.050000000000000000e+02 1.244730998545920286e+00 7.113569758936545695e-02
7.100000000000000000e+02 1.250499284588010740e+00 7.147613010004824630e-02
7.150000000000000000e+02 1.256311016867140529e+00 7.183468572212209358e-02
7.200000000000000000e+02 1.262111906432125563e+00 7.217279202239063052e-02
7.250000000000000000e+02 1.267937946201189936e+00 7.250343524730332168e-02
7.300000000000000000e+02 1.273670728807454688e+00 7.286790211901093828e-02
7.350000000000000000e+02 1.279461529819653443e+00 7.320462790368807704e-02
7.400000000000000000e+02 1.285139227164623366e+00 7.353027829141536853e-02
7.450000000000000000e+02 1.290790785107059468e+00 7.389590790564691536e-02
7.500000000000000000e+02 1.296446121296932041e+00 7.419281208383328441e-02
7.550000000000000000e+02 1.302117662925210917e+00 7.443020272844466656e-02
7.600000000000000000e+02 1.307786252750110956e+00 7.465224307145355842e-02
7.650000000000000000e+02 1.313512235565209130e+00 7.487649987720190747e-02
7.700000000000000000e+02 1.319217930427190266e+00 7.508799430959785248e-02
7.750000000000000000e+02 1.324931266391390805e+00 7.536022631058121590e-02
7.800000000000000000e+02 1.330611177224485520e+00 7.554813288788514436e-02
7.850000000000000000e+02 1.336289911981544787e+00 7.570461408220607868e-02
7.900000000000000000e+02 1.341965598871220022e+00 7.586986502224371542e-02
7.950000000000000000e+02 1.347538475508848865e+00 7.608225512246327704e-02
8.000000000000000000e+02 1.353070626295282963e+00 7.629826142209275575e-02
8.050000000000000000e+02 1.358663587373218684e+00 7.646718457751044973e-02
8.100000000000000000e+02 1.364227890651259489e+00 7.673503153299163215e-02
8.150000000000000000e+02 1.369817182144922096e+00 7.699957644275348678e-02
8.200000000000000000e+02 1.375423045729215810e+00 7.735022760047652324e-02
8.250000000000000000e+02 1.381050507033203534e+00 7.769477014051238972e-02
8.300000000000000000e+02 1.386659322833002861e+00 7.794591272498768708e-02
8.350000000000000000e+02 1.392224193045320524e+00 7.813854118112707747e-02
8.400000000000000000e+02 1.397743775378599951e+00 7.834432853749639936e-02
8.450000000000000000e+02 1.403268474630618545e+00 7.857745623763502663e-02
8.500000000000000000e+02 1.408822053182019252e+00 7.868589610251693067e-02
8.550000000000000000e+02 1.414328562515190013e+00 7.885050450831267155e-02
8.600000000000000000e+02 1.419864726707432911e+00 7.893447417373275488e-02
8.650000000000000000e+02 1.425334228838815109e+00 7.905835042520545364e-02
8.700000000000000000e+02 1.430766222811632904e+00 7.915992037371555323e-02
8.750000000000000000e+02 1.436199948185537867e+00 7.920984899033438331e-02
8.800000000000000000e+02 1.441641967692703030e+00 7.926060624233623175e-02
8.850000000000000000e+02 1.447095430324994103e+00 7.941884473874716299e-02
8.900000000000000000e+02 1.452479244220175936e+00 7.960860058862011257e-02
8.950000000000000000e+02 1.457822370479428198e+00 7.985825603333072953e-02
9.000000000000000000e+02 1.463159001245083246e+00 8.007842102955736729e-02
9.050000000000000000e+02 1.468475483282841720e+00 8.028962272902748221e-02
9.100000000000000000e+02 1.473796373650325231e+00 8.046052950779541968e-02
9.150000000000000000e+02 1.479112952958321126e+00 8.075214920849801969e-02
9.200000000000000000e+02 1.484447227432106775e+00 8.097659779237896538e-02
9.250000000000000000e+02 1.489719216269420610e+00 8.125595405190592924e-02
9.300000000000000000e+02 1.494971261914518790e+00 8.156118851729451946e-02
9.350000000000000000e+02 1.500227985992370172e+00 8.178646088117962065e-02
9.400000000000000000e+02 1.505422086195338238e+00 8.208413688698186494e-02
9.450000000000000000e+02 1.510590745741247964e+00 8.237944255824308781e-02
9.500000000000000000e+02 1.515777448509534109e+00 8.272885297142230920e-02
9.550000000000000000e+02 1.520921166465526664e+00 8.306017795083243949e-02
9.600000000000000000e+02 1.526004081702225346e+00 8.346019196395366990e-02
9.650000000000000000e+02 1.531101790910236016e+00 8.383297778176763970e-02
9.700000000000000000e+02 1.536248624078347058e+00 8.409349122018866529e-02
9.750000000000000000e+02 1.541400198175606473e+00 8.441773000889292444e-02
9.800000000000000000e+02 1.546582731677073275e+00 8.482588898705743785e-02
9.850000000000000000e+02 1.551737580713266729e+00 8.526932245954282896e-02
9.900000000000000000e+02 1.556921892866528712e+00 8.575556745880467957e-02
9.950000000000000000e+02 1.562086074679335912e+00 8.620506607757641437e-02
1.000000000000000000e+03 1.567177373661056805e+00 8.652598716471286699e-02
1.005000000000000000e+03 1.572322957369426843e+00 8.695240680947007028e-02
1.010000000000000000e+03 1.577439008199253978e+00 8.727914135280678831e-02
1.015000000000000000e+03 1.582529188450165547e+00 8.767143439402243221e-02
1.020000000000000000e+03 1.587584994157613894e+00 8.814758270806671847e-02
1.025000000000000000e+03 1.592649775984075422e+00 8.862232786339190038e-02
1.030000000000000000e+03 1.597687319808945405e+00 8.915706832735180443e-02
1.035000000000000000e+03 1.602681105474447198e+00 8.968559591240581053e-02
1.040000000000000000e+03 1.607594915452341455e+00 9.024527706359591894e-02
1.045000000000000000e+03 1.612586533460536709e+00 9.087539529350235901e-02
1.050000000000000000e+03 1.617562578174982724e+00 9.149646692957079386e-02
1.055000000000000000e+03 1.622502440312315386e+00 9.208018759510816498e-02
1.060000000000000000e+03 1.627406730439087124e+00 9.272929273096848501e-02
1.065000000000000000e+03 1.632354305443889597e+00 9.332059118631155781e-02
1.070000000000000000e+03 1.637258145159085077e+00 9.395115612417777318e-02
1.075000000000000000e+03 1.642160717654121527e+00 9.461837802160136257e-02
1.080000000000000000e+03 1.647145191669508568e+00 9.524831661019153572e-02
1.085000000000000000e+03 1.652090234388044143e+00 9.583013155377051451e-02
1.090000000000000000e+03 1.656988734537355290e+00 9.644908617944265850e-02
1.095000000000000000e+03 1.661839574056824587e+00 9.700253700564816228e-02
1.100000000000000000e+03 1.666665665793547468e+00 9.753035294552538093e-02
1.105000000000000000e+03 1.671459615366732043e+00 9.796029264070010845e-02
1.110000000000000000e+03 1.676314457575418748e+00 9.841759398371210943e-02
1.115000000000000000e+03 1.681141651524001412e+00 9.880367865391484483e-02
1.120000000000000000e+03 1.685953072223477456e+00 9.922107567900616265e-02
1.125000000000000000e+03 1.690743867632042763e+00 9.960528393150193394e-02
1.130000000000000000e+03 1.695533457549201595e+00 9.994507918589964901e-02
1.135000000000000000e+03 1.700277437913222611e+00 1.004032507494690141e-01
1.140000000000000000e+03 1.705025717362346649e+00 1.008477382184863186e-01
1.145000000000000000e+03 1.709731346224036219e+00 1.012624172867753747e-01
1.150000000000000000e+03 1.714516326384677436e+00 1.016735902883896259e-01
1.155000000000000000e+03 1.719218651585144864e+00 1.020822671009599392e-01
1.160000000000000000e+03 1.723957127353566543e+00 1.025145791254955530e-01
1.165000000000000000e+03 1.728694950651042950e+00 1.030359459187941140e-01
1.170000000000000000e+03 1.733397611277111672e+00 1.035057074149700607e-01
1.175000000000000000e+03 1.738025797330858824e+00 1.039860685242964822e-01
1.180000000000000000e+03 1.742688543467952211e+00 1.045299557037011051e-01
1.185000000000000000e+03 1.747380915151570013e+00 1.049754906655994413e-01
1.190000000000000000e+03 1.752012110872384287e+00 1.054935715742099100e-01
1.195000000000000000e+03 1.756624903951625516e+00 1.060735066198752047e-01
1.200000000000000000e+03 1.761332077212986791e+00 1.066848061880275728e-01
1.205000000000000000e+03 1.765996468684398524e+00 1.072142418835726335e-01
1.210000000000000000e+03 1.770626140514413027e+00 1.077854011213697505e-01
1.215000000000000000e+03 1.775268201130796086e+00 1.083924887336069481e-01
1.220000000000000000e+03 1.779934819190722717e+00 1.089794163066733074e-01
1.225000000000000000e+03 1.784553225625343797e+00 1.095360545397889851e-01
1.230000000000000000e+03 1.789225041053430942e+00 1.100404562360904198e-01
1.235000000000000000e+03 1.793894723199870755e+00 1.105641043170928206e-01
1.240000000000000000e+03 1.798564572797460626e+00 1.110729241603489181e-01
1.245000000000000000e+03 1.803248322410254678e+00 1.114801064541323661e-01
1.250000000000000000e+03 1.807899818745627885e+00 1.119718253691164844e-01
1.255000000000000000e+03 1.812539908717863524e+00 1.124138999741782496e-01
1.260000000000000000e+03 1.817115070980568792e+00 1.128582301278627797e-01
1.265000000000000000e+03 1.821704931338034017e+00 1.132460509770935736e-01
1.270000000000000000e+03 1.826362879935308436e+00 1.136470083674954029e-01
1.275000000000000000e+03 1.831039700952342697e+00 1.140241503446361299e-01
1.280000000000000000e+03 1.835741033570833514e+00 1.143595295708409176e-01
1.285000000000000000e+03 1.840443003775507291e+00 1.147567301378353138e-01
1.290000000000000000e+03 1.845138916189438261e+00 1.151541705662559451e-01
1.295000000000000000e+03 1.849796117296603093e+00 1.155751452028848797e-01
1.300000000000000000e+03 1.854407229277522884e+00 1.158786419709494225e-01
1.305000000000000000e+03 1.858973346310009989e+00 1.162102108483743096e-01
1.310000000000000000e+03 1.863537776775210153e+00 1.164909037437748263e-01
1.315000000000000000e+03 1.868096603192406002e+00 1.167873383779870766e-01
1.320000000000000000e+03 1.872654692918034547e+00 1.171121032121256872e-01
1.325000000000000000e+03 1.877133500584647008e+00 1.174254565728694161e-01
1.330000000000000000e+03 1.881658442392174502e+00 1.177509493600235463e-01
1.335000000000000000e+03 1.886161363387018675e+00 1.180632178749330685e-01
1.340000000000000000e+03 1.890719578392965561e+00 1.183280619240214687e-01
1.345000000000000000e+03 1.895285014257862111e+00 1.185631844171526755e-01
1.350000000000000000e+03 1.899824445518433214e+00 1.187643765268123486e-01
1.355000000000000000e+03 1.904370935475929949e+00 1.189934260139410283e-01
1.360000000000000000e+03 1.908849881247587588e+00 1.192298662945142917e-01
1.365000000000000000e+03 1.913330174378491622e+00 1.193852749703102900e-01
1.370000000000000000e+03 1.917710594578901695e+00 1.196123326003294546e-01
1.375000000000000000e+03 1.922110426065044786e+00 1.198228448357544357e-01
1.380000000000000000e+03 1.926490861818856759e+00 1.200928415057679055e-01
1.385000000000000000e+03 1.930921949340502319e+00 1.203877045989844297e-01
1.390000000000000000e+03 1.935301961181451480e+00 1.206295851276752429e-01
1.395000000000000000e+03 1.939686069876064289e+00 1.208497676894859513e-01
1.400000000000000000e+03 1.944009479895953296e+00 1.211097116550899772e-01
1.405000000000000000e+03 1.948308271875437869e+00 1.214240742606639972e-01
1.410000000000000000e+03 1.952591121069038760e+00 1.217995165479302810e-01
1.415000000000000000e+03 1.956946240742927445e+00 1.222125236125751607e-01
1.420000000000000000e+03 1.961301452032168546e+00 1.225883491601179737e-01
1.425000000000000000e+03 1.965620868060914850e+00 1.229096479188308694e-01
1.430000000000000000e+03 1.969939378354522042e+00 1.233220017571135252e-01
1.435000000000000000e+03 1.974332149165143102e+00 1.237519608878600574e-01
1.440000000000000000e+03 1.978716294202934156e+00 1.241708043132924710e-01
1.445000000000000000e+03 1.983096697872021474e+00 1.245459126293773644e-01
1.450000000000000000e+03 1.987531887597127511e+00 1.248475324458214047e-01
1.455000000000000000e+03 1.991931965554898376e+00 1.252034271405322308e-01
1.460000000000000000e+03 1.996332736511150729e+00 1.255345747608258844e-01
1.465000000000000000e+03 2.000731736270467298e+00 1.258942880566042699e-01
1.470000000000000000e+03 2.005046789169855792e+00 1.263063718190637064e-01
1.475000000000000000e+03 2.009496657868279357e+00 1.266856413568611950e-01
1.480000000000000000e+03 2.013979754373247388e+00 1.271378626591823935e-01
1.485000000000000000e+03 2.018360855353285466e+00 1.276000375124018427e-01
1.490000000000000000e+03 2.022686216606782938e+00 1.280860739970252071e-01
1.495000000000000000e+03 2.027050853747888404e+00 1.284976590884275294e-01
1.500000000000000000e+03 2.031395421527596667e+00 1.289460734482156534e-01
1.505000000000000000e+03 2.035735469737093517e+00 1.292956649905261934e-01
1.510000000000000000e+03 2.040076485054706623e+00 1.296806570313237816e-01
1.515000000000000000e+03 2.044474399939266718e+00 1.301481465988267583e-01
1.520000000000000000e+03 2.048887737988358992e+00 1.305324649830664208e-01
1.525000000000000000e+03 2.053244080493118684e+00 1.310146118642771806e-01
1.530000000000000000e+03 2.057589297069881695e+00 1.314018699853841121e-01
1.535000000000000000e+03 2.061911110656975854e+00 1.316993113811707472e-01
1.540000000000000000e+03 2.066248287210610712e+00 1.321099509931488447e-01
1.545000000000000000e+03 2.070623659528023186e+00 1.323413719527005150e-01
1.550000000000000000e+03 2.074967864015936581e+00 1.326131888945899784e-01
1.555000000000000000e+03 2.079352417808674414e+00 1.328444661186268805e-01
1.560000000000000000e+03 2.083713095809400340e+00 1.330458762262249905e-01
1.565000000000000000e+03 2.088109606612237990e+00 1.332512231180812412e-01
1.570000000000000000e+03 2.092505738364538015e+00 1.334388989037137985e-01
1.575000000000000000e+03 2.096932189015536352e+00 1.336406456554135869e-01
1.580000000000000000e+03 2.101306089799053201e+00 1.337775515424018680e-01
1.585000000000000000e+03 2.105696329792593691e+00 1.339019599640460245e-01
1.590000000000000000e+03 2.110081751399250471e+00 1.340060261164267852e-01
1.595000000000000000e+03 2.114481296491521611e+00 1.340678843409301990e-01
1.600000000000000000e+03 2.118813909482613944e+00 1.341388847906297421e-01
1.605000000000000000e+03 2.123191713679678738e+00 1.343005558637394015e-01
1.610000000000000000e+03 2.127577572109809800e+00 1.344269775421821633e-01
1.615000000000000000e+03 2.131949015533771696e+00 1.345736946415692914e-01
1.620000000000000000e+03 2.136272615106757478e+00 1.346803407172360301e-01
1.625000000000000000e+03 2.140593037954932054e+00 1.348577577143908190e-01
1.630000000000000000e+03 2.144943510644902407e+00 1.349732487449311624e-01
1.635000000000000000e+03 2.149247776561641121e+00 1.351710655831827590e-01
1.640000000000000000e+03 2.153624781154832579e+00 1.354140802033221846e-01
1.645000000000000000e+03 2.157954158968417246e+00 1.355660878235264988e-01
1.650000000000000000e+03 2.162299637709132138e+00 1.358067012282473396e-01
1.655000000000000000e+03 2.166616059758581514e+00 1.359988255785858358e-01
1.660000000000000000e+03 2.170942785658809271e+00 1.362450511966411537e-01
1.665000000000000000e+03 2.175206642493746401e+00 1.364971048319257585e-01
1.670000000000000000e+03 2.179400752339792469e+00 1.367256847748346549e-01
1.675000000000000000e+03 2.183546877249746831e+00 1.368964738476467491e-01
1.680000000000000000e+03 2.187714902901678471e+00 1.370854292128361740e-01
1.685000000000000000e+03 2.191868783779443497e+00 1.373076466491482128e-01
1.690000000000000000e+03 2.196049917698190246e+00 1.375792553906124149e-01
1.695000000000000000e+03 2.200255056958371203e+00 1.378324433738954136e-01
1.700000000000000000e+03 2.204462151791207081e+00 1.381910188551802032e-01
1.705000000000000000e+03 2.208656892766293289e+00 1.384340147242497931e-01
1.710000000000000000e+03 2.212841259409751515e+00 1.386833643421269413e-01
1.715000000000000000e+03 2.216972394595680296e+00 1.388577000808828010e-01
1.720000000000000000e+03 2.221124453607086657e+00 1.390707597484574787e-01
1.725000000000000000e+03 2.225296943354021284e+00 1.392235015539603771e-01
1.730000000000000000e+03 2.229444655264174457e+00 1.394710962650967112e-01
1.735000000000000000e+03 2.233608600893892238e+00 1.397076437036448016e-01
1.740000000000000000e+03 2.237844230900578602e+00 1.398954767490577233e-01
1.745000000000000000e+03 2.242002381525507460e+00 1.401192334879945711e-01
1.750000000000000000e+03 2.246173369978708312e+00 1.403073926894926604e-01
1.755000000000000000e+03 2.250328686846929660e+00 1.405233463827311180e-01
1.760000000000000000e+03 2.254486865669013351e+00 1.407078384881385591e-01
1.765000000000000000e+03 2.258597319684645388e+00 1.409129098845908201e-01
1.770000000000000000e+03 2.262725072161674955e+00 1.410987455718674954e-01
1.775000000000000000e+03 2.266820342169285407e+00 1.412803655416922932e-01
1.780000000000000000e+03 2.270951544507201270e+00 1.413885437920560928e-01
1.785000000000000000e+03 2.275025133842397906e+00 1.415533602744633579e-01
1.790000000000000000e+03 2.279112384922001855e+00 1.417147972157655200e-01
1.795000000000000000e+03 2.283243927743650037e+00 1.417666160470460179e-01
1.800000000000000000e+03 2.287375477236816668e+00 1.417735899461353422e-01
1.805000000000000000e+03 2.291423047941801183e+00 1.418107073447063271e-01
1.810000000000000000e+03 2.295512826799811723e+00 1.417840675961804520e-01
1.815000000000000000e+03 2.299543010078809679e+00 1.418182234843476941e-01
1.820000000000000000e+03 2.303571937334885522e+00 1.418709752328612961e-01
1.825000000000000000e+03 2.307636738104924756e+00 1.418839358380657445e-01
1.830000000000000000e+03 2.311722348234608315e+00 1.419030900671664486e-01
1.835000000000000000e+03 2.315838300507016001e+00 1.419358190744287596e-01
1.840000000000000000e+03 2.319942113696151331e+00 1.419512352981583403e-01
1.845000000000000000e+03 2.324001755280540316e+00 1.419006647881966565e-01
1.850000000000000000e+03 2.328090810315943671e+00 1.418120994031226989e-01
1.855000000000000000e+03 2.332129699754982521e+00 1.417311785857732764e-01
1.860000000000000000e+03 2.336157574215225630e+00 1.416500349648506796e-01
1.865000000000000000e+03 2.340147474447903608e+00 1.415848224512993581e-01
1.870000000000000000e+03 2.344153362805256435e+00 1.414917084494935196e-01
1.875000000000000000e+03 2.348158280518791940e+00 1.414066504257813772e-01
1.880000000000000000e+03 2.352143931411866173e+00 1.413593474544086737e-01
1.885000000000000000e+03 2.356106172823906331e+00 1.413163571920525718e-01
1.890000000000000000e+03 2.360049334054697301e+00 1.412640003546323242e-01
1.895000000000000000e+03 2.364005383439962582e+00 1.412798800571344049e-01
1.900000000000000000e+03 2.367913959756829279e+00 1.412719640063992421e-01
1.905000000000000000e+03 2.371859349506848069e+00 1.413093248478356490e-01
1.910000000000000000e+03 2.375749081730295309e+00 1.412970733664387635e-01
1.915000000000000000e+03 2.379621542253651967e+00 1.414095452330831892e-01
1.920000000000000000e+03 2.383417307958048070e+00 1.414317181227675024e-01
1.925000000000000000e+03 2.387213482231544059e+00 1.415215781045316978e-01
1.930000000000000000e+03 2.390964210234159726e+00 1.417013120147061767e-01
1.935000000000000000e+03 2.394763072053516240e+00 1.417908388214379478e-01
