1.940000000000000000e+03 2.322332231259975899e+00 1.020175376570161135e-01
1.945000000000000000e+03 2.326136958196812543e+00 1.022367318020372950e-01
1.950000000000000000e+03 2.329915701066129774e+00 1.025068271578041257e-01
1.955000000000000000e+03 2.333726407663809788e+00 1.026924054971866396e-01
1.960000000000000000e+03 2.337610895507967967e+00 1.029066670785195592e-01
1.965000000000000000e+03 2.341466913501144997e+00 1.031036814794314554e-01
1.970000000000000000e+03 2.345307559661246710e+00 1.033252904981850212e-01
1.975000000000000000e+03 2.349121660308962856e+00 1.034255120965420771e-01
1.980000000000000000e+03 2.352921353167992446e+00 1.035541633603408729e-01
1.985000000000000000e+03 2.356775748689620364e+00 1.036606373405583731e-01
1.990000000000000000e+03 2.360621448648232423e+00 1.037408075258678952e-01
1.995000000000000000e+03 2.364422699197152866e+00 1.038206040650388601e-01
2.000000000000000000e+03 2.368241292396713771e+00 1.038816054346756446e-01
2.005000000000000000e+03 2.372023936245571729e+00 1.039256187814516369e-01
2.010000000000000000e+03 2.375737667056073033e+00 1.040368509313943646e-01
2.015000000000000000e+03 2.379517000230590984e+00 1.040533017520657993e-01
2.020000000000000000e+03 2.383287749036144376e+00 1.040899530714249482e-01
2.025000000000000000e+03 2.387031830430241808e+00 1.041079105154593398e-01
2.030000000000000000e+03 2.390793709124650945e+00 1.041046074513211350e-01
2.035000000000000000e+03 2.394478239366503836e+00 1.040723381314494350e-01
2.040000000000000000e+03 2.398191126261318917e+00 1.040653208491979786e-01
2.045000000000000000e+03 2.401957866285392651e+00 1.040232712043872992e-01
2.050000000000000000e+03 2.405663655244726140e+00 1.040138204063088267e-01
2.055000000000000000e+03 2.409398231712325256e+00 1.040744473004090731e-01
2.060000000000000000e+03 2.413138796073948100e+00 1.040262173823873482e-01
2.065000000000000000e+03 2.416848764055680832e+00 1.039660230387847994e-01
2.070000000000000000e+03 2.420549071818050901e+00 1.038723933414887890e-01
2.075000000000000000e+03 2.424262037601549569e+00 1.037689503829254956e-01
2.080000000000000000e+03 2.427931060154849607e+00 1.036878741223926648e-01
2.085000000000000000e+03 2.431666794836222945e+00 1.035384379982674935e-01
2.090000000000000000e+03 2.435323596130374746e+00 1.034560628609473842e-01
2.095000000000000000e+03 2.438987632136427663e+00 1.033498245938828247e-01
2.100000000000000000e+03 2.442639063059271809e+00 1.033005691183832148e-01
2.105000000000000000e+03 2.446243812148854335e+00 1.032752831151879241e-01
2.110000000000000000e+03 2.449805018380341703e+00 1.032230327278962634e-01
2.115000000000000000e+03 2.453389896512312873e+00 1.032546937495844447e-01
2.120000000000000000e+03 2.456943800326357952e+00 1.032987534143300079e-01
2.125000000000000000e+03 2.460421359751620685e+00 1.033016855303832832e-01
2.130000000000000000e+03 2.463893075260836341e+00 1.033771181981589654e-01
2.135000000000000000e+03 2.467401466828975209e+00 1.033452701042029548e-01
2.140000000000000000e+03 2.470930500848815381e+00 1.032835746428852758e-01
2.145000000000000000e+03 2.474406486379502557e+00 1.032203918961829003e-01
2.150000000000000000e+03 2.477892861319614948e+00 1.031526617293675729e-01
2.155000000000000000e+03 2.481434867576861603e+00 1.030583105417326173e-01
2.160000000000000000e+03 2.484980499026080203e+00 1.029702502348169013e-01
2.165000000000000000e+03 2.488551237656074555e+00 1.029214464736938062e-01
2.170000000000000000e+03 2.492056380849545061e+00 1.029060322729879046e-01
2.175000000000000000e+03 2.495568081567761887e+00 1.028837027874223709e-01
2.180000000000000000e+03 2.499094075744776600e+00 1.028510962432707676e-01
2.185000000000000000e+03 2.502650634321212042e+00 1.028555798960427980e-01
2.190000000000000000e+03 2.506190497139526130e+00 1.030366175816844199e-01
2.195000000000000000e+03 2.509702714818291991e+00 1.031353452945631272e-01
2.200000000000000000e+03 2.513169795421161812e+00 1.032910880336050663e-01
2.205000000000000000e+03 2.516665528842835897e+00 1.034361613201313507e-01
2.210000000000000000e+03 2.520110912964513172e+00 1.035182818739033145e-01
2.215000000000000000e+03 2.523626369060357533e+00 1.037368121972300355e-01
2.220000000000000000e+03 2.527159173141396487e+00 1.039163304329378951e-01
2.225000000000000000e+03 2.530685339750637475e+00 1.040396507352187722e-01
2.230000000000000000e+03 2.534204266815532236e+00 1.042332010645880269e-01
2.235000000000000000e+03 2.537735163738334521e+00 1.044081670439744453e-01
2.240000000000000000e+03 2.541318001625707534e+00 1.046248473592373968e-01
2.245000000000000000e+03 2.544876630467939993e+00 1.047884911237282057e-01
2.250000000000000000e+03 2.548491323125515962e+00 1.049173525905167659e-01
2.255000000000000000e+03 2.552092273117704480e+00 1.049751259047545515e-01
2.260000000000000000e+03 2.555611894339812284e+00 1.050452835766622212e-01
2.265000000000000000e+03 2.559111504541854654e+00 1.051975625890625710e-01
2.270000000000000000e+03 2.562591675631190835e+00 1.053262506204995091e-01
2.275000000000000000e+03 2.566103564174453400e+00 1.055354783077235431e-01
2.280000000000000000e+03 2.569646530311624932e+00 1.057329661573142010e-01
2.285000000000000000e+03 2.573133451135547478e+00 1.059076742350782419e-01
2.290000000000000000e+03 2.576652306144434412e+00 1.060787024006272922e-01
2.295000000000000000e+03 2.580194151258899282e+00 1.061960624647750595e-01
2.300000000000000000e+03 2.583723567282420586e+00 1.064110871728242563e-01
2.305000000000000000e+03 2.587247665276798170e+00 1.065538547368163474e-01
2.310000000000000000e+03 2.590756208311458142e+00 1.067316674824043132e-01
2.315000000000000000e+03 2.594237072380170428e+00 1.069560578445197113e-01
2.320000000000000000e+03 2.597699349141206149e+00 1.071125883730644351e-01
2.325000000000000000e+03 2.601127860382569157e+00 1.072768015501305294e-01
2.330000000000000000e+03 2.604511151577580286e+00 1.074539594313718843e-01
2.335000000000000000e+03 2.608038134383562134e+00 1.076300214293700319e-01
2.340000000000000000e+03 2.611551038260258917e+00 1.077983249974424212e-01
2.345000000000000000e+03 2.614985515815273054e+00 1.080361867882680682e-01
2.350000000000000000e+03 2.618519098984894544e+00 1.083306772613461810e-01
2.355000000000000000e+03 2.622001534590432836e+00 1.087080000848668904e-01
2.360000000000000000e+03 2.625448096060423619e+00 1.091261851184896908e-01
2.365000000000000000e+03 2.628931811937695429e+00 1.094026457037374778e-01
2.370000000000000000e+03 2.632386780957284955e+00 1.097136727856668076e-01
2.375000000000000000e+03 2.635876023905584287e+00 1.100150658695973893e-01
2.380000000000000000e+03 2.639293358157644320e+00 1.102554453021176856e-01
2.385000000000000000e+03 2.642679517955926372e+00 1.103816342765463754e-01
2.390000000000000000e+03 2.646108643263609839e+00 1.105448356681889843e-01
2.395000000000000000e+03 2.649474660148059435e+00 1.106494868350473143e-01
2.400000000000000000e+03 2.652914768529966327e+00 1.107252645763589782e-01
2.405000000000000000e+03 2.656368834682366842e+00 1.108568081768141061e-01
2.410000000000000000e+03 2.659715509460344851e+00 1.109346133383558169e-01
2.415000000000000000e+03 2.663111430050193018e+00 1.110105858323271188e-01
2.420000000000000000e+03 2.666526109575746872e+00 1.111158079862563652e-01
2.425000000000000000e+03 2.669919295998366415e+00 1.111249010375752050e-01
2.430000000000000000e+03 2.673304765733652388e+00 1.109977527193591190e-01
2.435000000000000000e+03 2.676702038846444420e+00 1.109028600668173908e-01
2.440000000000000000e+03 2.680093495913588697e+00 1.108245512384308656e-01
2.445000000000000000e+03 2.683490721483618113e+00 1.107717555832556100e-01
2.450000000000000000e+03 2.686842874446180751e+00 1.107980760372215823e-01
2.455000000000000000e+03 2.690235833271934940e+00 1.106908628587878474e-01
2.460000000000000000e+03 2.693673848750121280e+00 1.105230387190974661e-01
2.465000000000000000e+03 2.697125031531822703e+00 1.104222152503712695e-01
2.470000000000000000e+03 2.700596208543359467e+00 1.103658835672279986e-01
2.475000000000000000e+03 2.704016693756631451e+00 1.102496738932712550e-01
2.480000000000000000e+03 2.707459521313342332e+00 1.102400852451959623e-01
2.485000000000000000e+03 2.710864151539115863e+00 1.102556192900962240e-01
2.490000000000000000e+03 2.714220963198742620e+00 1.102545721818892765e-01
2.495000000000000000e+03 2.717565609182127861e+00 1.101850009287996535e-01
2.500000000000000000e+03 2.720927488695242591e+00 1.101742705971517078e-01
2.505000000000000000e+03 2.724342975818911494e+00 1.101293131141739823e-01
2.510000000000000000e+03 2.727696133799295541e+00 1.100747841041279651e-01
2.515000000000000000e+03 2.731119626399372446e+00 1.101749719725405863e-01
2.520000000000000000e+03 2.734467774081054348e+00 1.102806679502883885e-01
2.525000000000000000e+03 2.737847732574711479e+00 1.103304153799424953e-01
2.530000000000000000e+03 2.741251253666472820e+00 1.103987020671882008e-01
2.535000000000000000e+03 2.744601868987686100e+00 1.104009163082072947e-01
2.540000000000000000e+03 2.747948958630233030e+00 1.104540666356806783e-01
2.545000000000000000e+03 2.751322209540918884e+00 1.106243903558611630e-01
2.550000000000000000e+03 2.754707796392544594e+00 1.107368148181914480e-01
2.555000000000000000e+03 2.758123010520886709e+00 1.109063637208191899e-01
2.560000000000000000e+03 2.761585957781359291e+00 1.110655848949427815e-01
2.565000000000000000e+03 2.765117160558512754e+00 1.112538305436922559e-01
2.570000000000000000e+03 2.768575919769844074e+00 1.114469300538689922e-01
2.575000000000000000e+03 2.772090244346753884e+00 1.116578963239475281e-01
2.580000000000000000e+03 2.775556907765340586e+00 1.119932343649053114e-01
2.585000000000000000e+03 2.778986338406086443e+00 1.123306192598914482e-01
2.590000000000000000e+03 2.782371529819724465e+00 1.127192413071551880e-01
2.595000000000000000e+03 2.785791568790561445e+00 1.130573658187551539e-01
2.600000000000000000e+03 2.789158816828220200e+00 1.133883996071411299e-01
2.605000000000000000e+03 2.792585162306478352e+00 1.136724147302127230e-01
2.610000000000000000e+03 2.795991230564101038e+00 1.140313313210851998e-01
2.615000000000000000e+03 2.799455640997745132e+00 1.144672475515400856e-01
2.620000000000000000e+03 2.802960100385522679e+00 1.148808935479652266e-01
2.625000000000000000e+03 2.806359532251589961e+00 1.151263369263059028e-01
2.630000000000000000e+03 2.809845235303770394e+00 1.154331988571404566e-01
2.635000000000000000e+03 2.813331433589762121e+00 1.157784905572303152e-01
2.640000000000000000e+03 2.816812100937668983e+00 1.161869083710246470e-01
2.645000000000000000e+03 2.820334792256963929e+00 1.165337078269773480e-01
2.650000000000000000e+03 2.823855359953590938e+00 1.169326077300924110e-01
2.655000000000000000e+03 2.827389604084912911e+00 1.173650646663457614e-01
2.660000000000000000e+03 2.830927132221702891e+00 1.178047371792897702e-01
2.665000000000000000e+03 2.834441830764900860e+00 1.183301291936531968e-01
2.670000000000000000e+03 2.837908037805355388e+00 1.188493937565003877e-01
2.675000000000000000e+03 2.841413087643250179e+00 1.192947741740443823e-01
2.680000000000000000e+03 2.844898816169973976e+00 1.198181558832346338e-01
2.685000000000000000e+03 2.848374501771015144e+00 1.203264479016651761e-01
2.690000000000000000e+03 2.851855756611396231e+00 1.208262933474890943e-01
2.695000000000000000e+03 2.855312721004358956e+00 1.212795787000258002e-01
2.700000000000000000e+03 2.858778255602302920e+00 1.217359261835608691e-01
2.705000000000000000e+03 2.862212817278073196e+00 1.221176153421977273e-01
2.710000000000000000e+03 2.865719440339376423e+00 1.225003135792510911e-01
2.715000000000000000e+03 2.869257442763625932e+00 1.228027485236216215e-01
2.720000000000000000e+03 2.872792556493061422e+00 1.230814313730406173e-01
2.725000000000000000e+03 2.876353777755292107e+00 1.233708348266729371e-01
2.730000000000000000e+03 2.879849876673807874e+00 1.236663386095016998e-01
2.735000000000000000e+03 2.883300229630477052e+00 1.239860198397218088e-01
2.740000000000000000e+03 2.886760181077730802e+00 1.242930340096526365e-01
2.745000000000000000e+03 2.890210750028335163e+00 1.246103261677196511e-01
2.750000000000000000e+03 2.893671362664542279e+00 1.250324971633097748e-01
2.755000000000000000e+03 2.897123212901804301e+00 1.254248754217160144e-01
2.760000000000000000e+03 2.900582837760334876e+00 1.258328604750591218e-01
2.765000000000000000e+03 2.904037347622776988e+00 1.262913420240969475e-01
2.770000000000000000e+03 2.907566088919425251e+00 1.266345253715231156e-01
2.775000000000000000e+03 2.911058358281887415e+00 1.269613526772547518e-01
2.780000000000000000e+03 2.914593791048933902e+00 1.273096859716385809e-01
2.785000000000000000e+03 2.918095837428102968e+00 1.276496127229582167e-01
2.790000000000000000e+03 2.921568597238706655e+00 1.279600963800798519e-01
2.795000000000000000e+03 2.925055005749145121e+00 1.282484553630865443e-01
2.800000000000000000e+03 2.928532567573053580e+00 1.285391947504337107e-01
2.805000000000000000e+03 2.931997000364106043e+00 1.287554294758039009e-01
2.810000000000000000e+03 2.935509640704347945e+00 1.289791758475149486e-01
2.815000000000000000e+03 2.939050640957870275e+00 1.291706137666395748e-01
2.820000000000000000e+03 2.942598759619711846e+00 1.294176395818163738e-01
2.825000000000000000e+03 2.946129481075348000e+00 1.296281668162993228e-01
2.830000000000000000e+03 2.949718755913929069e+00 1.298006929444655289e-01
2.835000000000000000e+03 2.953315644013010832e+00 1.299547127763972798e-01
2.840000000000000000e+03 2.956905146533336470e+00 1.300991174146007012e-01
2.845000000000000000e+03 2.960539588211056117e+00 1.301184067466240601e-01
2.850000000000000000e+03 2.964098648409708492e+00 1.300399920774760187e-01
2.855000000000000000e+03 2.967595436316557755e+00 1.299238526237381508e-01
2.860000000000000000e+03 2.971068515096559892e+00 1.298862348441612025e-01
2.865000000000000000e+03 2.974528186501372851e+00 1.298461618639561443e-01
2.870000000000000000e+03 2.978028637499341880e+00 1.299187181705330763e-01
2.875000000000000000e+03 2.981440248958744377e+00 1.299915188306185743e-01
2.880000000000000000e+03 2.984848092097405647e+00 1.300340085512272092e-01
2.885000000000000000e+03 2.988298319277159720e+00 1.299727041885726520e-01
2.890000000000000000e+03 2.991787323686609934e+00 1.298497444655899724e-01
2.895000000000000000e+03 2.995387463598115918e+00 1.296485504993376003e-01
2.900000000000000000e+03 2.998929607126782582e+00 1.295837291791726020e-01
2.905000000000000000e+03 3.002441737709193870e+00 1.294846968806172283e-01
2.910000000000000000e+03 3.005951818528141750e+00 1.294056397593646712e-01
2.915000000000000000e+03 3.009444336188049185e+00 1.293985394027636626e-01
2.920000000000000000e+03 3.012993304324710575e+00 1.293812398893470494e-01
2.925000000000000000e+03 3.016518835767695528e+00 1.293180684881864440e-01
2.930000000000000000e+03 3.020013225169938309e+00 1.292456465346341343e-01
2.935000000000000000e+03 3.023515884252478969e+00 1.291598977488269129e-01
2.940000000000000000e+03 3.026981108696388478e+00 1.291135110915359874e-01
2.945000000000000000e+03 3.030521592122962460e+00 1.290909587000271808e-01
2.950000000000000000e+03 3.034026170724870575e+00 1.290799567254916902e-01
2.955000000000000000e+03 3.037511221135280604e+00 1.291780746186706186e-01
2.960000000000000000e+03 3.040993600982676792e+00 1.293100567881135532e-01
2.965000000000000000e+03 3.044470304889570489e+00 1.293528204988239894e-01
2.970000000000000000e+03 3.047920036529631282e+00 1.293972370609373090e-01
2.975000000000000000e+03 3.051407413348840691e+00 1.294680615655365019e-01
2.980000000000000000e+03 3.054949941977998851e+00 1.294526269251342898e-01
2.985000000000000000e+03 3.058449105375640187e+00 1.294671247651315305e-01
2.990000000000000000e+03 3.061981418049208870e+00 1.296253760523949083e-01
2.995000000000000000e+03 3.065518142356241427e+00 1.297177174425276913e-01
3.000000000000000000e+03 3.068995040883507386e+00 1.298415950522874562e-01
3.005000000000000000e+03 3.072508129233985752e+00 1.300067769537779638e-01
3.010000000000000000e+03 3.075987998167190707e+00 1.301011611216832398e-01
3.015000000000000000e+03 3.079523081035284271e+00 1.301050563172728158e-01
3.020000000000000000e+03 3.083023924617604550e+00 1.298886499632766200e-01
3.025000000000000000e+03 3.086579969007827273e+00 1.296854091439586798e-01
3.030000000000000000e+03 3.090029864360514633e+00 1.295268469376091303e-01
3.035000000000000000e+03 3.093347863918619378e+00 1.293945360171944170e-01
3.040000000000000000e+03 3.096731703171645034e+00 1.291827935158650908e-01
3.045000000000000000e+03 3.100088654912355857e+00 1.290250564109911291e-01
3.050000000000000000e+03 3.103511803817621928e+00 1.289061934431618150e-01
3.055000000000000000e+03 3.106938109896714373e+00 1.287852567455790298e-01
3.060000000000000000e+03 3.110362684752048246e+00 1.285747721345998906e-01
3.065000000000000000e+03 3.113767089765817175e+00 1.283742130343858978e-01
3.070000000000000000e+03 3.117167158808549221e+00 1.280653319270322887e-01
3.075000000000000000e+03 3.120609779558670027e+00 1.278555463959521188e-01
3.080000000000000000e+03 3.123959424091393267e+00 1.275531674264006321e-01
3.085000000000000000e+03 3.127343539382313686e+00 1.271471296084995262e-01
3.090000000000000000e+03 3.130701390328592737e+00 1.267968986832871681e-01
3.095000000000000000e+03 3.134021233835402320e+00 1.264721759129492085e-01
3.100000000000000000e+03 3.137371111540775637e+00 1.260991858875465943e-01
3.105000000000000000e+03 3.140622722934163669e+00 1.258109222574300412e-01
3.110000000000000000e+03 3.143897118616870934e+00 1.254756313638830112e-01
3.115000000000000000e+03 3.147218485715025160e+00 1.251454996313322299e-01
3.120000000000000000e+03 3.150532881119981532e+00 1.248404855801040630e-01
3.125000000000000000e+03 3.153888823124100682e+00 1.244507374493942220e-01
3.130000000000000000e+03 3.157247926246627312e+00 1.241600863499198043e-01
3.135000000000000000e+03 3.160588625972136079e+00 1.239580412465190462e-01
3.140000000000000000e+03 3.163946079025607094e+00 1.236535183826199535e-01
3.145000000000000000e+03 3.167334903808000313e+00 1.233763062838987568e-01
3.150000000000000000e+03 3.170639637875965811e+00 1.232017731550111572e-01
3.155000000000000000e+03 3.174038534088643448e+00 1.230154866679544906e-01
3.160000000000000000e+03 3.177427936156628885e+00 1.227153767940856594e-01
3.165000000000000000e+03 3.180817665933444616e+00 1.224734617050809854e-01
3.170000000000000000e+03 3.184191489694398580e+00 1.222732781714987588e-01
3.175000000000000000e+03 3.187539386214619519e+00 1.220747725629920261e-01
3.180000000000000000e+03 3.190881425721613596e+00 1.217666941116306994e-01
3.185000000000000000e+03 3.194181653403042276e+00 1.215174788080095603e-01
3.190000000000000000e+03 3.197585423654427661e+00 1.212695981338911544e-01
3.195000000000000000e+03 3.200930845053802098e+00 1.208439691926618403e-01
3.200000000000000000e+03 3.204362849735664209e+00 1.205623495411461549e-01
3.205000000000000000e+03 3.207771023488518392e+00 1.202974457249273571e-01
3.210000000000000000e+03 3.211115859260763372e+00 1.199006505252442900e-01
3.215000000000000000e+03 3.214461280478148275e+00 1.195250799191454605e-01
3.220000000000000000e+03 3.217848913312863601e+00 1.190842880548355354e-01
3.225000000000000000e+03 3.221218966469122424e+00 1.187457429035192191e-01
3.230000000000000000e+03 3.224586906260197949e+00 1.183343125443380578e-01
3.235000000000000000e+03 3.227977013189978095e+00 1.179063893588125495e-01
3.240000000000000000e+03 3.231320252168560447e+00 1.174767581121951565e-01
3.245000000000000000e+03 3.234724787577291760e+00 1.170887297172536201e-01
3.250000000000000000e+03 3.237996985454362875e+00 1.168962796123651504e-01
3.255000000000000000e+03 3.241263015394026059e+00 1.166094289806559325e-01
3.260000000000000000e+03 3.244584931492698665e+00 1.163051511914378194e-01
3.265000000000000000e+03 3.247898395709452934e+00 1.159567564953376956e-01
3.270000000000000000e+03 3.251158227290458669e+00 1.155800186930245610e-01
3.275000000000000000e+03 3.254513959777872945e+00 1.152128306617948433e-01
3.280000000000000000e+03 3.257854008445048688e+00 1.149829693926866792e-01
3.285000000000000000e+03 3.261191032385492239e+00 1.146792632057182376e-01
3.290000000000000000e+03 3.264566171430314689e+00 1.145197648086223180e-01
3.295000000000000000e+03 3.267939159084699341e+00 1.143355765970580362e-01
3.300000000000000000e+03 3.271221743109173907e+00 1.140689448510999876e-01
3.305000000000000000e+03 3.274515190434982959e+00 1.138383617891195465e-01
3.310000000000000000e+03 3.277826440338532876e+00 1.135699687456552115e-01
3.315000000000000000e+03 3.281010412816551813e+00 1.133997650183409950e-01
3.320000000000000000e+03 3.284266674842557077e+00 1.132745326347110171e-01
3.325000000000000000e+03 3.287567420993352751e+00 1.133947138417932265e-01
3.330000000000000000e+03 3.290783924476431199e+00 1.134917032301327733e-01
3.335000000000000000e+03 3.294007442170619360e+00 1.135104112524847608e-01
3.340000000000000000e+03 3.297253890578414115e+00 1.136961772545500848e-01
3.345000000000000000e+03 3.300457670347214822e+00 1.138896437630299296e-01
3.350000000000000000e+03 3.303686358363346454e+00 1.140742001273334638e-01
3.355000000000000000e+03 3.306900812523112521e+00 1.141920824992888467e-01
3.360000000000000000e+03 3.310130971404895650e+00 1.143905803689173190e-01
3.365000000000000000e+03 3.313315821899067704e+00 1.145536744522172440e-01
3.370000000000000000e+03 3.316474916501498615e+00 1.147390599779984088e-01
3.375000000000000000e+03 3.319661715241792432e+00 1.149122367066513772e-01
3.380000000000000000e+03 3.322897982912787374e+00 1.150449232214620643e-01
3.385000000000000000e+03 3.326081605604260805e+00 1.151201866098772869e-01
3.390000000000000000e+03 3.329207296203170685e+00 1.152123421201066561e-01
3.395000000000000000e+03 3.332332047438763656e+00 1.153135578766599778e-01
3.400000000000000000e+03 3.335466984264814361e+00 1.156057745965663880e-01
3.405000000000000000e+03 3.338487273995720983e+00 1.160327731222493552e-01
3.410000000000000000e+03 3.341525437151888767e+00 1.164608414441655193e-01
3.415000000000000000e+03 3.344562243177056970e+00 1.168541173169810460e-01
3.420000000000000000e+03 3.347623057764171683e+00 1.172804395454550980e-01
3.425000000000000000e+03 3.350671735102729087e+00 1.177565956826150811e-01
3.430000000000000000e+03 3.353794708494399313e+00 1.181656619857179985e-01
3.435000000000000000e+03 3.356932517503824709e+00 1.186754795658360451e-01
3.440000000000000000e+03 3.360009180923033245e+00 1.190099365522757496e-01
3.445000000000000000e+03 3.363003369395854314e+00 1.194063576706233948e-01
3.450000000000000000e+03 3.365982915663055408e+00 1.198048794712628928e-01
3.455000000000000000e+03 3.368980021461581931e+00 1.202017473941913023e-01
3.460000000000000000e+03 3.371897554771781991e+00 1.206600359765821195e-01
3.465000000000000000e+03 3.374810242584127984e+00 1.212173897753668073e-01
3.470000000000000000e+03 3.377744251163979250e+00 1.217420165931637349e-01
3.475000000000000000e+03 3.380741889551483581e+00 1.221907040892199758e-01
3.480000000000000000e+03 3.383744371562870779e+00 1.227207084122750730e-01
3.485000000000000000e+03 3.386772286696930312e+00 1.232693528022112961e-01
3.490000000000000000e+03 3.389758527809317634e+00 1.237647162099271420e-01
3.495000000000000000e+03 3.392823744953289644e+00 1.241663572926534204e-01
3.500000000000000000e+03 3.395880948925563025e+00 1.245794917820660513e-01
3.505000000000000000e+03 3.398889010804950317e+00 1.249911197824373349e-01
3.510000000000000000e+03 3.401845075619236880e+00 1.253382632916329453e-01
3.515000000000000000e+03 3.404750996756670922e+00 1.259240397691765712e-01
3.520000000000000000e+03 3.407700854391693124e+00 1.264787477725448639e-01
3.525000000000000000e+03 3.410664532915499425e+00 1.268657096707743459e-01
3.530000000000000000e+03 3.413567142913132013e+00 1.273001071912118476e-01
3.535000000000000000e+03 3.416508964126500292e+00 1.277694029605713766e-01
3.540000000000000000e+03 3.419500751611072698e+00 1.281737349249447433e-01
3.545000000000000000e+03 3.422472896611094217e+00 1.286538030284910539e-01
3.550000000000000000e+03 3.425421517462358345e+00 1.291533400136178622e-01
3.555000000000000000e+03 3.428321804661340177e+00 1.296420802675621320e-01
3.560000000000000000e+03 3.431229935237420037e+00 1.302601292705960478e-01
3.565000000000000000e+03 3.434144756733540582e+00 1.305958203929215578e-01
3.570000000000000000e+03 3.437069420051268143e+00 1.310290792308985708e-01
3.575000000000000000e+03 3.440057319499033817e+00 1.314417003911687587e-01
3.580000000000000000e+03 3.442879037585694579e+00 1.319105542710042878e-01
3.585000000000000000e+03 3.445722899715512710e+00 1.322955565024352131e-01
3.590000000000000000e+03 3.448563864813748214e+00 1.326064832031611240e-01
3.595000000000000000e+03 3.451388018341920105e+00 1.330991783286583352e-01
3.600000000000000000e+03 3.454169736502502808e+00 1.334273922790450428e-01
3.605000000000000000e+03 3.456960612106641406e+00 1.337548910917066014e-01
3.610000000000000000e+03 3.459780266401145443e+00 1.340198570543163492e-01
3.615000000000000000e+03 3.462591911174774051e+00 1.342714384626299551e-01
3.620000000000000000e+03 3.465434065449858103e+00 1.345953366510403981e-01
3.625000000000000000e+03 3.468330447761152513e+00 1.347396586567530530e-01
3.630000000000000000e+03 3.471231657077137545e+00 1.349103752168361037e-01
3.635000000000000000e+03 3.474112203800723719e+00 1.350505799822655506e-01
3.640000000000000000e+03 3.476946302154801050e+00 1.352971172503062147e-01
3.645000000000000000e+03 3.479733099638191440e+00 1.355633304849775123e-01
3.650000000000000000e+03 3.482577694701947113e+00 1.357350885419527364e-01
3.655000000000000000e+03 3.485457220248553423e+00 1.359558414783127167e-01
3.660000000000000000e+03 3.488248828703327753e+00 1.362036388109691409e-01
3.665000000000000000e+03 3.491082329272479967e+00 1.365002478457178758e-01
3.670000000000000000e+03 3.493884072115827966e+00 1.367784961201120586e-01
3.675000000000000000e+03 3.496713000391288517e+00 1.370309411019522972e-01
3.680000000000000000e+03 3.499499430184997983e+00 1.372208125718895888e-01
3.685000000000000000e+03 3.502328620503292189e+00 1.373327889949452485e-01
3.690000000000000000e+03 3.505126615381293220e+00 1.376641964563350140e-01
3.695000000000000000e+03 3.507963452480529654e+00 1.380076740820028181e-01
3.700000000000000000e+03 3.510737815261570471e+00 1.382404243857364712e-01
3.705000000000000000e+03 3.513483211450600496e+00 1.385234248121258727e-01
3.710000000000000000e+03 3.516232805735866052e+00 1.387853600777689822e-01
3.715000000000000000e+03 3.519080980698153116e+00 1.389720308037293850e-01
3.720000000000000000e+03 3.521944795465061340e+00 1.391790917273475481e-01
3.725000000000000000e+03 3.524754464255146491e+00 1.392999266583576368e-01
3.730000000000000000e+03 3.527560082620604831e+00 1.395056391204863577e-01
3.735000000000000000e+03 3.530353557597338821e+00 1.396528830640199059e-01
3.740000000000000000e+03 3.533081281357247416e+00 1.397518514583281912e-01
3.745000000000000000e+03 3.535736235237127101e+00 1.397357085664196474e-01
3.750000000000000000e+03 3.538447061892785239e+00 1.397361257483700214e-01
3.755000000000000000e+03 3.541127955500577684e+00 1.397386001704372938e-01
3.760000000000000000e+03 3.543796472842295486e+00 1.397765257127533967e-01
3.765000000000000000e+03 3.546446068905851234e+00 1.398436913221175470e-01
3.770000000000000000e+03 3.549055806220883902e+00 1.397049498758401453e-01
3.775000000000000000e+03 3.551695780109208833e+00 1.395874461935202038e-01
3.780000000000000000e+03 3.554381346857892421e+00 1.395550552270660161e-01
3.785000000000000000e+03 3.556976535905584491e+00 1.395140440700816664e-01
3.790000000000000000e+03 3.559591597160032261e+00 1.396729504527806920e-01
3.795000000000000000e+03 3.562300815918639785e+00 1.397186765421061794e-01
3.800000000000000000e+03 3.564997132150196535e+00 1.396516143282827416e-01
3.805000000000000000e+03 3.567683655848974844e+00 1.396048848623226146e-01
3.810000000000000000e+03 3.570374422714876150e+00 1.394567015855425196e-01
3.815000000000000000e+03 3.573143754489028545e+00 1.392286663666747470e-01
3.820000000000000000e+03 3.575880673714405766e+00 1.390697137376344927e-01
3.825000000000000000e+03 3.578583734415082596e+00 1.389222610429475535e-01
3.830000000000000000e+03 3.581217754722210600e+00 1.387829382897720065e-01
3.835000000000000000e+03 3.583882905461384549e+00 1.386258997169766138e-01
3.840000000000000000e+03 3.586540770196439798e+00 1.385000008910938774e-01
3.845000000000000000e+03 3.589163997761168456e+00 1.383612065214329112e-01
3.850000000000000000e+03 3.591805811832081918e+00 1.381918886446741324e-01
3.855000000000000000e+03 3.594531101614550028e+00 1.379216448251329719e-01
3.860000000000000000e+03 3.597267631242101249e+00 1.376694152513811831e-01
3.865000000000000000e+03 3.600013834605775287e+00 1.375211872179983308e-01
3.870000000000000000e+03 3.602800234547772096e+00 1.372957915492944436e-01
3.875000000000000000e+03 3.605493665083520316e+00 1.372155797955582901e-01
