1.940000000000000000e+03 2.282799719282358364e+00 9.664730278205231617e-02
1.945000000000000000e+03 2.286546588455429685e+00 9.660787114890156957e-02
1.950000000000000000e+03 2.290225668701368456e+00 9.654550028679848017e-02
1.955000000000000000e+03 2.293851509056593851e+00 9.638410917786389975e-02
1.960000000000000000e+03 2.297537120103446462e+00 9.632761203199950717e-02
1.965000000000000000e+03 2.301103697329926145e+00 9.621997983463542736e-02
1.970000000000000000e+03 2.304665125326286201e+00 9.617278955735489299e-02
1.975000000000000000e+03 2.308245515164602413e+00 9.617420718288116621e-02
1.980000000000000000e+03 2.311788140586458873e+00 9.607392842807191413e-02
1.985000000000000000e+03 2.315369959205158867e+00 9.588910565841275713e-02
1.990000000000000000e+03 2.319006892988126012e+00 9.579935265887637441e-02
1.995000000000000000e+03 2.322574378418403196e+00 9.559859620660529633e-02
2.000000000000000000e+03 2.326138168052860777e+00 9.557561185727174446e-02
2.005000000000000000e+03 2.329702838668859854e+00 9.561475110080547291e-02
2.010000000000000000e+03 2.333283599040282930e+00 9.553234627703306725e-02
2.015000000000000000e+03 2.336851148868715367e+00 9.543477500787335421e-02
2.020000000000000000e+03 2.340408071861073136e+00 9.528696810734781086e-02
2.025000000000000000e+03 2.343973709209759448e+00 9.514551330971895982e-02
2.030000000000000000e+03 2.347482973350297542e+00 9.507993477546747285e-02
2.035000000000000000e+03 2.350978949128007756e+00 9.504953323399933929e-02
2.040000000000000000e+03 2.354457962572351626e+00 9.504968692191630153e-02
2.045000000000000000e+03 2.357968955591275062e+00 9.511781933702721792e-02
2.050000000000000000e+03 2.361446648195991038e+00 9.515967240782506609e-02
2.055000000000000000e+03 2.364887642098751463e+00 9.505785705701212673e-02
2.060000000000000000e+03 2.368373352580101177e+00 9.500976793800905429e-02
2.065000000000000000e+03 2.371875460048297857e+00 9.500129679407708083e-02
2.070000000000000000e+03 2.375387469389239392e+00 9.496460755824283340e-02
2.075000000000000000e+03 2.378830345947672509e+00 9.490639034536996199e-02
2.080000000000000000e+03 2.382300967761207477e+00 9.486013429381449924e-02
2.085000000000000000e+03 2.385798120546309686e+00 9.486350870887767794e-02
2.090000000000000000e+03 2.389244741896523472e+00 9.488937607542434483e-02
2.095000000000000000e+03 2.392644378369428448e+00 9.487903941216807580e-02
2.100000000000000000e+03 2.396044170996182832e+00 9.489206206571255964e-02
2.105000000000000000e+03 2.399463091038014362e+00 9.480775598211553523e-02
2.110000000000000000e+03 2.402954454378194882e+00 9.478714898307709358e-02
2.115000000000000000e+03 2.406428854812562523e+00 9.484428480504653036e-02
2.120000000000000000e+03 2.409940813136342452e+00 9.489071080056835084e-02
2.125000000000000000e+03 2.413491114373093716e+00 9.500469424793311912e-02
2.130000000000000000e+03 2.416992648052036952e+00 9.503251164089392133e-02
2.135000000000000000e+03 2.420474642908615248e+00 9.506634012249692844e-02
2.140000000000000000e+03 2.424011887723629854e+00 9.508624002137153197e-02
2.145000000000000000e+03 2.427606869745516871e+00 9.510996319876158234e-02
2.150000000000000000e+03 2.431164324927796994e+00 9.505023980279969642e-02
2.155000000000000000e+03 2.434718230485178214e+00 9.510878712576829874e-02
2.160000000000000000e+03 2.438330173513384658e+00 9.521352659241094640e-02
2.165000000000000000e+03 2.441936731742057720e+00 9.532401987643296382e-02
2.170000000000000000e+03 2.445537245649691993e+00 9.547756893362095709e-02
2.175000000000000000e+03 2.449115101385736182e+00 9.559115391678896234e-02
2.180000000000000000e+03 2.452649638879630611e+00 9.566522943250986566e-02
2.185000000000000000e+03 2.456119848561018504e+00 9.576970500594794711e-02
2.190000000000000000e+03 2.459637286969404091e+00 9.598977576778361387e-02
2.195000000000000000e+03 2.463174950519299244e+00 9.625028721181891345e-02
2.200000000000000000e+03 2.466723027539939217e+00 9.641534214591622465e-02
2.205000000000000000e+03 2.470259857429351946e+00 9.653571816913238124e-02
2.210000000000000000e+03 2.473811918567523804e+00 9.657915522263145480e-02
2.215000000000000000e+03 2.477365222004817014e+00 9.661155778494194546e-02
2.220000000000000000e+03 2.480978328523086862e+00 9.663307107127555584e-02
2.225000000000000000e+03 2.484606455159120930e+00 9.669273824717222743e-02
2.230000000000000000e+03 2.488233421221039965e+00 9.668622884091067349e-02
2.235000000000000000e+03 2.491721508807769325e+00 9.673168276511771857e-02
2.240000000000000000e+03 2.495177789304469318e+00 9.681768439532127679e-02
2.245000000000000000e+03 2.498553497322742345e+00 9.691005005124585236e-02
2.250000000000000000e+03 2.502006845047405559e+00 9.693089181828139222e-02
2.255000000000000000e+03 2.505463258443572094e+00 9.685948081925527253e-02
2.260000000000000000e+03 2.508980269247916173e+00 9.676879568538586385e-02
2.265000000000000000e+03 2.512494559117180337e+00 9.668931021544417692e-02
2.270000000000000000e+03 2.515985128183479524e+00 9.668484011052588811e-02
2.275000000000000000e+03 2.519486173634278181e+00 9.664781433022937018e-02
2.280000000000000000e+03 2.523005309125005979e+00 9.656238910080401638e-02
2.285000000000000000e+03 2.526457692017997303e+00 9.645356611261134139e-02
2.290000000000000000e+03 2.530033649299429310e+00 9.642717641363399150e-02
2.295000000000000000e+03 2.533578742211125778e+00 9.644889937452025275e-02
2.300000000000000000e+03 2.537015006249706772e+00 9.641575798525270358e-02
2.305000000000000000e+03 2.540515636772088026e+00 9.634628466019405646e-02
2.310000000000000000e+03 2.544017438633505712e+00 9.618514428086850920e-02
2.315000000000000000e+03 2.547507848215807336e+00 9.610403210649361150e-02
2.320000000000000000e+03 2.550939859654318020e+00 9.614708630427842850e-02
2.325000000000000000e+03 2.554424114427657599e+00 9.613694638068541465e-02
2.330000000000000000e+03 2.557892429597445005e+00 9.613176503651189864e-02
2.335000000000000000e+03 2.561425276723050093e+00 9.606256593498364860e-02
2.340000000000000000e+03 2.564942947827014486e+00 9.612952777180142072e-02
2.345000000000000000e+03 2.568474930476191798e+00 9.619589489171108398e-02
2.350000000000000000e+03 2.572006826320243356e+00 9.623260798705939034e-02
2.355000000000000000e+03 2.575506629003343928e+00 9.623390208021066761e-02
2.360000000000000000e+03 2.579009977792077635e+00 9.634516814115749728e-02
2.365000000000000000e+03 2.582467959911954658e+00 9.640695576730562433e-02
2.370000000000000000e+03 2.585954680628776536e+00 9.645818272950527905e-02
2.375000000000000000e+03 2.589425663412861844e+00 9.630265765571997816e-02
2.380000000000000000e+03 2.592908329184279825e+00 9.625355205192472063e-02
2.385000000000000000e+03 2.596426804324639903e+00 9.621682653763784232e-02
2.390000000000000000e+03 2.599878106394147625e+00 9.620277070743851744e-02
2.395000000000000000e+03 2.603387154009514148e+00 9.608711802056081608e-02
2.400000000000000000e+03 2.606909133892079122e+00 9.598006146566086250e-02
2.405000000000000000e+03 2.610421510173649651e+00 9.592269243131129608e-02
2.410000000000000000e+03 2.613948695531842947e+00 9.573306690703423105e-02
2.415000000000000000e+03 2.617454529257072338e+00 9.558105497859066546e-02
2.420000000000000000e+03 2.620938163155691836e+00 9.552756050347654959e-02
2.425000000000000000e+03 2.624492820901453971e+00 9.536224787173062933e-02
2.430000000000000000e+03 2.627977187073648135e+00 9.513088905565598996e-02
2.435000000000000000e+03 2.631545187447367873e+00 9.488575046072783570e-02
2.440000000000000000e+03 2.635152888804419113e+00 9.475501574908656854e-02
2.445000000000000000e+03 2.638775893650844306e+00 9.460964826234970204e-02
2.450000000000000000e+03 2.642328462341774209e+00 9.446849733705925400e-02
2.455000000000000000e+03 2.645857094440481116e+00 9.428550169059063402e-02
2.460000000000000000e+03 2.649369200661811252e+00 9.406313349107417454e-02
2.465000000000000000e+03 2.652836587364117538e+00 9.388211131957353850e-02
2.470000000000000000e+03 2.656333699743765209e+00 9.363818707985428758e-02
2.475000000000000000e+03 2.659769317491553320e+00 9.335750152449300010e-02
2.480000000000000000e+03 2.663213472311751318e+00 9.322683228301925640e-02
2.485000000000000000e+03 2.666658600424451464e+00 9.297894485049058855e-02
2.490000000000000000e+03 2.670072094540493879e+00 9.281010828025922088e-02
2.495000000000000000e+03 2.673498066045223887e+00 9.252962209075364652e-02
2.500000000000000000e+03 2.676913386649643289e+00 9.228548611883044539e-02
2.505000000000000000e+03 2.680217516164768110e+00 9.209598313488440158e-02
2.510000000000000000e+03 2.683580218124286709e+00 9.176443757042478111e-02
2.515000000000000000e+03 2.686964593493202713e+00 9.140203003465907639e-02
2.520000000000000000e+03 2.690286912370601691e+00 9.106992249472060930e-02
2.525000000000000000e+03 2.693606101806190090e+00 9.087066574609789504e-02
2.530000000000000000e+03 2.696886048704254968e+00 9.069604284732597776e-02
2.535000000000000000e+03 2.700181258288308683e+00 9.067415702403848476e-02
2.540000000000000000e+03 2.703497478732987958e+00 9.050467123009446613e-02
2.545000000000000000e+03 2.706735062983981699e+00 9.027141775085276154e-02
2.550000000000000000e+03 2.709896296300088103e+00 9.007992903113025418e-02
2.555000000000000000e+03 2.713089925669288416e+00 8.983561135511256013e-02
2.560000000000000000e+03 2.716290689899701682e+00 8.957992512780692251e-02
2.565000000000000000e+03 2.719561298249004277e+00 8.934971964039513381e-02
2.570000000000000000e+03 2.722912796105391831e+00 8.900606522295802236e-02
2.575000000000000000e+03 2.726121597472183744e+00 8.884552658307844075e-02
2.580000000000000000e+03 2.729308878247262093e+00 8.871997051014957059e-02
2.585000000000000000e+03 2.732519717544550364e+00 8.859504070527790542e-02
2.590000000000000000e+03 2.735665212924129897e+00 8.859009101841359979e-02
2.595000000000000000e+03 2.738834889689321539e+00 8.859087486403807721e-02
2.600000000000000000e+03 2.742083135955220907e+00 8.856623065375537895e-02
2.605000000000000000e+03 2.745245905520863339e+00 8.850293773294017063e-02
2.610000000000000000e+03 2.748395457678080689e+00 8.851479274081353044e-02
2.615000000000000000e+03 2.751528637459240478e+00 8.851374589494281908e-02
2.620000000000000000e+03 2.754633494621331113e+00 8.838644422661508238e-02
2.625000000000000000e+03 2.757746175999657545e+00 8.826166164694690397e-02
2.630000000000000000e+03 2.760803500080390993e+00 8.824540113561397947e-02
2.635000000000000000e+03 2.763849891508514123e+00 8.818891943277298862e-02
2.640000000000000000e+03 2.766988043711390066e+00 8.817875927944476833e-02
2.645000000000000000e+03 2.770079992648559752e+00 8.824571067385075795e-02
2.650000000000000000e+03 2.773242176590884789e+00 8.823178094012294748e-02
2.655000000000000000e+03 2.776347896179121921e+00 8.839161176673834830e-02
2.660000000000000000e+03 2.779440943376337181e+00 8.857341210547572952e-02
2.665000000000000000e+03 2.782517029779552953e+00 8.878019831838986076e-02
2.670000000000000000e+03 2.785558812297397768e+00 8.893746207590469410e-02
2.675000000000000000e+03 2.788609017590918615e+00 8.915407406750218422e-02
2.680000000000000000e+03 2.791588089901225977e+00 8.939193643380737020e-02
2.685000000000000000e+03 2.794575593089753784e+00 8.957751272481127847e-02
2.690000000000000000e+03 2.797537423386649014e+00 8.979062821335354050e-02
2.695000000000000000e+03 2.800450040505142013e+00 8.982409711855743328e-02
2.700000000000000000e+03 2.803361034930559548e+00 8.978064197426176285e-02
2.705000000000000000e+03 2.806233089561280813e+00 8.978764035577697922e-02
2.710000000000000000e+03 2.809108937677436746e+00 8.979086287514363718e-02
2.715000000000000000e+03 2.812059453656389429e+00 8.984331291279104570e-02
2.720000000000000000e+03 2.814977136552784920e+00 9.003786265615953965e-02
2.725000000000000000e+03 2.817862875829987512e+00 9.024447998327145282e-02
2.730000000000000000e+03 2.820712279212171048e+00 9.042915596951343893e-02
2.735000000000000000e+03 2.823596249979460904e+00 9.066861970393666481e-02
2.740000000000000000e+03 2.826573350296414766e+00 9.090955489575749948e-02
2.745000000000000000e+03 2.829490555438719745e+00 9.116980542755148686e-02
2.750000000000000000e+03 2.832469017134264355e+00 9.127376491521826951e-02
2.755000000000000000e+03 2.835433778122116610e+00 9.130906297979077269e-02
2.760000000000000000e+03 2.838430582667366142e+00 9.156369350666186679e-02
2.765000000000000000e+03 2.841393460404421756e+00 9.185899518049892021e-02
2.770000000000000000e+03 2.844402180589302276e+00 9.206821776800619417e-02
2.775000000000000000e+03 2.847343873126912950e+00 9.216654696213129327e-02
2.780000000000000000e+03 2.850254090077053437e+00 9.229449337458468794e-02
2.785000000000000000e+03 2.853169227292187582e+00 9.243873080034074874e-02
2.790000000000000000e+03 2.856096180314497079e+00 9.249816654496839652e-02
2.795000000000000000e+03 2.858996086651934387e+00 9.249079023077982908e-02
2.800000000000000000e+03 2.861927126113603670e+00 9.251256988140540982e-02
2.805000000000000000e+03 2.864866155422240546e+00 9.256258065447443839e-02
2.810000000000000000e+03 2.867806805808526427e+00 9.265506033220138882e-02
2.815000000000000000e+03 2.870816855902162956e+00 9.274121400183224506e-02
2.820000000000000000e+03 2.873783685107218044e+00 9.271745287607377484e-02
2.825000000000000000e+03 2.876690303240269309e+00 9.275434939945048640e-02
2.830000000000000000e+03 2.879725464054734729e+00 9.287776487374804768e-02
2.835000000000000000e+03 2.882711117374713972e+00 9.292336976123609371e-02
2.840000000000000000e+03 2.885799961440265182e+00 9.298502677583400655e-02
2.845000000000000000e+03 2.888840519720514699e+00 9.327587646965454504e-02
2.850000000000000000e+03 2.891835324822679798e+00 9.359325179899445624e-02
2.855000000000000000e+03 2.894812749872063495e+00 9.385331560485363211e-02
2.860000000000000000e+03 2.897822550529302710e+00 9.399835208214907256e-02
2.865000000000000000e+03 2.900746696803684799e+00 9.414877283005419761e-02
2.870000000000000000e+03 2.903698240826269927e+00 9.426303980658862214e-02
2.875000000000000000e+03 2.906649958328644701e+00 9.452405498129390349e-02
2.880000000000000000e+03 2.909584938634768747e+00 9.486311715463878469e-02
2.885000000000000000e+03 2.912460637285931409e+00 9.523012905708032327e-02
2.890000000000000000e+03 2.915345495218511829e+00 9.563966159414555301e-02
2.895000000000000000e+03 2.918216601570025492e+00 9.597646840755789943e-02
2.900000000000000000e+03 2.921092171494712897e+00 9.625822783820049688e-02
2.905000000000000000e+03 2.923998656103371729e+00 9.646489071165330331e-02
2.910000000000000000e+03 2.926879035596538614e+00 9.659771040319084512e-02
2.915000000000000000e+03 2.929788842598384679e+00 9.671372458927111893e-02
2.920000000000000000e+03 2.932617908368830406e+00 9.687330387376821839e-02
2.925000000000000000e+03 2.935483152087253522e+00 9.691704027430143864e-02
2.930000000000000000e+03 2.938380017402711264e+00 9.696429668533115831e-02
2.935000000000000000e+03 2.941331148300713849e+00 9.707604329191986403e-02
2.940000000000000000e+03 2.944309046783884387e+00 9.723825270602169668e-02
2.945000000000000000e+03 2.947284312182735011e+00 9.745311265300203585e-02
2.950000000000000000e+03 2.950249031580610470e+00 9.747807930725170544e-02
2.955000000000000000e+03 2.953210060812378135e+00 9.760164559100235893e-02
2.960000000000000000e+03 2.956175284344059406e+00 9.777696626456855444e-02
2.965000000000000000e+03 2.959101045967134080e+00 9.806501277092483093e-02
2.970000000000000000e+03 2.962067248831617317e+00 9.818155973874638509e-02
2.975000000000000000e+03 2.964976722327090641e+00 9.831580068526407645e-02
2.980000000000000000e+03 2.967874923221119676e+00 9.851368961764603305e-02
2.985000000000000000e+03 2.970811663561738758e+00 9.868063064202121926e-02
2.990000000000000000e+03 2.973817041179229292e+00 9.879367604221737931e-02
2.995000000000000000e+03 2.976840347470905535e+00 9.892419218506771916e-02
3.000000000000000000e+03 2.979801191101281610e+00 9.908922449112844699e-02
3.005000000000000000e+03 2.982797647684839237e+00 9.927531580017973090e-02
3.010000000000000000e+03 2.985707657615791710e+00 9.939612306178698120e-02
3.015000000000000000e+03 2.988614119321070017e+00 9.953140109347766162e-02
3.020000000000000000e+03 2.991540115902035613e+00 9.966671799701892764e-02
3.025000000000000000e+03 2.994433080470134900e+00 9.984518871394666706e-02
3.030000000000000000e+03 2.997359930390611993e+00 9.998826092342162630e-02
3.035000000000000000e+03 3.000299610677483297e+00 9.996050439540665744e-02
3.040000000000000000e+03 3.003255062470739034e+00 9.995990477073959934e-02
3.045000000000000000e+03 3.006207937905005956e+00 9.986318053696090213e-02
3.050000000000000000e+03 3.009176010182776473e+00 9.974000018207586360e-02
3.055000000000000000e+03 3.012100718308258873e+00 9.955500802367281410e-02
3.060000000000000000e+03 3.015031712531667019e+00 9.940920917305019755e-02
3.065000000000000000e+03 3.017976378350788469e+00 9.936827055321448277e-02
3.070000000000000000e+03 3.020968963575600075e+00 9.919351145930993541e-02
3.075000000000000000e+03 3.023882231689854372e+00 9.910237250782608087e-02
3.080000000000000000e+03 3.026778792993201517e+00 9.883465942348981792e-02
3.085000000000000000e+03 3.029711008668886763e+00 9.861189713050654004e-02
3.090000000000000000e+03 3.032538119265340448e+00 9.838354690564722616e-02
3.095000000000000000e+03 3.035367600611009298e+00 9.816060545204798038e-02
3.100000000000000000e+03 3.038328792826167302e+00 9.801343621513004811e-02
3.105000000000000000e+03 3.041323183103897598e+00 9.778182392447426485e-02
3.110000000000000000e+03 3.044243426876847014e+00 9.747057937376456260e-02
3.115000000000000000e+03 3.047152548500640101e+00 9.726347025048061312e-02
3.120000000000000000e+03 3.050058344823959544e+00 9.725794211800288525e-02
3.125000000000000000e+03 3.052890399405610911e+00 9.714257921304836341e-02
3.130000000000000000e+03 3.055721175465052841e+00 9.720807374306575377e-02
3.135000000000000000e+03 3.058503114480499718e+00 9.727328484421711441e-02
3.140000000000000000e+03 3.061293121891201618e+00 9.736988892378384275e-02
3.145000000000000000e+03 3.064126617991155044e+00 9.759556422958369504e-02
3.150000000000000000e+03 3.067041685901620518e+00 9.778879483398568440e-02
3.155000000000000000e+03 3.069880041042088781e+00 9.784676084035773269e-02
3.160000000000000000e+03 3.072713367395720763e+00 9.790047639151605585e-02
3.165000000000000000e+03 3.075551979986208107e+00 9.795276037405342695e-02
3.170000000000000000e+03 3.078377073461800784e+00 9.814120029875945950e-02
3.175000000000000000e+03 3.081221533814846758e+00 9.830553302219165179e-02
3.180000000000000000e+03 3.084072015874614880e+00 9.846698051188373935e-02
3.185000000000000000e+03 3.086905692234978904e+00 9.866695245442259898e-02
3.190000000000000000e+03 3.089781780856358573e+00 9.878635469103175248e-02
3.195000000000000000e+03 3.092698983736369200e+00 9.897693608217990324e-02
3.200000000000000000e+03 3.095678216647112180e+00 9.915702884706251163e-02
3.205000000000000000e+03 3.098570781462351764e+00 9.919907439781237846e-02
3.210000000000000000e+03 3.101452704674490857e+00 9.918434361843544989e-02
3.215000000000000000e+03 3.104367197745057982e+00 9.924882327185748088e-02
3.220000000000000000e+03 3.107306442108537237e+00 9.929670800388884500e-02
3.225000000000000000e+03 3.110350787756514190e+00 9.949548267928289003e-02
3.230000000000000000e+03 3.113358758526588055e+00 9.980564123851429215e-02
3.235000000000000000e+03 3.116340974612584969e+00 1.001388585690980160e-01
3.240000000000000000e+03 3.119298520561921251e+00 1.005261398621660474e-01
3.245000000000000000e+03 3.122294627520177723e+00 1.008965589676612401e-01
3.250000000000000000e+03 3.125312831150474757e+00 1.012908839862448340e-01
3.255000000000000000e+03 3.128317573184145051e+00 1.017440130204926158e-01
3.260000000000000000e+03 3.131326059272296458e+00 1.022490787149736569e-01
3.265000000000000000e+03 3.134314470436293298e+00 1.025135259272862004e-01
3.270000000000000000e+03 3.137261146068025308e+00 1.028004917462754242e-01
3.275000000000000000e+03 3.140189335056994047e+00 1.030826624111193940e-01
3.280000000000000000e+03 3.143046529782119514e+00 1.033317413169210636e-01
3.285000000000000000e+03 3.145913824075280196e+00 1.037075473871200554e-01
3.290000000000000000e+03 3.148823471614843328e+00 1.040731815520665599e-01
3.295000000000000000e+03 3.151672303625897342e+00 1.043325576598775617e-01
3.300000000000000000e+03 3.154483997516692728e+00 1.046623196211309975e-01
3.305000000000000000e+03 3.157325455356331911e+00 1.049545573811952875e-01
3.310000000000000000e+03 3.160125843241413435e+00 1.052497805581054380e-01
3.315000000000000000e+03 3.162965260403782786e+00 1.054554449748942857e-01
3.320000000000000000e+03 3.165876106340137497e+00 1.056816638088819010e-01
3.325000000000000000e+03 3.168813693116208974e+00 1.058840530294221094e-01
3.330000000000000000e+03 3.171670910175611979e+00 1.061166454359764866e-01
3.335000000000000000e+03 3.174550012062004267e+00 1.062742802799758746e-01
3.340000000000000000e+03 3.177513524321095684e+00 1.064229228833099422e-01
3.345000000000000000e+03 3.180483299544275777e+00 1.065964030405326252e-01
3.350000000000000000e+03 3.183341299792711965e+00 1.067409711873631706e-01
3.355000000000000000e+03 3.186246714435933214e+00 1.069728941446300430e-01
3.360000000000000000e+03 3.189158572308191886e+00 1.070493648515254970e-01
3.365000000000000000e+03 3.192092021163989823e+00 1.073014159747546770e-01
3.370000000000000000e+03 3.195000338989037569e+00 1.074138706657385423e-01
3.375000000000000000e+03 3.197905757812468774e+00 1.074612812592379840e-01
3.380000000000000000e+03 3.200829280042073233e+00 1.074479505349864999e-01
3.385000000000000000e+03 3.203723903177693177e+00 1.074426683005371419e-01
3.390000000000000000e+03 3.206631354540148582e+00 1.074110679332450913e-01
3.395000000000000000e+03 3.209508227258679902e+00 1.073941053714433796e-01
3.400000000000000000e+03 3.212446292057018038e+00 1.073763144968116340e-01
3.405000000000000000e+03 3.215359135458768058e+00 1.074146957317083095e-01
3.410000000000000000e+03 3.218302638559056295e+00 1.074041808063513209e-01
3.415000000000000000e+03 3.221201873974128826e+00 1.073586460233595663e-01
3.420000000000000000e+03 3.224087300499030473e+00 1.072186172988407321e-01
3.425000000000000000e+03 3.226920298920330055e+00 1.071266132199728688e-01
3.430000000000000000e+03 3.229802626188042147e+00 1.069278781305474796e-01
3.435000000000000000e+03 3.232624171399908430e+00 1.068715160594908842e-01
3.440000000000000000e+03 3.235512760506394692e+00 1.068339856084480483e-01
3.445000000000000000e+03 3.238390972258750278e+00 1.068328324061106754e-01
3.450000000000000000e+03 3.241230990248568755e+00 1.067345741827417233e-01
3.455000000000000000e+03 3.244127789072442258e+00 1.066592891550087879e-01
3.460000000000000000e+03 3.247001542414532871e+00 1.065923270947094353e-01
3.465000000000000000e+03 3.249900725611212682e+00 1.064150897134595736e-01
3.470000000000000000e+03 3.252757770093140266e+00 1.062853118014168846e-01
3.475000000000000000e+03 3.255522660675886026e+00 1.061141812141650487e-01
3.480000000000000000e+03 3.258294930816905133e+00 1.060006949506340779e-01
3.485000000000000000e+03 3.261018715572621574e+00 1.058995271781709296e-01
3.490000000000000000e+03 3.263783353274879229e+00 1.059039146421913297e-01
3.495000000000000000e+03 3.266539801580252256e+00 1.058412871793213139e-01
3.500000000000000000e+03 3.269287957626849206e+00 1.056589985553496730e-01
3.505000000000000000e+03 3.272008525230686526e+00 1.055038255737137942e-01
3.510000000000000000e+03 3.274637391204962444e+00 1.052415852424198744e-01
3.515000000000000000e+03 3.277414716664427630e+00 1.051608669133993340e-01
3.520000000000000000e+03 3.280112085531880606e+00 1.052245770796911700e-01
3.525000000000000000e+03 3.282826361865736509e+00 1.052254799099671262e-01
3.530000000000000000e+03 3.285553138885180413e+00 1.052597744483027981e-01
3.535000000000000000e+03 3.288280716107173873e+00 1.053141528912322072e-01
3.540000000000000000e+03 3.291082834882427477e+00 1.052887095138267254e-01
3.545000000000000000e+03 3.293836936530981419e+00 1.051940238666810717e-01
3.550000000000000000e+03 3.296548642200199275e+00 1.050876515108991188e-01
3.555000000000000000e+03 3.299253632140067172e+00 1.049894296582757347e-01
3.560000000000000000e+03 3.302010207865738067e+00 1.048486995227031343e-01
3.565000000000000000e+03 3.304741284232502796e+00 1.047855056307400445e-01
3.570000000000000000e+03 3.307438635688987993e+00 1.045850159870999885e-01
3.575000000000000000e+03 3.310074711943718384e+00 1.043192324524830211e-01
3.580000000000000000e+03 3.312763884031953765e+00 1.041652748039879894e-01
3.585000000000000000e+03 3.315358285256128301e+00 1.039775416102873828e-01
3.590000000000000000e+03 3.317905885016846579e+00 1.036519558453106310e-01
3.595000000000000000e+03 3.320491491494504288e+00 1.034844168006402859e-01
3.600000000000000000e+03 3.323146268768965239e+00 1.033563105312349933e-01
3.605000000000000000e+03 3.325760655709905311e+00 1.032092435398512253e-01
3.610000000000000000e+03 3.328434070600130745e+00 1.029291119832213136e-01
3.615000000000000000e+03 3.331076702360272090e+00 1.026649200376406057e-01
3.620000000000000000e+03 3.333707307502967065e+00 1.024330197656614372e-01
3.625000000000000000e+03 3.336294834961628375e+00 1.021423659832288167e-01
3.630000000000000000e+03 3.338844655003507356e+00 1.019699561099327023e-01
3.635000000000000000e+03 3.341423376467729689e+00 1.018732121953184189e-01
3.640000000000000000e+03 3.344142519373609179e+00 1.017149924629508068e-01
3.645000000000000000e+03 3.346812985293298404e+00 1.016206084409429916e-01
3.650000000000000000e+03 3.349472077371753009e+00 1.014307835952766301e-01
3.655000000000000000e+03 3.352109736632401304e+00 1.011595142612630727e-01
3.660000000000000000e+03 3.354702325311070599e+00 1.008995220601165699e-01
3.665000000000000000e+03 3.357301581595736995e+00 1.006688871851343509e-01
3.670000000000000000e+03 3.359899799322604963e+00 1.004174134865800511e-01
3.675000000000000000e+03 3.362504001817371524e+00 1.003311880398288780e-01
3.680000000000000000e+03 3.365170883364865695e+00 1.002328384341834716e-01
3.685000000000000000e+03 3.367803057633846908e+00 1.001946487661278806e-01
3.690000000000000000e+03 3.370483230188464407e+00 1.002277002243982945e-01
3.695000000000000000e+03 3.373106325420661911e+00 1.003558015073792165e-01
3.700000000000000000e+03 3.375720131724074147e+00 1.004313957314051931e-01
3.705000000000000000e+03 3.378332354599692611e+00 1.006569849150515117e-01
3.710000000000000000e+03 3.380919042869136693e+00 1.008242571115357811e-01
3.715000000000000000e+03 3.383583657373803177e+00 1.009154424635740760e-01
3.720000000000000000e+03 3.386219141025666790e+00 1.009969442831814279e-01
3.725000000000000000e+03 3.388852847634935106e+00 1.009128331663561307e-01
3.730000000000000000e+03 3.391571928413185333e+00 1.008324170322387053e-01
3.735000000000000000e+03 3.394235608451228625e+00 1.007353722090526954e-01
3.740000000000000000e+03 3.396817059803331595e+00 1.006565227150513220e-01
3.745000000000000000e+03 3.399468379712861310e+00 1.005233030664314936e-01
3.750000000000000000e+03 3.402174824044420287e+00 1.005415835097920457e-01
3.755000000000000000e+03 3.404906436644414391e+00 1.005512170756268225e-01
3.760000000000000000e+03 3.407530937998212384e+00 1.005342758171873380e-01
3.765000000000000000e+03 3.410208335425842119e+00 1.005131275043948530e-01
3.770000000000000000e+03 3.412793222550905003e+00 1.004820437988072773e-01
3.775000000000000000e+03 3.415445585682101104e+00 1.003392390458002770e-01
3.780000000000000000e+03 3.418113222330576573e+00 1.001860228367897343e-01
3.785000000000000000e+03 3.420718677596145341e+00 1.000990124057571096e-01
3.790000000000000000e+03 3.423340526875047640e+00 9.999873447943037619e-02
3.795000000000000000e+03 3.426014546270327532e+00 9.981297395452963517e-02
3.800000000000000000e+03 3.428631642201100949e+00 9.970110082403468854e-02
3.805000000000000000e+03 3.431252735857592828e+00 9.960566506998398684e-02
3.810000000000000000e+03 3.433886396824282983e+00 9.947783773134051544e-02
3.815000000000000000e+03 3.436522573687338600e+00 9.945232869261555475e-02
3.820000000000000000e+03 3.439092255370899576e+00 9.948905740305259704e-02
3.825000000000000000e+03 3.441699676651685191e+00 9.944316010952587714e-02
3.830000000000000000e+03 3.444334168719027645e+00 9.945417260179585661e-02
3.835000000000000000e+03 3.446978405117252287e+00 9.950248237254795403e-02
3.840000000000000000e+03 3.449639931902682033e+00 9.958876280317945084e-02
3.845000000000000000e+03 3.452236600680916201e+00 9.953806758388369924e-02
3.850000000000000000e+03 3.454888249425348334e+00 9.960078489356255504e-02
3.855000000000000000e+03 3.457568403443919358e+00 9.988346367303015116e-02
3.860000000000000000e+03 3.460199958424185596e+00 1.002467649100379776e-01
3.865000000000000000e+03 3.462819470897535723e+00 1.005312274026606140e-01
3.870000000000000000e+03 3.465461687648902167e+00 1.008974787756786035e-01
3.875000000000000000e+03 3.468074162833620910e+00 1.012975434876244168e-01
