4.400000000000000000e+01 7.588687404559069094e-01 5.495106438030008394e-02
4.500000000000000000e+01 7.567113525587906286e-01 5.517914481989943248e-02
4.600000000000000000e+01 7.547594160801921470e-01 5.520932461033635497e-02
4.700000000000000000e+01 7.527020542326613439e-01 5.562796985386994630e-02
4.800000000000000000e+01 7.506320218952434731e-01 5.560297284006104901e-02
4.900000000000000000e+01 7.489450704254012603e-01 5.590601227725009587e-02
5.000000000000000000e+01 7.468996356505074319e-01 5.595449306476208556e-02
5.100000000000000000e+01 7.449897744974730562e-01 5.606145642792791095e-02
5.200000000000000000e+01 7.431994827590188146e-01 5.631272346172099680e-02
5.300000000000000000e+01 7.412574770530591106e-01 5.669552461297625023e-02
5.400000000000000000e+01 7.394966273413943192e-01 5.674605899603210601e-02
5.500000000000000000e+01 7.375475633534458453e-01 5.636285510457852976e-02
5.600000000000000000e+01 7.358758917268695132e-01 5.687472259612466607e-02
5.700000000000000000e+01 7.340581441086796444e-01 5.673022648278521624e-02
5.800000000000000000e+01 7.322589102969772057e-01 5.680196839058390679e-02
5.900000000000000000e+01 7.306874304954182886e-01 5.694616829856645468e-02
6.000000000000000000e+01 7.290672445057201356e-01 5.704095609635804337e-02
6.100000000000000000e+01 7.274634789489371478e-01 5.730438652140371764e-02
6.200000000000000000e+01 7.259295958083088474e-01 5.700177095993695653e-02
6.300000000000000000e+01 7.240717977173918296e-01 5.729018208849079308e-02
6.400000000000000000e+01 7.224328487274649380e-01 5.733985100763829001e-02
6.500000000000000000e+01 7.206623841806270026e-01 5.751287583483812721e-02
6.600000000000000000e+01 7.191683545215044049e-01 5.779175765317447200e-02
6.700000000000000000e+01 7.173591229118820856e-01 5.796132481154470800e-02
6.800000000000000000e+01 7.159197500512320955e-01 5.779083069534535211e-02
6.900000000000000000e+01 7.144020361101254268e-01 5.795673303688105710e-02
7.000000000000000000e+01 7.128588724605263716e-01 5.823793604594759005e-02
7.100000000000000000e+01 7.112205841894452263e-01 5.818983060391752504e-02
7.200000000000000000e+01 7.097026314013290538e-01 5.842029983329168757e-02
7.300000000000000000e+01 7.080213644859044697e-01 5.846122300359660878e-02
7.400000000000000000e+01 7.063428191022060876e-01 5.854506740982609592e-02
7.500000000000000000e+01 7.047227432188996055e-01 5.877744288773305292e-02
7.600000000000000000e+01 7.030585476553100621e-01 5.904454740750446351e-02
7.700000000000000000e+01 7.017048061857595886e-01 5.930946446681149148e-02
7.800000000000000000e+01 7.001419905219848916e-01 5.912168645267162903e-02
7.900000000000000000e+01 6.987050298129179327e-01 5.913016163016794613e-02
8.000000000000000000e+01 6.972946332559413207e-01 5.929801909016450129e-02
8.100000000000000000e+01 6.959343866997755867e-01 5.925192818970198561e-02
8.200000000000000000e+01 6.942666540809772080e-01 5.928520158157867675e-02
8.300000000000000000e+01 6.929966220819061551e-01 5.937495651091194426e-02
8.400000000000000000e+01 6.912710234171576262e-01 5.918569022868354346e-02
8.500000000000000000e+01 6.897120810800553281e-01 5.930277261412927187e-02
8.600000000000000000e+01 6.883750769543509618e-01 5.925791647116199212e-02
8.700000000000000000e+01 6.869868954105283754e-01 5.923045337641914820e-02
8.800000000000000000e+01 6.858165666336891730e-01 5.925293211397522630e-02
8.900000000000000000e+01 6.842238855492697169e-01 5.898804174219880042e-02
9.000000000000000000e+01 6.829881603108974852e-01 5.918801070219951999e-02
9.100000000000000000e+01 6.819057517795826806e-01 5.940085427454474404e-02
9.200000000000000000e+01 6.805645594562721445e-01 5.912464114877209742e-02
9.300000000000000000e+01 6.792163814613143558e-01 5.927024428158979286e-02
9.400000000000000000e+01 6.780321853746545946e-01 5.926915062687207469e-02
9.500000000000000000e+01 6.768202820129590735e-01 5.905364422682140429e-02
9.600000000000000000e+01 6.753785666065522664e-01 5.901747394752653725e-02
9.700000000000000000e+01 6.739334553583250509e-01 5.925365852400885786e-02
9.800000000000000000e+01 6.728157294634501406e-01 5.921626263551787311e-02
9.900000000000000000e+01 6.715704990060140656e-01 5.950558501334856504e-02
1.000000000000000000e+02 6.704627964486070679e-01 5.959509078025296974e-02
1.010000000000000000e+02 6.692387799667599557e-01 5.959495774624457010e-02
1.020000000000000000e+02 6.679134232838317420e-01 5.973539754953803571e-02
1.030000000000000000e+02 6.663912670520920623e-01 5.998212745604866031e-02
1.040000000000000000e+02 6.653351024853140228e-01 6.011934676185909376e-02
1.050000000000000000e+02 6.641473395263701729e-01 6.007665392620285122e-02
1.060000000000000000e+02 6.629365261601328774e-01 6.003303685715956350e-02
1.070000000000000000e+02 6.614742536759805613e-01 6.043066277060522851e-02
1.080000000000000000e+02 6.603150646874736962e-01 6.046155231344498698e-02
1.090000000000000000e+02 6.590692542999888603e-01 6.037976817874785712e-02
1.100000000000000000e+02 6.579769316752005492e-01 6.044732720621829453e-02
1.110000000000000000e+02 6.567650070504882365e-01 6.045194357000439195e-02
1.120000000000000000e+02 6.556062921909054930e-01 6.055851796620353306e-02
1.130000000000000000e+02 6.545460802795652899e-01 6.049735932490721280e-02
1.140000000000000000e+02 6.535164244730914396e-01 6.038915705342776802e-02
1.150000000000000000e+02 6.523176760668073504e-01 6.046889967235519192e-02
1.160000000000000000e+02 6.513577590961171504e-01 6.039813275824011674e-02
1.170000000000000000e+02 6.503951814293733591e-01 6.008569116639522756e-02
1.180000000000000000e+02 6.491039754751168900e-01 6.040597794273747101e-02
1.190000000000000000e+02 6.481340479355209849e-01 6.029033394271629542e-02
1.200000000000000000e+02 6.471148535571691340e-01 6.031064269346292361e-02
1.210000000000000000e+02 6.460503621331279422e-01 6.065396069056640249e-02
1.220000000000000000e+02 6.449528157517840921e-01 6.061603858312449022e-02
1.230000000000000000e+02 6.439765292349474146e-01 6.116419301186740154e-02
1.240000000000000000e+02 6.428007140224897276e-01 6.101603712518868794e-02
1.250000000000000000e+02 6.418978242089008468e-01 6.098914536127095914e-02
1.260000000000000000e+02 6.408023917664019686e-01 6.117197116114731631e-02
1.270000000000000000e+02 6.397539219886413386e-01 6.141343779712873929e-02
1.280000000000000000e+02 6.387274871617832916e-01 6.133566878418093143e-02
1.290000000000000000e+02 6.376902700690545434e-01 6.119001153592211473e-02
1.300000000000000000e+02 6.364834027809401773e-01 6.131047649654965126e-02
1.310000000000000000e+02 6.355080223782195725e-01 6.145342842414821399e-02
1.320000000000000000e+02 6.346062876681787257e-01 6.150082117539080323e-02
1.330000000000000000e+02 6.335299701819031570e-01 6.161280050598363228e-02
1.340000000000000000e+02 6.324858650358518020e-01 6.175312758407019292e-02
1.350000000000000000e+02 6.316803759947628993e-01 6.185810302422054680e-02
1.360000000000000000e+02 6.306061336527617467e-01 6.208429029034969598e-02
1.370000000000000000e+02 6.299346487173637099e-01 6.246708219455751609e-02
1.380000000000000000e+02 6.290533048807994687e-01 6.228564552321645686e-02
1.390000000000000000e+02 6.281336167325735076e-01 6.261387639171378527e-02
1.400000000000000000e+02 6.270273680427548291e-01 6.252243179347331814e-02
1.410000000000000000e+02 6.261478707704731805e-01 6.263275718866710695e-02
1.420000000000000000e+02 6.251109753926569201e-01 6.273929224556290540e-02
1.430000000000000000e+02 6.242355938015665684e-01 6.283549552453150666e-02
1.440000000000000000e+02 6.235144002714437805e-01 6.300146581130131040e-02
1.450000000000000000e+02 6.226153639336498014e-01 6.288668839824802792e-02
1.460000000000000000e+02 6.217989025970375172e-01 6.300230992556947462e-02
1.470000000000000000e+02 6.207227716652538030e-01 6.314449212667365419e-02
1.480000000000000000e+02 6.197749589210282961e-01 6.318844910043756868e-02
1.490000000000000000e+02 6.188676927730322186e-01 6.294613933135746742e-02
1.500000000000000000e+02 6.180664091176355512e-01 6.344063113063508341e-02
1.510000000000000000e+02 6.168570488941784724e-01 6.319078035760974932e-02
1.520000000000000000e+02 6.161774408620438459e-01 6.330165916048456631e-02
1.530000000000000000e+02 6.151628298661966365e-01 6.357966944775580997e-02
1.540000000000000000e+02 6.140778671708352343e-01 6.363601110099459390e-02
1.550000000000000000e+02 6.130754947585839165e-01 6.360294979330742560e-02
1.560000000000000000e+02 6.120348367392172140e-01 6.379784786493107596e-02
1.570000000000000000e+02 6.110827075470653957e-01 6.392999093436968483e-02
1.580000000000000000e+02 6.102271361814505246e-01 6.392662440547092206e-02
1.590000000000000000e+02 6.094600454631423636e-01 6.377399011504239490e-02
1.600000000000000000e+02 6.085513668508311103e-01 6.364978817587137183e-02
1.610000000000000000e+02 6.075830049729532556e-01 6.398062760045437891e-02
1.620000000000000000e+02 6.067512900906048001e-01 6.372670873716874962e-02
1.630000000000000000e+02 6.056727499129404002e-01 6.393558663152144883e-02
1.640000000000000000e+02 6.048025620537856861e-01 6.378338598420474348e-02
1.650000000000000000e+02 6.040300983491635467e-01 6.394401761318602162e-02
1.660000000000000000e+02 6.032264827326587753e-01 6.404451867530595865e-02
1.670000000000000000e+02 6.024318747865942125e-01 6.388478543302551771e-02
1.680000000000000000e+02 6.014708821797529747e-01 6.371345356837955498e-02
1.690000000000000000e+02 6.008086522201380175e-01 6.386712703396395241e-02
1.700000000000000000e+02 5.999517192113237307e-01 6.360924787840645245e-02
1.710000000000000000e+02 5.988646256990942662e-01 6.373881719003600399e-02
1.720000000000000000e+02 5.980462204345373678e-01 6.356625539335082620e-02
1.730000000000000000e+02 5.972870074681869701e-01 6.356905904419594966e-02
1.740000000000000000e+02 5.964210666689399032e-01 6.382067358118898026e-02
1.750000000000000000e+02 5.955651114521121059e-01 6.368641978161375394e-02
1.760000000000000000e+02 5.946671765990266811e-01 6.364140265745951708e-02
1.770000000000000000e+02 5.937487090816629953e-01 6.367524762941309535e-02
1.780000000000000000e+02 5.927104161921372683e-01 6.349105514779822268e-02
1.790000000000000000e+02 5.918117508336074861e-01 6.357021109134461390e-02
1.800000000000000000e+02 5.910330532595260422e-01 6.355352659034564644e-02
1.810000000000000000e+02 5.899831747068970955e-01 6.354234279825668463e-02
1.820000000000000000e+02 5.893321248054332884e-01 6.365816060490364636e-02
1.830000000000000000e+02 5.885124040000804246e-01 6.379060309454138988e-02
1.840000000000000000e+02 5.876993952222950846e-01 6.381386969853768132e-02
1.850000000000000000e+02 5.868654860588632394e-01 6.401102188148072303e-02
1.860000000000000000e+02 5.860596613682892420e-01 6.373214414309627540e-02
1.870000000000000000e+02 5.851374926315731084e-01 6.374250747642669357e-02
1.880000000000000000e+02 5.845952674334146115e-01 6.377154454445975451e-02
1.890000000000000000e+02 5.838528444382630189e-01 6.364839698380837796e-02
1.900000000000000000e+02 5.829415508157930192e-01 6.364415919724368542e-02
1.910000000000000000e+02 5.818095439340996711e-01 6.360268895289546143e-02
1.920000000000000000e+02 5.810332244282135905e-01 6.385964980565717042e-02
1.930000000000000000e+02 5.805418047634270939e-01 6.370967338786590051e-02
1.940000000000000000e+02 5.797352577710375154e-01 6.369051250166726796e-02
1.950000000000000000e+02 5.788798249149363917e-01 6.373884844340732547e-02
1.960000000000000000e+02 5.780789605783602791e-01 6.358969761981878022e-02
1.970000000000000000e+02 5.773937539224607285e-01 6.372658942018408212e-02
1.980000000000000000e+02 5.765241828106738575e-01 6.381153069876338568e-02
1.990000000000000000e+02 5.757481976033053117e-01 6.393436599716041668e-02
2.000000000000000000e+02 5.749335251508699285e-01 6.380682558723209385e-02
2.010000000000000000e+02 5.742132357425573375e-01 6.355994711896406635e-02
2.020000000000000000e+02 5.735415392728250294e-01 6.369770997609054686e-02
2.030000000000000000e+02 5.726627337663254824e-01 6.380939011603085909e-02
2.040000000000000000e+02 5.718804148093346029e-01 6.378497923521338209e-02
2.050000000000000000e+02 5.707529404813910245e-01 6.401547931397297275e-02
2.060000000000000000e+02 5.701513559885286186e-01 6.383020297760878814e-02
2.070000000000000000e+02 5.694536201912218099e-01 6.380897841578793417e-02
2.080000000000000000e+02 5.686516784179074246e-01 6.411473511732380948e-02
2.090000000000000000e+02 5.679270432170359095e-01 6.396186628229096061e-02
2.100000000000000000e+02 5.674227792013035732e-01 6.422256486894342697e-02
2.110000000000000000e+02 5.666464611865389411e-01 6.440711519705463739e-02
2.120000000000000000e+02 5.658619583862375402e-01 6.455247204829203667e-02
2.130000000000000000e+02 5.651730164661940004e-01 6.455645423109117320e-02
2.140000000000000000e+02 5.645778146069737602e-01 6.453163284166196778e-02
2.150000000000000000e+02 5.637624100104718927e-01 6.453598897399438761e-02
2.160000000000000000e+02 5.629201730698694117e-01 6.438518620770557199e-02
2.170000000000000000e+02 5.622223642139102529e-01 6.432709449344908847e-02
2.180000000000000000e+02 5.615045580391221369e-01 6.447315513034782009e-02
2.190000000000000000e+02 5.609024603255777786e-01 6.472210446998348521e-02
2.200000000000000000e+02 5.602078164650511338e-01 6.485795172688690879e-02
2.210000000000000000e+02 5.595810970397849804e-01 6.448995046766423100e-02
2.220000000000000000e+02 5.588505733073174664e-01 6.439990423737307346e-02
2.230000000000000000e+02 5.581037964902021420e-01 6.461473549507301684e-02
2.240000000000000000e+02 5.574947236875839041e-01 6.460481008071808362e-02
2.250000000000000000e+02 5.567002720392404402e-01 6.446399413457476468e-02
2.260000000000000000e+02 5.560143189048095680e-01 6.467104097217366010e-02
2.270000000000000000e+02 5.553343545596711728e-01 6.479311842932006238e-02
2.280000000000000000e+02 5.546881289048508634e-01 6.473472561016435645e-02
2.290000000000000000e+02 5.538927918217739776e-01 6.479794475159836309e-02
2.300000000000000000e+02 5.529628389983526349e-01 6.489853433011040507e-02
2.310000000000000000e+02 5.524616802501524093e-01 6.486456628841699712e-02
2.320000000000000000e+02 5.514671170493677943e-01 6.520837802148023166e-02
2.330000000000000000e+02 5.506561025588685432e-01 6.487052882016546007e-02
2.340000000000000000e+02 5.498209804423206393e-01 6.485242319336828598e-02
2.350000000000000000e+02 5.489492436963999689e-01 6.470127083830577719e-02
2.360000000000000000e+02 5.484371932369553893e-01 6.484569583621568878e-02
2.370000000000000000e+02 5.477324402557157690e-01 6.483909620784641947e-02
2.380000000000000000e+02 5.468695355284872717e-01 6.472237739950530144e-02
2.390000000000000000e+02 5.462359267694162357e-01 6.459952440602990953e-02
2.400000000000000000e+02 5.451907376827809237e-01 6.464094229812321346e-02
2.410000000000000000e+02 5.445860967524261964e-01 6.515377310986984749e-02
2.420000000000000000e+02 5.438798087979266338e-01 6.498647211673747037e-02
2.430000000000000000e+02 5.431913566537364124e-01 6.501949408875257186e-02
2.440000000000000000e+02 5.423672995812981457e-01 6.508619838423597426e-02
2.450000000000000000e+02 5.416430737791695371e-01 6.484178959678237042e-02
2.460000000000000000e+02 5.408293821598972873e-01 6.509798408602961162e-02
2.470000000000000000e+02 5.402930278988216095e-01 6.501056892393011766e-02
2.480000000000000000e+02 5.395738011406594481e-01 6.526631899711905771e-02
2.490000000000000000e+02 5.388878153790068737e-01 6.511076122696765611e-02
2.500000000000000000e+02 5.381540779259470497e-01 6.482209477770170536e-02
2.510000000000000000e+02 5.374347230668027331e-01 6.475669054641074174e-02
2.520000000000000000e+02 5.366947663122824119e-01 6.504028283829575707e-02
2.530000000000000000e+02 5.359610033219257552e-01 6.491076382076599316e-02
2.540000000000000000e+02 5.352283017426033851e-01 6.509788598497616430e-02
2.550000000000000000e+02 5.345737014143817634e-01 6.473430348128016154e-02
2.560000000000000000e+02 5.337984588872278779e-01 6.451238808927377277e-02
2.570000000000000000e+02 5.332525695580744296e-01 6.429289471316021465e-02
2.580000000000000000e+02 5.326635653548302818e-01 6.432776089060299185e-02
2.590000000000000000e+02 5.317697367962012089e-01 6.417074369723037297e-02
2.600000000000000000e+02 5.310621120862770717e-01 6.419288540044243430e-02
2.610000000000000000e+02 5.303771524663446479e-01 6.422848596665989285e-02
2.620000000000000000e+02 5.297735443181518233e-01 6.391488586785329384e-02
2.630000000000000000e+02 5.291431706369474908e-01 6.403131324520841550e-02
2.640000000000000000e+02 5.285151442731502724e-01 6.408845153793206462e-02
2.650000000000000000e+02 5.277078084611701581e-01 6.412877302920168276e-02
2.660000000000000000e+02 5.268534705812636387e-01 6.404081126013966285e-02
2.670000000000000000e+02 5.263017055853634885e-01 6.364291214453722534e-02
2.680000000000000000e+02 5.258036954442804056e-01 6.352594859755084089e-02
2.690000000000000000e+02 5.253408573536949566e-01 6.335239369408980636e-02
2.700000000000000000e+02 5.247169728728701132e-01 6.355294293651006510e-02
2.710000000000000000e+02 5.239962220325119491e-01 6.349956318347189932e-02
2.720000000000000000e+02 5.234670316136178503e-01 6.338206394557935330e-02
2.730000000000000000e+02 5.230032080187292376e-01 6.311930233718258954e-02
2.740000000000000000e+02 5.224712538005019669e-01 6.291408120432875895e-02
2.750000000000000000e+02 5.219744551788607634e-01 6.303320676735449379e-02
2.760000000000000000e+02 5.214567298358793179e-01 6.301971942192011178e-02
2.770000000000000000e+02 5.208255418015328431e-01 6.306207487204737450e-02
2.780000000000000000e+02 5.200970679399454788e-01 6.322113231558737501e-02
2.790000000000000000e+02 5.196991436890027183e-01 6.300554286449974728e-02
2.800000000000000000e+02 5.189733508791632977e-01 6.320298850788534650e-02
2.810000000000000000e+02 5.183786626187339985e-01 6.292635985698456780e-02
2.820000000000000000e+02 5.175834224038166065e-01 6.295709509373967339e-02
2.830000000000000000e+02 5.170407968756476347e-01 6.289124485568230172e-02
2.840000000000000000e+02 5.166840534120602513e-01 6.282227500019904598e-02
2.850000000000000000e+02 5.160129021261320448e-01 6.275927625541853627e-02
2.860000000000000000e+02 5.154245837017245035e-01 6.269332724344718610e-02
2.870000000000000000e+02 5.148752786472237108e-01 6.261352375611806131e-02
2.880000000000000000e+02 5.142580450055826979e-01 6.270994614911017118e-02
2.890000000000000000e+02 5.136142042641843597e-01 6.246739595010116636e-02
2.900000000000000000e+02 5.127940732710783989e-01 6.248084939025930207e-02
2.910000000000000000e+02 5.123091126715708654e-01 6.227191489392155249e-02
2.920000000000000000e+02 5.116635286950536043e-01 6.230282654415789101e-02
2.930000000000000000e+02 5.111488268042306826e-01 6.216067857509230410e-02
2.940000000000000000e+02 5.104241228766436267e-01 6.207758916856832843e-02
2.950000000000000000e+02 5.101452998189738297e-01 6.214097472365211899e-02
2.960000000000000000e+02 5.095669191593128478e-01 6.206546552716497855e-02
2.970000000000000000e+02 5.090521257729000437e-01 6.187423229157579946e-02
2.980000000000000000e+02 5.086375185429130585e-01 6.173966363360236520e-02
2.990000000000000000e+02 5.080763707941029494e-01 6.146120753824964311e-02
3.000000000000000000e+02 5.075867866400300965e-01 6.141401896976306229e-02
3.010000000000000000e+02 5.068376827939093943e-01 6.127011471661628766e-02
3.020000000000000000e+02 5.065103088672275877e-01 6.119235292184381503e-02
3.030000000000000000e+02 5.057285606016846957e-01 6.121397020885389895e-02
3.040000000000000000e+02 5.053639267989423756e-01 6.127813367508115616e-02
3.050000000000000000e+02 5.048182975759966107e-01 6.132178385995078196e-02
3.060000000000000000e+02 5.043565098824043247e-01 6.095871620094604065e-02
3.070000000000000000e+02 5.036746273735265289e-01 6.095327448257046449e-02
3.080000000000000000e+02 5.032710286677708478e-01 6.103348526716199235e-02
3.090000000000000000e+02 5.026554271101225657e-01 6.130821097902225403e-02
3.100000000000000000e+02 5.022230097163503659e-01 6.142403313504162660e-02
3.110000000000000000e+02 5.018070794400824042e-01 6.140852060596152517e-02
3.120000000000000000e+02 5.012826849800922080e-01 6.138945571812180757e-02
3.130000000000000000e+02 5.008549284122160161e-01 6.155615281999943927e-02
3.140000000000000000e+02 5.002338131739961780e-01 6.169400368683535668e-02
3.150000000000000000e+02 4.996441713126548723e-01 6.160037301496972678e-02
3.160000000000000000e+02 4.992182415365351011e-01 6.142819376674987092e-02
3.170000000000000000e+02 4.986739580136271277e-01 6.173137596071573419e-02
3.180000000000000000e+02 4.979621834370829281e-01 6.164860154716628182e-02
3.190000000000000000e+02 4.974831369370323331e-01 6.144568533388303222e-02
3.200000000000000000e+02 4.967432240539002564e-01 6.141270464866342704e-02
3.210000000000000000e+02 4.962452260708927199e-01 6.164112237884000756e-02
3.220000000000000000e+02 4.956625868021932169e-01 6.178964275435126080e-02
3.230000000000000000e+02 4.950473087785787207e-01 6.187405671338737367e-02
3.240000000000000000e+02 4.944603079211742913e-01 6.195255835699101793e-02
3.250000000000000000e+02 4.938693982942437000e-01 6.231437503420581697e-02
3.260000000000000000e+02 4.934077366498014205e-01 6.228598642783283318e-02
3.270000000000000000e+02 4.930249391045296026e-01 6.229236302976116219e-02
3.280000000000000000e+02 4.923372602385898134e-01 6.213725021159794554e-02
3.290000000000000000e+02 4.917736085574998528e-01 6.218669420999243386e-02
3.300000000000000000e+02 4.911538791591297803e-01 6.220977890712792863e-02
3.310000000000000000e+02 4.901984372577382620e-01 6.216048872599988506e-02
3.320000000000000000e+02 4.896554856528075872e-01 6.233735937982980840e-02
3.330000000000000000e+02 4.892112789998730449e-01 6.208076849724326191e-02
3.340000000000000000e+02 4.886762899451691511e-01 6.223181390248627015e-02
3.350000000000000000e+02 4.881349525686280999e-01 6.247446242316594123e-02
3.360000000000000000e+02 4.876737155646931887e-01 6.266393271827896960e-02
3.370000000000000000e+02 4.869934873781460727e-01 6.276003457707399202e-02
3.380000000000000000e+02 4.866177435567755616e-01 6.246156763700949632e-02
3.390000000000000000e+02 4.862229026958972966e-01 6.247964179617206820e-02
3.400000000000000000e+02 4.858892442335799311e-01 6.243401548328920969e-02
3.410000000000000000e+02 4.853464670192304542e-01 6.251687483037433879e-02
3.420000000000000000e+02 4.845940747292385997e-01 6.267518071448718864e-02
3.430000000000000000e+02 4.842961342495558097e-01 6.266897641880513070e-02
3.440000000000000000e+02 4.836727686938434578e-01 6.257055228397942481e-02
3.450000000000000000e+02 4.833200770230000054e-01 6.256243385061119322e-02
3.460000000000000000e+02 4.830356591479031958e-01 6.254592803930388023e-02
3.470000000000000000e+02 4.823420969935484637e-01 6.250029914502756856e-02
3.480000000000000000e+02 4.820945055610145746e-01 6.251413745414144407e-02
3.490000000000000000e+02 4.816990292419176534e-01 6.223708272974393801e-02
3.500000000000000000e+02 4.812659376544373702e-01 6.233838630799975328e-02
3.510000000000000000e+02 4.806417317299331859e-01 6.240653917985054810e-02
3.520000000000000000e+02 4.801618165418301554e-01 6.236109540229629877e-02
3.530000000000000000e+02 4.798209486296267645e-01 6.222882690972283970e-02
3.540000000000000000e+02 4.792301444021600521e-01 6.223404462775621038e-02
3.550000000000000000e+02 4.788463033882596198e-01 6.213466652270979024e-02
3.560000000000000000e+02 4.783373763234539111e-01 6.191854225149758667e-02
3.570000000000000000e+02 4.778182830346631715e-01 6.158841828059569146e-02
3.580000000000000000e+02 4.774936202693829679e-01 6.158589002375900595e-02
3.590000000000000000e+02 4.771191837473203190e-01 6.170124679093819814e-02
3.600000000000000000e+02 4.764977442441784561e-01 6.172587611349808490e-02
3.610000000000000000e+02 4.759818582685212962e-01 6.161731422711418799e-02
3.620000000000000000e+02 4.755227112418216051e-01 6.171735968601686079e-02
3.630000000000000000e+02 4.749868066000701994e-01 6.161323534455485224e-02
3.640000000000000000e+02 4.745166502005042086e-01 6.163171604697472578e-02
3.650000000000000000e+02 4.741702219490838144e-01 6.171763689083910320e-02
3.660000000000000000e+02 4.739103151913136580e-01 6.164995096954744430e-02
3.670000000000000000e+02 4.734815924153855105e-01 6.171255436104521735e-02
3.680000000000000000e+02 4.730987397690624152e-01 6.202181058628610660e-02
3.690000000000000000e+02 4.724710878821989923e-01 6.196454369474283658e-02
3.700000000000000000e+02 4.720618902717864107e-01 6.215017994220863734e-02
3.710000000000000000e+02 4.714609126597587019e-01 6.210173217676979301e-02
3.720000000000000000e+02 4.709559664224495235e-01 6.199466708921971131e-02
3.730000000000000000e+02 4.704868421631994702e-01 6.197131145416073100e-02
3.740000000000000000e+02 4.701264455621013139e-01 6.185783617460642592e-02
3.750000000000000000e+02 4.696211085048203060e-01 6.198331979036525441e-02
3.760000000000000000e+02 4.693609849549200130e-01 6.190822846737856905e-02
3.770000000000000000e+02 4.687812778157213756e-01 6.189726132928598246e-02
3.780000000000000000e+02 4.683112153449939252e-01 6.158229731935092183e-02
3.790000000000000000e+02 4.679024372893659800e-01 6.191227696786247986e-02
3.800000000000000000e+02 4.675111243175186226e-01 6.171046052483076388e-02
3.810000000000000000e+02 4.671253505651294380e-01 6.161857754205293108e-02
3.820000000000000000e+02 4.667221643646312090e-01 6.156469025827131930e-02
3.830000000000000000e+02 4.665007152729973572e-01 6.133169556255691629e-02
3.840000000000000000e+02 4.660153587565435407e-01 6.140249910938659628e-02
3.850000000000000000e+02 4.656971619428521558e-01 6.159601120542749358e-02
3.860000000000000000e+02 4.652470633075049822e-01 6.153889083586353698e-02
3.870000000000000000e+02 4.647479267714651474e-01 6.131680563088085650e-02
