1.400000000000000000e+02 4.436757138902653885e-01 1.985716326449027055e-02
1.450000000000000000e+02 4.539566978551154985e-01 2.043076910404699117e-02
1.500000000000000000e+02 4.641939699832836608e-01 2.102193384391336239e-02
1.550000000000000000e+02 4.742981392420566045e-01 2.149993532675157845e-02
1.600000000000000000e+02 4.842392745495380790e-01 2.204805236613632119e-02
1.650000000000000000e+02 4.941038489080648022e-01 2.254957687565703819e-02
1.700000000000000000e+02 5.038759904998296735e-01 2.310414472024268501e-02
1.750000000000000000e+02 5.135780587701849198e-01 2.356893391031690543e-02
1.800000000000000000e+02 5.231399986839821992e-01 2.403331827885915942e-02
1.850000000000000000e+02 5.326186815252296203e-01 2.452221780231234050e-02
1.900000000000000000e+02 5.420191321192908696e-01 2.498000572734454527e-02
1.950000000000000000e+02 5.512849530080848881e-01 2.536282289033212414e-02
2.000000000000000000e+02 5.604542284087628001e-01 2.571024099701448365e-02
2.050000000000000000e+02 5.695331024006510257e-01 2.617827119484581952e-02
2.100000000000000000e+02 5.785427271320050524e-01 2.671514095615743975e-02
2.150000000000000000e+02 5.874869431762961280e-01 2.718707050150755838e-02
2.200000000000000000e+02 5.963415608579913929e-01 2.768274542010091405e-02
2.250000000000000000e+02 6.051608151514831224e-01 2.817990970914208831e-02
2.300000000000000000e+02 6.138421097490390776e-01 2.857984631686249707e-02
2.350000000000000000e+02 6.224560800174849806e-01 2.903472781108405038e-02
2.400000000000000000e+02 6.309632510275680062e-01 2.941477031960543914e-02
2.450000000000000000e+02 6.394369490554717705e-01 2.981960013533561243e-02
2.500000000000000000e+02 6.478218613525627001e-01 3.012186449950253475e-02
2.550000000000000000e+02 6.562070932412396029e-01 3.045886871724546446e-02
2.600000000000000000e+02 6.645476394279425936e-01 3.078051414144837572e-02
2.650000000000000000e+02 6.728441243737772748e-01 3.112493673526340113e-02
2.700000000000000000e+02 6.810937819458903197e-01 3.145579999872354093e-02
2.750000000000000000e+02 6.893191649435836954e-01 3.178935911025552313e-02
2.800000000000000000e+02 6.975281098794762213e-01 3.209711326615367205e-02
2.850000000000000000e+02 7.056944634956680007e-01 3.237010533579549182e-02
2.900000000000000000e+02 7.137287011998982855e-01 3.264073525268693099e-02
2.950000000000000000e+02 7.217162149398343995e-01 3.289236686053802206e-02
3.000000000000000000e+02 7.296829019980776154e-01 3.322496119109965423e-02
3.050000000000000000e+02 7.376151692181309727e-01 3.360519881163439443e-02
3.100000000000000000e+02 7.454892931360678210e-01 3.398308108732343846e-02
3.150000000000000000e+02 7.533357742515147670e-01 3.437848487144655463e-02
3.200000000000000000e+02 7.611433558556442991e-01 3.469427984365602846e-02
3.250000000000000000e+02 7.689596339591207030e-01 3.504721626521598715e-02
3.300000000000000000e+02 7.766989203474431447e-01 3.540230932476595704e-02
3.350000000000000000e+02 7.844801535273409065e-01 3.577066905264402602e-02
3.400000000000000000e+02 7.922056731049270661e-01 3.620328986106688407e-02
3.450000000000000000e+02 7.998606898899005557e-01 3.669774262348784316e-02
3.500000000000000000e+02 8.074370911199121315e-01 3.715649394593208837e-02
3.550000000000000000e+02 8.149668660305220413e-01 3.756325301931281307e-02
3.600000000000000000e+02 8.224410399582205988e-01 3.802553436587705754e-02
3.650000000000000000e+02 8.298807141021112832e-01 3.847089130710475841e-02
3.700000000000000000e+02 8.372325959181670108e-01 3.883933135098204675e-02
3.750000000000000000e+02 8.445269042286913663e-01 3.920766152803795840e-02
3.800000000000000000e+02 8.517436100388056097e-01 3.959685435175582663e-02
3.850000000000000000e+02 8.589650655899786491e-01 3.996855896346192261e-02
3.900000000000000000e+02 8.661586390876843122e-01 4.036146203128074261e-02
3.950000000000000000e+02 8.732805268339255411e-01 4.085035700943491499e-02
4.000000000000000000e+02 8.802680623969906248e-01 4.123546423362438318e-02
4.050000000000000000e+02 8.873198084211512127e-01 4.166995473813193268e-02
4.100000000000000000e+02 8.943227075924945479e-01 4.208872620284261762e-02
4.150000000000000000e+02 9.012977671840677329e-01 4.246314114173473098e-02
4.200000000000000000e+02 9.082858911548915559e-01 4.291664562755410223e-02
4.250000000000000000e+02 9.152404846742024924e-01 4.327953597892912618e-02
4.300000000000000000e+02 9.221579348893294004e-01 4.365936560888938195e-02
4.350000000000000000e+02 9.290543324354474386e-01 4.406488943705545031e-02
4.400000000000000000e+02 9.359956911260207679e-01 4.445134213076101098e-02
4.450000000000000000e+02 9.429356428759165798e-01 4.486262828815285736e-02
4.500000000000000000e+02 9.498319359164345554e-01 4.525595830620993132e-02
4.550000000000000000e+02 9.567559927784199392e-01 4.566262909834364198e-02
4.600000000000000000e+02 9.636658724836660861e-01 4.607782225307389262e-02
4.650000000000000000e+02 9.705252748188542000e-01 4.651237426795987173e-02
4.700000000000000000e+02 9.773731720658345168e-01 4.698622947920307047e-02
4.750000000000000000e+02 9.842091287528853538e-01 4.740895501934516698e-02
4.800000000000000000e+02 9.910036619656416024e-01 4.789812859399494166e-02
4.850000000000000000e+02 9.978000745925003079e-01 4.830800771928372983e-02
4.900000000000000000e+02 1.004592497470043755e+00 4.871423532584310406e-02
4.950000000000000000e+02 1.011337340050951106e+00 4.908544712806390403e-02
5.000000000000000000e+02 1.018052933788742953e+00 4.948256986281390768e-02
5.050000000000000000e+02 1.024810495696171220e+00 4.986109534428743995e-02
5.100000000000000000e+02 1.031493583224383226e+00 5.025494506704305392e-02
5.150000000000000000e+02 1.038170273332556182e+00 5.067254648984242937e-02
5.200000000000000000e+02 1.044860582203901656e+00 5.104468509922000657e-02
5.250000000000000000e+02 1.051475141629165444e+00 5.138476171154238159e-02
5.300000000000000000e+02 1.058096263467882991e+00 5.174913014951394025e-02
5.350000000000000000e+02 1.064710094746217361e+00 5.213726887210685251e-02
5.400000000000000000e+02 1.071333991439454625e+00 5.241433129354498149e-02
5.450000000000000000e+02 1.077920812521464988e+00 5.269245743666922666e-02
5.500000000000000000e+02 1.084467103001814259e+00 5.298570420209114396e-02
5.550000000000000000e+02 1.090998573018010953e+00 5.330303014616444290e-02
5.600000000000000000e+02 1.097446849497408561e+00 5.357963088681726160e-02
5.650000000000000000e+02 1.103872805872228247e+00 5.369579298778357629e-02
5.700000000000000000e+02 1.110390760244716502e+00 5.381926352927601104e-02
5.750000000000000000e+02 1.116864780503115329e+00 5.404642107199915391e-02
5.800000000000000000e+02 1.123319557433954063e+00 5.428794668982939164e-02
5.850000000000000000e+02 1.129725067362220781e+00 5.448656782026871370e-02
5.900000000000000000e+02 1.136121943548798807e+00 5.470708712098940052e-02
5.950000000000000000e+02 1.142484996397515884e+00 5.495638272371936722e-02
6.000000000000000000e+02 1.148818536672715718e+00 5.525292563873578089e-02
6.050000000000000000e+02 1.155078562155063659e+00 5.556020497323928969e-02
6.100000000000000000e+02 1.161365656366562638e+00 5.593548225659428219e-02
6.150000000000000000e+02 1.167612170926135118e+00 5.622215862687818949e-02
6.200000000000000000e+02 1.173868401183905341e+00 5.652905805737892808e-02
6.250000000000000000e+02 1.180125907534206098e+00 5.685567418475344359e-02
6.300000000000000000e+02 1.186398114788424163e+00 5.724182228482462692e-02
6.350000000000000000e+02 1.192573375734866659e+00 5.755923614990297865e-02
6.400000000000000000e+02 1.198759763420925495e+00 5.791431477630420294e-02
6.450000000000000000e+02 1.204883054831578759e+00 5.822730330325295162e-02
6.500000000000000000e+02 1.211005509279196701e+00 5.856066881836345661e-02
6.550000000000000000e+02 1.217198018396346670e+00 5.886440469436144546e-02
6.600000000000000000e+02 1.223274067667500464e+00 5.923592876769182003e-02
6.650000000000000000e+02 1.229275969053217565e+00 5.962523201700407199e-02
6.700000000000000000e+02 1.235268078952159287e+00 5.997868367449372268e-02
6.750000000000000000e+02 1.241235861040310695e+00 6.040029632733127929e-02
6.800000000000000000e+02 1.247185428663224460e+00 6.080298496357283006e-02
6.850000000000000000e+02 1.253080920151695921e+00 6.113152397055773152e-02
6.900000000000000000e+02 1.258924999524257515e+00 6.150408867298627624e-02
6.950000000000000000e+02 1.264773462438885998e+00 6.182035478837850234e-02
7.000000000000000000e+02 1.270584883635293094e+00 6.218130310208965644e-02
7.050000000000000000e+02 1.276365525396300882e+00 6.252486150436016576e-02
7.100000000000000000e+02 1.282174825131000784e+00 6.285273922622439113e-02
7.150000000000000000e+02 1.287993707015700373e+00 6.329857264107739689e-02
7.200000000000000000e+02 1.293832402521116531e+00 6.365714666874218441e-02
7.250000000000000000e+02 1.299649250753132090e+00 6.384309452985732769e-02
7.300000000000000000e+02 1.305471529443124057e+00 6.411628691748197384e-02
7.350000000000000000e+02 1.311189476859488279e+00 6.439971779126724138e-02
7.400000000000000000e+02 1.316935726324451883e+00 6.466216866845696243e-02
7.450000000000000000e+02 1.322669825374426233e+00 6.491418305293754354e-02
7.500000000000000000e+02 1.328376824361674480e+00 6.506939724019938920e-02
7.550000000000000000e+02 1.334131240975940491e+00 6.529609263815293330e-02
7.600000000000000000e+02 1.339767912314574261e+00 6.559771294423832888e-02
7.650000000000000000e+02 1.345451359605253971e+00 6.591403279735442988e-02
7.700000000000000000e+02 1.351132472235778703e+00 6.627813690262804314e-02
7.750000000000000000e+02 1.356819527413088089e+00 6.665262738438629264e-02
7.800000000000000000e+02 1.362547884351617222e+00 6.702339283780830992e-02
7.850000000000000000e+02 1.368162170626791019e+00 6.729663871539395825e-02
7.900000000000000000e+02 1.373773816211262933e+00 6.759147075117623304e-02
7.950000000000000000e+02 1.379371101917386655e+00 6.784237442771930138e-02
8.000000000000000000e+02 1.384975880045653085e+00 6.812252153267250865e-02
8.050000000000000000e+02 1.390533755179848008e+00 6.836793330568148586e-02
8.100000000000000000e+02 1.396032696738294998e+00 6.867072813931780761e-02
8.150000000000000000e+02 1.401499408486416298e+00 6.894095553985854496e-02
8.200000000000000000e+02 1.406986260670472833e+00 6.908044727929274487e-02
8.250000000000000000e+02 1.412480344314235081e+00 6.935505904215624740e-02
8.300000000000000000e+02 1.417986479731579319e+00 6.956150106622263629e-02
8.350000000000000000e+02 1.423379369526991622e+00 6.977507489171257127e-02
8.400000000000000000e+02 1.428768677195403791e+00 7.000371085201534394e-02
8.450000000000000000e+02 1.434206865174123990e+00 7.020371040500042459e-02
8.500000000000000000e+02 1.439696660538512862e+00 7.042415619299456642e-02
8.550000000000000000e+02 1.445152551202802949e+00 7.069516613740738087e-02
8.600000000000000000e+02 1.450554396339053254e+00 7.085198116537108626e-02
8.650000000000000000e+02 1.455927555329359357e+00 7.104878760652362513e-02
8.700000000000000000e+02 1.461274144762606753e+00 7.124266775770948801e-02
8.750000000000000000e+02 1.466587762216581714e+00 7.144526318987709512e-02
8.800000000000000000e+02 1.471981752732771209e+00 7.167458468067318400e-02
8.850000000000000000e+02 1.477370285650394299e+00 7.188376617444665329e-02
8.900000000000000000e+02 1.482768121107515213e+00 7.208149436954325306e-02
8.950000000000000000e+02 1.488128779817565972e+00 7.227699332825776590e-02
9.000000000000000000e+02 1.493504768830289375e+00 7.242147366274584441e-02
9.050000000000000000e+02 1.498932772877755060e+00 7.266004456482207108e-02
9.100000000000000000e+02 1.504335060531438728e+00 7.290472095311859024e-02
9.150000000000000000e+02 1.509779747058617394e+00 7.311719738672638191e-02
9.200000000000000000e+02 1.515201080851992010e+00 7.345887398701204940e-02
9.250000000000000000e+02 1.520590072131148496e+00 7.378102454942724042e-02
9.300000000000000000e+02 1.525945163809849126e+00 7.402765779050048123e-02
9.350000000000000000e+02 1.531232536391348376e+00 7.429426321513428466e-02
9.400000000000000000e+02 1.536547776264383325e+00 7.451562805548790636e-02
9.450000000000000000e+02 1.541823456798051106e+00 7.476278663626700904e-02
9.500000000000000000e+02 1.547079058278899355e+00 7.498384079085150533e-02
9.550000000000000000e+02 1.552358613312743829e+00 7.523616984497108473e-02
9.600000000000000000e+02 1.557617529896904829e+00 7.551156154887728178e-02
9.650000000000000000e+02 1.562874125645501877e+00 7.588165647936528924e-02
9.700000000000000000e+02 1.568115846477486253e+00 7.610909600935349129e-02
9.750000000000000000e+02 1.573365894193504921e+00 7.638077684742405893e-02
9.800000000000000000e+02 1.578543212431516407e+00 7.657795752941316814e-02
9.850000000000000000e+02 1.583649279615116923e+00 7.677286130544647147e-02
9.900000000000000000e+02 1.588783695420145081e+00 7.695440469528919136e-02
9.950000000000000000e+02 1.593944103829418646e+00 7.707966865027936210e-02
1.000000000000000000e+03 1.599134435115454611e+00 7.720197331389230810e-02
1.005000000000000000e+03 1.604312468217168330e+00 7.731357029713559204e-02
1.010000000000000000e+03 1.609530446316647767e+00 7.748510572288573595e-02
1.015000000000000000e+03 1.614687680375692658e+00 7.769045565945756349e-02
1.020000000000000000e+03 1.619895449052782599e+00 7.791477590249297480e-02
1.025000000000000000e+03 1.625027688317067343e+00 7.814413957059926363e-02
1.030000000000000000e+03 1.630234725866584800e+00 7.838804208387432915e-02
1.035000000000000000e+03 1.635392989441187384e+00 7.866616154650463155e-02
1.040000000000000000e+03 1.640509312621386551e+00 7.901197164082417179e-02
1.045000000000000000e+03 1.645598485123467958e+00 7.926009579098056146e-02
1.050000000000000000e+03 1.650699510304667994e+00 7.954005128471784702e-02
1.055000000000000000e+03 1.655832122718703614e+00 7.983458713931317063e-02
1.060000000000000000e+03 1.660952624812183309e+00 8.021490478898883614e-02
1.065000000000000000e+03 1.666050650379139242e+00 8.061509335073498150e-02
1.070000000000000000e+03 1.671094092653181207e+00 8.093761182411639277e-02
1.075000000000000000e+03 1.676147792361776245e+00 8.119892691909921800e-02
1.080000000000000000e+03 1.681168990803029173e+00 8.147237573252712195e-02
1.085000000000000000e+03 1.686196444594250776e+00 8.180283164803474338e-02
1.090000000000000000e+03 1.691215733371742358e+00 8.213671457286143840e-02
1.095000000000000000e+03 1.696195738397810571e+00 8.248030721590456082e-02
1.100000000000000000e+03 1.701086880817335389e+00 8.283034621837746803e-02
1.105000000000000000e+03 1.705978120751342475e+00 8.319167909665323157e-02
1.110000000000000000e+03 1.710878265832748824e+00 8.359265422361851494e-02
1.115000000000000000e+03 1.715768055165672656e+00 8.405524277405596045e-02
1.120000000000000000e+03 1.720614289292065502e+00 8.452174202718880369e-02
1.125000000000000000e+03 1.725483042756920771e+00 8.490184933693925573e-02
1.130000000000000000e+03 1.730339979077715196e+00 8.532286314676755523e-02
1.135000000000000000e+03 1.735241934633367622e+00 8.580554815702898241e-02
1.140000000000000000e+03 1.740135266968835914e+00 8.626879065948578340e-02
1.145000000000000000e+03 1.745043782686277689e+00 8.666110779404545550e-02
1.150000000000000000e+03 1.749922008281082686e+00 8.715803125154354680e-02
1.155000000000000000e+03 1.754730566491573551e+00 8.763394971337544470e-02
1.160000000000000000e+03 1.759548378451813999e+00 8.818807472463172092e-02
1.165000000000000000e+03 1.764326346840706661e+00 8.866815818540306482e-02
1.170000000000000000e+03 1.769153192732648927e+00 8.909917924492333219e-02
1.175000000000000000e+03 1.774009900133200368e+00 8.941664580793810824e-02
1.180000000000000000e+03 1.778867421193192966e+00 8.981549967798299616e-02
1.185000000000000000e+03 1.783692826056421321e+00 9.016032277937807704e-02
1.190000000000000000e+03 1.788458971008205056e+00 9.058537047411878429e-02
1.195000000000000000e+03 1.793213419835994360e+00 9.100288185489391335e-02
1.200000000000000000e+03 1.797956814816361826e+00 9.143409865150249616e-02
1.205000000000000000e+03 1.802629711882334895e+00 9.176052896305443574e-02
1.210000000000000000e+03 1.807300803771169750e+00 9.209438214639731335e-02
1.215000000000000000e+03 1.811991668473024397e+00 9.249577650189118316e-02
1.220000000000000000e+03 1.816687262601358821e+00 9.282659345948869600e-02
1.225000000000000000e+03 1.821327985273399452e+00 9.319290675988396722e-02
1.230000000000000000e+03 1.825959849946827696e+00 9.355501027155946336e-02
1.235000000000000000e+03 1.830593999486080481e+00 9.396077610800862567e-02
1.240000000000000000e+03 1.835311762560578819e+00 9.429206881195105472e-02
1.245000000000000000e+03 1.839884993815354308e+00 9.457106442820606418e-02
1.250000000000000000e+03 1.844551778262671249e+00 9.488338316623498581e-02
1.255000000000000000e+03 1.849214507298151844e+00 9.517439683669146056e-02
1.260000000000000000e+03 1.853868794774711448e+00 9.551740481049972309e-02
1.265000000000000000e+03 1.858510374753123084e+00 9.583224161698336574e-02
1.270000000000000000e+03 1.863173484507357092e+00 9.613503111157377379e-02
1.275000000000000000e+03 1.867848000115648333e+00 9.633350694507056278e-02
1.280000000000000000e+03 1.872478705992731918e+00 9.651317845477963564e-02
1.285000000000000000e+03 1.877114655704881230e+00 9.666981321319864651e-02
1.290000000000000000e+03 1.881734533719390701e+00 9.680168697014057688e-02
1.295000000000000000e+03 1.886311427054048195e+00 9.685118904711460808e-02
1.300000000000000000e+03 1.890895871077201251e+00 9.696299781522846328e-02
1.305000000000000000e+03 1.895492767789139110e+00 9.704071371235867272e-02
1.310000000000000000e+03 1.900050818609107628e+00 9.717083190037632823e-02
1.315000000000000000e+03 1.904583007493932056e+00 9.729973724267133861e-02
1.320000000000000000e+03 1.908945139734180119e+00 9.738566088913572227e-02
1.325000000000000000e+03 1.913404335591923244e+00 9.750577292342664515e-02
1.330000000000000000e+03 1.917919804318124033e+00 9.760318201743925504e-02
1.335000000000000000e+03 1.922420582270830680e+00 9.767900037109752964e-02
1.340000000000000000e+03 1.926944810092528604e+00 9.763843454608228667e-02
1.345000000000000000e+03 1.931396554891319228e+00 9.764487236218534483e-02
1.350000000000000000e+03 1.935841568971208737e+00 9.760207561782227592e-02
1.355000000000000000e+03 1.940290278078764530e+00 9.757949599629278659e-02
1.360000000000000000e+03 1.944706464723094275e+00 9.764335034290008708e-02
1.365000000000000000e+03 1.949143600157375422e+00 9.764970296291641816e-02
1.370000000000000000e+03 1.953482463676533998e+00 9.777604676815347673e-02
1.375000000000000000e+03 1.957853135150101398e+00 9.785585409317137939e-02
1.380000000000000000e+03 1.962214534022162615e+00 9.796105951628505948e-02
1.385000000000000000e+03 1.966519559109987769e+00 9.814784494455432162e-02
1.390000000000000000e+03 1.970798599444284926e+00 9.829785748199741657e-02
1.395000000000000000e+03 1.975111405256652963e+00 9.841983471426572760e-02
1.400000000000000000e+03 1.979462544657289769e+00 9.857209602836460027e-02
1.405000000000000000e+03 1.983762482441282948e+00 9.867477045400399605e-02
1.410000000000000000e+03 1.988044402286413881e+00 9.873092621868777286e-02
1.415000000000000000e+03 1.992369980503127636e+00 9.886571389324570747e-02
1.420000000000000000e+03 1.996686725021081577e+00 9.904869574875124760e-02
1.425000000000000000e+03 2.000981755254206629e+00 9.926577878817575973e-02
1.430000000000000000e+03 2.005332203117433654e+00 9.945593665807661576e-02
1.435000000000000000e+03 2.009652824074040556e+00 9.962901966213179306e-02
1.440000000000000000e+03 2.013979161568919096e+00 9.987526236365196208e-02
1.445000000000000000e+03 2.018305981544759931e+00 1.001020721122088397e-01
1.450000000000000000e+03 2.022576836925266353e+00 1.004306478970968391e-01
1.455000000000000000e+03 2.026857465322362106e+00 1.007835282999566678e-01
1.460000000000000000e+03 2.031161252136604478e+00 1.011313694588464318e-01
1.465000000000000000e+03 2.035359347384969375e+00 1.014233029610169812e-01
1.470000000000000000e+03 2.039586080329588658e+00 1.017058633870207562e-01
1.475000000000000000e+03 2.043846501730535614e+00 1.019478926791405476e-01
1.480000000000000000e+03 2.048056864825156254e+00 1.023239601716850328e-01
1.485000000000000000e+03 2.052280049857446276e+00 1.025987431652193999e-01
1.490000000000000000e+03 2.056512111461657355e+00 1.028217491316532894e-01
1.495000000000000000e+03 2.060699438164774300e+00 1.030408291939112070e-01
1.500000000000000000e+03 2.064852393324799529e+00 1.032982193229075724e-01
1.505000000000000000e+03 2.069020710473606695e+00 1.036256074539497612e-01
1.510000000000000000e+03 2.073154988781092278e+00 1.039130195873359253e-01
1.515000000000000000e+03 2.077315812891108671e+00 1.042648096429575483e-01
1.520000000000000000e+03 2.081434862342301351e+00 1.046230506087398593e-01
1.525000000000000000e+03 2.085573801377456959e+00 1.050582448109904782e-01
1.530000000000000000e+03 2.089722043582970201e+00 1.054780795785219549e-01
1.535000000000000000e+03 2.093876931059633240e+00 1.058567538253375601e-01
1.540000000000000000e+03 2.097939552875176972e+00 1.063142221253996628e-01
1.545000000000000000e+03 2.102027743764012246e+00 1.067716844361544098e-01
1.550000000000000000e+03 2.106156606377539209e+00 1.072890892973101251e-01
1.555000000000000000e+03 2.110222301017202096e+00 1.076540581099433430e-01
1.560000000000000000e+03 2.114277080062850978e+00 1.080530470960842371e-01
1.565000000000000000e+03 2.118337445589334678e+00 1.084049725523645730e-01
1.570000000000000000e+03 2.122340353979260019e+00 1.088364141562627452e-01
1.575000000000000000e+03 2.126349170167799674e+00 1.092695637426360084e-01
1.580000000000000000e+03 2.130407957019014642e+00 1.097916661970012864e-01
1.585000000000000000e+03 2.134403471614890968e+00 1.103330061905374443e-01
1.590000000000000000e+03 2.138412689795137211e+00 1.108125942409747960e-01
1.595000000000000000e+03 2.142426526096686601e+00 1.112960817531563479e-01
1.600000000000000000e+03 2.146439796633240249e+00 1.118343481149710605e-01
1.605000000000000000e+03 2.150429694949409942e+00 1.123673774446133505e-01
1.610000000000000000e+03 2.154429239933579154e+00 1.128161140390591261e-01
1.615000000000000000e+03 2.158474593251773932e+00 1.132394872688034931e-01
1.620000000000000000e+03 2.162442116712473883e+00 1.136924418465028730e-01
1.625000000000000000e+03 2.166369935400966007e+00 1.141283733261476002e-01
1.630000000000000000e+03 2.170301445226872961e+00 1.145514656200836145e-01
1.635000000000000000e+03 2.174257502036010870e+00 1.149569933413211592e-01
1.640000000000000000e+03 2.178167941605170910e+00 1.154237925690861921e-01
1.645000000000000000e+03 2.182129277691835512e+00 1.159264684641100052e-01
1.650000000000000000e+03 2.186091587257690705e+00 1.164519682898402936e-01
1.655000000000000000e+03 2.190009482260589113e+00 1.170028532825212464e-01
1.660000000000000000e+03 2.193949736570434350e+00 1.174647026709198655e-01
1.665000000000000000e+03 2.197874278344837506e+00 1.178791222321128873e-01
1.670000000000000000e+03 2.201724728943368792e+00 1.182728554324434661e-01
1.675000000000000000e+03 2.205580727280889164e+00 1.186166506960256994e-01
1.680000000000000000e+03 2.209487430825177956e+00 1.189124990765474399e-01
1.685000000000000000e+03 2.213454962838035556e+00 1.192297354738668935e-01
1.690000000000000000e+03 2.217349625486015441e+00 1.194802123429515722e-01
1.695000000000000000e+03 2.221273000139262876e+00 1.197830599947008051e-01
1.700000000000000000e+03 2.225196880824484857e+00 1.201434792556963366e-01
1.705000000000000000e+03 2.229163541579474828e+00 1.204177943816157476e-01
1.710000000000000000e+03 2.233122636277852013e+00 1.206964947322625853e-01
1.715000000000000000e+03 2.237030211957184545e+00 1.210623119382871621e-01
1.720000000000000000e+03 2.240917960273117071e+00 1.214751600284092875e-01
1.725000000000000000e+03 2.244793834274770195e+00 1.218883693208110824e-01
1.730000000000000000e+03 2.248682303514542014e+00 1.222939845974955198e-01
1.735000000000000000e+03 2.252574313719069909e+00 1.226015538425083568e-01
1.740000000000000000e+03 2.256463354630519280e+00 1.228144786141925626e-01
1.745000000000000000e+03 2.260390483489349567e+00 1.230723567139345165e-01
1.750000000000000000e+03 2.264364286274364257e+00 1.233992953658185898e-01
1.755000000000000000e+03 2.268264359479986059e+00 1.235901175662325879e-01
1.760000000000000000e+03 2.272140902861198075e+00 1.238371336041073356e-01
1.765000000000000000e+03 2.276017305830888571e+00 1.240354532145341443e-01
1.770000000000000000e+03 2.279929739004258771e+00 1.242917876635098035e-01
1.775000000000000000e+03 2.283786224768699302e+00 1.245332026507264267e-01
1.780000000000000000e+03 2.287622078507137946e+00 1.247403177083478837e-01
1.785000000000000000e+03 2.291467726123212589e+00 1.248733827446571742e-01
1.790000000000000000e+03 2.295350098394880245e+00 1.250505550375035080e-01
1.795000000000000000e+03 2.299201102872793445e+00 1.253587834847079141e-01
1.800000000000000000e+03 2.303060278131349836e+00 1.256406108470902450e-01
1.805000000000000000e+03 2.306867590540514268e+00 1.259218548006544314e-01
1.810000000000000000e+03 2.310651948691057722e+00 1.261809303376561775e-01
1.815000000000000000e+03 2.314483834235011805e+00 1.264285400687558958e-01
1.820000000000000000e+03 2.318333371201917625e+00 1.266570362415087303e-01
1.825000000000000000e+03 2.322154155387264218e+00 1.270185366237269742e-01
1.830000000000000000e+03 2.325943164402775487e+00 1.272365368071564085e-01
1.835000000000000000e+03 2.329843396959254243e+00 1.274436169735971014e-01
1.840000000000000000e+03 2.333706886007540948e+00 1.275717514619126025e-01
1.845000000000000000e+03 2.337562208943564812e+00 1.277219113541967765e-01
1.850000000000000000e+03 2.341374523672127506e+00 1.279200350459969437e-01
1.855000000000000000e+03 2.345176723064767543e+00 1.280987366409767902e-01
1.860000000000000000e+03 2.348970511726809818e+00 1.281838923647340978e-01
1.865000000000000000e+03 2.352803786083244031e+00 1.283260715018873233e-01
1.870000000000000000e+03 2.356557714824325522e+00 1.283660923876754623e-01
1.875000000000000000e+03 2.360319379669272966e+00 1.283111744295008794e-01
1.880000000000000000e+03 2.364096869511731480e+00 1.283727549321019012e-01
1.885000000000000000e+03 2.367854212364834954e+00 1.285433080795471972e-01
1.890000000000000000e+03 2.371570353341334148e+00 1.287108048274818450e-01
1.895000000000000000e+03 2.375317843644911608e+00 1.287928973274551914e-01
1.900000000000000000e+03 2.379041679665203635e+00 1.288345527246690936e-01
1.905000000000000000e+03 2.382795828916409508e+00 1.288630488579696476e-01
1.910000000000000000e+03 2.386520379119504209e+00 1.288448904435255671e-01
1.915000000000000000e+03 2.390218288840989302e+00 1.288365374018557163e-01
1.920000000000000000e+03 2.393944731035376972e+00 1.288306067316413173e-01
1.925000000000000000e+03 2.397626089815114714e+00 1.288004689311353645e-01
1.930000000000000000e+03 2.401281784553231713e+00 1.287821350448032087e-01
1.935000000000000000e+03 2.404935357016907638e+00 1.287591716514685236e-01
