9.800000000000000000e+02 1.526290182681187435e+00 7.111477451992549714e-02
9.850000000000000000e+02 1.530967917480823060e+00 7.139066555004180969e-02
9.900000000000000000e+02 1.535618618506849442e+00 7.156051210933644935e-02
9.950000000000000000e+02 1.540346530378476242e+00 7.171531773889740224e-02
1.000000000000000000e+03 1.545091434121461438e+00 7.183784252554191452e-02
1.005000000000000000e+03 1.549781150322671941e+00 7.199473052932449380e-02
1.010000000000000000e+03 1.554437507184112777e+00 7.233166447560732126e-02
1.015000000000000000e+03 1.559075396346550235e+00 7.247297340982433722e-02
1.020000000000000000e+03 1.563722508881040252e+00 7.264605109547121742e-02
1.025000000000000000e+03 1.568350796678330550e+00 7.283456210196118108e-02
1.030000000000000000e+03 1.572957709886835476e+00 7.296163562733004593e-02
1.035000000000000000e+03 1.577546123252907329e+00 7.313141799837266643e-02
1.040000000000000000e+03 1.582150572233854247e+00 7.339706372444924909e-02
1.045000000000000000e+03 1.586716257262351215e+00 7.358907625872519731e-02
1.050000000000000000e+03 1.591272001332066255e+00 7.382210677610592797e-02
1.055000000000000000e+03 1.595850175906007973e+00 7.393613433515004718e-02
1.060000000000000000e+03 1.600495286083739810e+00 7.412757947722779794e-02
1.065000000000000000e+03 1.605046553484793304e+00 7.431255332198795360e-02
1.070000000000000000e+03 1.609586928741983725e+00 7.437025977493670614e-02
1.075000000000000000e+03 1.614111842443806122e+00 7.448745608271363505e-02
1.080000000000000000e+03 1.618672547437266074e+00 7.452845255774957767e-02
1.085000000000000000e+03 1.623186444016452956e+00 7.460871692585027692e-02
1.090000000000000000e+03 1.627673789587184228e+00 7.475754315450885978e-02
1.095000000000000000e+03 1.632086085788286400e+00 7.477771830888746418e-02
1.100000000000000000e+03 1.636514991752513470e+00 7.486900368188353916e-02
1.105000000000000000e+03 1.640966694099465162e+00 7.487385293329253122e-02
1.110000000000000000e+03 1.645393247859913810e+00 7.492425757755882820e-02
1.115000000000000000e+03 1.649805985454451340e+00 7.502930956145843766e-02
1.120000000000000000e+03 1.654269535299287552e+00 7.512387973520039119e-02
1.125000000000000000e+03 1.658699671619241034e+00 7.523300964654069944e-02
1.130000000000000000e+03 1.663145686745887364e+00 7.544279394732224253e-02
1.135000000000000000e+03 1.667607140302653557e+00 7.560863520340321831e-02
1.140000000000000000e+03 1.672063813085090667e+00 7.583358081887101032e-02
1.145000000000000000e+03 1.676487435305858753e+00 7.606567033417975521e-02
1.150000000000000000e+03 1.680924934171185825e+00 7.629525446805265898e-02
1.155000000000000000e+03 1.685396211010402379e+00 7.655529665314829424e-02
1.160000000000000000e+03 1.689869753120073037e+00 7.684283190418586540e-02
1.165000000000000000e+03 1.694361651490183363e+00 7.705912940508335973e-02
1.170000000000000000e+03 1.698886463918329426e+00 7.717908752197061295e-02
1.175000000000000000e+03 1.703344361497611592e+00 7.739847873979469051e-02
1.180000000000000000e+03 1.707824719987425244e+00 7.756187710811555946e-02
1.185000000000000000e+03 1.712265692041306853e+00 7.777569988360465147e-02
1.190000000000000000e+03 1.716662783943769810e+00 7.799175066840541293e-02
1.195000000000000000e+03 1.721077484870862762e+00 7.823743163340574069e-02
1.200000000000000000e+03 1.725443176542702073e+00 7.835970092624834626e-02
1.205000000000000000e+03 1.729820157685121318e+00 7.853088008594250047e-02
1.210000000000000000e+03 1.734155667240503407e+00 7.870335144217231738e-02
1.215000000000000000e+03 1.738566229920612383e+00 7.886916251923692389e-02
1.220000000000000000e+03 1.742926189535746406e+00 7.893781989642470465e-02
1.225000000000000000e+03 1.747329223387975361e+00 7.900717161839256042e-02
1.230000000000000000e+03 1.751723544721045744e+00 7.904840182581651664e-02
1.235000000000000000e+03 1.756106013547843903e+00 7.912614862323054388e-02
1.240000000000000000e+03 1.760508349463883793e+00 7.915260567453794027e-02
1.245000000000000000e+03 1.764905746917631024e+00 7.913723274199942204e-02
1.250000000000000000e+03 1.769350591716276400e+00 7.917088244789788343e-02
1.255000000000000000e+03 1.773729539794211663e+00 7.923590671135782859e-02
1.260000000000000000e+03 1.778072438239256758e+00 7.935197905583538103e-02
1.265000000000000000e+03 1.782417367098549699e+00 7.951426512196750618e-02
1.270000000000000000e+03 1.786797267039169190e+00 7.969639807303553758e-02
1.275000000000000000e+03 1.791121495737850067e+00 7.986184804255858083e-02
1.280000000000000000e+03 1.795447535119150562e+00 7.995292093612632600e-02
1.285000000000000000e+03 1.799755218765760612e+00 8.005543167959613959e-02
1.290000000000000000e+03 1.804061798315204079e+00 8.017268901273363890e-02
1.295000000000000000e+03 1.808379523255593480e+00 8.033345018897743162e-02
1.300000000000000000e+03 1.812650745365206317e+00 8.051663270913157755e-02
1.305000000000000000e+03 1.816931921724412646e+00 8.069916248218535204e-02
1.310000000000000000e+03 1.821171607055018127e+00 8.086501263069512113e-02
1.315000000000000000e+03 1.825398498454049667e+00 8.107576343109264283e-02
1.320000000000000000e+03 1.829661425662005847e+00 8.130396062523825851e-02
1.325000000000000000e+03 1.833906112928557208e+00 8.143462187028373267e-02
1.330000000000000000e+03 1.838105064758107643e+00 8.152719063229542373e-02
1.335000000000000000e+03 1.842267944173836325e+00 8.153749253240327732e-02
1.340000000000000000e+03 1.846470314050264294e+00 8.152842154008850539e-02
1.345000000000000000e+03 1.850683305738350493e+00 8.152120278640088979e-02
1.350000000000000000e+03 1.854900681125575712e+00 8.160249119429555109e-02
1.355000000000000000e+03 1.859081972063757027e+00 8.172115960643286381e-02
1.360000000000000000e+03 1.863266559326030469e+00 8.180129466106246527e-02
1.365000000000000000e+03 1.867419821752878351e+00 8.195750070808301146e-02
1.370000000000000000e+03 1.871564755911744093e+00 8.210495750581242591e-02
1.375000000000000000e+03 1.875739047687088101e+00 8.220442817891689125e-02
1.380000000000000000e+03 1.879961184711540723e+00 8.239489789317763768e-02
1.385000000000000000e+03 1.884162135859218656e+00 8.254687136758651067e-02
1.390000000000000000e+03 1.888378724939105746e+00 8.273488381049398654e-02
1.395000000000000000e+03 1.892582429031908875e+00 8.289645648576061954e-02
1.400000000000000000e+03 1.896801397253641719e+00 8.311202035087721096e-02
1.405000000000000000e+03 1.901001088508883274e+00 8.322151545636334580e-02
1.410000000000000000e+03 1.905175340998600531e+00 8.334972716798992598e-02
1.415000000000000000e+03 1.909358322725127399e+00 8.345421440440574379e-02
1.420000000000000000e+03 1.913546467604990475e+00 8.351775252850919540e-02
1.425000000000000000e+03 1.917662665940554012e+00 8.354153155641738659e-02
1.430000000000000000e+03 1.921684621432599327e+00 8.356037666660928731e-02
1.435000000000000000e+03 1.925838809691817977e+00 8.354484402908474161e-02
1.440000000000000000e+03 1.929924953196638482e+00 8.354180487069932937e-02
1.445000000000000000e+03 1.933987266380633230e+00 8.365620758941484658e-02
1.450000000000000000e+03 1.938079911407769806e+00 8.372348608934021552e-02
1.455000000000000000e+03 1.942130417487772931e+00 8.378130575751295550e-02
1.460000000000000000e+03 1.946172056294241060e+00 8.386579034072652594e-02
1.465000000000000000e+03 1.950327471466080764e+00 8.394238998906965177e-02
1.470000000000000000e+03 1.954431448871057020e+00 8.407430271978016956e-02
1.475000000000000000e+03 1.958560810440461708e+00 8.423702780362839204e-02
1.480000000000000000e+03 1.962674885181534101e+00 8.436158490199688331e-02
1.485000000000000000e+03 1.966802477416176975e+00 8.446261366897929446e-02
1.490000000000000000e+03 1.970909812858482546e+00 8.452716243597648005e-02
1.495000000000000000e+03 1.975038112668680235e+00 8.465058207797057643e-02
1.500000000000000000e+03 1.979163133492665816e+00 8.477316759390648993e-02
1.505000000000000000e+03 1.983190352778034127e+00 8.486474942945716748e-02
1.510000000000000000e+03 1.987246569384260475e+00 8.496050146242854761e-02
1.515000000000000000e+03 1.991338052651815405e+00 8.514507018021200135e-02
1.520000000000000000e+03 1.995481740014939831e+00 8.530539127998869320e-02
1.525000000000000000e+03 1.999601077493911694e+00 8.557382930398867160e-02
1.530000000000000000e+03 2.003690438107323502e+00 8.585793116554457649e-02
1.535000000000000000e+03 2.007733423718323529e+00 8.619737492289070158e-02
1.540000000000000000e+03 2.011800934155075549e+00 8.657250148848197324e-02
1.545000000000000000e+03 2.015813264596062027e+00 8.692712823889603424e-02
1.550000000000000000e+03 2.019874605721608152e+00 8.724782210289781792e-02
1.555000000000000000e+03 2.023905188444596881e+00 8.746120141762933620e-02
1.560000000000000000e+03 2.027924168871064303e+00 8.761552699782207410e-02
1.565000000000000000e+03 2.031908597626915114e+00 8.785497813707271453e-02
1.570000000000000000e+03 2.035874848693286499e+00 8.812011445623545158e-02
1.575000000000000000e+03 2.039869374992056006e+00 8.832635930948577740e-02
1.580000000000000000e+03 2.043819948904995520e+00 8.854858917884284031e-02
1.585000000000000000e+03 2.047720556969709449e+00 8.864335616426867459e-02
1.590000000000000000e+03 2.051615254313459147e+00 8.874020922733122374e-02
1.595000000000000000e+03 2.055551235654010434e+00 8.881721659961266946e-02
1.600000000000000000e+03 2.059444669401808703e+00 8.891468183962529526e-02
1.605000000000000000e+03 2.063329257511185233e+00 8.894524070099153745e-02
1.610000000000000000e+03 2.067121825257314249e+00 8.901101055726141908e-02
1.615000000000000000e+03 2.070985393697918564e+00 8.904906910211719817e-02
1.620000000000000000e+03 2.074874726757373278e+00 8.908500906025401678e-02
1.625000000000000000e+03 2.078805347817737292e+00 8.918386352899183855e-02
1.630000000000000000e+03 2.082706164623713274e+00 8.918927016622235637e-02
1.635000000000000000e+03 2.086604856672452435e+00 8.907984270175432762e-02
1.640000000000000000e+03 2.090457881106495108e+00 8.906054143453426275e-02
1.645000000000000000e+03 2.094298567510490372e+00 8.905358604853819138e-02
1.650000000000000000e+03 2.098196613585158410e+00 8.907877628844801388e-02
1.655000000000000000e+03 2.102067262068279430e+00 8.914241513930204475e-02
1.660000000000000000e+03 2.105944882145240005e+00 8.923659302567465978e-02
1.665000000000000000e+03 2.109785006157554932e+00 8.936623660463176300e-02
1.670000000000000000e+03 2.113678965023581657e+00 8.942573170156448148e-02
1.675000000000000000e+03 2.117581770797188234e+00 8.945663007162640845e-02
1.680000000000000000e+03 2.121439614031141119e+00 8.942894580159271856e-02
1.685000000000000000e+03 2.125324901271781197e+00 8.932342547096411289e-02
1.690000000000000000e+03 2.129202051095346881e+00 8.934376416080247463e-02
1.695000000000000000e+03 2.133067829647521396e+00 8.924526689957698600e-02
1.700000000000000000e+03 2.136961502786000722e+00 8.926069962755371623e-02
1.705000000000000000e+03 2.140902030810719836e+00 8.926200807997297648e-02
1.710000000000000000e+03 2.144726336273343748e+00 8.922583599036119917e-02
1.715000000000000000e+03 2.148604044116622536e+00 8.927330468221526816e-02
1.720000000000000000e+03 2.152387660016823467e+00 8.931649150210839438e-02
1.725000000000000000e+03 2.156162151056063347e+00 8.924280335127170172e-02
1.730000000000000000e+03 2.160020649720269859e+00 8.912861255996509802e-02
1.735000000000000000e+03 2.163806815389928584e+00 8.906333454353360102e-02
1.740000000000000000e+03 2.167694685933349241e+00 8.900015048024506603e-02
1.745000000000000000e+03 2.171531041505919468e+00 8.890100845033814536e-02
1.750000000000000000e+03 2.175367602933551581e+00 8.886086421091748955e-02
1.755000000000000000e+03 2.179204577890347938e+00 8.891194558347254029e-02
1.760000000000000000e+03 2.183002151304887395e+00 8.897312937721979509e-02
1.765000000000000000e+03 2.186943665491638100e+00 8.904434800586995269e-02
1.770000000000000000e+03 2.190841056195990344e+00 8.892999656502308115e-02
1.775000000000000000e+03 2.194747567968121871e+00 8.887772805399482556e-02
1.780000000000000000e+03 2.198618274882798929e+00 8.891010877774481458e-02
1.785000000000000000e+03 2.202503324139399865e+00 8.903797362052913444e-02
1.790000000000000000e+03 2.206398678856913431e+00 8.918445020033048676e-02
1.795000000000000000e+03 2.210319318607340655e+00 8.928604688056504535e-02
1.800000000000000000e+03 2.214211728055325956e+00 8.946646437875611924e-02
1.805000000000000000e+03 2.218043266090591992e+00 8.964083092678168385e-02
1.810000000000000000e+03 2.221810450407091242e+00 8.974478695434580378e-02
1.815000000000000000e+03 2.225583240892049730e+00 8.978875901260049974e-02
1.820000000000000000e+03 2.229480877138299899e+00 8.976715977231783383e-02
1.825000000000000000e+03 2.233314005706329652e+00 8.980031003461237671e-02
1.830000000000000000e+03 2.237214714829165452e+00 8.978824236384125301e-02
1.835000000000000000e+03 2.241028065967716199e+00 8.975193708350287514e-02
1.840000000000000000e+03 2.244985602663513102e+00 8.977767991406056247e-02
1.845000000000000000e+03 2.248843804707599592e+00 8.983029114067891951e-02
1.850000000000000000e+03 2.252695548308402351e+00 8.972113325280856033e-02
1.855000000000000000e+03 2.256547325291600181e+00 8.968809525914771263e-02
1.860000000000000000e+03 2.260375450872962766e+00 8.951131672292009234e-02
1.865000000000000000e+03 2.264149932145391286e+00 8.947936888949468981e-02
1.870000000000000000e+03 2.267989733233228833e+00 8.934000332727427829e-02
1.875000000000000000e+03 2.271826947590529944e+00 8.920556703002169296e-02
1.880000000000000000e+03 2.275661347505420373e+00 8.893446962911323583e-02
1.885000000000000000e+03 2.279491476169960951e+00 8.869783278170190188e-02
1.890000000000000000e+03 2.283267745419960359e+00 8.851888756576703488e-02
1.895000000000000000e+03 2.287032930550338072e+00 8.834503441917884725e-02
1.900000000000000000e+03 2.290799369097425320e+00 8.811361284065401256e-02
1.905000000000000000e+03 2.294562056351569179e+00 8.802935778898715591e-02
1.910000000000000000e+03 2.298377507245179974e+00 8.800112784902806851e-02
1.915000000000000000e+03 2.302128693503058710e+00 8.797608025851223756e-02
1.920000000000000000e+03 2.305904526132103172e+00 8.797131707099616060e-02
1.925000000000000000e+03 2.309696206443835997e+00 8.781996884627818467e-02
1.930000000000000000e+03 2.313505406345071069e+00 8.767016159892854210e-02
1.935000000000000000e+03 2.317303367773956069e+00 8.766289692875572914e-02
