2.812000000000000000e+03 1.230155297263425263e-01 5.765526244133577505e-01
2.813000000000000000e+03 1.228529372720288393e-01 5.767523258137422504e-01
2.814000000000000000e+03 1.227249135757807474e-01 5.769032512365770415e-01
2.815000000000000000e+03 1.228008954997294455e-01 5.783563672961609115e-01
2.816000000000000000e+03 1.226519767564865915e-01 5.748499363193221301e-01
2.817000000000000000e+03 1.225902543210554280e-01 5.737783410026014996e-01
2.818000000000000000e+03 1.224808398669413323e-01 5.743473710666905374e-01
2.819000000000000000e+03 1.221106724213546629e-01 5.739906226560789193e-01
2.820000000000000000e+03 1.218587661156122909e-01 5.728913489097998690e-01
2.821000000000000000e+03 1.218348340596994706e-01 5.712343467374754180e-01
2.822000000000000000e+03 1.217481988533341830e-01 5.719692942389069668e-01
2.823000000000000000e+03 1.216323111930524281e-01 5.716790428350143616e-01
2.824000000000000000e+03 1.216075929118375920e-01 5.721395916738666321e-01
2.825000000000000000e+03 1.216512512920855105e-01 5.709281335272659019e-01
2.826000000000000000e+03 1.217826340661596757e-01 5.750704576284101366e-01
2.827000000000000000e+03 1.213888568919593292e-01 5.756608018599997934e-01
2.828000000000000000e+03 1.214402155685692236e-01 5.754838638397893336e-01
2.829000000000000000e+03 1.215142068714996082e-01 5.736938174132240054e-01
2.830000000000000000e+03 1.212661774736873976e-01 5.740516754819345868e-01
2.831000000000000000e+03 1.212470351716544159e-01 5.734596289627073018e-01
2.832000000000000000e+03 1.209305465907578592e-01 5.729740979676184454e-01
2.833000000000000000e+03 1.208939113112466324e-01 5.751063188808965831e-01
2.834000000000000000e+03 1.206869171423018833e-01 5.720577845287174723e-01
2.835000000000000000e+03 1.205775022375281252e-01 5.753431569447716720e-01
2.836000000000000000e+03 1.203823340035711231e-01 5.712207891381532177e-01
2.837000000000000000e+03 1.201253475082854488e-01 5.713600736064415875e-01
2.838000000000000000e+03 1.203237591934883804e-01 5.723198336052955915e-01
2.839000000000000000e+03 1.203024444211153454e-01 5.727009451368111348e-01
2.840000000000000000e+03 1.202060005550997512e-01 5.738547421151246608e-01
2.841000000000000000e+03 1.199717428366430805e-01 5.738806862106859974e-01
2.842000000000000000e+03 1.201031859453785267e-01 5.725702636015932434e-01
2.843000000000000000e+03 1.200350254525261035e-01 5.720665484489732000e-01
2.844000000000000000e+03 1.200213748035705852e-01 5.737209273283758737e-01
2.845000000000000000e+03 1.198464457844757303e-01 5.736629565694709720e-01
2.846000000000000000e+03 1.199732061285913726e-01 5.726750606654431586e-01
2.847000000000000000e+03 1.197058107939396321e-01 5.717758222894084863e-01
2.848000000000000000e+03 1.196031542613041065e-01 5.758567867361666925e-01
2.849000000000000000e+03 1.193983489087335620e-01 5.747053904931045398e-01
2.850000000000000000e+03 1.194334805484900952e-01 5.726841231049154546e-01
2.851000000000000000e+03 1.194881168046781211e-01 5.744512160954842184e-01
2.852000000000000000e+03 1.195174270206998401e-01 5.719390418197388692e-01
2.853000000000000000e+03 1.193442077900104259e-01 5.744630047731152933e-01
2.854000000000000000e+03 1.194116000841771302e-01 5.724247216928609605e-01
2.855000000000000000e+03 1.193337290583505461e-01 5.715155921782687498e-01
2.856000000000000000e+03 1.191542141602512928e-01 5.695664052002250566e-01
2.857000000000000000e+03 1.191934127784317066e-01 5.705970876336453612e-01
2.858000000000000000e+03 1.189021205136354120e-01 5.688995808037495827e-01
2.859000000000000000e+03 1.189914766139815033e-01 5.697407303150006097e-01
2.860000000000000000e+03 1.188198737361897406e-01 5.659423912442633764e-01
2.861000000000000000e+03 1.188826195271204117e-01 5.652696481440450116e-01
2.862000000000000000e+03 1.189169376236838549e-01 5.634925275484761187e-01
2.863000000000000000e+03 1.188389227926895525e-01 5.654079573899351008e-01
2.864000000000000000e+03 1.189824693236589404e-01 5.646110669695932893e-01
2.865000000000000000e+03 1.187106252047347571e-01 5.634976171949124257e-01
2.866000000000000000e+03 1.188924921821551128e-01 5.642455637154842885e-01
2.867000000000000000e+03 1.188183734722922380e-01 5.619610210851828658e-01
2.868000000000000000e+03 1.187899263253670845e-01 5.603632615404706696e-01
2.869000000000000000e+03 1.189785064223421729e-01 5.617915543922902266e-01
2.870000000000000000e+03 1.187271192566143885e-01 5.633878673833756512e-01
2.871000000000000000e+03 1.186951130942604793e-01 5.620259268573976064e-01
2.872000000000000000e+03 1.187377722928573826e-01 5.616548595645858288e-01
2.873000000000000000e+03 1.187486230958899047e-01 5.623143774471938139e-01
2.874000000000000000e+03 1.186486137713795991e-01 5.631912498989064542e-01
2.875000000000000000e+03 1.182653457109535677e-01 5.617342158851880152e-01
2.876000000000000000e+03 1.184280332198849039e-01 5.591090358172527974e-01
2.877000000000000000e+03 1.183797145642200566e-01 5.601618580094260835e-01
2.878000000000000000e+03 1.185700668995955526e-01 5.607300066720297682e-01
2.879000000000000000e+03 1.188380388725712167e-01 5.585081821415857073e-01
2.880000000000000000e+03 1.187112510651030101e-01 5.564670753199564279e-01
2.881000000000000000e+03 1.185523219346129586e-01 5.535372282766223284e-01
2.882000000000000000e+03 1.182609502097069776e-01 5.517535596286697874e-01
2.883000000000000000e+03 1.183320094560962044e-01 5.507846241006261190e-01
2.884000000000000000e+03 1.184132764698924978e-01 5.480077849961393355e-01
2.885000000000000000e+03 1.185123355186617072e-01 5.468504634982891410e-01
2.886000000000000000e+03 1.184069761398541532e-01 5.462690260078275628e-01
2.887000000000000000e+03 1.183664422359085033e-01 5.482160862473793861e-01
2.888000000000000000e+03 1.183038901675532439e-01 5.489500984659138050e-01
2.889000000000000000e+03 1.182727693579451456e-01 5.476760771690379892e-01
2.890000000000000000e+03 1.182450224401571659e-01 5.467928188082910035e-01
2.891000000000000000e+03 1.180691726581010736e-01 5.495315422267078587e-01
2.892000000000000000e+03 1.182080301804473016e-01 5.464436117706250595e-01
2.893000000000000000e+03 1.181528869771276691e-01 5.458813578433827640e-01
2.894000000000000000e+03 1.181622114100443627e-01 5.442908202462358735e-01
2.895000000000000000e+03 1.179362113871895712e-01 5.452233433354801706e-01
2.896000000000000000e+03 1.179012602107961244e-01 5.413398034618966959e-01
2.897000000000000000e+03 1.179595385961259846e-01 5.405178296158253959e-01
2.898000000000000000e+03 1.177986606535945252e-01 5.389980801032062674e-01
2.899000000000000000e+03 1.177032540992362514e-01 5.383151759222235544e-01
2.900000000000000000e+03 1.178694770518489698e-01 5.372267422483273380e-01
2.901000000000000000e+03 1.177900619421950873e-01 5.381700720291903162e-01
2.902000000000000000e+03 1.176532621972128240e-01 5.387598439857522736e-01
2.903000000000000000e+03 1.177098244843359232e-01 5.372575597323988594e-01
2.904000000000000000e+03 1.176093212098280882e-01 5.384288358794636631e-01
2.905000000000000000e+03 1.176457869723603611e-01 5.385165305435706262e-01
2.906000000000000000e+03 1.179531091070028515e-01 5.371774708116778818e-01
2.907000000000000000e+03 1.179068253557064017e-01 5.347713431574029341e-01
2.908000000000000000e+03 1.176675045381733453e-01 5.351267765685761013e-01
2.909000000000000000e+03 1.172978227302061138e-01 5.347211393848138039e-01
2.910000000000000000e+03 1.172751920973457984e-01 5.356809354273521784e-01
2.911000000000000000e+03 1.171865451294448468e-01 5.349578651589435019e-01
2.912000000000000000e+03 1.171392212318686094e-01 5.350823865711411553e-01
2.913000000000000000e+03 1.172543742570263253e-01 5.322310049540979193e-01
2.914000000000000000e+03 1.171297436372286394e-01 5.326753746383406929e-01
2.915000000000000000e+03 1.169233963108216590e-01 5.342064639903174594e-01
2.916000000000000000e+03 1.171725920961173006e-01 5.304027506816242354e-01
2.917000000000000000e+03 1.171701612374191626e-01 5.279909607487164314e-01
2.918000000000000000e+03 1.170062352159204760e-01 5.294047467447948740e-01
2.919000000000000000e+03 1.171128996046045395e-01 5.263782879326547315e-01
2.920000000000000000e+03 1.171204549933320266e-01 5.282760700836629519e-01
2.921000000000000000e+03 1.170416302216383542e-01 5.258713655593546532e-01
2.922000000000000000e+03 1.169793037233002042e-01 5.245215575661417162e-01
2.923000000000000000e+03 1.170117309713112341e-01 5.248009162556070972e-01
2.924000000000000000e+03 1.169727175129629398e-01 5.251511569310556293e-01
2.925000000000000000e+03 1.172901696639057634e-01 5.251312196862569781e-01
2.926000000000000000e+03 1.172792742487330092e-01 5.225164209098797086e-01
2.927000000000000000e+03 1.175115071328176053e-01 5.236237813154199783e-01
2.928000000000000000e+03 1.174657186929623787e-01 5.246487660766830929e-01
2.929000000000000000e+03 1.176571810585190642e-01 5.246684108214041409e-01
2.930000000000000000e+03 1.175285809729582631e-01 5.272729459027839516e-01
2.931000000000000000e+03 1.175677182488382155e-01 5.261158348303528465e-01
2.932000000000000000e+03 1.175348558092588203e-01 5.295219283333978399e-01
2.933000000000000000e+03 1.176403019357344926e-01 5.296470702471632874e-01
2.934000000000000000e+03 1.173914390153169285e-01 5.298889129441423096e-01
2.935000000000000000e+03 1.174791678907728537e-01 5.277685685935954440e-01
2.936000000000000000e+03 1.172782427067327743e-01 5.283530371263315262e-01
2.937000000000000000e+03 1.173332300945758577e-01 5.257357588633100320e-01
2.938000000000000000e+03 1.173751875149909585e-01 5.259526254713924320e-01
2.939000000000000000e+03 1.174637529163422567e-01 5.274498350704988070e-01
2.940000000000000000e+03 1.173376276880334218e-01 5.276675596067835761e-01
2.941000000000000000e+03 1.172768071558473874e-01 5.277797772162455825e-01
2.942000000000000000e+03 1.171344149988586408e-01 5.298451001275678030e-01
2.943000000000000000e+03 1.170535709095156807e-01 5.287444542633862321e-01
2.944000000000000000e+03 1.170570744477899827e-01 5.274338802969879003e-01
2.945000000000000000e+03 1.169070349509841594e-01 5.261810204531373047e-01
2.946000000000000000e+03 1.168388003158285504e-01 5.257346820552981637e-01
2.947000000000000000e+03 1.167120252827476834e-01 5.254171667683555924e-01
2.948000000000000000e+03 1.169939896204910679e-01 5.233738667176446313e-01
2.949000000000000000e+03 1.170624293872559590e-01 5.215174960018091888e-01
2.950000000000000000e+03 1.171313298876200254e-01 5.214713027671262768e-01
2.951000000000000000e+03 1.169778628293133144e-01 5.230162884547511215e-01
2.952000000000000000e+03 1.168415974741035673e-01 5.226189533950320598e-01
2.953000000000000000e+03 1.170302835660065183e-01 5.210158446919354036e-01
2.954000000000000000e+03 1.171040890812880542e-01 5.200913310380792520e-01
2.955000000000000000e+03 1.170470481415035180e-01 5.202353206176710820e-01
2.956000000000000000e+03 1.170638583094684299e-01 5.208992248185374541e-01
2.957000000000000000e+03 1.170670614321935310e-01 5.198976817224784108e-01
2.958000000000000000e+03 1.173242240139916320e-01 5.213765525580670301e-01
2.959000000000000000e+03 1.173394350088831500e-01 5.182933760448826810e-01
2.960000000000000000e+03 1.175485043470932967e-01 5.183720248437747591e-01
2.961000000000000000e+03 1.173890679891218536e-01 5.173729529849232511e-01
2.962000000000000000e+03 1.175887488630157213e-01 5.194421870254504192e-01
2.963000000000000000e+03 1.176176012747520566e-01 5.193725892410697709e-01
2.964000000000000000e+03 1.174620115751652816e-01 5.198381971692416226e-01
2.965000000000000000e+03 1.175276859238825883e-01 5.206572655638066482e-01
2.966000000000000000e+03 1.175248786391188127e-01 5.174071695491521128e-01
2.967000000000000000e+03 1.176551660234647217e-01 5.173871976001487294e-01
2.968000000000000000e+03 1.174935053360180864e-01 5.171677297826111630e-01
2.969000000000000000e+03 1.175483305715700477e-01 5.178549425207114032e-01
2.970000000000000000e+03 1.176882067045535163e-01 5.183381889035453272e-01
2.971000000000000000e+03 1.172804389941320274e-01 5.186726320363902465e-01
2.972000000000000000e+03 1.173405738964574951e-01 5.182076798747220492e-01
2.973000000000000000e+03 1.175109532754690239e-01 5.182150025052130182e-01
2.974000000000000000e+03 1.173918230113742689e-01 5.164916057619206580e-01
2.975000000000000000e+03 1.172303865302255360e-01 5.146472269045296866e-01
2.976000000000000000e+03 1.173323979349800428e-01 5.162891090719264886e-01
2.977000000000000000e+03 1.171846605054897156e-01 5.138825783121928614e-01
2.978000000000000000e+03 1.171542990591622757e-01 5.184976297423546931e-01
2.979000000000000000e+03 1.171018826493275128e-01 5.174575275136413799e-01
2.980000000000000000e+03 1.173383416408165653e-01 5.204168149731251969e-01
2.981000000000000000e+03 1.172421312061593113e-01 5.193520542512339855e-01
2.982000000000000000e+03 1.172597387861047669e-01 5.202662802212257853e-01
2.983000000000000000e+03 1.171661708934308849e-01 5.183163635393185364e-01
2.984000000000000000e+03 1.171142989910182175e-01 5.202958398918394733e-01
2.985000000000000000e+03 1.168035838883053901e-01 5.217530393808142986e-01
2.986000000000000000e+03 1.169126410479560396e-01 5.215958986964630562e-01
2.987000000000000000e+03 1.168121236508917610e-01 5.213075914553573220e-01
2.988000000000000000e+03 1.166902730914241154e-01 5.197428211779612228e-01
2.989000000000000000e+03 1.166786014326115645e-01 5.221578432686487803e-01
2.990000000000000000e+03 1.168839973964921203e-01 5.218751550534656003e-01
2.991000000000000000e+03 1.168098700591971018e-01 5.206032064340335719e-01
2.992000000000000000e+03 1.166782227345590922e-01 5.222020360356602886e-01
2.993000000000000000e+03 1.169422397342960301e-01 5.216907698848489705e-01
2.994000000000000000e+03 1.166543382279396773e-01 5.169861704460115837e-01
2.995000000000000000e+03 1.165740948709316493e-01 5.167672246604841924e-01
2.996000000000000000e+03 1.164499911014072325e-01 5.179353046616265166e-01
2.997000000000000000e+03 1.163332633815295086e-01 5.178710173361207314e-01
2.998000000000000000e+03 1.163129957022643740e-01 5.189813061631142199e-01
2.999000000000000000e+03 1.164438477761571278e-01 5.177612422999720021e-01
3.000000000000000000e+03 1.165581154174606254e-01 5.162046193028020369e-01
3.001000000000000000e+03 1.163186668027503395e-01 5.164034462415765248e-01
3.002000000000000000e+03 1.162316801913786113e-01 5.133012434973261984e-01
3.003000000000000000e+03 1.159907460827450526e-01 5.130929969565846127e-01
3.004000000000000000e+03 1.161894955208250951e-01 5.141272059486718948e-01
3.005000000000000000e+03 1.160142626441823394e-01 5.141300873391506654e-01
3.006000000000000000e+03 1.159514644546994627e-01 5.166199029905537143e-01
3.007000000000000000e+03 1.160571667010349695e-01 5.143939112222100096e-01
3.008000000000000000e+03 1.160348652338054898e-01 5.133028168883848608e-01
3.009000000000000000e+03 1.158842146679730650e-01 5.125795334136383774e-01
3.010000000000000000e+03 1.157494998381124324e-01 5.124515613190430141e-01
3.011000000000000000e+03 1.158786168518249754e-01 5.120818608214477985e-01
3.012000000000000000e+03 1.157802114168945823e-01 5.132972277693560459e-01
3.013000000000000000e+03 1.157268248570774011e-01 5.149358222831514897e-01
3.014000000000000000e+03 1.158880325230680630e-01 5.145108846316522877e-01
3.015000000000000000e+03 1.158505815500888991e-01 5.116115567960962673e-01
3.016000000000000000e+03 1.158380343086477110e-01 5.135816681773752723e-01
3.017000000000000000e+03 1.156197925702197871e-01 5.137747221995871971e-01
3.018000000000000000e+03 1.155069887087755015e-01 5.121490266062380670e-01
3.019000000000000000e+03 1.154357022513034653e-01 5.133202982463664910e-01
3.020000000000000000e+03 1.153132997519104863e-01 5.140602770756395046e-01
3.021000000000000000e+03 1.155389215486647553e-01 5.132630775088303787e-01
3.022000000000000000e+03 1.156311561563845430e-01 5.124455955508718796e-01
3.023000000000000000e+03 1.158018274799025304e-01 5.137635268524348708e-01
3.024000000000000000e+03 1.157126945064558265e-01 5.140342018105947819e-01
3.025000000000000000e+03 1.156909773905227257e-01 5.124732530734965597e-01
3.026000000000000000e+03 1.156367996036530704e-01 5.095404516472784584e-01
3.027000000000000000e+03 1.155431373828890301e-01 5.111464148720974432e-01
3.028000000000000000e+03 1.156319270748311923e-01 5.127098228165638538e-01
3.029000000000000000e+03 1.156430982083009179e-01 5.126387868201001119e-01
3.030000000000000000e+03 1.155537805280407310e-01 5.121868528289472700e-01
3.031000000000000000e+03 1.156306997230733963e-01 5.112564114760815848e-01
3.032000000000000000e+03 1.156651734909814322e-01 5.123552497350755131e-01
3.033000000000000000e+03 1.156072784654490482e-01 5.107118913595586340e-01
3.034000000000000000e+03 1.153972023999927515e-01 5.114305269001502285e-01
3.035000000000000000e+03 1.156656947068528951e-01 5.102296659334347728e-01
3.036000000000000000e+03 1.158905652870185765e-01 5.103808813958559121e-01
3.037000000000000000e+03 1.155881636275039870e-01 5.116542671631038042e-01
3.038000000000000000e+03 1.155613267132446914e-01 5.111708516333303143e-01
3.039000000000000000e+03 1.159252410286640972e-01 5.098272865317967639e-01
3.040000000000000000e+03 1.154431410398803065e-01 5.103536300175531837e-01
3.041000000000000000e+03 1.154561510329928237e-01 5.113444418790475954e-01
3.042000000000000000e+03 1.153913355985866918e-01 5.124995933465090747e-01
3.043000000000000000e+03 1.155049768187469128e-01 5.106978394260355270e-01
3.044000000000000000e+03 1.153949337578907691e-01 5.116959118788843019e-01
3.045000000000000000e+03 1.153066034986220401e-01 5.131735498730559675e-01
3.046000000000000000e+03 1.152918286320128022e-01 5.122411558722573810e-01
3.047000000000000000e+03 1.152164578499809688e-01 5.109806131266407814e-01
3.048000000000000000e+03 1.152551834560584104e-01 5.136266004931490103e-01
3.049000000000000000e+03 1.152737682933048513e-01 5.135057267563102323e-01
3.050000000000000000e+03 1.154792474170372590e-01 5.139797121235877286e-01
3.051000000000000000e+03 1.153735209963037828e-01 5.121169607480346997e-01
3.052000000000000000e+03 1.154643796221721391e-01 5.134327455035120336e-01
3.053000000000000000e+03 1.155612011977926318e-01 5.131092864426153310e-01
3.054000000000000000e+03 1.155309347449847285e-01 5.139329495988024243e-01
3.055000000000000000e+03 1.155924727154439280e-01 5.105486224817951113e-01
3.056000000000000000e+03 1.154041279022919864e-01 5.145887787935169433e-01
3.057000000000000000e+03 1.155438113727484672e-01 5.136083211601908394e-01
3.058000000000000000e+03 1.154587136616578441e-01 5.117944412839918744e-01
3.059000000000000000e+03 1.155548518896700599e-01 5.145333126464144424e-01
3.060000000000000000e+03 1.156091999447346197e-01 5.136375161336879103e-01
3.061000000000000000e+03 1.156112292146289217e-01 5.118963111982969272e-01
3.062000000000000000e+03 1.157069474250639052e-01 5.119247948385472480e-01
3.063000000000000000e+03 1.154611277334083169e-01 5.113411373172961349e-01
3.064000000000000000e+03 1.156941065889787040e-01 5.119768695314517171e-01
3.065000000000000000e+03 1.157515539112577152e-01 5.132195912259921444e-01
3.066000000000000000e+03 1.158216288750626433e-01 5.101365400005000161e-01
3.067000000000000000e+03 1.158633630844490420e-01 5.085034693484657975e-01
3.068000000000000000e+03 1.156641761948793701e-01 5.086823613707806002e-01
3.069000000000000000e+03 1.156144955189768314e-01 5.079336812754612351e-01
3.070000000000000000e+03 1.159205067319118293e-01 5.069211721324662356e-01
3.071000000000000000e+03 1.157590971026995347e-01 5.028851369572540086e-01
3.072000000000000000e+03 1.158028403789929661e-01 5.071599014180403486e-01
3.073000000000000000e+03 1.159441165295257287e-01 5.062468741908823233e-01
3.074000000000000000e+03 1.157316830753260389e-01 5.038252351789146433e-01
3.075000000000000000e+03 1.156623009322176876e-01 5.063659470790106143e-01
3.076000000000000000e+03 1.158581544355031384e-01 5.070405189358132558e-01
3.077000000000000000e+03 1.157777752416285222e-01 5.073300190518843511e-01
3.078000000000000000e+03 1.156864105308372248e-01 5.058503049791328587e-01
3.079000000000000000e+03 1.157924012116218482e-01 5.078616557300815737e-01
3.080000000000000000e+03 1.158190567449057379e-01 5.088000024763418283e-01
3.081000000000000000e+03 1.158426744425742200e-01 5.081203597951263751e-01
3.082000000000000000e+03 1.157620620861138233e-01 5.094651643447694056e-01
3.083000000000000000e+03 1.159053932961482958e-01 5.104670483868741782e-01
3.084000000000000000e+03 1.157513693835880986e-01 5.078144395024586366e-01
3.085000000000000000e+03 1.157993334987479778e-01 5.043464507832480237e-01
3.086000000000000000e+03 1.157139644900253561e-01 5.055372286865020826e-01
3.087000000000000000e+03 1.153450436786094824e-01 5.066414435176144204e-01
3.088000000000000000e+03 1.154502835913536751e-01 5.048577140347006997e-01
3.089000000000000000e+03 1.153980484274427509e-01 5.038130830809218752e-01
3.090000000000000000e+03 1.152073319181897149e-01 5.061148532080801399e-01
3.091000000000000000e+03 1.152605928389723450e-01 5.017951467129074805e-01
3.092000000000000000e+03 1.151666835502371811e-01 5.010797154310117074e-01
3.093000000000000000e+03 1.149611502913037431e-01 4.999036276342026519e-01
3.094000000000000000e+03 1.150198185122126571e-01 5.005973236359064771e-01
3.095000000000000000e+03 1.150362920089089552e-01 5.008221608655994972e-01
3.096000000000000000e+03 1.150811019234023735e-01 4.996753759305376241e-01
3.097000000000000000e+03 1.148886305228744575e-01 5.003564023690550977e-01
3.098000000000000000e+03 1.148810196008157730e-01 4.983732933701668921e-01
3.099000000000000000e+03 1.148589000798433818e-01 4.997725011270220397e-01
3.100000000000000000e+03 1.146881441574951199e-01 5.008629362695729004e-01
3.101000000000000000e+03 1.149855648431425542e-01 4.979856241812238293e-01
3.102000000000000000e+03 1.147436710946747318e-01 4.963996220022709460e-01
3.103000000000000000e+03 1.146961232605673703e-01 4.943178037166668926e-01
3.104000000000000000e+03 1.144657993918327815e-01 4.966880651525652501e-01
3.105000000000000000e+03 1.144448286546659727e-01 4.970974957629145097e-01
3.106000000000000000e+03 1.145545388785589869e-01 4.986788719911070533e-01
3.107000000000000000e+03 1.145817879023126873e-01 4.977024375877259210e-01
3.108000000000000000e+03 1.145278365528791115e-01 4.966949042503294165e-01
3.109000000000000000e+03 1.149502481841035012e-01 4.969601865394170370e-01
3.110000000000000000e+03 1.147292726869328927e-01 4.961189866394303261e-01
3.111000000000000000e+03 1.149630692206742022e-01 4.979133169051574992e-01
3.112000000000000000e+03 1.151123422720779360e-01 4.991095864157663597e-01
3.113000000000000000e+03 1.150068239593785846e-01 4.992248181803038976e-01
3.114000000000000000e+03 1.149926276847249851e-01 4.984078590788256768e-01
3.115000000000000000e+03 1.150075694534104659e-01 4.986020515674009501e-01
3.116000000000000000e+03 1.149581164343940337e-01 4.994267476676261253e-01
3.117000000000000000e+03 1.149637980045893626e-01 5.003835560930626203e-01
3.118000000000000000e+03 1.149420667002997998e-01 5.002157890760291492e-01
3.119000000000000000e+03 1.152286621302534980e-01 5.001752494550812944e-01
3.120000000000000000e+03 1.155490745391238722e-01 5.033789194690970747e-01
3.121000000000000000e+03 1.157192255580399703e-01 5.012885888112117438e-01
3.122000000000000000e+03 1.157993230433025378e-01 5.013684325619480742e-01
3.123000000000000000e+03 1.157495589914586676e-01 5.001657711807356854e-01
3.124000000000000000e+03 1.157634934774890850e-01 5.011516377947333734e-01
3.125000000000000000e+03 1.159659682089260874e-01 5.018051340346058042e-01
3.126000000000000000e+03 1.158004775325689878e-01 5.028063749152502648e-01
3.127000000000000000e+03 1.155737399450956771e-01 5.064830506005075783e-01
3.128000000000000000e+03 1.157453855558623623e-01 5.056049970164134821e-01
3.129000000000000000e+03 1.157414719068363407e-01 5.067587955998094085e-01
3.130000000000000000e+03 1.154082091415868372e-01 5.041323122549066227e-01
3.131000000000000000e+03 1.154341535830623044e-01 5.040760034948198465e-01
3.132000000000000000e+03 1.153858335738985746e-01 5.069856824649590088e-01
3.133000000000000000e+03 1.152595430841618362e-01 5.090989421630338629e-01
3.134000000000000000e+03 1.152305397659003361e-01 5.117323433896171503e-01
3.135000000000000000e+03 1.150920320230172239e-01 5.115853734439974598e-01
3.136000000000000000e+03 1.149407109033222796e-01 5.108417496725559115e-01
3.137000000000000000e+03 1.149823443893086827e-01 5.123092041355351567e-01
3.138000000000000000e+03 1.148880551674755501e-01 5.103653389242912564e-01
3.139000000000000000e+03 1.147560115188386298e-01 5.095415011869066646e-01
3.140000000000000000e+03 1.148468865639003939e-01 5.107874856082286197e-01
3.141000000000000000e+03 1.145554168833655129e-01 5.125998588958127211e-01
3.142000000000000000e+03 1.145883523374786606e-01 5.107833821989636869e-01
3.143000000000000000e+03 1.145052181399788122e-01 5.117069086819188151e-01
3.144000000000000000e+03 1.145697912943138413e-01 5.143908063663689134e-01
3.145000000000000000e+03 1.143737277912792588e-01 5.179119900850970293e-01
3.146000000000000000e+03 1.144349329634819640e-01 5.189774765763152109e-01
3.147000000000000000e+03 1.138512667716682913e-01 5.193628200263716854e-01
3.148000000000000000e+03 1.138225474129044290e-01 5.151326340905216794e-01
3.149000000000000000e+03 1.138708594886058550e-01 5.132759836513421936e-01
3.150000000000000000e+03 1.137584348943153217e-01 5.168982772185239938e-01
3.151000000000000000e+03 1.135649843252714286e-01 5.189790903858113591e-01
3.152000000000000000e+03 1.136943104431642482e-01 5.189695936708510482e-01
3.153000000000000000e+03 1.137697253224619620e-01 5.195824839010411145e-01
3.154000000000000000e+03 1.137001367978661415e-01 5.186856869778870838e-01
3.155000000000000000e+03 1.135346687050965142e-01 5.186786516688671744e-01
3.156000000000000000e+03 1.134861595286307256e-01 5.203618745814098112e-01
3.157000000000000000e+03 1.133796588428587354e-01 5.196071787105828177e-01
3.158000000000000000e+03 1.133657013016531462e-01 5.220280219898271179e-01
3.159000000000000000e+03 1.134567984047045452e-01 5.235261428787977289e-01
3.160000000000000000e+03 1.134595410340588778e-01 5.268700650134799934e-01
3.161000000000000000e+03 1.134330361841484058e-01 5.233001239318429976e-01
3.162000000000000000e+03 1.134050351940295714e-01 5.237680976200043137e-01
3.163000000000000000e+03 1.135186650127980867e-01 5.260446626349302157e-01
3.164000000000000000e+03 1.135847759330575607e-01 5.269641708573051808e-01
3.165000000000000000e+03 1.136327006663497841e-01 5.276075360187042484e-01
3.166000000000000000e+03 1.137821541177378298e-01 5.299766939192721571e-01
3.167000000000000000e+03 1.137582157862503801e-01 5.285700633584782260e-01
3.168000000000000000e+03 1.140141793546699950e-01 5.270672621245334755e-01
3.169000000000000000e+03 1.139877576382990615e-01 5.275461163938899301e-01
3.170000000000000000e+03 1.139729531089363063e-01 5.298618894954191250e-01
3.171000000000000000e+03 1.138772609924050688e-01 5.322879345753275260e-01
3.172000000000000000e+03 1.140026628294336652e-01 5.331496867501491765e-01
3.173000000000000000e+03 1.140409364024305705e-01 5.312538459661990675e-01
3.174000000000000000e+03 1.140810284450634593e-01 5.331608155693936535e-01
3.175000000000000000e+03 1.138929631682729648e-01 5.330943722418713948e-01
3.176000000000000000e+03 1.140244274483696585e-01 5.353062550175099465e-01
3.177000000000000000e+03 1.140628595791183253e-01 5.402053069253685003e-01
3.178000000000000000e+03 1.139385301653988020e-01 5.370734545133801774e-01
3.179000000000000000e+03 1.138380303258362120e-01 5.375034771133729850e-01
3.180000000000000000e+03 1.139328078957292656e-01 5.367856477825363459e-01
3.181000000000000000e+03 1.141195714228970953e-01 5.397086112130241586e-01
3.182000000000000000e+03 1.140990021891212791e-01 5.369815726451447890e-01
3.183000000000000000e+03 1.140724836288706801e-01 5.395843347928634959e-01
3.184000000000000000e+03 1.138993938646033904e-01 5.382974043020386512e-01
3.185000000000000000e+03 1.136759321953006718e-01 5.382300161186137633e-01
3.186000000000000000e+03 1.137419498645292903e-01 5.413512375048958880e-01
3.187000000000000000e+03 1.135721572342622832e-01 5.412477553490422366e-01
3.188000000000000000e+03 1.135855984117952744e-01 5.413145339017680913e-01
3.189000000000000000e+03 1.134513481184198924e-01 5.419365264230389112e-01
3.190000000000000000e+03 1.135364751728189237e-01 5.409673027215270436e-01
3.191000000000000000e+03 1.135159443727494499e-01 5.408533452519469487e-01
3.192000000000000000e+03 1.135827079731010630e-01 5.406251066752341128e-01
3.193000000000000000e+03 1.134805051665856435e-01 5.386106478830630095e-01
3.194000000000000000e+03 1.133603847237029810e-01 5.385545770978932278e-01
3.195000000000000000e+03 1.132358866876385650e-01 5.395399977220738386e-01
3.196000000000000000e+03 1.133236563551997256e-01 5.382697252729812254e-01
3.197000000000000000e+03 1.134984517691457612e-01 5.377895146900942835e-01
3.198000000000000000e+03 1.132073865164368726e-01 5.370034307980603439e-01
3.199000000000000000e+03 1.131783299183449082e-01 5.351193716006973355e-01
