3.880000000000000000e+03 3.574383242400756444e+00 9.939871326687441111e-02
3.885000000000000000e+03 3.577252275875484777e+00 9.927465545919496315e-02
3.890000000000000000e+03 3.580073239018485509e+00 9.915319273430149571e-02
3.895000000000000000e+03 3.582962689914049204e+00 9.909629536788502890e-02
3.900000000000000000e+03 3.585804716465069042e+00 9.903999492917721359e-02
3.905000000000000000e+03 3.588657662999328313e+00 9.919171623098295421e-02
3.910000000000000000e+03 3.591511110064014911e+00 9.929631592018278718e-02
3.915000000000000000e+03 3.594437965518619826e+00 9.930023085258710136e-02
3.920000000000000000e+03 3.597317656515890416e+00 9.929437476533237161e-02
3.925000000000000000e+03 3.600140825647685006e+00 9.938637650132621515e-02
3.930000000000000000e+03 3.602921017953089944e+00 9.932916453405342405e-02
3.935000000000000000e+03 3.605702923908329804e+00 9.931322444838763808e-02
3.940000000000000000e+03 3.608461579208628311e+00 9.942995478721529390e-02
3.945000000000000000e+03 3.611266396372398102e+00 9.969898929440858260e-02
3.950000000000000000e+03 3.614076675894127177e+00 9.974457738413454455e-02
3.955000000000000000e+03 3.616882586765564511e+00 9.979699738140261622e-02
3.960000000000000000e+03 3.619675375512631188e+00 9.995290095928865970e-02
3.965000000000000000e+03 3.622422748624365418e+00 1.000147946597163412e-01
3.970000000000000000e+03 3.625179787611843008e+00 9.999978930258944521e-02
3.975000000000000000e+03 3.627837506944467716e+00 9.990394414721727456e-02
3.980000000000000000e+03 3.630554039754612106e+00 9.987429288983588893e-02
3.985000000000000000e+03 3.633262945124155152e+00 9.995741297923986524e-02
3.990000000000000000e+03 3.635943720796303680e+00 9.987503527847514662e-02
3.995000000000000000e+03 3.638642738821739719e+00 9.997004313866837688e-02
4.000000000000000000e+03 3.641422224764792936e+00 9.978711016721264482e-02
4.005000000000000000e+03 3.644177822999039140e+00 9.952054272979292404e-02
4.010000000000000000e+03 3.646831888648062847e+00 9.934278342429360420e-02
4.015000000000000000e+03 3.649509669551733726e+00 9.922486294586579936e-02
4.020000000000000000e+03 3.652176844494103847e+00 9.914676512125271401e-02
4.025000000000000000e+03 3.654755827515739242e+00 9.903134582163312938e-02
4.030000000000000000e+03 3.657306375934260778e+00 9.892247188222196008e-02
4.035000000000000000e+03 3.659910496938104441e+00 9.885523169371690511e-02
4.040000000000000000e+03 3.662515676327781744e+00 9.895607083009484717e-02
4.045000000000000000e+03 3.665158287533324621e+00 9.898260487101709360e-02
4.050000000000000000e+03 3.667779577050307882e+00 9.893939251068714635e-02
4.055000000000000000e+03 3.670381400385483772e+00 9.900320599522009768e-02
4.060000000000000000e+03 3.672993537150569310e+00 9.913854145170897247e-02
4.065000000000000000e+03 3.675610309822297417e+00 9.917253763708558378e-02
4.070000000000000000e+03 3.678207591345845628e+00 9.904965692423259305e-02
4.075000000000000000e+03 3.680796501599554738e+00 9.901361371745635853e-02
4.080000000000000000e+03 3.683356742573028253e+00 9.894443438998250240e-02
4.085000000000000000e+03 3.685955351510272315e+00 9.880773819032769023e-02
4.090000000000000000e+03 3.688614009121987447e+00 9.866229660224687392e-02
4.095000000000000000e+03 3.691298127425927333e+00 9.847998012107006538e-02
4.100000000000000000e+03 3.693900243875259282e+00 9.831279008051534152e-02
4.105000000000000000e+03 3.696518845635609729e+00 9.816493083630999095e-02
4.110000000000000000e+03 3.699115664925478608e+00 9.825092280703610903e-02
4.115000000000000000e+03 3.701705481895308125e+00 9.822097572438488744e-02
4.120000000000000000e+03 3.704333723719282379e+00 9.817375107988984828e-02
4.125000000000000000e+03 3.707008297335707692e+00 9.819084774269351557e-02
4.130000000000000000e+03 3.709656859907486393e+00 9.829322241191784659e-02
4.135000000000000000e+03 3.712263739554204189e+00 9.837874895317967605e-02
4.140000000000000000e+03 3.714918782385762341e+00 9.823801125570667814e-02
4.145000000000000000e+03 3.717503768285722821e+00 9.809712748781745928e-02
4.150000000000000000e+03 3.720129230105362339e+00 9.790192696499039338e-02
4.155000000000000000e+03 3.722812719560808947e+00 9.779685980256752620e-02
4.160000000000000000e+03 3.725481805025535387e+00 9.755199986925498779e-02
4.165000000000000000e+03 3.728195083634575635e+00 9.766772264486861532e-02
4.170000000000000000e+03 3.730889744659341201e+00 9.765873829854844479e-02
4.175000000000000000e+03 3.733542517344004885e+00 9.766827248853980625e-02
4.180000000000000000e+03 3.736160700456710337e+00 9.784353146246525801e-02
4.185000000000000000e+03 3.738726409539480766e+00 9.795245294180206230e-02
4.190000000000000000e+03 3.741277834777348321e+00 9.801125932950910391e-02
4.195000000000000000e+03 3.743888919034455309e+00 9.802967358014764987e-02
4.200000000000000000e+03 3.746439238651461778e+00 9.807770615596007879e-02
4.205000000000000000e+03 3.749068627908617390e+00 9.816468758440516362e-02
4.210000000000000000e+03 3.751599965147003335e+00 9.816694784290598552e-02
4.215000000000000000e+03 3.754167756455419003e+00 9.802785468035261907e-02
4.220000000000000000e+03 3.756658045108727695e+00 9.780786542914986226e-02
4.225000000000000000e+03 3.759135581436304108e+00 9.749957872542466819e-02
4.230000000000000000e+03 3.761639402768568008e+00 9.730083641739499523e-02
4.235000000000000000e+03 3.764060466943894401e+00 9.687657959886693260e-02
4.240000000000000000e+03 3.766516039197815413e+00 9.650395626814708971e-02
4.245000000000000000e+03 3.769003631324420400e+00 9.629654400154273597e-02
4.250000000000000000e+03 3.771486591639133579e+00 9.619996076009630637e-02
4.255000000000000000e+03 3.773977398187786214e+00 9.608344655670235379e-02
4.260000000000000000e+03 3.776463484764837286e+00 9.603068791493832301e-02
4.265000000000000000e+03 3.778974548756695029e+00 9.603122121304386027e-02
4.270000000000000000e+03 3.781472671330065261e+00 9.575406518451307081e-02
4.275000000000000000e+03 3.784061411013051934e+00 9.556118461450055501e-02
4.280000000000000000e+03 3.786749536988638365e+00 9.550570640945331424e-02
4.285000000000000000e+03 3.789458809184075072e+00 9.565633465936300428e-02
4.290000000000000000e+03 3.792115464732869423e+00 9.560634262592500321e-02
4.295000000000000000e+03 3.794729116362923094e+00 9.540207672269909733e-02
4.300000000000000000e+03 3.797275786840083711e+00 9.521037329721106224e-02
4.305000000000000000e+03 3.799871908668179810e+00 9.523574029901846205e-02
4.310000000000000000e+03 3.802424292226368685e+00 9.522057770055931958e-02
4.315000000000000000e+03 3.804988072271974442e+00 9.534014076420291306e-02
4.320000000000000000e+03 3.807583397616355558e+00 9.561012595066649411e-02
4.325000000000000000e+03 3.810167591521863795e+00 9.588833849210136318e-02
4.330000000000000000e+03 3.812810442290548441e+00 9.607662977737384258e-02
4.335000000000000000e+03 3.815529700048945205e+00 9.637954764455503032e-02
4.340000000000000000e+03 3.818263109612971551e+00 9.677056580165588340e-02
4.345000000000000000e+03 3.821000463754082865e+00 9.717651427214904492e-02
4.350000000000000000e+03 3.823715451959593281e+00 9.754358664700983617e-02
4.355000000000000000e+03 3.826381855881153538e+00 9.798068427934969460e-02
4.360000000000000000e+03 3.829021095187361112e+00 9.857258013294961652e-02
4.365000000000000000e+03 3.831691689121588862e+00 9.916293401544469532e-02
4.370000000000000000e+03 3.834323884991315712e+00 9.963173183790606513e-02
4.375000000000000000e+03 3.836985193308112496e+00 9.998277587158230229e-02
4.380000000000000000e+03 3.839565781906407071e+00 1.002415721590244752e-01
4.385000000000000000e+03 3.842153943154122064e+00 1.006319717550624715e-01
4.390000000000000000e+03 3.844774471591325238e+00 1.010403855847619992e-01
4.395000000000000000e+03 3.847307689982888856e+00 1.015829574179847594e-01
4.400000000000000000e+03 3.849872496600017957e+00 1.019741635735142288e-01
4.405000000000000000e+03 3.852474164855191674e+00 1.023115286762990434e-01
4.410000000000000000e+03 3.855021187113193637e+00 1.026247436318272754e-01
4.415000000000000000e+03 3.857655133380412771e+00 1.029433206712246363e-01
4.420000000000000000e+03 3.860298552100235980e+00 1.033397750774240759e-01
4.425000000000000000e+03 3.862843561908260170e+00 1.036438719338126924e-01
4.430000000000000000e+03 3.865288197595447617e+00 1.037802698017375180e-01
4.435000000000000000e+03 3.867867640126759099e+00 1.040705970625239729e-01
4.440000000000000000e+03 3.870413506419536631e+00 1.043207594338694810e-01
4.445000000000000000e+03 3.872967384173804817e+00 1.045710890230447110e-01
4.450000000000000000e+03 3.875478616897424455e+00 1.047297971078857276e-01
4.455000000000000000e+03 3.878004951043233728e+00 1.050109565228155017e-01
4.460000000000000000e+03 3.880552834850337529e+00 1.051266474369167980e-01
4.465000000000000000e+03 3.883138618145666854e+00 1.052023599142725835e-01
4.470000000000000000e+03 3.885681490225404211e+00 1.052639951576105487e-01
4.475000000000000000e+03 3.888309642057077298e+00 1.053633623118594986e-01
4.480000000000000000e+03 3.890951792555958910e+00 1.055323869902960315e-01
4.485000000000000000e+03 3.893565210287478706e+00 1.057448093716224086e-01
4.490000000000000000e+03 3.896197569925504034e+00 1.059869049945763725e-01
4.495000000000000000e+03 3.898783158910868352e+00 1.063520562406264913e-01
4.500000000000000000e+03 3.901368843763199035e+00 1.067150571026363320e-01
4.505000000000000000e+03 3.903878065801271280e+00 1.070914202829688355e-01
4.510000000000000000e+03 3.906446618093760037e+00 1.073960381500349143e-01
4.515000000000000000e+03 3.909003128238148772e+00 1.077764357013272917e-01
4.520000000000000000e+03 3.911645355136800895e+00 1.081239223630568874e-01
4.525000000000000000e+03 3.914284341058943628e+00 1.083754856085191454e-01
4.530000000000000000e+03 3.916892854857338957e+00 1.086766676569314860e-01
4.535000000000000000e+03 3.919381895413911021e+00 1.090020660075602804e-01
4.540000000000000000e+03 3.922015400265145502e+00 1.092957084444054344e-01
4.545000000000000000e+03 3.924639760362076402e+00 1.095343865137359957e-01
4.550000000000000000e+03 3.927307010698544154e+00 1.099259560046130929e-01
4.555000000000000000e+03 3.929937970669466818e+00 1.102788644489983150e-01
4.560000000000000000e+03 3.932662445849706145e+00 1.105449848546665864e-01
4.565000000000000000e+03 3.935319351635690577e+00 1.109627956244999131e-01
4.570000000000000000e+03 3.938027692454361350e+00 1.114148353881887210e-01
4.575000000000000000e+03 3.940697696910311354e+00 1.117555938853495301e-01
4.580000000000000000e+03 3.943417686133638522e+00 1.121244109549410506e-01
4.585000000000000000e+03 3.946004456810893402e+00 1.125557580354332177e-01
4.590000000000000000e+03 3.948628332682297959e+00 1.128999542961160174e-01
4.595000000000000000e+03 3.951341523747273765e+00 1.131556285459746208e-01
4.600000000000000000e+03 3.954048670808019583e+00 1.132147947527732817e-01
4.605000000000000000e+03 3.956734458314767888e+00 1.133361694185103796e-01
4.610000000000000000e+03 3.959406229960458656e+00 1.135064448471074378e-01
4.615000000000000000e+03 3.962048848951089219e+00 1.136563513486469473e-01
4.620000000000000000e+03 3.964636057792114698e+00 1.138029676141328883e-01
4.625000000000000000e+03 3.967207304811221746e+00 1.139384405096648956e-01
4.630000000000000000e+03 3.969860605268343612e+00 1.142077770969265882e-01
4.635000000000000000e+03 3.972475464533054890e+00 1.143217270297734317e-01
4.640000000000000000e+03 3.975158405822618146e+00 1.143380841355586403e-01
4.645000000000000000e+03 3.977878322882697493e+00 1.142934632667943623e-01
4.650000000000000000e+03 3.980600281657936890e+00 1.142695739243742986e-01
4.655000000000000000e+03 3.983258666409227100e+00 1.141705305255366620e-01
4.660000000000000000e+03 3.985898298932707640e+00 1.142665217306931269e-01
4.665000000000000000e+03 3.988548771542937743e+00 1.144519192809969887e-01
4.670000000000000000e+03 3.991247747818037706e+00 1.144674049583716963e-01
4.675000000000000000e+03 3.993879001568277243e+00 1.147723961848341051e-01
4.680000000000000000e+03 3.996523936689494683e+00 1.149786650798071408e-01
4.685000000000000000e+03 3.999185787561962968e+00 1.151276065926809811e-01
4.690000000000000000e+03 4.001847049368796760e+00 1.154361351918838097e-01
4.695000000000000000e+03 4.004468878557307043e+00 1.156656131411733512e-01
4.700000000000000000e+03 4.007056725186663115e+00 1.159607079291985754e-01
4.705000000000000000e+03 4.009664495259937844e+00 1.161053637341102063e-01
4.710000000000000000e+03 4.012281338961252608e+00 1.164140086136759289e-01
4.715000000000000000e+03 4.014956821168572887e+00 1.167262817341450654e-01
4.720000000000000000e+03 4.017711174801017471e+00 1.171841604865780234e-01
4.725000000000000000e+03 4.020453591979435082e+00 1.177586724734274032e-01
4.730000000000000000e+03 4.023208694726442047e+00 1.181658179864997771e-01
4.735000000000000000e+03 4.025895855151675029e+00 1.184349950784999994e-01
4.740000000000000000e+03 4.028621639122939690e+00 1.186542091260980591e-01
4.745000000000000000e+03 4.031337890869463259e+00 1.188282071115870780e-01
4.750000000000000000e+03 4.034035591243299024e+00 1.191524558707838660e-01
4.755000000000000000e+03 4.036729255254269511e+00 1.194426234666195047e-01
4.760000000000000000e+03 4.039434380041887707e+00 1.196610513896177869e-01
4.765000000000000000e+03 4.042131390228714594e+00 1.198318455287674111e-01
4.770000000000000000e+03 4.044850939253458399e+00 1.202697704386171268e-01
4.775000000000000000e+03 4.047474994455387609e+00 1.205664536031551409e-01
4.780000000000000000e+03 4.050204951201124892e+00 1.207967920872170808e-01
4.785000000000000000e+03 4.052909884255102568e+00 1.210471771026818827e-01
4.790000000000000000e+03 4.055620794940648643e+00 1.213883908585750571e-01
4.795000000000000000e+03 4.058370035896222028e+00 1.216378713664790362e-01
4.800000000000000000e+03 4.061058844491142850e+00 1.217615510014910252e-01
4.805000000000000000e+03 4.063803715622293034e+00 1.218858378123051228e-01
4.810000000000000000e+03 4.066496590869394190e+00 1.219010740596461334e-01
4.815000000000000000e+03 4.069208128513686518e+00 1.220726207110292560e-01
4.820000000000000000e+03 4.071954587212860410e+00 1.220768465441403050e-01
4.825000000000000000e+03 4.074750932820621507e+00 1.219236291789432824e-01
4.830000000000000000e+03 4.077519499371528688e+00 1.217779691509171813e-01
4.835000000000000000e+03 4.080252408030632161e+00 1.217240217407305203e-01
4.840000000000000000e+03 4.082999391195059502e+00 1.215188878037352510e-01
4.845000000000000000e+03 4.085814605923094867e+00 1.213616964373617352e-01
4.850000000000000000e+03 4.088747527764153844e+00 1.213602063850132279e-01
4.855000000000000000e+03 4.091642049611745158e+00 1.212738024303797318e-01
4.860000000000000000e+03 4.094604466127639952e+00 1.210816577492405538e-01
4.865000000000000000e+03 4.097497882803669889e+00 1.209216913619947931e-01
4.870000000000000000e+03 4.100412857406995570e+00 1.208052250255241961e-01
4.875000000000000000e+03 4.103255710667396805e+00 1.207185673478518156e-01
4.880000000000000000e+03 4.106097375413564343e+00 1.205277076475649162e-01
4.885000000000000000e+03 4.108937366330626340e+00 1.202784181838485594e-01
4.890000000000000000e+03 4.111753686535307928e+00 1.200807666669795187e-01
4.895000000000000000e+03 4.114577197248491025e+00 1.200933127472584017e-01
4.900000000000000000e+03 4.117341051967021492e+00 1.200319385276699680e-01
4.905000000000000000e+03 4.120150447796096849e+00 1.197751735478501250e-01
4.910000000000000000e+03 4.123008942121926701e+00 1.195985841412067346e-01
4.915000000000000000e+03 4.125736201708638973e+00 1.191782798462299731e-01
4.920000000000000000e+03 4.128400203424352100e+00 1.189686069541373709e-01
4.925000000000000000e+03 4.131020949594435443e+00 1.186942324261217041e-01
4.930000000000000000e+03 4.133712343914728748e+00 1.186030770197004230e-01
4.935000000000000000e+03 4.136354045990724870e+00 1.183784318722267276e-01
4.940000000000000000e+03 4.138970425122157515e+00 1.180449465735427389e-01
4.945000000000000000e+03 4.141569515523221057e+00 1.178011514828375406e-01
4.950000000000000000e+03 4.144214700688374720e+00 1.175809489736355934e-01
4.955000000000000000e+03 4.146830321526721264e+00 1.171789411677861825e-01
4.960000000000000000e+03 4.149399711757679299e+00 1.167146632149280300e-01
4.965000000000000000e+03 4.151991151741828645e+00 1.164029465448595396e-01
4.970000000000000000e+03 4.154552164355921562e+00 1.159902864998749450e-01
4.975000000000000000e+03 4.157094239734178132e+00 1.156589643602564804e-01
4.980000000000000000e+03 4.159583607223328094e+00 1.152893447296834406e-01
4.985000000000000000e+03 4.162023948666140782e+00 1.149721793965733374e-01
4.990000000000000000e+03 4.164418216907956882e+00 1.147658919477398676e-01
4.995000000000000000e+03 4.166879203081252925e+00 1.145921083543504221e-01
5.000000000000000000e+03 4.169373359048456074e+00 1.144484683849792267e-01
