3.880000000000000000e+03 3.650255199629865110e+00 1.821507163036581167e-01
3.885000000000000000e+03 3.653524336408230599e+00 1.824159732826698965e-01
3.890000000000000000e+03 3.656717061316447914e+00 1.826333097215520340e-01
3.895000000000000000e+03 3.659866471239811681e+00 1.827773961510259781e-01
3.900000000000000000e+03 3.662962226536822463e+00 1.829060572425417475e-01
3.905000000000000000e+03 3.665994605510817017e+00 1.831021024660369756e-01
3.910000000000000000e+03 3.669018885447434819e+00 1.832754700168606476e-01
3.915000000000000000e+03 3.672080180716071229e+00 1.834295136120254466e-01
3.920000000000000000e+03 3.675167247606570875e+00 1.836704331192859085e-01
3.925000000000000000e+03 3.678214898632283347e+00 1.839616062331820567e-01
3.930000000000000000e+03 3.681178601502797409e+00 1.841265839997423825e-01
3.935000000000000000e+03 3.684212513616665241e+00 1.843277007117894439e-01
3.940000000000000000e+03 3.687246281487414290e+00 1.845910371454862753e-01
3.945000000000000000e+03 3.690382102175293166e+00 1.847998191630133569e-01
3.950000000000000000e+03 3.693536161521238537e+00 1.849716759656309939e-01
3.955000000000000000e+03 3.696638630073976639e+00 1.852089260353963485e-01
3.960000000000000000e+03 3.699776983868922731e+00 1.855970480754548235e-01
3.965000000000000000e+03 3.702813390395180093e+00 1.859170329243023667e-01
3.970000000000000000e+03 3.705881084666885261e+00 1.861976888212217851e-01
3.975000000000000000e+03 3.708871744414644844e+00 1.865868038535004048e-01
3.980000000000000000e+03 3.711899621559423768e+00 1.869878118523082555e-01
3.985000000000000000e+03 3.714935477819492959e+00 1.874280477914305743e-01
3.990000000000000000e+03 3.718033404774114814e+00 1.878522368933316922e-01
3.995000000000000000e+03 3.721103603359509737e+00 1.882558037489248104e-01
4.000000000000000000e+03 3.724181247372683856e+00 1.886739013683406962e-01
4.005000000000000000e+03 3.727214690269527786e+00 1.891068540714083979e-01
4.010000000000000000e+03 3.730147134657352037e+00 1.894548162067311303e-01
4.015000000000000000e+03 3.733180246230145105e+00 1.897968219344811081e-01
4.020000000000000000e+03 3.736213372579516356e+00 1.901455752888704387e-01
4.025000000000000000e+03 3.739266634695104230e+00 1.906681756678493267e-01
4.030000000000000000e+03 3.742300320411457104e+00 1.910304664771622363e-01
4.035000000000000000e+03 3.745302643820063615e+00 1.912049320171803901e-01
4.040000000000000000e+03 3.748264562205871453e+00 1.913920593387423985e-01
4.045000000000000000e+03 3.751229056037930221e+00 1.916837197680769378e-01
4.050000000000000000e+03 3.754202320186808439e+00 1.920478698294412756e-01
4.055000000000000000e+03 3.757161178319944561e+00 1.924687716725413111e-01
4.060000000000000000e+03 3.760184505650141507e+00 1.929495157645364778e-01
4.065000000000000000e+03 3.763192606985764410e+00 1.932394915919522504e-01
4.070000000000000000e+03 3.766204337122728063e+00 1.936002276367130570e-01
4.075000000000000000e+03 3.769310789875909951e+00 1.940830707974358638e-01
4.080000000000000000e+03 3.772343197067914211e+00 1.945412121488208079e-01
4.085000000000000000e+03 3.775479447544031419e+00 1.950840416840186331e-01
4.090000000000000000e+03 3.778622262909239193e+00 1.955680835532722373e-01
4.095000000000000000e+03 3.781866930751158762e+00 1.959073302759014312e-01
4.100000000000000000e+03 3.785097023260056481e+00 1.962892598220217222e-01
4.105000000000000000e+03 3.788336460948702467e+00 1.969041702591345644e-01
4.110000000000000000e+03 3.791524164655368345e+00 1.973916336125816351e-01
4.115000000000000000e+03 3.794683483165900206e+00 1.979110191064092916e-01
4.120000000000000000e+03 3.797839235933515578e+00 1.984801979697602414e-01
4.125000000000000000e+03 3.800983261907453059e+00 1.989201579563440181e-01
4.130000000000000000e+03 3.804159272600772024e+00 1.993588043818783073e-01
4.135000000000000000e+03 3.807317913913843554e+00 1.998106057453611917e-01
4.140000000000000000e+03 3.810479980848925141e+00 2.002930328814828409e-01
4.145000000000000000e+03 3.813527598491560866e+00 2.008165610012531133e-01
4.150000000000000000e+03 3.816626151249825849e+00 2.013580216779629062e-01
4.155000000000000000e+03 3.819736433822253474e+00 2.018473742827454342e-01
4.160000000000000000e+03 3.822840443267913280e+00 2.023511979157512075e-01
4.165000000000000000e+03 3.825949152393056885e+00 2.028116500017246859e-01
4.170000000000000000e+03 3.828992194870025401e+00 2.032449207639399069e-01
4.175000000000000000e+03 3.832145785262781601e+00 2.036788436998892560e-01
4.180000000000000000e+03 3.835282040977966211e+00 2.041367575914327659e-01
4.185000000000000000e+03 3.838371992898040208e+00 2.045996355774030717e-01
4.190000000000000000e+03 3.841494880679065638e+00 2.049635574731862031e-01
4.195000000000000000e+03 3.844632473945951645e+00 2.052871637029032859e-01
4.200000000000000000e+03 3.847796926203348900e+00 2.054724289026173822e-01
4.205000000000000000e+03 3.851055746614000963e+00 2.056320077694926696e-01
4.210000000000000000e+03 3.854284290513704025e+00 2.058506945020736612e-01
4.215000000000000000e+03 3.857515111431427446e+00 2.061061078479484443e-01
4.220000000000000000e+03 3.860728095229793766e+00 2.063929344069623528e-01
4.225000000000000000e+03 3.863897840975516917e+00 2.066462571192321240e-01
4.230000000000000000e+03 3.867038247956152475e+00 2.069623675298571108e-01
4.235000000000000000e+03 3.870221875382750198e+00 2.073729816260632408e-01
4.240000000000000000e+03 3.873391872506912748e+00 2.076460666725394866e-01
4.245000000000000000e+03 3.876405884549837477e+00 2.079663605208260935e-01
4.250000000000000000e+03 3.879461941230358146e+00 2.082947570922474012e-01
4.255000000000000000e+03 3.882473067739118378e+00 2.085801490864781782e-01
4.260000000000000000e+03 3.885515894204027099e+00 2.089350588708496215e-01
4.265000000000000000e+03 3.888597939784061097e+00 2.092247990257880830e-01
4.270000000000000000e+03 3.891602388854760619e+00 2.095927237331977333e-01
4.275000000000000000e+03 3.894552548113636714e+00 2.100563996886847806e-01
4.280000000000000000e+03 3.897519942814500649e+00 2.105040276677318523e-01
4.285000000000000000e+03 3.900471558179708698e+00 2.109302113350229602e-01
4.290000000000000000e+03 3.903474411264528765e+00 2.114448854870516203e-01
4.295000000000000000e+03 3.906466825627702644e+00 2.118643271182492072e-01
4.300000000000000000e+03 3.909456750909804601e+00 2.122744478001400426e-01
4.305000000000000000e+03 3.912459422495170092e+00 2.126893726202002122e-01
4.310000000000000000e+03 3.915528610257212438e+00 2.131201009992341189e-01
4.315000000000000000e+03 3.918522991198566618e+00 2.134936115745103280e-01
4.320000000000000000e+03 3.921490329537057562e+00 2.137875213446455980e-01
4.325000000000000000e+03 3.924494649041603278e+00 2.141260348368151656e-01
4.330000000000000000e+03 3.927444054967302201e+00 2.143809352753151265e-01
4.335000000000000000e+03 3.930361624773671014e+00 2.146184395389266752e-01
4.340000000000000000e+03 3.933339791953819997e+00 2.149456723353046494e-01
4.345000000000000000e+03 3.936286199574587474e+00 2.152683285271536628e-01
4.350000000000000000e+03 3.939207435562587900e+00 2.156192003561951953e-01
4.355000000000000000e+03 3.942116278268540164e+00 2.160195874600988608e-01
4.360000000000000000e+03 3.945028555194526554e+00 2.163878592000848256e-01
4.365000000000000000e+03 3.947886892566073946e+00 2.166866585471536044e-01
4.370000000000000000e+03 3.950782221585858345e+00 2.170136718101801088e-01
4.375000000000000000e+03 3.953727710278648555e+00 2.173959199752941440e-01
4.380000000000000000e+03 3.956705373539184389e+00 2.177909928927678762e-01
4.385000000000000000e+03 3.959671448770189617e+00 2.182442754281676833e-01
4.390000000000000000e+03 3.962553181655272816e+00 2.187092191723891410e-01
4.395000000000000000e+03 3.965466256638794373e+00 2.191230832478173463e-01
4.400000000000000000e+03 3.968450443226319901e+00 2.194994322021367739e-01
4.405000000000000000e+03 3.971334804980843902e+00 2.199842262687717043e-01
4.410000000000000000e+03 3.974206434802552756e+00 2.204294480576562132e-01
4.415000000000000000e+03 3.977018012977248773e+00 2.207133684988170641e-01
4.420000000000000000e+03 3.979863381265078104e+00 2.210983626334840635e-01
4.425000000000000000e+03 3.982697013513098128e+00 2.215452923245191663e-01
4.430000000000000000e+03 3.985573352102333100e+00 2.219079416478951239e-01
4.435000000000000000e+03 3.988439011010279422e+00 2.224612066369451857e-01
4.440000000000000000e+03 3.991266955818090878e+00 2.229654898843956290e-01
4.445000000000000000e+03 3.994084016129712200e+00 2.236612632603536821e-01
4.450000000000000000e+03 3.996955735760715278e+00 2.242765839596217448e-01
4.455000000000000000e+03 3.999899551225567951e+00 2.247560569541788567e-01
4.460000000000000000e+03 4.002951486396508329e+00 2.251523314504459417e-01
4.465000000000000000e+03 4.005861688252905672e+00 2.254950310494762133e-01
4.470000000000000000e+03 4.008788749339496249e+00 2.259200643646029349e-01
4.475000000000000000e+03 4.011686731307939624e+00 2.263255118336383320e-01
4.480000000000000000e+03 4.014521907983383819e+00 2.266420327558938408e-01
4.485000000000000000e+03 4.017366937157843765e+00 2.268705881262792212e-01
4.490000000000000000e+03 4.020214331501245297e+00 2.271066388797715330e-01
4.495000000000000000e+03 4.023076225566416753e+00 2.275323125273635561e-01
4.500000000000000000e+03 4.025928564139254817e+00 2.278644645172160643e-01
4.505000000000000000e+03 4.028757386008758878e+00 2.282564259584827782e-01
4.510000000000000000e+03 4.031536275015640491e+00 2.285835616248422519e-01
4.515000000000000000e+03 4.034346048182049671e+00 2.288612009583644025e-01
4.520000000000000000e+03 4.037162051971255217e+00 2.291552463203725687e-01
4.525000000000000000e+03 4.040032556047151502e+00 2.295506496081035352e-01
4.530000000000000000e+03 4.042937699302862065e+00 2.298810317816289694e-01
4.535000000000000000e+03 4.045916823832568454e+00 2.302874117101629259e-01
4.540000000000000000e+03 4.049002710959832108e+00 2.306579230823085080e-01
4.545000000000000000e+03 4.052052813039262347e+00 2.311003385739127947e-01
4.550000000000000000e+03 4.055089558834827912e+00 2.314776918993558807e-01
4.555000000000000000e+03 4.058158054455916819e+00 2.316615936187467750e-01
4.560000000000000000e+03 4.061215745583807823e+00 2.318832709075021037e-01
4.565000000000000000e+03 4.064244938650205974e+00 2.320763842916124808e-01
4.570000000000000000e+03 4.067192159465278678e+00 2.323119541409623401e-01
4.575000000000000000e+03 4.070094695893534897e+00 2.326169631974689400e-01
4.580000000000000000e+03 4.073039480990625627e+00 2.330093863061336867e-01
4.585000000000000000e+03 4.075969049367961894e+00 2.332862330055827660e-01
4.590000000000000000e+03 4.079025491770373435e+00 2.337321538387191200e-01
4.595000000000000000e+03 4.082152781802551367e+00 2.339915656507758623e-01
4.600000000000000000e+03 4.085159545916127399e+00 2.341692914404907844e-01
4.605000000000000000e+03 4.088178756264630564e+00 2.343685058278996147e-01
4.610000000000000000e+03 4.091243196351793010e+00 2.346255317721697431e-01
4.615000000000000000e+03 4.094331661307099246e+00 2.348256239875777529e-01
4.620000000000000000e+03 4.097279753262163204e+00 2.350879415760540880e-01
4.625000000000000000e+03 4.100199109486432292e+00 2.352959896523113825e-01
4.630000000000000000e+03 4.103200809281648986e+00 2.353949172405043477e-01
4.635000000000000000e+03 4.106229078124976617e+00 2.353906831040896430e-01
4.640000000000000000e+03 4.109268624946464499e+00 2.354725660250946984e-01
4.645000000000000000e+03 4.112324870281993228e+00 2.354122781117086449e-01
4.650000000000000000e+03 4.115392472677287472e+00 2.353883525262554233e-01
4.655000000000000000e+03 4.118475801464044572e+00 2.354841843428099324e-01
4.660000000000000000e+03 4.121665976828439604e+00 2.355595588010544195e-01
4.665000000000000000e+03 4.124858855616028386e+00 2.355832183739097474e-01
4.670000000000000000e+03 4.127946149266914944e+00 2.357748789816769552e-01
4.675000000000000000e+03 4.131078626780969820e+00 2.359340117685518046e-01
4.680000000000000000e+03 4.134098190863866762e+00 2.362467111424695621e-01
4.685000000000000000e+03 4.137130329651820482e+00 2.365416457599169575e-01
4.690000000000000000e+03 4.140190334470567279e+00 2.367382944834775793e-01
4.695000000000000000e+03 4.143226673958160688e+00 2.368379186299313932e-01
4.700000000000000000e+03 4.146310201212254576e+00 2.371563180349277045e-01
4.705000000000000000e+03 4.149350063974825531e+00 2.374720414617476905e-01
4.710000000000000000e+03 4.152353528530029259e+00 2.377600804800715784e-01
4.715000000000000000e+03 4.155316000137100119e+00 2.382230070656593257e-01
4.720000000000000000e+03 4.158306934088868978e+00 2.385749570922224838e-01
4.725000000000000000e+03 4.161388580287678884e+00 2.389776523566834732e-01
4.730000000000000000e+03 4.164481478167639139e+00 2.392243693687028105e-01
4.735000000000000000e+03 4.167559397488034278e+00 2.394319796168812020e-01
4.740000000000000000e+03 4.170609624050955588e+00 2.396767398571069407e-01
4.745000000000000000e+03 4.173634415718527002e+00 2.400147511012536428e-01
4.750000000000000000e+03 4.176547561651065443e+00 2.403014186416124742e-01
4.755000000000000000e+03 4.179472302303712361e+00 2.406760361191739861e-01
4.760000000000000000e+03 4.182416830617524006e+00 2.409326846352586593e-01
4.765000000000000000e+03 4.185416150983310324e+00 2.411357455139351846e-01
4.770000000000000000e+03 4.188450687417520690e+00 2.412257855592420397e-01
4.775000000000000000e+03 4.191373228044716015e+00 2.412496628989944658e-01
4.780000000000000000e+03 4.194337459520695255e+00 2.413164251943145655e-01
4.785000000000000000e+03 4.197304188382554813e+00 2.413910712614539267e-01
4.790000000000000000e+03 4.200246933251267301e+00 2.414294771318691302e-01
4.795000000000000000e+03 4.203163077563914385e+00 2.414793631448148015e-01
4.800000000000000000e+03 4.206084451963970849e+00 2.414979096010379522e-01
4.805000000000000000e+03 4.209032302216632715e+00 2.415772641886311523e-01
4.810000000000000000e+03 4.211978236681344079e+00 2.416650901812055496e-01
4.815000000000000000e+03 4.214907242920644670e+00 2.416473189460379145e-01
4.820000000000000000e+03 4.217798056575564836e+00 2.416256854616328775e-01
4.825000000000000000e+03 4.220771482210837533e+00 2.415438018471928461e-01
4.830000000000000000e+03 4.223642113911224349e+00 2.414863770649218477e-01
4.835000000000000000e+03 4.226490951912591498e+00 2.414524263775163493e-01
4.840000000000000000e+03 4.229409508913797744e+00 2.413816653806442336e-01
4.845000000000000000e+03 4.232273044291290809e+00 2.413274779066729159e-01
4.850000000000000000e+03 4.235105148973620892e+00 2.412449890499077931e-01
4.855000000000000000e+03 4.238002365930617188e+00 2.411164748072926467e-01
4.860000000000000000e+03 4.240938516529493718e+00 2.411139710743182285e-01
4.865000000000000000e+03 4.243813997062596322e+00 2.411431237110316927e-01
4.870000000000000000e+03 4.246751619835597680e+00 2.410078201166164225e-01
4.875000000000000000e+03 4.249701471750381820e+00 2.408823568532100223e-01
4.880000000000000000e+03 4.252673078269308071e+00 2.408158030074878941e-01
4.885000000000000000e+03 4.255592599077554716e+00 2.408487997798655078e-01
4.890000000000000000e+03 4.258591137325858256e+00 2.409193738116180983e-01
4.895000000000000000e+03 4.261535736203978075e+00 2.408659327852677723e-01
4.900000000000000000e+03 4.264505502595405062e+00 2.407976447228072914e-01
4.905000000000000000e+03 4.267427956835042835e+00 2.407273904086199845e-01
4.910000000000000000e+03 4.270289944985683483e+00 2.405656849115809792e-01
4.915000000000000000e+03 4.273086282818303161e+00 2.405076847706905108e-01
4.920000000000000000e+03 4.275915582378350344e+00 2.402970208273623731e-01
4.925000000000000000e+03 4.278685715104907139e+00 2.400224512911978691e-01
4.930000000000000000e+03 4.281456972536591188e+00 2.398609038442067187e-01
4.935000000000000000e+03 4.284211869021869568e+00 2.395616674291668191e-01
4.940000000000000000e+03 4.286906955954380649e+00 2.393402036481422634e-01
4.945000000000000000e+03 4.289702942361873994e+00 2.390477728135449176e-01
4.950000000000000000e+03 4.292579201000839006e+00 2.386855343264662754e-01
4.955000000000000000e+03 4.295409076758601508e+00 2.383199721528278525e-01
4.960000000000000000e+03 4.298272173356467718e+00 2.380775103921619062e-01
4.965000000000000000e+03 4.301145862249187601e+00 2.378377449551107026e-01
4.970000000000000000e+03 4.304059524997516206e+00 2.375273361928495752e-01
4.975000000000000000e+03 4.306966351142713201e+00 2.372220402401476191e-01
4.980000000000000000e+03 4.309806012148033716e+00 2.369887078813370518e-01
4.985000000000000000e+03 4.312661809846128236e+00 2.366924414656842723e-01
4.990000000000000000e+03 4.315345568991435954e+00 2.363231543911221977e-01
4.995000000000000000e+03 4.317993658993136918e+00 2.358240370071816860e-01
5.000000000000000000e+03 4.320722533639131946e+00 2.354803556267759390e-01
