2.050000000000000000e+02 5.624935349657034234e-01 2.499811594545727975e-02
2.100000000000000000e+02 5.712061082444753746e-01 2.536769086438881229e-02
2.150000000000000000e+02 5.798779679052813441e-01 2.576148118300225498e-02
2.200000000000000000e+02 5.883881000896521440e-01 2.612623760983566815e-02
2.250000000000000000e+02 5.968401578218670567e-01 2.648181595442979791e-02
2.300000000000000000e+02 6.051683143760908656e-01 2.688991567913742720e-02
2.350000000000000000e+02 6.135116669961079294e-01 2.728392356213489925e-02
2.400000000000000000e+02 6.218003669678431322e-01 2.765688680862664686e-02
2.450000000000000000e+02 6.300305952840095092e-01 2.806554604842675937e-02
2.500000000000000000e+02 6.382012410062696262e-01 2.840938359103675065e-02
2.550000000000000000e+02 6.462842037237538362e-01 2.887939149827740970e-02
2.600000000000000000e+02 6.542865915949584998e-01 2.930064993228687076e-02
2.650000000000000000e+02 6.622365551319895349e-01 2.970539062274434386e-02
2.700000000000000000e+02 6.701801223397330087e-01 2.997925181823118609e-02
2.750000000000000000e+02 6.780308803054245770e-01 3.028594242477830600e-02
2.800000000000000000e+02 6.858601632581722285e-01 3.058708793203780002e-02
2.850000000000000000e+02 6.936386709546169538e-01 3.089252047705772636e-02
2.900000000000000000e+02 7.013895824265348189e-01 3.119312852324331378e-02
2.950000000000000000e+02 7.091387401608814089e-01 3.149092349950555203e-02
3.000000000000000000e+02 7.167662190767040142e-01 3.184068954508303961e-02
3.050000000000000000e+02 7.243753133847609105e-01 3.210322599491676615e-02
3.100000000000000000e+02 7.319613446122980038e-01 3.234407193981587297e-02
3.150000000000000000e+02 7.394390270613783178e-01 3.261228302958182196e-02
3.200000000000000000e+02 7.469131918574505313e-01 3.295125627741886387e-02
3.250000000000000000e+02 7.542415263653478030e-01 3.328544862587047570e-02
3.300000000000000000e+02 7.615712922536264085e-01 3.351604420536858503e-02
3.350000000000000000e+02 7.687944665465391569e-01 3.376597561426376154e-02
3.400000000000000000e+02 7.759826460634686729e-01 3.399597966326187853e-02
3.450000000000000000e+02 7.832137805719032730e-01 3.428657637102427991e-02
3.500000000000000000e+02 7.904044867790274154e-01 3.455071457624436099e-02
3.550000000000000000e+02 7.976084664467609775e-01 3.483413988985942927e-02
3.600000000000000000e+02 8.048269315828925352e-01 3.512282951987204249e-02
3.650000000000000000e+02 8.119585000497595573e-01 3.553800266080140574e-02
3.700000000000000000e+02 8.190319522324565060e-01 3.602682137550574509e-02
3.750000000000000000e+02 8.260626414756895297e-01 3.647297511984890633e-02
3.800000000000000000e+02 8.330569717074509661e-01 3.690307003849720852e-02
3.850000000000000000e+02 8.400404635398071029e-01 3.737372237349269322e-02
3.900000000000000000e+02 8.469544838225143701e-01 3.788455944560345512e-02
3.950000000000000000e+02 8.538481550520302665e-01 3.831867474709024779e-02
4.000000000000000000e+02 8.607518416899995195e-01 3.874212039900616633e-02
4.050000000000000000e+02 8.675780010078564253e-01 3.916612835608173498e-02
4.100000000000000000e+02 8.743245703254305390e-01 3.961171592573847072e-02
4.150000000000000000e+02 8.809689110690411828e-01 4.016317892141089280e-02
4.200000000000000000e+02 8.875540938592272333e-01 4.060682470840774189e-02
4.250000000000000000e+02 8.940681053602729245e-01 4.104245930627133804e-02
4.300000000000000000e+02 9.005458245256440231e-01 4.143919368694296002e-02
4.350000000000000000e+02 9.069880818073908779e-01 4.188613633076868070e-02
4.400000000000000000e+02 9.134566747829798716e-01 4.241092106858849325e-02
4.450000000000000000e+02 9.198371262743890719e-01 4.285541142353007510e-02
4.500000000000000000e+02 9.262152331391325655e-01 4.325284406366085299e-02
4.550000000000000000e+02 9.326505700618100692e-01 4.359104337122669814e-02
4.600000000000000000e+02 9.390843239798828401e-01 4.397823139130333653e-02
4.650000000000000000e+02 9.455085200818655888e-01 4.433253343464987895e-02
4.700000000000000000e+02 9.520125850925704736e-01 4.470079965831538771e-02
4.750000000000000000e+02 9.585143798277062643e-01 4.510189981110697410e-02
4.800000000000000000e+02 9.649688499855854085e-01 4.538982312766198096e-02
4.850000000000000000e+02 9.713564736963135049e-01 4.563965981623741702e-02
4.900000000000000000e+02 9.777109066588931530e-01 4.596340350001269781e-02
4.950000000000000000e+02 9.840360369317732170e-01 4.625468193182024484e-02
5.000000000000000000e+02 9.903591419030466358e-01 4.656637105893798867e-02
5.050000000000000000e+02 9.966118031756090456e-01 4.700154068495998594e-02
5.100000000000000000e+02 1.002875821948328250e+00 4.749178257983486390e-02
5.150000000000000000e+02 1.009112925874627420e+00 4.798238369094163375e-02
5.200000000000000000e+02 1.015291286557291173e+00 4.840644162392046534e-02
5.250000000000000000e+02 1.021464441751618990e+00 4.878635165368319648e-02
5.300000000000000000e+02 1.027600900428537578e+00 4.916714945879666065e-02
5.350000000000000000e+02 1.033701268462593026e+00 4.960261583630797000e-02
5.400000000000000000e+02 1.039821683904395444e+00 4.997099058209125699e-02
5.450000000000000000e+02 1.045950232560418192e+00 5.037393538589780145e-02
5.500000000000000000e+02 1.051972379641999744e+00 5.076184609489495236e-02
5.550000000000000000e+02 1.058014339575755525e+00 5.112478955161691568e-02
5.600000000000000000e+02 1.064084822107194794e+00 5.148762748376792264e-02
5.650000000000000000e+02 1.070127289919633240e+00 5.185655858862227297e-02
5.700000000000000000e+02 1.076168864553455951e+00 5.219579224759929303e-02
5.750000000000000000e+02 1.082137657225133776e+00 5.248009003948504031e-02
5.800000000000000000e+02 1.088115067143679005e+00 5.275583383516624369e-02
5.850000000000000000e+02 1.094069566640203828e+00 5.305465737159355960e-02
5.900000000000000000e+02 1.100010250565040870e+00 5.343843160428726757e-02
5.950000000000000000e+02 1.105941638899550439e+00 5.376364971349586325e-02
6.000000000000000000e+02 1.111824861788224483e+00 5.407807698934932045e-02
6.050000000000000000e+02 1.117619169092259446e+00 5.433574622316923036e-02
6.100000000000000000e+02 1.123407184451550078e+00 5.462930447419397928e-02
6.150000000000000000e+02 1.129162255042968077e+00 5.494782682768798582e-02
6.200000000000000000e+02 1.134939849240615750e+00 5.530026445607571367e-02
6.250000000000000000e+02 1.140689959723299340e+00 5.563964285753240230e-02
6.300000000000000000e+02 1.146396270480400270e+00 5.594594797511078660e-02
6.350000000000000000e+02 1.152115791375054377e+00 5.626059572386508251e-02
6.400000000000000000e+02 1.157739229352316102e+00 5.662762622517098637e-02
6.450000000000000000e+02 1.163366765391566693e+00 5.692118658575892609e-02
6.500000000000000000e+02 1.168965698134850406e+00 5.729739453614469957e-02
6.550000000000000000e+02 1.174533421708948921e+00 5.760534277575352774e-02
6.600000000000000000e+02 1.180124541135616045e+00 5.793045592580618741e-02
6.650000000000000000e+02 1.185662958226665564e+00 5.821341686252352876e-02
6.700000000000000000e+02 1.191287590972541777e+00 5.852403673378592935e-02
6.750000000000000000e+02 1.196839568857690939e+00 5.886081607662567439e-02
6.800000000000000000e+02 1.202395563990999783e+00 5.921458021953553835e-02
6.850000000000000000e+02 1.208013653479975913e+00 5.954113845141496830e-02
6.900000000000000000e+02 1.213651210428006166e+00 5.986894441518825910e-02
6.950000000000000000e+02 1.219268818783228125e+00 6.016228009195245807e-02
7.000000000000000000e+02 1.224883825281581684e+00 6.045225769321250359e-02
7.050000000000000000e+02 1.230423729133775623e+00 6.072862471925437322e-02
7.100000000000000000e+02 1.235954776900160423e+00 6.105720845020932985e-02
7.150000000000000000e+02 1.241450652914358521e+00 6.134996948906752678e-02
7.200000000000000000e+02 1.246958032536608085e+00 6.170117934167983903e-02
7.250000000000000000e+02 1.252410879317284342e+00 6.205936806901989761e-02
7.300000000000000000e+02 1.257876121627884647e+00 6.228043370802243545e-02
7.350000000000000000e+02 1.263314538212141347e+00 6.255233446500564620e-02
7.400000000000000000e+02 1.268740099544342081e+00 6.278080705865360378e-02
7.450000000000000000e+02 1.274173022611718942e+00 6.304245163046122424e-02
7.500000000000000000e+02 1.279515215299646291e+00 6.337593062471937044e-02
7.550000000000000000e+02 1.284946388824594221e+00 6.370216827136949977e-02
7.600000000000000000e+02 1.290281153227384348e+00 6.405424751983704312e-02
7.650000000000000000e+02 1.295598123085216269e+00 6.441112584814691344e-02
7.700000000000000000e+02 1.300957846289646724e+00 6.478510846016935498e-02
7.750000000000000000e+02 1.306242088285227254e+00 6.523301255782414099e-02
7.800000000000000000e+02 1.311528602723963655e+00 6.558883850652350023e-02
7.850000000000000000e+02 1.316823451309583781e+00 6.599577943760918941e-02
7.900000000000000000e+02 1.322110508861354727e+00 6.645894766346541194e-02
7.950000000000000000e+02 1.327404058747429172e+00 6.688294845039649550e-02
8.000000000000000000e+02 1.332660331022039291e+00 6.723928230664424910e-02
8.050000000000000000e+02 1.337941465623913695e+00 6.759146508578597889e-02
8.100000000000000000e+02 1.343185584509550612e+00 6.794782061077786484e-02
8.150000000000000000e+02 1.348447850132610926e+00 6.835048647311244008e-02
8.200000000000000000e+02 1.353692939612583412e+00 6.867763634432116904e-02
8.250000000000000000e+02 1.358917345193447979e+00 6.898208478738533656e-02
8.300000000000000000e+02 1.364099135171968014e+00 6.930402393131751548e-02
8.350000000000000000e+02 1.369335917601372188e+00 6.971273476331590890e-02
8.400000000000000000e+02 1.374486753878442880e+00 7.004092739747933005e-02
8.450000000000000000e+02 1.379553256234501646e+00 7.037728629640099820e-02
8.500000000000000000e+02 1.384639565128819472e+00 7.077201244529419955e-02
8.550000000000000000e+02 1.389664139288713907e+00 7.103643037088454293e-02
8.600000000000000000e+02 1.394672615981208175e+00 7.128197391027833729e-02
8.650000000000000000e+02 1.399683884404971934e+00 7.149052347272615016e-02
8.700000000000000000e+02 1.404700681271953799e+00 7.172677595573800913e-02
8.750000000000000000e+02 1.409664895341950386e+00 7.200919123450502668e-02
8.800000000000000000e+02 1.414623939190154056e+00 7.225311493875365143e-02
8.850000000000000000e+02 1.419531596381049310e+00 7.257286993348330273e-02
8.900000000000000000e+02 1.424493928024066713e+00 7.295477273516060013e-02
8.950000000000000000e+02 1.429464879755483198e+00 7.322400837460449341e-02
9.000000000000000000e+02 1.434425096671022137e+00 7.347382014966502561e-02
9.050000000000000000e+02 1.439340577924397291e+00 7.371380469609660480e-02
9.100000000000000000e+02 1.444215622767335283e+00 7.396924691901259064e-02
9.150000000000000000e+02 1.449028645104029511e+00 7.426462565478511579e-02
9.200000000000000000e+02 1.453833882832459512e+00 7.451112625796425804e-02
9.250000000000000000e+02 1.458594125898938332e+00 7.475459686091376343e-02
9.300000000000000000e+02 1.463295856521902749e+00 7.501817419111501961e-02
9.350000000000000000e+02 1.468094248663581958e+00 7.531851904807156106e-02
9.400000000000000000e+02 1.472809842855023144e+00 7.556768291372603641e-02
9.450000000000000000e+02 1.477551191546561782e+00 7.582408588858953469e-02
9.500000000000000000e+02 1.482238935605170838e+00 7.612148180924112328e-02
9.550000000000000000e+02 1.486952409884360948e+00 7.644665806878701841e-02
9.600000000000000000e+02 1.491627059615371342e+00 7.678425159242784070e-02
9.650000000000000000e+02 1.496343186994978369e+00 7.706174393976586434e-02
9.700000000000000000e+02 1.501076346645431547e+00 7.740282958322899920e-02
9.750000000000000000e+02 1.505772896326586396e+00 7.770837742966479889e-02
9.800000000000000000e+02 1.510482798131898452e+00 7.800174900384602983e-02
9.850000000000000000e+02 1.515201253256023506e+00 7.827392310014218146e-02
9.900000000000000000e+02 1.519881623161581041e+00 7.861306355393106460e-02
9.950000000000000000e+02 1.524568209945046160e+00 7.895378205527499305e-02
1.000000000000000000e+03 1.529197288285744305e+00 7.925453505662899412e-02
1.005000000000000000e+03 1.533885595064637508e+00 7.961480452324540269e-02
1.010000000000000000e+03 1.538547476395619285e+00 7.994969963169215599e-02
1.015000000000000000e+03 1.543180552190018151e+00 8.030137899276189317e-02
1.020000000000000000e+03 1.547806177700166375e+00 8.069768771867907864e-02
1.025000000000000000e+03 1.552422184274813377e+00 8.112036548730951202e-02
1.030000000000000000e+03 1.557076732535947583e+00 8.143526336794071341e-02
1.035000000000000000e+03 1.561726804193169560e+00 8.183534756203873772e-02
1.040000000000000000e+03 1.566359752394846483e+00 8.220653870831357013e-02
1.045000000000000000e+03 1.571003235351278393e+00 8.259007504328019778e-02
1.050000000000000000e+03 1.575613613762020027e+00 8.295377168428881565e-02
1.055000000000000000e+03 1.580200010751391382e+00 8.336321615849058564e-02
1.060000000000000000e+03 1.584778472333147059e+00 8.379798236424845781e-02
1.065000000000000000e+03 1.589401735337144572e+00 8.421475149588990294e-02
1.070000000000000000e+03 1.593945458673736937e+00 8.464371468620221495e-02
1.075000000000000000e+03 1.598530037429579664e+00 8.515052774349615716e-02
1.080000000000000000e+03 1.603111618958353857e+00 8.565335937524733156e-02
1.085000000000000000e+03 1.607671073082918678e+00 8.609230140540358178e-02
1.090000000000000000e+03 1.612250471466779578e+00 8.660927620076598610e-02
1.095000000000000000e+03 1.616732227416812107e+00 8.704142639786302538e-02
1.100000000000000000e+03 1.621251604139240854e+00 8.751326264682325606e-02
1.105000000000000000e+03 1.625697812548879018e+00 8.800244167305885934e-02
1.110000000000000000e+03 1.630093713781698650e+00 8.849680843551564757e-02
1.115000000000000000e+03 1.634551841764582791e+00 8.914477783533902855e-02
1.120000000000000000e+03 1.638982658334900089e+00 8.967009722718344289e-02
1.125000000000000000e+03 1.643410081109965448e+00 9.022808669855347796e-02
1.130000000000000000e+03 1.647731134205033143e+00 9.074222878841378681e-02
1.135000000000000000e+03 1.652052442695592038e+00 9.126969948688649914e-02
1.140000000000000000e+03 1.656395614303666664e+00 9.181953180400817538e-02
1.145000000000000000e+03 1.660758647643489905e+00 9.226061858358149126e-02
1.150000000000000000e+03 1.665053286501968932e+00 9.278422250127375814e-02
1.155000000000000000e+03 1.669415373394597113e+00 9.331636834139248049e-02
1.160000000000000000e+03 1.673792622118000173e+00 9.387481712712238135e-02
1.165000000000000000e+03 1.678079649567374210e+00 9.433464880836055222e-02
1.170000000000000000e+03 1.682359663943390427e+00 9.481656909974203740e-02
1.175000000000000000e+03 1.686690500381452518e+00 9.530767197320867690e-02
1.180000000000000000e+03 1.690981637250743574e+00 9.572138607671641652e-02
1.185000000000000000e+03 1.695273429397563980e+00 9.618695886582064036e-02
1.190000000000000000e+03 1.699596745055382385e+00 9.668474878940318262e-02
1.195000000000000000e+03 1.703863658054980634e+00 9.711049740980390310e-02
1.200000000000000000e+03 1.708166242505474441e+00 9.755352530857532012e-02
1.205000000000000000e+03 1.712391709495759695e+00 9.788851781331370239e-02
1.210000000000000000e+03 1.716599772919888300e+00 9.829946392541663580e-02
1.215000000000000000e+03 1.720817900825461155e+00 9.882923449652034065e-02
1.220000000000000000e+03 1.725044035118450836e+00 9.934770696009859181e-02
1.225000000000000000e+03 1.729252213187779441e+00 9.988788447451506236e-02
1.230000000000000000e+03 1.733476436264689280e+00 1.004098335426779481e-01
1.235000000000000000e+03 1.737723680156567196e+00 1.009781262148514713e-01
1.240000000000000000e+03 1.742048434415776281e+00 1.015071257979345415e-01
1.245000000000000000e+03 1.746319558342297018e+00 1.019938746414003894e-01
1.250000000000000000e+03 1.750578330450254905e+00 1.024334445335160909e-01
1.255000000000000000e+03 1.754804768796439651e+00 1.028935125348396235e-01
1.260000000000000000e+03 1.758992215525860603e+00 1.033709957929497825e-01
1.265000000000000000e+03 1.763243327405810801e+00 1.037843826162509892e-01
1.270000000000000000e+03 1.767479669742221038e+00 1.042348247157537655e-01
1.275000000000000000e+03 1.771723427570980114e+00 1.046760986572518176e-01
1.280000000000000000e+03 1.775990409923458246e+00 1.050535605299583730e-01
1.285000000000000000e+03 1.780315453422044225e+00 1.054342145239583195e-01
1.290000000000000000e+03 1.784607680819429776e+00 1.057921199048398875e-01
1.295000000000000000e+03 1.788929030762882455e+00 1.061655268364197907e-01
1.300000000000000000e+03 1.793192553779248799e+00 1.065500287368605775e-01
1.305000000000000000e+03 1.797450556058238114e+00 1.069221118586179825e-01
1.310000000000000000e+03 1.801754316249498000e+00 1.073259726545175985e-01
1.315000000000000000e+03 1.806042047095141712e+00 1.076730636725280188e-01
1.320000000000000000e+03 1.810338136945925935e+00 1.079648513024427381e-01
1.325000000000000000e+03 1.814614362387084068e+00 1.081835563257690647e-01
1.330000000000000000e+03 1.818833490230183703e+00 1.083782008450596690e-01
1.335000000000000000e+03 1.823023371627785494e+00 1.085239354008433882e-01
1.340000000000000000e+03 1.827271067068875210e+00 1.087304478919647460e-01
1.345000000000000000e+03 1.831474457933866651e+00 1.089039508208418383e-01
1.350000000000000000e+03 1.835654632311425782e+00 1.090426065099915354e-01
1.355000000000000000e+03 1.839854897196397499e+00 1.091981069715000641e-01
1.360000000000000000e+03 1.844140940692312380e+00 1.093480098649723120e-01
1.365000000000000000e+03 1.848372387371955528e+00 1.094402850563498952e-01
1.370000000000000000e+03 1.852608018933697753e+00 1.095623609134516868e-01
1.375000000000000000e+03 1.856928859851883606e+00 1.097554812960605392e-01
1.380000000000000000e+03 1.861208029847994938e+00 1.098555461619322715e-01
1.385000000000000000e+03 1.865515971610482993e+00 1.100086906889278376e-01
1.390000000000000000e+03 1.869758769593085734e+00 1.101608529020988853e-01
1.395000000000000000e+03 1.874038711801846890e+00 1.103528307752145304e-01
1.400000000000000000e+03 1.878272002382886718e+00 1.105290273160772357e-01
1.405000000000000000e+03 1.882495711200277366e+00 1.106706258651522778e-01
1.410000000000000000e+03 1.886752949631428145e+00 1.107957278730828526e-01
1.415000000000000000e+03 1.890954516315934919e+00 1.109033969481842546e-01
1.420000000000000000e+03 1.895139525065670627e+00 1.109639723142918366e-01
1.425000000000000000e+03 1.899292107943449492e+00 1.110933589996064008e-01
1.430000000000000000e+03 1.903497204651389385e+00 1.112279872788548146e-01
1.435000000000000000e+03 1.907674499173782179e+00 1.113318234847131410e-01
1.440000000000000000e+03 1.911841345671320136e+00 1.114023163362132390e-01
1.445000000000000000e+03 1.916001394793151125e+00 1.114433359759289671e-01
1.450000000000000000e+03 1.920161842937722074e+00 1.115042928813018558e-01
1.455000000000000000e+03 1.924319532606341809e+00 1.115599803645537930e-01
1.460000000000000000e+03 1.928481251311158662e+00 1.115811817824106100e-01
1.465000000000000000e+03 1.932597308575261241e+00 1.115243034773320957e-01
1.470000000000000000e+03 1.936817419825635156e+00 1.114902354390950867e-01
1.475000000000000000e+03 1.941005983958825398e+00 1.115003730178596719e-01
1.480000000000000000e+03 1.945209983116374941e+00 1.115558816330382008e-01
1.485000000000000000e+03 1.949363455350882512e+00 1.116501268390043267e-01
1.490000000000000000e+03 1.953560853516617124e+00 1.116779236981464835e-01
1.495000000000000000e+03 1.957713093303433682e+00 1.116955597448389403e-01
1.500000000000000000e+03 1.961843251252694209e+00 1.116819987852909757e-01
1.505000000000000000e+03 1.965959037206456816e+00 1.116791906633110149e-01
1.510000000000000000e+03 1.970138050224691906e+00 1.116454959842150679e-01
1.515000000000000000e+03 1.974270010252096919e+00 1.116425300265343618e-01
1.520000000000000000e+03 1.978424000570517594e+00 1.116884295775802394e-01
1.525000000000000000e+03 1.982541448289328656e+00 1.117323236001152020e-01
1.530000000000000000e+03 1.986697298929589017e+00 1.117683544888550540e-01
1.535000000000000000e+03 1.990853186037468969e+00 1.118873590600914791e-01
1.540000000000000000e+03 1.994989326360088189e+00 1.118878572718295800e-01
1.545000000000000000e+03 1.999194153160456011e+00 1.119909045432757044e-01
1.550000000000000000e+03 2.003350671489243950e+00 1.121223381667921654e-01
1.555000000000000000e+03 2.007481677500459138e+00 1.121407989762381180e-01
1.560000000000000000e+03 2.011622598364736003e+00 1.122359727488435738e-01
1.565000000000000000e+03 2.015668752588406498e+00 1.122836474298911646e-01
1.570000000000000000e+03 2.019758535858442006e+00 1.124121755330381445e-01
1.575000000000000000e+03 2.023812771162061708e+00 1.124127403157744731e-01
1.580000000000000000e+03 2.027859898863625610e+00 1.125036921898213416e-01
1.585000000000000000e+03 2.031914561955763698e+00 1.125390914261337749e-01
1.590000000000000000e+03 2.036047918429479520e+00 1.125373750777615284e-01
1.595000000000000000e+03 2.040124275638489415e+00 1.125727216311695200e-01
1.600000000000000000e+03 2.044163286893962983e+00 1.126197982677714926e-01
1.605000000000000000e+03 2.048196972529551019e+00 1.125624208031486273e-01
1.610000000000000000e+03 2.052211000880651337e+00 1.126066302620460230e-01
1.615000000000000000e+03 2.056265541210618331e+00 1.125748259680479230e-01
1.620000000000000000e+03 2.060301395373163924e+00 1.125419495734195363e-01
1.625000000000000000e+03 2.064375052657670295e+00 1.125231924934295274e-01
1.630000000000000000e+03 2.068361359623688500e+00 1.125919129435055260e-01
1.635000000000000000e+03 2.072349473390450836e+00 1.126394512387327435e-01
1.640000000000000000e+03 2.076318407650560083e+00 1.126831995791060109e-01
1.645000000000000000e+03 2.080264879698820124e+00 1.128294669536445693e-01
1.650000000000000000e+03 2.084213451891635760e+00 1.129168911593332186e-01
1.655000000000000000e+03 2.088135916535745373e+00 1.130602578740247388e-01
1.660000000000000000e+03 2.092102620751010722e+00 1.131932743167480965e-01
1.665000000000000000e+03 2.096078390052175777e+00 1.132305152519283986e-01
1.670000000000000000e+03 2.100042726911643509e+00 1.133086731182322143e-01
1.675000000000000000e+03 2.103962197939184708e+00 1.133865998165222294e-01
1.680000000000000000e+03 2.107949987909066625e+00 1.133890703273454786e-01
1.685000000000000000e+03 2.111871529823538651e+00 1.132969680302184923e-01
1.690000000000000000e+03 2.115817240190092097e+00 1.131746039305460416e-01
1.695000000000000000e+03 2.119763522796537458e+00 1.130871142570060994e-01
1.700000000000000000e+03 2.123657681067486536e+00 1.130289535271572360e-01
1.705000000000000000e+03 2.127518828041165211e+00 1.129397145498999278e-01
1.710000000000000000e+03 2.131377296066950144e+00 1.128898549596436957e-01
1.715000000000000000e+03 2.135279578096637376e+00 1.128383970289905391e-01
1.720000000000000000e+03 2.139189389119017459e+00 1.127794900152740976e-01
1.725000000000000000e+03 2.143101800233904619e+00 1.127177747043745792e-01
1.730000000000000000e+03 2.146991715297113412e+00 1.126739093635748395e-01
1.735000000000000000e+03 2.150794739341879591e+00 1.125769692961105239e-01
1.740000000000000000e+03 2.154619679250468156e+00 1.124404362495739357e-01
1.745000000000000000e+03 2.158499552534527410e+00 1.124075626247919707e-01
1.750000000000000000e+03 2.162345597575580314e+00 1.123639016309617711e-01
1.755000000000000000e+03 2.166219209075844532e+00 1.122940435368378481e-01
1.760000000000000000e+03 2.170112618004631511e+00 1.122800167121335291e-01
1.765000000000000000e+03 2.173962005533564223e+00 1.123040523247360867e-01
1.770000000000000000e+03 2.177878686347517689e+00 1.122904191774591609e-01
1.775000000000000000e+03 2.181781391565728256e+00 1.122953671177263218e-01
1.780000000000000000e+03 2.185627803501486444e+00 1.122656824468496878e-01
1.785000000000000000e+03 2.189457253983050133e+00 1.122631997166580187e-01
1.790000000000000000e+03 2.193257181508794673e+00 1.122169448777734085e-01
1.795000000000000000e+03 2.197060663490269850e+00 1.121670152896861172e-01
1.800000000000000000e+03 2.200842323594646821e+00 1.121520838347898896e-01
1.805000000000000000e+03 2.204624403920494746e+00 1.121798334286895349e-01
1.810000000000000000e+03 2.208403104601396993e+00 1.121871325490440691e-01
1.815000000000000000e+03 2.212117017756097592e+00 1.122063234775299845e-01
1.820000000000000000e+03 2.215891859377473239e+00 1.122809327498381221e-01
1.825000000000000000e+03 2.219658331047039912e+00 1.123349522757556701e-01
1.830000000000000000e+03 2.223432391945126874e+00 1.123632238362611419e-01
1.835000000000000000e+03 2.227208112767319115e+00 1.124942722276030121e-01
1.840000000000000000e+03 2.230948070338100386e+00 1.125289611198276030e-01
1.845000000000000000e+03 2.234689330261166340e+00 1.126128483475140052e-01
1.850000000000000000e+03 2.238439898401630490e+00 1.125723361227391750e-01
1.855000000000000000e+03 2.242277195154196878e+00 1.126436277955268489e-01
1.860000000000000000e+03 2.246081275781611097e+00 1.127496337322345665e-01
1.865000000000000000e+03 2.249856451897149778e+00 1.127973068662155298e-01
1.870000000000000000e+03 2.253715977764142675e+00 1.129669284462099521e-01
1.875000000000000000e+03 2.257603095535068771e+00 1.130947711565442049e-01
1.880000000000000000e+03 2.261458998795089492e+00 1.132201532873475247e-01
1.885000000000000000e+03 2.265351908946688919e+00 1.133630760043566887e-01
1.890000000000000000e+03 2.269203086816700132e+00 1.135212234919572988e-01
1.895000000000000000e+03 2.273072270141802687e+00 1.136387506798484520e-01
1.900000000000000000e+03 2.276877759616356300e+00 1.138595678888699864e-01
1.905000000000000000e+03 2.280696562696499452e+00 1.140150177910459334e-01
1.910000000000000000e+03 2.284548851307639072e+00 1.141422322891550434e-01
1.915000000000000000e+03 2.288399932573521589e+00 1.142463598694370419e-01
1.920000000000000000e+03 2.292251726808156587e+00 1.143857383561469043e-01
1.925000000000000000e+03 2.296043745247241308e+00 1.145391975613964247e-01
1.930000000000000000e+03 2.299869197089664752e+00 1.146941395055184471e-01
1.935000000000000000e+03 2.303709420267436858e+00 1.148708758865910895e-01
