5.400000000000000000e+02 1.069924888239120797e+00 4.906133963572559958e-02
5.450000000000000000e+02 1.076133308132450450e+00 4.941499738123549673e-02
5.500000000000000000e+02 1.082399067406860205e+00 4.975893959089768004e-02
5.550000000000000000e+02 1.088583849482787524e+00 5.002129243641921519e-02
5.600000000000000000e+02 1.094802265553250775e+00 5.032839008869721686e-02
5.650000000000000000e+02 1.101004287471157639e+00 5.064960462418130471e-02
5.700000000000000000e+02 1.107098307194249287e+00 5.100215422950215433e-02
5.750000000000000000e+02 1.113239783031517272e+00 5.137862758638428451e-02
5.800000000000000000e+02 1.119301197111088442e+00 5.181769700818928542e-02
5.850000000000000000e+02 1.125335907906885868e+00 5.221794608105920915e-02
5.900000000000000000e+02 1.131381880409937368e+00 5.254181256189283805e-02
5.950000000000000000e+02 1.137394105301465563e+00 5.288096869944514805e-02
6.000000000000000000e+02 1.143434337935521627e+00 5.313506451658238372e-02
6.050000000000000000e+02 1.149385220131572627e+00 5.347567829500805836e-02
6.100000000000000000e+02 1.155343789051632486e+00 5.378885913853043155e-02
6.150000000000000000e+02 1.161217702449051536e+00 5.407419850212373535e-02
6.200000000000000000e+02 1.167098300943450351e+00 5.438971602215088991e-02
6.250000000000000000e+02 1.172926027148028627e+00 5.475274757533245273e-02
6.300000000000000000e+02 1.178708074629945868e+00 5.506626893955827995e-02
6.350000000000000000e+02 1.184517476567269023e+00 5.538530215828160741e-02
6.400000000000000000e+02 1.190299464188693479e+00 5.569460414894567002e-02
6.450000000000000000e+02 1.196134910066146251e+00 5.604823117609179783e-02
6.500000000000000000e+02 1.201919005751908021e+00 5.644349031755899193e-02
6.550000000000000000e+02 1.207685050440052033e+00 5.689591597802768491e-02
6.600000000000000000e+02 1.213464285236428353e+00 5.738845625108277004e-02
6.650000000000000000e+02 1.219196463911241812e+00 5.800044797302492811e-02
6.700000000000000000e+02 1.224944332864976948e+00 5.847943639987478875e-02
6.750000000000000000e+02 1.230664098779255644e+00 5.902201698281437509e-02
6.800000000000000000e+02 1.236364532394746085e+00 5.948174926595783951e-02
6.850000000000000000e+02 1.242135606933514547e+00 6.002719466057954145e-02
6.900000000000000000e+02 1.247834842723831494e+00 6.059235636916127099e-02
6.950000000000000000e+02 1.253571093491620880e+00 6.117610071413872447e-02
7.000000000000000000e+02 1.259318725449922738e+00 6.164441046134188501e-02
7.050000000000000000e+02 1.265066143224520490e+00 6.212199886774333324e-02
7.100000000000000000e+02 1.270783509289645563e+00 6.258223027455470100e-02
7.150000000000000000e+02 1.276496882099871888e+00 6.304512608104347049e-02
7.200000000000000000e+02 1.282194232542750667e+00 6.354366599681041117e-02
7.250000000000000000e+02 1.287894667121413317e+00 6.407425501849269012e-02
7.300000000000000000e+02 1.293569478987865118e+00 6.455830098035984788e-02
7.350000000000000000e+02 1.299197844053373130e+00 6.509977113136189431e-02
7.400000000000000000e+02 1.304780413529934791e+00 6.555429630130019114e-02
7.450000000000000000e+02 1.310376938197396868e+00 6.611022096286039984e-02
7.500000000000000000e+02 1.315990288665162877e+00 6.666721363641427145e-02
7.550000000000000000e+02 1.321633923645655795e+00 6.718472556471345725e-02
7.600000000000000000e+02 1.327267519875877211e+00 6.763947064179377799e-02
7.650000000000000000e+02 1.332860854287104768e+00 6.824055027534385587e-02
7.700000000000000000e+02 1.338357826016478791e+00 6.876518171204989982e-02
7.750000000000000000e+02 1.343838606533976687e+00 6.919778798993282687e-02
7.800000000000000000e+02 1.349298735635811930e+00 6.966175803709413750e-02
7.850000000000000000e+02 1.354713589668869789e+00 7.014878907188558388e-02
7.900000000000000000e+02 1.360106412928170805e+00 7.061058822462885909e-02
7.950000000000000000e+02 1.365544397980328117e+00 7.106725112530426491e-02
8.000000000000000000e+02 1.370948336965589487e+00 7.158139899993340438e-02
8.050000000000000000e+02 1.376342822624383677e+00 7.203310467620330226e-02
8.100000000000000000e+02 1.381753065293847671e+00 7.240795695212567940e-02
8.150000000000000000e+02 1.387211571310732250e+00 7.285423442044895725e-02
8.200000000000000000e+02 1.392699275348011190e+00 7.326423649650309899e-02
8.250000000000000000e+02 1.398192470259428388e+00 7.362910525104798820e-02
8.300000000000000000e+02 1.403666737481081395e+00 7.400564882689388002e-02
8.350000000000000000e+02 1.409192508316545744e+00 7.430154615470230262e-02
8.400000000000000000e+02 1.414714359556015211e+00 7.463348651961961011e-02
8.450000000000000000e+02 1.420258042133977661e+00 7.501873235017122998e-02
8.500000000000000000e+02 1.425810291921165263e+00 7.544963568639682927e-02
8.550000000000000000e+02 1.431334883578583295e+00 7.585179312985833311e-02
8.600000000000000000e+02 1.436839691818696751e+00 7.620167076597279820e-02
8.650000000000000000e+02 1.442231104739820413e+00 7.657705519884472345e-02
8.700000000000000000e+02 1.447624917183736981e+00 7.688431512413994307e-02
8.750000000000000000e+02 1.453050164456210824e+00 7.719144482109328853e-02
8.800000000000000000e+02 1.458419884596163563e+00 7.745636577127684719e-02
8.850000000000000000e+02 1.463789773775390657e+00 7.777530927022727192e-02
8.900000000000000000e+02 1.469107292184716584e+00 7.815691862845559890e-02
8.950000000000000000e+02 1.474381593180048799e+00 7.848931489762388247e-02
9.000000000000000000e+02 1.479657340468035542e+00 7.879258855363380221e-02
9.050000000000000000e+02 1.484914069983205742e+00 7.910109030838741173e-02
9.100000000000000000e+02 1.490208114716325305e+00 7.942771230794684612e-02
9.150000000000000000e+02 1.495532028208546915e+00 7.970322565547455218e-02
9.200000000000000000e+02 1.500745714526760866e+00 8.000703583618534731e-02
9.250000000000000000e+02 1.505890049750869375e+00 8.026568274989477614e-02
9.300000000000000000e+02 1.511056030492265778e+00 8.053848807827748701e-02
9.350000000000000000e+02 1.516190860058969081e+00 8.085983506919086627e-02
9.400000000000000000e+02 1.521353463726997868e+00 8.114268860468970557e-02
9.450000000000000000e+02 1.526548675139530520e+00 8.141473565526285983e-02
9.500000000000000000e+02 1.531710544957560982e+00 8.166626141564466146e-02
9.550000000000000000e+02 1.536868570210254470e+00 8.195392130589887469e-02
9.600000000000000000e+02 1.542030730486509293e+00 8.214621329510779502e-02
9.650000000000000000e+02 1.547176188788563556e+00 8.237518722034625762e-02
9.700000000000000000e+02 1.552310211639414739e+00 8.263072244969986435e-02
9.750000000000000000e+02 1.557372370593229194e+00 8.285807939250761089e-02
9.800000000000000000e+02 1.562418843906566490e+00 8.319150018953287706e-02
9.850000000000000000e+02 1.567394188583812964e+00 8.342164738104736188e-02
9.900000000000000000e+02 1.572332080973065205e+00 8.369681658996948326e-02
9.950000000000000000e+02 1.577272406111939640e+00 8.396855719939297358e-02
1.000000000000000000e+03 1.582149085474228611e+00 8.419014974720324951e-02
1.005000000000000000e+03 1.587011684820703872e+00 8.442256405755506343e-02
1.010000000000000000e+03 1.591936056442004199e+00 8.466950683831991897e-02
1.015000000000000000e+03 1.596805520912661036e+00 8.501419729201689646e-02
1.020000000000000000e+03 1.601657205396401551e+00 8.530107536082708053e-02
1.025000000000000000e+03 1.606443332890782116e+00 8.559131358194296824e-02
1.030000000000000000e+03 1.611220434668260593e+00 8.594633529713607834e-02
1.035000000000000000e+03 1.616029212631487022e+00 8.626467500505706487e-02
1.040000000000000000e+03 1.620878277711810478e+00 8.655703585324163452e-02
1.045000000000000000e+03 1.625704269923094802e+00 8.695525323351598057e-02
1.050000000000000000e+03 1.630487879452866995e+00 8.735012162998924412e-02
1.055000000000000000e+03 1.635197533935936143e+00 8.768286944362946311e-02
1.060000000000000000e+03 1.639951905976091195e+00 8.800752399102115819e-02
1.065000000000000000e+03 1.644643542329488062e+00 8.839625498092239242e-02
1.070000000000000000e+03 1.649429069162041905e+00 8.875371011986432634e-02
1.075000000000000000e+03 1.654202787548725517e+00 8.907574524967011576e-02
1.080000000000000000e+03 1.658955155406830251e+00 8.938646684140691412e-02
1.085000000000000000e+03 1.663760309551204353e+00 8.976428369745470537e-02
1.090000000000000000e+03 1.668471693516498044e+00 9.005273966990408330e-02
1.095000000000000000e+03 1.673243561371233534e+00 9.040455096502474086e-02
1.100000000000000000e+03 1.678076813427719971e+00 9.077426899889999568e-02
1.105000000000000000e+03 1.682910943833955786e+00 9.114104168032809150e-02
1.110000000000000000e+03 1.687650213777467156e+00 9.145048337840473718e-02
1.115000000000000000e+03 1.692378606743426328e+00 9.175592518844709333e-02
1.120000000000000000e+03 1.697086581395177873e+00 9.214800097462232109e-02
1.125000000000000000e+03 1.701756435590412675e+00 9.255541877988716915e-02
1.130000000000000000e+03 1.706376844960829864e+00 9.298727064553967414e-02
1.135000000000000000e+03 1.711001534601667373e+00 9.339925239948225488e-02
1.140000000000000000e+03 1.715699726497710520e+00 9.381249016622127124e-02
1.145000000000000000e+03 1.720380574977749433e+00 9.423082683154535011e-02
1.150000000000000000e+03 1.725063716402318370e+00 9.462399365064035062e-02
1.155000000000000000e+03 1.729699064829499644e+00 9.503627613317186529e-02
1.160000000000000000e+03 1.734336667299732682e+00 9.547745016540386265e-02
1.165000000000000000e+03 1.738995904596896347e+00 9.589488984108524017e-02
1.170000000000000000e+03 1.743643995765458587e+00 9.629597325843641809e-02
1.175000000000000000e+03 1.748202652860012751e+00 9.672404566455181096e-02
1.180000000000000000e+03 1.752841989050091032e+00 9.713713459808778761e-02
1.185000000000000000e+03 1.757440210536650227e+00 9.752118723073763262e-02
1.190000000000000000e+03 1.762017705617034302e+00 9.793964698691809412e-02
1.195000000000000000e+03 1.766616171038845051e+00 9.832760196657598650e-02
1.200000000000000000e+03 1.771192941502143903e+00 9.864950650392731446e-02
1.205000000000000000e+03 1.775812921652009768e+00 9.899234263677952894e-02
1.210000000000000000e+03 1.780359698865260132e+00 9.931812873878989589e-02
1.215000000000000000e+03 1.784903120871597970e+00 9.954456945330976414e-02
1.220000000000000000e+03 1.789398718988599146e+00 9.975244539424762968e-02
1.225000000000000000e+03 1.793897349631406790e+00 1.000039559172082176e-01
1.230000000000000000e+03 1.798363739170845133e+00 1.002604097624732321e-01
1.235000000000000000e+03 1.802747449549409797e+00 1.005190104222705577e-01
1.240000000000000000e+03 1.807201869047464937e+00 1.007582889334961707e-01
1.245000000000000000e+03 1.811595838425390292e+00 1.009684922456609152e-01
1.250000000000000000e+03 1.816077874507100010e+00 1.012350172220611577e-01
1.255000000000000000e+03 1.820510649018066252e+00 1.013602842188680297e-01
1.260000000000000000e+03 1.824977862468165846e+00 1.014644442827060539e-01
1.265000000000000000e+03 1.829452120185912634e+00 1.016629005837947214e-01
1.270000000000000000e+03 1.833819173381847412e+00 1.018716764487450910e-01
1.275000000000000000e+03 1.838202927863078040e+00 1.020505869319842662e-01
1.280000000000000000e+03 1.842656475680208183e+00 1.021639238217578460e-01
1.285000000000000000e+03 1.847095433124235742e+00 1.023723993533713489e-01
1.290000000000000000e+03 1.851452988578996539e+00 1.025225262886755584e-01
1.295000000000000000e+03 1.855844798952302810e+00 1.026832869648512253e-01
1.300000000000000000e+03 1.860247917738873769e+00 1.028051528262256820e-01
1.305000000000000000e+03 1.864601643272388420e+00 1.030161783804987435e-01
1.310000000000000000e+03 1.868955551384003266e+00 1.031764173412278440e-01
1.315000000000000000e+03 1.873333320492338361e+00 1.034424961310551755e-01
1.320000000000000000e+03 1.877682659185227143e+00 1.036199053615934895e-01
1.325000000000000000e+03 1.881998260702383075e+00 1.037283902873499808e-01
1.330000000000000000e+03 1.886341738117168099e+00 1.037855472874285867e-01
1.335000000000000000e+03 1.890640472276362560e+00 1.038607698464023010e-01
1.340000000000000000e+03 1.894941151035446136e+00 1.039402947987760339e-01
1.345000000000000000e+03 1.899219175713361185e+00 1.040540095388261532e-01
1.350000000000000000e+03 1.903440427712904892e+00 1.041217100931159795e-01
1.355000000000000000e+03 1.907723778765533451e+00 1.041549342298726671e-01
1.360000000000000000e+03 1.912005865211602984e+00 1.041789029240040299e-01
1.365000000000000000e+03 1.916290613095641193e+00 1.041360721492050473e-01
1.370000000000000000e+03 1.920610048331592656e+00 1.041471088753025132e-01
1.375000000000000000e+03 1.924893460655358934e+00 1.041797108109135811e-01
1.380000000000000000e+03 1.929235192106111052e+00 1.040935672659602379e-01
1.385000000000000000e+03 1.933550495255657697e+00 1.039347033051533642e-01
1.390000000000000000e+03 1.937900546658092971e+00 1.038475133884781271e-01
1.395000000000000000e+03 1.942193142843839260e+00 1.037254685329938586e-01
1.400000000000000000e+03 1.946517621860482938e+00 1.036897604411681495e-01
1.405000000000000000e+03 1.950793703921418931e+00 1.036295727520237520e-01
1.410000000000000000e+03 1.955085061305090965e+00 1.036119477408849326e-01
1.415000000000000000e+03 1.959382585057965809e+00 1.035873431111448417e-01
1.420000000000000000e+03 1.963705993781279302e+00 1.036110748301494189e-01
1.425000000000000000e+03 1.968036379413266257e+00 1.035968348392129201e-01
1.430000000000000000e+03 1.972343766371510432e+00 1.035676175641419422e-01
1.435000000000000000e+03 1.976667725566286338e+00 1.035942112839960128e-01
1.440000000000000000e+03 1.980939910355284495e+00 1.035789520060989427e-01
1.445000000000000000e+03 1.985245380171749785e+00 1.036025103205169967e-01
1.450000000000000000e+03 1.989657938826957961e+00 1.035438672648200387e-01
1.455000000000000000e+03 1.994011183889100813e+00 1.035365489773044378e-01
1.460000000000000000e+03 1.998346575960161964e+00 1.035595269493171794e-01
1.465000000000000000e+03 2.002725874460407951e+00 1.035532704319340330e-01
1.470000000000000000e+03 2.007110991231047414e+00 1.035440087493091077e-01
1.475000000000000000e+03 2.011452471880668558e+00 1.035823749300422009e-01
1.480000000000000000e+03 2.015790216561334613e+00 1.036121084217968835e-01
1.485000000000000000e+03 2.020158142579929539e+00 1.036525141398660088e-01
1.490000000000000000e+03 2.024515928438708201e+00 1.036895414578511143e-01
1.495000000000000000e+03 2.028885388635806919e+00 1.037567486499014896e-01
1.500000000000000000e+03 2.033256185005128724e+00 1.038170007077205415e-01
1.505000000000000000e+03 2.037658763446445587e+00 1.039150386851710323e-01
1.510000000000000000e+03 2.042008422760373421e+00 1.039326066183918207e-01
1.515000000000000000e+03 2.046362788612943184e+00 1.040982822144472381e-01
1.520000000000000000e+03 2.050715922126191693e+00 1.042739378546173462e-01
1.525000000000000000e+03 2.055161355553166924e+00 1.044256104926944012e-01
1.530000000000000000e+03 2.059572761100860738e+00 1.045577692615559384e-01
1.535000000000000000e+03 2.063861790538122687e+00 1.046201745158848173e-01
1.540000000000000000e+03 2.068153118062918239e+00 1.046988807380352382e-01
1.545000000000000000e+03 2.072444220434047413e+00 1.046922258542455492e-01
1.550000000000000000e+03 2.076758685590088138e+00 1.046451825175441774e-01
1.555000000000000000e+03 2.081027064066373278e+00 1.046695465774846318e-01
1.560000000000000000e+03 2.085216325866885878e+00 1.047477836859266043e-01
1.565000000000000000e+03 2.089439723513881297e+00 1.046828700844179977e-01
1.570000000000000000e+03 2.093650620931148953e+00 1.045925928768787067e-01
1.575000000000000000e+03 2.097777586234476299e+00 1.045244593573192160e-01
1.580000000000000000e+03 2.101942554212779868e+00 1.045151378175097484e-01
1.585000000000000000e+03 2.106102408421224759e+00 1.044340013085691410e-01
1.590000000000000000e+03 2.110261511173393778e+00 1.044495154687267585e-01
1.595000000000000000e+03 2.114330013144408937e+00 1.044186168401960435e-01
1.600000000000000000e+03 2.118462781632573400e+00 1.043317354499366106e-01
1.605000000000000000e+03 2.122557722372503175e+00 1.043644761619900441e-01
1.610000000000000000e+03 2.126631371041990182e+00 1.043532328488942923e-01
1.615000000000000000e+03 2.130739815409671944e+00 1.043065113730059640e-01
1.620000000000000000e+03 2.134776188052274204e+00 1.044387592544219895e-01
1.625000000000000000e+03 2.138902643821617211e+00 1.044857536529192471e-01
1.630000000000000000e+03 2.143000957310221999e+00 1.044551084588988266e-01
1.635000000000000000e+03 2.147092356045501749e+00 1.045036003043780110e-01
1.640000000000000000e+03 2.151196035745622570e+00 1.044827349745768019e-01
1.645000000000000000e+03 2.155241378378325301e+00 1.045313155072577493e-01
1.650000000000000000e+03 2.159300026698165009e+00 1.046536121145129616e-01
1.655000000000000000e+03 2.163412669329072724e+00 1.048332321449524929e-01
1.660000000000000000e+03 2.167487629275446359e+00 1.049789698453627990e-01
1.665000000000000000e+03 2.171525189544281975e+00 1.050457747693512300e-01
1.670000000000000000e+03 2.175597293280440159e+00 1.051389372245872950e-01
1.675000000000000000e+03 2.179651688976475654e+00 1.052794888790213185e-01
1.680000000000000000e+03 2.183634266156555537e+00 1.054522904776020314e-01
1.685000000000000000e+03 2.187643168868250942e+00 1.056356883575043926e-01
1.690000000000000000e+03 2.191700987935591094e+00 1.058123917750364990e-01
1.695000000000000000e+03 2.195711336051791474e+00 1.060586125131743468e-01
1.700000000000000000e+03 2.199764715137097593e+00 1.063176223649935082e-01
1.705000000000000000e+03 2.203831912033831664e+00 1.065929650564825804e-01
1.710000000000000000e+03 2.207979952176116978e+00 1.068840688945946332e-01
1.715000000000000000e+03 2.212087591749002158e+00 1.073512946850548322e-01
1.720000000000000000e+03 2.216226337420716508e+00 1.078930271639448740e-01
1.725000000000000000e+03 2.220254153249999973e+00 1.083700043806316571e-01
1.730000000000000000e+03 2.224294718942764426e+00 1.088816720221299078e-01
1.735000000000000000e+03 2.228381666608787448e+00 1.093238391040508017e-01
1.740000000000000000e+03 2.232406029049122775e+00 1.097442267863905502e-01
1.745000000000000000e+03 2.236515382810336572e+00 1.101394563923300679e-01
1.750000000000000000e+03 2.240577580450748396e+00 1.104791752373822794e-01
1.755000000000000000e+03 2.244672381769518665e+00 1.109001393574532007e-01
1.760000000000000000e+03 2.248772409621079937e+00 1.113055652133421586e-01
1.765000000000000000e+03 2.252818143124525552e+00 1.116799120911449034e-01
1.770000000000000000e+03 2.256849849612355907e+00 1.121131605372184814e-01
1.775000000000000000e+03 2.260940719423210954e+00 1.124390563232977452e-01
1.780000000000000000e+03 2.264998405215463251e+00 1.127788497993974792e-01
1.785000000000000000e+03 2.269058958017327043e+00 1.131489577599319174e-01
1.790000000000000000e+03 2.273141960436537712e+00 1.135394119843466387e-01
1.795000000000000000e+03 2.277240311165077635e+00 1.138732296141143768e-01
1.800000000000000000e+03 2.281287419956019136e+00 1.141598786346480210e-01
1.805000000000000000e+03 2.285294415596040629e+00 1.144129735324935365e-01
1.810000000000000000e+03 2.289203849108688349e+00 1.147083846061012630e-01
1.815000000000000000e+03 2.293110030118128417e+00 1.148709575169108293e-01
1.820000000000000000e+03 2.297024388580016119e+00 1.150733388382916417e-01
1.825000000000000000e+03 2.301001481241537139e+00 1.152043028949159553e-01
1.830000000000000000e+03 2.304992795596418897e+00 1.153836265450211979e-01
1.835000000000000000e+03 2.308927629120130831e+00 1.155842540950810793e-01
1.840000000000000000e+03 2.312915140144263582e+00 1.158939657007611035e-01
1.845000000000000000e+03 2.316923673112962767e+00 1.161187702605801647e-01
1.850000000000000000e+03 2.320951962073545705e+00 1.164214191593665182e-01
1.855000000000000000e+03 2.324910825557736427e+00 1.167067723563895015e-01
1.860000000000000000e+03 2.328829149570437185e+00 1.169878161877809380e-01
1.865000000000000000e+03 2.332702768207963739e+00 1.172981554529530651e-01
1.870000000000000000e+03 2.336575778742394860e+00 1.176545033509776433e-01
1.875000000000000000e+03 2.340506642773818591e+00 1.179577857435583077e-01
1.880000000000000000e+03 2.344408024944808933e+00 1.184203628341347209e-01
1.885000000000000000e+03 2.348289763109988826e+00 1.188168050729612596e-01
1.890000000000000000e+03 2.352163560663407260e+00 1.190186570000865002e-01
1.895000000000000000e+03 2.355948654194571112e+00 1.191891002467786870e-01
1.900000000000000000e+03 2.359818749993829901e+00 1.194220426889023162e-01
1.905000000000000000e+03 2.363678813453309768e+00 1.196861572197307350e-01
1.910000000000000000e+03 2.367459642055291802e+00 1.198730159087583180e-01
1.915000000000000000e+03 2.371315334881808568e+00 1.200928611032348464e-01
1.920000000000000000e+03 2.375153623608477371e+00 1.202861572471712881e-01
1.925000000000000000e+03 2.378998542835296437e+00 1.204976120001664680e-01
1.930000000000000000e+03 2.382823903147929911e+00 1.207444975596055486e-01
1.935000000000000000e+03 2.386631312175095498e+00 1.210391519544412320e-01
