3.880000000000000000e+03 3.316708100745011656e+00 2.193248679862034589e-01
3.885000000000000000e+03 3.319131872345936873e+00 2.195293346150487823e-01
3.890000000000000000e+03 3.321589724511149644e+00 2.195717991245222656e-01
3.895000000000000000e+03 3.323997580899235693e+00 2.196689089973594966e-01
3.900000000000000000e+03 3.326386729298293154e+00 2.197381978170224737e-01
3.905000000000000000e+03 3.328736360299988650e+00 2.197879452755827079e-01
3.910000000000000000e+03 3.331122466694568018e+00 2.198550915751561752e-01
3.915000000000000000e+03 3.333526079733735603e+00 2.198965215501181847e-01
3.920000000000000000e+03 3.335920964614227380e+00 2.199342167924860370e-01
3.925000000000000000e+03 3.338288000092410002e+00 2.199425727949568532e-01
3.930000000000000000e+03 3.340743833129441676e+00 2.199935496287777070e-01
3.935000000000000000e+03 3.343177886683486477e+00 2.200296776938151511e-01
3.940000000000000000e+03 3.345570629271914065e+00 2.202359620447721100e-01
3.945000000000000000e+03 3.348023986580063394e+00 2.203300406749313101e-01
3.950000000000000000e+03 3.350435490108516934e+00 2.204479793558869194e-01
3.955000000000000000e+03 3.352799077619725399e+00 2.207242242405151877e-01
3.960000000000000000e+03 3.355133418893590402e+00 2.210058640666286156e-01
3.965000000000000000e+03 3.357435521356422203e+00 2.213294409419770958e-01
3.970000000000000000e+03 3.359822759624982780e+00 2.215990432752551476e-01
3.975000000000000000e+03 3.362195161042938363e+00 2.218263661207029724e-01
3.980000000000000000e+03 3.364595792826763798e+00 2.221355000938208535e-01
3.985000000000000000e+03 3.366970913707040935e+00 2.225178715194375267e-01
3.990000000000000000e+03 3.369269765461642141e+00 2.228045360427801103e-01
3.995000000000000000e+03 3.371600900456062977e+00 2.231217664922038879e-01
4.000000000000000000e+03 3.373975872307485524e+00 2.234047675279725587e-01
4.005000000000000000e+03 3.376381401670937699e+00 2.236238699404123342e-01
4.010000000000000000e+03 3.378798130841066616e+00 2.238893453148846635e-01
4.015000000000000000e+03 3.381217048778296430e+00 2.241037197156074967e-01
4.020000000000000000e+03 3.383609547304489595e+00 2.243704777987657606e-01
4.025000000000000000e+03 3.386003718577575317e+00 2.246075576910876725e-01
4.030000000000000000e+03 3.388395298114527332e+00 2.248402457589674386e-01
4.035000000000000000e+03 3.390810905365174044e+00 2.250924812285916010e-01
4.040000000000000000e+03 3.393181347858228669e+00 2.253037168993353434e-01
4.045000000000000000e+03 3.395563896925706704e+00 2.255608408731505921e-01
4.050000000000000000e+03 3.397930523253833712e+00 2.258493195236118689e-01
4.055000000000000000e+03 3.400300545238573946e+00 2.260356300490506953e-01
4.060000000000000000e+03 3.402597194462861907e+00 2.262499552239209122e-01
4.065000000000000000e+03 3.404946434071225436e+00 2.264692909900307138e-01
4.070000000000000000e+03 3.407312142199034444e+00 2.266812468138938719e-01
4.075000000000000000e+03 3.409660161921581167e+00 2.269457309330309980e-01
4.080000000000000000e+03 3.412057687682736429e+00 2.271848063011436269e-01
4.085000000000000000e+03 3.414474826272068331e+00 2.275346696086008591e-01
4.090000000000000000e+03 3.416919204288381362e+00 2.277646465425939293e-01
4.095000000000000000e+03 3.419408618359032648e+00 2.279541951012293566e-01
4.100000000000000000e+03 3.421923208241871794e+00 2.282202748400676273e-01
4.105000000000000000e+03 3.424512319866806820e+00 2.285122648060653738e-01
4.110000000000000000e+03 3.427092532993270435e+00 2.288024134554428601e-01
4.115000000000000000e+03 3.429666172581407935e+00 2.289600429811189108e-01
4.120000000000000000e+03 3.432205368408060675e+00 2.291477604958632175e-01
4.125000000000000000e+03 3.434773359630115763e+00 2.293549072148743095e-01
4.130000000000000000e+03 3.437339212214865825e+00 2.294729784387272986e-01
4.135000000000000000e+03 3.439935707747999061e+00 2.295896327802087467e-01
4.140000000000000000e+03 3.442502501663554426e+00 2.297790075871713189e-01
4.145000000000000000e+03 3.445068083489622346e+00 2.299314108787629263e-01
4.150000000000000000e+03 3.447645706031088331e+00 2.301220241819934287e-01
4.155000000000000000e+03 3.450196347536500507e+00 2.302755935132432541e-01
4.160000000000000000e+03 3.452724848978341754e+00 2.303483292860786513e-01
4.165000000000000000e+03 3.455281005478071599e+00 2.303778628910113369e-01
4.170000000000000000e+03 3.457784376824714734e+00 2.306006372269383820e-01
4.175000000000000000e+03 3.460372643517440228e+00 2.306813230787139457e-01
4.180000000000000000e+03 3.462895633658563455e+00 2.307683134196385488e-01
4.185000000000000000e+03 3.465420829584926476e+00 2.308917705758252170e-01
4.190000000000000000e+03 3.468028200275408590e+00 2.310534548329389037e-01
4.195000000000000000e+03 3.470612494738635867e+00 2.313353493645973202e-01
4.200000000000000000e+03 3.473250525250456189e+00 2.316739121540855317e-01
4.205000000000000000e+03 3.475859447835695004e+00 2.319113835359240539e-01
4.210000000000000000e+03 3.478496646934236214e+00 2.322526865895426229e-01
4.215000000000000000e+03 3.481213341846215226e+00 2.325915685373835806e-01
4.220000000000000000e+03 3.483991758144576956e+00 2.329103056470798183e-01
4.225000000000000000e+03 3.486794856089566963e+00 2.332232253210970163e-01
4.230000000000000000e+03 3.489499728034030746e+00 2.334950225601277185e-01
4.235000000000000000e+03 3.492212078686050436e+00 2.337114642330317404e-01
4.240000000000000000e+03 3.494841838723458327e+00 2.339937772374329206e-01
4.245000000000000000e+03 3.497541915650849376e+00 2.344043499055241120e-01
4.250000000000000000e+03 3.500191667018484054e+00 2.348890038778653488e-01
4.255000000000000000e+03 3.502856212525730317e+00 2.354117058011636343e-01
4.260000000000000000e+03 3.505505784494145516e+00 2.358306090272952182e-01
4.265000000000000000e+03 3.508230004698117632e+00 2.362559086522708907e-01
4.270000000000000000e+03 3.510929962934816295e+00 2.365898280216722493e-01
4.275000000000000000e+03 3.513650498532074007e+00 2.369154639419274178e-01
4.280000000000000000e+03 3.516339123752949991e+00 2.372198250754606608e-01
4.285000000000000000e+03 3.519008354654525217e+00 2.376662423016428216e-01
4.290000000000000000e+03 3.521623846460264051e+00 2.379848001858567152e-01
4.295000000000000000e+03 3.524315315340174060e+00 2.382750078642465186e-01
4.300000000000000000e+03 3.527040414962395953e+00 2.386372377152966295e-01
4.305000000000000000e+03 3.529819244054440031e+00 2.390190518378875473e-01
4.310000000000000000e+03 3.532602262261347548e+00 2.393158254438536026e-01
4.315000000000000000e+03 3.535320174371148649e+00 2.396559183364075085e-01
4.320000000000000000e+03 3.538165513520394434e+00 2.400592328268719156e-01
4.325000000000000000e+03 3.540967245717046907e+00 2.405980778058049996e-01
4.330000000000000000e+03 3.543820992176973661e+00 2.411643499109213939e-01
4.335000000000000000e+03 3.546643208404780090e+00 2.416524475056197052e-01
4.340000000000000000e+03 3.549421608784551818e+00 2.420985117036901779e-01
4.345000000000000000e+03 3.552123254565012989e+00 2.424936817636662856e-01
4.350000000000000000e+03 3.554891703626628097e+00 2.429252740899870422e-01
4.355000000000000000e+03 3.557647560129686859e+00 2.433264031731945942e-01
4.360000000000000000e+03 3.560371561213955705e+00 2.436710248862465067e-01
4.365000000000000000e+03 3.563139502633786204e+00 2.439997432036124236e-01
4.370000000000000000e+03 3.565875094018437608e+00 2.442799126072064120e-01
4.375000000000000000e+03 3.568548973235517341e+00 2.445609600664538086e-01
4.380000000000000000e+03 3.571180861257627903e+00 2.448958948375628553e-01
4.385000000000000000e+03 3.573922497271723842e+00 2.452352094898083978e-01
4.390000000000000000e+03 3.576678647459098581e+00 2.456282720315335066e-01
4.395000000000000000e+03 3.579489267617889325e+00 2.459471696193129830e-01
4.400000000000000000e+03 3.582378211361323839e+00 2.463282081149916758e-01
4.405000000000000000e+03 3.585195227859942158e+00 2.465911056847922000e-01
4.410000000000000000e+03 3.587890075668115131e+00 2.468131647433952636e-01
4.415000000000000000e+03 3.590629962858197910e+00 2.470174331224765096e-01
4.420000000000000000e+03 3.593319835803709061e+00 2.472168903146015895e-01
4.425000000000000000e+03 3.596023587677259492e+00 2.474482179343850674e-01
4.430000000000000000e+03 3.598663880811745930e+00 2.476472910959637841e-01
4.435000000000000000e+03 3.601349458849397944e+00 2.479449093698597173e-01
4.440000000000000000e+03 3.604023033393363384e+00 2.481521331748341441e-01
4.445000000000000000e+03 3.606810086965393847e+00 2.483235023649729978e-01
4.450000000000000000e+03 3.609598479483823841e+00 2.485068375242243111e-01
4.455000000000000000e+03 3.612332041921528791e+00 2.487079816996496662e-01
4.460000000000000000e+03 3.615008151833998262e+00 2.489537184396605207e-01
4.465000000000000000e+03 3.617592018923322161e+00 2.492625317164075260e-01
4.470000000000000000e+03 3.620117353036305108e+00 2.495478882544821253e-01
4.475000000000000000e+03 3.622579194245226564e+00 2.499593316483871008e-01
4.480000000000000000e+03 3.625167973103197383e+00 2.502928619421508349e-01
4.485000000000000000e+03 3.627695109557059094e+00 2.506398989399488131e-01
4.490000000000000000e+03 3.630203156652735519e+00 2.509594742463084338e-01
4.495000000000000000e+03 3.632673514284762817e+00 2.513384781819656966e-01
4.500000000000000000e+03 3.635177530871573914e+00 2.515413920881766074e-01
4.505000000000000000e+03 3.637723082451963297e+00 2.518826798847073611e-01
4.510000000000000000e+03 3.640278777629470941e+00 2.522535113863490497e-01
4.515000000000000000e+03 3.642803216899963115e+00 2.525262250351322790e-01
4.520000000000000000e+03 3.645306966704314089e+00 2.527168427807665041e-01
4.525000000000000000e+03 3.647833155241360537e+00 2.530153442138653452e-01
4.530000000000000000e+03 3.650335039851575036e+00 2.532592096486576128e-01
4.535000000000000000e+03 3.652780344524137135e+00 2.534390469531305756e-01
4.540000000000000000e+03 3.655292710689368896e+00 2.536979320801244220e-01
4.545000000000000000e+03 3.657784926797150504e+00 2.538915497101921215e-01
4.550000000000000000e+03 3.660232637368866282e+00 2.541057537911606823e-01
4.555000000000000000e+03 3.662658164420252493e+00 2.542313002836313340e-01
4.560000000000000000e+03 3.665141997475450886e+00 2.544518711544663248e-01
4.565000000000000000e+03 3.667725407733179566e+00 2.547210363883128381e-01
4.570000000000000000e+03 3.670299148281845447e+00 2.549478087208600363e-01
4.575000000000000000e+03 3.672838725340114685e+00 2.552261929674705665e-01
4.580000000000000000e+03 3.675409131987010802e+00 2.554776525560060185e-01
4.585000000000000000e+03 3.678009989129652269e+00 2.558518555913187886e-01
4.590000000000000000e+03 3.680622940318840630e+00 2.562204862848304066e-01
4.595000000000000000e+03 3.683333338497363663e+00 2.565279451478588713e-01
4.600000000000000000e+03 3.686041514588551671e+00 2.568511198320344580e-01
4.605000000000000000e+03 3.688727333559285171e+00 2.571527563908888037e-01
4.610000000000000000e+03 3.691443340012748209e+00 2.573391271635803168e-01
4.615000000000000000e+03 3.694095952145211914e+00 2.576479381967325955e-01
4.620000000000000000e+03 3.696743830103476736e+00 2.579512960175290304e-01
4.625000000000000000e+03 3.699362377384431078e+00 2.583117358870552493e-01
4.630000000000000000e+03 3.701897045209694870e+00 2.586206545576357763e-01
4.635000000000000000e+03 3.704498988788369029e+00 2.590240239598918248e-01
4.640000000000000000e+03 3.707053480962887448e+00 2.593103693006825194e-01
4.645000000000000000e+03 3.709554964033205060e+00 2.596558276646055985e-01
4.650000000000000000e+03 3.711990857337780891e+00 2.601201183094446479e-01
4.655000000000000000e+03 3.714473061321693415e+00 2.605984809069443187e-01
4.660000000000000000e+03 3.716947424460527838e+00 2.610917371239709905e-01
4.665000000000000000e+03 3.719372228361167654e+00 2.615496200836989193e-01
4.670000000000000000e+03 3.721694781492855153e+00 2.619457546233284750e-01
4.675000000000000000e+03 3.724203944472523453e+00 2.623581198410462889e-01
4.680000000000000000e+03 3.726708215243490052e+00 2.627642825530904780e-01
4.685000000000000000e+03 3.729180511604198500e+00 2.631711922616666310e-01
4.690000000000000000e+03 3.731692639368931363e+00 2.634411695499090378e-01
4.695000000000000000e+03 3.734234359490601118e+00 2.637654392310441742e-01
4.700000000000000000e+03 3.736712491037461170e+00 2.639950959519062335e-01
4.705000000000000000e+03 3.739212008469832593e+00 2.642026644843368244e-01
4.710000000000000000e+03 3.741729461626260633e+00 2.644774040157988892e-01
4.715000000000000000e+03 3.744248946172925141e+00 2.646570722929317276e-01
4.720000000000000000e+03 3.746751417551140051e+00 2.648788608957711177e-01
4.725000000000000000e+03 3.749202879414733847e+00 2.651382353689779037e-01
4.730000000000000000e+03 3.751708705384432907e+00 2.654123865813511896e-01
4.735000000000000000e+03 3.754255641412603151e+00 2.656980006618383516e-01
4.740000000000000000e+03 3.756684984021040119e+00 2.659600434880509123e-01
4.745000000000000000e+03 3.759188428216054589e+00 2.663235289623293589e-01
4.750000000000000000e+03 3.761651243677826439e+00 2.665923058751780150e-01
4.755000000000000000e+03 3.764145040977695533e+00 2.668711464713503512e-01
4.760000000000000000e+03 3.766561909203507419e+00 2.670727826466296473e-01
4.765000000000000000e+03 3.769033535226741893e+00 2.672744936515938363e-01
4.770000000000000000e+03 3.771464250406742824e+00 2.674511706469266947e-01
4.775000000000000000e+03 3.773860239522433435e+00 2.676806366040486718e-01
4.780000000000000000e+03 3.776320747091175267e+00 2.678747610695033643e-01
4.785000000000000000e+03 3.778853082916097339e+00 2.680239181191477194e-01
4.790000000000000000e+03 3.781344667006310445e+00 2.681349660821142344e-01
4.795000000000000000e+03 3.783814995668216774e+00 2.681796902616773171e-01
4.800000000000000000e+03 3.786291991250765765e+00 2.682539072718107542e-01
4.805000000000000000e+03 3.788801743678050560e+00 2.681963482934615062e-01
4.810000000000000000e+03 3.791385444156758489e+00 2.682881847636544581e-01
4.815000000000000000e+03 3.793915971595182235e+00 2.684463287775156193e-01
4.820000000000000000e+03 3.796507815997307134e+00 2.685721229042628555e-01
4.825000000000000000e+03 3.799075206821433071e+00 2.686596821928309842e-01
4.830000000000000000e+03 3.801669129112729806e+00 2.687864713806697448e-01
4.835000000000000000e+03 3.804136586478370941e+00 2.689762631047926678e-01
4.840000000000000000e+03 3.806570031855196490e+00 2.691676619418378325e-01
4.845000000000000000e+03 3.809041047348983966e+00 2.693387564799561429e-01
4.850000000000000000e+03 3.811565257698924292e+00 2.694504715980324816e-01
4.855000000000000000e+03 3.814030010776118029e+00 2.696795314770399354e-01
4.860000000000000000e+03 3.816547942182318298e+00 2.698006130851505757e-01
4.865000000000000000e+03 3.819075835296221300e+00 2.697779424536393966e-01
4.870000000000000000e+03 3.821588520877433837e+00 2.698182006509793340e-01
4.875000000000000000e+03 3.824050691600184848e+00 2.699022621480346995e-01
4.880000000000000000e+03 3.826520341971523909e+00 2.699886645755676939e-01
4.885000000000000000e+03 3.829032762297936543e+00 2.701137873785691146e-01
4.890000000000000000e+03 3.831494975173418194e+00 2.702395911056896805e-01
4.895000000000000000e+03 3.833934315669952575e+00 2.703222056601645162e-01
4.900000000000000000e+03 3.836324023586995757e+00 2.704505348649447471e-01
4.905000000000000000e+03 3.838655157672999696e+00 2.705468635136742961e-01
4.910000000000000000e+03 3.841048290499822659e+00 2.706500339985322690e-01
4.915000000000000000e+03 3.843435281644800749e+00 2.707327437309566265e-01
4.920000000000000000e+03 3.845770674599069405e+00 2.708422351818515761e-01
4.925000000000000000e+03 3.848109752888717594e+00 2.709890777620111435e-01
4.930000000000000000e+03 3.850437205575078181e+00 2.711586889492914043e-01
4.935000000000000000e+03 3.852809480055107372e+00 2.712702652614242260e-01
4.940000000000000000e+03 3.855269286016563601e+00 2.714089914992972585e-01
4.945000000000000000e+03 3.857647163071138419e+00 2.715888151439985188e-01
4.950000000000000000e+03 3.860044626365195075e+00 2.718276834236407202e-01
4.955000000000000000e+03 3.862442013179755218e+00 2.720424068815759933e-01
4.960000000000000000e+03 3.864823715213906663e+00 2.722927575748950724e-01
4.965000000000000000e+03 3.867172186142754153e+00 2.725393581495806905e-01
4.970000000000000000e+03 3.869464225721922279e+00 2.727162548873173220e-01
4.975000000000000000e+03 3.871868385563386195e+00 2.728452233294513252e-01
4.980000000000000000e+03 3.874241111032903362e+00 2.729823547413894880e-01
4.985000000000000000e+03 3.876588915751864928e+00 2.731557266720265886e-01
4.990000000000000000e+03 3.878905952622246023e+00 2.733765597275290005e-01
4.995000000000000000e+03 3.881267413967458335e+00 2.735601717555543044e-01
5.000000000000000000e+03 3.883738411413523828e+00 2.738191378582914282e-01
