2.200000000000000000e+02 5.983026430101828774e-01 2.639684266161240397e-02
2.250000000000000000e+02 6.071994348687409504e-01 2.682948890323785460e-02
2.300000000000000000e+02 6.161002215410337213e-01 2.727758870537949978e-02
2.350000000000000000e+02 6.249071896813481741e-01 2.767199264737908032e-02
2.400000000000000000e+02 6.335864824223473857e-01 2.797843446375081200e-02
2.450000000000000000e+02 6.422392351585273218e-01 2.830758746911865228e-02
2.500000000000000000e+02 6.508303323898441128e-01 2.877656165887789233e-02
2.550000000000000000e+02 6.593493497800598790e-01 2.913550582425903507e-02
2.600000000000000000e+02 6.678215436564498564e-01 2.947155270578545941e-02
2.650000000000000000e+02 6.762199527489753947e-01 2.985682378195169545e-02
2.700000000000000000e+02 6.845870748065837619e-01 3.019875880782149288e-02
2.750000000000000000e+02 6.928797433993018062e-01 3.050363221942025208e-02
2.800000000000000000e+02 7.011043993391460338e-01 3.089459659031256605e-02
2.850000000000000000e+02 7.093205909070082749e-01 3.116575722520476335e-02
2.900000000000000000e+02 7.174331614196993723e-01 3.138830842677923366e-02
2.950000000000000000e+02 7.255752498947735107e-01 3.173707470555175991e-02
3.000000000000000000e+02 7.337120801212766441e-01 3.206107850354638494e-02
3.050000000000000000e+02 7.417684083298941022e-01 3.228220313846007217e-02
3.100000000000000000e+02 7.497149243949778885e-01 3.253098578122726181e-02
3.150000000000000000e+02 7.575985278878683005e-01 3.287422905711710058e-02
3.200000000000000000e+02 7.654115348868706370e-01 3.311826425374578969e-02
3.250000000000000000e+02 7.731661488725379838e-01 3.354145479724699591e-02
3.300000000000000000e+02 7.808708888989962515e-01 3.402667809175238117e-02
3.350000000000000000e+02 7.885178083492072609e-01 3.436823933921837049e-02
3.400000000000000000e+02 7.961138189586680625e-01 3.479310342691441932e-02
3.450000000000000000e+02 8.036579641693611942e-01 3.515076520517861763e-02
3.500000000000000000e+02 8.111360115585078967e-01 3.549853889897919973e-02
3.550000000000000000e+02 8.186352971062698103e-01 3.586963017561562578e-02
3.600000000000000000e+02 8.260431715864913205e-01 3.628044483253365510e-02
3.650000000000000000e+02 8.334760472047652025e-01 3.670904219558655118e-02
3.700000000000000000e+02 8.408810373438539987e-01 3.704407729592666676e-02
3.750000000000000000e+02 8.482039034699746516e-01 3.741328656538608910e-02
3.800000000000000000e+02 8.554942147756849913e-01 3.777089033235174476e-02
3.850000000000000000e+02 8.627993020709044947e-01 3.804572906644259483e-02
3.900000000000000000e+02 8.700437054847394158e-01 3.836125973278293327e-02
3.950000000000000000e+02 8.772423398218246460e-01 3.870176311906527167e-02
4.000000000000000000e+02 8.844753429428988678e-01 3.903146954706619709e-02
4.050000000000000000e+02 8.916468428909352095e-01 3.941109079998472708e-02
4.100000000000000000e+02 8.987672489031376388e-01 3.980647206983391195e-02
4.150000000000000000e+02 9.058114504597185590e-01 4.021155732724034787e-02
4.200000000000000000e+02 9.128380605661720049e-01 4.062091967447704899e-02
4.250000000000000000e+02 9.198470619037069085e-01 4.098095219918249793e-02
4.300000000000000000e+02 9.267805285122102665e-01 4.135030418207325670e-02
4.350000000000000000e+02 9.336823452144333846e-01 4.170304798685641606e-02
4.400000000000000000e+02 9.405045746803157858e-01 4.204090541707765361e-02
4.450000000000000000e+02 9.473183067568947680e-01 4.234060692572160639e-02
4.500000000000000000e+02 9.540737616864046755e-01 4.277577753338800831e-02
4.550000000000000000e+02 9.608437886603559130e-01 4.306824933302175196e-02
4.600000000000000000e+02 9.675579439527123293e-01 4.332163923058575394e-02
4.650000000000000000e+02 9.742257492110968364e-01 4.368228561232982005e-02
4.700000000000000000e+02 9.808575271368819015e-01 4.397260159364582005e-02
4.750000000000000000e+02 9.874499849564043474e-01 4.427340925537304878e-02
4.800000000000000000e+02 9.940019150165181339e-01 4.446047160250039820e-02
4.850000000000000000e+02 1.000583718019224966e+00 4.460654802792710788e-02
4.900000000000000000e+02 1.007076079039335603e+00 4.484368757116580229e-02
4.950000000000000000e+02 1.013658058047107957e+00 4.506959668396283425e-02
5.000000000000000000e+02 1.020143017122321361e+00 4.525462126828398712e-02
5.050000000000000000e+02 1.026645298136926510e+00 4.554268216608856751e-02
5.100000000000000000e+02 1.033047990721899012e+00 4.581329216266892546e-02
5.150000000000000000e+02 1.039503771245794184e+00 4.606231327680129078e-02
5.200000000000000000e+02 1.045856336681427745e+00 4.634769893437794969e-02
5.250000000000000000e+02 1.052236868950399584e+00 4.661329726665736778e-02
5.300000000000000000e+02 1.058601694392545145e+00 4.703187881678907306e-02
5.350000000000000000e+02 1.064995056390094952e+00 4.745274024255494855e-02
5.400000000000000000e+02 1.071414562788139513e+00 4.797153450326156754e-02
5.450000000000000000e+02 1.077787360267291827e+00 4.849527794131003322e-02
5.500000000000000000e+02 1.084101439152583612e+00 4.903214741782611213e-02
5.550000000000000000e+02 1.090390050692660706e+00 4.955350227683928688e-02
5.600000000000000000e+02 1.096680919098488527e+00 5.004334687809700727e-02
5.650000000000000000e+02 1.102944328772159865e+00 5.066465528554832398e-02
5.700000000000000000e+02 1.109200676267755314e+00 5.120722043958200742e-02
5.750000000000000000e+02 1.115352358635536723e+00 5.182299525383941841e-02
5.800000000000000000e+02 1.121510312898018613e+00 5.253130577523607708e-02
5.850000000000000000e+02 1.127524657567378741e+00 5.316396491024424908e-02
5.900000000000000000e+02 1.133532065838113834e+00 5.369754330519990043e-02
5.950000000000000000e+02 1.139523015882285106e+00 5.427728718153299742e-02
6.000000000000000000e+02 1.145488089673413423e+00 5.483337691697368760e-02
6.050000000000000000e+02 1.151380667702789129e+00 5.543392079392273769e-02
6.100000000000000000e+02 1.157243731486277794e+00 5.598038046700115622e-02
6.150000000000000000e+02 1.163046164079064582e+00 5.648137949073120390e-02
6.200000000000000000e+02 1.168842837878393270e+00 5.694227445380012353e-02
6.250000000000000000e+02 1.174590206523218328e+00 5.743142248593875038e-02
6.300000000000000000e+02 1.180357235177869279e+00 5.800370614477731723e-02
6.350000000000000000e+02 1.186099373813986002e+00 5.854734827294347244e-02
6.400000000000000000e+02 1.191754946647149538e+00 5.899260053521573899e-02
6.450000000000000000e+02 1.197481029416068044e+00 5.957197194429902226e-02
6.500000000000000000e+02 1.203212610098872704e+00 5.999034714135734886e-02
6.550000000000000000e+02 1.208889791084966081e+00 6.043065739700113903e-02
6.600000000000000000e+02 1.214546705122000470e+00 6.086988237500549903e-02
6.650000000000000000e+02 1.220231530770999440e+00 6.134126194065339654e-02
6.700000000000000000e+02 1.225873284763261628e+00 6.178170760632687580e-02
6.750000000000000000e+02 1.231558388320215691e+00 6.217072176966367131e-02
6.800000000000000000e+02 1.237218582750778229e+00 6.260440257046386014e-02
6.850000000000000000e+02 1.242884433696388236e+00 6.299876173815352476e-02
6.900000000000000000e+02 1.248494279520443451e+00 6.339982221735904200e-02
6.950000000000000000e+02 1.254191301151555971e+00 6.386642608181467007e-02
7.000000000000000000e+02 1.259808061010002644e+00 6.416316575558170254e-02
7.050000000000000000e+02 1.265516902694353796e+00 6.449531955981337161e-02
7.100000000000000000e+02 1.271178324097975487e+00 6.476634036032352659e-02
7.150000000000000000e+02 1.276860201883807999e+00 6.503468839369259957e-02
7.200000000000000000e+02 1.282472990596514872e+00 6.529731080866585380e-02
7.250000000000000000e+02 1.287998243397415976e+00 6.555091618816448473e-02
7.300000000000000000e+02 1.293543093603261251e+00 6.585977956834858371e-02
7.350000000000000000e+02 1.299098466332528012e+00 6.618869084323621144e-02
7.400000000000000000e+02 1.304631828304125163e+00 6.649612959295331249e-02
7.450000000000000000e+02 1.310155384568996606e+00 6.686249520356549181e-02
7.500000000000000000e+02 1.315569579956803459e+00 6.718430840728341347e-02
7.550000000000000000e+02 1.320990299315679462e+00 6.759890956877170898e-02
7.600000000000000000e+02 1.326367076950984769e+00 6.783946287218947657e-02
7.650000000000000000e+02 1.331674084680398717e+00 6.810696462711142429e-02
7.700000000000000000e+02 1.336966086310786617e+00 6.832340219618110444e-02
7.750000000000000000e+02 1.342224786563294581e+00 6.860070063314964439e-02
7.800000000000000000e+02 1.347391398064474943e+00 6.883348941009542754e-02
7.850000000000000000e+02 1.352572005915520181e+00 6.908700761180110173e-02
7.900000000000000000e+02 1.357756980058187013e+00 6.936231177775642465e-02
7.950000000000000000e+02 1.362929862092969069e+00 6.963777642719760907e-02
8.000000000000000000e+02 1.368107103147532921e+00 6.987651448490757311e-02
8.050000000000000000e+02 1.373292891975010477e+00 7.015734406609122620e-02
8.100000000000000000e+02 1.378498197109390366e+00 7.052105344306586199e-02
8.150000000000000000e+02 1.383681416724032776e+00 7.082217001068986939e-02
8.200000000000000000e+02 1.388878347607114483e+00 7.115235394229472987e-02
8.250000000000000000e+02 1.393998433217304989e+00 7.144882114671584350e-02
8.300000000000000000e+02 1.399101110008752036e+00 7.170341327215828953e-02
8.350000000000000000e+02 1.404269646031767849e+00 7.204109822943162433e-02
8.400000000000000000e+02 1.409413852664460620e+00 7.227253584072805548e-02
8.450000000000000000e+02 1.414547680751778058e+00 7.252973049468823541e-02
8.500000000000000000e+02 1.419727929029378943e+00 7.274586784561691555e-02
8.550000000000000000e+02 1.424834595106231339e+00 7.297047050416859137e-02
8.600000000000000000e+02 1.429924836960639434e+00 7.311827194358382076e-02
8.650000000000000000e+02 1.435028155491345325e+00 7.335317507219159261e-02
8.700000000000000000e+02 1.440063893905290771e+00 7.358272810840610356e-02
8.750000000000000000e+02 1.445075755741465295e+00 7.381210548547167960e-02
8.800000000000000000e+02 1.450004011064811138e+00 7.404559022845841332e-02
8.850000000000000000e+02 1.454952140906088598e+00 7.435390539950950672e-02
8.900000000000000000e+02 1.459880773975820167e+00 7.470839666712159044e-02
8.950000000000000000e+02 1.464843294012018182e+00 7.499045495343642509e-02
9.000000000000000000e+02 1.469796292329214937e+00 7.523160695988773128e-02
9.050000000000000000e+02 1.474749542154682125e+00 7.541891336678321900e-02
9.100000000000000000e+02 1.479658358902389281e+00 7.554539204811136499e-02
9.150000000000000000e+02 1.484578179591509617e+00 7.559437895337019209e-02
9.200000000000000000e+02 1.489466625100424491e+00 7.573324877964530966e-02
9.250000000000000000e+02 1.494297069864395588e+00 7.587735521478748690e-02
9.300000000000000000e+02 1.499140725820372388e+00 7.601956064343622088e-02
9.350000000000000000e+02 1.503979572531702225e+00 7.623592519293753700e-02
9.400000000000000000e+02 1.508794584549816298e+00 7.638992778428825570e-02
9.450000000000000000e+02 1.513626883232620957e+00 7.655017485906791264e-02
9.500000000000000000e+02 1.518429545412266268e+00 7.673204076373540961e-02
9.550000000000000000e+02 1.523247715749059594e+00 7.679554676675749703e-02
9.600000000000000000e+02 1.527998364687469524e+00 7.680833200980205500e-02
9.650000000000000000e+02 1.532718092469355531e+00 7.675566125117448679e-02
9.700000000000000000e+02 1.537445970540771922e+00 7.671732561291745578e-02
9.750000000000000000e+02 1.542153232316249234e+00 7.662903792333995712e-02
9.800000000000000000e+02 1.546874296836637797e+00 7.657102572949366082e-02
9.850000000000000000e+02 1.551573987091437345e+00 7.651678875265212343e-02
9.900000000000000000e+02 1.556233754328403940e+00 7.653542670611850063e-02
9.950000000000000000e+02 1.560885933923533253e+00 7.663232209507639392e-02
1.000000000000000000e+03 1.565561951936522700e+00 7.675070623379441626e-02
1.005000000000000000e+03 1.570232098089030970e+00 7.683778995535468781e-02
1.010000000000000000e+03 1.574851310661443016e+00 7.687308114817630045e-02
1.015000000000000000e+03 1.579469459709689882e+00 7.694710177846324217e-02
1.020000000000000000e+03 1.584127483993745145e+00 7.711820696077315018e-02
1.025000000000000000e+03 1.588744613649409665e+00 7.734454036297226664e-02
1.030000000000000000e+03 1.593402759876959784e+00 7.753380064544816708e-02
1.035000000000000000e+03 1.598016986907804915e+00 7.774898091483645191e-02
1.040000000000000000e+03 1.602645400463287517e+00 7.796727378970988442e-02
1.045000000000000000e+03 1.607256020699837640e+00 7.818208589750258453e-02
1.050000000000000000e+03 1.611893306745460830e+00 7.833643854247404614e-02
1.055000000000000000e+03 1.616591163551870602e+00 7.847114294313745075e-02
1.060000000000000000e+03 1.621206386833295321e+00 7.869103773382676859e-02
1.065000000000000000e+03 1.625768139157926617e+00 7.882959780074820511e-02
1.070000000000000000e+03 1.630352301014864391e+00 7.907327402181930920e-02
1.075000000000000000e+03 1.634944150117151107e+00 7.923512780652623710e-02
1.080000000000000000e+03 1.639565424500355473e+00 7.947287271970636391e-02
1.085000000000000000e+03 1.644167670940334558e+00 7.962520030060289689e-02
1.090000000000000000e+03 1.648726599632736711e+00 7.977329414439092437e-02
1.095000000000000000e+03 1.653226467698665880e+00 7.984509115933918766e-02
1.100000000000000000e+03 1.657719428790394911e+00 8.003455490253137683e-02
1.105000000000000000e+03 1.662164519679651065e+00 8.018832596845812399e-02
1.110000000000000000e+03 1.666619929318976068e+00 8.037394926660984540e-02
1.115000000000000000e+03 1.671060174472087656e+00 8.058146919678603470e-02
1.120000000000000000e+03 1.675433304006151092e+00 8.072760682160358414e-02
1.125000000000000000e+03 1.679783103938961242e+00 8.094141110319913457e-02
1.130000000000000000e+03 1.684169951264802290e+00 8.113591628797851840e-02
1.135000000000000000e+03 1.688578841130381036e+00 8.137588415534724451e-02
1.140000000000000000e+03 1.692954855668634684e+00 8.155474241794867518e-02
1.145000000000000000e+03 1.697301193300852606e+00 8.165481218946110675e-02
1.150000000000000000e+03 1.701684460102888652e+00 8.168076796869080947e-02
1.155000000000000000e+03 1.706041054690502046e+00 8.180836501496435709e-02
1.160000000000000000e+03 1.710438954417822899e+00 8.200565275454747838e-02
1.165000000000000000e+03 1.714747621310219738e+00 8.216204418552479349e-02
1.170000000000000000e+03 1.719074973194565148e+00 8.231701749257262779e-02
1.175000000000000000e+03 1.723379779568230408e+00 8.242626926906033991e-02
1.180000000000000000e+03 1.727723160610066033e+00 8.264925369038339520e-02
1.185000000000000000e+03 1.732049167272056822e+00 8.280681042836260386e-02
1.190000000000000000e+03 1.736348285299483596e+00 8.293184034498861379e-02
1.195000000000000000e+03 1.740632344213095761e+00 8.311951382024157509e-02
1.200000000000000000e+03 1.744885885311536322e+00 8.324634297989287612e-02
1.205000000000000000e+03 1.749175243897147070e+00 8.336405469306548688e-02
1.210000000000000000e+03 1.753437574875011951e+00 8.342607706509802545e-02
1.215000000000000000e+03 1.757742617851980160e+00 8.350169034362660281e-02
1.220000000000000000e+03 1.762095705048740468e+00 8.357969495867446919e-02
1.225000000000000000e+03 1.766397380938634187e+00 8.361062187526296929e-02
1.230000000000000000e+03 1.770680870806079499e+00 8.364514949416851364e-02
1.235000000000000000e+03 1.774966857602681802e+00 8.367827746833669811e-02
1.240000000000000000e+03 1.779294338883213200e+00 8.369121624866260323e-02
1.245000000000000000e+03 1.783588706689580139e+00 8.370917093629404171e-02
1.250000000000000000e+03 1.787881151841102190e+00 8.362651314567050298e-02
1.255000000000000000e+03 1.792247400301627325e+00 8.354743902160557956e-02
1.260000000000000000e+03 1.796560650056323594e+00 8.353822806649902066e-02
1.265000000000000000e+03 1.800856863832747790e+00 8.356008908957938963e-02
1.270000000000000000e+03 1.805135708296349506e+00 8.354727468714562288e-02
1.275000000000000000e+03 1.809419373563734501e+00 8.355823882617105514e-02
1.280000000000000000e+03 1.813588252678744350e+00 8.352890422609265952e-02
1.285000000000000000e+03 1.817796111535445069e+00 8.348486630353831039e-02
1.290000000000000000e+03 1.821989303384330183e+00 8.343043908084464555e-02
1.295000000000000000e+03 1.826206083566052962e+00 8.335845448859777185e-02
1.300000000000000000e+03 1.830431817644320613e+00 8.336690263694709890e-02
1.305000000000000000e+03 1.834630307726244025e+00 8.339313787910219988e-02
1.310000000000000000e+03 1.838854208377529886e+00 8.344171900675954878e-02
1.315000000000000000e+03 1.843110904397559313e+00 8.354712523910293176e-02
1.320000000000000000e+03 1.847291707870442501e+00 8.357958954262634244e-02
1.325000000000000000e+03 1.851525156176444531e+00 8.360169229296274263e-02
1.330000000000000000e+03 1.855737238743693451e+00 8.361322343464537565e-02
1.335000000000000000e+03 1.859902061067302714e+00 8.362222324379801897e-02
1.340000000000000000e+03 1.864057450941279059e+00 8.351573386661335918e-02
1.345000000000000000e+03 1.868229737407920199e+00 8.346484858519766237e-02
1.350000000000000000e+03 1.872427034777419008e+00 8.335265643211735298e-02
1.355000000000000000e+03 1.876583646062076616e+00 8.332202266273355806e-02
1.360000000000000000e+03 1.880692591749079323e+00 8.317657597873984177e-02
1.365000000000000000e+03 1.884851031367818175e+00 8.314311633787456468e-02
1.370000000000000000e+03 1.889011540542488987e+00 8.308525419349122032e-02
1.375000000000000000e+03 1.893177550960102984e+00 8.316187737117250456e-02
1.380000000000000000e+03 1.897324763652941337e+00 8.319709019738043276e-02
1.385000000000000000e+03 1.901497728461437609e+00 8.325248671787470467e-02
1.390000000000000000e+03 1.905648994157645770e+00 8.327832500850813890e-02
1.395000000000000000e+03 1.909809689446591685e+00 8.333243182042206210e-02
1.400000000000000000e+03 1.913972632386035766e+00 8.341940864974065062e-02
1.405000000000000000e+03 1.918094726165131547e+00 8.359061839401610294e-02
1.410000000000000000e+03 1.922194110316547411e+00 8.361313750229938668e-02
1.415000000000000000e+03 1.926297813907281498e+00 8.371198516318904825e-02
1.420000000000000000e+03 1.930355099487458981e+00 8.379661693368310738e-02
1.425000000000000000e+03 1.934372787409480932e+00 8.380342469942422823e-02
1.430000000000000000e+03 1.938450074342158436e+00 8.380935768766419047e-02
1.435000000000000000e+03 1.942570896363519761e+00 8.376809316155599261e-02
1.440000000000000000e+03 1.946701445216917792e+00 8.377416449433727763e-02
1.445000000000000000e+03 1.950790863191687263e+00 8.383526647735753401e-02
1.450000000000000000e+03 1.954844393905988520e+00 8.378503061577931288e-02
1.455000000000000000e+03 1.958918317310238688e+00 8.372400756524422949e-02
1.460000000000000000e+03 1.963006850306365569e+00 8.369869620730255311e-02
1.465000000000000000e+03 1.967093982303101285e+00 8.368713963416236912e-02
1.470000000000000000e+03 1.971257759582372149e+00 8.369885702883764211e-02
1.475000000000000000e+03 1.975389562638400154e+00 8.371969744111287803e-02
1.480000000000000000e+03 1.979492768356993171e+00 8.372786191731194927e-02
1.485000000000000000e+03 1.983522950725340017e+00 8.372068376241867393e-02
1.490000000000000000e+03 1.987570163956135838e+00 8.360919117593448857e-02
1.495000000000000000e+03 1.991650900479585706e+00 8.356807668348870122e-02
1.500000000000000000e+03 1.995612391995623680e+00 8.364861795522018917e-02
1.505000000000000000e+03 1.999573573464501708e+00 8.370750978519755914e-02
1.510000000000000000e+03 2.003519588605111146e+00 8.370556200367131050e-02
1.515000000000000000e+03 2.007482782009540667e+00 8.372408317059108762e-02
1.520000000000000000e+03 2.011452196543902282e+00 8.371051332402808243e-02
1.525000000000000000e+03 2.015381361386111791e+00 8.361384006314330486e-02
1.530000000000000000e+03 2.019361673144985936e+00 8.356352129585711830e-02
1.535000000000000000e+03 2.023348075315401839e+00 8.344831610918114484e-02
1.540000000000000000e+03 2.027297150840251749e+00 8.334452472913782273e-02
1.545000000000000000e+03 2.031274036699049379e+00 8.314630969260046467e-02
1.550000000000000000e+03 2.035315194687636442e+00 8.295226668388613889e-02
1.555000000000000000e+03 2.039286207091966396e+00 8.285401601272303351e-02
1.560000000000000000e+03 2.043276691309561244e+00 8.283599023270933615e-02
1.565000000000000000e+03 2.047212266319671681e+00 8.285351745473254481e-02
1.570000000000000000e+03 2.051173684235843897e+00 8.278746576851006567e-02
1.575000000000000000e+03 2.055155399490889767e+00 8.273789436149442400e-02
1.580000000000000000e+03 2.059091721940810693e+00 8.270428507496269122e-02
1.585000000000000000e+03 2.063088321173304429e+00 8.274881225241662031e-02
1.590000000000000000e+03 2.067063253301540726e+00 8.278494163632597880e-02
1.595000000000000000e+03 2.071045262405886156e+00 8.286180482372150491e-02
1.600000000000000000e+03 2.074997952389347589e+00 8.298288223929042862e-02
1.605000000000000000e+03 2.078929278785899282e+00 8.316152472704729792e-02
1.610000000000000000e+03 2.082888432484456764e+00 8.335235966098492044e-02
1.615000000000000000e+03 2.086903457752128599e+00 8.347336041883314517e-02
1.620000000000000000e+03 2.090951280471371021e+00 8.363695819024628830e-02
1.625000000000000000e+03 2.095002836653870659e+00 8.374676069331588035e-02
1.630000000000000000e+03 2.099012077044595248e+00 8.397000228322751281e-02
1.635000000000000000e+03 2.102950866775612049e+00 8.408741124039040282e-02
1.640000000000000000e+03 2.106894032176485521e+00 8.434129699082790199e-02
1.645000000000000000e+03 2.110870075211697117e+00 8.456298115658324177e-02
1.650000000000000000e+03 2.114761266899151781e+00 8.484333242540348374e-02
1.655000000000000000e+03 2.118680659663973564e+00 8.497361222785514145e-02
1.660000000000000000e+03 2.122527617073654227e+00 8.510225719838324099e-02
1.665000000000000000e+03 2.126420998414734420e+00 8.530248202537137059e-02
1.670000000000000000e+03 2.130321183685536468e+00 8.543287758074899485e-02
1.675000000000000000e+03 2.134176945259285141e+00 8.551941183323082118e-02
1.680000000000000000e+03 2.138045828939048487e+00 8.562338251828456592e-02
1.685000000000000000e+03 2.141885770272073941e+00 8.594967432566824606e-02
1.690000000000000000e+03 2.145753927407556994e+00 8.616175565173239681e-02
1.695000000000000000e+03 2.149575579137204429e+00 8.648609275520943718e-02
1.700000000000000000e+03 2.153378296025934002e+00 8.669988021343510987e-02
1.705000000000000000e+03 2.157175492816066686e+00 8.690361944755090051e-02
1.710000000000000000e+03 2.160998697678123470e+00 8.717325953834546837e-02
1.715000000000000000e+03 2.164778934051546866e+00 8.735591348877126683e-02
1.720000000000000000e+03 2.168562110307572066e+00 8.758392435893067041e-02
1.725000000000000000e+03 2.172334285363924700e+00 8.780238382445455791e-02
1.730000000000000000e+03 2.176128723976882728e+00 8.805510589520691711e-02
1.735000000000000000e+03 2.179869982571388753e+00 8.824060817633803955e-02
1.740000000000000000e+03 2.183583218206844201e+00 8.849623134704018290e-02
1.745000000000000000e+03 2.187329241250472567e+00 8.880471210568666174e-02
1.750000000000000000e+03 2.191086117506120701e+00 8.915983621901965583e-02
1.755000000000000000e+03 2.194825053382521318e+00 8.949328373144101179e-02
1.760000000000000000e+03 2.198542321016668133e+00 8.988355602063033412e-02
1.765000000000000000e+03 2.202356577357784673e+00 9.023021779883107218e-02
1.770000000000000000e+03 2.206131355936060245e+00 9.049266575399848855e-02
1.775000000000000000e+03 2.209889003477452984e+00 9.073600958510921743e-02
1.780000000000000000e+03 2.213619478580771016e+00 9.092177040381319020e-02
1.785000000000000000e+03 2.217354508074709685e+00 9.109056033469327407e-02
1.790000000000000000e+03 2.221063428031020859e+00 9.130910399859501481e-02
1.795000000000000000e+03 2.224799295737900806e+00 9.151827906432699611e-02
1.800000000000000000e+03 2.228537963669171340e+00 9.169387571792789182e-02
1.805000000000000000e+03 2.232232937123209027e+00 9.193158038250272279e-02
1.810000000000000000e+03 2.235974641869578061e+00 9.212108373562682972e-02
1.815000000000000000e+03 2.239737835783115472e+00 9.234792739035471709e-02
1.820000000000000000e+03 2.243481743953648966e+00 9.255057202644741132e-02
1.825000000000000000e+03 2.247191108542764049e+00 9.283330560206340398e-02
1.830000000000000000e+03 2.250887224947703213e+00 9.312500268027749939e-02
1.835000000000000000e+03 2.254593129574826271e+00 9.344258456351907383e-02
1.840000000000000000e+03 2.258257135159431161e+00 9.374358425684581331e-02
1.845000000000000000e+03 2.261873974759979866e+00 9.398528066010536364e-02
1.850000000000000000e+03 2.265483285471443953e+00 9.422037191375672027e-02
1.855000000000000000e+03 2.269092210701872947e+00 9.439425649980723310e-02
1.860000000000000000e+03 2.272700131296391923e+00 9.464259169984559628e-02
1.865000000000000000e+03 2.276260890527126435e+00 9.487517838840836548e-02
1.870000000000000000e+03 2.279757083124576589e+00 9.510579561036325291e-02
1.875000000000000000e+03 2.283360055985169890e+00 9.541896095555944812e-02
1.880000000000000000e+03 2.286939895746181062e+00 9.565327963167820358e-02
1.885000000000000000e+03 2.290460780065882052e+00 9.583646473991604131e-02
1.890000000000000000e+03 2.294049946812350083e+00 9.599912962563619812e-02
1.895000000000000000e+03 2.297590459504349703e+00 9.613102029197796716e-02
1.900000000000000000e+03 2.301220487528730985e+00 9.624860396599230206e-02
1.905000000000000000e+03 2.304790173456586100e+00 9.639154862183391126e-02
1.910000000000000000e+03 2.308274404516555744e+00 9.658488903152953609e-02
1.915000000000000000e+03 2.311715407311593307e+00 9.673646642098483739e-02
1.920000000000000000e+03 2.315141694114976278e+00 9.696488245600419498e-02
1.925000000000000000e+03 2.318553784051204492e+00 9.708572398671026782e-02
1.930000000000000000e+03 2.321919353699038790e+00 9.719234072138639713e-02
1.935000000000000000e+03 2.325295276583302595e+00 9.736274066577628450e-02
