2.500000000000000000e+02 5.465880983214569389e-01 5.412216130248625329e-02
2.510000000000000000e+02 5.458380592935555553e-01 5.415105490416034784e-02
2.520000000000000000e+02 5.450756928232823872e-01 5.435837493668849163e-02
2.530000000000000000e+02 5.445990728464266128e-01 5.387396887491664038e-02
2.540000000000000000e+02 5.441067990648407182e-01 5.380074556222595727e-02
2.550000000000000000e+02 5.430847851057342135e-01 5.338892106304746893e-02
2.560000000000000000e+02 5.426064039210735102e-01 5.357937474561553365e-02
2.570000000000000000e+02 5.418224057871635635e-01 5.352770073122359307e-02
2.580000000000000000e+02 5.411698594260503370e-01 5.384014171495717094e-02
2.590000000000000000e+02 5.405745072295806697e-01 5.365271402671931145e-02
2.600000000000000000e+02 5.397537542234146501e-01 5.357585805728903167e-02
2.610000000000000000e+02 5.390358129556872546e-01 5.372620759427255976e-02
2.620000000000000000e+02 5.382338754405917580e-01 5.392820183552335389e-02
2.630000000000000000e+02 5.374970370919180951e-01 5.367141980679400459e-02
2.640000000000000000e+02 5.367018398054129724e-01 5.384261507403890340e-02
2.650000000000000000e+02 5.359958876311279319e-01 5.397346080570363663e-02
2.660000000000000000e+02 5.351847224638038858e-01 5.394993190767030655e-02
2.670000000000000000e+02 5.346226464446290905e-01 5.427774063069588928e-02
2.680000000000000000e+02 5.338142327318518010e-01 5.458268563695745784e-02
2.690000000000000000e+02 5.333631012347398448e-01 5.452958240195981965e-02
2.700000000000000000e+02 5.327827590911263789e-01 5.430406532833296357e-02
2.710000000000000000e+02 5.319003334489067480e-01 5.448799772045788414e-02
2.720000000000000000e+02 5.312021023511674933e-01 5.428513443653617404e-02
2.730000000000000000e+02 5.302667367574328550e-01 5.415715727769835480e-02
2.740000000000000000e+02 5.295029774193901195e-01 5.417082642052507141e-02
2.750000000000000000e+02 5.287431924430366914e-01 5.431184857839266994e-02
2.760000000000000000e+02 5.283131729368237828e-01 5.423659855878279479e-02
2.770000000000000000e+02 5.277373935937386129e-01 5.399046186691765919e-02
2.780000000000000000e+02 5.271624223595975378e-01 5.451825620306749443e-02
2.790000000000000000e+02 5.265725476513064551e-01 5.410173399870672750e-02
2.800000000000000000e+02 5.258964144400011254e-01 5.407434631679768067e-02
2.810000000000000000e+02 5.251927905708317912e-01 5.417335357821571190e-02
2.820000000000000000e+02 5.248177830127269683e-01 5.392434744221569209e-02
2.830000000000000000e+02 5.242058634547593909e-01 5.416983913228502756e-02
2.840000000000000000e+02 5.232278990968559640e-01 5.418789670099354722e-02
2.850000000000000000e+02 5.228341515378894799e-01 5.427375463670074118e-02
2.860000000000000000e+02 5.222156049127310018e-01 5.418889016862034336e-02
2.870000000000000000e+02 5.216091697801179539e-01 5.401890282570361718e-02
2.880000000000000000e+02 5.212295670123114899e-01 5.451888109526914494e-02
2.890000000000000000e+02 5.206463709713722299e-01 5.446179374828695463e-02
2.900000000000000000e+02 5.199774708902257236e-01 5.450489630139954134e-02
2.910000000000000000e+02 5.195155825211371647e-01 5.443253972398098828e-02
2.920000000000000000e+02 5.191742901794664800e-01 5.474344385881314140e-02
2.930000000000000000e+02 5.185839104438660918e-01 5.514127979279787733e-02
2.940000000000000000e+02 5.178007677572153966e-01 5.525938272979576127e-02
2.950000000000000000e+02 5.175545369988838740e-01 5.539886962825921884e-02
2.960000000000000000e+02 5.168756172026718332e-01 5.544087932378336664e-02
2.970000000000000000e+02 5.165950923579482046e-01 5.587227521909200745e-02
2.980000000000000000e+02 5.159182245278993717e-01 5.617147843024728610e-02
2.990000000000000000e+02 5.155394576531693307e-01 5.616408129086905565e-02
3.000000000000000000e+02 5.150181657003887192e-01 5.622227568764075895e-02
3.010000000000000000e+02 5.143241445470040363e-01 5.633385700983210842e-02
3.020000000000000000e+02 5.138146829004340832e-01 5.636180967524249269e-02
3.030000000000000000e+02 5.129939147799799093e-01 5.649431727120141078e-02
3.040000000000000000e+02 5.124122365243407584e-01 5.664729085194923630e-02
3.050000000000000000e+02 5.119792647591328016e-01 5.696496875166229962e-02
3.060000000000000000e+02 5.113078837467510684e-01 5.701943483117229844e-02
3.070000000000000000e+02 5.106558878092907205e-01 5.723784884766267012e-02
3.080000000000000000e+02 5.104446494626561082e-01 5.705085842280284425e-02
3.090000000000000000e+02 5.100035030140075420e-01 5.695415733017853560e-02
3.100000000000000000e+02 5.094076020971725072e-01 5.693660144853366495e-02
3.110000000000000000e+02 5.090168526827282269e-01 5.668087617932564964e-02
3.120000000000000000e+02 5.086013602571402004e-01 5.646151348730801128e-02
3.130000000000000000e+02 5.081061703073623814e-01 5.673213022884668333e-02
3.140000000000000000e+02 5.073420986719525683e-01 5.653075677860396053e-02
3.150000000000000000e+02 5.069297311799492167e-01 5.642409387449929398e-02
3.160000000000000000e+02 5.063036401884282167e-01 5.625072724008470249e-02
3.170000000000000000e+02 5.060892891608312905e-01 5.618112246771282681e-02
3.180000000000000000e+02 5.055663710183700976e-01 5.651209289569386618e-02
3.190000000000000000e+02 5.049768029680670178e-01 5.667946822567048598e-02
3.200000000000000000e+02 5.043121176891960378e-01 5.682944693312262652e-02
3.210000000000000000e+02 5.036115306909341172e-01 5.716021269648469127e-02
3.220000000000000000e+02 5.029568647109600166e-01 5.749158055627543590e-02
3.230000000000000000e+02 5.024564312786836684e-01 5.730179445814552464e-02
3.240000000000000000e+02 5.019694884997741857e-01 5.690520055170202735e-02
3.250000000000000000e+02 5.014336630730575894e-01 5.727587835702652869e-02
3.260000000000000000e+02 5.005853111685306667e-01 5.723030616756672601e-02
3.270000000000000000e+02 4.997129776004518020e-01 5.735758137782265981e-02
3.280000000000000000e+02 4.990416111069095328e-01 5.768782209645535730e-02
3.290000000000000000e+02 4.986555899354477295e-01 5.772541316278791829e-02
3.300000000000000000e+02 4.983481890516591184e-01 5.784645482979453024e-02
3.310000000000000000e+02 4.979736926865089841e-01 5.776773304867012515e-02
3.320000000000000000e+02 4.970860300733372927e-01 5.802746016706261667e-02
3.330000000000000000e+02 4.966733687628862026e-01 5.867448814884477365e-02
3.340000000000000000e+02 4.959399550049203853e-01 5.847513450308258059e-02
3.350000000000000000e+02 4.951859530602495951e-01 5.842502493447518375e-02
3.360000000000000000e+02 4.945591074058023895e-01 5.831075839400962080e-02
3.370000000000000000e+02 4.941470911868915961e-01 5.848999107264711561e-02
3.380000000000000000e+02 4.936277323364364200e-01 5.883852159072277405e-02
3.390000000000000000e+02 4.928868015279564974e-01 5.888566094544763624e-02
3.400000000000000000e+02 4.924677433924671832e-01 5.934010685899596821e-02
3.410000000000000000e+02 4.919825180927794861e-01 5.951498140277021454e-02
3.420000000000000000e+02 4.913184689106269709e-01 5.983863789397570604e-02
3.430000000000000000e+02 4.908261052650776390e-01 6.008829787352970575e-02
3.440000000000000000e+02 4.899931209347241912e-01 6.008455363130942029e-02
3.450000000000000000e+02 4.892652085870169976e-01 6.028853181662195693e-02
3.460000000000000000e+02 4.887788607518375184e-01 6.020348891853329054e-02
3.470000000000000000e+02 4.884803745021197297e-01 6.013550989964363408e-02
3.480000000000000000e+02 4.879509983789428462e-01 6.041501393262465464e-02
3.490000000000000000e+02 4.875125521438152254e-01 6.018427783210222870e-02
3.500000000000000000e+02 4.867899420272394084e-01 6.000058032957952814e-02
3.510000000000000000e+02 4.864224309113709954e-01 6.012325277327737472e-02
3.520000000000000000e+02 4.858704895337007668e-01 6.051048040433217035e-02
3.530000000000000000e+02 4.851622156088133964e-01 6.035664152183208703e-02
3.540000000000000000e+02 4.845131777161280073e-01 6.056723785902361906e-02
3.550000000000000000e+02 4.841330520787993641e-01 6.086023214159343858e-02
3.560000000000000000e+02 4.837079736341985958e-01 6.087918514633289258e-02
3.570000000000000000e+02 4.829991205983154567e-01 6.095108599458725490e-02
3.580000000000000000e+02 4.824943076346286386e-01 6.109532121178193331e-02
3.590000000000000000e+02 4.820520249039699778e-01 6.090816555104061614e-02
3.600000000000000000e+02 4.816692496400993839e-01 6.099023211519041116e-02
3.610000000000000000e+02 4.811681178596016739e-01 6.098235023465785332e-02
3.620000000000000000e+02 4.807979842137907189e-01 6.137193874283188022e-02
3.630000000000000000e+02 4.802577943789456127e-01 6.131883119584215919e-02
3.640000000000000000e+02 4.799782348919789943e-01 6.156146022395174444e-02
3.650000000000000000e+02 4.794952959696705541e-01 6.124639828147618315e-02
3.660000000000000000e+02 4.789189121655699211e-01 6.174668912320484954e-02
3.670000000000000000e+02 4.784043460146168436e-01 6.155189143773674015e-02
3.680000000000000000e+02 4.779780144550395682e-01 6.148502211570996273e-02
3.690000000000000000e+02 4.777675452978275006e-01 6.144631367556771528e-02
3.700000000000000000e+02 4.774619388768765460e-01 6.140448982663836153e-02
3.710000000000000000e+02 4.766696426123135932e-01 6.135008363977388635e-02
3.720000000000000000e+02 4.763193597667726986e-01 6.140771062721812196e-02
3.730000000000000000e+02 4.756647868602263962e-01 6.115334221412670190e-02
3.740000000000000000e+02 4.751297845510008555e-01 6.152591307120389152e-02
3.750000000000000000e+02 4.746070255939674465e-01 6.179322424354056348e-02
3.760000000000000000e+02 4.741655267563415488e-01 6.138569713621823409e-02
3.770000000000000000e+02 4.739463194674494728e-01 6.120827429274906112e-02
3.780000000000000000e+02 4.735345441438478242e-01 6.147390332921030820e-02
3.790000000000000000e+02 4.729635542487655719e-01 6.137719764140836531e-02
3.800000000000000000e+02 4.724325455464356560e-01 6.108299747285466513e-02
3.810000000000000000e+02 4.719394792028846486e-01 6.128450357199062559e-02
3.820000000000000000e+02 4.717236020322838619e-01 6.120681778424166830e-02
3.830000000000000000e+02 4.712866956372576688e-01 6.117566287200747188e-02
3.840000000000000000e+02 4.705564374432041341e-01 6.118644257616834281e-02
3.850000000000000000e+02 4.700201953669698174e-01 6.116506277774931555e-02
3.860000000000000000e+02 4.695640677905280613e-01 6.111701442571787490e-02
3.870000000000000000e+02 4.689639135034709971e-01 6.103167927718088775e-02
