1.086000000000000000e+03 2.909478514569697194e-01 8.075392256505772859e-02
1.087000000000000000e+03 2.906425399973920354e-01 8.072093935683131993e-02
1.088000000000000000e+03 2.905939956478797437e-01 8.076226203072162102e-02
1.089000000000000000e+03 2.905399638530438700e-01 8.079752782553482893e-02
1.090000000000000000e+03 2.903639458700710274e-01 8.108905360214563318e-02
1.091000000000000000e+03 2.901921157562736275e-01 8.125645743464900150e-02
1.092000000000000000e+03 2.900543094180679238e-01 8.141509649803524429e-02
1.093000000000000000e+03 2.898855701732532819e-01 8.161380077665990329e-02
1.094000000000000000e+03 2.897489547273439658e-01 8.163461721117236392e-02
1.095000000000000000e+03 2.896399924055627073e-01 8.161006535120385319e-02
1.096000000000000000e+03 2.894050665059691996e-01 8.167570176847198382e-02
1.097000000000000000e+03 2.892797264787045353e-01 8.160834814523013070e-02
1.098000000000000000e+03 2.890533160451345118e-01 8.141788648550124519e-02
1.099000000000000000e+03 2.888557455510893934e-01 8.138447161093170790e-02
1.100000000000000000e+03 2.886481333672608618e-01 8.135960965920795152e-02
1.101000000000000000e+03 2.883301476832863530e-01 8.146175994138836474e-02
1.102000000000000000e+03 2.879581977091907330e-01 8.151254351480535787e-02
1.103000000000000000e+03 2.876355636161238016e-01 8.157055971935300853e-02
1.104000000000000000e+03 2.876028891072134330e-01 8.146039977912186703e-02
1.105000000000000000e+03 2.874118350355129303e-01 8.158342454160077972e-02
1.106000000000000000e+03 2.871577313260083031e-01 8.167450431624069529e-02
1.107000000000000000e+03 2.870038354727391106e-01 8.162485396496452217e-02
1.108000000000000000e+03 2.867780066937044570e-01 8.171377170648864985e-02
1.109000000000000000e+03 2.867335302670711017e-01 8.166103329223393936e-02
1.110000000000000000e+03 2.865073358528683056e-01 8.164719036739581659e-02
1.111000000000000000e+03 2.863736233474173942e-01 8.150813880373045106e-02
1.112000000000000000e+03 2.861929107987306042e-01 8.158276231453144567e-02
1.113000000000000000e+03 2.860360919067412855e-01 8.177462476960881133e-02
1.114000000000000000e+03 2.857625538015356459e-01 8.164367895310266354e-02
1.115000000000000000e+03 2.856806790536022267e-01 8.159731658906629881e-02
1.116000000000000000e+03 2.855037346184372549e-01 8.145066177929442819e-02
1.117000000000000000e+03 2.855208645706563964e-01 8.140624017802071399e-02
1.118000000000000000e+03 2.855099036717722027e-01 8.139885066761055887e-02
1.119000000000000000e+03 2.852738263280030218e-01 8.119224162806491785e-02
1.120000000000000000e+03 2.850279846344694890e-01 8.121600146405949516e-02
1.121000000000000000e+03 2.849790548160561210e-01 8.123808350758109087e-02
1.122000000000000000e+03 2.849792452266824427e-01 8.107549083405490853e-02
1.123000000000000000e+03 2.847953873361729338e-01 8.088759600127064242e-02
1.124000000000000000e+03 2.846540403628026183e-01 8.085628851681070373e-02
1.125000000000000000e+03 2.844300450173263828e-01 8.103676232628227727e-02
1.126000000000000000e+03 2.842712824848245279e-01 8.082947032928092246e-02
1.127000000000000000e+03 2.841668843122812094e-01 8.091054713628378914e-02
1.128000000000000000e+03 2.839286405837669891e-01 8.068597812177695505e-02
1.129000000000000000e+03 2.838859869371414546e-01 8.099588765916676536e-02
1.130000000000000000e+03 2.835607065451457021e-01 8.090377774762463892e-02
1.131000000000000000e+03 2.833513332038641863e-01 8.101624545179032799e-02
1.132000000000000000e+03 2.832957418859194387e-01 8.083293827166886103e-02
1.133000000000000000e+03 2.831014944435272795e-01 8.093035115474402075e-02
1.134000000000000000e+03 2.830515545516105735e-01 8.105248573789182454e-02
1.135000000000000000e+03 2.827706985706420761e-01 8.102647284303216013e-02
1.136000000000000000e+03 2.825344329314256053e-01 8.105075084430923837e-02
1.137000000000000000e+03 2.823315498430045700e-01 8.082567171518448279e-02
1.138000000000000000e+03 2.820433902376468516e-01 8.083693761346616435e-02
1.139000000000000000e+03 2.820768777434285446e-01 8.096680601273846534e-02
1.140000000000000000e+03 2.818825056662390693e-01 8.108433439747947391e-02
1.141000000000000000e+03 2.819019974165278830e-01 8.086356448148707132e-02
1.142000000000000000e+03 2.817196816862940767e-01 8.080575004151603624e-02
1.143000000000000000e+03 2.817085950253856996e-01 8.099780228763535372e-02
1.144000000000000000e+03 2.814181113727701189e-01 8.099845904039033873e-02
1.145000000000000000e+03 2.811497703305955720e-01 8.094964242104381313e-02
1.146000000000000000e+03 2.809778913380236443e-01 8.098974898039956738e-02
1.147000000000000000e+03 2.807623198694104705e-01 8.092056821575829839e-02
1.148000000000000000e+03 2.805479240410999608e-01 8.084363952293223410e-02
1.149000000000000000e+03 2.803062727505226115e-01 8.096720789959069298e-02
1.150000000000000000e+03 2.800599037409409742e-01 8.071564326964376923e-02
1.151000000000000000e+03 2.800025226046218285e-01 8.072786941181184228e-02
1.152000000000000000e+03 2.797410371357365033e-01 8.071645367789591352e-02
1.153000000000000000e+03 2.793969133755363488e-01 8.076351342598300787e-02
1.154000000000000000e+03 2.792543539729668289e-01 8.077691479519516493e-02
1.155000000000000000e+03 2.791031343936321574e-01 8.062309738257809888e-02
1.156000000000000000e+03 2.790705422206467556e-01 8.033071378481400349e-02
1.157000000000000000e+03 2.788286076450711692e-01 8.030845280010613652e-02
1.158000000000000000e+03 2.786219845528232208e-01 8.036378075909954288e-02
1.159000000000000000e+03 2.783169213461660907e-01 8.045547925534286826e-02
1.160000000000000000e+03 2.780458475013741215e-01 8.044008421306074463e-02
1.161000000000000000e+03 2.778494605802775408e-01 8.033779024883286324e-02
1.162000000000000000e+03 2.775043428571893345e-01 8.039802336506322866e-02
1.163000000000000000e+03 2.773813726331345042e-01 8.038096355694564210e-02
1.164000000000000000e+03 2.771147260283184366e-01 8.045968842427289602e-02
1.165000000000000000e+03 2.769201248766282042e-01 8.033932785717443070e-02
1.166000000000000000e+03 2.767078085185625813e-01 8.021594503354821659e-02
1.167000000000000000e+03 2.767729946876385516e-01 8.030498453015182114e-02
1.168000000000000000e+03 2.764764526284035906e-01 8.034767153459979050e-02
1.169000000000000000e+03 2.761666411170807800e-01 8.049189773485034005e-02
1.170000000000000000e+03 2.759129409224479468e-01 8.038031698659570123e-02
1.171000000000000000e+03 2.757246732260661970e-01 8.043298606842198828e-02
1.172000000000000000e+03 2.757168429293300749e-01 8.040415686547291996e-02
1.173000000000000000e+03 2.757088995515530883e-01 8.031654189179943115e-02
1.174000000000000000e+03 2.755449279701752130e-01 8.013885537385133373e-02
1.175000000000000000e+03 2.755451836973706881e-01 8.013489970416531882e-02
1.176000000000000000e+03 2.754979573387332237e-01 8.020476695109945986e-02
1.177000000000000000e+03 2.754035754066785913e-01 8.019294662979288557e-02
1.178000000000000000e+03 2.752191932182479484e-01 8.009226731133339827e-02
1.179000000000000000e+03 2.750552422902887151e-01 7.990850278196975909e-02
1.180000000000000000e+03 2.749630742232385683e-01 7.985315784332673583e-02
1.181000000000000000e+03 2.747621908889251729e-01 7.960902494885038760e-02
1.182000000000000000e+03 2.745443699017991457e-01 7.963164370803609005e-02
1.183000000000000000e+03 2.743468969887122300e-01 7.949389427913418349e-02
1.184000000000000000e+03 2.742509138208377717e-01 7.948378371594767844e-02
1.185000000000000000e+03 2.741022143615008400e-01 7.935408212128977623e-02
1.186000000000000000e+03 2.739978383540840889e-01 7.940847414115911884e-02
1.187000000000000000e+03 2.739641513185671062e-01 7.945472907015975472e-02
1.188000000000000000e+03 2.737678257564391537e-01 7.915528770692348282e-02
1.189000000000000000e+03 2.736799081842352099e-01 7.926109583922741342e-02
1.190000000000000000e+03 2.737240965180451902e-01 7.918118585328551284e-02
1.191000000000000000e+03 2.735908852261407787e-01 7.911794308208434934e-02
1.192000000000000000e+03 2.734257521999954310e-01 7.917754210028597750e-02
1.193000000000000000e+03 2.733145982019785092e-01 7.890094500567688962e-02
1.194000000000000000e+03 2.731443310748104536e-01 7.901643585898762701e-02
1.195000000000000000e+03 2.729215381723066325e-01 7.926797494945654610e-02
1.196000000000000000e+03 2.727974063503040836e-01 7.934148863049821088e-02
1.197000000000000000e+03 2.726620483427203423e-01 7.937231402298373928e-02
1.198000000000000000e+03 2.725606064096383063e-01 7.925805782229748686e-02
1.199000000000000000e+03 2.725187381452037205e-01 7.920557389660801140e-02
1.200000000000000000e+03 2.722665402397718704e-01 7.907398559831288476e-02
1.201000000000000000e+03 2.721112541623401104e-01 7.883830983597592268e-02
1.202000000000000000e+03 2.718419335959511018e-01 7.873652940761927121e-02
1.203000000000000000e+03 2.717590856952483702e-01 7.866204806005785977e-02
1.204000000000000000e+03 2.715229719689323251e-01 7.863887169425015644e-02
1.205000000000000000e+03 2.715078767247132152e-01 7.856242580765035455e-02
1.206000000000000000e+03 2.714529817039627591e-01 7.856786632904254331e-02
1.207000000000000000e+03 2.714227209010275921e-01 7.855697018414856125e-02
1.208000000000000000e+03 2.710439540824650106e-01 7.871169472948230661e-02
1.209000000000000000e+03 2.709811903408778089e-01 7.871056484628805028e-02
1.210000000000000000e+03 2.709856165802680406e-01 7.875398964192820150e-02
1.211000000000000000e+03 2.707222635892753693e-01 7.866296156607928414e-02
1.212000000000000000e+03 2.706102773170945830e-01 7.868142840929660820e-02
1.213000000000000000e+03 2.704039171334672864e-01 7.876825226875705521e-02
1.214000000000000000e+03 2.702545148101016537e-01 7.881015996546612834e-02
1.215000000000000000e+03 2.701051640794087660e-01 7.873468954405038467e-02
1.216000000000000000e+03 2.699706331628143330e-01 7.884871080215945238e-02
1.217000000000000000e+03 2.695829464490954175e-01 7.871391084781340086e-02
1.218000000000000000e+03 2.695987475928737775e-01 7.861442057664376482e-02
1.219000000000000000e+03 2.694237116979208424e-01 7.855877955293899539e-02
1.220000000000000000e+03 2.693156812396331756e-01 7.854882771136738329e-02
1.221000000000000000e+03 2.692046537647453386e-01 7.843859420458669518e-02
1.222000000000000000e+03 2.690523539885543713e-01 7.874684501631794287e-02
1.223000000000000000e+03 2.690345075166915012e-01 7.872001502537395723e-02
1.224000000000000000e+03 2.688634714072162812e-01 7.881865692903076981e-02
1.225000000000000000e+03 2.686486335353400756e-01 7.891704966517250341e-02
1.226000000000000000e+03 2.682986691578066463e-01 7.885785609006813746e-02
1.227000000000000000e+03 2.680633589064634337e-01 7.884985322664392338e-02
1.228000000000000000e+03 2.679109269179940633e-01 7.890611313406108163e-02
1.229000000000000000e+03 2.677018307541992881e-01 7.904166787123564908e-02
1.230000000000000000e+03 2.674826362950260550e-01 7.899151851355888654e-02
1.231000000000000000e+03 2.674732186442933535e-01 7.875231706933046028e-02
1.232000000000000000e+03 2.673018697551937106e-01 7.887410447088792631e-02
1.233000000000000000e+03 2.671737752150183942e-01 7.878380247291404126e-02
1.234000000000000000e+03 2.670166007916278117e-01 7.898288328011579540e-02
1.235000000000000000e+03 2.669223426486841966e-01 7.911113180329712447e-02
1.236000000000000000e+03 2.666367170804885833e-01 7.905753755805940142e-02
1.237000000000000000e+03 2.666445108183131962e-01 7.904069288560233719e-02
1.238000000000000000e+03 2.663742512493663117e-01 7.929946335691202830e-02
1.239000000000000000e+03 2.663914206874669066e-01 7.932156334322211511e-02
1.240000000000000000e+03 2.661907949134374451e-01 7.938548156384293841e-02
1.241000000000000000e+03 2.660045900297468568e-01 7.923946362785604103e-02
1.242000000000000000e+03 2.658280251180829001e-01 7.931653882660125165e-02
1.243000000000000000e+03 2.658963705303530323e-01 7.932670408979729249e-02
1.244000000000000000e+03 2.656109360281454501e-01 7.929281016932809845e-02
1.245000000000000000e+03 2.653719265630211099e-01 7.931066231544939282e-02
1.246000000000000000e+03 2.653802604591178893e-01 7.911998285113452933e-02
1.247000000000000000e+03 2.651962150231658710e-01 7.916110837138103096e-02
1.248000000000000000e+03 2.652211701511389408e-01 7.904696015709210266e-02
1.249000000000000000e+03 2.651294570827650854e-01 7.921344866511380312e-02
1.250000000000000000e+03 2.650250670795898378e-01 7.942946703771580630e-02
1.251000000000000000e+03 2.648549424230128291e-01 7.937730902323730797e-02
1.252000000000000000e+03 2.648024863233509607e-01 7.945944466138918361e-02
1.253000000000000000e+03 2.645351131801683686e-01 7.937609127405759191e-02
1.254000000000000000e+03 2.644873844320473344e-01 7.941266440708416585e-02
1.255000000000000000e+03 2.644327302657198953e-01 7.945190876837074367e-02
1.256000000000000000e+03 2.641808481014549237e-01 7.953966092800031362e-02
1.257000000000000000e+03 2.642246615929899622e-01 7.934061075185530609e-02
1.258000000000000000e+03 2.640189287210306657e-01 7.937630715665212888e-02
1.259000000000000000e+03 2.639066144041666284e-01 7.929791328140668727e-02
1.260000000000000000e+03 2.637357099945735750e-01 7.928382021618443631e-02
1.261000000000000000e+03 2.636995862792286816e-01 7.934465276079839813e-02
1.262000000000000000e+03 2.638337475988387637e-01 7.914480649220863306e-02
1.263000000000000000e+03 2.637356702364517247e-01 7.923515276966898446e-02
1.264000000000000000e+03 2.636343840660834159e-01 7.914327744390325936e-02
1.265000000000000000e+03 2.635469354139753917e-01 7.923824043479721357e-02
1.266000000000000000e+03 2.634050484312727702e-01 7.942413386809261955e-02
1.267000000000000000e+03 2.633078719921540523e-01 7.921520389532885065e-02
1.268000000000000000e+03 2.630941150596327049e-01 7.900139292111255096e-02
1.269000000000000000e+03 2.629414033831493080e-01 7.890745727918226093e-02
1.270000000000000000e+03 2.628387370009951374e-01 7.883351084557181643e-02
1.271000000000000000e+03 2.628319842914250137e-01 7.868915019678682232e-02
1.272000000000000000e+03 2.625817184549339434e-01 7.887119125853556123e-02
1.273000000000000000e+03 2.625796519887271252e-01 7.876552900156148784e-02
1.274000000000000000e+03 2.622027781188246975e-01 7.875659991380327962e-02
1.275000000000000000e+03 2.620829213344890718e-01 7.905758370881865726e-02
1.276000000000000000e+03 2.620920499747856347e-01 7.900699252451018340e-02
1.277000000000000000e+03 2.617487615576496451e-01 7.902366316030016991e-02
1.278000000000000000e+03 2.616783920178665790e-01 7.909233981607133313e-02
1.279000000000000000e+03 2.614738362622330836e-01 7.921842668660458719e-02
1.280000000000000000e+03 2.613451025079136514e-01 7.916730360122697929e-02
1.281000000000000000e+03 2.610349182575334992e-01 7.923153157009721337e-02
1.282000000000000000e+03 2.608113528838822970e-01 7.946491851842799048e-02
1.283000000000000000e+03 2.606120665925235613e-01 7.938593994906227580e-02
1.284000000000000000e+03 2.603508960866099398e-01 7.959522269751563572e-02
1.285000000000000000e+03 2.602316090746376043e-01 7.951243766224129483e-02
1.286000000000000000e+03 2.600032293432755770e-01 7.958685127824513539e-02
1.287000000000000000e+03 2.597521880640993319e-01 7.964083797052839975e-02
1.288000000000000000e+03 2.596735015315634332e-01 7.993516855950440203e-02
1.289000000000000000e+03 2.594548145980400400e-01 8.000472748961562353e-02
1.290000000000000000e+03 2.592534747724157262e-01 7.993102332876515781e-02
1.291000000000000000e+03 2.592103531393782911e-01 8.013844578182362233e-02
1.292000000000000000e+03 2.591697532814907778e-01 8.021470458741840337e-02
1.293000000000000000e+03 2.591064364259618724e-01 8.026765238745857400e-02
1.294000000000000000e+03 2.590025053018779055e-01 8.038591433711027301e-02
1.295000000000000000e+03 2.587636306485358029e-01 8.038866519419775314e-02
1.296000000000000000e+03 2.586049904616350981e-01 8.055451765066792835e-02
1.297000000000000000e+03 2.585651009022558733e-01 8.045564046342987274e-02
1.298000000000000000e+03 2.584484801231196616e-01 8.065159021628104385e-02
1.299000000000000000e+03 2.583255986995404152e-01 8.059098554815995186e-02
1.300000000000000000e+03 2.581405800642010973e-01 8.074873584949111838e-02
1.301000000000000000e+03 2.579069540747240818e-01 8.096590260740478551e-02
1.302000000000000000e+03 2.577120193709215301e-01 8.086135444385511573e-02
1.303000000000000000e+03 2.574676742302449695e-01 8.081505202383604258e-02
1.304000000000000000e+03 2.572705817757317548e-01 8.091275456770850860e-02
1.305000000000000000e+03 2.569895815023577890e-01 8.084696803021865219e-02
1.306000000000000000e+03 2.567866384363410304e-01 8.080547463830684007e-02
1.307000000000000000e+03 2.566706874218045997e-01 8.106400847234168650e-02
1.308000000000000000e+03 2.566266618042695735e-01 8.089092581730160381e-02
1.309000000000000000e+03 2.563900021639752835e-01 8.086124987165227429e-02
1.310000000000000000e+03 2.562871028202040602e-01 8.056152150157994130e-02
1.311000000000000000e+03 2.561045532259817459e-01 8.061993326845524888e-02
1.312000000000000000e+03 2.559095755520282012e-01 8.061617516823786633e-02
1.313000000000000000e+03 2.558024785741147555e-01 8.046600811211042370e-02
1.314000000000000000e+03 2.557869116611875548e-01 8.049218506079991453e-02
1.315000000000000000e+03 2.556637174517575328e-01 8.044039658166557416e-02
1.316000000000000000e+03 2.553607773558379535e-01 8.023358731584510906e-02
1.317000000000000000e+03 2.552604273298847981e-01 8.030058292356495597e-02
1.318000000000000000e+03 2.551724999118905046e-01 8.027798638134235609e-02
1.319000000000000000e+03 2.549937382494248395e-01 8.017480389624728754e-02
1.320000000000000000e+03 2.549290053423555191e-01 8.030591840542986026e-02
1.321000000000000000e+03 2.549356502426837201e-01 8.032270168914253106e-02
1.322000000000000000e+03 2.547274027811866071e-01 8.039270692451307154e-02
1.323000000000000000e+03 2.546253339389665249e-01 8.059996430923221933e-02
1.324000000000000000e+03 2.545435589503852736e-01 8.071309977872312413e-02
1.325000000000000000e+03 2.542950540778836088e-01 8.060067357027721202e-02
1.326000000000000000e+03 2.541560536270210946e-01 8.065980709546440031e-02
1.327000000000000000e+03 2.541307424090815115e-01 8.080093948436230245e-02
1.328000000000000000e+03 2.539545615833185277e-01 8.074182484131831039e-02
1.329000000000000000e+03 2.537523104466330448e-01 8.066300310900871573e-02
1.330000000000000000e+03 2.534773928744306071e-01 8.094451912539504801e-02
1.331000000000000000e+03 2.533399564557454742e-01 8.081440211220441983e-02
1.332000000000000000e+03 2.529694431445685399e-01 8.085583178901119272e-02
1.333000000000000000e+03 2.528439369046540097e-01 8.084017768022969119e-02
1.334000000000000000e+03 2.528588066185001315e-01 8.070439462332275327e-02
1.335000000000000000e+03 2.527480824862864406e-01 8.085847473664470320e-02
1.336000000000000000e+03 2.523841223500122299e-01 8.069511840451870643e-02
1.337000000000000000e+03 2.522370850009326149e-01 8.090484348884961763e-02
1.338000000000000000e+03 2.522124516210114131e-01 8.099195759231611613e-02
1.339000000000000000e+03 2.522162157869817789e-01 8.093469697929299433e-02
1.340000000000000000e+03 2.519323361048984022e-01 8.103654638472163052e-02
1.341000000000000000e+03 2.518368005128869824e-01 8.096957734544717178e-02
1.342000000000000000e+03 2.518080881586270969e-01 8.099711423517723385e-02
1.343000000000000000e+03 2.518024839033374263e-01 8.120458951139483683e-02
1.344000000000000000e+03 2.515813938660090288e-01 8.127021521219791877e-02
1.345000000000000000e+03 2.513722724291496680e-01 8.125454789396345523e-02
1.346000000000000000e+03 2.512950799753663200e-01 8.114536988070288059e-02
1.347000000000000000e+03 2.510518145804023771e-01 8.120901332416934071e-02
1.348000000000000000e+03 2.509662280269472356e-01 8.142434882531469909e-02
1.349000000000000000e+03 2.508113088774344135e-01 8.137165777239108166e-02
1.350000000000000000e+03 2.507042588851210452e-01 8.133626007639319089e-02
1.351000000000000000e+03 2.503768772693559796e-01 8.130537088493093589e-02
1.352000000000000000e+03 2.502471034611849499e-01 8.141710972342279529e-02
1.353000000000000000e+03 2.500770825595472480e-01 8.130080914341739073e-02
1.354000000000000000e+03 2.499980029112023328e-01 8.114433624602054862e-02
1.355000000000000000e+03 2.497931774814168004e-01 8.129723011402845145e-02
1.356000000000000000e+03 2.497187766460496339e-01 8.137851284644478933e-02
1.357000000000000000e+03 2.496699358046810258e-01 8.127915176071071057e-02
1.358000000000000000e+03 2.496111699603230649e-01 8.131718874829847732e-02
1.359000000000000000e+03 2.493690187374001110e-01 8.137932408483189439e-02
1.360000000000000000e+03 2.490772692732025895e-01 8.137890954945872779e-02
1.361000000000000000e+03 2.489904964792757636e-01 8.147652749264058802e-02
1.362000000000000000e+03 2.487278472484055480e-01 8.155499964232268417e-02
1.363000000000000000e+03 2.485802667566295865e-01 8.167219320929219872e-02
1.364000000000000000e+03 2.482891515242156566e-01 8.166704031820806731e-02
1.365000000000000000e+03 2.482556904734803394e-01 8.180929902441733126e-02
1.366000000000000000e+03 2.480122993186717195e-01 8.156837657167509414e-02
1.367000000000000000e+03 2.479293376833839602e-01 8.122369494363571030e-02
1.368000000000000000e+03 2.476177375718599805e-01 8.113327285459011329e-02
1.369000000000000000e+03 2.475475481701974179e-01 8.115822366710993829e-02
1.370000000000000000e+03 2.472069999678775942e-01 8.141410899331306961e-02
1.371000000000000000e+03 2.470964308639648777e-01 8.130580772778597809e-02
1.372000000000000000e+03 2.469060233006138694e-01 8.137476082429283275e-02
1.373000000000000000e+03 2.469162581019757607e-01 8.144751163168426067e-02
1.374000000000000000e+03 2.466467603005859655e-01 8.142791092116377638e-02
1.375000000000000000e+03 2.465522664720717072e-01 8.142817157361759151e-02
1.376000000000000000e+03 2.462699699233225903e-01 8.140701136759954937e-02
1.377000000000000000e+03 2.460574133755088766e-01 8.138813759170214490e-02
1.378000000000000000e+03 2.459308615750059601e-01 8.135193534486970246e-02
1.379000000000000000e+03 2.459079245087582855e-01 8.120520421338847661e-02
1.380000000000000000e+03 2.456819704183610120e-01 8.132418919105678656e-02
1.381000000000000000e+03 2.456076245829141580e-01 8.135422978000607375e-02
1.382000000000000000e+03 2.455335582262616334e-01 8.130704854161055484e-02
1.383000000000000000e+03 2.451987216249033597e-01 8.150405325593017281e-02
1.384000000000000000e+03 2.451227717303852138e-01 8.147145255963847421e-02
1.385000000000000000e+03 2.449684432076825180e-01 8.160629861449687772e-02
1.386000000000000000e+03 2.446696934046011518e-01 8.157290196438023167e-02
1.387000000000000000e+03 2.445672571098235493e-01 8.155044485485139771e-02
1.388000000000000000e+03 2.443607154001138926e-01 8.143418229581209089e-02
1.389000000000000000e+03 2.441404704918297974e-01 8.160391879277875682e-02
1.390000000000000000e+03 2.438758660244255139e-01 8.150748591167220058e-02
1.391000000000000000e+03 2.437612244401742012e-01 8.154602486226179836e-02
1.392000000000000000e+03 2.435895533477372699e-01 8.127686305243142506e-02
1.393000000000000000e+03 2.432080364991074939e-01 8.147829822536001299e-02
1.394000000000000000e+03 2.430620794999534540e-01 8.124025635007736668e-02
1.395000000000000000e+03 2.429808145781890971e-01 8.131046713577604057e-02
1.396000000000000000e+03 2.428266425322023192e-01 8.124846371720766125e-02
1.397000000000000000e+03 2.426909608595814172e-01 8.121145678172299320e-02
1.398000000000000000e+03 2.424529734085320021e-01 8.111794039845726667e-02
1.399000000000000000e+03 2.422274014286944221e-01 8.110745433590767217e-02
1.400000000000000000e+03 2.420966605547888728e-01 8.099070572048613914e-02
1.401000000000000000e+03 2.418333260640120608e-01 8.085549970758906801e-02
1.402000000000000000e+03 2.416883657597342083e-01 8.097600604607009533e-02
1.403000000000000000e+03 2.415475055547079142e-01 8.076808976386189165e-02
1.404000000000000000e+03 2.414916599395059982e-01 8.078109826313865927e-02
1.405000000000000000e+03 2.413964365700991543e-01 8.059521758283605397e-02
1.406000000000000000e+03 2.412557366100269440e-01 8.055877048867977896e-02
1.407000000000000000e+03 2.411532864128552167e-01 8.065930861946737918e-02
1.408000000000000000e+03 2.408362852225624240e-01 8.084572471936164739e-02
1.409000000000000000e+03 2.407681456481884641e-01 8.093982829760155984e-02
1.410000000000000000e+03 2.405617671712539096e-01 8.076016454429280067e-02
1.411000000000000000e+03 2.402508168180499115e-01 8.068714785787180210e-02
1.412000000000000000e+03 2.400547643835698464e-01 8.052782454553784885e-02
1.413000000000000000e+03 2.397941758705929571e-01 8.052851888935014246e-02
1.414000000000000000e+03 2.396671630359406002e-01 8.065443445188862082e-02
1.415000000000000000e+03 2.396588188265335873e-01 8.048712650544860570e-02
1.416000000000000000e+03 2.393747959663295177e-01 8.053229148711223140e-02
1.417000000000000000e+03 2.392123533173801664e-01 8.044615313893482833e-02
1.418000000000000000e+03 2.390121032972680193e-01 8.038963885703946655e-02
1.419000000000000000e+03 2.389741242463037929e-01 8.009997110718426738e-02
1.420000000000000000e+03 2.387439332406113002e-01 8.020128538270630825e-02
1.421000000000000000e+03 2.384934803167241546e-01 8.050082888091997235e-02
1.422000000000000000e+03 2.385019029431713344e-01 8.018025426419686519e-02
1.423000000000000000e+03 2.382610923958834170e-01 8.029711074562979889e-02
1.424000000000000000e+03 2.382719920910284228e-01 8.025509478218556536e-02
1.425000000000000000e+03 2.378071784743866768e-01 8.029421930727677348e-02
1.426000000000000000e+03 2.376397883958528412e-01 8.038939381368918891e-02
1.427000000000000000e+03 2.374806833499162606e-01 8.033700099428180141e-02
1.428000000000000000e+03 2.373167246418033394e-01 8.025558091124920801e-02
1.429000000000000000e+03 2.370798353073705622e-01 8.023805229921675275e-02
1.430000000000000000e+03 2.369614695717811026e-01 8.003075363390502184e-02
1.431000000000000000e+03 2.366464686289352637e-01 8.004049777531890841e-02
1.432000000000000000e+03 2.364189132859897680e-01 8.001433536364410681e-02
1.433000000000000000e+03 2.362145847887026917e-01 7.988078698357721497e-02
1.434000000000000000e+03 2.361301265265029758e-01 7.988226274432261298e-02
1.435000000000000000e+03 2.358445326649723228e-01 7.986789071331193424e-02
1.436000000000000000e+03 2.357807320418632280e-01 7.970434746601480491e-02
1.437000000000000000e+03 2.357205803923834719e-01 7.950382908187085540e-02
1.438000000000000000e+03 2.355058994648192849e-01 7.952724784515061152e-02
1.439000000000000000e+03 2.354022884754028710e-01 7.934591353096580313e-02
1.440000000000000000e+03 2.352377213347865148e-01 7.937669695193445840e-02
1.441000000000000000e+03 2.350534849842337015e-01 7.935458370573816866e-02
1.442000000000000000e+03 2.348965134878030492e-01 7.932573820052953029e-02
1.443000000000000000e+03 2.348423757824322222e-01 7.916571858964945030e-02
1.444000000000000000e+03 2.347266383626290809e-01 7.902246900504211746e-02
1.445000000000000000e+03 2.347005085117788714e-01 7.903809229518449220e-02
1.446000000000000000e+03 2.344085834337431284e-01 7.894515372395030650e-02
1.447000000000000000e+03 2.343910961026696993e-01 7.898963655136624629e-02
1.448000000000000000e+03 2.341015871798930170e-01 7.913165403186715741e-02
1.449000000000000000e+03 2.339255016462714609e-01 7.925446639300247342e-02
1.450000000000000000e+03 2.337804151351419168e-01 7.937213594082621893e-02
1.451000000000000000e+03 2.337080807940681848e-01 7.903369673329690981e-02
1.452000000000000000e+03 2.334584356866895583e-01 7.919282957373041665e-02
1.453000000000000000e+03 2.333442119830344830e-01 7.900343342630007648e-02
1.454000000000000000e+03 2.332055081590996004e-01 7.933369921060691443e-02
1.455000000000000000e+03 2.330564008070518667e-01 7.904761592921974445e-02
1.456000000000000000e+03 2.329419893251633844e-01 7.901860379854237781e-02
1.457000000000000000e+03 2.328875041221819264e-01 7.897774172157916162e-02
1.458000000000000000e+03 2.326629947212600080e-01 7.901733673712359185e-02
1.459000000000000000e+03 2.324717899659309306e-01 7.911697523651121944e-02
1.460000000000000000e+03 2.322554270044736580e-01 7.920949299869504967e-02
1.461000000000000000e+03 2.320384285816873282e-01 7.909012187476234523e-02
1.462000000000000000e+03 2.319354054683630262e-01 7.908513474325785941e-02
1.463000000000000000e+03 2.317058836413628531e-01 7.916854640293688461e-02
1.464000000000000000e+03 2.315776144316595841e-01 7.906769673338098769e-02
1.465000000000000000e+03 2.313772486314385202e-01 7.930138813540731080e-02
1.466000000000000000e+03 2.312389513468909863e-01 7.919000649542233539e-02
1.467000000000000000e+03 2.312583939135954281e-01 7.926322870502792994e-02
1.468000000000000000e+03 2.312481299537951784e-01 7.895095019468202635e-02
1.469000000000000000e+03 2.310718647645075563e-01 7.908366012271544898e-02
1.470000000000000000e+03 2.309543194274073230e-01 7.901612048602786598e-02
1.471000000000000000e+03 2.308988012276503299e-01 7.891344507270275921e-02
1.472000000000000000e+03 2.308587669964843880e-01 7.870915257619064132e-02
1.473000000000000000e+03 2.306045347878222795e-01 7.843918257823298545e-02
