4.100000000000000000e+01 7.593525695107153917e-01 5.538339796713918212e-02
4.200000000000000000e+01 7.569024613453262385e-01 5.556095573923117842e-02
4.300000000000000000e+01 7.550065602837451317e-01 5.589665649606100073e-02
4.400000000000000000e+01 7.526223815573588327e-01 5.638156192269890704e-02
4.500000000000000000e+01 7.505039017799161050e-01 5.636270818717740994e-02
4.600000000000000000e+01 7.483728518579217948e-01 5.649956186944374986e-02
4.700000000000000000e+01 7.463809755383282729e-01 5.633524669197934043e-02
4.800000000000000000e+01 7.444432147290992452e-01 5.700814936494023183e-02
4.900000000000000000e+01 7.426481775049028622e-01 5.730771887574112600e-02
5.000000000000000000e+01 7.408024944093145603e-01 5.770898814344718047e-02
5.100000000000000000e+01 7.389762320863663136e-01 5.769799382873559007e-02
5.200000000000000000e+01 7.371959905885452358e-01 5.772986782600238176e-02
5.300000000000000000e+01 7.352530468919498130e-01 5.798144398171178882e-02
5.400000000000000000e+01 7.336532522259723299e-01 5.816725596970988982e-02
5.500000000000000000e+01 7.317602083028685866e-01 5.848357407758314475e-02
5.600000000000000000e+01 7.299389224709084134e-01 5.840818970234976093e-02
5.700000000000000000e+01 7.284627775824498164e-01 5.846995178679163796e-02
5.800000000000000000e+01 7.269003475837025885e-01 5.839189626530096738e-02
5.900000000000000000e+01 7.252843703111120366e-01 5.863803839364435666e-02
6.000000000000000000e+01 7.237167572296925311e-01 5.835958691856930197e-02
6.100000000000000000e+01 7.222448689410646550e-01 5.833167051652436014e-02
6.200000000000000000e+01 7.205618571020312446e-01 5.857408370600192260e-02
6.300000000000000000e+01 7.192697657184978777e-01 5.868039211369772273e-02
6.400000000000000000e+01 7.179685156192792128e-01 5.850130725361483292e-02
6.500000000000000000e+01 7.160577734018396256e-01 5.880153916830721528e-02
6.600000000000000000e+01 7.143247660307617819e-01 5.891882230076949528e-02
6.700000000000000000e+01 7.128267490476255519e-01 5.905297544969683593e-02
6.800000000000000000e+01 7.115105077149308510e-01 5.910983050768587460e-02
6.900000000000000000e+01 7.100327167536174544e-01 5.925016376179814692e-02
7.000000000000000000e+01 7.084041527438764696e-01 5.987863581368445959e-02
7.100000000000000000e+01 7.071118303422478935e-01 6.022671829424618845e-02
7.200000000000000000e+01 7.056435700735335104e-01 6.017558315306775069e-02
7.300000000000000000e+01 7.043418410969305432e-01 6.043006518842387181e-02
7.400000000000000000e+01 7.027822187575842872e-01 6.046134594141217011e-02
7.500000000000000000e+01 7.010935985963346884e-01 6.070390740498683019e-02
7.600000000000000000e+01 6.996395723233587161e-01 6.101814367939965150e-02
7.700000000000000000e+01 6.982475300538405483e-01 6.092639040215003937e-02
7.800000000000000000e+01 6.967014796343583560e-01 6.114144558112832861e-02
7.900000000000000000e+01 6.953862410710361930e-01 6.138003249263926375e-02
8.000000000000000000e+01 6.940772235926989664e-01 6.134537294316883688e-02
8.100000000000000000e+01 6.926660759053450134e-01 6.124934373607039684e-02
8.200000000000000000e+01 6.912787610771590208e-01 6.155820719390611012e-02
8.300000000000000000e+01 6.900315914904090464e-01 6.170696300734333783e-02
8.400000000000000000e+01 6.887061986408943293e-01 6.172420559592244754e-02
8.500000000000000000e+01 6.875305398386104550e-01 6.156519181584518136e-02
8.600000000000000000e+01 6.862831992983513540e-01 6.172444953315908700e-02
8.700000000000000000e+01 6.851314740901737199e-01 6.172439569204969667e-02
8.800000000000000000e+01 6.837809194404579349e-01 6.198039689357486698e-02
8.900000000000000000e+01 6.821598378615643110e-01 6.194879394457133287e-02
9.000000000000000000e+01 6.808993722223517508e-01 6.226105777109560563e-02
9.100000000000000000e+01 6.794418019337236103e-01 6.218409203845718519e-02
9.200000000000000000e+01 6.780014262126323743e-01 6.224432617130664508e-02
9.300000000000000000e+01 6.766346150124502579e-01 6.262925389344793647e-02
9.400000000000000000e+01 6.754005989050771985e-01 6.279430575402454584e-02
9.500000000000000000e+01 6.744568371403616425e-01 6.265726158456000339e-02
9.600000000000000000e+01 6.731835104545438320e-01 6.266098345883218401e-02
9.700000000000000000e+01 6.719113299649915882e-01 6.268483679830356980e-02
9.800000000000000000e+01 6.707049680884836773e-01 6.272662294157624330e-02
9.900000000000000000e+01 6.695620599467256850e-01 6.294274471720626152e-02
1.000000000000000000e+02 6.684169608537293694e-01 6.299744496467382660e-02
1.010000000000000000e+02 6.674073094541466133e-01 6.290458099631372757e-02
1.020000000000000000e+02 6.661681542612920559e-01 6.314688114246884421e-02
1.030000000000000000e+02 6.650264171675485114e-01 6.334920168356032721e-02
1.040000000000000000e+02 6.640329947710660319e-01 6.306503407556789120e-02
1.050000000000000000e+02 6.631331486252346474e-01 6.333821120024241136e-02
1.060000000000000000e+02 6.618981965413289759e-01 6.325557516593235952e-02
1.070000000000000000e+02 6.607397289887351199e-01 6.352189428769430823e-02
1.080000000000000000e+02 6.595771704125172885e-01 6.377332784756885309e-02
1.090000000000000000e+02 6.585274229068430740e-01 6.366207498412455867e-02
1.100000000000000000e+02 6.576317900335452160e-01 6.383220626907186446e-02
1.110000000000000000e+02 6.566592423777284360e-01 6.401358712653310024e-02
1.120000000000000000e+02 6.554829401122683752e-01 6.409508335365525500e-02
1.130000000000000000e+02 6.543576611903746398e-01 6.410693585156622409e-02
1.140000000000000000e+02 6.531807267147541340e-01 6.421137009125561790e-02
1.150000000000000000e+02 6.521085617945796553e-01 6.386229232838069869e-02
1.160000000000000000e+02 6.510961366355934032e-01 6.391458261545465702e-02
1.170000000000000000e+02 6.499750798910594041e-01 6.409084512782371734e-02
1.180000000000000000e+02 6.491158306362821984e-01 6.413178415710064917e-02
1.190000000000000000e+02 6.478530970295118818e-01 6.394593859444012984e-02
1.200000000000000000e+02 6.467078729984191421e-01 6.393231954476938372e-02
1.210000000000000000e+02 6.457940798425375606e-01 6.399796075218097680e-02
1.220000000000000000e+02 6.449608998159762629e-01 6.376829438636141822e-02
1.230000000000000000e+02 6.438691890903495141e-01 6.381129972582184895e-02
1.240000000000000000e+02 6.428324009095361946e-01 6.397033540924534911e-02
1.250000000000000000e+02 6.418384616357156736e-01 6.390751902057990874e-02
1.260000000000000000e+02 6.407882688412800398e-01 6.437888829155488657e-02
1.270000000000000000e+02 6.397076622076799390e-01 6.432398364266769808e-02
1.280000000000000000e+02 6.387070024326324535e-01 6.446081745509045502e-02
1.290000000000000000e+02 6.374994116924226351e-01 6.463681657710836082e-02
1.300000000000000000e+02 6.363563033896734167e-01 6.465302093956337703e-02
1.310000000000000000e+02 6.353041127925406206e-01 6.472315679725726412e-02
1.320000000000000000e+02 6.341783648802538087e-01 6.486005425574911665e-02
1.330000000000000000e+02 6.332940055407606517e-01 6.471498112219163656e-02
1.340000000000000000e+02 6.321903527198836636e-01 6.487774268309959291e-02
1.350000000000000000e+02 6.315119227538212865e-01 6.471183855136866669e-02
1.360000000000000000e+02 6.303160671379272051e-01 6.473079328593377146e-02
1.370000000000000000e+02 6.292412075130996429e-01 6.497439643377568574e-02
1.380000000000000000e+02 6.281235082272882408e-01 6.501889766530154213e-02
1.390000000000000000e+02 6.272605472400891724e-01 6.491564822277294533e-02
1.400000000000000000e+02 6.264075578541261624e-01 6.488237457285753185e-02
1.410000000000000000e+02 6.256185875483150083e-01 6.510654426779421966e-02
1.420000000000000000e+02 6.243966075166119678e-01 6.519274278241518616e-02
1.430000000000000000e+02 6.234707653270578076e-01 6.510460261102336832e-02
1.440000000000000000e+02 6.224042272333883963e-01 6.532846979453173220e-02
1.450000000000000000e+02 6.212831321531699924e-01 6.529378088480038145e-02
1.460000000000000000e+02 6.204145580789105496e-01 6.562386375934475824e-02
1.470000000000000000e+02 6.193454406027382175e-01 6.569263235417500957e-02
1.480000000000000000e+02 6.183290044568408028e-01 6.557400426234798185e-02
1.490000000000000000e+02 6.173010012086360687e-01 6.583981575348482607e-02
1.500000000000000000e+02 6.163255642790523847e-01 6.605980741190722871e-02
1.510000000000000000e+02 6.154168336836902675e-01 6.592814087642792642e-02
1.520000000000000000e+02 6.146137757944659663e-01 6.600114188505659674e-02
1.530000000000000000e+02 6.135680012844472175e-01 6.628102094209356587e-02
1.540000000000000000e+02 6.127550451569775403e-01 6.616329515406668693e-02
1.550000000000000000e+02 6.117178397220622843e-01 6.624632552225369342e-02
1.560000000000000000e+02 6.111075336306716066e-01 6.621717151435697890e-02
1.570000000000000000e+02 6.102656117675497871e-01 6.591624972830389950e-02
1.580000000000000000e+02 6.094509304200517175e-01 6.586904850647057330e-02
1.590000000000000000e+02 6.089614278501164213e-01 6.579621113234680740e-02
1.600000000000000000e+02 6.079189057414483566e-01 6.574987105388165054e-02
1.610000000000000000e+02 6.071444229380584812e-01 6.569398422735872600e-02
1.620000000000000000e+02 6.060429169243721770e-01 6.561303894730267927e-02
1.630000000000000000e+02 6.052976984147849793e-01 6.546019844936475096e-02
1.640000000000000000e+02 6.044382670947453517e-01 6.554871887035951250e-02
1.650000000000000000e+02 6.037839675819370866e-01 6.556749454933741283e-02
1.660000000000000000e+02 6.029254036641353842e-01 6.576862265698957266e-02
1.670000000000000000e+02 6.022081815944574368e-01 6.597033933734568201e-02
1.680000000000000000e+02 6.011804124131460147e-01 6.614876360349927764e-02
1.690000000000000000e+02 6.004344638500822562e-01 6.601952117938972298e-02
1.700000000000000000e+02 5.995730041347137051e-01 6.623483307665960218e-02
1.710000000000000000e+02 5.986332762003330199e-01 6.622406749025247508e-02
1.720000000000000000e+02 5.980797141734859323e-01 6.605586006697453105e-02
1.730000000000000000e+02 5.973659096476329200e-01 6.616142737146639419e-02
1.740000000000000000e+02 5.967254496523446416e-01 6.602262002690034715e-02
1.750000000000000000e+02 5.958905052456799911e-01 6.601099412951445811e-02
1.760000000000000000e+02 5.952555554313224695e-01 6.580875579030028011e-02
1.770000000000000000e+02 5.943712944771938345e-01 6.602505673664647856e-02
1.780000000000000000e+02 5.935964948573008160e-01 6.591202882896128601e-02
1.790000000000000000e+02 5.924131971661253937e-01 6.585111423991861501e-02
1.800000000000000000e+02 5.919295494462701868e-01 6.564045034388997502e-02
1.810000000000000000e+02 5.910814775679817945e-01 6.563318816655770715e-02
1.820000000000000000e+02 5.901670383014675503e-01 6.573922364392713324e-02
1.830000000000000000e+02 5.892963509063594563e-01 6.585502043693318430e-02
1.840000000000000000e+02 5.886032652131002463e-01 6.593608433322624418e-02
1.850000000000000000e+02 5.879242482953855875e-01 6.564061352665183369e-02
1.860000000000000000e+02 5.871025138966998735e-01 6.555019402792085226e-02
1.870000000000000000e+02 5.864139811737063557e-01 6.575320409536279664e-02
1.880000000000000000e+02 5.855032662312691372e-01 6.590067827775021592e-02
1.890000000000000000e+02 5.847354542564899837e-01 6.587889416353434613e-02
1.900000000000000000e+02 5.839974730255592661e-01 6.594026095702339163e-02
1.910000000000000000e+02 5.831565064981056867e-01 6.609833784769927889e-02
1.920000000000000000e+02 5.826141869225524017e-01 6.611282473450694197e-02
1.930000000000000000e+02 5.819922005055181424e-01 6.602891121866784341e-02
1.940000000000000000e+02 5.810221043536961671e-01 6.628438977177839031e-02
1.950000000000000000e+02 5.803328855212930293e-01 6.629403735686562049e-02
1.960000000000000000e+02 5.795744850455580854e-01 6.643131586451027359e-02
1.970000000000000000e+02 5.789235008462972898e-01 6.660368930697611878e-02
1.980000000000000000e+02 5.782177781567743313e-01 6.669124455245964422e-02
1.990000000000000000e+02 5.777512603959756854e-01 6.679496944048624041e-02
2.000000000000000000e+02 5.771038512578857693e-01 6.658058367359831475e-02
2.010000000000000000e+02 5.763704933549520515e-01 6.650610050783735405e-02
2.020000000000000000e+02 5.755974080367999290e-01 6.653939303341985245e-02
2.030000000000000000e+02 5.749762297616948237e-01 6.653296718579139457e-02
2.040000000000000000e+02 5.743813154634520579e-01 6.618339921475674403e-02
2.050000000000000000e+02 5.736657899643807790e-01 6.625676495160860713e-02
2.060000000000000000e+02 5.731262544409604365e-01 6.624933139178343366e-02
2.070000000000000000e+02 5.725386974103183757e-01 6.624710458425626947e-02
2.080000000000000000e+02 5.717868219129896845e-01 6.624944911784431956e-02
2.090000000000000000e+02 5.709451115929754517e-01 6.624575805742920209e-02
2.100000000000000000e+02 5.703845762470348690e-01 6.627721676895625968e-02
2.110000000000000000e+02 5.697274050854834737e-01 6.630568774555216371e-02
2.120000000000000000e+02 5.689193005614862075e-01 6.635767705233881764e-02
2.130000000000000000e+02 5.681445382235101871e-01 6.636025603520891158e-02
2.140000000000000000e+02 5.675905865149617480e-01 6.646705774531362632e-02
2.150000000000000000e+02 5.670236339904656253e-01 6.648737338909106731e-02
2.160000000000000000e+02 5.664227226497581258e-01 6.668100167945016643e-02
2.170000000000000000e+02 5.657165450252760186e-01 6.653546959657684334e-02
2.180000000000000000e+02 5.651266833694107428e-01 6.657820439206296737e-02
2.190000000000000000e+02 5.643751931863673077e-01 6.666906129781216550e-02
2.200000000000000000e+02 5.635526679428586316e-01 6.676139431890468212e-02
2.210000000000000000e+02 5.628507031355985957e-01 6.668726920575178407e-02
2.220000000000000000e+02 5.623281860062099291e-01 6.644394178570522946e-02
2.230000000000000000e+02 5.617149039809535838e-01 6.654024613219708395e-02
2.240000000000000000e+02 5.609160607753720384e-01 6.665176331391123310e-02
2.250000000000000000e+02 5.604671301410315554e-01 6.688963205369480303e-02
2.260000000000000000e+02 5.599099192653136381e-01 6.680137293361747275e-02
2.270000000000000000e+02 5.591920505640571859e-01 6.678658323572742028e-02
2.280000000000000000e+02 5.585846730857841891e-01 6.672715755617850131e-02
2.290000000000000000e+02 5.582396325751252109e-01 6.689382643105155901e-02
2.300000000000000000e+02 5.574896903812561755e-01 6.665687498440281411e-02
2.310000000000000000e+02 5.569797061226450241e-01 6.680098877740607566e-02
2.320000000000000000e+02 5.562818357672217884e-01 6.665793463074119740e-02
2.330000000000000000e+02 5.556554811618081846e-01 6.654034621104334968e-02
2.340000000000000000e+02 5.551149968231271492e-01 6.635437593649617938e-02
2.350000000000000000e+02 5.546169982489937977e-01 6.631365178832344942e-02
2.360000000000000000e+02 5.539490796407507966e-01 6.642103143431085654e-02
2.370000000000000000e+02 5.532893881140970027e-01 6.614975333624657783e-02
2.380000000000000000e+02 5.529207995367646511e-01 6.613924994282951997e-02
2.390000000000000000e+02 5.523793240815465522e-01 6.624438205852513362e-02
2.400000000000000000e+02 5.517222556557842550e-01 6.625202016284652273e-02
2.410000000000000000e+02 5.511474816090754514e-01 6.594369015433990122e-02
2.420000000000000000e+02 5.505673547664449163e-01 6.621394352536937034e-02
2.430000000000000000e+02 5.499369073946893671e-01 6.598771941052972156e-02
2.440000000000000000e+02 5.494209715387606829e-01 6.599159572952352504e-02
2.450000000000000000e+02 5.486960264548764732e-01 6.573363957432794280e-02
2.460000000000000000e+02 5.483757752968769772e-01 6.588648344355341191e-02
2.470000000000000000e+02 5.478328128037001088e-01 6.598933664599652971e-02
2.480000000000000000e+02 5.471584976533411249e-01 6.599213671263030878e-02
2.490000000000000000e+02 5.465299272694685850e-01 6.586961447318268048e-02
2.500000000000000000e+02 5.459281274912741733e-01 6.563945141514962445e-02
2.510000000000000000e+02 5.452242055509337604e-01 6.564874413350124671e-02
2.520000000000000000e+02 5.444118273621754156e-01 6.551653389596419352e-02
2.530000000000000000e+02 5.437730008286333350e-01 6.541928212260340880e-02
2.540000000000000000e+02 5.431182046282282405e-01 6.549095853049922977e-02
2.550000000000000000e+02 5.425552877306044630e-01 6.575937294317105164e-02
2.560000000000000000e+02 5.419119969002972326e-01 6.567481807692580886e-02
2.570000000000000000e+02 5.415019528257312142e-01 6.565669888447278613e-02
2.580000000000000000e+02 5.408908445083324690e-01 6.564903014343405341e-02
2.590000000000000000e+02 5.402319653671990851e-01 6.570104354960032422e-02
2.600000000000000000e+02 5.395742729986107156e-01 6.568999957369947573e-02
2.610000000000000000e+02 5.390837484946998659e-01 6.546025809315048072e-02
2.620000000000000000e+02 5.384942873489778625e-01 6.537744054616113909e-02
2.630000000000000000e+02 5.378115603417485957e-01 6.539164441695122232e-02
2.640000000000000000e+02 5.371327365706741741e-01 6.514602847313176459e-02
2.650000000000000000e+02 5.364244324200480030e-01 6.525912435353518892e-02
2.660000000000000000e+02 5.359944655699830918e-01 6.527220130545861865e-02
2.670000000000000000e+02 5.353309969945426738e-01 6.538717924031420270e-02
2.680000000000000000e+02 5.346679224023895838e-01 6.530102225433206953e-02
2.690000000000000000e+02 5.340925140310768260e-01 6.538145037521783665e-02
2.700000000000000000e+02 5.334562547038856906e-01 6.551204420155735952e-02
2.710000000000000000e+02 5.329709017796422366e-01 6.546598105178982885e-02
2.720000000000000000e+02 5.323299826483840480e-01 6.543443575337666573e-02
2.730000000000000000e+02 5.316449802971829897e-01 6.564944786515805597e-02
2.740000000000000000e+02 5.310041249544130704e-01 6.562599630034395004e-02
2.750000000000000000e+02 5.304250256058101742e-01 6.548451802132142230e-02
2.760000000000000000e+02 5.296616934619816641e-01 6.553345797284623742e-02
2.770000000000000000e+02 5.292489390331786003e-01 6.527957354703844972e-02
2.780000000000000000e+02 5.285943825938308471e-01 6.539392993181228353e-02
2.790000000000000000e+02 5.279846086458184207e-01 6.546991052221048935e-02
2.800000000000000000e+02 5.273213938749281571e-01 6.562606483055252737e-02
2.810000000000000000e+02 5.268634203224986656e-01 6.586139940266480530e-02
2.820000000000000000e+02 5.263260108707932261e-01 6.586296859348217403e-02
2.830000000000000000e+02 5.257141968591081405e-01 6.580174878921397907e-02
2.840000000000000000e+02 5.252985891041671573e-01 6.603106813290743338e-02
2.850000000000000000e+02 5.246183505992508822e-01 6.609532287595908107e-02
2.860000000000000000e+02 5.241984618916433192e-01 6.624823865021124691e-02
2.870000000000000000e+02 5.235231981668769796e-01 6.601934290809559347e-02
2.880000000000000000e+02 5.229939934629950216e-01 6.587796450269106652e-02
2.890000000000000000e+02 5.223205321442248028e-01 6.604830499979838510e-02
2.900000000000000000e+02 5.216822759617452121e-01 6.631571103073766182e-02
2.910000000000000000e+02 5.212353881212619111e-01 6.652150941265139172e-02
2.920000000000000000e+02 5.206160794878460507e-01 6.653949947560772182e-02
2.930000000000000000e+02 5.199058394693415464e-01 6.663526763566479660e-02
2.940000000000000000e+02 5.195048337359055024e-01 6.688112408093944972e-02
2.950000000000000000e+02 5.187517176473765979e-01 6.681494349657292331e-02
2.960000000000000000e+02 5.182459933808754027e-01 6.683903391208322053e-02
2.970000000000000000e+02 5.178149355040828627e-01 6.709476879248367498e-02
2.980000000000000000e+02 5.172641349890726437e-01 6.701686889853195050e-02
2.990000000000000000e+02 5.167147181386312349e-01 6.709577332649076242e-02
3.000000000000000000e+02 5.160416014879275481e-01 6.708902885800946403e-02
3.010000000000000000e+02 5.155025045413929030e-01 6.712749620473562606e-02
3.020000000000000000e+02 5.149504676311472684e-01 6.729208846938469768e-02
3.030000000000000000e+02 5.145725250404974416e-01 6.723988712300391080e-02
3.040000000000000000e+02 5.141286982283804763e-01 6.728875783083873574e-02
3.050000000000000000e+02 5.135173026338173408e-01 6.733096366974679337e-02
3.060000000000000000e+02 5.128672678891821324e-01 6.718290499654577808e-02
3.070000000000000000e+02 5.121415783013522072e-01 6.735981924595745018e-02
3.080000000000000000e+02 5.115559409495654686e-01 6.736025155696241662e-02
3.090000000000000000e+02 5.108701193817092312e-01 6.711333129833736699e-02
3.100000000000000000e+02 5.105560140509410871e-01 6.711465656253143286e-02
3.110000000000000000e+02 5.099700160124479575e-01 6.717015969988053559e-02
3.120000000000000000e+02 5.096081539797030491e-01 6.717890669239526269e-02
3.130000000000000000e+02 5.089968432818102739e-01 6.726986487346402199e-02
3.140000000000000000e+02 5.083588350070795681e-01 6.735057716502089453e-02
3.150000000000000000e+02 5.078981926894039489e-01 6.740151673734269544e-02
3.160000000000000000e+02 5.073244397275378237e-01 6.770307910294494358e-02
3.170000000000000000e+02 5.068049613961091993e-01 6.778168949459133230e-02
3.180000000000000000e+02 5.063651539588756023e-01 6.781114871883713036e-02
3.190000000000000000e+02 5.057288607168087813e-01 6.808166586384786778e-02
3.200000000000000000e+02 5.052450069148474165e-01 6.818249106886142830e-02
3.210000000000000000e+02 5.046517682097232393e-01 6.829468475136460381e-02
3.220000000000000000e+02 5.041527538820523846e-01 6.845560791786522992e-02
3.230000000000000000e+02 5.037074879090344126e-01 6.836338167459966864e-02
3.240000000000000000e+02 5.031719678810631091e-01 6.829227351866505591e-02
3.250000000000000000e+02 5.026819923306864446e-01 6.834852739712211911e-02
3.260000000000000000e+02 5.022744357383326363e-01 6.814467835814548569e-02
3.270000000000000000e+02 5.016444618947407674e-01 6.801141271997568349e-02
3.280000000000000000e+02 5.011685999204723574e-01 6.802072956678209548e-02
3.290000000000000000e+02 5.008188573814956746e-01 6.809109736857330009e-02
3.300000000000000000e+02 5.005177444529133046e-01 6.804812927565910552e-02
3.310000000000000000e+02 5.000479710424443613e-01 6.802922851096328272e-02
3.320000000000000000e+02 4.993526593132223690e-01 6.814347261011972912e-02
3.330000000000000000e+02 4.988013451188406111e-01 6.808079965139286760e-02
3.340000000000000000e+02 4.984727882336181248e-01 6.836531645754971576e-02
3.350000000000000000e+02 4.979022951999538260e-01 6.848348678354301833e-02
3.360000000000000000e+02 4.974968102279144766e-01 6.848018985573851858e-02
3.370000000000000000e+02 4.971101780735491249e-01 6.856728805281718520e-02
3.380000000000000000e+02 4.965989151734753193e-01 6.876830979617552797e-02
3.390000000000000000e+02 4.959291287504924983e-01 6.901731379926796806e-02
3.400000000000000000e+02 4.956129172618741197e-01 6.894357602185005596e-02
3.410000000000000000e+02 4.951089697120632516e-01 6.903512272818498885e-02
3.420000000000000000e+02 4.946242145711636784e-01 6.894448026980017075e-02
3.430000000000000000e+02 4.942946675622451047e-01 6.912446432997099155e-02
3.440000000000000000e+02 4.936992073445981011e-01 6.918669752588101074e-02
3.450000000000000000e+02 4.932246027473265459e-01 6.891892804562527175e-02
3.460000000000000000e+02 4.928258070168452520e-01 6.926161181382389787e-02
3.470000000000000000e+02 4.924857923304996610e-01 6.944553168098968610e-02
3.480000000000000000e+02 4.920111667387551679e-01 6.946315643400327589e-02
3.490000000000000000e+02 4.915310988890440602e-01 6.937080578404561382e-02
3.500000000000000000e+02 4.910872931151953891e-01 6.938499307704082408e-02
3.510000000000000000e+02 4.906875169228828715e-01 6.928577592068653479e-02
3.520000000000000000e+02 4.902298094437133602e-01 6.924571934783728400e-02
3.530000000000000000e+02 4.897712476039089990e-01 6.950176418282699720e-02
3.540000000000000000e+02 4.893281989664520770e-01 6.945091354857545196e-02
3.550000000000000000e+02 4.888919889484255599e-01 6.946870679460943887e-02
3.560000000000000000e+02 4.885019018698759652e-01 6.945595360216794134e-02
3.570000000000000000e+02 4.878392148901056768e-01 6.945632169656701382e-02
3.580000000000000000e+02 4.875754911506782197e-01 6.952333836974279591e-02
3.590000000000000000e+02 4.872109793639146647e-01 6.955164688945299212e-02
3.600000000000000000e+02 4.866902848994421604e-01 6.970010088167266638e-02
3.610000000000000000e+02 4.863107081955375111e-01 6.975841130000796919e-02
3.620000000000000000e+02 4.858587277171081964e-01 6.960924834229471891e-02
3.630000000000000000e+02 4.852415294168500592e-01 6.954613738510662113e-02
3.640000000000000000e+02 4.847887183092036145e-01 6.968563576256418812e-02
3.650000000000000000e+02 4.844696281096549928e-01 6.985235441173061333e-02
3.660000000000000000e+02 4.839389005425225321e-01 6.980394123571204146e-02
3.670000000000000000e+02 4.834345603710303862e-01 6.966714197169605882e-02
3.680000000000000000e+02 4.829664087074839740e-01 7.012770650289201768e-02
3.690000000000000000e+02 4.825101792708568205e-01 7.040031971329227534e-02
3.700000000000000000e+02 4.822894582716043543e-01 7.032626471395421464e-02
3.710000000000000000e+02 4.817487087063902496e-01 7.041207325723863875e-02
3.720000000000000000e+02 4.812930413586984923e-01 7.048589051549730700e-02
3.730000000000000000e+02 4.806421395538432173e-01 7.054552830360870386e-02
3.740000000000000000e+02 4.802466515492467836e-01 7.067658170125605543e-02
3.750000000000000000e+02 4.799758111993431275e-01 7.066178430160707791e-02
3.760000000000000000e+02 4.794799169456158139e-01 7.102001408741451249e-02
3.770000000000000000e+02 4.791829126318444820e-01 7.075596493283464739e-02
3.780000000000000000e+02 4.787911189903785170e-01 7.090832565578809865e-02
3.790000000000000000e+02 4.783541807620371733e-01 7.076306561128581363e-02
3.800000000000000000e+02 4.777795573485518754e-01 7.089552220933714732e-02
3.810000000000000000e+02 4.774645094853610106e-01 7.061103002273877438e-02
3.820000000000000000e+02 4.770905746647250423e-01 7.079405029050836462e-02
3.830000000000000000e+02 4.764310468992171699e-01 7.089734161918379018e-02
3.840000000000000000e+02 4.761686857526801764e-01 7.074620815620216718e-02
3.850000000000000000e+02 4.758477229683095722e-01 7.087389568904822745e-02
3.860000000000000000e+02 4.755422277038923728e-01 7.078007433240879331e-02
3.870000000000000000e+02 4.752926341747126249e-01 7.094113056476392121e-02
