2.300000000000000000e+02 5.359985358268992695e-01 6.248528484391338567e-02
2.310000000000000000e+02 5.351554029427139092e-01 6.246546061115000603e-02
2.320000000000000000e+02 5.343470370209473241e-01 6.235847639097325673e-02
2.330000000000000000e+02 5.337247698173080979e-01 6.263441110133885492e-02
2.340000000000000000e+02 5.330250181300200119e-01 6.287848425064287983e-02
2.350000000000000000e+02 5.325081172249022110e-01 6.286793695469923560e-02
2.360000000000000000e+02 5.318660161712371881e-01 6.311125362646864689e-02
2.370000000000000000e+02 5.312231083611425042e-01 6.309949534902277446e-02
2.380000000000000000e+02 5.306722595179039770e-01 6.328178614259406809e-02
2.390000000000000000e+02 5.297571995610269591e-01 6.308148668640835288e-02
2.400000000000000000e+02 5.292485253884875451e-01 6.328286337868690992e-02
2.410000000000000000e+02 5.283314365313411809e-01 6.347474247559832528e-02
2.420000000000000000e+02 5.276662128425332332e-01 6.353538428472704780e-02
2.430000000000000000e+02 5.272286746750020070e-01 6.368433596138133035e-02
2.440000000000000000e+02 5.266013001744993538e-01 6.377612996663263589e-02
2.450000000000000000e+02 5.260070947087941429e-01 6.374527839507246330e-02
2.460000000000000000e+02 5.252321930043422071e-01 6.403657745980179117e-02
2.470000000000000000e+02 5.246014764401220054e-01 6.399043663035196283e-02
2.480000000000000000e+02 5.237031372651137495e-01 6.375529558663417529e-02
2.490000000000000000e+02 5.233140578276809229e-01 6.404775800174225542e-02
2.500000000000000000e+02 5.225085103475394233e-01 6.399787554690247737e-02
2.510000000000000000e+02 5.217023475834386970e-01 6.393766712479366510e-02
2.520000000000000000e+02 5.209435576353627084e-01 6.404131242701791016e-02
2.530000000000000000e+02 5.203189410917518076e-01 6.413580637825411213e-02
2.540000000000000000e+02 5.197975823461951084e-01 6.415751231632259299e-02
2.550000000000000000e+02 5.191070955926415653e-01 6.405570246091396580e-02
2.560000000000000000e+02 5.185955140209544956e-01 6.414757662940151484e-02
2.570000000000000000e+02 5.178702170203920430e-01 6.442281886895814824e-02
2.580000000000000000e+02 5.171757254446065488e-01 6.457680879040357536e-02
2.590000000000000000e+02 5.166021352433248781e-01 6.473896212186709687e-02
2.600000000000000000e+02 5.159792053833610614e-01 6.494528054704645781e-02
2.610000000000000000e+02 5.154081283028532079e-01 6.504763248549914889e-02
2.620000000000000000e+02 5.149399644518144470e-01 6.515397639507651550e-02
2.630000000000000000e+02 5.142960462565551172e-01 6.542250879543620723e-02
2.640000000000000000e+02 5.138044454882737533e-01 6.541919097591321342e-02
2.650000000000000000e+02 5.130887458375400501e-01 6.538274384349421209e-02
2.660000000000000000e+02 5.125791196295641505e-01 6.525783828835192424e-02
2.670000000000000000e+02 5.119803809629199787e-01 6.559857112081497743e-02
2.680000000000000000e+02 5.113497609089848739e-01 6.566930052669016360e-02
2.690000000000000000e+02 5.109191532147436821e-01 6.560871158768454003e-02
2.700000000000000000e+02 5.102884337814177496e-01 6.566597314085569070e-02
2.710000000000000000e+02 5.096959310822634093e-01 6.587788111412548608e-02
2.720000000000000000e+02 5.089918125412357108e-01 6.605930170050286487e-02
2.730000000000000000e+02 5.085528450789296162e-01 6.615073169171392653e-02
2.740000000000000000e+02 5.080762066741462135e-01 6.619323587746286930e-02
2.750000000000000000e+02 5.076824891242400772e-01 6.636876575966640934e-02
2.760000000000000000e+02 5.070336061415966489e-01 6.644151312439754153e-02
2.770000000000000000e+02 5.065191489589685458e-01 6.660089583958921089e-02
2.780000000000000000e+02 5.058124037160022235e-01 6.649945611564811454e-02
2.790000000000000000e+02 5.052058913382186933e-01 6.641748443749725950e-02
2.800000000000000000e+02 5.046059067279744514e-01 6.642941205422407680e-02
2.810000000000000000e+02 5.039120002855156377e-01 6.640811868961098152e-02
2.820000000000000000e+02 5.032057046820196389e-01 6.645784312772141933e-02
2.830000000000000000e+02 5.027538150657608895e-01 6.655127782421714489e-02
2.840000000000000000e+02 5.023758614488087471e-01 6.664373477978347005e-02
2.850000000000000000e+02 5.017897886675021235e-01 6.685462411286029194e-02
2.860000000000000000e+02 5.010583413149047871e-01 6.679105120749083413e-02
2.870000000000000000e+02 5.006495217416926380e-01 6.640700825573939148e-02
2.880000000000000000e+02 5.000006914562981075e-01 6.672661185422773533e-02
2.890000000000000000e+02 4.993569075054530293e-01 6.670189551694287455e-02
2.900000000000000000e+02 4.990202929806009102e-01 6.695918346863982684e-02
2.910000000000000000e+02 4.984361761305065031e-01 6.693258340202015710e-02
2.920000000000000000e+02 4.979657073212673812e-01 6.729526157548709753e-02
2.930000000000000000e+02 4.972680087332845833e-01 6.726143988104736626e-02
2.940000000000000000e+02 4.966785743859166158e-01 6.723082280260590793e-02
2.950000000000000000e+02 4.960870663054730012e-01 6.751726594019491490e-02
2.960000000000000000e+02 4.954164638272499088e-01 6.760700795506613403e-02
2.970000000000000000e+02 4.947234195212569796e-01 6.779197860571170575e-02
2.980000000000000000e+02 4.941863199836910026e-01 6.784858364183402046e-02
2.990000000000000000e+02 4.936502530814120271e-01 6.783161002750585922e-02
3.000000000000000000e+02 4.929158800713200339e-01 6.817225969928156215e-02
3.010000000000000000e+02 4.924908425454543881e-01 6.804633869134953106e-02
3.020000000000000000e+02 4.920125967823394397e-01 6.820711800569743966e-02
3.030000000000000000e+02 4.915414950505286318e-01 6.829667253822545303e-02
3.040000000000000000e+02 4.908372668067582656e-01 6.828363199976361653e-02
3.050000000000000000e+02 4.901938929634609421e-01 6.852740130505191596e-02
3.060000000000000000e+02 4.898098040959770194e-01 6.855494292035234360e-02
3.070000000000000000e+02 4.892543174956100471e-01 6.875969593391240142e-02
3.080000000000000000e+02 4.886914454652824813e-01 6.880273519881603683e-02
3.090000000000000000e+02 4.882537515193456912e-01 6.904067290982660032e-02
3.100000000000000000e+02 4.876268759685314369e-01 6.914611905733530905e-02
3.110000000000000000e+02 4.871469667659344416e-01 6.940627427875420419e-02
3.120000000000000000e+02 4.866096066900667538e-01 6.950712252510897471e-02
3.130000000000000000e+02 4.860464616309383423e-01 6.937021432117350395e-02
3.140000000000000000e+02 4.854354933555977136e-01 6.939214853696951124e-02
3.150000000000000000e+02 4.851081542464402707e-01 6.928371491977025620e-02
3.160000000000000000e+02 4.847055202703033361e-01 6.951920581029968904e-02
3.170000000000000000e+02 4.840665425753979956e-01 6.941265517114957040e-02
3.180000000000000000e+02 4.833374413980180972e-01 6.959437934332673992e-02
3.190000000000000000e+02 4.827995246293996789e-01 6.947663664104189452e-02
3.200000000000000000e+02 4.823126672345334764e-01 6.931867795550215872e-02
3.210000000000000000e+02 4.818283794944572263e-01 6.926215129810936455e-02
3.220000000000000000e+02 4.815180149464560189e-01 6.922275002698211055e-02
3.230000000000000000e+02 4.809948648395450665e-01 6.914865911658198139e-02
3.240000000000000000e+02 4.804794814106095324e-01 6.929366271256318099e-02
3.250000000000000000e+02 4.797764150173386422e-01 6.923373343657737711e-02
3.260000000000000000e+02 4.792450147629361279e-01 6.922503043657896038e-02
3.270000000000000000e+02 4.785955899575890515e-01 6.928780612698449970e-02
3.280000000000000000e+02 4.782042573894497162e-01 6.911240482459100887e-02
3.290000000000000000e+02 4.773295192594836922e-01 6.935670544606117871e-02
3.300000000000000000e+02 4.770263101396961525e-01 6.947949221072408088e-02
3.310000000000000000e+02 4.765655981078305570e-01 6.939752956751364665e-02
3.320000000000000000e+02 4.759439321256231925e-01 6.956550212068038364e-02
3.330000000000000000e+02 4.757287627603489777e-01 6.972184459188546235e-02
3.340000000000000000e+02 4.752035715501335966e-01 6.972019507277152361e-02
3.350000000000000000e+02 4.746344535168013357e-01 6.965904844897918835e-02
3.360000000000000000e+02 4.740054308257820592e-01 6.966008073449067584e-02
3.370000000000000000e+02 4.736163346563836418e-01 6.946317136930395264e-02
3.380000000000000000e+02 4.730588368194302840e-01 6.951295172467771011e-02
3.390000000000000000e+02 4.725785741214501567e-01 6.944550024294811330e-02
3.400000000000000000e+02 4.720405800576017996e-01 6.925999710032162970e-02
3.410000000000000000e+02 4.716957601794256605e-01 6.909052431950873929e-02
3.420000000000000000e+02 4.712069776534495436e-01 6.911307373954314603e-02
3.430000000000000000e+02 4.706048687076713755e-01 6.915728093542730659e-02
3.440000000000000000e+02 4.701046294897465172e-01 6.914428388276724902e-02
3.450000000000000000e+02 4.697091855441844488e-01 6.911094267276284009e-02
3.460000000000000000e+02 4.691060326286461968e-01 6.895220965980285166e-02
3.470000000000000000e+02 4.685608693354713084e-01 6.895794604200379541e-02
3.480000000000000000e+02 4.679141461673156366e-01 6.879660393383742190e-02
3.490000000000000000e+02 4.674632571783114976e-01 6.908347296901419521e-02
3.500000000000000000e+02 4.667686161834572189e-01 6.888744824115546062e-02
3.510000000000000000e+02 4.661276503685928274e-01 6.876831448153437887e-02
3.520000000000000000e+02 4.654766667810506520e-01 6.879583379357979978e-02
3.530000000000000000e+02 4.649904780365977097e-01 6.895226647622591798e-02
3.540000000000000000e+02 4.645059173935210395e-01 6.890947413272451028e-02
3.550000000000000000e+02 4.639353804231824974e-01 6.871236761045057539e-02
3.560000000000000000e+02 4.633711946821311156e-01 6.859061194160538666e-02
3.570000000000000000e+02 4.626631065462770698e-01 6.848299073239817736e-02
3.580000000000000000e+02 4.621228372445851384e-01 6.823209514527107944e-02
3.590000000000000000e+02 4.616596026923399654e-01 6.828074136906317482e-02
3.600000000000000000e+02 4.611361164284594749e-01 6.808196594571271076e-02
3.610000000000000000e+02 4.606717202480960505e-01 6.794698315687734691e-02
3.620000000000000000e+02 4.601441688128592444e-01 6.788038512026832449e-02
3.630000000000000000e+02 4.597631761591929322e-01 6.794633027611744758e-02
3.640000000000000000e+02 4.592604564652325583e-01 6.789969772358366018e-02
3.650000000000000000e+02 4.588531767362505898e-01 6.785853645222228447e-02
3.660000000000000000e+02 4.583565415242220054e-01 6.793891358269536773e-02
3.670000000000000000e+02 4.578093741927250493e-01 6.827328988186227854e-02
3.680000000000000000e+02 4.572854345764453821e-01 6.824716983802660286e-02
3.690000000000000000e+02 4.568219390423268189e-01 6.841325144476903541e-02
3.700000000000000000e+02 4.564076654596919136e-01 6.831887566730954209e-02
3.710000000000000000e+02 4.558960557172256900e-01 6.834145386562558155e-02
3.720000000000000000e+02 4.554009279069932137e-01 6.819148061245400294e-02
3.730000000000000000e+02 4.549235290060731907e-01 6.805690093306242250e-02
3.740000000000000000e+02 4.545381188654635807e-01 6.802916967751559962e-02
3.750000000000000000e+02 4.538108603342496661e-01 6.818202054357454245e-02
3.760000000000000000e+02 4.533862442844192597e-01 6.824555057615022680e-02
3.770000000000000000e+02 4.530075277864376582e-01 6.803245565152879482e-02
3.780000000000000000e+02 4.524980729519553213e-01 6.827593200412925001e-02
3.790000000000000000e+02 4.517614326687973691e-01 6.812820943181030486e-02
3.800000000000000000e+02 4.513343448219491738e-01 6.797217732088985109e-02
3.810000000000000000e+02 4.508994913350249378e-01 6.827700450635404428e-02
3.820000000000000000e+02 4.508045402083509234e-01 6.837341985481182327e-02
3.830000000000000000e+02 4.502289923204975675e-01 6.854797942315341008e-02
3.840000000000000000e+02 4.499040589732139495e-01 6.873257276366111224e-02
3.850000000000000000e+02 4.495260309445638924e-01 6.851734430764039319e-02
3.860000000000000000e+02 4.489979561559631627e-01 6.836742973536427681e-02
3.870000000000000000e+02 4.484470352103605006e-01 6.843130610621465937e-02
