1.437000000000000000e+03 2.391826643943523734e-01 7.267447404113516751e-02
1.438000000000000000e+03 2.391535388446565102e-01 7.269313894619369720e-02
1.439000000000000000e+03 2.390474245472879455e-01 7.271395304321610908e-02
1.440000000000000000e+03 2.390043069833217015e-01 7.272875634715351978e-02
1.441000000000000000e+03 2.389927964046090203e-01 7.264605251501030092e-02
1.442000000000000000e+03 2.389316013584660559e-01 7.269272168268897660e-02
1.443000000000000000e+03 2.388533023635041608e-01 7.266053957257471996e-02
1.444000000000000000e+03 2.386913348529175749e-01 7.281397634799792462e-02
1.445000000000000000e+03 2.384672896961399224e-01 7.291349937841598572e-02
1.446000000000000000e+03 2.384039441508864487e-01 7.299396670338038906e-02
1.447000000000000000e+03 2.382714698706035750e-01 7.298926634075912634e-02
1.448000000000000000e+03 2.381270589366424884e-01 7.306995114321056251e-02
1.449000000000000000e+03 2.379930363248127789e-01 7.298521824487029519e-02
1.450000000000000000e+03 2.380062353060082847e-01 7.294608836237298499e-02
1.451000000000000000e+03 2.378120916173576682e-01 7.306335676076088081e-02
1.452000000000000000e+03 2.375888195664289937e-01 7.305633837482265747e-02
1.453000000000000000e+03 2.373210934411418560e-01 7.319667121468959037e-02
1.454000000000000000e+03 2.372977591141574860e-01 7.306765563271508390e-02
1.455000000000000000e+03 2.372829357254349070e-01 7.319069536894420858e-02
1.456000000000000000e+03 2.371336236003553088e-01 7.302980445512065322e-02
1.457000000000000000e+03 2.369862995341687484e-01 7.310652876493708985e-02
1.458000000000000000e+03 2.368087275237367728e-01 7.322220437408148708e-02
1.459000000000000000e+03 2.366371771336557850e-01 7.314429819827042434e-02
1.460000000000000000e+03 2.365627750876607982e-01 7.303117443180275059e-02
1.461000000000000000e+03 2.363656704205241987e-01 7.285082057349105689e-02
1.462000000000000000e+03 2.363485700934759015e-01 7.283246290695653824e-02
1.463000000000000000e+03 2.360630284295262837e-01 7.269395478984333470e-02
1.464000000000000000e+03 2.358510896126789491e-01 7.264081024758727023e-02
1.465000000000000000e+03 2.357710154295148408e-01 7.255750641623297248e-02
1.466000000000000000e+03 2.357325584494679716e-01 7.253583216844129711e-02
1.467000000000000000e+03 2.356340097375622944e-01 7.234994130972483006e-02
1.468000000000000000e+03 2.356852102289478668e-01 7.231737503073389084e-02
1.469000000000000000e+03 2.354541026375039092e-01 7.234858914045982914e-02
1.470000000000000000e+03 2.354003397611339476e-01 7.236387999953587669e-02
1.471000000000000000e+03 2.353526240262275859e-01 7.221031356342594298e-02
1.472000000000000000e+03 2.351955477997689781e-01 7.188324217556708862e-02
1.473000000000000000e+03 2.351530887183381213e-01 7.179733413358035943e-02
1.474000000000000000e+03 2.349410153150118252e-01 7.190438810168636730e-02
1.475000000000000000e+03 2.349001602489477203e-01 7.173627576241077552e-02
1.476000000000000000e+03 2.347223138338114801e-01 7.165656144607623901e-02
1.477000000000000000e+03 2.346930658739949105e-01 7.173296836983700242e-02
1.478000000000000000e+03 2.345629174570372510e-01 7.180827196585373717e-02
1.479000000000000000e+03 2.345377140004539229e-01 7.192136770895815601e-02
1.480000000000000000e+03 2.344596329420730041e-01 7.192613801748801161e-02
1.481000000000000000e+03 2.344601573666574568e-01 7.198815988261302035e-02
1.482000000000000000e+03 2.344512477053004029e-01 7.174367797757559562e-02
1.483000000000000000e+03 2.343216581447762070e-01 7.197094837604629813e-02
1.484000000000000000e+03 2.343904194076111280e-01 7.223358647411003142e-02
1.485000000000000000e+03 2.342933606417662851e-01 7.219320340899931798e-02
1.486000000000000000e+03 2.340628371571563948e-01 7.199769363883506967e-02
1.487000000000000000e+03 2.341381270489067412e-01 7.192215389202344378e-02
1.488000000000000000e+03 2.339660930285440144e-01 7.189284878856665173e-02
1.489000000000000000e+03 2.337916211422871593e-01 7.179384389802277722e-02
1.490000000000000000e+03 2.337811003287711964e-01 7.188571594318782232e-02
1.491000000000000000e+03 2.336754676636806083e-01 7.182662004419598789e-02
1.492000000000000000e+03 2.334905495178805357e-01 7.182592307866154935e-02
1.493000000000000000e+03 2.334601374274789809e-01 7.167492258777866110e-02
1.494000000000000000e+03 2.332072650850735562e-01 7.171463424891769134e-02
1.495000000000000000e+03 2.331123532699789225e-01 7.171315994668724103e-02
1.496000000000000000e+03 2.329811260364099967e-01 7.154377061860234255e-02
1.497000000000000000e+03 2.328998565300955115e-01 7.149919757990559621e-02
1.498000000000000000e+03 2.327486901486220949e-01 7.150285339976071575e-02
1.499000000000000000e+03 2.327225662027401776e-01 7.141776620096325356e-02
1.500000000000000000e+03 2.326836399820197132e-01 7.133017340405863049e-02
1.501000000000000000e+03 2.323946842743446761e-01 7.143488834170334811e-02
1.502000000000000000e+03 2.323853335755939609e-01 7.132772442157940540e-02
1.503000000000000000e+03 2.323969371884968549e-01 7.155771211120544317e-02
1.504000000000000000e+03 2.322075545400341667e-01 7.171827365854852032e-02
1.505000000000000000e+03 2.321868164305052606e-01 7.166704633765401400e-02
1.506000000000000000e+03 2.318489062193468953e-01 7.171061601628841986e-02
1.507000000000000000e+03 2.316082850176819086e-01 7.147975221340191476e-02
1.508000000000000000e+03 2.315987617113649255e-01 7.150936892825295044e-02
1.509000000000000000e+03 2.314307227009111956e-01 7.150169534059756804e-02
1.510000000000000000e+03 2.312010349232035689e-01 7.166922245761893351e-02
1.511000000000000000e+03 2.310659234949602736e-01 7.172406714322838994e-02
1.512000000000000000e+03 2.311251949558555674e-01 7.192526490394998695e-02
1.513000000000000000e+03 2.309506176169800751e-01 7.213389773157981300e-02
1.514000000000000000e+03 2.307576982136089749e-01 7.225651427635022828e-02
1.515000000000000000e+03 2.306869977305060215e-01 7.225748325001160599e-02
1.516000000000000000e+03 2.306702820515698915e-01 7.236569394913415498e-02
1.517000000000000000e+03 2.306291835620792041e-01 7.240715252536525370e-02
1.518000000000000000e+03 2.304128954507143334e-01 7.263886067484426334e-02
1.519000000000000000e+03 2.305099910942116082e-01 7.272051819675534601e-02
1.520000000000000000e+03 2.303944029707114816e-01 7.262311732260980091e-02
1.521000000000000000e+03 2.303865583487399449e-01 7.281130696484100495e-02
1.522000000000000000e+03 2.302416618847726304e-01 7.270135466742128072e-02
1.523000000000000000e+03 2.302075396205211510e-01 7.284727601383853002e-02
1.524000000000000000e+03 2.302405101557569167e-01 7.289654341891815825e-02
1.525000000000000000e+03 2.302315160394897420e-01 7.278102257453020196e-02
1.526000000000000000e+03 2.301454345963232784e-01 7.287085260903147788e-02
1.527000000000000000e+03 2.299412373110426844e-01 7.270696046615496289e-02
1.528000000000000000e+03 2.300136388271962762e-01 7.277251956417007950e-02
1.529000000000000000e+03 2.299584643145317353e-01 7.276407416122840366e-02
1.530000000000000000e+03 2.300298349528263064e-01 7.306822012655972420e-02
1.531000000000000000e+03 2.300306796042442259e-01 7.307899677716342413e-02
1.532000000000000000e+03 2.298517513991809313e-01 7.327498371341310823e-02
1.533000000000000000e+03 2.298491797932283032e-01 7.338757515501531659e-02
1.534000000000000000e+03 2.296647544968760113e-01 7.322763805829901607e-02
1.535000000000000000e+03 2.293069424116402077e-01 7.328076650799029979e-02
1.536000000000000000e+03 2.291441626098303652e-01 7.353314255108159281e-02
1.537000000000000000e+03 2.289197221222271650e-01 7.362543826022759086e-02
1.538000000000000000e+03 2.287706947617719200e-01 7.376477213178098125e-02
1.539000000000000000e+03 2.285662435264333714e-01 7.367177397646053338e-02
1.540000000000000000e+03 2.285020581351306923e-01 7.370239566452907454e-02
1.541000000000000000e+03 2.283683691245307068e-01 7.393528856815927142e-02
1.542000000000000000e+03 2.282941616274451468e-01 7.386428786641406619e-02
1.543000000000000000e+03 2.282786806338261143e-01 7.392971191192768132e-02
1.544000000000000000e+03 2.282429052405793302e-01 7.406442580266861531e-02
1.545000000000000000e+03 2.281216382231520123e-01 7.427836619230766824e-02
1.546000000000000000e+03 2.280195821341902129e-01 7.417033802435844814e-02
1.547000000000000000e+03 2.279960985020818842e-01 7.411736843279631559e-02
1.548000000000000000e+03 2.279530119812867017e-01 7.426553770201978211e-02
1.549000000000000000e+03 2.279102542590914493e-01 7.442936619480912397e-02
1.550000000000000000e+03 2.278891361614905908e-01 7.434381543015280980e-02
1.551000000000000000e+03 2.278002961182844510e-01 7.452713428387572336e-02
1.552000000000000000e+03 2.277893783770804093e-01 7.456359600201714621e-02
1.553000000000000000e+03 2.276935661322498361e-01 7.475635284083345655e-02
1.554000000000000000e+03 2.277792270140399089e-01 7.480339271320728123e-02
1.555000000000000000e+03 2.278073919307202766e-01 7.503380936127106160e-02
1.556000000000000000e+03 2.277620631389253303e-01 7.509828973749040071e-02
1.557000000000000000e+03 2.277107159840414674e-01 7.494882144531760104e-02
1.558000000000000000e+03 2.276752777540104744e-01 7.495186685121724146e-02
1.559000000000000000e+03 2.275094658863849040e-01 7.492072357876178312e-02
1.560000000000000000e+03 2.273435554004531733e-01 7.495371996917686575e-02
1.561000000000000000e+03 2.271910833361657223e-01 7.523233006531170053e-02
1.562000000000000000e+03 2.270691639039030818e-01 7.537141162631867675e-02
1.563000000000000000e+03 2.270690896019791905e-01 7.518286931656714689e-02
1.564000000000000000e+03 2.270004372456677078e-01 7.532989955121464909e-02
1.565000000000000000e+03 2.269361276549974604e-01 7.533958300023535504e-02
1.566000000000000000e+03 2.268046263785271632e-01 7.536177476324601443e-02
1.567000000000000000e+03 2.267651049615853065e-01 7.523699324915003595e-02
1.568000000000000000e+03 2.268658963531006989e-01 7.542637315903046036e-02
1.569000000000000000e+03 2.268152004502589081e-01 7.527608044779035557e-02
1.570000000000000000e+03 2.269479419600661241e-01 7.525826022956905170e-02
1.571000000000000000e+03 2.269434373915073799e-01 7.573054647398012873e-02
1.572000000000000000e+03 2.269140159915025157e-01 7.560090123837666376e-02
1.573000000000000000e+03 2.270028031838839944e-01 7.558487284389371619e-02
1.574000000000000000e+03 2.268277337512115133e-01 7.544811283632260612e-02
1.575000000000000000e+03 2.268720788966271384e-01 7.545979082412289374e-02
1.576000000000000000e+03 2.269350667469408056e-01 7.570756266635420006e-02
1.577000000000000000e+03 2.269809482600219641e-01 7.560565012127555551e-02
1.578000000000000000e+03 2.270014139890664251e-01 7.565216618014963812e-02
1.579000000000000000e+03 2.271028347342956277e-01 7.568201185530029629e-02
1.580000000000000000e+03 2.271127881971130025e-01 7.581173977671926134e-02
1.581000000000000000e+03 2.271069481222695030e-01 7.582354668771786044e-02
1.582000000000000000e+03 2.269895820588711255e-01 7.581843381032202234e-02
1.583000000000000000e+03 2.269698428856215255e-01 7.564771953880447541e-02
1.584000000000000000e+03 2.267740734467728891e-01 7.573105308990116247e-02
1.585000000000000000e+03 2.266142127802867334e-01 7.564593312743407572e-02
1.586000000000000000e+03 2.266654576676288280e-01 7.572212751319067070e-02
1.587000000000000000e+03 2.266881067189106258e-01 7.568051675744173756e-02
1.588000000000000000e+03 2.265130290587049622e-01 7.563306080781212470e-02
1.589000000000000000e+03 2.262727716412969992e-01 7.548983043736884335e-02
1.590000000000000000e+03 2.262001712759793559e-01 7.540478687545823511e-02
1.591000000000000000e+03 2.262614674005208881e-01 7.548951627012900900e-02
1.592000000000000000e+03 2.260308199332871359e-01 7.558342832325563865e-02
1.593000000000000000e+03 2.259438747595524100e-01 7.566871508215283759e-02
1.594000000000000000e+03 2.258824562223719634e-01 7.561225777511705604e-02
1.595000000000000000e+03 2.258753449719598239e-01 7.568414592860989165e-02
1.596000000000000000e+03 2.256741500341444828e-01 7.565054523889479243e-02
1.597000000000000000e+03 2.255057564754530675e-01 7.554074310674716020e-02
1.598000000000000000e+03 2.252666942157885988e-01 7.545403743334123947e-02
1.599000000000000000e+03 2.250736739030219091e-01 7.567159146236425438e-02
1.600000000000000000e+03 2.251061545072202685e-01 7.580002372503512331e-02
1.601000000000000000e+03 2.249226345217643919e-01 7.597274457773615930e-02
1.602000000000000000e+03 2.246862373754320297e-01 7.594234119172088571e-02
1.603000000000000000e+03 2.247180506015740153e-01 7.594448447162846505e-02
1.604000000000000000e+03 2.243701740035610459e-01 7.587445531316985847e-02
1.605000000000000000e+03 2.240601645334085179e-01 7.586879646901611984e-02
1.606000000000000000e+03 2.239379248188951566e-01 7.598872115022829721e-02
1.607000000000000000e+03 2.237835359455044582e-01 7.587378287660301313e-02
1.608000000000000000e+03 2.237115127053820318e-01 7.593182437866408119e-02
1.609000000000000000e+03 2.235560174231444042e-01 7.570569774998195389e-02
1.610000000000000000e+03 2.234313955115337369e-01 7.569278921716748876e-02
1.611000000000000000e+03 2.232901191614055370e-01 7.565326962374993580e-02
1.612000000000000000e+03 2.231719734041568981e-01 7.562881721203276730e-02
1.613000000000000000e+03 2.232254515076407819e-01 7.557626952298417133e-02
1.614000000000000000e+03 2.229776461673998733e-01 7.567170109334310502e-02
1.615000000000000000e+03 2.227522018356819511e-01 7.552557314831502555e-02
1.616000000000000000e+03 2.227432909149903717e-01 7.539004470487528642e-02
1.617000000000000000e+03 2.226341461551926970e-01 7.548000361202698849e-02
1.618000000000000000e+03 2.226172898471049100e-01 7.553736999566397492e-02
1.619000000000000000e+03 2.226321956279499192e-01 7.550397877431924698e-02
1.620000000000000000e+03 2.225785590579729689e-01 7.546165613452894549e-02
1.621000000000000000e+03 2.223322884155768397e-01 7.551176055015068611e-02
1.622000000000000000e+03 2.223480879388451126e-01 7.547326784759977869e-02
1.623000000000000000e+03 2.222309544570385265e-01 7.532527804313092490e-02
1.624000000000000000e+03 2.221291065474326198e-01 7.523417218429734321e-02
1.625000000000000000e+03 2.219550787914026380e-01 7.522563634595078041e-02
1.626000000000000000e+03 2.218921713506437354e-01 7.537510011419275291e-02
1.627000000000000000e+03 2.216960785081252827e-01 7.543709637310981597e-02
1.628000000000000000e+03 2.215331455397117066e-01 7.542414708628897291e-02
1.629000000000000000e+03 2.211964913182194736e-01 7.546179527896049177e-02
1.630000000000000000e+03 2.212536054347614134e-01 7.542464757610969905e-02
1.631000000000000000e+03 2.211216977405663919e-01 7.525985717506296357e-02
1.632000000000000000e+03 2.209529817598280543e-01 7.535640656444445029e-02
1.633000000000000000e+03 2.210119627543614962e-01 7.541017905469900307e-02
1.634000000000000000e+03 2.208377764082630479e-01 7.550600314724623119e-02
1.635000000000000000e+03 2.208118751698612270e-01 7.532435379474192172e-02
1.636000000000000000e+03 2.207943818191444862e-01 7.518308027580662689e-02
1.637000000000000000e+03 2.207802180723955066e-01 7.526836826355617904e-02
1.638000000000000000e+03 2.206085553909427066e-01 7.538798232585958159e-02
1.639000000000000000e+03 2.205547451611973020e-01 7.526293022083124784e-02
1.640000000000000000e+03 2.204557491646187695e-01 7.532784368813068288e-02
1.641000000000000000e+03 2.205472042512351405e-01 7.530117560881850747e-02
1.642000000000000000e+03 2.204665075581382916e-01 7.547260280658342479e-02
1.643000000000000000e+03 2.202881002759383144e-01 7.544017142154023359e-02
1.644000000000000000e+03 2.203222663875096243e-01 7.553987016305967195e-02
1.645000000000000000e+03 2.203262144093652009e-01 7.547311934197699357e-02
1.646000000000000000e+03 2.202591156569889408e-01 7.538596836756060460e-02
1.647000000000000000e+03 2.200491416166505398e-01 7.547114094077730928e-02
1.648000000000000000e+03 2.198655560968976463e-01 7.540022261502599132e-02
1.649000000000000000e+03 2.198218575615324966e-01 7.550574263484373383e-02
1.650000000000000000e+03 2.196147915438160514e-01 7.545611834843903021e-02
1.651000000000000000e+03 2.194261018553442522e-01 7.549230834291374703e-02
1.652000000000000000e+03 2.194762269470764970e-01 7.546029146070627747e-02
1.653000000000000000e+03 2.190946510076432208e-01 7.538200430035361943e-02
1.654000000000000000e+03 2.190647910509238294e-01 7.539676270147226134e-02
1.655000000000000000e+03 2.189427214923496956e-01 7.555487718072549652e-02
1.656000000000000000e+03 2.188766976469821435e-01 7.558194810671362007e-02
1.657000000000000000e+03 2.186683055111899865e-01 7.541315327843853278e-02
1.658000000000000000e+03 2.187547099366481951e-01 7.560321022693808346e-02
1.659000000000000000e+03 2.187894144448651323e-01 7.560751863287801244e-02
1.660000000000000000e+03 2.186877640483163021e-01 7.546628817586119309e-02
1.661000000000000000e+03 2.185780001049917320e-01 7.552042577523349065e-02
1.662000000000000000e+03 2.185372319178494338e-01 7.539095799168950285e-02
1.663000000000000000e+03 2.184009943722081126e-01 7.540993330836108510e-02
1.664000000000000000e+03 2.183836832244297477e-01 7.542639721737202929e-02
1.665000000000000000e+03 2.183079621787015479e-01 7.545870300880194725e-02
1.666000000000000000e+03 2.182796676549909332e-01 7.547135325883734536e-02
1.667000000000000000e+03 2.183175195277823610e-01 7.549805163775782924e-02
1.668000000000000000e+03 2.181482410062507982e-01 7.540692457979444874e-02
1.669000000000000000e+03 2.180572108116895780e-01 7.521551574957764663e-02
1.670000000000000000e+03 2.178826465068011142e-01 7.526901652248815799e-02
1.671000000000000000e+03 2.178414722634193224e-01 7.536793387844620273e-02
1.672000000000000000e+03 2.177445364108553938e-01 7.554076148233820898e-02
1.673000000000000000e+03 2.177271564975019613e-01 7.544344912316330864e-02
1.674000000000000000e+03 2.177131974784015656e-01 7.544449885787345156e-02
1.675000000000000000e+03 2.174834152258093845e-01 7.537615308776905720e-02
1.676000000000000000e+03 2.173935976881329613e-01 7.540278863974092527e-02
1.677000000000000000e+03 2.173273533992630957e-01 7.550268747778694778e-02
1.678000000000000000e+03 2.173952293780849754e-01 7.538960978371188337e-02
1.679000000000000000e+03 2.174028369932791138e-01 7.525745003925585208e-02
1.680000000000000000e+03 2.170409588259093747e-01 7.513476523571689658e-02
1.681000000000000000e+03 2.170777715376744910e-01 7.503219625711829432e-02
1.682000000000000000e+03 2.170601915175756624e-01 7.503670156101593935e-02
1.683000000000000000e+03 2.169437820739508471e-01 7.487844372904101098e-02
1.684000000000000000e+03 2.168379279494868084e-01 7.508454739843586911e-02
1.685000000000000000e+03 2.166768194725476882e-01 7.499981716131529086e-02
1.686000000000000000e+03 2.167076538024240162e-01 7.508662874588618863e-02
1.687000000000000000e+03 2.165879247459052692e-01 7.512477654118387971e-02
1.688000000000000000e+03 2.165177634973019793e-01 7.514996106853207014e-02
1.689000000000000000e+03 2.164147002651842233e-01 7.506902558209774257e-02
1.690000000000000000e+03 2.163972660815355331e-01 7.527252849155986747e-02
1.691000000000000000e+03 2.161408838234260554e-01 7.521305535491411287e-02
1.692000000000000000e+03 2.161191209161753279e-01 7.503825109516866487e-02
1.693000000000000000e+03 2.158254965866294450e-01 7.474543869569796883e-02
1.694000000000000000e+03 2.158553925385550687e-01 7.460328638921479016e-02
1.695000000000000000e+03 2.157315473632976377e-01 7.462321659768471338e-02
1.696000000000000000e+03 2.156586040630878720e-01 7.432975862242142961e-02
1.697000000000000000e+03 2.155979818339227583e-01 7.436494069102024540e-02
1.698000000000000000e+03 2.154582764306769149e-01 7.459232251237112032e-02
1.699000000000000000e+03 2.155997593828489212e-01 7.450499863339793416e-02
1.700000000000000000e+03 2.153920563590669413e-01 7.438967875919201556e-02
1.701000000000000000e+03 2.152762783767549204e-01 7.427477881190963638e-02
1.702000000000000000e+03 2.152666362473595330e-01 7.413552711296349240e-02
1.703000000000000000e+03 2.150743515325305444e-01 7.381964865484005878e-02
1.704000000000000000e+03 2.150413337428340455e-01 7.402131733000984204e-02
1.705000000000000000e+03 2.149652834981392868e-01 7.417011887616006827e-02
1.706000000000000000e+03 2.147975207703792799e-01 7.460972145892209861e-02
1.707000000000000000e+03 2.147655205916152998e-01 7.487029086922772358e-02
1.708000000000000000e+03 2.145952187543669065e-01 7.473634912154890342e-02
1.709000000000000000e+03 2.144746524021723111e-01 7.482378779485386600e-02
1.710000000000000000e+03 2.144110724086628894e-01 7.491072081718790077e-02
1.711000000000000000e+03 2.143690930229043556e-01 7.485206689012942338e-02
1.712000000000000000e+03 2.142759312343831546e-01 7.491475340538363004e-02
1.713000000000000000e+03 2.141806718124499576e-01 7.506463157763884619e-02
1.714000000000000000e+03 2.140485918795368980e-01 7.503826943722181897e-02
1.715000000000000000e+03 2.141392413750825563e-01 7.501618384571008546e-02
1.716000000000000000e+03 2.140543258864351650e-01 7.495868858867488216e-02
1.717000000000000000e+03 2.142479156341693947e-01 7.497880106643245446e-02
1.718000000000000000e+03 2.141790599429250486e-01 7.487708078034430170e-02
1.719000000000000000e+03 2.140015143454763180e-01 7.495749870208072430e-02
1.720000000000000000e+03 2.139443732708341539e-01 7.522371714375802876e-02
1.721000000000000000e+03 2.139163908437822226e-01 7.499007636003997279e-02
1.722000000000000000e+03 2.137423750119347432e-01 7.494831328548393068e-02
1.723000000000000000e+03 2.137102801404029973e-01 7.489558983792447833e-02
1.724000000000000000e+03 2.136385054938391981e-01 7.471925649725996710e-02
1.725000000000000000e+03 2.134499868717752158e-01 7.484001738764578526e-02
1.726000000000000000e+03 2.134629316057376491e-01 7.469937570675105887e-02
1.727000000000000000e+03 2.132354990398420136e-01 7.468070345379665409e-02
1.728000000000000000e+03 2.131083448961478832e-01 7.479819115949365438e-02
1.729000000000000000e+03 2.130279931930841864e-01 7.468283937927269744e-02
1.730000000000000000e+03 2.129966108464571573e-01 7.457742496161043344e-02
1.731000000000000000e+03 2.130408692410855342e-01 7.443099615907099176e-02
1.732000000000000000e+03 2.128803602507080284e-01 7.447546870080656856e-02
1.733000000000000000e+03 2.126702839253264421e-01 7.453236780533631367e-02
1.734000000000000000e+03 2.125403616436639664e-01 7.456904127081712130e-02
1.735000000000000000e+03 2.124939126365854858e-01 7.471041768200180344e-02
1.736000000000000000e+03 2.122424773323709490e-01 7.466290128003714999e-02
1.737000000000000000e+03 2.122108808501529387e-01 7.410432955197215898e-02
1.738000000000000000e+03 2.121141330702993877e-01 7.403272479592327981e-02
1.739000000000000000e+03 2.118480614712509313e-01 7.401870698471671450e-02
1.740000000000000000e+03 2.116410295643451900e-01 7.399007087150476225e-02
1.741000000000000000e+03 2.117515208455252596e-01 7.378882733890844425e-02
1.742000000000000000e+03 2.116797048229825950e-01 7.357770343179592665e-02
1.743000000000000000e+03 2.115443050324401775e-01 7.362024181659436450e-02
1.744000000000000000e+03 2.115148570589625854e-01 7.358852007722839483e-02
1.745000000000000000e+03 2.113890022800265223e-01 7.340862224586339191e-02
1.746000000000000000e+03 2.111496465381392795e-01 7.336918199207638491e-02
1.747000000000000000e+03 2.111909239431626339e-01 7.336700727475718720e-02
1.748000000000000000e+03 2.110770876780722893e-01 7.351809992658484005e-02
1.749000000000000000e+03 2.109357682077784291e-01 7.363615155879574270e-02
1.750000000000000000e+03 2.107385573087791064e-01 7.335184534275582258e-02
1.751000000000000000e+03 2.105638701687087555e-01 7.322374016615425252e-02
1.752000000000000000e+03 2.105532995701006049e-01 7.321453006697574428e-02
1.753000000000000000e+03 2.103017963529704160e-01 7.332570698870598258e-02
1.754000000000000000e+03 2.101943676001404582e-01 7.350352110774818759e-02
1.755000000000000000e+03 2.100339934017838306e-01 7.360142242868436546e-02
1.756000000000000000e+03 2.097084368402205579e-01 7.351104462691322727e-02
1.757000000000000000e+03 2.096930484344109724e-01 7.344343442490712526e-02
1.758000000000000000e+03 2.094860048508600248e-01 7.324298594428897691e-02
1.759000000000000000e+03 2.093965583866225777e-01 7.325293389142714662e-02
1.760000000000000000e+03 2.093485597750027738e-01 7.326512455626880971e-02
1.761000000000000000e+03 2.091586300989755898e-01 7.332451595296853031e-02
1.762000000000000000e+03 2.090697729002695404e-01 7.324926564894976289e-02
1.763000000000000000e+03 2.089608849131125157e-01 7.329100207548687462e-02
1.764000000000000000e+03 2.089813900087994503e-01 7.330549706758480999e-02
1.765000000000000000e+03 2.089070473388866256e-01 7.318579832437790977e-02
1.766000000000000000e+03 2.088991995823802628e-01 7.320726004544007848e-02
1.767000000000000000e+03 2.087261884058289607e-01 7.327674340563491984e-02
1.768000000000000000e+03 2.089066640871295455e-01 7.332537009279443962e-02
1.769000000000000000e+03 2.087004087458024792e-01 7.318964178899048378e-02
1.770000000000000000e+03 2.087117795570616885e-01 7.341853675914028488e-02
1.771000000000000000e+03 2.084833577614053080e-01 7.340198208171205829e-02
1.772000000000000000e+03 2.084214615658950831e-01 7.361553692150270278e-02
1.773000000000000000e+03 2.082583241022864240e-01 7.366185119673564208e-02
1.774000000000000000e+03 2.080223315350289981e-01 7.380237481110425712e-02
1.775000000000000000e+03 2.080253715106841206e-01 7.371851244842353434e-02
1.776000000000000000e+03 2.080853779937465176e-01 7.374017564906935884e-02
1.777000000000000000e+03 2.081125466405791824e-01 7.366508412049879717e-02
1.778000000000000000e+03 2.081378882359168070e-01 7.368068156967709503e-02
1.779000000000000000e+03 2.081119600394011337e-01 7.359323043209108073e-02
1.780000000000000000e+03 2.080417919297542217e-01 7.389602731722925977e-02
1.781000000000000000e+03 2.081333337561221686e-01 7.373207873864764950e-02
1.782000000000000000e+03 2.082164115407325877e-01 7.371690549052194175e-02
1.783000000000000000e+03 2.082983626535461485e-01 7.352718234201786884e-02
1.784000000000000000e+03 2.082442743988744405e-01 7.349924150952992508e-02
1.785000000000000000e+03 2.083064472182103999e-01 7.364587073500375447e-02
1.786000000000000000e+03 2.081885979886770321e-01 7.359126819590629254e-02
1.787000000000000000e+03 2.080766172068894415e-01 7.369304592974249002e-02
1.788000000000000000e+03 2.079517771147458005e-01 7.343031661557392065e-02
1.789000000000000000e+03 2.080858612639844007e-01 7.331217668583987768e-02
1.790000000000000000e+03 2.079453038894834571e-01 7.322099349603780616e-02
1.791000000000000000e+03 2.079681727606823294e-01 7.317346480540028175e-02
1.792000000000000000e+03 2.080354253082042915e-01 7.313819674958865757e-02
1.793000000000000000e+03 2.079721945405808570e-01 7.325849959087869789e-02
1.794000000000000000e+03 2.078173028186479088e-01 7.307298127408726196e-02
1.795000000000000000e+03 2.077664561919881359e-01 7.313817372155431706e-02
1.796000000000000000e+03 2.077110284610065583e-01 7.324620788726014797e-02
1.797000000000000000e+03 2.076162015314424458e-01 7.334318491126931572e-02
1.798000000000000000e+03 2.074977146744480250e-01 7.339654803326622901e-02
1.799000000000000000e+03 2.072649205518012627e-01 7.351907752315210709e-02
1.800000000000000000e+03 2.075322418554591819e-01 7.345383953764793306e-02
1.801000000000000000e+03 2.074422717287804641e-01 7.320322053935922335e-02
1.802000000000000000e+03 2.073293316283901788e-01 7.314706823296437954e-02
1.803000000000000000e+03 2.072360373194555294e-01 7.335679738243464088e-02
1.804000000000000000e+03 2.070646760126349795e-01 7.316295420483863443e-02
1.805000000000000000e+03 2.069859499177569284e-01 7.311071358611892501e-02
1.806000000000000000e+03 2.070345208436626949e-01 7.320181632882795386e-02
1.807000000000000000e+03 2.069761988483677373e-01 7.328216067965458158e-02
1.808000000000000000e+03 2.068589356996947404e-01 7.340997127969296765e-02
1.809000000000000000e+03 2.069093600735414651e-01 7.343478045824983202e-02
1.810000000000000000e+03 2.069800162663447407e-01 7.348674535420167409e-02
1.811000000000000000e+03 2.068562204752000533e-01 7.352412967120064424e-02
1.812000000000000000e+03 2.069962100590709841e-01 7.371014109434034789e-02
1.813000000000000000e+03 2.068368549749942942e-01 7.365591933422441229e-02
1.814000000000000000e+03 2.067986028705072477e-01 7.361868881297957412e-02
1.815000000000000000e+03 2.067618216015645882e-01 7.349650453425166097e-02
1.816000000000000000e+03 2.065430037605088809e-01 7.360367792610117421e-02
1.817000000000000000e+03 2.063728303213005766e-01 7.355475892989542241e-02
1.818000000000000000e+03 2.063443385095513061e-01 7.338203895054319637e-02
1.819000000000000000e+03 2.061282010698544109e-01 7.351315103006343665e-02
1.820000000000000000e+03 2.061262361402422527e-01 7.353028240183723252e-02
1.821000000000000000e+03 2.059942491065161196e-01 7.384814825494236123e-02
1.822000000000000000e+03 2.058493673916141076e-01 7.388685271574670088e-02
1.823000000000000000e+03 2.057450127854646427e-01 7.400065756580137544e-02
1.824000000000000000e+03 2.057025695289905753e-01 7.409660935594593323e-02
