6.800000000000000000e+01 7.180496188033753668e-01 5.577196176374048936e-02
6.900000000000000000e+01 7.161743302139077505e-01 5.590792800797828727e-02
7.000000000000000000e+01 7.145764874328641714e-01 5.594731142466567719e-02
7.100000000000000000e+01 7.130917296099019698e-01 5.581424177846352336e-02
7.200000000000000000e+01 7.115847058639855893e-01 5.602625192394934672e-02
7.300000000000000000e+01 7.101908642318505160e-01 5.618489742132969089e-02
7.400000000000000000e+01 7.086108769494093851e-01 5.659459958558932940e-02
7.500000000000000000e+01 7.070270977167658621e-01 5.654442373108475167e-02
7.600000000000000000e+01 7.055877934724729128e-01 5.649407493629243077e-02
7.700000000000000000e+01 7.042251579314245946e-01 5.630823109372042751e-02
7.800000000000000000e+01 7.028284235965924776e-01 5.624074273502317062e-02
7.900000000000000000e+01 7.012538627630073851e-01 5.643049270338175438e-02
8.000000000000000000e+01 6.997476842292006394e-01 5.647507997212061759e-02
8.100000000000000000e+01 6.985518776236872007e-01 5.654263957003718977e-02
8.200000000000000000e+01 6.970416571999542565e-01 5.675044241951057028e-02
8.300000000000000000e+01 6.955099510163326171e-01 5.684188814574112070e-02
8.400000000000000000e+01 6.944520551487013416e-01 5.675712854345263403e-02
8.500000000000000000e+01 6.933426738594592464e-01 5.698987493909190433e-02
8.600000000000000000e+01 6.920354894612974483e-01 5.694724633206924014e-02
8.700000000000000000e+01 6.906996536369910400e-01 5.679627799180156367e-02
8.800000000000000000e+01 6.893508805820646179e-01 5.661357687810741890e-02
8.900000000000000000e+01 6.882850275564200704e-01 5.656713646891371045e-02
9.000000000000000000e+01 6.873487940174949351e-01 5.647203725309227901e-02
9.100000000000000000e+01 6.862076806439773025e-01 5.690232740185115212e-02
9.200000000000000000e+01 6.850038629405396096e-01 5.671157903089291130e-02
9.300000000000000000e+01 6.837771824545609833e-01 5.711051510142098331e-02
9.400000000000000000e+01 6.825652138553044423e-01 5.742076199829462130e-02
9.500000000000000000e+01 6.814412762324361106e-01 5.770305184440173429e-02
9.600000000000000000e+01 6.802564543999516378e-01 5.775859398053863336e-02
9.700000000000000000e+01 6.790967364879034740e-01 5.792586075827372422e-02
9.800000000000000000e+01 6.776874634405284370e-01 5.811089184299619154e-02
9.900000000000000000e+01 6.765976475676622748e-01 5.830717452242723670e-02
1.000000000000000000e+02 6.755126899808678864e-01 5.823112062112571069e-02
1.010000000000000000e+02 6.744110705800581140e-01 5.821845936377188085e-02
1.020000000000000000e+02 6.733152227389207489e-01 5.810234379079833728e-02
1.030000000000000000e+02 6.721477181796855493e-01 5.820992092771144072e-02
1.040000000000000000e+02 6.710012348620603140e-01 5.815919786292142457e-02
1.050000000000000000e+02 6.699432221281581556e-01 5.812783359729264965e-02
1.060000000000000000e+02 6.690960971025532444e-01 5.811407508062549354e-02
1.070000000000000000e+02 6.679883221390637837e-01 5.798975948782697509e-02
1.080000000000000000e+02 6.668589283706637394e-01 5.790048354393309560e-02
1.090000000000000000e+02 6.657219029003498267e-01 5.789056658666885680e-02
1.100000000000000000e+02 6.649535785747414662e-01 5.789333824804291512e-02
1.110000000000000000e+02 6.638097408121537146e-01 5.807743570364425761e-02
1.120000000000000000e+02 6.625278051659195810e-01 5.828312273922302278e-02
1.130000000000000000e+02 6.612619915946035265e-01 5.826800137828996862e-02
1.140000000000000000e+02 6.602135776934328071e-01 5.832038448186931817e-02
1.150000000000000000e+02 6.591411637163887560e-01 5.853820584139946687e-02
1.160000000000000000e+02 6.581544531462187875e-01 5.846776988562871896e-02
1.170000000000000000e+02 6.570367920305183462e-01 5.879827576027441688e-02
1.180000000000000000e+02 6.558537695710062732e-01 5.887707875034449423e-02
1.190000000000000000e+02 6.548779684532874956e-01 5.908207571091491500e-02
1.200000000000000000e+02 6.537920011277086330e-01 5.906853992925086005e-02
1.210000000000000000e+02 6.525727926220822317e-01 5.909162521209825047e-02
1.220000000000000000e+02 6.515869665786730991e-01 5.912084067778067276e-02
1.230000000000000000e+02 6.503718352269458602e-01 5.911249671386804155e-02
1.240000000000000000e+02 6.491068666620967154e-01 5.927419513790328082e-02
1.250000000000000000e+02 6.479939570115270664e-01 5.950472526430090198e-02
1.260000000000000000e+02 6.470555422154412595e-01 5.975737999746300738e-02
1.270000000000000000e+02 6.459461918665531099e-01 5.989261750242318161e-02
1.280000000000000000e+02 6.447342659122707875e-01 5.993302477028361608e-02
1.290000000000000000e+02 6.439127540330620292e-01 5.973405472178820730e-02
1.300000000000000000e+02 6.427294037597223175e-01 5.997142453434221171e-02
1.310000000000000000e+02 6.419155548182841065e-01 5.998974715382911910e-02
1.320000000000000000e+02 6.406165270251795718e-01 6.022059528942657475e-02
1.330000000000000000e+02 6.397323037552287150e-01 6.016248224913697124e-02
1.340000000000000000e+02 6.385204783320496125e-01 6.019003924737050676e-02
1.350000000000000000e+02 6.377057556305902875e-01 6.027099766967250472e-02
1.360000000000000000e+02 6.366147273386986161e-01 6.029281336405814540e-02
1.370000000000000000e+02 6.354182630506787222e-01 6.043001055814530703e-02
1.380000000000000000e+02 6.345421477461650195e-01 6.044122944485248033e-02
1.390000000000000000e+02 6.336067900629143157e-01 6.050884220389930734e-02
1.400000000000000000e+02 6.326741442067826959e-01 6.076076687833187329e-02
1.410000000000000000e+02 6.316707363317884960e-01 6.080494585111378969e-02
1.420000000000000000e+02 6.306183288082927163e-01 6.083452332273902446e-02
1.430000000000000000e+02 6.295393899035169882e-01 6.085390212008121025e-02
1.440000000000000000e+02 6.284279898911279139e-01 6.099337171533520535e-02
1.450000000000000000e+02 6.274286502494951234e-01 6.091116460579344694e-02
1.460000000000000000e+02 6.263630492385718895e-01 6.099055510194889562e-02
1.470000000000000000e+02 6.251138628634239636e-01 6.109560450512518254e-02
1.480000000000000000e+02 6.240260429394051123e-01 6.089617851796463865e-02
1.490000000000000000e+02 6.229244466435702732e-01 6.103094426968631164e-02
1.500000000000000000e+02 6.218919164971611346e-01 6.094858941810922526e-02
1.510000000000000000e+02 6.210030831876086621e-01 6.113581504800743444e-02
1.520000000000000000e+02 6.200963074883806270e-01 6.097720882718538071e-02
1.530000000000000000e+02 6.192571478661156315e-01 6.117705395325023082e-02
1.540000000000000000e+02 6.183400005339898531e-01 6.127058485556648865e-02
1.550000000000000000e+02 6.176230558671297333e-01 6.118657282031581685e-02
1.560000000000000000e+02 6.167700931497895889e-01 6.144632494218747742e-02
1.570000000000000000e+02 6.158277842689919845e-01 6.139986471036915777e-02
1.580000000000000000e+02 6.149365711678096424e-01 6.133623439278221290e-02
1.590000000000000000e+02 6.141694373771848792e-01 6.145060277449367753e-02
1.600000000000000000e+02 6.132165295907469060e-01 6.152574512049167194e-02
1.610000000000000000e+02 6.122549144919677833e-01 6.152817881677553891e-02
1.620000000000000000e+02 6.113318487726068229e-01 6.136175233790265582e-02
1.630000000000000000e+02 6.106154789617489476e-01 6.162475832356480859e-02
1.640000000000000000e+02 6.096826550847047610e-01 6.181131000172558621e-02
1.650000000000000000e+02 6.090384788830269791e-01 6.209108195381336098e-02
1.660000000000000000e+02 6.080317707761077051e-01 6.194346480870453753e-02
1.670000000000000000e+02 6.071436967110047656e-01 6.184825023895885315e-02
1.680000000000000000e+02 6.062789118684384082e-01 6.209863100886156562e-02
1.690000000000000000e+02 6.053179576792880878e-01 6.217515405089306391e-02
1.700000000000000000e+02 6.045077028010644726e-01 6.199393415587702710e-02
1.710000000000000000e+02 6.037844431843563120e-01 6.179979605484891420e-02
1.720000000000000000e+02 6.028644264089797478e-01 6.172351027245554650e-02
1.730000000000000000e+02 6.018884081498411254e-01 6.183769587437712434e-02
1.740000000000000000e+02 6.011715394449145267e-01 6.173411125952431300e-02
1.750000000000000000e+02 6.003153190002323836e-01 6.166616173879429369e-02
1.760000000000000000e+02 5.993785780163137789e-01 6.178256873382079184e-02
1.770000000000000000e+02 5.984245102561523977e-01 6.184197262531303252e-02
1.780000000000000000e+02 5.975067632502731874e-01 6.189410450569939742e-02
1.790000000000000000e+02 5.967979727840071469e-01 6.186620043450095224e-02
1.800000000000000000e+02 5.960304526614945697e-01 6.187922867038260499e-02
1.810000000000000000e+02 5.952379721084912756e-01 6.201444526945686792e-02
1.820000000000000000e+02 5.943158167015386573e-01 6.200622981365110781e-02
1.830000000000000000e+02 5.937195971500544012e-01 6.191253535944518660e-02
1.840000000000000000e+02 5.927887715775861377e-01 6.193839227411915282e-02
1.850000000000000000e+02 5.919774928993276619e-01 6.181131667691643072e-02
1.860000000000000000e+02 5.910778213564744643e-01 6.190812070592441319e-02
1.870000000000000000e+02 5.904648530182611266e-01 6.167490415797464293e-02
1.880000000000000000e+02 5.899276141838663001e-01 6.173430955334571063e-02
1.890000000000000000e+02 5.889580731274115522e-01 6.151447364621959180e-02
1.900000000000000000e+02 5.883654675073957119e-01 6.171440144905782077e-02
1.910000000000000000e+02 5.877342073027057578e-01 6.151346217366435165e-02
1.920000000000000000e+02 5.868789678209775929e-01 6.167783112198918505e-02
1.930000000000000000e+02 5.862842756909645292e-01 6.137522017142701958e-02
1.940000000000000000e+02 5.854661592389625024e-01 6.154173501714913647e-02
1.950000000000000000e+02 5.847679730925799957e-01 6.169557169593020696e-02
1.960000000000000000e+02 5.839575225256945501e-01 6.140594495950465331e-02
1.970000000000000000e+02 5.833213239881410717e-01 6.166377020976614859e-02
1.980000000000000000e+02 5.824722607973306099e-01 6.149684789665120499e-02
1.990000000000000000e+02 5.818756263631411629e-01 6.136001242716083992e-02
2.000000000000000000e+02 5.813365513014462360e-01 6.137934511185415970e-02
2.010000000000000000e+02 5.803735658569811884e-01 6.110864163551910783e-02
2.020000000000000000e+02 5.797260392372090010e-01 6.119969198620215517e-02
2.030000000000000000e+02 5.788946380229794686e-01 6.121271165973836414e-02
2.040000000000000000e+02 5.781752821193728575e-01 6.108664607117995221e-02
2.050000000000000000e+02 5.775372006211835219e-01 6.111623759002893924e-02
2.060000000000000000e+02 5.768818865960401165e-01 6.116525256498366037e-02
2.070000000000000000e+02 5.762546120670860583e-01 6.125542427554278579e-02
2.080000000000000000e+02 5.755908446514449439e-01 6.121477356199541559e-02
2.090000000000000000e+02 5.750415089290844550e-01 6.102412161814503577e-02
2.100000000000000000e+02 5.742211172490289117e-01 6.106825345358569274e-02
2.110000000000000000e+02 5.735974067737865667e-01 6.126726829916243761e-02
2.120000000000000000e+02 5.731094087748975774e-01 6.139726559548228102e-02
2.130000000000000000e+02 5.725230292248735253e-01 6.147849045472277008e-02
2.140000000000000000e+02 5.718655532945536857e-01 6.143156919571485242e-02
2.150000000000000000e+02 5.711250239732061917e-01 6.154979834722698606e-02
2.160000000000000000e+02 5.703040374703034487e-01 6.167002645454039422e-02
2.170000000000000000e+02 5.696518562277690378e-01 6.174863861335488924e-02
2.180000000000000000e+02 5.690089282955441696e-01 6.186759417812837808e-02
2.190000000000000000e+02 5.682656665324994361e-01 6.200325471525095639e-02
2.200000000000000000e+02 5.675515000453599246e-01 6.192826110397467443e-02
2.210000000000000000e+02 5.671243176895098825e-01 6.208187437511270695e-02
2.220000000000000000e+02 5.664888042725932937e-01 6.218504045526710572e-02
2.230000000000000000e+02 5.658329370845511797e-01 6.200925070347938772e-02
2.240000000000000000e+02 5.652843389973957189e-01 6.210427098696482545e-02
2.250000000000000000e+02 5.647006292844186648e-01 6.242914638322542842e-02
2.260000000000000000e+02 5.642844497629416756e-01 6.231088686578327429e-02
2.270000000000000000e+02 5.637701285978193866e-01 6.249298397282519735e-02
2.280000000000000000e+02 5.630028411678990041e-01 6.236285317766648850e-02
2.290000000000000000e+02 5.624294169353349915e-01 6.267771432030881662e-02
2.300000000000000000e+02 5.616531279002380250e-01 6.254202455535853855e-02
2.310000000000000000e+02 5.610289284451213110e-01 6.272404368838027655e-02
2.320000000000000000e+02 5.604550125965658269e-01 6.285156207485202706e-02
2.330000000000000000e+02 5.598082918248933337e-01 6.298015057230958724e-02
2.340000000000000000e+02 5.591634176065887196e-01 6.292703148498933474e-02
2.350000000000000000e+02 5.584590057452133438e-01 6.258632916584055961e-02
2.360000000000000000e+02 5.577825795572027845e-01 6.248634152099566408e-02
2.370000000000000000e+02 5.570668988500987462e-01 6.236373409423198733e-02
2.380000000000000000e+02 5.564667031863413937e-01 6.229212796744371117e-02
2.390000000000000000e+02 5.558518500890730074e-01 6.239149374017726596e-02
2.400000000000000000e+02 5.552549993177947618e-01 6.242783151987237045e-02
2.410000000000000000e+02 5.543772395006001386e-01 6.230253239043035546e-02
2.420000000000000000e+02 5.538751070509018160e-01 6.251891277758044041e-02
2.430000000000000000e+02 5.532923459766417862e-01 6.246962888403584380e-02
2.440000000000000000e+02 5.524708059690567330e-01 6.219227320241275947e-02
2.450000000000000000e+02 5.521074272043114961e-01 6.232531644559879958e-02
2.460000000000000000e+02 5.516185544854683709e-01 6.214186386403284384e-02
2.470000000000000000e+02 5.510919404130317778e-01 6.231568090656313536e-02
2.480000000000000000e+02 5.501410468889941230e-01 6.233159824687288519e-02
2.490000000000000000e+02 5.494266332248577411e-01 6.228978886714169050e-02
2.500000000000000000e+02 5.489604032841860493e-01 6.239734384404439088e-02
2.510000000000000000e+02 5.482201612233861265e-01 6.233061595739463473e-02
2.520000000000000000e+02 5.476037858759690291e-01 6.238252053031018152e-02
2.530000000000000000e+02 5.468836134712790065e-01 6.247254375870456983e-02
2.540000000000000000e+02 5.461320909974851645e-01 6.273044853462875214e-02
2.550000000000000000e+02 5.455423979333067219e-01 6.275703958125712634e-02
2.560000000000000000e+02 5.451157000929681695e-01 6.285162585118254930e-02
2.570000000000000000e+02 5.446943087117449567e-01 6.278449114658529728e-02
2.580000000000000000e+02 5.441134794072959302e-01 6.274009205025979363e-02
2.590000000000000000e+02 5.434777449424119666e-01 6.257867462085238419e-02
2.600000000000000000e+02 5.427947780797137689e-01 6.264532812524535588e-02
2.610000000000000000e+02 5.422488437654012783e-01 6.260275626140958394e-02
2.620000000000000000e+02 5.417085156452086103e-01 6.255594765065496110e-02
2.630000000000000000e+02 5.413638212118417892e-01 6.277950426141756801e-02
2.640000000000000000e+02 5.407325869241689231e-01 6.292729403184564585e-02
2.650000000000000000e+02 5.401217581914437016e-01 6.304714632409365305e-02
2.660000000000000000e+02 5.396523785329190304e-01 6.320038227518880170e-02
2.670000000000000000e+02 5.391067280416463880e-01 6.339592849397135410e-02
2.680000000000000000e+02 5.387336861992657600e-01 6.345670684698095920e-02
2.690000000000000000e+02 5.383327370222966701e-01 6.376589074965090254e-02
2.700000000000000000e+02 5.377267597534510779e-01 6.344927778189601852e-02
2.710000000000000000e+02 5.371584632986687868e-01 6.365898963442898073e-02
2.720000000000000000e+02 5.366092263130091133e-01 6.344466288008852872e-02
2.730000000000000000e+02 5.361264599153465760e-01 6.356093902687556807e-02
2.740000000000000000e+02 5.356578585061134712e-01 6.399893156808321437e-02
2.750000000000000000e+02 5.352599902827623879e-01 6.412815336040358916e-02
2.760000000000000000e+02 5.346221605391811016e-01 6.395440297830901066e-02
2.770000000000000000e+02 5.340835552878274717e-01 6.384410558758503440e-02
2.780000000000000000e+02 5.336512770236193637e-01 6.410687597090158896e-02
2.790000000000000000e+02 5.328968945024907811e-01 6.408236514192992839e-02
2.800000000000000000e+02 5.322005384443967424e-01 6.411482516883047766e-02
2.810000000000000000e+02 5.316748986921383535e-01 6.429862355973922639e-02
2.820000000000000000e+02 5.310777099715824345e-01 6.429474357625281078e-02
2.830000000000000000e+02 5.304308337883707480e-01 6.443317881886861942e-02
2.840000000000000000e+02 5.299809027342996526e-01 6.484585580967264229e-02
2.850000000000000000e+02 5.296567949207908743e-01 6.462133945307958760e-02
2.860000000000000000e+02 5.291758279194920256e-01 6.435536665247328092e-02
2.870000000000000000e+02 5.286976054250724921e-01 6.448791085780165855e-02
2.880000000000000000e+02 5.279692476545029267e-01 6.444977893998325713e-02
2.890000000000000000e+02 5.274037225717155275e-01 6.459918207889743524e-02
2.900000000000000000e+02 5.267502851370280403e-01 6.464856661175395758e-02
2.910000000000000000e+02 5.262366406168493826e-01 6.478661988570262598e-02
2.920000000000000000e+02 5.256878443968618919e-01 6.460803298525945315e-02
2.930000000000000000e+02 5.251397411352750622e-01 6.487826330609601511e-02
2.940000000000000000e+02 5.246441679324703733e-01 6.491211599475239791e-02
2.950000000000000000e+02 5.242346479614463650e-01 6.509026452451582845e-02
2.960000000000000000e+02 5.235636502184762842e-01 6.541091874729308697e-02
2.970000000000000000e+02 5.228997364883770649e-01 6.549156875749871654e-02
2.980000000000000000e+02 5.224204730373407379e-01 6.564045112667073190e-02
2.990000000000000000e+02 5.220117107957079616e-01 6.577595062457175512e-02
3.000000000000000000e+02 5.213755052707808035e-01 6.596755343500872171e-02
3.010000000000000000e+02 5.208072270987785801e-01 6.611013468569125473e-02
3.020000000000000000e+02 5.202016245060544497e-01 6.616928081301308440e-02
3.030000000000000000e+02 5.196130937703691277e-01 6.633850110207330231e-02
3.040000000000000000e+02 5.192160764736628575e-01 6.672422989803566962e-02
3.050000000000000000e+02 5.186751560779804260e-01 6.707003548481872690e-02
3.060000000000000000e+02 5.182701610886685240e-01 6.687308850841881813e-02
3.070000000000000000e+02 5.177478490466520533e-01 6.691738841832461926e-02
3.080000000000000000e+02 5.174199391723742769e-01 6.729464705472959496e-02
3.090000000000000000e+02 5.169171025669966335e-01 6.733211511134426508e-02
3.100000000000000000e+02 5.163267589333182528e-01 6.730598677440544075e-02
3.110000000000000000e+02 5.157709334247526645e-01 6.733580711214939840e-02
3.120000000000000000e+02 5.150760918837519187e-01 6.746792412223769075e-02
3.130000000000000000e+02 5.144944231940747903e-01 6.748816832849370562e-02
3.140000000000000000e+02 5.139952823500429924e-01 6.737825742473059487e-02
3.150000000000000000e+02 5.133619628085765996e-01 6.725262369863983791e-02
3.160000000000000000e+02 5.128961618302021463e-01 6.722132123568497208e-02
3.170000000000000000e+02 5.122363391570270430e-01 6.710962494858936644e-02
3.180000000000000000e+02 5.117653338336738411e-01 6.714931773987280195e-02
3.190000000000000000e+02 5.111705828407429042e-01 6.707255324426687759e-02
3.200000000000000000e+02 5.106336887033018357e-01 6.712061782199110760e-02
3.210000000000000000e+02 5.099544717693764717e-01 6.707849247101572987e-02
3.220000000000000000e+02 5.096040658402516410e-01 6.701341590044741781e-02
3.230000000000000000e+02 5.093622707649837489e-01 6.716464104802857826e-02
3.240000000000000000e+02 5.090184147305943929e-01 6.713775546610598055e-02
3.250000000000000000e+02 5.086494005430850507e-01 6.714717004462329719e-02
3.260000000000000000e+02 5.081779866310165428e-01 6.720750510397340005e-02
3.270000000000000000e+02 5.075310638272872987e-01 6.724099081020555591e-02
3.280000000000000000e+02 5.070655901497200801e-01 6.723015002263867113e-02
3.290000000000000000e+02 5.066993589459350966e-01 6.736448969228112094e-02
3.300000000000000000e+02 5.062727505870693312e-01 6.732959015797657099e-02
3.310000000000000000e+02 5.057203955823735830e-01 6.726985161602301588e-02
3.320000000000000000e+02 5.051878620847373158e-01 6.744438946489751674e-02
3.330000000000000000e+02 5.049041367604537589e-01 6.745334729604234025e-02
3.340000000000000000e+02 5.046766180698460946e-01 6.744955877289340873e-02
3.350000000000000000e+02 5.041001783398714187e-01 6.741514351601279875e-02
3.360000000000000000e+02 5.037300507444666398e-01 6.742112233575763003e-02
3.370000000000000000e+02 5.031636740002768393e-01 6.736377159109711854e-02
3.380000000000000000e+02 5.028577760131104357e-01 6.747150127505366357e-02
3.390000000000000000e+02 5.023510690015046132e-01 6.732635170050194073e-02
3.400000000000000000e+02 5.020342744105410482e-01 6.735371030975759177e-02
3.410000000000000000e+02 5.015320264784051130e-01 6.742810937224946732e-02
3.420000000000000000e+02 5.011701383184777869e-01 6.757196077410113078e-02
3.430000000000000000e+02 5.007042660626705999e-01 6.755258628457923298e-02
3.440000000000000000e+02 5.002543270358392746e-01 6.761077961955656856e-02
3.450000000000000000e+02 4.998874424723219745e-01 6.746724465932980863e-02
3.460000000000000000e+02 4.994323930667223799e-01 6.744345339905187531e-02
3.470000000000000000e+02 4.990542873762921494e-01 6.744971874483467189e-02
3.480000000000000000e+02 4.984950963463049001e-01 6.742919951359445385e-02
3.490000000000000000e+02 4.980862257538049009e-01 6.754503925674139320e-02
3.500000000000000000e+02 4.978149929609692603e-01 6.770620514784618516e-02
3.510000000000000000e+02 4.972928245390932367e-01 6.787652480350581108e-02
3.520000000000000000e+02 4.968082614243654049e-01 6.779117663227422763e-02
3.530000000000000000e+02 4.963056882064657560e-01 6.782929195543614675e-02
3.540000000000000000e+02 4.960625471657941210e-01 6.771907167509949588e-02
3.550000000000000000e+02 4.955909218847392439e-01 6.761743685107682311e-02
3.560000000000000000e+02 4.949990895813659031e-01 6.779677399094634349e-02
3.570000000000000000e+02 4.945320137126196225e-01 6.782321448073054537e-02
3.580000000000000000e+02 4.941494170145102061e-01 6.779023697324537689e-02
3.590000000000000000e+02 4.935082405201014488e-01 6.753185963829419491e-02
3.600000000000000000e+02 4.930129979576253763e-01 6.759499408467364856e-02
3.610000000000000000e+02 4.924835292921119767e-01 6.756631493766157570e-02
3.620000000000000000e+02 4.920341530864165147e-01 6.754815989758419792e-02
3.630000000000000000e+02 4.913413201778812356e-01 6.772459666449665017e-02
3.640000000000000000e+02 4.907895246552580470e-01 6.774382102343919076e-02
3.650000000000000000e+02 4.903536478715440072e-01 6.772607279819566062e-02
3.660000000000000000e+02 4.899481551279114555e-01 6.772957748107390208e-02
3.670000000000000000e+02 4.894029856858923555e-01 6.762887564732172896e-02
3.680000000000000000e+02 4.889065728398970245e-01 6.763885555255731707e-02
3.690000000000000000e+02 4.886073862538603541e-01 6.786922723105641431e-02
3.700000000000000000e+02 4.882914500838460570e-01 6.783598946960502085e-02
3.710000000000000000e+02 4.878803614799518962e-01 6.787577388872487183e-02
3.720000000000000000e+02 4.873881175410672006e-01 6.786770743515828375e-02
3.730000000000000000e+02 4.868188155215734669e-01 6.805895644356986518e-02
3.740000000000000000e+02 4.867016865094299649e-01 6.802551526738526144e-02
3.750000000000000000e+02 4.862742965025922959e-01 6.811625015267314120e-02
3.760000000000000000e+02 4.859395040583344150e-01 6.798722940674700732e-02
3.770000000000000000e+02 4.855864039114208830e-01 6.788527937090779729e-02
3.780000000000000000e+02 4.853106173648437660e-01 6.797030527878387962e-02
3.790000000000000000e+02 4.849626007838989117e-01 6.813675946639356773e-02
3.800000000000000000e+02 4.847310490895401225e-01 6.811308086666638395e-02
3.810000000000000000e+02 4.843501141248875430e-01 6.838214587755361840e-02
3.820000000000000000e+02 4.841318393594675751e-01 6.835841648578995511e-02
3.830000000000000000e+02 4.838155765564026156e-01 6.843644343089838600e-02
3.840000000000000000e+02 4.835993117631968152e-01 6.839512058806680728e-02
3.850000000000000000e+02 4.832173067724826465e-01 6.849487132754213115e-02
3.860000000000000000e+02 4.826804317273793998e-01 6.834414028385053796e-02
3.870000000000000000e+02 4.823083860405770751e-01 6.832821332336930231e-02
