1.327000000000000000e+03 2.326616193941333233e-01 8.343745459756649052e-02
1.328000000000000000e+03 2.325974339679581504e-01 8.337780946010170391e-02
1.329000000000000000e+03 2.324665290522472949e-01 8.338834026302459346e-02
1.330000000000000000e+03 2.322686820754387427e-01 8.351448818826685827e-02
1.331000000000000000e+03 2.321522358659670604e-01 8.344301915406529546e-02
1.332000000000000000e+03 2.320670053026911706e-01 8.331380995324816352e-02
1.333000000000000000e+03 2.319073312262137643e-01 8.317997297997518913e-02
1.334000000000000000e+03 2.319078569311162630e-01 8.315995674166312690e-02
1.335000000000000000e+03 2.317972263162480506e-01 8.319547368666023457e-02
1.336000000000000000e+03 2.317130041201582447e-01 8.327264106784734721e-02
1.337000000000000000e+03 2.316071342099089436e-01 8.323559466691692055e-02
1.338000000000000000e+03 2.315321736401624308e-01 8.334810395154897134e-02
1.339000000000000000e+03 2.314604391303372588e-01 8.308565321189774477e-02
1.340000000000000000e+03 2.314346419901313345e-01 8.301771945549418774e-02
1.341000000000000000e+03 2.313559306473617072e-01 8.291782750347216624e-02
1.342000000000000000e+03 2.312782559931762516e-01 8.292447504580731377e-02
1.343000000000000000e+03 2.312349567978001785e-01 8.291205331900901310e-02
1.344000000000000000e+03 2.310888965097204484e-01 8.271828159483342324e-02
1.345000000000000000e+03 2.308833391664099621e-01 8.296058463477055944e-02
1.346000000000000000e+03 2.308051179895473926e-01 8.261567329885026456e-02
1.347000000000000000e+03 2.307587508033738244e-01 8.263945075341638802e-02
1.348000000000000000e+03 2.305554646246813499e-01 8.252287513608259906e-02
1.349000000000000000e+03 2.304808415536178101e-01 8.246062471721946063e-02
1.350000000000000000e+03 2.302386702232253612e-01 8.236077839674774137e-02
1.351000000000000000e+03 2.299485039368115713e-01 8.234950019675564559e-02
1.352000000000000000e+03 2.296756979254926112e-01 8.222992340359740193e-02
1.353000000000000000e+03 2.295627933026975764e-01 8.232873270235253893e-02
1.354000000000000000e+03 2.293857660964596090e-01 8.235570530248474685e-02
1.355000000000000000e+03 2.293131709435443089e-01 8.224715396305826154e-02
1.356000000000000000e+03 2.292387742916547899e-01 8.214159177938107348e-02
1.357000000000000000e+03 2.291061996032094095e-01 8.235760438342376588e-02
1.358000000000000000e+03 2.290118737846612018e-01 8.214276607896986437e-02
1.359000000000000000e+03 2.289186227907499260e-01 8.226930792807854442e-02
1.360000000000000000e+03 2.288077185579808770e-01 8.224158374898694890e-02
1.361000000000000000e+03 2.285834756135416979e-01 8.232034234158749908e-02
1.362000000000000000e+03 2.285323861108977395e-01 8.218708964718170196e-02
1.363000000000000000e+03 2.286307805806213622e-01 8.204613533276278181e-02
1.364000000000000000e+03 2.284131265561004376e-01 8.190707003958676291e-02
1.365000000000000000e+03 2.282601121950516843e-01 8.181578398916655726e-02
1.366000000000000000e+03 2.281768912504781865e-01 8.187180537591216833e-02
1.367000000000000000e+03 2.279616106555802657e-01 8.162773915572438255e-02
1.368000000000000000e+03 2.278243036407203992e-01 8.165472157369432771e-02
1.369000000000000000e+03 2.276139719104774140e-01 8.137369209052190688e-02
1.370000000000000000e+03 2.274154728550925597e-01 8.130208554912540797e-02
1.371000000000000000e+03 2.273044051362519413e-01 8.129100404200143015e-02
1.372000000000000000e+03 2.271889085678938103e-01 8.124131907123564866e-02
1.373000000000000000e+03 2.270968107126197788e-01 8.122393174196093635e-02
1.374000000000000000e+03 2.269130467535844797e-01 8.110348810339840231e-02
1.375000000000000000e+03 2.267695687591735343e-01 8.083346201314915713e-02
1.376000000000000000e+03 2.267271852267923327e-01 8.062142437237088122e-02
1.377000000000000000e+03 2.266314096960154456e-01 8.058723723799131322e-02
1.378000000000000000e+03 2.264049397478340997e-01 8.044764649497899989e-02
1.379000000000000000e+03 2.262942382647651907e-01 8.034160046863418614e-02
1.380000000000000000e+03 2.260876049016463385e-01 8.025506253536107693e-02
1.381000000000000000e+03 2.260192054956864371e-01 8.016027062864504449e-02
1.382000000000000000e+03 2.257556367788582929e-01 8.013130741185778283e-02
1.383000000000000000e+03 2.256752686163834010e-01 8.005833986786012324e-02
1.384000000000000000e+03 2.256214922438195269e-01 7.982571893231542315e-02
1.385000000000000000e+03 2.253257386284143460e-01 7.973163576684962062e-02
1.386000000000000000e+03 2.251887637225607197e-01 7.962818513143483934e-02
1.387000000000000000e+03 2.249843835131313807e-01 7.965963745159898579e-02
1.388000000000000000e+03 2.247111727975992512e-01 7.959729108177925061e-02
1.389000000000000000e+03 2.248278151860059471e-01 7.985960626298044263e-02
1.390000000000000000e+03 2.248041005869491904e-01 7.995925236320405860e-02
1.391000000000000000e+03 2.245827602965235759e-01 8.017096195064334074e-02
1.392000000000000000e+03 2.244893982089895268e-01 8.011250839156015824e-02
1.393000000000000000e+03 2.244246058167455871e-01 8.030770571858110440e-02
1.394000000000000000e+03 2.245784106175801875e-01 8.027034572067962004e-02
1.395000000000000000e+03 2.245842514114619881e-01 8.020596563717373451e-02
1.396000000000000000e+03 2.244946887530522295e-01 8.048017402397246445e-02
1.397000000000000000e+03 2.243901789093553645e-01 8.064636116935647303e-02
1.398000000000000000e+03 2.244138089466486130e-01 8.067500385033493648e-02
1.399000000000000000e+03 2.244969594949769165e-01 8.084801444923819802e-02
1.400000000000000000e+03 2.243570117883192661e-01 8.075588557235496845e-02
1.401000000000000000e+03 2.243429183837147012e-01 8.081009034310646100e-02
1.402000000000000000e+03 2.241661408773793496e-01 8.081711715016838549e-02
1.403000000000000000e+03 2.241560959576707202e-01 8.099607026917313157e-02
1.404000000000000000e+03 2.239776508212494299e-01 8.102654826313432368e-02
1.405000000000000000e+03 2.239651866784827250e-01 8.099149103713536302e-02
1.406000000000000000e+03 2.238822449179525553e-01 8.102357366153110918e-02
1.407000000000000000e+03 2.238193658872763836e-01 8.092986968467082154e-02
1.408000000000000000e+03 2.238364964188024331e-01 8.095488190441663123e-02
1.409000000000000000e+03 2.237489797555635151e-01 8.093697311917420756e-02
1.410000000000000000e+03 2.238280895471786158e-01 8.095582301724689456e-02
1.411000000000000000e+03 2.237360405070845382e-01 8.109383598110554703e-02
1.412000000000000000e+03 2.239629090228348884e-01 8.111104593895845927e-02
1.413000000000000000e+03 2.238322976521855967e-01 8.091356548438342899e-02
1.414000000000000000e+03 2.238135475270065233e-01 8.078625020412859292e-02
1.415000000000000000e+03 2.238453414901384608e-01 8.079798136461234515e-02
1.416000000000000000e+03 2.237886218286099793e-01 8.078206091214887308e-02
1.417000000000000000e+03 2.237409905117432318e-01 8.098736010515077133e-02
1.418000000000000000e+03 2.236510883664624416e-01 8.067407849271467091e-02
1.419000000000000000e+03 2.234952615192062064e-01 8.078967232094233508e-02
1.420000000000000000e+03 2.235769169936041578e-01 8.090374165410388341e-02
1.421000000000000000e+03 2.235384351872815589e-01 8.081414829878354189e-02
1.422000000000000000e+03 2.235146334881967789e-01 8.071094195719664965e-02
1.423000000000000000e+03 2.231752994446598026e-01 8.065887591907050513e-02
1.424000000000000000e+03 2.232800833449835320e-01 8.054940406985817980e-02
1.425000000000000000e+03 2.233709978399110452e-01 8.040256050144715949e-02
1.426000000000000000e+03 2.234318004779700939e-01 8.046897114387133176e-02
1.427000000000000000e+03 2.233546350361335642e-01 8.053261871627412360e-02
1.428000000000000000e+03 2.232405664196216166e-01 8.056367395169740375e-02
1.429000000000000000e+03 2.230436838036784220e-01 8.074696855970214804e-02
1.430000000000000000e+03 2.229426198040732332e-01 8.084192967629572069e-02
1.431000000000000000e+03 2.229146308724318237e-01 8.094894853424662584e-02
1.432000000000000000e+03 2.229803041686017895e-01 8.077957130274714126e-02
1.433000000000000000e+03 2.227156471568298157e-01 8.074379029564276999e-02
1.434000000000000000e+03 2.227279438955015456e-01 8.082537238786399736e-02
1.435000000000000000e+03 2.225888545387064155e-01 8.092390317132178157e-02
1.436000000000000000e+03 2.224082018334709310e-01 8.091635384376029416e-02
1.437000000000000000e+03 2.223769826228427782e-01 8.081406957253355061e-02
1.438000000000000000e+03 2.222897817354812233e-01 8.097386455916896764e-02
1.439000000000000000e+03 2.221296563047402972e-01 8.085067397230018271e-02
1.440000000000000000e+03 2.221990858994396523e-01 8.084888957569771883e-02
1.441000000000000000e+03 2.220183098775682373e-01 8.097450309293141579e-02
1.442000000000000000e+03 2.219983834641090503e-01 8.114004778599409606e-02
1.443000000000000000e+03 2.219342947005655264e-01 8.113223935587161872e-02
1.444000000000000000e+03 2.219191076152911835e-01 8.122398876495978692e-02
1.445000000000000000e+03 2.216243328290321835e-01 8.126929334221587309e-02
1.446000000000000000e+03 2.216352494458269928e-01 8.130277191977407225e-02
1.447000000000000000e+03 2.216143037977316155e-01 8.120941788371859038e-02
1.448000000000000000e+03 2.215030078845938721e-01 8.131839816713543057e-02
1.449000000000000000e+03 2.213661191131350847e-01 8.113439619618642573e-02
1.450000000000000000e+03 2.213128167265561164e-01 8.126375569707219859e-02
1.451000000000000000e+03 2.212328167431154013e-01 8.123170196002893473e-02
1.452000000000000000e+03 2.211529520361845136e-01 8.145531391779367580e-02
1.453000000000000000e+03 2.211789993739579629e-01 8.144487485836870988e-02
1.454000000000000000e+03 2.208966496346712605e-01 8.126475581037455320e-02
1.455000000000000000e+03 2.207364141933411683e-01 8.136413968840561228e-02
1.456000000000000000e+03 2.206109257392879497e-01 8.136815745523563737e-02
1.457000000000000000e+03 2.204449332862596089e-01 8.135666551744914765e-02
1.458000000000000000e+03 2.203590541602881148e-01 8.137713717287328730e-02
1.459000000000000000e+03 2.202533658596939337e-01 8.120133774973106733e-02
1.460000000000000000e+03 2.202370239039998789e-01 8.134719663774148124e-02
1.461000000000000000e+03 2.201522196198184012e-01 8.120029764767594527e-02
1.462000000000000000e+03 2.201134314387226121e-01 8.114125510734365720e-02
1.463000000000000000e+03 2.199598240605842026e-01 8.129592051497652738e-02
1.464000000000000000e+03 2.197046843683840844e-01 8.111388565094648784e-02
1.465000000000000000e+03 2.196360286312646903e-01 8.143820215513011829e-02
1.466000000000000000e+03 2.194650532129785170e-01 8.117803533949070893e-02
1.467000000000000000e+03 2.194247064246505896e-01 8.111125874319427553e-02
1.468000000000000000e+03 2.193627192624808264e-01 8.095614195882726294e-02
1.469000000000000000e+03 2.194305579328787448e-01 8.089883237357867185e-02
1.470000000000000000e+03 2.192458969591864482e-01 8.099913306470427066e-02
1.471000000000000000e+03 2.191999925655168935e-01 8.106043020238752617e-02
1.472000000000000000e+03 2.190850313498810265e-01 8.103610954701730151e-02
1.473000000000000000e+03 2.189389425741505302e-01 8.100808684105781365e-02
1.474000000000000000e+03 2.189178533958036077e-01 8.106745656247972553e-02
1.475000000000000000e+03 2.187152442555647669e-01 8.125912681909130963e-02
1.476000000000000000e+03 2.187931240924898268e-01 8.148334696325372495e-02
1.477000000000000000e+03 2.186030018412680465e-01 8.155263655154690317e-02
1.478000000000000000e+03 2.184477713843007707e-01 8.157526909520550207e-02
1.479000000000000000e+03 2.184722869074349483e-01 8.170828051855455465e-02
1.480000000000000000e+03 2.184135716494407797e-01 8.139681510835070077e-02
1.481000000000000000e+03 2.184372347700945238e-01 8.146302819742649859e-02
1.482000000000000000e+03 2.182968718868248947e-01 8.126405019022014953e-02
1.483000000000000000e+03 2.182402357361602485e-01 8.124997868679906254e-02
1.484000000000000000e+03 2.182014411598145742e-01 8.142698922284562213e-02
1.485000000000000000e+03 2.179127612099982236e-01 8.137681892696013719e-02
1.486000000000000000e+03 2.180202726423664805e-01 8.147705346867861742e-02
1.487000000000000000e+03 2.181649844614380329e-01 8.144678529139666445e-02
1.488000000000000000e+03 2.180691325497802202e-01 8.165651827170287980e-02
1.489000000000000000e+03 2.180889069634664168e-01 8.171060407763897082e-02
1.490000000000000000e+03 2.181504661677879098e-01 8.157490264642927591e-02
1.491000000000000000e+03 2.182121993659883741e-01 8.158161745061862091e-02
1.492000000000000000e+03 2.180955025958830062e-01 8.170580655701574491e-02
1.493000000000000000e+03 2.181607041318910090e-01 8.170909153769338740e-02
1.494000000000000000e+03 2.180657259297388018e-01 8.164309284008357259e-02
1.495000000000000000e+03 2.181505086650358527e-01 8.160116898398234175e-02
1.496000000000000000e+03 2.183309679629781008e-01 8.164787153925708030e-02
1.497000000000000000e+03 2.182406140655511473e-01 8.144603186561492902e-02
1.498000000000000000e+03 2.182735745086288870e-01 8.161803331622326241e-02
1.499000000000000000e+03 2.182457669127872701e-01 8.157777078009589844e-02
1.500000000000000000e+03 2.181874589451665292e-01 8.160527286150630333e-02
1.501000000000000000e+03 2.181054665825337135e-01 8.151582002351204226e-02
1.502000000000000000e+03 2.179284867149261784e-01 8.156428856922796899e-02
1.503000000000000000e+03 2.179820004790822552e-01 8.167041879554153005e-02
1.504000000000000000e+03 2.182221754846360440e-01 8.166599807795137111e-02
1.505000000000000000e+03 2.180668116230302100e-01 8.161417636802235920e-02
1.506000000000000000e+03 2.180925963765016906e-01 8.152205489904772173e-02
1.507000000000000000e+03 2.179938144983130932e-01 8.147995108532725406e-02
1.508000000000000000e+03 2.179594803512329149e-01 8.177663387338122980e-02
1.509000000000000000e+03 2.180237027695009489e-01 8.177766050849394341e-02
1.510000000000000000e+03 2.182784175869926513e-01 8.169850551538147820e-02
1.511000000000000000e+03 2.181236611984251617e-01 8.164236141880522324e-02
1.512000000000000000e+03 2.178793903277993493e-01 8.163156228678961068e-02
1.513000000000000000e+03 2.178918177209114848e-01 8.170842269776623645e-02
1.514000000000000000e+03 2.177378639791360815e-01 8.179158318262014227e-02
1.515000000000000000e+03 2.176872140566930569e-01 8.167126172499401815e-02
1.516000000000000000e+03 2.176266899066492122e-01 8.189032981826635527e-02
1.517000000000000000e+03 2.175188100387832058e-01 8.195047092230896280e-02
1.518000000000000000e+03 2.173682147906268736e-01 8.202355489094714791e-02
1.519000000000000000e+03 2.173502191249214455e-01 8.224341686859629186e-02
1.520000000000000000e+03 2.171667789283421024e-01 8.237014670977568787e-02
1.521000000000000000e+03 2.169950861200916070e-01 8.241122750547108522e-02
1.522000000000000000e+03 2.171165327379435961e-01 8.223336271073934667e-02
1.523000000000000000e+03 2.169820349950444816e-01 8.243876031349436917e-02
1.524000000000000000e+03 2.168384586165187367e-01 8.248505827408636470e-02
1.525000000000000000e+03 2.167083271672101130e-01 8.247130222206408567e-02
1.526000000000000000e+03 2.166095772502151240e-01 8.249675518135625440e-02
1.527000000000000000e+03 2.164043731913548596e-01 8.258616596647462560e-02
1.528000000000000000e+03 2.165351580919370744e-01 8.252695956369797414e-02
1.529000000000000000e+03 2.165375350662326059e-01 8.240225218018193409e-02
1.530000000000000000e+03 2.165117341341588619e-01 8.257923833397476376e-02
1.531000000000000000e+03 2.164542775233664063e-01 8.249580099732564675e-02
1.532000000000000000e+03 2.164302353627809428e-01 8.241223149325259401e-02
1.533000000000000000e+03 2.161259537517705998e-01 8.249169467594988370e-02
1.534000000000000000e+03 2.159746743203268537e-01 8.253145447601889506e-02
1.535000000000000000e+03 2.158454587012096637e-01 8.259589108380113731e-02
1.536000000000000000e+03 2.156051622835999937e-01 8.251178215115921588e-02
1.537000000000000000e+03 2.154998497225826537e-01 8.245527410698472170e-02
1.538000000000000000e+03 2.155980071773463402e-01 8.230143676890294691e-02
1.539000000000000000e+03 2.156142240767170148e-01 8.241819367481641179e-02
1.540000000000000000e+03 2.152642624314778652e-01 8.233730383220284887e-02
1.541000000000000000e+03 2.150128705184367606e-01 8.252096661813000666e-02
1.542000000000000000e+03 2.147108745693127874e-01 8.250840033881573499e-02
1.543000000000000000e+03 2.144945018634421552e-01 8.235964972016267260e-02
1.544000000000000000e+03 2.140952608114679856e-01 8.216639835647729373e-02
1.545000000000000000e+03 2.139139580721567957e-01 8.232069525875475302e-02
1.546000000000000000e+03 2.136522916525027960e-01 8.221471333882418575e-02
1.547000000000000000e+03 2.134512959231877061e-01 8.220433475875012219e-02
1.548000000000000000e+03 2.133165318373821118e-01 8.228271900041751741e-02
1.549000000000000000e+03 2.131233086634631846e-01 8.247731372187297461e-02
1.550000000000000000e+03 2.129461738912266366e-01 8.259915533812409172e-02
1.551000000000000000e+03 2.127569339491559297e-01 8.257399480778292167e-02
1.552000000000000000e+03 2.127056950558534332e-01 8.246131231150810592e-02
1.553000000000000000e+03 2.124707177570834271e-01 8.254019696357038638e-02
1.554000000000000000e+03 2.123132366524161097e-01 8.242914409550264332e-02
1.555000000000000000e+03 2.122274941471731513e-01 8.256484229978597322e-02
1.556000000000000000e+03 2.118820302344588402e-01 8.272374872327968587e-02
1.557000000000000000e+03 2.116035197779311539e-01 8.250344543382102935e-02
1.558000000000000000e+03 2.115020519127500942e-01 8.252642049203430530e-02
1.559000000000000000e+03 2.113038948197582811e-01 8.262041490283930645e-02
1.560000000000000000e+03 2.111769232051737555e-01 8.254500840832881825e-02
1.561000000000000000e+03 2.111059367062537440e-01 8.247269447911892426e-02
1.562000000000000000e+03 2.110547513069745418e-01 8.225204015383794087e-02
1.563000000000000000e+03 2.110116158048477575e-01 8.222639360487432603e-02
1.564000000000000000e+03 2.107273197438448986e-01 8.224146369873978901e-02
1.565000000000000000e+03 2.107677869998514364e-01 8.215385333474738150e-02
1.566000000000000000e+03 2.106017229264434132e-01 8.212981725838838787e-02
1.567000000000000000e+03 2.104238922442833171e-01 8.233257763166408616e-02
1.568000000000000000e+03 2.104151596168648553e-01 8.214336658566404048e-02
1.569000000000000000e+03 2.102985080725123801e-01 8.214973249688581336e-02
1.570000000000000000e+03 2.101441823985268631e-01 8.188343652861991562e-02
1.571000000000000000e+03 2.100096937973087441e-01 8.186073418775027810e-02
1.572000000000000000e+03 2.098237006784697822e-01 8.186238072145420042e-02
1.573000000000000000e+03 2.096912226728629702e-01 8.190389030536737724e-02
1.574000000000000000e+03 2.096116839620964234e-01 8.207768724997516196e-02
1.575000000000000000e+03 2.095812818805494748e-01 8.194975492394926397e-02
1.576000000000000000e+03 2.093689496857951970e-01 8.177154160291887075e-02
1.577000000000000000e+03 2.094027819793138900e-01 8.171385813306202006e-02
1.578000000000000000e+03 2.093491592500228426e-01 8.170987870909218742e-02
1.579000000000000000e+03 2.092717035091246347e-01 8.154163255734835081e-02
1.580000000000000000e+03 2.090085205701420201e-01 8.146214070744335622e-02
1.581000000000000000e+03 2.088048383348890813e-01 8.164204140806378962e-02
1.582000000000000000e+03 2.085999492794780863e-01 8.170445920100355419e-02
1.583000000000000000e+03 2.084854643150720888e-01 8.168433088823079391e-02
1.584000000000000000e+03 2.084168421409238470e-01 8.156907312986250158e-02
1.585000000000000000e+03 2.082031257574047389e-01 8.162909224058345625e-02
1.586000000000000000e+03 2.082185367659598607e-01 8.147687330102623693e-02
1.587000000000000000e+03 2.081538667438041779e-01 8.159404185992179259e-02
1.588000000000000000e+03 2.081223600633914095e-01 8.158597048458632317e-02
1.589000000000000000e+03 2.079031132188827180e-01 8.158801644821460364e-02
1.590000000000000000e+03 2.077771052082024172e-01 8.151917933869975985e-02
1.591000000000000000e+03 2.076958971920313812e-01 8.150740019650354329e-02
1.592000000000000000e+03 2.074902049090249778e-01 8.156659502297755604e-02
1.593000000000000000e+03 2.073923281091111237e-01 8.147737679993345694e-02
1.594000000000000000e+03 2.071871391392117179e-01 8.161351044769699081e-02
1.595000000000000000e+03 2.070864890133260194e-01 8.167257069196658115e-02
1.596000000000000000e+03 2.071631521698085177e-01 8.168150027286477655e-02
1.597000000000000000e+03 2.071080624616854771e-01 8.168777479779733286e-02
1.598000000000000000e+03 2.069186651006919841e-01 8.179862191871810351e-02
1.599000000000000000e+03 2.068210291903458398e-01 8.151408857001227193e-02
1.600000000000000000e+03 2.066856734421729791e-01 8.148574067674355104e-02
1.601000000000000000e+03 2.066588373583256866e-01 8.148590539007798117e-02
1.602000000000000000e+03 2.065423586801130307e-01 8.137800150764028240e-02
1.603000000000000000e+03 2.065604369612764890e-01 8.134034672538041633e-02
1.604000000000000000e+03 2.064885953820702336e-01 8.141495874565586599e-02
1.605000000000000000e+03 2.065507258316493511e-01 8.145569044560015126e-02
1.606000000000000000e+03 2.063282988973020871e-01 8.125633688310802960e-02
1.607000000000000000e+03 2.062962726628813082e-01 8.127007030641414387e-02
1.608000000000000000e+03 2.060826938943154663e-01 8.107323016136160077e-02
1.609000000000000000e+03 2.062633922948433340e-01 8.098331314929363423e-02
1.610000000000000000e+03 2.062181425437786542e-01 8.089461200499263593e-02
1.611000000000000000e+03 2.059790452151041840e-01 8.077064448905396654e-02
1.612000000000000000e+03 2.057867478784289050e-01 8.063382779907658782e-02
1.613000000000000000e+03 2.056223589041754063e-01 8.035525133887023996e-02
1.614000000000000000e+03 2.055214610662636499e-01 8.049633924012083996e-02
1.615000000000000000e+03 2.053641537650915949e-01 8.030678833976204190e-02
1.616000000000000000e+03 2.053960931041685922e-01 8.028942269134138610e-02
1.617000000000000000e+03 2.051921113520343842e-01 8.027972001944320979e-02
1.618000000000000000e+03 2.050450838258152386e-01 8.032621491800474856e-02
1.619000000000000000e+03 2.050424893604690380e-01 8.019881779506886355e-02
1.620000000000000000e+03 2.048386993876983309e-01 7.991955294918894059e-02
1.621000000000000000e+03 2.047929111753164777e-01 7.995775847188352214e-02
1.622000000000000000e+03 2.046974471378018023e-01 8.005614444634902294e-02
1.623000000000000000e+03 2.046137597870431590e-01 7.997637332168404389e-02
1.624000000000000000e+03 2.046559067657128250e-01 7.988790271325660330e-02
1.625000000000000000e+03 2.046811798264725479e-01 7.994296235821048147e-02
1.626000000000000000e+03 2.045540519189947559e-01 8.009516211004677477e-02
1.627000000000000000e+03 2.044737126415588080e-01 7.993241403061507322e-02
1.628000000000000000e+03 2.043713728519310768e-01 7.998749331685875430e-02
1.629000000000000000e+03 2.040912035267260505e-01 7.996854311968168427e-02
1.630000000000000000e+03 2.041013072231563086e-01 7.991537690695242613e-02
1.631000000000000000e+03 2.041494516035476381e-01 8.000630867277334912e-02
1.632000000000000000e+03 2.040130399582167353e-01 7.999262590420186392e-02
1.633000000000000000e+03 2.039137993987058806e-01 8.019915147628184360e-02
1.634000000000000000e+03 2.040035599953253787e-01 8.005102848592773879e-02
1.635000000000000000e+03 2.038269404324052902e-01 7.991487774977210079e-02
1.636000000000000000e+03 2.037783517115169807e-01 8.004383279713339627e-02
1.637000000000000000e+03 2.037098100356810881e-01 7.985627113916482500e-02
1.638000000000000000e+03 2.034995135661164245e-01 7.991654695196745428e-02
1.639000000000000000e+03 2.035383281614959461e-01 7.989757864318029756e-02
1.640000000000000000e+03 2.033274360936966896e-01 7.968095069891419080e-02
1.641000000000000000e+03 2.032855157349363340e-01 7.944565082496381214e-02
1.642000000000000000e+03 2.031218918624643766e-01 7.952340394279924785e-02
1.643000000000000000e+03 2.031602392708086180e-01 7.946235250043232057e-02
1.644000000000000000e+03 2.029351489842320944e-01 7.939669698116015584e-02
1.645000000000000000e+03 2.030025283063575658e-01 7.918356755728599150e-02
1.646000000000000000e+03 2.028566131035824949e-01 7.942602446291670282e-02
1.647000000000000000e+03 2.027782227198700882e-01 7.936348358039618800e-02
1.648000000000000000e+03 2.028250913863679228e-01 7.932942535354878255e-02
1.649000000000000000e+03 2.026921145076364117e-01 7.924637345143864531e-02
1.650000000000000000e+03 2.025493150967582201e-01 7.906966852305843951e-02
1.651000000000000000e+03 2.026815239524803747e-01 7.917014106598797840e-02
1.652000000000000000e+03 2.025262212461169664e-01 7.912824480089770962e-02
1.653000000000000000e+03 2.024019764480149697e-01 7.899919399051652524e-02
1.654000000000000000e+03 2.021876998083892707e-01 7.891599501229834557e-02
1.655000000000000000e+03 2.021954623986897681e-01 7.886901195034272394e-02
1.656000000000000000e+03 2.020173349035504495e-01 7.890428424391408846e-02
1.657000000000000000e+03 2.019603247793773926e-01 7.894410757617745245e-02
1.658000000000000000e+03 2.019277116055894772e-01 7.872363215810539161e-02
1.659000000000000000e+03 2.018338962317138552e-01 7.865918802428729928e-02
1.660000000000000000e+03 2.018561590158101104e-01 7.847633694675762439e-02
1.661000000000000000e+03 2.014989758854237867e-01 7.865400111095023628e-02
1.662000000000000000e+03 2.014727673514674910e-01 7.861265093997019116e-02
1.663000000000000000e+03 2.013613231089293465e-01 7.863138705907027348e-02
1.664000000000000000e+03 2.012128302090419041e-01 7.874926623873312881e-02
1.665000000000000000e+03 2.011609936353581929e-01 7.868649051473075584e-02
1.666000000000000000e+03 2.011326118047952194e-01 7.867779282106550365e-02
1.667000000000000000e+03 2.010395415574406652e-01 7.862739516152386643e-02
1.668000000000000000e+03 2.009880836887807110e-01 7.854578420488753099e-02
1.669000000000000000e+03 2.006746862194267456e-01 7.855193430019666301e-02
1.670000000000000000e+03 2.004394421054777331e-01 7.842176029832011175e-02
1.671000000000000000e+03 2.003775874039112614e-01 7.838238127390395604e-02
1.672000000000000000e+03 2.002915348614870694e-01 7.806489255692233842e-02
1.673000000000000000e+03 2.000082343607965107e-01 7.789645507989098605e-02
1.674000000000000000e+03 2.000087612682999172e-01 7.783361501762964263e-02
1.675000000000000000e+03 1.999907324025099742e-01 7.763977801600462081e-02
1.676000000000000000e+03 1.999549586076111440e-01 7.752918690939962498e-02
1.677000000000000000e+03 1.998426072023324063e-01 7.746443343071586496e-02
1.678000000000000000e+03 1.996785562189546115e-01 7.751697309092311916e-02
1.679000000000000000e+03 1.996574286672398724e-01 7.760888116475173071e-02
1.680000000000000000e+03 1.996111486830852988e-01 7.763466330933364856e-02
1.681000000000000000e+03 1.995901735157732115e-01 7.729486990443634742e-02
1.682000000000000000e+03 1.995913315845714298e-01 7.697671041313861040e-02
1.683000000000000000e+03 1.994193063727785487e-01 7.693885693824235872e-02
1.684000000000000000e+03 1.993137899290216564e-01 7.682704279642794953e-02
1.685000000000000000e+03 1.993320976190190996e-01 7.669900018185038526e-02
1.686000000000000000e+03 1.992358242543234292e-01 7.701057506850968182e-02
1.687000000000000000e+03 1.990007849274095242e-01 7.703904860529771359e-02
1.688000000000000000e+03 1.990212620481580097e-01 7.677132699636775304e-02
1.689000000000000000e+03 1.987972900618528993e-01 7.666202643640128433e-02
1.690000000000000000e+03 1.986695923904551742e-01 7.651424396641837156e-02
1.691000000000000000e+03 1.985009977174895524e-01 7.635774599732873813e-02
1.692000000000000000e+03 1.982661025721521864e-01 7.636097918460829637e-02
1.693000000000000000e+03 1.983223675871726155e-01 7.625011464453412824e-02
1.694000000000000000e+03 1.982151666132900003e-01 7.620626379149177121e-02
1.695000000000000000e+03 1.981508151425316056e-01 7.616397633511963472e-02
1.696000000000000000e+03 1.979850882017538949e-01 7.594066257736643843e-02
1.697000000000000000e+03 1.980980082277175591e-01 7.605622131845311829e-02
1.698000000000000000e+03 1.980697472575237428e-01 7.588741378308147545e-02
1.699000000000000000e+03 1.979179908301570145e-01 7.583559157679596596e-02
1.700000000000000000e+03 1.978262351443864919e-01 7.557966019338248354e-02
1.701000000000000000e+03 1.977830203104285478e-01 7.573508366009029658e-02
1.702000000000000000e+03 1.976453188912258574e-01 7.569678657244430231e-02
1.703000000000000000e+03 1.976126205816143011e-01 7.563935086057377299e-02
1.704000000000000000e+03 1.975421166389685901e-01 7.565421120739711236e-02
1.705000000000000000e+03 1.975580569288621080e-01 7.548995291873131230e-02
1.706000000000000000e+03 1.972613017746554509e-01 7.539465408301701532e-02
1.707000000000000000e+03 1.972538950007168557e-01 7.522865690296688668e-02
1.708000000000000000e+03 1.972313809185118616e-01 7.499397836532360750e-02
1.709000000000000000e+03 1.971223525329867665e-01 7.506828646004751193e-02
1.710000000000000000e+03 1.970827856445121762e-01 7.518288520199931102e-02
1.711000000000000000e+03 1.971362637362142345e-01 7.512820728768114520e-02
1.712000000000000000e+03 1.970340534077052452e-01 7.518557937122213874e-02
1.713000000000000000e+03 1.967794967484568502e-01 7.511839786065981073e-02
1.714000000000000000e+03 1.967827155070856482e-01 7.525947807917064691e-02
