1.094000000000000000e+03 2.645796904631045887e-01 6.749593889018171144e-02
1.095000000000000000e+03 2.643672501601173064e-01 6.742796954020087441e-02
1.096000000000000000e+03 2.644890121785543058e-01 6.748337032943216296e-02
1.097000000000000000e+03 2.642568218623077003e-01 6.751924264892832095e-02
1.098000000000000000e+03 2.642414620079795440e-01 6.743665644584352636e-02
1.099000000000000000e+03 2.641769162378889702e-01 6.728336989899166842e-02
1.100000000000000000e+03 2.641347361504265412e-01 6.704460129497212539e-02
1.101000000000000000e+03 2.641169512210317927e-01 6.717791472883376247e-02
1.102000000000000000e+03 2.639637050783584238e-01 6.708249249854816854e-02
1.103000000000000000e+03 2.639498668012866811e-01 6.710285194151752175e-02
1.104000000000000000e+03 2.638718091638595498e-01 6.701068089516606929e-02
1.105000000000000000e+03 2.635911669326880813e-01 6.686445374858009105e-02
1.106000000000000000e+03 2.637039051413788138e-01 6.663666800349712926e-02
1.107000000000000000e+03 2.636315246350913188e-01 6.662907090354598660e-02
1.108000000000000000e+03 2.635578693343641477e-01 6.678039474059122016e-02
1.109000000000000000e+03 2.634659878608881511e-01 6.661470409842080997e-02
1.110000000000000000e+03 2.635308120486056782e-01 6.673216908351811694e-02
1.111000000000000000e+03 2.635444281661615262e-01 6.675796940256607803e-02
1.112000000000000000e+03 2.634900620528445314e-01 6.659075705064196327e-02
1.113000000000000000e+03 2.633275000238530783e-01 6.663377441178733318e-02
1.114000000000000000e+03 2.630905021613202943e-01 6.674692837410026169e-02
1.115000000000000000e+03 2.630436326791888990e-01 6.683892285499866415e-02
1.116000000000000000e+03 2.630684317340001299e-01 6.687761500170832929e-02
1.117000000000000000e+03 2.627995362680436431e-01 6.696196510291824167e-02
1.118000000000000000e+03 2.628005214172007831e-01 6.697044537416703414e-02
1.119000000000000000e+03 2.625946709295969295e-01 6.676350584148336986e-02
1.120000000000000000e+03 2.623933185951630720e-01 6.685737533548126443e-02
1.121000000000000000e+03 2.621985730021126337e-01 6.687209187352491369e-02
1.122000000000000000e+03 2.621275536781367821e-01 6.707316351226974560e-02
1.123000000000000000e+03 2.620269631296616164e-01 6.672971856538614799e-02
1.124000000000000000e+03 2.618179751994809679e-01 6.672780913532334879e-02
1.125000000000000000e+03 2.617220858267817474e-01 6.656720049692706198e-02
1.126000000000000000e+03 2.615524664620380579e-01 6.663057287039324261e-02
1.127000000000000000e+03 2.615285109688432752e-01 6.693077208703915315e-02
1.128000000000000000e+03 2.614466819349046123e-01 6.697607313314367372e-02
1.129000000000000000e+03 2.612087573081277592e-01 6.718242093243712021e-02
1.130000000000000000e+03 2.609706086216287968e-01 6.705545433437944125e-02
1.131000000000000000e+03 2.609311663914430368e-01 6.690558064414146855e-02
1.132000000000000000e+03 2.609575437865548353e-01 6.684808857810167759e-02
1.133000000000000000e+03 2.607847574722317874e-01 6.681777805724738173e-02
1.134000000000000000e+03 2.607656709750089119e-01 6.690367305654107422e-02
1.135000000000000000e+03 2.605859283002203708e-01 6.706177082059555650e-02
1.136000000000000000e+03 2.605343093704746704e-01 6.716116902444461967e-02
1.137000000000000000e+03 2.604543342703423692e-01 6.711332437255433658e-02
1.138000000000000000e+03 2.603510900627082347e-01 6.681806984016594453e-02
1.139000000000000000e+03 2.601595978873715298e-01 6.696473514236428448e-02
1.140000000000000000e+03 2.598926658621610319e-01 6.692686888225599096e-02
1.141000000000000000e+03 2.598736884049139273e-01 6.696992349710180481e-02
1.142000000000000000e+03 2.596297941693019307e-01 6.717017940515203345e-02
1.143000000000000000e+03 2.596247443138468003e-01 6.700259196993788025e-02
1.144000000000000000e+03 2.596516310100022706e-01 6.689326318824477535e-02
1.145000000000000000e+03 2.593258573278407475e-01 6.702244994212371021e-02
1.146000000000000000e+03 2.592965393072533264e-01 6.727573350738251523e-02
1.147000000000000000e+03 2.591134671471936879e-01 6.717781380258835977e-02
1.148000000000000000e+03 2.590004202572258052e-01 6.712600127256977689e-02
1.149000000000000000e+03 2.588355710274361510e-01 6.708322759691774662e-02
1.150000000000000000e+03 2.586472065259069475e-01 6.698024584642368884e-02
1.151000000000000000e+03 2.584621485457199164e-01 6.693598675355767746e-02
1.152000000000000000e+03 2.582620120073010339e-01 6.707630033576418571e-02
1.153000000000000000e+03 2.582454795894792987e-01 6.701490662763624762e-02
1.154000000000000000e+03 2.581110640304820625e-01 6.695694761172324427e-02
1.155000000000000000e+03 2.581864057478983621e-01 6.698289802121097647e-02
1.156000000000000000e+03 2.580722199402972761e-01 6.700326811827468643e-02
1.157000000000000000e+03 2.578878348974200652e-01 6.710245145256334143e-02
1.158000000000000000e+03 2.578985797855781192e-01 6.721702418359111475e-02
1.159000000000000000e+03 2.578194879103751780e-01 6.718902896324256691e-02
1.160000000000000000e+03 2.577231663733317579e-01 6.728740787917050770e-02
1.161000000000000000e+03 2.576321285418137208e-01 6.726119074829182976e-02
1.162000000000000000e+03 2.575123608588559820e-01 6.708675618884173131e-02
1.163000000000000000e+03 2.572394303833869245e-01 6.702476636050951064e-02
1.164000000000000000e+03 2.568322757554215019e-01 6.737294370010665778e-02
1.165000000000000000e+03 2.568728759747194168e-01 6.723434900360160393e-02
1.166000000000000000e+03 2.568211067446726226e-01 6.733646444408170062e-02
1.167000000000000000e+03 2.567861331366350086e-01 6.742114632265025498e-02
1.168000000000000000e+03 2.564575179541763728e-01 6.738281282224337088e-02
1.169000000000000000e+03 2.563736671426991021e-01 6.743268457286687168e-02
1.170000000000000000e+03 2.561406488804039427e-01 6.741942218949661947e-02
1.171000000000000000e+03 2.561770156764429651e-01 6.732083762751991940e-02
1.172000000000000000e+03 2.560223473166642894e-01 6.732725738839159813e-02
1.173000000000000000e+03 2.560360037589283211e-01 6.742237930672224933e-02
1.174000000000000000e+03 2.560138349458035423e-01 6.741865708227416654e-02
1.175000000000000000e+03 2.556994291183163903e-01 6.745252047652521010e-02
1.176000000000000000e+03 2.555944907193158366e-01 6.729095846610744225e-02
1.177000000000000000e+03 2.553903833342833773e-01 6.728528160732914765e-02
1.178000000000000000e+03 2.554944842163955898e-01 6.702020055233026685e-02
1.179000000000000000e+03 2.552392664265727973e-01 6.699534251568270427e-02
1.180000000000000000e+03 2.551081002647794249e-01 6.676798164978935135e-02
1.181000000000000000e+03 2.549186242539068781e-01 6.691603949936321405e-02
1.182000000000000000e+03 2.549165587527629229e-01 6.690834207435916725e-02
1.183000000000000000e+03 2.550622658388423392e-01 6.705511012345739819e-02
1.184000000000000000e+03 2.548883785705752802e-01 6.695751053669607433e-02
1.185000000000000000e+03 2.548302340278285616e-01 6.709589270396926208e-02
1.186000000000000000e+03 2.547191902094546045e-01 6.706910232387640336e-02
1.187000000000000000e+03 2.547237723309832558e-01 6.713476370697023243e-02
1.188000000000000000e+03 2.545306930908097232e-01 6.715134534083028184e-02
1.189000000000000000e+03 2.544077739698620277e-01 6.716567537572434854e-02
1.190000000000000000e+03 2.542565551262631618e-01 6.711761480258990331e-02
1.191000000000000000e+03 2.540901150211348214e-01 6.695016506540647783e-02
1.192000000000000000e+03 2.539377432805627888e-01 6.717728949990486864e-02
1.193000000000000000e+03 2.537040785480743077e-01 6.731049516251805254e-02
1.194000000000000000e+03 2.537583155933584855e-01 6.714790733374779996e-02
1.195000000000000000e+03 2.537971329737645498e-01 6.697145170657085866e-02
1.196000000000000000e+03 2.536705771288784717e-01 6.708458465889133304e-02
1.197000000000000000e+03 2.534362838257540607e-01 6.710853900634985991e-02
1.198000000000000000e+03 2.531656228165495848e-01 6.724011098002180553e-02
1.199000000000000000e+03 2.531763995961276992e-01 6.716048173588326509e-02
1.200000000000000000e+03 2.530554656076772213e-01 6.690812283009642258e-02
1.201000000000000000e+03 2.528684655062485853e-01 6.693232441045045278e-02
1.202000000000000000e+03 2.528682843563601623e-01 6.684774812773398855e-02
1.203000000000000000e+03 2.526265553031825650e-01 6.659308441983562143e-02
1.204000000000000000e+03 2.525866470645907191e-01 6.653003986751289400e-02
1.205000000000000000e+03 2.525699312322461365e-01 6.649451437849558666e-02
1.206000000000000000e+03 2.526215083721633503e-01 6.653412539329922604e-02
1.207000000000000000e+03 2.524987111246010385e-01 6.664787396162429045e-02
1.208000000000000000e+03 2.525428209834508220e-01 6.681086627921958843e-02
1.209000000000000000e+03 2.523707068361911721e-01 6.672592992006098900e-02
1.210000000000000000e+03 2.520828982661276196e-01 6.684130584436472067e-02
1.211000000000000000e+03 2.520767991788787632e-01 6.693045247022479105e-02
1.212000000000000000e+03 2.518938406957045295e-01 6.693368906278872321e-02
1.213000000000000000e+03 2.518200693105474008e-01 6.695543148848319415e-02
1.214000000000000000e+03 2.514320527481988532e-01 6.689375107909900642e-02
1.215000000000000000e+03 2.514755803159404168e-01 6.706115537190014686e-02
1.216000000000000000e+03 2.512915519118012475e-01 6.706054572695749338e-02
1.217000000000000000e+03 2.512741977369020718e-01 6.675713538982847028e-02
1.218000000000000000e+03 2.512756228424560256e-01 6.680057195021756045e-02
1.219000000000000000e+03 2.509894761323614998e-01 6.679648009454966506e-02
1.220000000000000000e+03 2.508864360710037489e-01 6.662157917224040271e-02
1.221000000000000000e+03 2.507146884420803912e-01 6.659051219510678243e-02
1.222000000000000000e+03 2.507714769411235056e-01 6.634565830859788516e-02
1.223000000000000000e+03 2.506329677332954087e-01 6.632048949308118335e-02
1.224000000000000000e+03 2.505295658754235211e-01 6.652379088233530136e-02
1.225000000000000000e+03 2.504907752653068864e-01 6.663483267771154461e-02
1.226000000000000000e+03 2.503343838593652948e-01 6.663934007673533166e-02
1.227000000000000000e+03 2.501465268593413005e-01 6.680472198472259260e-02
1.228000000000000000e+03 2.499900941790346998e-01 6.686695671411498065e-02
1.229000000000000000e+03 2.499335067578573322e-01 6.684137303062140378e-02
1.230000000000000000e+03 2.496418759101939611e-01 6.651555148041708720e-02
1.231000000000000000e+03 2.494403494839820268e-01 6.642403466336860296e-02
1.232000000000000000e+03 2.492185974322473352e-01 6.638260914511541488e-02
1.233000000000000000e+03 2.492120744937765253e-01 6.636211096292045364e-02
1.234000000000000000e+03 2.490375568828096242e-01 6.631572770415612716e-02
1.235000000000000000e+03 2.489326866323985643e-01 6.623371086339208125e-02
1.236000000000000000e+03 2.489192109864840630e-01 6.624068324599356739e-02
1.237000000000000000e+03 2.484855265688981074e-01 6.613124020951015314e-02
1.238000000000000000e+03 2.482086292016549844e-01 6.619564507370076512e-02
1.239000000000000000e+03 2.481049632478266043e-01 6.639019579879656963e-02
1.240000000000000000e+03 2.481429252346828151e-01 6.617869485652158601e-02
1.241000000000000000e+03 2.479328564913002020e-01 6.638560721484092209e-02
1.242000000000000000e+03 2.478436318021976503e-01 6.640380960686997902e-02
1.243000000000000000e+03 2.474848614753957787e-01 6.650966085818753315e-02
1.244000000000000000e+03 2.473731339068519497e-01 6.655822963899778177e-02
1.245000000000000000e+03 2.472431336869078677e-01 6.645224567177382413e-02
1.246000000000000000e+03 2.472247190865117794e-01 6.636730234715108867e-02
1.247000000000000000e+03 2.471741301346095099e-01 6.636942976234494473e-02
1.248000000000000000e+03 2.470061605473186095e-01 6.640235732911244082e-02
1.249000000000000000e+03 2.469280239399354593e-01 6.619831062908528019e-02
1.250000000000000000e+03 2.467759108744916052e-01 6.608819625275966225e-02
1.251000000000000000e+03 2.466032872582431534e-01 6.625101837748881284e-02
1.252000000000000000e+03 2.464968438036022891e-01 6.618465989393713944e-02
1.253000000000000000e+03 2.466483464805435122e-01 6.623328815295674576e-02
1.254000000000000000e+03 2.466760388386425584e-01 6.625759782707045520e-02
1.255000000000000000e+03 2.464692687495163848e-01 6.621365381088191449e-02
1.256000000000000000e+03 2.463261335973426502e-01 6.624343223138345893e-02
1.257000000000000000e+03 2.461656270384647016e-01 6.622707984445207197e-02
1.258000000000000000e+03 2.461678711164584366e-01 6.596600752680675805e-02
1.259000000000000000e+03 2.462135516759524911e-01 6.619799312371886513e-02
1.260000000000000000e+03 2.461660239681795481e-01 6.599703185684765994e-02
1.261000000000000000e+03 2.460267150881681741e-01 6.611147361896517471e-02
1.262000000000000000e+03 2.457502696632105077e-01 6.597263010310638887e-02
1.263000000000000000e+03 2.452729024342245046e-01 6.579791891250118263e-02
1.264000000000000000e+03 2.453212100865167500e-01 6.603492357096704679e-02
1.265000000000000000e+03 2.451859090948377007e-01 6.613115910767289329e-02
1.266000000000000000e+03 2.451721017439220940e-01 6.592739243083059475e-02
1.267000000000000000e+03 2.450405167685944519e-01 6.581587577223414753e-02
1.268000000000000000e+03 2.448453981034071081e-01 6.580592177634102258e-02
1.269000000000000000e+03 2.446283146115523222e-01 6.559091608126826900e-02
1.270000000000000000e+03 2.443661469867312308e-01 6.571856573224182929e-02
1.271000000000000000e+03 2.442781409977314300e-01 6.548898708763831178e-02
1.272000000000000000e+03 2.440059534361100069e-01 6.568934308663949839e-02
1.273000000000000000e+03 2.438499584786103513e-01 6.577361496970196564e-02
1.274000000000000000e+03 2.435397466452400295e-01 6.583317834439336713e-02
1.275000000000000000e+03 2.434168803985531371e-01 6.562007067738528931e-02
1.276000000000000000e+03 2.433011805196610700e-01 6.584075868141714416e-02
1.277000000000000000e+03 2.430339771397290738e-01 6.584475144229673393e-02
1.278000000000000000e+03 2.429508700319964742e-01 6.580504032665399072e-02
1.279000000000000000e+03 2.425615716461348159e-01 6.607069102081693235e-02
1.280000000000000000e+03 2.426181801286541317e-01 6.600804091678656726e-02
1.281000000000000000e+03 2.426984668227304409e-01 6.615561319991714040e-02
1.282000000000000000e+03 2.424762325518538542e-01 6.605509735635237134e-02
1.283000000000000000e+03 2.421857737877669836e-01 6.627182141523692283e-02
1.284000000000000000e+03 2.421799371080431418e-01 6.615400537457336028e-02
1.285000000000000000e+03 2.420570541154737076e-01 6.606783104102678661e-02
1.286000000000000000e+03 2.418515185127461664e-01 6.599860364599879903e-02
1.287000000000000000e+03 2.417413845381646553e-01 6.564314102815942131e-02
1.288000000000000000e+03 2.417978624437873147e-01 6.574934787273739589e-02
1.289000000000000000e+03 2.417386428722536895e-01 6.559361571721142314e-02
1.290000000000000000e+03 2.415946122299638399e-01 6.554981813948763947e-02
1.291000000000000000e+03 2.416342348015338981e-01 6.556110816255349139e-02
1.292000000000000000e+03 2.414765538865169259e-01 6.532173339256433509e-02
1.293000000000000000e+03 2.415680070988639183e-01 6.545164456537433395e-02
1.294000000000000000e+03 2.412693670812902369e-01 6.540861346895875117e-02
1.295000000000000000e+03 2.412341516299533473e-01 6.551670585228924759e-02
1.296000000000000000e+03 2.409677107189052703e-01 6.530430410586952894e-02
1.297000000000000000e+03 2.408678496468792674e-01 6.526916154367132239e-02
1.298000000000000000e+03 2.408025282696132086e-01 6.508846521193749346e-02
1.299000000000000000e+03 2.407432086510769564e-01 6.506071384256330303e-02
1.300000000000000000e+03 2.407960193907346669e-01 6.506719998658382076e-02
1.301000000000000000e+03 2.405985222625299791e-01 6.516634184844619093e-02
1.302000000000000000e+03 2.407983139809782291e-01 6.506831403964630223e-02
1.303000000000000000e+03 2.406003058673826800e-01 6.506410994253095104e-02
1.304000000000000000e+03 2.404769092229618599e-01 6.485249907706017169e-02
1.305000000000000000e+03 2.404518119059946002e-01 6.475086892541367933e-02
1.306000000000000000e+03 2.404585843412375412e-01 6.493440604360102564e-02
1.307000000000000000e+03 2.405085599428517795e-01 6.476487147442683279e-02
1.308000000000000000e+03 2.405123052979432630e-01 6.469648000398610377e-02
1.309000000000000000e+03 2.403930207927134910e-01 6.475534192229039088e-02
1.310000000000000000e+03 2.404000015320716110e-01 6.480832303181939535e-02
1.311000000000000000e+03 2.404810650473097611e-01 6.489553191495622819e-02
1.312000000000000000e+03 2.404744727465282506e-01 6.466385081570277804e-02
1.313000000000000000e+03 2.404424731612548605e-01 6.454533253757537004e-02
1.314000000000000000e+03 2.404368019306887538e-01 6.474435908193995615e-02
1.315000000000000000e+03 2.403813529060440934e-01 6.473848184122291127e-02
1.316000000000000000e+03 2.402639082324406761e-01 6.463928007556213329e-02
1.317000000000000000e+03 2.401371755213164705e-01 6.448679238149608584e-02
1.318000000000000000e+03 2.400129196558471179e-01 6.452188862341756703e-02
1.319000000000000000e+03 2.398898047518538967e-01 6.454892961143565699e-02
1.320000000000000000e+03 2.399573122383960588e-01 6.435327366123136383e-02
1.321000000000000000e+03 2.398168391945025291e-01 6.425730727828458944e-02
1.322000000000000000e+03 2.398308556380564505e-01 6.399363518257333849e-02
1.323000000000000000e+03 2.398391688995858417e-01 6.400183273391087113e-02
1.324000000000000000e+03 2.396970288360790735e-01 6.380956915164297250e-02
1.325000000000000000e+03 2.397360378728504993e-01 6.387741742843029702e-02
1.326000000000000000e+03 2.395832979344401925e-01 6.382678963699528474e-02
1.327000000000000000e+03 2.396346649867044099e-01 6.368794143965558763e-02
1.328000000000000000e+03 2.393470963607678692e-01 6.379561115291228213e-02
1.329000000000000000e+03 2.393388972560872574e-01 6.367368612149740259e-02
1.330000000000000000e+03 2.390579497398233888e-01 6.371498359525695765e-02
1.331000000000000000e+03 2.387399169605239624e-01 6.381189653188354405e-02
1.332000000000000000e+03 2.386973918366695202e-01 6.371779943741177898e-02
1.333000000000000000e+03 2.385501036981157730e-01 6.367984049451769213e-02
1.334000000000000000e+03 2.383654761919027087e-01 6.373723718763601997e-02
1.335000000000000000e+03 2.381949312741097613e-01 6.368487374620065977e-02
1.336000000000000000e+03 2.381075037572800424e-01 6.355585114890628662e-02
1.337000000000000000e+03 2.379192936421853921e-01 6.345218438289741691e-02
1.338000000000000000e+03 2.377854658043503100e-01 6.339962573456171813e-02
1.339000000000000000e+03 2.375848732949191466e-01 6.331323904293986726e-02
1.340000000000000000e+03 2.374693327582132196e-01 6.351628949216917008e-02
1.341000000000000000e+03 2.373420594204349032e-01 6.341726778998625635e-02
1.342000000000000000e+03 2.372153082041720817e-01 6.362579187556896554e-02
1.343000000000000000e+03 2.370547920990494772e-01 6.334042269426262695e-02
1.344000000000000000e+03 2.370679853587264185e-01 6.333576942900996654e-02
1.345000000000000000e+03 2.370270684666432870e-01 6.345924934750225843e-02
1.346000000000000000e+03 2.368224038212891902e-01 6.344937385717995537e-02
1.347000000000000000e+03 2.367484042102172281e-01 6.336590839338762660e-02
1.348000000000000000e+03 2.366626793902608383e-01 6.337268049495470290e-02
1.349000000000000000e+03 2.365690438694306730e-01 6.336825570879159319e-02
1.350000000000000000e+03 2.364942346833616704e-01 6.320604157978498838e-02
1.351000000000000000e+03 2.364546194627759057e-01 6.334032662202032649e-02
1.352000000000000000e+03 2.364081528625331940e-01 6.339895594539687873e-02
1.353000000000000000e+03 2.364521666855447235e-01 6.368333961700424484e-02
1.354000000000000000e+03 2.364865978445770123e-01 6.374566718915279651e-02
1.355000000000000000e+03 2.363527663732127859e-01 6.376144695405605578e-02
1.356000000000000000e+03 2.362544361073560251e-01 6.370130796519923866e-02
1.357000000000000000e+03 2.363863352962864428e-01 6.357182856746178279e-02
1.358000000000000000e+03 2.359926781981535049e-01 6.347234332827103587e-02
1.359000000000000000e+03 2.358949020416133413e-01 6.330550835689867373e-02
1.360000000000000000e+03 2.358106476921812689e-01 6.341639574661515899e-02
1.361000000000000000e+03 2.357986725141397455e-01 6.345111908096666420e-02
1.362000000000000000e+03 2.356231915966399970e-01 6.359300666476841446e-02
1.363000000000000000e+03 2.354678333626566145e-01 6.365981967461981084e-02
1.364000000000000000e+03 2.352753617934539021e-01 6.358140873472739596e-02
1.365000000000000000e+03 2.353642455419575064e-01 6.360616981610205112e-02
1.366000000000000000e+03 2.351365925327584538e-01 6.334458148354195350e-02
1.367000000000000000e+03 2.349816516613479622e-01 6.367586194082268392e-02
1.368000000000000000e+03 2.349638815498544253e-01 6.378440130843825162e-02
1.369000000000000000e+03 2.347246844997267212e-01 6.382692643445392333e-02
1.370000000000000000e+03 2.345972533252898284e-01 6.395309703737743490e-02
1.371000000000000000e+03 2.344244587568049265e-01 6.407042024975155570e-02
1.372000000000000000e+03 2.343221901254579076e-01 6.370182176192329404e-02
1.373000000000000000e+03 2.342150525818319229e-01 6.390236469740590008e-02
1.374000000000000000e+03 2.339589733123010329e-01 6.368606256341058369e-02
1.375000000000000000e+03 2.337886926595674486e-01 6.382070742091421056e-02
1.376000000000000000e+03 2.336983544078457820e-01 6.400786574470404555e-02
1.377000000000000000e+03 2.333247187420129654e-01 6.390101708261200497e-02
1.378000000000000000e+03 2.332612897340940739e-01 6.413928637937160726e-02
1.379000000000000000e+03 2.330794018717983751e-01 6.410884308251464658e-02
1.380000000000000000e+03 2.330246067101411078e-01 6.408795700118617711e-02
1.381000000000000000e+03 2.329079270798416756e-01 6.391607218764003284e-02
1.382000000000000000e+03 2.327762560242397361e-01 6.385924263698369852e-02
1.383000000000000000e+03 2.325818200035354999e-01 6.395610084548802865e-02
1.384000000000000000e+03 2.324766490399941266e-01 6.418768718253964334e-02
1.385000000000000000e+03 2.321185919205467352e-01 6.415537810246829675e-02
1.386000000000000000e+03 2.319203261878509670e-01 6.417897023866950268e-02
1.387000000000000000e+03 2.318595726489005859e-01 6.427338549768731035e-02
1.388000000000000000e+03 2.317996585293344292e-01 6.410451031189269566e-02
1.389000000000000000e+03 2.317418870367110861e-01 6.444609182327165620e-02
1.390000000000000000e+03 2.315746062144408701e-01 6.448717314641944087e-02
1.391000000000000000e+03 2.316606208174094295e-01 6.446841245305733048e-02
1.392000000000000000e+03 2.316222548660152869e-01 6.434770222672397955e-02
1.393000000000000000e+03 2.314655311987307007e-01 6.432518099893209940e-02
1.394000000000000000e+03 2.312467745473909819e-01 6.418086205281814394e-02
1.395000000000000000e+03 2.310207731013330656e-01 6.419386620305263247e-02
1.396000000000000000e+03 2.308871275421183755e-01 6.428694788900767010e-02
1.397000000000000000e+03 2.307660462669804680e-01 6.427172259765999429e-02
1.398000000000000000e+03 2.306236907522668522e-01 6.381375949236876843e-02
1.399000000000000000e+03 2.303471993808406393e-01 6.403188566405106086e-02
1.400000000000000000e+03 2.303505804880781882e-01 6.407249043584689607e-02
1.401000000000000000e+03 2.301881570793445908e-01 6.373358422411687374e-02
1.402000000000000000e+03 2.300850097431456076e-01 6.373089255506167450e-02
1.403000000000000000e+03 2.297303053943967333e-01 6.363413781148199999e-02
1.404000000000000000e+03 2.297056613350857979e-01 6.379713665246160292e-02
1.405000000000000000e+03 2.296390719196879093e-01 6.366169886032084502e-02
1.406000000000000000e+03 2.296075744829805809e-01 6.358428851917281854e-02
1.407000000000000000e+03 2.293952420853975493e-01 6.371547127274634903e-02
1.408000000000000000e+03 2.291971361903133164e-01 6.391696614907659002e-02
1.409000000000000000e+03 2.291737289977138770e-01 6.377948257373616814e-02
1.410000000000000000e+03 2.290030640875172219e-01 6.368894260703898691e-02
1.411000000000000000e+03 2.288018907420417969e-01 6.392287393530854400e-02
1.412000000000000000e+03 2.288139150148613687e-01 6.419986901956628578e-02
1.413000000000000000e+03 2.286124988756934040e-01 6.437554958294533503e-02
1.414000000000000000e+03 2.286579578311511152e-01 6.434667069446048382e-02
1.415000000000000000e+03 2.285086431217006331e-01 6.452770988963975329e-02
1.416000000000000000e+03 2.282145320936397603e-01 6.458627239228849348e-02
1.417000000000000000e+03 2.281043484852820769e-01 6.440486632824060642e-02
1.418000000000000000e+03 2.282074936807539645e-01 6.438915833953630374e-02
1.419000000000000000e+03 2.280752121822151868e-01 6.428635654420071510e-02
1.420000000000000000e+03 2.279068593682619104e-01 6.428190688027027311e-02
1.421000000000000000e+03 2.278883425040643673e-01 6.433654159606219669e-02
1.422000000000000000e+03 2.278622051080040900e-01 6.452183488982726756e-02
1.423000000000000000e+03 2.277397392296637846e-01 6.451861878431532082e-02
1.424000000000000000e+03 2.276628599116001794e-01 6.475295194400698673e-02
1.425000000000000000e+03 2.276426246244751261e-01 6.450958203192366791e-02
1.426000000000000000e+03 2.274791632011611275e-01 6.469106408336980363e-02
1.427000000000000000e+03 2.271962518912345741e-01 6.472212153315208549e-02
1.428000000000000000e+03 2.271212854124090852e-01 6.457880341870511631e-02
1.429000000000000000e+03 2.270880337202412225e-01 6.469190856253718980e-02
1.430000000000000000e+03 2.268168276772592751e-01 6.464213196517951121e-02
1.431000000000000000e+03 2.267872201099260243e-01 6.465250750940951252e-02
1.432000000000000000e+03 2.266430117300825831e-01 6.427761479869824324e-02
1.433000000000000000e+03 2.264270576093346810e-01 6.461240883363714160e-02
1.434000000000000000e+03 2.265545423972135652e-01 6.451601302001640226e-02
1.435000000000000000e+03 2.262041785955106188e-01 6.437024753161442459e-02
1.436000000000000000e+03 2.262262112219678434e-01 6.399494576090285214e-02
1.437000000000000000e+03 2.261645476392772081e-01 6.435695659947883451e-02
1.438000000000000000e+03 2.260174299255393038e-01 6.444118315264187047e-02
1.439000000000000000e+03 2.259986578403237467e-01 6.452009052210132267e-02
1.440000000000000000e+03 2.257946097060636315e-01 6.461338314817398343e-02
1.441000000000000000e+03 2.259237523761858379e-01 6.453665790316577555e-02
1.442000000000000000e+03 2.257656674261563912e-01 6.434591929259218801e-02
1.443000000000000000e+03 2.255253703860335412e-01 6.460626843413706799e-02
1.444000000000000000e+03 2.255300593439035772e-01 6.447054387403432230e-02
1.445000000000000000e+03 2.253743690997824789e-01 6.434587462425166160e-02
1.446000000000000000e+03 2.253085822860476095e-01 6.426244462951882785e-02
1.447000000000000000e+03 2.251394878739390315e-01 6.430004404351769010e-02
1.448000000000000000e+03 2.249655646142953158e-01 6.457507293447860286e-02
1.449000000000000000e+03 2.247388560522178558e-01 6.440303545686301701e-02
1.450000000000000000e+03 2.247458507537691275e-01 6.443373173723884739e-02
1.451000000000000000e+03 2.245151369789243345e-01 6.448782831450042274e-02
1.452000000000000000e+03 2.242698908598614316e-01 6.449221929074233639e-02
1.453000000000000000e+03 2.240504644387547595e-01 6.444302638100260494e-02
1.454000000000000000e+03 2.239698557471087870e-01 6.444286633282381160e-02
1.455000000000000000e+03 2.240383143253443787e-01 6.467554182330632895e-02
1.456000000000000000e+03 2.238702455485207243e-01 6.445682755917085671e-02
1.457000000000000000e+03 2.239133154102281031e-01 6.451979215251489597e-02
1.458000000000000000e+03 2.239444299235892055e-01 6.459543266091237468e-02
1.459000000000000000e+03 2.237987790428987156e-01 6.443560868959895271e-02
1.460000000000000000e+03 2.236763350839176545e-01 6.442072067113092937e-02
1.461000000000000000e+03 2.236021918470237624e-01 6.438091060530014287e-02
1.462000000000000000e+03 2.233336937171614689e-01 6.412047750970796545e-02
1.463000000000000000e+03 2.232356532255812265e-01 6.415186076953917349e-02
1.464000000000000000e+03 2.228836818965976574e-01 6.407215268682536768e-02
1.465000000000000000e+03 2.227405322264826848e-01 6.395572043114054750e-02
1.466000000000000000e+03 2.226935582271822867e-01 6.416470129184773108e-02
1.467000000000000000e+03 2.226366726634091131e-01 6.394411367987348771e-02
1.468000000000000000e+03 2.223344894416723894e-01 6.365257954306259569e-02
1.469000000000000000e+03 2.220630246070459113e-01 6.333708387335150458e-02
1.470000000000000000e+03 2.219073289025802198e-01 6.326628464748992875e-02
1.471000000000000000e+03 2.217779786590657609e-01 6.328255352265682587e-02
1.472000000000000000e+03 2.216820579266766955e-01 6.307092030125999171e-02
1.473000000000000000e+03 2.215652320620278004e-01 6.290620384751371974e-02
1.474000000000000000e+03 2.213923582814230351e-01 6.295001625012602853e-02
1.475000000000000000e+03 2.214362792694845872e-01 6.298375548113567535e-02
1.476000000000000000e+03 2.213793364731499735e-01 6.262568155538020265e-02
1.477000000000000000e+03 2.212153445977812494e-01 6.277214326504318431e-02
1.478000000000000000e+03 2.213911283578605949e-01 6.259866788352845546e-02
1.479000000000000000e+03 2.213181528698851541e-01 6.261438726106804964e-02
1.480000000000000000e+03 2.213208700940837714e-01 6.244929451223693584e-02
1.481000000000000000e+03 2.214804683437279487e-01 6.246989907543407106e-02
