3.130000000000000000e+02 4.995211661137132775e-01 7.059042504380996785e-02
3.140000000000000000e+02 4.988854137585722603e-01 7.054862908702105861e-02
3.150000000000000000e+02 4.985729990670103029e-01 7.035649850320044307e-02
3.160000000000000000e+02 4.981785444978779065e-01 7.056139059235032318e-02
3.170000000000000000e+02 4.977593374041039964e-01 7.063200924411146275e-02
3.180000000000000000e+02 4.973204184354395596e-01 7.060338458688170116e-02
3.190000000000000000e+02 4.970054245585827646e-01 7.057554907812348122e-02
3.200000000000000000e+02 4.965267195151274460e-01 7.059534929162442074e-02
3.210000000000000000e+02 4.960177538151305798e-01 7.068662520124240067e-02
3.220000000000000000e+02 4.954184887066700460e-01 7.061367557527915839e-02
3.230000000000000000e+02 4.950361902746776566e-01 7.071895314639403685e-02
3.240000000000000000e+02 4.944405794462384818e-01 7.077369927997226307e-02
3.250000000000000000e+02 4.941684324964601416e-01 7.093249027278145102e-02
3.260000000000000000e+02 4.937987411502399171e-01 7.103577451836615153e-02
3.270000000000000000e+02 4.933514053801853483e-01 7.090122827995223864e-02
3.280000000000000000e+02 4.929828056395147984e-01 7.100142566516533249e-02
3.290000000000000000e+02 4.926584901812963158e-01 7.106352606330647304e-02
3.300000000000000000e+02 4.923063035720982583e-01 7.092257653007894014e-02
3.310000000000000000e+02 4.918001301097628675e-01 7.089561585923565001e-02
3.320000000000000000e+02 4.912788826706004364e-01 7.077717588552860650e-02
3.330000000000000000e+02 4.908329551015074843e-01 7.076655388069892638e-02
3.340000000000000000e+02 4.904430255832365471e-01 7.088455897737624967e-02
3.350000000000000000e+02 4.899283224152579663e-01 7.081762008180297885e-02
3.360000000000000000e+02 4.895465746597504331e-01 7.081566952082053723e-02
3.370000000000000000e+02 4.891375349857180477e-01 7.061361058451499917e-02
3.380000000000000000e+02 4.885840089994987756e-01 7.053232849504090241e-02
3.390000000000000000e+02 4.885333473821192873e-01 7.039986009052941196e-02
3.400000000000000000e+02 4.880577184788806866e-01 7.035616280377793297e-02
3.410000000000000000e+02 4.875666518781160974e-01 7.027001702170949937e-02
3.420000000000000000e+02 4.872305909835454862e-01 6.996033741402724049e-02
3.430000000000000000e+02 4.867500854162038482e-01 6.987974160116078304e-02
3.440000000000000000e+02 4.861917785692395078e-01 6.991512123598270234e-02
3.450000000000000000e+02 4.858162545012805755e-01 6.970040944515965009e-02
3.460000000000000000e+02 4.856727895265715578e-01 6.981424419719327312e-02
3.470000000000000000e+02 4.854363875406062512e-01 6.987567774675011723e-02
3.480000000000000000e+02 4.852382385633132733e-01 6.973515149229631005e-02
3.490000000000000000e+02 4.847710194161702346e-01 6.983085342142789087e-02
3.500000000000000000e+02 4.843018731040686364e-01 6.993700093813870478e-02
3.510000000000000000e+02 4.836567571029540824e-01 7.011934875058541128e-02
3.520000000000000000e+02 4.832896577839101981e-01 7.019611857767690810e-02
3.530000000000000000e+02 4.826217599669077041e-01 7.027016938520459777e-02
3.540000000000000000e+02 4.820621411547061363e-01 7.027085852936254540e-02
3.550000000000000000e+02 4.815820005528387293e-01 7.009976036574837310e-02
3.560000000000000000e+02 4.810673166376015497e-01 7.026379485389230850e-02
3.570000000000000000e+02 4.805900491706055488e-01 6.992940261746860564e-02
3.580000000000000000e+02 4.800450836628880058e-01 7.006421341261850899e-02
3.590000000000000000e+02 4.795038313284868958e-01 7.015897301976797840e-02
3.600000000000000000e+02 4.788116549660366150e-01 7.028804465898476350e-02
3.610000000000000000e+02 4.783821679536914284e-01 7.034746921221063376e-02
3.620000000000000000e+02 4.779577891870873119e-01 7.050340967116439095e-02
3.630000000000000000e+02 4.774159462185672553e-01 7.031768620414084736e-02
3.640000000000000000e+02 4.770473806184180043e-01 7.033584322011121603e-02
3.650000000000000000e+02 4.764758250264052308e-01 7.057587952187120706e-02
3.660000000000000000e+02 4.761383516505897640e-01 7.052514113858210365e-02
3.670000000000000000e+02 4.758925469717192325e-01 7.041765070623560996e-02
3.680000000000000000e+02 4.754661621589023612e-01 7.064973039391533871e-02
3.690000000000000000e+02 4.752116144028156741e-01 7.094598402529724013e-02
3.700000000000000000e+02 4.745751093458686620e-01 7.093657565835052858e-02
3.710000000000000000e+02 4.741936988910324113e-01 7.093889131730070352e-02
3.720000000000000000e+02 4.738078661139191738e-01 7.113624832854478774e-02
3.730000000000000000e+02 4.736390621225755049e-01 7.094510760725820930e-02
3.740000000000000000e+02 4.733467453643306344e-01 7.104673044769624357e-02
3.750000000000000000e+02 4.727767882525979459e-01 7.101228107309785764e-02
3.760000000000000000e+02 4.723917508612901495e-01 7.096323290540106077e-02
3.770000000000000000e+02 4.720004309157339595e-01 7.106976823321112247e-02
3.780000000000000000e+02 4.716028111114758392e-01 7.116441081507196564e-02
3.790000000000000000e+02 4.711422198321559285e-01 7.113200758444093719e-02
3.800000000000000000e+02 4.705980745696142775e-01 7.125076468388735762e-02
3.810000000000000000e+02 4.699416058207391278e-01 7.152260624687183099e-02
3.820000000000000000e+02 4.694703724573116022e-01 7.171498025514788655e-02
3.830000000000000000e+02 4.688756487610831192e-01 7.176127497623933926e-02
3.840000000000000000e+02 4.685623811200910205e-01 7.156169733350184470e-02
3.850000000000000000e+02 4.680068359460538008e-01 7.173124266700765805e-02
3.860000000000000000e+02 4.676980929590204283e-01 7.184834051397984145e-02
3.870000000000000000e+02 4.673329162554684668e-01 7.217873640206753927e-02
